pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL104053,12,0,2001,ADV. S. SHINE,,Kerala,VAMANAPURAM,GEN,JPSS,,51140,M,2,1,FALSE,FALSE,46.63,47006,42.86,,,,1
AEKL104054,12,0,2001,V.RAJENDRAN NAIR,,Kerala,VAMANAPURAM,GEN,BJP,,4134,M,3,1,FALSE,FALSE,3.77,2483,2.26,,,,1
AEKL104055,12,0,2001,POTHENKODU MURALI,,Kerala,VAMANAPURAM,GEN,IND,,1651,M,4,1,FALSE,FALSE,1.51,0,0,,,,1
AEKL104057,12,0,2001,G.ARJUNAN,,Kerala,ARIYANAD,GEN,RSP,,42418,M,2,1,FALSE,FALSE,42.91,41756,42.24,,,,1
AEKL104058,12,0,2001,J.R.RAJASEGHAR,,Kerala,ARIYANAD,GEN,IND,,662,M,3,1,FALSE,FALSE,0.67,7,0.01,,,,1
AEKL104059,12,0,2001,ARJUNAN,,Kerala,ARIYANAD,GEN,IND,,655,M,4,1,FALSE,FALSE,0.66,28,0.03,,,,1
AEKL104060,12,0,2001,S.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,IND,,627,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEKL104061,12,0,2001,MANKODE RADHAKRISHNAN,,Kerala,NEDUMANGAD,GEN,CPI,,62270,M,1,1,FALSE,FALSE,47.84,156,0.12,,,1,1
AEKL104063,12,0,2001,PARUTHIPPALLY SREEKUMAR,,Kerala,NEDUMANGAD,GEN,BJP,,4762,M,3,1,FALSE,FALSE,3.66,4177,3.21,,,,1
AEKL104064,12,0,2001,SHIBU KUTTAN,,Kerala,NEDUMANGAD,GEN,IND,,585,M,4,1,FALSE,FALSE,0.45,143,0.11,,,,1
AEKL104065,12,0,2001,VAZHODE RAVI,,Kerala,NEDUMANGAD,GEN,IND,,442,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL104067,12,0,2001,ADV. BINDU UMMAR,,Kerala,KAZHAKUTTAM,GEN,CPM,,45624,F,2,1,FALSE,FALSE,40.62,35216,31.36,,,,1
AEKL104068,12,0,2001,MOHAMMEDALI NISHAD,,Kerala,KAZHAKUTTAM,GEN,IND,,10408,M,3,1,FALSE,FALSE,9.27,6674,5.94,,,,1
AEKL104069,12,0,2001,CHEMPAZHANTHY UDAYAN,,Kerala,KAZHAKUTTAM,GEN,BJP,,3734,M,4,1,FALSE,FALSE,3.32,2340,2.08,,,,1
AEKL104070,12,0,2001,B.SYAMALA,,Kerala,KAZHAKUTTAM,GEN,IND,,1394,F,5,1,FALSE,FALSE,1.24,599,0.53,,,,1
AEKL104071,12,0,2001,ANIL NATH,,Kerala,KAZHAKUTTAM,GEN,IND,,795,M,6,1,FALSE,FALSE,0.71,360,0.32,,,,1
AEKL104072,12,0,2001,P.THANKAPPAN NAIR,,Kerala,KAZHAKUTTAM,GEN,IND,,435,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL104076,12,0,2001,KODUNGANOOR ANIL KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,924,M,4,1,FALSE,FALSE,0.72,558,0.43,,,,1
AEKL104077,12,0,2001,A. SURESH,,Kerala,TRIVANDRUM NORTH,GEN,IND,,366,M,5,1,FALSE,FALSE,0.28,82,0.06,,,,1
AEKL104078,12,0,2001,J.JAYASANKAR,,Kerala,TRIVANDRUM NORTH,GEN,JP,,284,M,6,1,FALSE,FALSE,0.22,5,0,,,,1
AEKL104079,12,0,2001,G. CHANDRAN PILLAI,,Kerala,TRIVANDRUM NORTH,GEN,SHS,,279,M,7,1,FALSE,FALSE,0.22,29,0.02,,,,1
AEKL104080,12,0,2001,GOKPINATHAN JANARDHANAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,250,M,8,1,FALSE,FALSE,0.19,45,0.03,,,,1
AEKL104081,12,0,2001,VATTIYOORKAVU.O.A.RASHEED,,Kerala,TRIVANDRUM NORTH,GEN,LJNSP,,205,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL104082,12,0,2001,MV RAGHAVAN,,Kerala,TRIVANDRUM WEST,GEN,CMPKSC,,48912,M,1,1,FALSE,FALSE,52.07,8381,8.92,,,1,1
AEKL104083,10,0,1991,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,,35121,M,2,3,FALSE,FALSE,39.99,27262,31.04,,,1,3
AEKL104083,11,0,1996,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,KEC,38335,M,1,3,FALSE,FALSE,45.91,6894,8.26,,,1,3
AEKL104083,12,0,2001,ADV ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,KEC,40531,M,2,3,FALSE,TRUE,43.15,39267,41.81,,,1,3
AEKL104084,12,0,2001,M.C. RAGHAVAN,,Kerala,TRIVANDRUM WEST,GEN,AKMDMP,,1264,M,3,1,FALSE,FALSE,1.35,307,0.33,,,,1
AEKL104085,12,0,2001,A.V. RAGHAVAN,,Kerala,TRIVANDRUM WEST,GEN,SLAP,,957,M,4,1,FALSE,FALSE,1.02,303,0.32,,,,1
AEKL104086,12,0,2001,PK RAGHAVAN,,Kerala,TRIVANDRUM WEST,GEN,UIPP,,654,M,5,1,FALSE,FALSE,0.7,133,0.14,,,,1
AEKL104087,12,0,2001,N.RAJENDRAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,521,M,6,1,FALSE,FALSE,0.55,1,0,,,,1
AEKL104089,12,0,2001,P.S. GOPAKUMAR,,Kerala,TRIVANDRUM WEST,GEN,IND,,249,M,8,1,FALSE,FALSE,0.27,125,0.13,,,,1
AEKL104091,12,0,2001,AJITH KUMAR.P,,Kerala,TRIVANDRUM WEST,GEN,IND,,114,M,10,1,FALSE,FALSE,0.12,33,0.04,,,,1
AEKL104092,12,0,2001,K.THANKAPPAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,81,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104094,12,0,2001,KARAKULAM KRISHNA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,NCP,,29351,M,2,1,FALSE,FALSE,33.29,15411,17.48,,,,1
AEKL104095,11,0,1996,B.K.SEKHAR,,Kerala,TRIVANDRUM WEST,GEN,BJP,,7355,M,3,2,FALSE,FALSE,8.81,2741,3.28,,,,2
AEKL104095,12,0,2001,B.K. SEKHAR,,Kerala,TRIVANDRUM EAST,GEN,BJP,BJP,13940,M,3,2,FALSE,FALSE,15.81,13315,15.1,,,,2
AEKL104097,12,0,2001,P. SREEDEVI,,Kerala,TRIVANDRUM EAST,GEN,LJNSP,,281,F,5,1,FALSE,FALSE,0.32,81,0.09,,,,1
AEKL104098,12,0,2001,B.GOPAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,200,M,6,1,FALSE,FALSE,0.23,25,0.03,,,,1
AEKL104099,11,0,1996,B.IMAMUDEEN,,Kerala,QUILON,GEN,IND,,231,M,6,2,FALSE,FALSE,0.25,45,0.05,,,,2
AEKL104099,12,0,2001,B.IMAMUDDEEN,,Kerala,TRIVANDRUM EAST,GEN,IND,IND,175,M,7,2,FALSE,FALSE,0.2,8,0.01,,,,2
AEKL104100,12,0,2001,D.KRISHNAYYAR,,Kerala,TRIVANDRUM EAST,GEN,IND,,167,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL104103,12,0,2001,M.S. KUMAR,,Kerala,NEMOM,GEN,BJP,,16872,M,3,1,FALSE,FALSE,13.81,16140,13.21,,,,1
AEKL104104,12,0,2001,SUGATHAN,,Kerala,NEMOM,GEN,IND,,732,M,4,1,FALSE,FALSE,0.6,60,0.05,,,,1
AEKL104105,12,0,2001,PALLICKAL SUNIL,,Kerala,NEMOM,GEN,IND,,672,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEKL104107,10,0,1991,ALPHONSA JOHN,,Kerala,KUNDARA,GEN,INC,,46447,F,1,3,FALSE,FALSE,49.22,1372,1.45,,,1,3
AEKL104107,11,0,1996,ALPHONSA JOHN,,Kerala,KUNDARA,GEN,INC,INC,39846,F,2,3,FALSE,TRUE,43.37,36797,40.05,,,1,3
AEKL104107,12,0,2001,ADV.ALPHONSA JOHN,,Kerala,KOVALAM,GEN,INC,INC,52065,F,2,3,FALSE,FALSE,45.93,47354,41.77,,,1,3
AEKL104108,10,0,1991,V.N. GOPALAKRISHNAN NAIR,,Kerala,TRIVANDRUM WEST,GEN,BJP,,7859,M,3,2,FALSE,FALSE,8.95,7453,8.49,,,,2
AEKL104108,12,0,2001,ADV. V.N. GOPALA KRISHNAN NAIR,,Kerala,KOVALAM,GEN,BJP,BJP,4711,M,3,2,FALSE,FALSE,4.16,3039,2.68,,,,2
AEKL104109,12,0,2001,VAZHAMUTTOM RAJENDRAN,,Kerala,KOVALAM,GEN,IND,,1672,M,4,1,FALSE,FALSE,1.48,875,0.77,,,,1
AEKL104110,12,0,2001,ASOKAN GANESAN,,Kerala,KOVALAM,GEN,IND,,797,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEKL104112,12,0,2001,ADV S.B. ROSECHANDRAN,,Kerala,NEYYATTINKARA,GEN,JD(S),,49830,M,2,1,FALSE,FALSE,44.25,44466,39.49,,,,1
AEKL104113,12,0,2001,ADV. T.V. HEMACHANDRAN,,Kerala,NEYYATTINKARA,GEN,BJP,,5364,M,3,1,FALSE,FALSE,4.76,4256,3.78,,,,1
AEKL104114,12,0,2001,S. SUGATHAN,,Kerala,NEYYATTINKARA,GEN,CPI(ML)(L),,1108,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEKL104117,12,0,2001,ADV. V.K. ASOK,,Kerala,PARASSALA,GEN,BJP,,4876,M,3,1,FALSE,FALSE,4.64,0,0,,,,1
AEKL104157,11,0,1996,K.P.SATEESH CHANDRAN,,Kerala,TRIKKARPUR,GEN,CPM,,71234,M,1,2,FALSE,FALSE,53.8,15748,11.89,,,2,2
AEKL104157,12,0,2001,SATHEESH CHANDRAN K.P,,Kerala,TRIKKARIPUR,GEN,CPM,CPM,79874,M,1,2,FALSE,TRUE,55.15,17009,11.74,,,2,2
AEKL104179,11,0,1996,M.V.GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,,70550,M,1,2,FALSE,FALSE,54.83,17617,13.69,,,2,2
AEKL104179,12,0,2001,M.V.GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,CPM,76975,M,1,2,FALSE,TRUE,52.95,15287,10.51,,,2,2
AEKL104183,11,0,1996,T.K.BALAN,,Kerala,AZHICODE,GEN,CPM,,52240,M,1,2,FALSE,FALSE,55.2,14506,15.33,,,2,2
AEKL104183,12,0,2001,T.K.BALAN,,Kerala,AZHICODE,GEN,CPM,CPM,56573,M,1,2,FALSE,TRUE,52.76,9796,9.14,,,2,2
AEKL104191,11,0,1996,KASIM V.IRIKKUR,,Kerala,CANNANORE,GEN,INL,,4476,M,3,2,FALSE,FALSE,4.85,27,0.03,,,,2
AEKL104191,12,0,2001,KASIM IRIKKUR,,Kerala,CANNANORE,GEN,IND,INL,38947,M,2,2,FALSE,FALSE,38.09,34987,34.22,,,,2
AEKL104195,11,0,1996,M.V.JAYARAJAN,,Kerala,EDAKKAD,GEN,CPM,,59239,M,1,2,FALSE,FALSE,51.52,7284,6.33,,,2,2
AEKL104195,12,0,2001,M.V.JAYARAJAN,,Kerala,EDAKKAD,GEN,CPM,CPM,65835,M,1,2,FALSE,TRUE,50.74,5329,4.11,,,2,2
AEKL104227,11,0,1996,K.T.KUNNAHAMMED,,Kerala,PERAVOOR,GEN,ICS,,57450,M,1,2,FALSE,FALSE,46.5,186,0.15,,,1,2
AEKL104227,12,0,2001,K.T.KUNHA HAMMED,,Kerala,PERAVOOR,GEN,NCP,ICS,63662,M,2,2,TRUE,TRUE,46.65,57637,42.24,,,1,2
AEKL104238,11,0,1996,RADHA RAGHAVAN,,Kerala,NORTH WYNAD,ST,INC,,50617,F,1,2,FALSE,FALSE,48.88,7965,7.69,,,2,2
AEKL104238,12,0,2001,RADHA RAGHAVAN,,Kerala,NORTH WYNAD,ST,INC,INC,65684,F,1,2,FALSE,TRUE,51.68,13845,10.89,,,2,2
AEKL104247,11,0,1996,C K NANU,,Kerala,BADAGARA,GEN,JD,,67145,M,1,2,FALSE,FALSE,57.49,26986,23.11,,,2,2
AEKL104247,12,0,2001,C.K.NANU,,Kerala,BADAGARA,GEN,JD(S),JD,61636,M,1,2,TRUE,TRUE,50.52,14159,11.6,,,2,2
AEKL104262,11,0,1996,M.MOHANAN,,Kerala,MEPPAYUR,GEN,BJP,,5832,M,3,2,FALSE,FALSE,4.77,5408,4.42,,,,2
AEKL104262,12,0,2001,M.MOHANAN,,Kerala,MANNARKKAD,GEN,BJP,BJP,6249,M,3,2,FALSE,FALSE,4.59,4570,3.36,,,,2
AEKL104300,11,0,1996,V.K.SADANANDAN,,Kerala,CALICUT- I,GEN,IND,,469,M,4,2,FALSE,FALSE,0.47,326,0.33,,,,2
AEKL104300,12,0,2001,V.K.SADANANDAN,,Kerala,CALICUT- I,GEN,IND,IND,292,M,6,2,FALSE,FALSE,0.28,0,0,,,,2
AEKL104305,11,0,1996,ELAMARAM KAREEM,,Kerala,CALICUT- II,GEN,CPM,,49105,M,1,2,FALSE,FALSE,48.54,8766,8.67,,,1,2
AEKL104305,12,0,2001,ELAMARAM KARIM,,Kerala,CALICUT- II,GEN,CPM,CPM,48099,M,2,2,FALSE,TRUE,45.62,40754,38.65,,,1,2
AEKL104360,11,0,1996,N.KANNAN,,Kerala,WANDOOR,SC,CPM,,55399,M,1,2,FALSE,FALSE,48.71,4201,3.69,,,1,2
AEKL104360,12,0,2001,N.KANNAN,,Kerala,WANDOOR,SC,CPM,CPM,51834,M,2,2,FALSE,TRUE,37.89,48278,35.29,,,1,2
AEKL104389,7,0,1980,P. K. K. BAVA,,Kerala,MEPPAYUR,GEN,MUL,,36044,M,2,6,FALSE,FALSE,44.39,34743,42.79,,,5,6
AEKL104389,8,0,1982,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,31106,M,1,6,FALSE,FALSE,51.35,10363,17.11,,,5,6
AEKL104389,9,0,1987,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,38611,M,1,6,FALSE,TRUE,47.81,7934,9.82,,,5,6
AEKL104389,10,0,1991,P.K.K. BAVA,,Kerala,ERAVIPURAM,GEN,MUL,MUL,55972,M,1,6,FALSE,TRUE,48.2,622,0.54,,,5,6
AEKL104389,11,0,1996,P K.K.BAVA,,Kerala,KONDOTTY,GEN,MUL,MUL,57728,M,1,6,FALSE,TRUE,57.41,26138,26,,,5,6
AEKL104389,12,0,2001,P.K.K.BHAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,52487,M,1,6,TRUE,TRUE,50.11,9526,9.1,,,5,6
AEKL104397,11,0,1996,KUTTY AHAMED KUTTY,,Kerala,TIRURANGADI,GEN,MUL,,48953,M,1,2,FALSE,FALSE,48.33,8032,7.93,,,2,2
AEKL104397,12,0,2001,K.KUTTY AHAMMED KUTTY,,Kerala,TIRURANGADI,GEN,MUL,MUL,57027,M,1,2,TRUE,TRUE,52.98,19173,17.81,,,2,2
AEKL104398,11,0,1996,A.V.ABDU HAJI,,Kerala,TIRURANGADI,GEN,IND,,40921,M,2,2,FALSE,FALSE,40.4,31133,30.74,,,,2
AEKL104398,12,0,2001,A.V.ABDU HAJI,,Kerala,TIRURANGADI,GEN,IND,IND,37854,M,2,2,FALSE,FALSE,35.16,27909,25.93,,,,2
AEKL104444,7,0,1980,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,,37203,M,1,6,FALSE,FALSE,52.78,3914,5.55,,,6,6
AEKL104444,8,0,1982,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,34873,M,1,6,FALSE,TRUE,51.63,2914,4.31,,,6,6
AEKL104444,9,0,1987,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,48027,M,1,6,FALSE,TRUE,52.91,8194,9.03,,,6,6
AEKL104444,10,0,1991,SOOPPY NALAKATH,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,49766,M,1,6,FALSE,TRUE,50.99,6939,7.11,,,6,6
AEKL104444,11,0,1996,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,55008,M,1,6,FALSE,TRUE,49.89,6248,5.67,,,6,6
AEKL104444,12,0,2001,NALAKATH SOOPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,64072,M,1,6,TRUE,TRUE,49.9,5906,4.6,,,6,6
AEKL104454,11,0,1996,V.K.CHANDRAN,,Kerala,THRITHALA,SC,CPM,,46410,M,1,2,FALSE,FALSE,47.47,4401,4.5,,,2,2
AEKL104454,12,0,2001,V.K.CHANDRAN,,Kerala,THRITHALA,SC,CPM,CPM,54762,M,1,2,FALSE,TRUE,47.19,499,0.43,,,2,2
AEKL104471,9,0,1987,GIRIJA SURENDRAN,,Kerala,PALGHAT,GEN,CPM,,32709,F,2,3,FALSE,FALSE,37.41,20220,23.13,,,2,3
AEKL104471,11,0,1996,GIRIJA SURENDRAN,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,55108,F,1,3,FALSE,FALSE,48.78,4017,3.56,,,2,3
AEKL104471,12,0,2001,GIRIJA SURENDRAN,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,62500,F,1,3,FALSE,TRUE,47.26,21,0.02,,,2,3
AEKL104476,11,0,1996,JOSE BABY,,Kerala,MANNARKKAD,GEN,CPI,,57688,M,1,2,FALSE,FALSE,50.32,6968,6.08,,,1,2
AEKL104476,12,0,2001,JOSE BABY,,Kerala,MANNARKKAD,GEN,CPI,CPI,60744,M,2,2,FALSE,TRUE,44.65,54495,40.06,,,1,2
AEKL104491,11,0,1996,T.K.NOUSHAD,,Kerala,PALGHAT,GEN,CPM,,39198,M,1,2,FALSE,FALSE,43.2,596,0.66,,,1,2
AEKL104491,12,0,2001,T.K.NOUSHAD,,Kerala,PALGHAT,GEN,CPM,CPM,43026,M,2,2,FALSE,TRUE,38.77,30867,27.82,,,1,2
AEKL104518,11,0,1996,R.CHELLAMMA,,Kerala,ALATHUR,GEN,INC,,41597,F,2,2,FALSE,FALSE,41.2,38284,37.92,,,,2
AEKL104518,12,0,2001,R.CHELLAMMA TEACHER,,Kerala,ALATHUR,GEN,INC,INC,46980,F,2,2,FALSE,FALSE,41.8,41043,36.51,,,,2
AEKL104526,11,0,1996,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,,44260,M,1,2,FALSE,FALSE,46.93,2323,2.46,,,2,2
AEKL104526,12,0,2001,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,CPM,56451,M,1,2,FALSE,TRUE,48.55,1475,1.27,,,2,2
AEKL104542,11,0,1996,N.R.BALAN,,Kerala,KUNNAMKULAM,GEN,CPM,,49289,M,1,2,FALSE,FALSE,46.21,884,0.83,,,1,2
AEKL104542,12,0,2001,N.R.BALAN,,Kerala,MANALUR,GEN,CPM,CPM,44041,M,2,2,FALSE,TRUE,43.86,37951,37.79,,,1,2
AEKL104595,11,0,1996,SAVITHRI LAKSHMANAN,,Kerala,CHALAKUDI,GEN,INC,,48810,F,1,2,FALSE,FALSE,51.95,11166,11.88,,,2,2
AEKL104595,12,0,2001,PROF.SAVITHRI LAKSHMANAN,,Kerala,CHALAKUDI,GEN,INC,INC,51606,F,1,2,FALSE,TRUE,51.54,10662,10.65,,,2,2
AEKL104615,11,1,1998,T.U.Radhakrishanan,,Kerala,MLALA,GEN,INC,,48939,M,2,2,FALSE,FALSE,46.52,42404,40.3,,,1,2
AEKL104615,12,0,2001,T.U. RADHAKRISHNAN,,Kerala,MALA,GEN,INC,INC,57976,M,1,2,FALSE,FALSE,52.37,11981,10.82,,,1,2
AEKL104634,11,0,1996,P.T. KUNJU MUHAMMED,,Kerala,GURUVAYOOR,GEN,IND,,39870,M,1,2,FALSE,FALSE,44.26,2836,3.15,,,1,2
AEKL104634,12,0,2001,P.T.KUNJU MUHAMMAD,,Kerala,GURUVAYOOR,GEN,IND,IND,42961,M,2,2,FALSE,TRUE,41.02,37678,35.97,,,1,2
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,2,FALSE,FALSE,43.67,34466,38.99,,,1,2
AEKL104679,12,0,2001,ADV. V.D. SATHEESAN,,Kerala,PARUR,GEN,INC,INC,48859,M,1,2,FALSE,FALSE,50.11,7434,7.62,,,1,2
AEKL104703,11,1,1998,Adv. Sebastian Paul,,Kerala,ERNAKULAM,GEN,IND,,48827,M,1,2,FALSE,FALSE,49.23,3940,3.97,,,1,2
AEKL104703,12,0,2001,SEBASTIAN PAUL,,Kerala,ERNAKULAM,GEN,IND,IND,39421,M,2,2,FALSE,TRUE,38.59,31692,31.02,,,1,2
AEKL104727,10,0,1991,TOMY VARGHESE,,Kerala,THRIPPUNITHURA,GEN,IND,,134,M,6,3,FALSE,FALSE,0.1,10,0.01,,,,3
AEKL104727,11,0,1996,TOMY VARGHESE,,Kerala,THRIPPUNITHURA,GEN,IND,IND,3106,M,4,3,FALSE,FALSE,2.31,2464,1.84,,,,3
AEKL104727,12,0,2001,TOMY VARGHESE,,Kerala,TRIPPUNITHURA,GEN,IND,IND,373,M,6,3,FALSE,FALSE,0.25,45,0.03,,,,3
AEKL104932,10,0,1991,ABDUL KHARIM,,Kerala,VAMANAPURAM,GEN,IND,,246,M,4,3,FALSE,FALSE,0.23,79,0.07,,,,3
AEKL104932,11,0,1996,ABDUL KARIM,,Kerala,POONJAR,GEN,IND,IND,5,M,11,3,FALSE,FALSE,0.01,0,0,,,,3
AEKL104932,12,0,2001,ABDUL KARIM,,Kerala,CALICUT- II,GEN,IND,IND,1107,M,4,3,FALSE,FALSE,1.05,0,0,,,,3
AEKL105038,11,0,1996,KADAMMANITTA RAMAKRISHNAN,,Kerala,ARANMULA,GEN,IND,,34657,M,1,2,FALSE,FALSE,45.48,2687,3.53,,,1,2
AEKL105038,12,0,2001,KADAMMINITTA RAMAKRISHNAN,,Kerala,KONNI,GEN,IND,IND,40262,M,2,2,FALSE,TRUE,40.39,35159,35.27,,,1,2
AEKL105070,11,0,1996,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,,40932,M,1,2,FALSE,FALSE,47.81,3429,4.01,,,2,2
AEKL105070,12,0,2001,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,CPM,48286,M,1,2,FALSE,TRUE,51.23,4807,5.1,,,2,2
AEKL105088,11,0,1996,ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,,43474,M,1,2,FALSE,FALSE,47.4,806,0.88,,,2,2
AEKL105088,12,0,2001,ADV. ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,INC,54312,M,1,2,FALSE,TRUE,54.49,14050,14.1,,,2,2
AEKL105122,11,0,1996,M.SUKUMARAN,,Kerala,KOTTARAKARA,GEN,IND,,1577,M,3,2,FALSE,FALSE,1.68,1240,1.32,,,,2
AEKL105122,12,0,2001,M.SUKUMARAN,,Kerala,MANNARKKAD,GEN,IND,IND,1679,M,4,2,FALSE,FALSE,1.23,0,0,,,,2
AEKL105125,11,0,1996,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,,44940,M,1,2,FALSE,FALSE,47.27,964,1.01,,,2,2
AEKL105125,12,0,2001,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,INC,53579,M,1,2,FALSE,TRUE,50.68,4627,4.38,,,2,2
AEKL105168,9,0,1987,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,,42617,M,1,4,FALSE,FALSE,49.51,12722,14.78,,,3,4
AEKL105168,10,0,1991,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,43831,M,2,4,FALSE,TRUE,45.44,40697,42.19,,,3,4
AEKL105168,11,0,1996,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,45383,M,1,4,FALSE,FALSE,49.49,6298,6.87,,,3,4
AEKL105168,12,0,2001,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSPK(B),RSP,50780,M,1,4,TRUE,TRUE,54.11,12275,13.08,,,3,4
AEKL105184,11,0,1996,S.RADHAKRISHNAN,,Kerala,ERAVIPURAM,GEN,IND,,758,M,6,2,FALSE,FALSE,0.66,399,0.35,,,,2
AEKL105184,12,0,2001,S.RADHAKRISHNAN,,Kerala,ERAVIPURAM,GEN,IND,IND,2756,M,4,2,FALSE,FALSE,2.19,2225,1.77,,,,2
AEKL105197,11,1,1998,Adv. N. Anirudhan,,Kerala,CHATHANNUR,GEN,CPI,,53471,M,1,2,FALSE,FALSE,48.13,3938,3.54,,,1,2
AEKL105197,12,0,2001,N.ANIRUDHAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,52757,M,2,2,FALSE,TRUE,47.03,46647,41.59,,,1,2
AEKL105232,11,0,1996,PIRAPPANCODE MURALI,,Kerala,VAMANAPURAM,GEN,CPM,,48491,M,1,2,FALSE,FALSE,48.04,6386,6.33,,,2,2
AEKL105232,12,0,2001,PIRAPPANKODEU MURALI,,Kerala,VAMANAPURAM,GEN,CPM,CPM,52749,M,1,2,FALSE,TRUE,48.1,1609,1.47,,,2,2
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,2,FALSE,FALSE,53.87,24057,22.97,,,1,2
AEKL105253,12,0,2001,KADAKAMPALLY SURENDRAN,,Kerala,ATTINGAL,GEN,CPM,CPM,40323,M,2,2,FALSE,TRUE,42.33,38070,39.96,,,1,2
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,6,FALSE,FALSE,32.81,3502,7.08,,,4,6
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,6,FALSE,FALSE,60.9,14559,21.79,,,4,6
AEKL105338,8,0,1982,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC(I),34503,M,1,6,FALSE,TRUE,52.05,2721,4.11,,,4,6
AEKL105338,9,0,1987,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC,35062,M,2,6,FALSE,TRUE,38.7,22840,25.21,,,4,6
AEKL105338,11,0,1996,N.SUNDARAN NADAR,,Kerala,PARASSALA,GEN,IND,INC,36297,M,1,6,FALSE,FALSE,37.94,4727,4.94,,,4,6
AEKL105338,12,0,2001,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,IND,55915,M,1,6,FALSE,TRUE,53.17,11550,10.98,,,4,6
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,5,FALSE,FALSE,39.04,9583,18.11,,,4,5
AEKL105345,9,0,1987,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,33853,M,1,5,FALSE,FALSE,41.85,6746,8.34,,,4,5
AEKL105345,10,0,1991,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,29603,M,1,5,FALSE,TRUE,35.75,1072,1.29,,,4,5
AEKL105345,11,0,1996,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,34705,M,1,5,FALSE,TRUE,38.23,2292,2.52,,,4,5
