pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117183,6,0,1971,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,IND,INC,8414,M,2,6,FALSE,TRUE,20.69,269,0.66,,,2,6
AEWB117183,7,0,1972,NIL KAMAL SARKER,,West_Bengal,NAKASHIPARA,SC,INC,IND,20753,M,1,6,FALSE,FALSE,54.99,6945,18.4,,,2,6
AEWB117183,8,0,1977,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,GEN,INC,INC,3068,M,5,6,FALSE,TRUE,6.93,891,2.01,,,2,6
AEWB117183,9,0,1982,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,GEN,INC,INC,28727,M,2,6,FALSE,FALSE,41.37,26029,37.49,,,2,6
AEWB117183,10,0,1987,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,GEN,IND,INC,461,M,6,6,FALSE,FALSE,0.54,153,0.18,,,2,6
AEWB117206,6,0,1971,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,,11785,M,2,4,FALSE,FALSE,31.75,4587,12.36,,,2,4
AEWB117206,8,0,1977,SADHAN CHTTOPADHDYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,20445,M,2,4,FALSE,FALSE,42.68,15383,32.11,,,2,4
AEWB117206,9,0,1982,SADHAN CHATTOPADHY Y,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,27826,M,1,4,FALSE,FALSE,43.74,9119,14.33,,,2,4
AEWB117206,10,0,1987,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,40769,M,1,4,FALSE,TRUE,47.72,1942,2.27,,,2,4
AEWB117234,6,0,1971,MALAKAR NANI GOPAL,,West_Bengal,HARINGHATA,GEN,CPM,,27967,M,1,4,FALSE,FALSE,48.62,2593,4.51,,,4,4
AEWB117234,8,0,1977,MALAKAR NANIGOPAL,,West_Bengal,HARINGHATA,GEN,CPM,CPM,28652,M,1,4,FALSE,FALSE,50.03,11954,20.87,,,4,4
AEWB117234,9,0,1982,NANIGOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,CPM,51545,M,1,4,FALSE,TRUE,56.95,13210,14.6,,,4,4
AEWB117234,10,0,1987,NANI GOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,CPM,58413,M,1,4,FALSE,TRUE,53.71,21151,19.45,,,4,4
AEWB117251,6,0,1971,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,,20909,M,1,5,FALSE,FALSE,43.1,5254,10.83,,,4,5
AEWB117251,7,0,1972,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,19737,M,2,5,FALSE,TRUE,35.23,7801,13.92,,,4,5
AEWB117251,8,0,1977,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,33702,M,1,5,FALSE,FALSE,58.09,13815,23.81,,,4,5
AEWB117251,9,0,1982,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,46893,M,1,5,FALSE,TRUE,59.05,22304,28.09,,,4,5
AEWB117251,10,0,1987,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,49676,M,1,5,FALSE,TRUE,52.96,8553,9.12,,,4,5
AEWB117329,6,0,1971,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,,20015,M,1,5,FALSE,FALSE,36.96,153,0.28,,,3,5
AEWB117329,7,0,1972,GONBINDACHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,INC,30676,M,1,5,FALSE,TRUE,57.25,8260,15.42,,,3,5
AEWB117329,8,0,1977,GOBINDA CHANDRA NASLAR,,West_Bengal,CANNING WEST,SC,INC,INC,16010,M,2,5,FALSE,TRUE,27.4,6790,11.62,,,3,5
AEWB117329,9,0,1982,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING WEST,SC,INC,INC,36394,M,2,5,FALSE,FALSE,42.2,26801,31.08,,,3,5
AEWB117329,10,0,1987,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING WEST,SC,INC,INC,44362,M,1,5,FALSE,FALSE,45.61,506,0.52,,,3,5
AEWB117334,5,0,1969,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,,30196,M,1,6,FALSE,FALSE,52.41,3691,6.41,,,5,6
AEWB117334,6,0,1971,PDRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,26705,M,1,6,FALSE,TRUE,44.22,1341,2.22,,,5,6
AEWB117334,7,0,1972,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,27217,M,2,6,FALSE,TRUE,45.22,0,0,,,5,6
AEWB117334,8,0,1977,PROBODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,24086,M,1,6,FALSE,FALSE,46.83,9336,18.15,,,5,6
AEWB117334,9,0,1982,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,35321,M,1,6,FALSE,TRUE,45.7,5296,6.85,,,5,6
AEWB117334,10,0,1987,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,45790,M,1,6,FALSE,TRUE,50.34,11841,13.02,,,5,6
AEWB117383,6,0,1971,SHAIK MQUFBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,,19627,M,2,3,FALSE,FALSE,34.59,18432,32.49,,,,3
AEWB117383,7,0,1972,SHAIK MOQUEBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,27945,M,2,3,FALSE,FALSE,48.24,26505,45.76,,,,3
AEWB117383,10,0,1987,SHAIK MOQUEBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,38719,M,2,3,FALSE,FALSE,43.2,37954,42.35,,,,3
AEWB117399,6,0,1971,DAULAT ALI SEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,27150,M,2,4,FALSE,FALSE,45.95,25956,43.93,,,1,4
AEWB117399,7,0,1972,DAULAT ALI SHEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,INC,35457,M,1,4,FALSE,FALSE,56.9,8596,13.79,,,1,4
AEWB117399,8,0,1977,SEIKH DAULAT ALI,,West_Bengal,DIAMOND HARBOUR,GEN,INC,INC,5118,M,3,4,FALSE,TRUE,8.4,0,0,,,1,4
AEWB117399,10,0,1987,SHEIKH DAULAT ALI,,West_Bengal,DIAMOND HARBOUR,GEN,IND,INC,8498,M,3,4,FALSE,FALSE,9.6,6682,7.55,,,1,4
AEWB117403,6,0,1971,MONORANJAN HALDAS,,West_Bengal,MAGRAHAT EAST,SC,INC,,22216,M,2,4,FALSE,FALSE,37.04,12261,20.44,,,1,4
AEWB117403,7,0,1972,MANORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,34533,M,1,4,FALSE,FALSE,56.88,8631,14.22,,,1,4
AEWB117403,8,0,1977,MONORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,17750,M,2,4,FALSE,TRUE,30.53,12913,22.21,,,1,4
AEWB117403,10,0,1987,MONORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,38571,M,2,4,FALSE,FALSE,42.68,37847,41.88,,,1,4
AEWB117426,5,0,1969,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,,33981,M,1,4,FALSE,FALSE,57,10744,18.02,,,2,4
AEWB117426,6,0,1971,RABIN MONDAL,,West_Bengal,PATHARPRATHIMA,GEN,SUC,SUC,25808,M,1,4,FALSE,TRUE,41.08,15126,24.08,,,2,4
AEWB117426,7,0,1972,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,SUC,29657,M,2,4,FALSE,TRUE,48.6,28503,46.71,,,2,4
AEWB117426,10,0,1987,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,SUC,4998,M,3,4,FALSE,FALSE,6.19,4442,5.51,,,2,4
AEWB117452,6,0,1971,SATYANARAYAN SINGH,,West_Bengal,BHATRARA,GEN,INC,,40173,M,1,4,FALSE,FALSE,49.88,2570,3.19,,,3,4
AEWB117452,7,0,1972,SATYANARAYAN SINGHA,,West_Bengal,BHATPARA,GEN,INC,INC,49187,M,1,4,FALSE,TRUE,57.66,13507,15.83,,,3,4
AEWB117452,8,0,1977,SATYA NARAIN SINGH,,West_Bengal,BHATPARA,GEN,INC,INC,9860,M,2,4,FALSE,TRUE,18.88,5563,10.65,,,3,4
AEWB117452,10,0,1987,SATYANARYAN SINGH,,West_Bengal,BHATPARA,GEN,INC,INC,47229,M,1,4,FALSE,FALSE,51.58,5108,5.58,,,3,4
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,7,FALSE,FALSE,34.99,4988,10.46,,,3,7
AEWB117460,5,0,1969,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,30723,M,1,7,FALSE,FALSE,57.28,8023,14.96,,,3,7
AEWB117460,6,0,1971,MD. ANIM,,West_Bengal,TITAGARH,GEN,CPM,CPM,33119,M,1,7,FALSE,TRUE,53.55,5349,8.65,,,3,7
AEWB117460,7,0,1972,MOHAMAD AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,23158,M,2,7,FALSE,TRUE,31.37,0,0,,,3,7
AEWB117460,8,0,1977,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,26425,M,1,7,FALSE,FALSE,61.61,13288,30.98,,,3,7
AEWB117460,9,0,1982,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,31798,M,2,7,FALSE,TRUE,48.45,30340,46.23,,,3,7
AEWB117460,10,0,1987,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,33864,M,2,7,FALSE,FALSE,45.26,33542,44.83,,,3,7
AEWB117469,5,0,1969,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,,43111,M,1,6,FALSE,FALSE,65.05,20504,30.94,,,5,6
AEWB117469,6,0,1971,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,47359,M,1,6,FALSE,TRUE,67.74,29087,41.61,,,5,6
AEWB117469,7,0,1972,RADHIKA RANJAN BANERJI,,West_Bengal,KAMARHATI,GEN,CPM,CPM,22524,M,2,6,FALSE,TRUE,43.47,21923,42.31,,,5,6
AEWB117469,8,0,1977,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,38746,M,1,6,FALSE,FALSE,65.2,27896,46.94,,,5,6
AEWB117469,9,0,1982,RADHIKA RANJAN BANEJI,,West_Bengal,KAMARHATI,GEN,CPM,CPM,57616,M,1,6,FALSE,TRUE,65.63,28103,32.01,,,5,6
AEWB117469,10,0,1987,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,57420,M,1,6,FALSE,TRUE,56.24,12749,12.49,,,5,6
AEWB117477,6,0,1971,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,,26000,M,1,5,FALSE,FALSE,59.74,10145,23.31,,,3,5
AEWB117477,7,0,1972,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,38290,M,1,5,FALSE,TRUE,71.75,23215,43.5,,,3,5
AEWB117477,8,0,1977,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,13384,M,2,5,FALSE,TRUE,29.72,1308,2.9,,,3,5
AEWB117477,9,0,1982,PRAFULLYA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,29715,M,1,5,FALSE,FALSE,49.34,728,1.21,,,3,5
AEWB117477,10,0,1987,PRAFULLA KANTI GHOSE,,West_Bengal,COSSIPUR,GEN,INC,INC,31514,M,2,5,FALSE,TRUE,48.44,30927,47.54,,,3,5
AEWB117529,6,0,1971,BASUDER CHATTERJEE,,West_Bengal,DHAKURIA,GEN,NCO,,3824,M,3,2,FALSE,FALSE,8.04,0,0,,,,2
AEWB117529,10,0,1987,BASUDEV CHATTERJEE,,West_Bengal,DHAKURIA,GEN,IND,NCO,945,M,4,2,FALSE,FALSE,0.94,381,0.38,,,,2
AEWB117548,6,0,1971,NANDA GOPAL BHATTACHERJEE,,West_Bengal,SEALDAH,GEN,CPI,,3369,M,3,3,FALSE,FALSE,8.73,1447,3.75,,,,3
AEWB117548,9,0,1982,NANDA GOPAL BHATTACHARJEE,,West_Bengal,SEALDAH,GEN,CPI,CPI,16289,M,2,3,FALSE,FALSE,37.61,12545,28.97,,,,3
AEWB117548,10,0,1987,NANDA GOPAL BHATTACHARJEE,,West_Bengal,SEALDAH,GEN,CPI,CPI,16208,M,2,3,FALSE,FALSE,33.37,15932,32.81,,,,3
AEWB117594,5,0,1969,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,,35946,M,1,6,FALSE,FALSE,58.45,10980,17.85,,,5,6
AEWB117594,6,0,1971,JOYKESH MUKHER JEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,34485,M,1,6,FALSE,TRUE,60.32,18917,33.09,,,5,6
AEWB117594,7,0,1972,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,29675,M,2,6,FALSE,TRUE,48.49,28696,46.89,,,5,6
AEWB117594,8,0,1977,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,37364,M,1,6,FALSE,FALSE,65.12,24576,42.83,,,5,6
AEWB117594,9,0,1982,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,50617,M,1,6,FALSE,TRUE,58.3,15892,18.3,,,5,6
AEWB117594,10,0,1987,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,65477,M,1,6,FALSE,TRUE,56.46,15714,13.55,,,5,6
AEWB117643,5,0,1969,MANINDA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,,27841,M,1,6,FALSE,FALSE,57.64,8255,17.09,,,5,6
AEWB117643,6,0,1971,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22677,M,1,6,FALSE,TRUE,48.96,8751,18.89,,,5,6
AEWB117643,7,0,1972,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22485,M,2,6,FALSE,TRUE,48.43,0,0,,,5,6
AEWB117643,8,0,1977,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,32738,M,1,6,FALSE,FALSE,61.38,19639,36.82,,,5,6
AEWB117643,9,0,1982,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,46256,M,1,6,FALSE,TRUE,58.44,13359,16.88,,,5,6
AEWB117643,10,0,1987,MANINDAR NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,53181,M,1,6,FALSE,TRUE,55.63,11675,12.21,,,5,6
AEWB117721,6,0,1971,NANU RAM ROY,,West_Bengal,GOGHAT,SC,NCO,,5791,M,4,5,FALSE,FALSE,15.89,3925,10.77,,,1,5
AEWB117721,7,0,1972,NANURAM ROY,,West_Bengal,GOGHAT,SC,NCO,NCO,1777,M,3,5,FALSE,FALSE,4.86,1192,3.26,,,1,5
AEWB117721,8,0,1977,NANURAM ROY,,West_Bengal,GOGHAT,SC,JNP,NCO,20642,M,1,5,TRUE,FALSE,45.64,3043,6.73,,,1,5
AEWB117721,9,0,1982,NANURAM ROY,,West_Bengal,GOGHAT,SC,JNP,JNP,860,M,3,5,FALSE,TRUE,1.02,0,0,,,1,5
AEWB117721,10,0,1987,NANU RAM ROY,,West_Bengal,GOGHAT,SC,INC,JNP,34432,M,2,5,TRUE,FALSE,34.38,0,0,,,1,5
AEWB117748,6,0,1971,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,,13578,M,3,5,FALSE,FALSE,23.87,10292,18.09,,,3,5
AEWB117748,7,0,1972,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,14929,M,2,5,FALSE,FALSE,31.41,10814,22.75,,,3,5
AEWB117748,8,0,1977,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,19054,M,1,5,FALSE,FALSE,34.71,1469,2.68,,,3,5
AEWB117748,9,0,1982,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,47117,M,1,5,FALSE,TRUE,54.87,10117,11.78,,,3,5
AEWB117748,10,0,1987,PULIN BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,51242,M,1,5,FALSE,FALSE,55.61,21245,23.06,,,3,5
AEWB117789,6,0,1971,ANIL KUMAR MAMMA,,West_Bengal,CONTAI NORTH,GEN,PSP,,15289,M,1,3,FALSE,FALSE,30.56,2127,4.25,,,1,3
AEWB117789,7,0,1972,ANIL MANNA,,West_Bengal,CONTAI NORTH,GEN,SOP,PSP,4454,M,4,3,TRUE,TRUE,9.08,0,0,,,1,3
AEWB117789,10,0,1987,ANIL KUMAR MANNA,,West_Bengal,CONTAI NORTH,GEN,JNP,SOP,1267,M,3,3,TRUE,FALSE,1.54,884,1.07,,,1,3
AEWB117805,6,0,1971,PROBOIDH CHANDRA SINHA,,West_Bengal,ERGA,GEN,PSP,,21549,M,1,5,FALSE,FALSE,41.84,14214,27.6,,,4,5
AEWB117805,7,0,1972,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,SOP,PSP,21197,M,2,5,TRUE,TRUE,42.35,13964,27.9,,,4,5
AEWB117805,8,0,1977,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,JNP,SOP,32017,M,1,5,TRUE,FALSE,68.37,24481,52.28,,,4,5
AEWB117805,9,0,1982,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,JNP,38355,M,1,5,FALSE,TRUE,53.67,7823,10.95,,,4,5
AEWB117805,10,0,1987,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,IND,44098,M,1,5,FALSE,TRUE,53.08,7303,8.79,,,4,5
AEWB117821,6,0,1971,KAMAKHYANANDAN DAS MAHAPATR,,West_Bengal,PINGLA,GEN,CPI,,13254,M,2,5,FALSE,FALSE,24.45,1450,2.68,,,3,5
AEWB117821,7,0,1972,KAMAKHYANANDAN DAS MOHAPATR,,West_Bengal,CONTAI NORTH,GEN,CPI,CPI,24922,M,1,5,FALSE,FALSE,50.83,12546,25.59,,,3,5
AEWB117821,8,0,1977,KAMAKHYA NANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,11813,M,3,5,FALSE,TRUE,21.73,3625,6.67,,,3,5
AEWB117821,9,0,1982,KAMAKHYA NANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,39813,M,1,5,FALSE,FALSE,51.67,9844,12.77,,,3,5
AEWB117821,10,0,1987,KAMAKSHYANANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,47915,M,1,5,FALSE,TRUE,53.69,9960,11.16,,,3,5
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,7,FALSE,FALSE,47.4,9255,19.36,,,4,7
AEWB117834,5,0,1969,RANAJI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,24449,M,2,7,FALSE,TRUE,47.22,0,0,,,4,7
AEWB117834,6,0,1971,RAJANI KANTA DOLDI,,West_Bengal,KESHPUR,SC,INC,INC,22939,M,1,7,FALSE,FALSE,42.89,6032,11.28,,,4,7
AEWB117834,7,0,1972,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,29055,M,1,7,FALSE,TRUE,57.81,9101,18.11,,,4,7
AEWB117834,8,0,1977,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,20210,M,1,7,FALSE,TRUE,40.15,7473,14.85,,,4,7
AEWB117834,9,0,1982,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,37473,M,2,7,FALSE,TRUE,42.9,36459,41.74,,,4,7
AEWB117834,10,0,1987,RAJANI KANTA DOLAI,,West_Bengal,KESHPUR,SC,INC,INC,42550,M,2,7,FALSE,FALSE,42.89,41974,42.31,,,4,7
AEWB117835,6,0,1971,HIMANGSU KUNAR,,West_Bengal,KESHPUR,SC,CPM,,16907,M,2,3,FALSE,FALSE,31.61,6846,12.8,,,2,3
AEWB117835,9,0,1982,KUMAR HIMANSU,,West_Bengal,KESHPUR,SC,CPM,CPM,48868,M,1,3,FALSE,FALSE,55.94,11395,13.04,,,2,3
AEWB117835,10,0,1987,HIMANSU KUMAR,,West_Bengal,KESHPUR,SC,CPM,CPM,55776,M,1,3,FALSE,TRUE,56.22,13226,13.33,,,2,3
AEWB117850,6,0,1971,SUNDAAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,,12697,M,1,5,FALSE,FALSE,26.45,3069,6.39,,,4,5
AEWB117850,7,0,1972,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,16199,M,2,5,FALSE,TRUE,36.67,9509,21.53,,,4,5
AEWB117850,8,0,1977,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,19721,M,1,5,FALSE,FALSE,43.55,8014,17.7,,,4,5
AEWB117850,9,0,1982,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,42428,M,1,5,FALSE,TRUE,56.82,18899,25.31,,,4,5
AEWB117850,10,0,1987,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,49144,M,1,5,FALSE,TRUE,60.4,25271,31.06,,,4,5
AEWB117851,6,0,1971,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,,9628,M,2,4,FALSE,FALSE,20.06,2528,5.27,,,1,4
AEWB117851,7,0,1972,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,CPI,21281,M,1,4,FALSE,FALSE,48.18,5082,11.51,,,1,4
AEWB117851,8,0,1977,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,CPI,6152,M,3,4,FALSE,TRUE,13.58,856,1.89,,,1,4
AEWB117851,10,0,1987,THANKURDAS MAHATA,,West_Bengal,SALBANI,GEN,IND,CPI,7138,M,3,4,FALSE,FALSE,8.77,6540,8.04,,,1,4
AEWB117877,4,0,1967,M . K . LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,,22705,M,2,7,FALSE,FALSE,46.24,22080,44.97,,,1,7
AEWB117877,5,0,1969,LAHA MIHIRKUMAR,,West_Bengal,NARAYANGARH,GEN,BAC,BAC,26336,M,1,7,FALSE,FALSE,49.82,957,1.81,,,1,7
AEWB117877,6,0,1971,MIHIR KUMAR LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,BAC,7858,M,3,7,FALSE,TRUE,15.39,3207,6.28,,,1,7
AEWB117877,7,0,1972,LAHA MIHIR KUMAR,,West_Bengal,NARAYANGARH,GEN,IND,BAC,2110,M,3,7,FALSE,FALSE,4.52,0,0,,,1,7
AEWB117877,8,0,1977,MIHIR KUMAR LAHA,,West_Bengal,NARAYANGARH,GEN,JNP,IND,12613,M,2,7,FALSE,FALSE,26.06,270,0.56,,,1,7
AEWB117877,9,0,1982,MIHIR KUMAR LAHA,,West_Bengal,NARAYANGARH,GEN,IND,JNP,180,M,5,7,FALSE,FALSE,0.22,34,0.04,,,1,7
AEWB117877,10,0,1987,MIHIR KUMAR LAW,,West_Bengal,NARAYANGARH,GEN,IND,IND,255,M,5,7,FALSE,FALSE,0.27,56,0.06,,,1,7
AEWB117909,6,0,1971,MONORANJAN MAHATA,,West_Bengal,JHARGRAM,GEN,JKP,,6525,M,3,3,FALSE,FALSE,12.3,2421,4.56,,,,3
AEWB117909,9,0,1982,MANORANJAN MAHATA,,West_Bengal,JHARGRAM,GEN,IND,JKP,18207,M,3,3,FALSE,FALSE,22.28,0,0,,,,3
AEWB117909,10,0,1987,MONORANJAN MAHATA,,West_Bengal,JHARGRAM,GEN,IND,IND,6385,M,3,3,FALSE,FALSE,6.75,3465,3.66,,,,3
AEWB117979,6,0,1971,AMBARISH MUKHOPADHAYA,,West_Bengal,HURA,GEN,CPM,,6145,M,2,3,FALSE,FALSE,17.2,1397,3.91,,,2,3
AEWB117979,8,0,1977,AMBARISH MUKHOPADHYAY,,West_Bengal,HURA,GEN,CPM,CPM,10445,M,1,3,FALSE,FALSE,28.29,621,1.68,,,2,3
AEWB117979,10,0,1987,AMBARISH MUKHOPADHYAY,,West_Bengal,HURA,GEN,CPM,CPM,43574,M,1,3,FALSE,FALSE,52.43,10176,12.25,,,2,3
AEWB117991,5,0,1969,BHABATOSH SOREN,,West_Bengal,RAIPUR,ST,BAC,,23680,M,1,5,FALSE,FALSE,45.97,1133,2.2,,,1,5
AEWB117991,6,0,1971,BHABATOSH SAREN,,West_Bengal,RAIPUR,ST,BAC,BAC,8005,M,3,5,FALSE,TRUE,18.31,543,1.24,,,1,5
AEWB117991,8,0,1977,BHABATOSH SOREN,,West_Bengal,RAIPUR,ST,JNP,BAC,9138,M,3,5,TRUE,FALSE,19.06,5307,11.07,,,1,5
AEWB117991,9,0,1982,BHOBATOSH SAREN,,West_Bengal,RAIPUR,ST,INC,JNP,28894,M,2,5,TRUE,FALSE,34.73,20569,24.72,,,1,5
AEWB117991,10,0,1987,BHABATOSH SAREN,,West_Bengal,RAIPUR,ST,INC,INC,33053,M,2,5,FALSE,FALSE,35.37,29098,31.13,,,1,5
AEWB118106,6,0,1971,DEB RANJAN SEN,,West_Bengal,GALSI,GEN,FBL,,2598,M,3,4,FALSE,FALSE,6.9,1155,3.07,,,3,4
AEWB118106,8,0,1977,DEBRANJAN SEN,,West_Bengal,GALSI,GEN,FBL,FBL,26613,M,1,4,FALSE,FALSE,62.28,18538,43.38,,,3,4
AEWB118106,9,0,1982,SEN DEB RANJAN,,West_Bengal,GALSI,GEN,FBL,FBL,45809,M,1,4,FALSE,TRUE,59.04,17565,22.64,,,3,4
AEWB118106,10,0,1987,SEN DEB RANJAN,,West_Bengal,GALSI,GEN,FBL,FBL,57303,M,1,4,FALSE,TRUE,62.9,26738,29.35,,,3,4
AEWB118151,5,0,1969,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,,25897,M,1,6,FALSE,FALSE,63.11,10758,26.22,,,5,6
AEWB118151,6,0,1971,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,28814,M,1,6,FALSE,TRUE,62.04,12000,25.84,,,5,6
AEWB118151,7,0,1972,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,18118,M,2,6,FALSE,TRUE,40.75,17156,38.59,,,5,6
AEWB118151,8,0,1977,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,29638,M,1,6,FALSE,FALSE,60.83,15601,32.02,,,5,6
AEWB118151,9,0,1982,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,48590,M,1,6,FALSE,TRUE,62.22,19699,25.22,,,5,6
AEWB118151,10,0,1987,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,56860,M,1,6,FALSE,TRUE,63.33,29490,32.84,,,5,6
AEWB118185,6,0,1971,SUNIL CHATTARAJ,,West_Bengal,SURI,GEN,INC,,6330,M,4,5,FALSE,FALSE,18.13,4995,14.3,,,3,5
