pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13512,14,0,2014,KOTTU SATYANARAYANA (KSN),GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,INC,17209,M,3,5,FALSE,FALSE,10.97,14774,9.42,58,,1,5
AEAP13512,15,0,2019,KOTTU SATYANARAYANA,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,YSRCP,IND,70741,MALE,1,5,FALSE,FALSE,42.17,16466,9.82,63,,1,5
AEAP13544,10,0,1994,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,IND,,5930,M,3,5,FALSE,FALSE,5.18,5066,4.42,,,2,5
AEAP13544,11,0,1999,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,INC,IND,52363,M,2,5,FALSE,FALSE,44.95,49549,42.53,,,2,5
AEAP13544,13,0,2009,ALLA KALI KRISHNA SRINIVAS ( ALLA NANI),GEN,Andhra_Pradesh,ELURU,GEN,INC,INC,49962,M,1,5,FALSE,FALSE,39.8,13682,10.9,39,,2,5
AEAP13544,14,0,2014,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),GEN,Andhra_Pradesh,ELURU,GEN,YSRCP,INC,57880,M,2,5,TRUE,TRUE,39.07,56428,38.09,44,,2,5
AEAP13544,15,0,2019,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),GENERAL,Andhra_Pradesh,ELURU,GEN,YSRCP,YSRCP,72247,MALE,1,5,FALSE,FALSE,44.73,4072,2.52,49,,2,5
AEAP13575,10,0,1994,SHAIK MAHABOOB SUBHANI,,Andhra_Pradesh,KOVVUR,GEN,BJP,,513,M,4,2,FALSE,FALSE,0.43,53,0.04,,,,2
AEAP13575,15,0,2019,SHAIK MAHABOOB SUBHANI,GENERAL,Andhra_Pradesh,GURAJALA,GEN,NRCP,BJP,100,MALE,13,2,TRUE,FALSE,0.04,4,0,66,,,2
AEAP13586,10,0,1994,DHARMULA SURESH,,Andhra_Pradesh,POLAVARAM,ST,IND,,2733,M,3,5,FALSE,FALSE,2.57,782,0.74,,,,5
AEAP13586,12,0,2004,HARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,5830,M,3,5,FALSE,FALSE,4.69,1817,1.46,45,,,5
AEAP13586,13,0,2009,DHARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,4901,M,4,5,FALSE,FALSE,3.39,1853,1.28,51,,,5
AEAP13586,14,0,2014,DHARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,2513,M,4,5,FALSE,FALSE,1.53,451,0.27,55,,,5
AEAP13586,15,0,2019,DHARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,3991,MALE,6,5,FALSE,FALSE,1.87,2872,1.35,63,,,5
AEAP13672,10,0,1994,AKULA RAMA KRISHNA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,60,M,20,2,FALSE,FALSE,0.05,14,0.01,,,,2
AEAP13672,15,0,2019,AVINASH KUMAR KOLAKA,ST,Andhra_Pradesh,KURUPAM,ST,CPM,IND,8605,MALE,3,2,FALSE,FALSE,6.01,4070,2.84,36,,,2
AEAP13740,10,0,1994,GADDE RAMA MOHAN,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,45824,M,1,5,FALSE,FALSE,48.94,10703,11.43,,,3,4
AEAP13740,10,1,1996,Geddam Rama Mohananarao,,Andhra_Pradesh,Narasipatnam,GEN,IND,IND,210,M,5,5,FALSE,TRUE,0.19,0,0,,,3,4
AEAP13740,13,0,2009,GADDE RAMA MOHAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,IND,52274,M,3,5,FALSE,FALSE,30.36,44480,25.83,54,,3,4
AEAP13740,14,0,2014,GADDE RAMA MOHAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,TDP,88784,M,1,5,FALSE,FALSE,47.95,15503,8.37,57,,3,4
AEAP13740,15,0,2019,Gadde Rama Mohan,GENERAL,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,TDP,82990,MALE,1,5,FALSE,TRUE,44.4,15164,8.11,62,,3,4
AEAP13828,10,0,1994,MANDALI BUDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,40130,M,2,5,FALSE,FALSE,45.65,38698,44.02,,,2,5
AEAP13828,11,0,1999,MANDALI BUDDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,41919,M,1,5,FALSE,FALSE,47.97,794,0.91,,,2,5
AEAP13828,13,0,2009,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,54899,M,2,5,FALSE,FALSE,34.2,17239,10.74,53,,2,5
AEAP13828,14,0,2014,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,TDP,INC,80995,M,1,5,TRUE,FALSE,48.14,5958,3.54,58,,2,5
AEAP13828,15,0,2019,BUDDHAPRASAD MANDALI,GENERAL,Andhra_Pradesh,AVANIGADDA,GEN,TDP,TDP,57720,MALE,2,5,FALSE,TRUE,31.31,29166,15.82,64,,2,5
AEAP13852,10,0,1994,RAJENDRAPRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,46226,M,1,5,FALSE,FALSE,49.76,10194,10.97,,,3,5
AEAP13852,11,0,1999,RAJENDRA PRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,TDP,56523,M,1,5,FALSE,TRUE,58.87,18947,19.73,,,3,5
AEAP13852,13,0,2009,RAJENDRA PRASAD ALAPATI,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,58698,M,2,5,FALSE,FALSE,34.86,20708,12.3,49,,3,5
AEAP13852,14,0,2014,ALAPATI RAJENDRA PRASAD,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,93524,M,1,5,FALSE,FALSE,48.91,19065,9.97,54,,3,5
AEAP13852,15,0,2019,ALAPATI RAJENDRA PRASAD,GENERAL,Andhra_Pradesh,TENALI,GEN,TDP,TDP,76846,MALE,2,5,FALSE,TRUE,37.35,46941,22.81,59,,3,5
AEAP14120,10,0,1994,CHERUKURI RAMAYOGESWARARAO,,Andhra_Pradesh,MARTUR,GEN,BJP,,987,M,4,2,FALSE,FALSE,0.91,365,0.34,,,,2
AEAP14120,15,0,2019,CHERUKURI RAMAYOGESWARA RAO,GENERAL,Andhra_Pradesh,PARCHUR,GEN,BJP,BJP,706,MALE,7,2,FALSE,FALSE,0.35,495,0.24,55,,,2
AEAP14267,10,0,1994,PAGADALA PEDDARANGASWAMY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,815,M,6,2,FALSE,FALSE,1.13,357,0.49,,,,2
AEAP14267,15,0,2019,Pagadala Pedda Rangaswami,GENERAL,Andhra_Pradesh,GIDDALUR,GEN,INC,IND,1836,MALE,5,2,FALSE,FALSE,0.94,1062,0.54,47,,,2
AEAP14300,10,0,1994,KANDUKURI VENKATA SATYANARAYANA,,Andhra_Pradesh,KAVALI,GEN,BJP,,3068,M,4,3,FALSE,FALSE,2.91,789,0.75,,,,3
AEAP14300,13,0,2009,KANDUKURI VENKATA SATYANARAYANA,GEN,Andhra_Pradesh,KAVALI,GEN,BJP,BJP,3314,M,4,3,FALSE,FALSE,2.14,2181,1.41,53,,,3
AEAP14300,15,0,2019,KANDUKURI VENKATA SATYANARAYANA,GENERAL,Andhra_Pradesh,KAVALI,GEN,BJP,BJP,2546,MALE,4,3,FALSE,FALSE,1.31,249,0.13,63,,,3
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,5,FALSE,FALSE,62.79,33775,30.8,,,2,5
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,5,FALSE,TRUE,54.29,16092,14.19,,,2,5
AEAP14355,13,0,2009,CHANDRA MOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,63476,M,2,5,FALSE,FALSE,40.71,51923,33.3,53,,2,5
AEAP14355,14,0,2014,CHANDRAMOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,80298,M,2,5,FALSE,FALSE,46.29,78932,45.5,58,,2,5
AEAP14355,15,0,2019,CHANDRAMOHAN REDDY SOMIREDDY,GENERAL,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,83299,MALE,2,5,FALSE,FALSE,43.98,80517,42.51,63,,2,5
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,6,FALSE,FALSE,60.76,27001,25.95,,,3,6
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,6,FALSE,TRUE,53.92,9995,9.69,,,3,6
AEAP14368,12,0,2004,ARASA VENKATA RATNAIAH,SC,Andhra_Pradesh,SULURPET,SC,TDP,TDP,48124,M,2,6,FALSE,TRUE,42.25,44117,38.74,48,,3,6
AEAP14368,13,0,2009,DR.PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,66089,M,1,6,FALSE,FALSE,41.34,5367,3.36,53,,3,6
AEAP14368,14,0,2014,PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,81617,M,2,6,FALSE,TRUE,46,78819,44.42,59,,3,6
AEAP14368,15,0,2019,Dr. Parasa Venkata Rathnaiah,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,58335,MALE,2,6,FALSE,FALSE,30.23,52822,27.37,63,,3,6
AEAP14385,10,0,1994,CHADALAVADA KRISHNAMOORTHY,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,55606,M,2,3,FALSE,FALSE,47.13,54609,46.29,,,1,3
AEAP14385,11,0,1999,CHADALAVADA KRISHNA MURTHY,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,INC,71381,M,1,3,TRUE,FALSE,51.91,13082,9.51,,,1,3
AEAP14385,15,0,2019,CHADALAWADA KRISHNAMURTHY,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,JnP,TDP,12315,MALE,3,3,TRUE,FALSE,6.83,9590,5.32,68,,1,3
AEAP14436,10,0,1994,P. MUNIRATHNAM,,Andhra_Pradesh,VEPANJERI,SC,BJP,,1712,M,4,2,FALSE,FALSE,1.6,856,0.8,,,,2
AEAP14436,15,0,2019,P.MUNIRATHNAM,SC,Andhra_Pradesh,PUNGANUR,GEN,IND,BJP,368,MALE,8,2,FALSE,FALSE,0.19,80,0.04,62,,,2
AEAP14449,10,0,1994,A.S. MANOHAR,,Andhra_Pradesh,CHITTOOR,GEN,TDP,,44623,M,2,3,FALSE,FALSE,40,33401,29.94,,,,3
AEAP14449,11,0,1999,A.S.MANOHAR,,Andhra_Pradesh,CHITTOOR,GEN,TDP,TDP,48702,M,2,3,FALSE,FALSE,41.92,45700,39.34,,,,3
AEAP14449,15,0,2019,A. S. Manohar,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,TDP,TDP,51238,MALE,2,3,FALSE,FALSE,33.81,47034,31.04,65,,,3
AEAP14468,10,0,1994,DR. M. THIPPE SWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,34982,M,2,4,FALSE,FALSE,29.95,33775,28.92,,,2,4
AEAP14468,11,0,1999,DR.M.THIPPESWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,62834,M,1,4,FALSE,FALSE,49.47,3593,2.83,,,2,4
AEAP14468,12,0,2004,R M THIPPESWAMY,GEN,Andhra_Pradesh,PALMANER,SC,INC,INC,67124,M,2,4,FALSE,TRUE,48.64,64095,46.44,51,,2,4
AEAP14468,15,0,2019,M THIPPESWAMY,SC,Andhra_Pradesh,MADAKASIRA,SC,YSRCP,INC,88527,MALE,1,4,TRUE,FALSE,49.99,13136,7.42,65,,2,4
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,8,FALSE,FALSE,44.23,2494,3.14,,,7,8
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,8,FALSE,TRUE,38.76,31931,37.99,,,7,8
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,8,TRUE,FALSE,52.65,6918,7.27,,,7,8
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,8,FALSE,TRUE,75.49,56588,52.6,,,7,8
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,8,FALSE,TRUE,74.42,65687,52.4,,,7,8
AEAP14475,13,0,2009,NARA CHANDRABABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,89952,M,1,8,FALSE,FALSE,61.91,46066,31.71,58,,7,8
AEAP14475,14,0,2014,NARA CHANDRA BABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,102952,M,1,8,FALSE,TRUE,62.59,47121,28.65,64,,7,8
AEAP14475,15,0,2019,Nara Chandra Babu Naidu,GENERAL,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,100146,MALE,1,8,FALSE,TRUE,55.18,30722,16.93,68,,7,8
AEAP14509,10,0,1994,DOMMALAPATHI RAMESH,,Andhra_Pradesh,MADANPALLE,GEN,IND,,16298,M,3,3,FALSE,FALSE,14.97,8818,8.1,,,1,3
AEAP14509,12,0,2004,OMMALAPATI RAMESH,GEN,Andhra_Pradesh,MADANPALLE,GEN,TDP,IND,52988,M,1,3,FALSE,FALSE,45.26,5021,4.29,41,,1,3
AEAP14509,15,0,2019,Dommalapati Ramesh,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,TDP,TDP,62418,MALE,2,3,FALSE,FALSE,34.71,47817,26.59,57,,1,3
AEAP14855,10,0,1994,SRINIVASULA REDDY V.,,Andhra_Pradesh,JAMMALAMADUGU,GEN,JP,,115,M,12,2,FALSE,FALSE,0.11,15,0.01,,,,2
AEAP14855,15,0,2019,V. L. SRINIVASA REDDY,GENERAL,Andhra_Pradesh,BAPATLA,GEN,IND,JP,144,MALE,11,2,FALSE,FALSE,0.09,31,0.02,52,,,2
AEAP15019,10,0,1994,K. LALEPPA,,Andhra_Pradesh,URAVAKONDA,GEN,BJP,,719,M,4,3,FALSE,FALSE,0.76,328,0.35,,,,3
AEAP15019,14,0,2014,KURUBA LALEPPA,GEN,Andhra_Pradesh,URAVAKONDA,GEN,IND,BJP,484,M,7,3,FALSE,FALSE,0.29,42,0.03,62,,,3
AEAP15019,15,0,2019,KURUBA LALEPPA,GENERAL,Andhra_Pradesh,URAVAKONDA,GEN,IND,IND,91,MALE,15,3,FALSE,FALSE,0.05,13,0.01,63,,,3
AEAP15167,10,0,1994,SATTENAPALLI BHASKAR,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,178,M,7,2,FALSE,FALSE,0.15,22,0.02,,,,2
AEAP15167,15,0,2019,MALLISETTY PRASANNALATHA,SC,Andhra_Pradesh,BAPATLA,GEN,IND,IND,460,FEMALE,7,2,FALSE,FALSE,0.3,84,0.05,48,,,2
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,5,FALSE,FALSE,62.12,28117,26.52,,,2,5
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,5,FALSE,TRUE,56.23,14202,13.56,,,2,5
AEAP15194,12,0,2004,YREDDY RAJASEKHAR REDDY,GEN,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,55721,M,2,5,FALSE,TRUE,43.37,54892,42.72,30,,2,5
AEAP15194,13,0,2009,BYREDDY RAJASEKHER REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,TDP,54409,M,2,5,FALSE,FALSE,34.95,25809,16.58,55,,2,5
AEAP15194,15,0,2019,Boreddy Raja Sekhar Reddy,GENERAL,Andhra_Pradesh,ALLAGADDA,GEN,IND,TDP,177,MALE,10,5,FALSE,FALSE,0.1,3,0,42,,2,5
AEAP15198,10,0,1994,VIJAYA KUMAR,,Andhra_Pradesh,NANDIKOTKUR,GEN,BSP,,227,M,5,2,FALSE,FALSE,0.21,0,0,,,,2
AEAP15198,15,0,2019,VEMAVARAPU VIJAYA KUMAR,SC,Andhra_Pradesh,BAPATLA,GEN,IND,BSP,376,MALE,8,2,FALSE,FALSE,0.24,24,0.02,35,,,2
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,4,FALSE,FALSE,48.73,33983,47.07,,,2,4
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,4,FALSE,FALSE,58.18,14970,17.95,,,2,4
AEAP16366,12,0,2004,R P BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,48580,M,1,4,FALSE,TRUE,51.32,2493,2.63,49,,2,4
AEAP16366,15,0,2019,R. P. BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,58401,MALE,2,4,FALSE,FALSE,38.49,53527,35.28,64,,2,4
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,4,FALSE,FALSE,49.53,98,0.12,,,2,4
AEAP16368,10,0,1994,DR. JAGAN MOHAN RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,32638,M,2,4,FALSE,TRUE,35.14,19081,20.54,,,2,4
AEAP16368,11,0,1999,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,50803,M,1,4,FALSE,FALSE,54.51,9312,9.99,,,2,4
AEAP16368,15,0,2019,JAGAN MOHAN RAO PEDDINTI,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,BJP,INC,1271,MALE,5,4,TRUE,FALSE,0.74,51,0.03,70,,2,4
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,7,FALSE,FALSE,44.63,0,0,,,2,7
AEAP16402,10,0,1994,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,39862,M,2,7,FALSE,FALSE,38.56,38610,37.35,,,2,7
AEAP16402,11,0,1999,KOLAGATLA VEERA BHADRA SWAMY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,50261,M,2,7,FALSE,FALSE,45.33,49885,44.99,,,2,7
AEAP16402,12,0,2004,KOLAGATLA VEERABHADRA SWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,INC,47444,M,1,7,FALSE,FALSE,40.6,1126,0.96,43,,2,7
AEAP16402,13,0,2009,KOLAGATLA VEERABHADRA SWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,IND,49608,M,2,7,FALSE,TRUE,35.81,21267,15.35,48,,2,7
AEAP16402,14,0,2014,KOLAGATLA.VEERABHADH RASWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,YSRCP,INC,61916,M,2,7,TRUE,FALSE,39.89,56260,36.25,54,,2,7
AEAP16402,15,0,2019,VEERA BHADRA SWAMY KOLAGATLA,GENERAL,Andhra_Pradesh,VIZIANAGARAM,GEN,YSRCP,YSRCP,78849,MALE,1,7,FALSE,FALSE,47.96,6417,3.9,59,,2,7
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,7,FALSE,FALSE,43.24,1999,2.94,,,2,7
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,7,FALSE,TRUE,24.76,20381,21.48,,,2,7
AEAP16468,11,0,1999,BALARAJU PASUPULATI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,INC,14122,M,3,7,FALSE,FALSE,14.04,3706,3.68,,,2,7
AEAP16468,12,0,2004,BALARAJU PASUPULETI,ST,Andhra_Pradesh,CHINTAPALLI,ST,IND,IND,35229,M,2,7,FALSE,FALSE,32.46,20754,19.12,39,,2,7
AEAP16468,13,0,2009,PASUPULETI BALARAJU,ST,Andhra_Pradesh,PADERU,ST,INC,IND,35653,M,1,7,FALSE,FALSE,32.4,587,0.53,45,,2,7
AEAP16468,14,0,2014,BALARAJU PASUPULETI,ST,Andhra_Pradesh,PADERU,ST,INC,INC,21086,M,3,7,FALSE,TRUE,16.49,4057,3.17,49,,2,7
AEAP16468,15,0,2019,BALARAJU PASUPULETI,ST,Andhra_Pradesh,PADERU,ST,JnP,INC,6038,MALE,5,7,TRUE,FALSE,4.29,1128,0.8,54,,2,7
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,8,FALSE,FALSE,43.46,0,0,,,3,7
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,8,FALSE,FALSE,56.35,15541,15.89,,,3,7
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,8,FALSE,TRUE,41.83,16113,15.81,,,3,7
AEAP16602,12,0,2004,ANDARU SATYANANDARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,51994,M,2,8,FALSE,TRUE,48.93,0,0,39,,3,7
AEAP16602,13,0,2009,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,PRAP,TDP,62453,M,1,8,TRUE,FALSE,37.13,2470,1.47,44,,3,7
AEAP16602,14,0,2014,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,PRAP,87644,M,2,8,TRUE,TRUE,46.61,80630,42.88,50,,3,7
AEAP16602,15,0,2019,BANDARU SATYANANDA RAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,78607,MALE,2,8,FALSE,FALSE,38.54,42774,20.97,54,,3,7
AEAP16602,15,0,2019,BANDARU SRINIVAS RAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,JnP,TDP,35833,MALE,3,8,TRUE,FALSE,17.57,33837,16.59,52,,3,7
AEAP16804,9,0,1989,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,39851,M,2,7,FALSE,FALSE,49.42,38972,48.33,,,3,7
AEAP16804,10,0,1994,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,39117,M,2,7,FALSE,FALSE,45.95,36302,42.64,,,3,7
AEAP16804,11,0,1999,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,45963,M,1,7,FALSE,FALSE,54.5,9161,10.86,,,3,7
AEAP16804,12,0,2004,OPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,46311,M,1,7,FALSE,TRUE,53.44,8541,9.86,40,,3,7
AEAP16804,13,0,2009,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,INC,INC,64679,M,1,7,FALSE,TRUE,41.1,5945,3.78,44,,3,7
AEAP16804,14,0,2014,MOPIDEVI VENKATA RAMANA RAO,GEN,Andhra_Pradesh,REPALLE,GEN,YSRCP,INC,71721,M,2,7,TRUE,TRUE,41.05,58740,33.62,49,,3,7
AEAP16804,15,0,2019,VENKATA RAMANA RAO MOPIDEVI,GENERAL,Andhra_Pradesh,REPALLE,GEN,YSRCP,YSRCP,78420,MALE,2,7,FALSE,FALSE,42.13,66659,35.81,54,,3,7
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,6,FALSE,FALSE,54.81,10198,9.87,,,4,6
AEAP16988,10,0,1994,MAHEEDHAR REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,INC,46351,M,2,6,FALSE,TRUE,42.95,40435,37.47,,,4,6
AEAP16988,11,0,1999,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,62439,M,2,6,FALSE,FALSE,49.26,62150,49.03,,,4,6
AEAP16988,12,0,2004,AHEEDHAR REDDY MANUGUNTA,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,INC,67207,M,1,6,FALSE,FALSE,52.56,7879,6.16,47,,4,6
AEAP16988,13,0,2009,MAHEEDHAR REDDY MANUGUNTA,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,INC,74553,M,1,6,FALSE,TRUE,48.22,4243,2.74,51,,4,6
AEAP16988,15,0,2019,MAHEEDHAR REDDY MANUGUNTA,GENERAL,Andhra_Pradesh,KANDUKUR,GEN,YSRCP,INC,101275,MALE,1,6,TRUE,FALSE,51.69,14936,7.62,61,,4,6
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,6,FALSE,FALSE,60.13,18827,21.11,,,2,6
AEAP17025,10,0,1994,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,40906,M,2,6,FALSE,TRUE,45.09,36029,39.71,,,2,6
AEAP17025,11,0,1999,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,45946,M,2,6,FALSE,FALSE,45.48,42621,42.19,,,2,6
AEAP17025,12,0,2004,ATAMREDDY VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,ALLUR,GEN,INC,INC,60760,M,1,6,FALSE,FALSE,55.19,13372,12.15,45,,2,6
AEAP17025,13,0,2009,KATAM REDDY VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,INC,INC,50192,M,2,6,FALSE,TRUE,32.45,22840,14.77,51,,2,6
AEAP17025,15,0,2019,KATAMREDDY VISHNU VARDHAN REDDY,GENERAL,Andhra_Pradesh,KAVALI,GEN,TDP,INC,81711,MALE,2,6,TRUE,FALSE,41.89,71064,36.43,61,,2,6
AEAP17035,9,0,1989,KARNATI ANJANEYA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,48631,M,2,2,FALSE,FALSE,47.74,47105,46.24,,,,2
AEAP17035,15,0,2019,ANJANEYA REDDY KARNATI,GENERAL,Andhra_Pradesh,ATMAKUR,GEN,BJP,BJP,2314,MALE,3,2,FALSE,FALSE,1.33,40,0.02,60,,,2
