pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ960,2,0,1967,J.A. PAARIKH,,Gujarat,MAHUDHA,GEN,IND,,2390,M,3,1,FALSE,FALSE,6.23,1147,2.99,,,,1
AEGJ961,2,0,1967,B.N. PATEL,,Gujarat,MAHUDHA,GEN,IND,,1243,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEGJ962,1,0,1962,BABUBHAI JASHBHAI PATEL,,Gujarat,CAMBAY,GEN,INC,,21314,M,2,2,FALSE,FALSE,45.04,0,0,,,1,2
AEGJ962,2,0,1967,B.J. PATEL,,Gujarat,NADIAD,GEN,INC,INC,28767,M,1,2,FALSE,FALSE,53.39,3657,6.79,,,1,2
AEGJ963,1,0,1962,MANMOHANDAS BHAGWANDAS DESAI,,Gujarat,NADIAD,GEN,SWA,,20939,M,1,2,FALSE,FALSE,50.41,1633,3.93,,,1,2
AEGJ963,2,0,1967,M.B. DESAI,,Gujarat,NADIAD,GEN,SWA,SWA,25110,M,2,2,FALSE,TRUE,46.61,0,0,,,1,2
AEGJ964,2,0,1967,S.D. VAGHELA,,Gujarat,ANAND,GEN,INC,,30936,M,1,1,FALSE,FALSE,52.94,4967,8.5,,,1,1
AEGJ965,2,0,1967,H.M. PATEL,,Gujarat,ANAND,GEN,SWA,,25969,M,2,1,FALSE,FALSE,44.44,24439,41.82,,,,1
AEGJ966,2,0,1967,R.L. KHRISTI,,Gujarat,ANAND,GEN,IND,,1530,M,3,1,FALSE,FALSE,2.62,0,0,,,,1
AEGJ967,1,0,1962,VADODIA UDESINH VERSINH,,Gujarat,UMRETH,GEN,SWA,,34677,M,1,2,FALSE,FALSE,62.83,15397,27.9,,,2,2
AEGJ967,2,0,1967,U.V. VADODIYA,,Gujarat,UMRETH,GEN,SWA,SWA,25324,M,1,2,FALSE,TRUE,59.91,8381,19.83,,,2,2
AEGJ968,2,0,1967,C.K. PATEL,,Gujarat,UMRETH,GEN,INC,,16943,M,2,1,FALSE,FALSE,40.09,0,0,,,,1
AEGJ969,2,0,1967,B.D. PATEL,,Gujarat,SARSA,GEN,SWA,,23712,M,1,1,FALSE,FALSE,51.39,1283,2.78,,,1,1
AEGJ970,2,0,1967,A.M. PATEL,,Gujarat,SARSA,GEN,INC,,22429,M,2,1,FALSE,FALSE,48.61,0,0,,,,1
AEGJ971,1,0,1962,RAMANLAL DHANABHAI PATEL,,Gujarat,BORSAD,GEN,INC,,15589,M,2,2,FALSE,FALSE,38.33,9027,22.2,,,1,2
AEGJ971,2,0,1967,R.D. PATEL,,Gujarat,BORSAD,GEN,INC,INC,25636,M,1,2,FALSE,FALSE,54.94,6242,13.38,,,1,2
AEGJ972,2,0,1967,F.D. PATEL,,Gujarat,BORSAD,GEN,SWA,,19394,M,2,1,FALSE,FALSE,41.57,17765,38.07,,,,1
AEGJ973,2,0,1967,M.B. PARMAR,,Gujarat,BORSAD,GEN,PSP,,1629,M,3,1,FALSE,FALSE,3.49,0,0,,,,1
AEGJ974,1,0,1962,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,,18631,M,1,2,FALSE,FALSE,51.63,5560,15.41,,,2,2
AEGJ974,2,0,1967,M.F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,28644,M,1,2,FALSE,TRUE,57.32,7314,14.64,,,2,2
AEGJ975,2,0,1967,F.M. PARMAR,,Gujarat,BHADRAN,GEN,SWA,,21330,M,2,1,FALSE,FALSE,42.68,0,0,,,,1
AEGJ976,1,0,1962,INDUBHAI CHATURBHAI PATEL,,Gujarat,SUNAV,GEN,INC,,16305,M,2,2,FALSE,FALSE,47.07,0,0,,,1,2
AEGJ976,2,0,1967,I.C. PATEL,,Gujarat,SOJITRA,GEN,INC,INC,27418,M,1,2,FALSE,FALSE,59.55,10259,22.28,,,1,2
AEGJ977,2,0,1967,D.M. CHAUHAN,,Gujarat,SOJITRA,GEN,SWA,,17159,M,2,1,FALSE,FALSE,37.27,16409,35.64,,,,1
AEGJ978,2,0,1967,H.M. PAARMAR,,Gujarat,SOJITRA,GEN,IND,,750,M,3,1,FALSE,FALSE,1.63,38,0.08,,,,1
AEGJ979,2,0,1967,H.J. SOLANKI,,Gujarat,SOJITRA,GEN,PSP,,712,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AEGJ980,2,0,1967,A.A. MIRZA,,Gujarat,PETLAD,GEN,INC,,23981,M,1,1,FALSE,FALSE,50.19,186,0.39,,,1,1
AEGJ981,1,0,1962,JASHBHAI CHUNIBHAI PATEL,,Gujarat,PETLAD,GEN,SWA,,26063,M,1,2,FALSE,FALSE,62.39,10350,24.77,,,1,2
AEGJ981,2,0,1967,J.C. PATEL,,Gujarat,PETLAD,GEN,SWA,SWA,23795,M,2,2,FALSE,TRUE,49.81,0,0,,,1,2
AEGJ982,2,0,1967,G.A. WAGHELA,,Gujarat,MATAR,SC,INC,,31777,F,1,1,FALSE,FALSE,67.51,17528,37.24,,,1,1
AEGJ983,2,0,1967,D.P. MAKWANA,,Gujarat,MATAR,SC,SWA,,14249,M,2,1,FALSE,FALSE,30.27,13208,28.06,,,,1
AEGJ984,2,0,1967,K.M. CHAUHAN,,Gujarat,MATAR,SC,IND,,1041,M,3,1,FALSE,FALSE,2.21,0,0,,,,1
AEGJ985,2,0,1967,M.B. SHAH,,Gujarat,CAMBAY,GEN,INC,,29718,M,1,1,FALSE,FALSE,58.35,9671,18.99,,,1,1
AEGJ986,1,0,1962,RANJITRAI GANGASHANKER SHASTRI,,Gujarat,CAMBAY,GEN,SWA,,26013,M,1,2,FALSE,FALSE,54.96,4699,9.93,,,1,2
AEGJ986,2,0,1967,R.G. SHASTRI,,Gujarat,CAMBAY,GEN,SWA,SWA,20047,M,2,2,FALSE,TRUE,39.36,19376,38.04,,,1,2
AEGJ987,2,0,1967,M.V. PATEL,,Gujarat,CAMBAY,GEN,IND,,671,M,3,1,FALSE,FALSE,1.32,176,0.35,,,,1
AEGJ988,2,0,1967,N.M. RATHOD,,Gujarat,CAMBAY,GEN,IND,,495,M,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEGJ989,2,0,1967,M.S. TADVI,,Gujarat,JETPUR,ST,SWA,,13358,M,1,1,FALSE,FALSE,57.15,3342,14.3,,,1,1
AEGJ990,2,0,1967,K.G. NAIK,,Gujarat,JETPUR,ST,INC,,10016,M,2,1,FALSE,FALSE,42.85,0,0,,,,1
AEGJ991,2,0,1967,B.G. TADVI,,Gujarat,CHHOTAUDAIPUR,ST,INC,,15102,M,1,1,FALSE,FALSE,53.14,1783,6.27,,,1,1
AEGJ992,2,0,1967,K.B. KOLI,,Gujarat,CHHOTAUDAIPUR,ST,SWA,,13319,M,2,1,FALSE,FALSE,46.86,0,0,,,,1
AEGJ993,2,0,1967,P.U. BHIL,,Gujarat,NASWADI,ST,INC,,21940,M,1,1,FALSE,FALSE,53.37,2771,6.74,,,1,1
AEGJ994,1,0,1962,PARSOTTAMDAS HARIBHAI BHIL,,Gujarat,NASWADI,ST,SWA,,10813,M,2,2,FALSE,FALSE,42.57,8771,34.53,,,,2
AEGJ994,2,0,1967,P.H. BHIL,,Gujarat,NASWADI,ST,SWA,SWA,19169,M,2,2,FALSE,FALSE,46.63,0,0,,,,2
AEGJ995,2,0,1967,C.J. PATEL,,Gujarat,SANKHEDA,GEN,INC,,32187,M,1,1,FALSE,FALSE,72.75,20131,45.5,,,1,1
AEGJ996,2,0,1967,R.G. PATEL,,Gujarat,SANKHEDA,GEN,SWA,,12056,M,2,1,FALSE,FALSE,27.25,0,0,,,,1
AEGJ997,2,0,1967,N.I. PUROHIT,,Gujarat,DABHOI,GEN,SWA,,20764,M,1,1,FALSE,FALSE,47.52,1536,3.51,,,1,1
AEGJ999,2,0,1967,S.G.PARIKH,,Gujarat,DABHOI,GEN,IND,,3707,M,3,1,FALSE,FALSE,8.48,0,0,,,,1
