pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101207,9,0,1990,AKHAND PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,DDP,,234,M,15,1,FALSE,FALSE,0.36,41,0.06,,,,1
AEMP101208,9,0,1990,CHHATRAPATI SINGH,,Madhya_Pradesh,DHAHANI,ST,JD,,9513,M,2,1,FALSE,FALSE,18.39,964,1.86,,,,1
AEMP101210,9,0,1990,PURSHOTTAM,,Madhya_Pradesh,BILHA,GEN,IND,,150,M,13,1,FALSE,FALSE,0.25,15,0.02,,,,1
AEMP101211,9,0,1990,PUSHPENDRA BAHADUR SINGH,,Madhya_Pradesh,SAKTI,GEN,BJP,,28980,M,1,1,FALSE,FALSE,50.24,6061,10.51,,,1,1
AEMP101212,9,0,1990,GANGOORAM BAGHEL,,Madhya_Pradesh,ARANG,SC,BJP,,31860,M,1,1,FALSE,FALSE,59.3,13061,24.31,,,1,1
AEMP101215,9,0,1990,GANGA RAM BAGHEL,,Madhya_Pradesh,DANTEWARA,ST,BJP,,4665,M,3,1,FALSE,FALSE,15.47,3262,10.82,,,,1
AEMP101216,9,0,1990,PYARE LAL BELCHANDAN,,Madhya_Pradesh,KHERTHA,GEN,INC,,28862,M,1,1,FALSE,FALSE,42.95,854,1.27,,,1,1
AEMP101217,9,0,1990,RAMESH UIKEY,,Madhya_Pradesh,JAMAI,ST,IND,,1245,M,4,1,FALSE,FALSE,3.83,659,2.03,,,,1
AEMP101218,9,0,1990,MANGI LAL PARMAR,,Madhya_Pradesh,GHATIYA,SC,BJS,,189,M,7,1,FALSE,FALSE,0.32,52,0.09,,,,1
AEMP101220,9,0,1990,PATEL RUGNATH SINGH AANJANA,,Madhya_Pradesh,JAORA,GEN,BJP,,40177,M,1,1,FALSE,FALSE,53.08,9571,12.64,,,1,1
AEMP10133,8,0,1985,WASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,,15650,M,2,2,FALSE,FALSE,38.94,11728,29.18,,,1,2
AEMP10133,9,0,1990,VASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,BJP,33947,M,1,2,FALSE,FALSE,58.61,11117,19.19,,,1,2
AEMP10149,8,0,1985,RAGHUWAR DAYAL PANDE VENDE MATARAM,,Madhya_Pradesh,BETUL,GEN,IND,,336,M,5,2,FALSE,FALSE,0.98,0,0,,,,2
AEMP10149,9,0,1990,RAGHUWAR DAYAL PANDE,,Madhya_Pradesh,BETUL,GEN,IND,IND,186,M,8,2,FALSE,FALSE,0.38,3,0.01,,,,2
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,3,FALSE,FALSE,48.5,3097,13.33,,,2,3
AEMP10154,8,0,1985,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,11517,M,2,3,FALSE,TRUE,33.73,7923,23.2,,,2,3
AEMP10154,9,0,1990,RAMJI LAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,33053,M,1,3,FALSE,FALSE,61.27,20883,38.71,,,2,3
AEMP10157,8,0,1985,MADHU SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,953,M,5,2,FALSE,FALSE,2.79,38,0.11,,,,2
AEMP10157,9,0,1990,MADOO SING,,Madhya_Pradesh,GHORA DONGRI,ST,IND,IND,1350,M,4,2,FALSE,FALSE,2.5,333,0.62,,,,2
AEMP10164,8,0,1985,BECHANRAM,,Madhya_Pradesh,AMLA,SC,INC,,8246,M,2,2,FALSE,FALSE,36.27,7230,31.8,,,,2
AEMP10164,9,0,1990,BECHAN RAM,,Madhya_Pradesh,SITAPUR,ST,IND,INC,394,M,8,2,FALSE,FALSE,0.92,52,0.12,,,,2
AEMP10167,8,0,1985,GULABRAO BHALEKER,,Madhya_Pradesh,AMLA,SC,IND,,904,M,5,2,FALSE,FALSE,3.98,152,0.67,,,,2
AEMP10167,9,0,1990,GULAB RAO BHALEKAR,,Madhya_Pradesh,AMLA,SC,IND,IND,131,M,12,2,FALSE,FALSE,0.47,40,0.14,,,,2
AEMP10187,8,0,1985,MADANLAL TIYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,,21845,M,2,2,FALSE,FALSE,43.09,20324,40.09,,,1,2
AEMP10187,9,0,1990,MADAN LAL TYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,BJP,26925,M,1,2,FALSE,FALSE,44.76,7745,12.88,,,1,2
AEMP10201,8,0,1985,PARASNATH GAJABHIYA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,161,M,8,2,FALSE,FALSE,0.27,19,0.03,,,,2
AEMP10201,9,0,1990,PARAS NATH GAJBHIYE,,Madhya_Pradesh,GOVINDPURA,GEN,RPK,IND,150,M,16,2,FALSE,FALSE,0.18,17,0.02,,,,2
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,2,FALSE,FALSE,43.16,16981,40.03,,,1,2
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,2,FALSE,FALSE,58.66,23516,40.54,,,1,2
AEMP10277,8,0,1985,CHANDRA KUMAR TARAN,,Madhya_Pradesh,BASODA,GEN,CPI,,3767,M,3,2,FALSE,FALSE,6.5,2590,4.47,,,,2
AEMP10277,9,0,1990,CHANDRA KUMAR TARAN,,Madhya_Pradesh,BASODA,GEN,IND,CPI,2578,M,3,2,FALSE,FALSE,4.48,1711,2.97,,,,2
AEMP10279,8,0,1985,MOHARSINGH THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,,29862,M,1,2,FALSE,FALSE,54.5,5936,10.83,,,2,2
AEMP10279,9,0,1990,MOHAR SINGH THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,BJP,42694,M,1,2,FALSE,TRUE,65.9,24522,37.85,,,2,2
AEMP10291,8,0,1985,HAIKESINGH RAGHUWANSHI,,Madhya_Pradesh,SHAMSHABAD,GEN,JNP,,157,M,7,2,FALSE,FALSE,0.33,25,0.05,,,,2
AEMP10291,9,0,1990,HAKEEM SINGH RAGHUWANSHI,,Madhya_Pradesh,UDAIPURA,GEN,INC,JNP,15167,M,2,2,TRUE,FALSE,26.57,11384,19.94,,,,2
AEMP10304,8,0,1985,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,JNP,,645,M,4,2,FALSE,FALSE,1.83,51,0.14,,,,2
AEMP10304,9,0,1990,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,IND,JNP,91,M,12,2,FALSE,FALSE,0.18,11,0.02,,,,2
AEMP10308,8,0,1985,BALVIR SINGH CHOUDHARY,,Madhya_Pradesh,BIAORA,GEN,LKD,,289,M,8,2,FALSE,FALSE,0.82,75,0.21,,,,2
AEMP10308,9,0,1990,BALVIR SINGH CHOUDHARY,,Madhya_Pradesh,BIAORA,GEN,JNP(JP),LKD,161,M,10,2,TRUE,FALSE,0.31,16,0.03,,,,2
AEMP10309,8,0,1985,RAM PRATAP,,Madhya_Pradesh,BIAORA,GEN,IND,,214,M,9,2,FALSE,FALSE,0.61,0,0,,,,2
AEMP10309,9,0,1990,RAM PRATAP,,Madhya_Pradesh,BIAORA,GEN,IND,IND,80,M,13,2,FALSE,FALSE,0.15,13,0.03,,,,2
AEMP10310,8,0,1985,RAJYA VARDHAN SINGH,,Madhya_Pradesh,NARSINGARH,GEN,INC,,34359,M,1,2,FALSE,FALSE,69.04,20368,40.93,,,1,2
AEMP10310,9,0,1990,RAJHYAWARDHAN SINGH,,Madhya_Pradesh,NARSINGARH,GEN,INC,INC,19587,M,2,2,FALSE,TRUE,32.95,14760,24.83,,,1,2
AEMP10313,8,0,1985,JAGDISH,,Madhya_Pradesh,NARSINGARH,GEN,IND,,206,M,4,2,FALSE,FALSE,0.41,0,0,,,,2
AEMP10313,9,0,1990,JAGDISH,,Madhya_Pradesh,NARSINGARH,GEN,IND,IND,378,M,9,2,FALSE,FALSE,0.64,65,0.11,,,,2
AEMP10335,8,0,1985,NEMCHAND JAIN,,Madhya_Pradesh,RAIGARH,GEN,IND,,84,M,11,2,FALSE,FALSE,0.2,0,0,,,1,2
AEMP10335,8,0,1985,KHEMCHAND JAIN,,Madhya_Pradesh,DHAMTARI,GEN,IND,,594,M,6,2,FALSE,FALSE,0.95,318,0.51,,,1,2
AEMP10335,8,0,1985,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,,31027,M,2,2,FALSE,FALSE,45.57,28021,41.15,,,1,2
AEMP10335,9,0,1990,PREM CHAND JAIN,,Madhya_Pradesh,NIWARI,GEN,IND,BJP,65,M,18,2,FALSE,FALSE,0.07,0,0,,,1,2
AEMP10335,9,0,1990,NEMI CHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,47732,M,1,2,FALSE,FALSE,55.2,13902,16.08,,,1,2
AEMP10354,8,0,1985,SHAKUNTALA BAI CHOUHAN,,Madhya_Pradesh,AGAR,SC,INC,,24551,F,1,2,FALSE,FALSE,47.6,726,1.41,,,1,2
AEMP10354,9,0,1990,SHAKUNTLA CHAUHAN,,Madhya_Pradesh,AGAR,SC,INC,INC,19917,F,2,2,FALSE,TRUE,31.5,17319,27.39,,,1,2
AEMP10375,8,0,1985,SHEKHAR WAMANRAO NANDYE,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,1048,M,3,2,FALSE,FALSE,2.38,471,1.07,,,,2
AEMP10375,9,0,1990,SHEKHAR VAMAN RAO NANDE,,Madhya_Pradesh,MAHIDPUR,GEN,DDP,IND,967,M,3,2,FALSE,FALSE,1.7,38,0.07,,,,2
AEMP10377,8,0,1985,PRAKASHCHANDRA PANWAR,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,383,M,5,2,FALSE,FALSE,0.87,268,0.61,,,,2
AEMP10377,9,0,1990,PRAKASH CHANDRA PANWAR,,Madhya_Pradesh,MAHIDPUR,GEN,IND,IND,125,M,9,2,FALSE,FALSE,0.22,15,0.03,,,,2
AEMP10380,8,0,1985,SEWARAM BHAI PATEL,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,49,M,8,2,FALSE,FALSE,0.11,0,0,,,,2
AEMP10380,9,0,1990,SEWA RAM BHAI PATEL,,Madhya_Pradesh,MAHIDPUR,GEN,IND,IND,33,M,16,2,FALSE,FALSE,0.06,3,0.01,,,,2
AEMP10385,8,0,1985,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,23574,M,2,2,FALSE,FALSE,37.52,16268,25.89,,,1,2
AEMP10385,9,0,1990,LAL SINGH,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,45378,M,1,2,FALSE,FALSE,53.62,10355,12.24,,,1,2
AEMP10386,8,0,1985,MANGELAL SHARMA,,Madhya_Pradesh,KHACHROD,GEN,IND,,7306,M,3,2,FALSE,FALSE,11.63,5624,8.95,,,,2
AEMP10386,9,0,1990,MANGI LAL SHARMA,,Madhya_Pradesh,KHACHROD,GEN,IND,IND,1357,M,4,2,FALSE,FALSE,1.6,796,0.94,,,,2
AEMP10420,8,0,1985,BAPUSINGH PATEL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,23273,M,2,2,FALSE,FALSE,40.79,21837,38.27,,,,2
AEMP10420,9,0,1990,BAPU SINGH PATEL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,BJP,177,M,8,2,FALSE,FALSE,0.26,17,0.02,,,,2
AEMP10439,8,0,1985,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,,28228,M,1,2,FALSE,FALSE,55.6,7860,15.48,,,2,2
AEMP10439,9,0,1990,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,IND,INC,36568,M,1,2,FALSE,TRUE,50.19,4128,5.67,,,2,2
AEMP10460,8,0,1985,VISHNUPRASAD ( BADE BHAIYA ),,Madhya_Pradesh,INDORE-II,GEN,BJP,,24969,M,2,2,FALSE,FALSE,37.53,13373,20.1,,,,2
AEMP10460,9,0,1990,VISHNU PRASAD DURGA PRASAD SUKLA (BADE BHAIYA),,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,42038,M,2,2,FALSE,FALSE,45.64,37046,40.22,,,,2
AEMP10516,8,0,1985,NANNA,,Madhya_Pradesh,DEWAS,GEN,IND,,347,M,6,2,FALSE,FALSE,0.54,144,0.22,,,,2
AEMP10516,9,0,1990,NANA,,Madhya_Pradesh,JOBAT,ST,DDP,IND,1118,M,5,2,FALSE,FALSE,3.36,175,0.53,,,,2
AEMP10518,8,0,1985,SURESH POLE,,Madhya_Pradesh,DEWAS,GEN,IND,,80,M,8,2,FALSE,FALSE,0.12,0,0,,,,2
AEMP10518,9,0,1990,SURESH POL,,Madhya_Pradesh,DEWAS,GEN,IND,IND,360,M,5,2,FALSE,FALSE,0.48,106,0.14,,,,2
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,2,FALSE,FALSE,51.69,4719,7.94,,,1,2
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,2,FALSE,TRUE,40.48,28018,38.19,,,1,2
AEMP10539,8,0,1985,AASHARAM PETU PATEL,,Madhya_Pradesh,HARSUD,ST,INC,,15694,M,1,2,FALSE,FALSE,50.97,7912,25.69,,,1,2
AEMP10539,9,0,1990,ASHA RAM PATEL,,Madhya_Pradesh,HARSUD,ST,INC,INC,12994,M,2,2,FALSE,TRUE,27.61,12241,26.01,,,1,2
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,2,FALSE,FALSE,52.79,4152,8.38,,,1,2
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,2,FALSE,TRUE,40.32,25996,38.78,,,1,2
AEMP10578,8,0,1985,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,,14378,M,2,2,FALSE,FALSE,30.87,9015,19.36,,,1,2
AEMP10578,9,0,1990,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,39662,M,1,2,FALSE,FALSE,65.54,23710,39.18,,,1,2
AEMP10583,8,0,1985,MADANLAL VERMA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,,21570,M,2,2,FALSE,FALSE,43.05,20816,41.55,,,1,2
AEMP10583,9,0,1990,MADAN VERMA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,39687,M,1,2,FALSE,FALSE,59.66,15086,22.68,,,1,2
AEMP10595,8,0,1985,RAISINGH RATHORE,,Madhya_Pradesh,KHARGONE,GEN,BJP,,13721,M,2,2,FALSE,FALSE,30.62,10547,23.53,,,1,2
AEMP10595,9,0,1990,RAI SINGH RATHORE,,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,37565,M,1,2,FALSE,FALSE,63.15,24471,41.14,,,1,2
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,2,FALSE,FALSE,48.69,7627,18.42,,,2,2
AEMP10640,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,22729,M,1,2,FALSE,TRUE,40.75,3657,6.56,,,2,2
AEMP10641,8,0,1985,KHUMANSINH BARIA,,Madhya_Pradesh,SARDARPUR,ST,IND,,12540,M,2,2,FALSE,FALSE,30.28,4075,9.84,,,,2
AEMP10641,9,0,1990,KHUMAN SINGH BARIYA,,Madhya_Pradesh,SARDARPUR,ST,IND,IND,7089,M,3,2,FALSE,FALSE,12.71,3511,6.29,,,,2
AEMP10642,8,0,1985,BHURBHAI BHAGAT,,Madhya_Pradesh,SARDARPUR,ST,BJP,,8465,M,3,2,FALSE,FALSE,20.44,8222,19.85,,,,2
AEMP10642,9,0,1990,BHURA BHAGAT,,Madhya_Pradesh,SARDARPUR,ST,IND,BJP,3578,M,4,2,FALSE,FALSE,6.42,2077,3.72,,,,2
AEMP10649,8,0,1985,MAGANSINGH,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,14217,M,1,2,FALSE,FALSE,71.91,11082,56.05,,,2,2
AEMP10649,9,0,1990,MAGAN SINGH,,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,13240,M,1,2,FALSE,TRUE,47.49,5125,18.38,,,2,2
AEMP10657,8,0,1985,DARIYAVSINGH,,Madhya_Pradesh,JHABUA,ST,IND,,3874,M,2,2,FALSE,FALSE,16.35,1083,4.57,,,,2
AEMP10657,9,0,1990,DARIYAV SINGH,,Madhya_Pradesh,JOBAT,ST,IND,IND,3335,M,3,2,FALSE,FALSE,10.04,480,1.44,,,,2
AEMP10662,8,0,1985,KACHRA,,Madhya_Pradesh,JHABUA,ST,IND,,489,M,7,2,FALSE,FALSE,2.06,113,0.48,,,,2
AEMP10662,9,0,1990,KACHRA,,Madhya_Pradesh,JHABUA,ST,IND,IND,55,M,8,2,FALSE,FALSE,0.13,0,0,,,,2
AEMP10665,8,0,1985,BABULAL,,Madhya_Pradesh,PETLAWAD,ST,IND,,12857,M,2,2,FALSE,FALSE,40.22,9264,28.98,,,,2
AEMP10665,9,0,1990,BABU LAL,,Madhya_Pradesh,PETLAWAD,ST,BJP,IND,16340,M,2,2,FALSE,FALSE,29.21,14579,26.06,,,,2
AEMP10690,8,0,1985,BHUWAN CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,,20270,M,2,2,FALSE,FALSE,42.16,19658,40.89,,,,2
AEMP10690,9,0,1990,BHUWAN,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,BJP,1093,M,4,2,FALSE,FALSE,1.55,774,1.1,,,,2
AEMP10704,8,0,1985,THAWARCHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,,22839,M,2,2,FALSE,FALSE,46.92,22235,45.67,,,1,2
AEMP10704,9,0,1990,THAVAR CHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,BJP,38303,M,1,2,FALSE,FALSE,61.92,16954,27.41,,,1,2
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,2,FALSE,FALSE,40.28,19524,31.95,,,1,2
AEMP10710,9,0,1990,NANA LAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46954,M,1,2,FALSE,FALSE,57.56,14431,17.69,,,1,2
AEMP10711,8,0,1985,SATYANARAIN PUROHIT,,Madhya_Pradesh,GAROTH,GEN,IND,,5093,M,3,2,FALSE,FALSE,8.33,4743,7.76,,,,2
AEMP10711,9,0,1990,SATYA NARAIN PUROHIT,,Madhya_Pradesh,GAROTH,GEN,IND,IND,1043,M,4,2,FALSE,FALSE,1.33,119,0.15,,,,2
AEMP10733,8,0,1985,MIRZA MOHAMMED BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,,157,M,9,2,FALSE,FALSE,0.27,6,0.01,,,,2
AEMP10733,9,0,1990,MIRZA MOHAMMAD BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,273,M,9,2,FALSE,FALSE,0.33,31,0.04,,,,2
AEMP10734,8,0,1985,SAMPATSWAROOP SITARAM JAJOO,,Madhya_Pradesh,NEEMUCH,GEN,INC,,41651,M,1,2,FALSE,FALSE,59.71,15890,22.78,,,1,2
AEMP10734,9,0,1990,SAMPAT SWAROOP SITA RAM JAJOO,,Madhya_Pradesh,NEEMUCH,GEN,INC,INC,35882,M,2,2,FALSE,TRUE,40.26,33614,37.72,,,1,2
AEMP10743,8,0,1985,CHUNNILAL DHAKAD,,Madhya_Pradesh,JAWAD,GEN,INC,,36636,M,1,2,FALSE,FALSE,54.35,18322,27.18,,,1,2
AEMP10743,9,0,1990,CHUNNI LAL DHAKAD,,Madhya_Pradesh,JAWAD,GEN,INC,INC,33395,M,2,2,FALSE,TRUE,39.63,31644,37.55,,,1,2
AEMP10752,9,0,1990,BADRI PRASAD,,Madhya_Pradesh,SHEOPUR,GEN,IND,,357,M,10,1,FALSE,FALSE,0.52,134,0.2,,,,1
AEMP10753,9,0,1990,MANOJ KUMAR,,Madhya_Pradesh,SHEOPUR,GEN,IND,,223,M,11,1,FALSE,FALSE,0.32,91,0.13,,,,1
AEMP10754,9,0,1990,MURARI LAL,,Madhya_Pradesh,SHEOPUR,GEN,IND,,132,M,12,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEMP10755,9,0,1990,RAM CHARAN,,Madhya_Pradesh,SHEOPUR,GEN,IND,,126,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP10756,9,0,1990,RAM LAL BAJULLA,,Madhya_Pradesh,SHEOPUR,GEN,IND,,14803,M,2,1,FALSE,FALSE,21.55,3936,5.73,,,,1
AEMP10759,9,0,1990,CHANDMAL,,Madhya_Pradesh,SHEOPUR,GEN,BSP,,3589,M,5,1,FALSE,FALSE,5.23,1203,1.75,,,,1
AEMP10761,9,0,1990,IBRAHIM,,Madhya_Pradesh,SHEOPUR,GEN,IND,,1286,M,7,1,FALSE,FALSE,1.87,813,1.18,,,,1
AEMP10762,9,0,1990,SAHAB SINGH SIKARWAR,,Madhya_Pradesh,SHEOPUR,GEN,DDP,,473,M,8,1,FALSE,FALSE,0.69,64,0.09,,,,1
AEMP10763,9,0,1990,RAMESH CHAND,,Madhya_Pradesh,SHEOPUR,GEN,IND,,409,M,9,1,FALSE,FALSE,0.6,52,0.08,,,,1
AEMP10764,9,0,1990,RAM NIWAS,,Madhya_Pradesh,VIJAYPUR,GEN,INC,,27704,M,1,1,FALSE,FALSE,40.73,3101,4.56,,,1,1
AEMP10765,9,0,1990,BABBOO LAL NEWARA,,Madhya_Pradesh,VIJAYPUR,GEN,BJP,,24603,M,2,1,FALSE,FALSE,36.17,13717,20.17,,,,1
AEMP10767,9,0,1990,KUNJBIHARI,,Madhya_Pradesh,VIJAYPUR,GEN,CPI,,1454,M,4,1,FALSE,FALSE,2.14,46,0.07,,,,1
AEMP10768,9,0,1990,MUNNA LAL GAUR,,Madhya_Pradesh,VIJAYPUR,GEN,DDP,,1408,M,5,1,FALSE,FALSE,2.07,489,0.72,,,,1
AEMP10769,9,0,1990,RAMJI LAL KAUSHIK,,Madhya_Pradesh,VIJAYPUR,GEN,IND,,919,M,6,1,FALSE,FALSE,1.35,189,0.28,,,,1
AEMP10771,9,0,1990,SHIV SINGH,,Madhya_Pradesh,VIJAYPUR,GEN,JNP(JP),,308,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP10773,9,0,1990,RAM GOPAL,,Madhya_Pradesh,SABALGARH,GEN,JNP(JP),,467,M,10,1,FALSE,FALSE,0.62,72,0.1,,,,1
AEMP10774,9,0,1990,NARENDRA DEV RAVIKAR,,Madhya_Pradesh,SABALGARH,GEN,IND,,395,M,11,1,FALSE,FALSE,0.52,5,0.01,,,,1
AEMP10775,9,0,1990,PURUSHOTTAM SINGH,,Madhya_Pradesh,SABALGARH,GEN,IND,,390,M,12,1,FALSE,FALSE,0.52,83,0.11,,,,1
AEMP10776,9,0,1990,NARENDRA GARG,,Madhya_Pradesh,SABALGARH,GEN,IND,,307,M,13,1,FALSE,FALSE,0.41,52,0.07,,,,1
AEMP10778,9,0,1990,MAHESH,,Madhya_Pradesh,SABALGARH,GEN,IND,,198,M,15,1,FALSE,FALSE,0.26,4,0.01,,,,1
AEMP10779,9,0,1990,DWARIKA,,Madhya_Pradesh,SABALGARH,GEN,HMS,,194,M,16,1,FALSE,FALSE,0.26,47,0.06,,,,1
AEMP10780,9,0,1990,GOPILAL JATAV,,Madhya_Pradesh,SABALGARH,GEN,IND,,147,M,17,1,FALSE,FALSE,0.2,27,0.04,,,,1
AEMP10781,9,0,1990,AJIT,,Madhya_Pradesh,SABALGARH,GEN,IND,,120,M,18,1,FALSE,FALSE,0.16,7,0.01,,,,1
AEMP10782,9,0,1990,HARI SHANKAR,,Madhya_Pradesh,SABALGARH,GEN,IND,,113,M,19,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP10785,9,0,1990,RAM LAL DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,INC,,9046,M,4,1,FALSE,FALSE,12.02,4026,5.35,,,,1
AEMP10786,9,0,1990,LAKHPATI,,Madhya_Pradesh,SABALGARH,GEN,IND,,5020,M,5,1,FALSE,FALSE,6.67,40,0.05,,,,1
AEMP10787,9,0,1990,PREM CHAND GUPTA (MODI),,Madhya_Pradesh,SABALGARH,GEN,IND,,4980,M,6,1,FALSE,FALSE,6.61,1885,2.5,,,,1
AEMP10788,9,0,1990,LAYAK SINGH,,Madhya_Pradesh,SABALGARH,GEN,IND,,3095,M,7,1,FALSE,FALSE,4.11,1212,1.61,,,,1
AEMP10789,9,0,1990,BHAGIRATH PRASAD,,Madhya_Pradesh,SABALGARH,GEN,IND,,1883,M,8,1,FALSE,FALSE,2.5,1382,1.84,,,,1
AEMP10793,9,0,1990,MURAILAL DUBEY,,Madhya_Pradesh,JOURA,GEN,INC,,13860,M,3,1,FALSE,FALSE,20.59,4738,7.04,,,,1
AEMP10794,9,0,1990,RAM NARAYAN,,Madhya_Pradesh,JOURA,GEN,BJP,,9122,M,4,1,FALSE,FALSE,13.55,7102,10.55,,,,1
AEMP10795,9,0,1990,KALEKHAN,,Madhya_Pradesh,JOURA,GEN,JNP(JP),,2020,M,5,1,FALSE,FALSE,3,1367,2.03,,,,1
AEMP10796,9,0,1990,RAKESH KUMAR,,Madhya_Pradesh,JOURA,GEN,IND,,653,M,6,1,FALSE,FALSE,0.97,292,0.43,,,,1
AEMP10797,9,0,1990,PURAN CHAND GUPTA,,Madhya_Pradesh,JOURA,GEN,DDP,,361,M,7,1,FALSE,FALSE,0.54,29,0.04,,,,1
AEMP10798,9,0,1990,KARNA,,Madhya_Pradesh,JOURA,GEN,IND,,332,M,8,1,FALSE,FALSE,0.49,120,0.18,,,,1
AEMP10801,9,0,1990,ABBAS MOHAMMAD QURRESHI,,Madhya_Pradesh,SUMAWALI,GEN,IND,,316,M,10,1,FALSE,FALSE,0.52,90,0.15,,,,1
AEMP10803,9,0,1990,ASHRAM,,Madhya_Pradesh,SUMAWALI,GEN,IND,,201,M,12,1,FALSE,FALSE,0.33,23,0.04,,,,1
AEMP10804,9,0,1990,AMAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,178,M,13,1,FALSE,FALSE,0.29,39,0.06,,,,1
AEMP10805,9,0,1990,ARJUN SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,139,M,14,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEMP10806,9,0,1990,RAGHVENDRA,,Madhya_Pradesh,SUMAWALI,GEN,IND,,130,M,15,1,FALSE,FALSE,0.21,19,0.03,,,,1
AEMP10807,9,0,1990,BANSHI,,Madhya_Pradesh,SUMAWALI,GEN,IND,,111,M,16,1,FALSE,FALSE,0.18,34,0.06,,,,1
AEMP10808,9,0,1990,PREMKANT SHARMA,,Madhya_Pradesh,SUMAWALI,GEN,IND,,77,M,17,1,FALSE,FALSE,0.13,7,0.01,,,,1
