pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102927,13,1,2009,K.O.Johney,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,84,,11,1,FALSE,FALSE,0.09,19,0.02,,,,1
AEKL102928,13,1,2009,P.K.Sajumon,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,65,,12,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEKL102930,13,1,2009,T.Parameswaran,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,34,,14,1,FALSE,FALSE,0.04,1,0,,,,1
AEKL102931,13,1,2009,P.kr.Muttathkatil,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,33,,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL102933,9,0,1987,M. C. JOSEPHINE,,Kerala,ANKAMALI,GEN,CPM,,47767,F,2,2,FALSE,FALSE,45.06,44272,41.76,,,,2
AEKL102933,13,0,2006,M C JOSEPHINE,GEN,Kerala,MATTANCHERRY,GEN,CPM,CPM,20587,F,2,2,FALSE,FALSE,34.21,18263,30.35,56,,,2
AEKL102935,13,0,2006,JOSEPHINE,GEN,Kerala,MATTANCHERRY,GEN,IND,,1149,F,4,1,FALSE,FALSE,1.91,0,0,44,,,1
AEKL102936,13,0,2006,C M DINESH MANI,GEN,Kerala,PALLURUTHY,GEN,CPM,,60959,M,1,1,FALSE,FALSE,49.93,6258,5.13,56,,1,1
AEKL102938,13,0,2006,K N UNNI,GEN,Kerala,PALLURUTHY,GEN,BJP,,4134,M,3,1,FALSE,FALSE,3.39,3249,2.66,54,,,1
AEKL102939,13,0,2006,DOMINIC JOSEPH,GEN,Kerala,PALLURUTHY,GEN,IND,,885,M,4,1,FALSE,FALSE,0.72,167,0.14,50,,,1
AEKL102940,13,0,2006,BENNY JOSEPH,GEN,Kerala,PALLURUTHY,GEN,IND,,718,M,5,1,FALSE,FALSE,0.59,15,0.01,34,,,1
AEKL102941,13,0,2006,PURUSHAN,GEN,Kerala,PALLURUTHY,GEN,BSP,,703,M,6,1,FALSE,FALSE,0.58,0,0,56,,,1
AEKL102943,8,0,1982,K. N. RAVEENDRANATH,,Kerala,ALWAYE,GEN,CPM,,36969,M,2,2,FALSE,FALSE,44.57,32115,38.72,,,,2
AEKL102943,13,0,2006,K N RAVEENDRANATH,GEN,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,63593,M,2,2,FALSE,FALSE,45.42,60498,43.21,72,,,2
AEKL102944,13,0,2006,NSHANKARANARAYANAN,GEN,Kerala,TRIPPUNITHURA,GEN,BJP,,3095,M,3,1,FALSE,FALSE,2.21,2459,1.76,56,,,1
AEKL102945,13,0,2006,RAVEENDRANATH A K,GEN,Kerala,TRIPPUNITHURA,GEN,IND,,636,M,4,1,FALSE,FALSE,0.45,75,0.05,27,,,1
AEKL102946,13,0,2006,RAVEENDRANATH C D,GEN,Kerala,TRIPPUNITHURA,GEN,IND,,561,M,5,1,FALSE,FALSE,0.4,60,0.04,39,,,1
AEKL102947,13,0,2006,AMBALATHARA VASU,SC,Kerala,TRIPPUNITHURA,GEN,BSP,,501,M,6,1,FALSE,FALSE,0.36,295,0.21,63,,,1
AEKL102948,13,0,2006,BABU KRISHNAN,GEN,Kerala,TRIPPUNITHURA,GEN,IND,,206,M,7,1,FALSE,FALSE,0.15,14,0.01,53,,,1
AEKL102949,13,0,2006,RAMACHANDRAN P H,GEN,Kerala,TRIPPUNITHURA,GEN,LJP,,192,M,8,1,FALSE,FALSE,0.14,44,0.03,35,,,1
AEKL102951,13,0,2006,P T POULOSE,GEN,Kerala,TRIPPUNITHURA,GEN,IND,,130,M,10,1,FALSE,FALSE,0.09,0,0,43,,,1
AEKL102953,12,0,2001,K MUHAMMOD ALI,,Kerala,ALWAYE,GEN,INC,,68863,M,1,2,FALSE,FALSE,52.39,19680,14.97,,,1,2
AEKL102953,13,0,2006,K MUHAMMADALI,GEN,Kerala,ALWAYE,GEN,INC,INC,56182,M,2,2,FALSE,TRUE,44.22,49020,38.58,55,,1,2
AEKL102955,13,0,2006,EDAPPALLI BASHEER,GEN,Kerala,ALWAYE,GEN,IND,,1099,M,4,1,FALSE,FALSE,0.87,200,0.16,49,,,1
AEKL102956,13,0,2006,PADMAKUMAR,SC,Kerala,ALWAYE,GEN,BSP,,899,M,5,1,FALSE,FALSE,0.71,181,0.14,39,,,1
AEKL102957,13,0,2006,A A MOHAMMEDALISUHASAM,GEN,Kerala,ALWAYE,GEN,IND,,718,M,6,1,FALSE,FALSE,0.57,278,0.22,55,,,1
AEKL102958,13,0,2006,JACOB PETER,GEN,Kerala,ALWAYE,GEN,LJP,,440,M,7,1,FALSE,FALSE,0.35,0,0,37,,,1
AEKL102960,13,0,2006,ADV. SHANI MOL USMAN,GEN,Kerala,PERUMBAVOOR,GEN,INC,,50846,F,2,1,FALSE,FALSE,42.61,47696,39.97,39,,,1
AEKL102961,13,0,2006,C P RADHAKRISHNAN,GEN,Kerala,PERUMBAVOOR,GEN,BJP,,3150,M,3,1,FALSE,FALSE,2.64,2135,1.79,57,,,1
AEKL102962,13,0,2006,JAYAN K A,GEN,Kerala,PERUMBAVOOR,GEN,IND,,1015,M,4,1,FALSE,FALSE,0.85,13,0.01,35,,,1
AEKL102963,13,0,2006,M K MANOJ KUMAR,GEN,Kerala,PERUMBAVOOR,GEN,BSP,,1002,M,5,1,FALSE,FALSE,0.84,0,0,39,,,1
AEKL102964,13,0,2006,ADV M M MONAYI,GEN,Kerala,KUNNATHUNAD,GEN,CPM,,57584,M,1,1,FALSE,FALSE,48.77,2057,1.74,50,,1,1
AEKL102967,13,0,2006,K JAFEERKHAN,GEN,Kerala,KUNNATHUNAD,GEN,IND,,1017,M,4,1,FALSE,FALSE,0.86,0,0,43,,,1
AEKL102968,13,0,2006,M J JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,,52903,M,1,1,FALSE,FALSE,49.03,5150,4.77,62,,1,1
AEKL102970,13,0,2006,ADV. K V SABU,GEN,Kerala,PIRAVOM,GEN,BJP,,3355,M,3,1,FALSE,FALSE,3.11,1308,1.21,44,,,1
AEKL102971,13,0,2006,C P SAJU,GEN,Kerala,PIRAVOM,GEN,IND,,2047,M,4,1,FALSE,FALSE,1.9,1103,1.02,37,,,1
AEKL102972,13,0,2006,M K USHA,GEN,Kerala,PIRAVOM,GEN,IND,,944,F,5,1,FALSE,FALSE,0.87,318,0.29,37,,,1
AEKL102973,13,0,2006,JACOB SEEMON,GEN,Kerala,PIRAVOM,GEN,IND,,626,M,6,1,FALSE,FALSE,0.58,360,0.33,63,,,1
AEKL102974,13,0,2006,GEETHA,SC,Kerala,PIRAVOM,GEN,IND,,266,F,7,1,FALSE,FALSE,0.25,0,0,29,,,1
AEKL102975,13,0,2006,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,48338,M,1,1,FALSE,FALSE,50.53,13225,13.82,50,,1,1
AEKL102977,13,0,2006,P C CYRIAC,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,5407,M,3,1,FALSE,FALSE,5.65,2345,2.45,63,,,1
AEKL102978,13,0,2006,JOHNY,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,3062,M,4,1,FALSE,FALSE,3.2,437,0.46,41,,,1
AEKL102979,13,0,2006,P R VIJAYAKUMAR,GEN,Kerala,MUVATTUPUZHA,GEN,BJP,,2625,M,5,1,FALSE,FALSE,2.74,2241,2.34,39,,,1
AEKL102980,13,0,2006,THOMAS KALLAN,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,384,M,6,1,FALSE,FALSE,0.4,78,0.08,65,,,1
AEKL102982,13,0,2006,YOKACHARYA NEELANKALLARA,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,220,M,8,1,FALSE,FALSE,0.23,5,0.01,38,,,1
AEKL102983,13,0,2006,SHIJU KURIAKOSE,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,215,M,9,1,FALSE,FALSE,0.22,0,0,27,,,1
AEKL102984,13,0,2006,CHEV. T. U KURUVILA,GEN,Kerala,KOTHAMANGALAM,GEN,KEC,,51498,M,1,1,FALSE,FALSE,47.85,1814,1.69,69,,1,1
AEKL102985,11,0,1996,V.J.POULOSE,,Kerala,KOTHAMANGALAM,GEN,INC,,49874,M,1,3,FALSE,FALSE,48.27,6091,5.9,,,2,3
AEKL102985,12,0,2001,V J POULOSE,,Kerala,KOTHAMANGALAM,GEN,INC,INC,58389,M,1,3,FALSE,TRUE,51.97,12423,11.06,,,2,3
AEKL102985,13,0,2006,V J PAULOSE,GEN,Kerala,KOTHAMANGALAM,GEN,INC,INC,49684,M,2,3,FALSE,TRUE,46.16,45351,42.13,57,,2,3
AEKL102986,13,0,2006,M RAMACHANDRANMASTER,GEN,Kerala,KOTHAMANGALAM,GEN,BJP,,4333,M,3,1,FALSE,FALSE,4.03,3301,3.07,60,,,1
AEKL102987,13,0,2006,KURUVILA VARGHESE,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,1032,M,4,1,FALSE,FALSE,0.96,500,0.46,60,,,1
AEKL102988,13,0,2006,SHAJI CHERIYANPEECHAKKARA,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,532,M,5,1,FALSE,FALSE,0.49,221,0.21,39,,,1
AEKL102989,13,0,2006,APPUKUTTAN,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,311,M,6,1,FALSE,FALSE,0.29,66,0.06,71,,,1
AEKL102992,10,0,1991,P.T. THOMAS,,Kerala,THODUPUZHA,GEN,INC,,55666,M,1,4,FALSE,FALSE,48.06,1092,0.94,,,2,4
AEKL102992,11,0,1996,P.T.THOMAS,,Kerala,THODUPUZHA,GEN,INC,INC,59290,M,2,4,FALSE,TRUE,46.51,57155,44.83,,,2,4
AEKL102992,12,0,2001,P T THOMAS,,Kerala,THODUPUZHA,GEN,INC,INC,67428,M,1,4,FALSE,FALSE,50.09,6125,4.55,,,2,4
AEKL102992,13,0,2006,ADV P T THOMAS,GEN,Kerala,THODUPUZHA,GEN,INC,INC,54860,M,2,4,FALSE,TRUE,42.94,52151,40.82,55,,2,4
AEKL102993,13,0,2006,SURESH KUMAR (K.S. AJI),GEN,Kerala,THODUPUZHA,GEN,BJP,,2709,M,3,1,FALSE,FALSE,2.12,2232,1.75,32,,,1
AEKL102994,13,0,2006,SIBY C MATHEW,GEN,Kerala,THODUPUZHA,GEN,IND,,477,M,4,1,FALSE,FALSE,0.37,42,0.03,32,,,1
AEKL102995,13,0,2006,KUTTAPPAN NADUKANI,ST,Kerala,THODUPUZHA,GEN,IND,,435,M,5,1,FALSE,FALSE,0.34,192,0.15,30,,,1
AEKL102996,13,0,2006,A N ARAVINDAN,SC,Kerala,THODUPUZHA,GEN,IND,,243,M,6,1,FALSE,FALSE,0.19,20,0.02,37,,,1
AEKL102997,13,0,2006,M H SIDHIQUE,GEN,Kerala,THODUPUZHA,GEN,IND,,223,M,7,1,FALSE,FALSE,0.17,41,0.03,47,,,1
AEKL102998,9,0,1987,T. M. THOMAS,,Kerala,ARANMULA,GEN,IND,,433,M,5,4,FALSE,FALSE,0.59,23,0.03,,,,4
AEKL102998,10,0,1991,M.T. THOMAS,,Kerala,PEERMADE,GEN,IND,IND,93,M,5,4,FALSE,FALSE,0.1,30,0.03,,,,4
AEKL102998,11,0,1996,M.T.THOMAS,,Kerala,THODUPUZHA,GEN,IND,IND,151,M,9,4,FALSE,FALSE,0.12,13,0.01,,,,4
AEKL102998,13,0,2006,M T THOMAS,GEN,Kerala,THODUPUZHA,GEN,IND,IND,182,M,8,4,FALSE,FALSE,0.14,0,0,48,,,4
AEKL102999,13,0,2006,S RAJENDRAN,SC,Kerala,DEVICOLAM,SC,CPM,,52795,M,1,1,FALSE,FALSE,50.46,5887,5.63,41,,1,1
AEKL102999,13,0,2006,S RAJENDRAN 2,SC,Kerala,DEVICOLAM,SC,IND,,859,M,5,1,FALSE,FALSE,0.82,0,0,48,,1,1
AEKL103001,13,0,2006,R KANNIRAJ,SC,Kerala,DEVICOLAM,SC,BJP,,2787,M,3,1,FALSE,FALSE,2.66,1503,1.44,38,,,1
AEKL103002,13,0,2006,G SOUNDARA RAJAN,SC,Kerala,DEVICOLAM,SC,ADMK,,1284,M,4,1,FALSE,FALSE,1.23,425,0.41,52,,,1
AEKL103005,13,0,2006,C V VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,,45543,M,2,1,FALSE,FALSE,40.73,42841,38.31,42,,,1
AEKL103006,13,0,2006,P A VELUKUTTAN,GEN,Kerala,IDUKKI,GEN,BJP,,2702,M,3,1,FALSE,FALSE,2.42,1804,1.61,39,,,1
AEKL103007,13,0,2006,BABY THANNICKAL,GEN,Kerala,IDUKKI,GEN,IND,,898,M,4,1,FALSE,FALSE,0.8,104,0.09,47,,,1
AEKL103008,13,0,2006,P K SAJEEVAN,GEN,Kerala,IDUKKI,GEN,BSP,,794,M,5,1,FALSE,FALSE,0.71,0,0,35,,,1
AEKL103010,13,0,2006,EBRAHIMKUTTY KALLAR,GEN,Kerala,UDUMBANCHOLA,GEN,DIC,,49969,M,2,1,FALSE,FALSE,38.1,45784,34.91,38,,,1
AEKL103011,13,0,2006,SHAJI NELLIPARAMBIL,GEN,Kerala,UDUMBANCHOLA,GEN,BJP,,4185,M,3,1,FALSE,FALSE,3.19,208,0.16,40,,,1
AEKL103012,13,0,2006,EBRAHIMKUTTY,GEN,Kerala,UDUMBANCHOLA,GEN,IND,,3977,M,4,1,FALSE,FALSE,3.03,2737,2.09,46,,,1
AEKL103013,13,0,2006,P I ANIL,GEN,Kerala,UDUMBANCHOLA,GEN,BSP,,1240,M,5,1,FALSE,FALSE,0.95,325,0.25,33,,,1
AEKL103014,13,0,2006,K P RAJAPANDY,GEN,Kerala,UDUMBANCHOLA,GEN,ADMK,,915,M,6,1,FALSE,FALSE,0.7,159,0.12,57,,,1
AEKL103015,13,0,2006,K R JAYACHANDRAN,GEN,Kerala,UDUMBANCHOLA,GEN,IND,,756,M,7,1,FALSE,FALSE,0.58,248,0.19,37,,,1
AEKL103017,13,0,2006,E S BIJIMOL,GEN,Kerala,PEERMADE,GEN,CPI,,45465,F,1,1,FALSE,FALSE,50.24,5304,5.86,35,,1,1
AEKL103018,10,0,1991,E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,,59843,M,1,4,FALSE,FALSE,49.16,3374,2.77,,,3,4
AEKL103018,11,0,1996,E.M.AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,57266,M,1,4,FALSE,TRUE,47.68,4667,3.89,,,3,4
AEKL103018,12,0,2001,ADV. E.M AUGASTHY,,Kerala,PEERMADE,GEN,INC,INC,48798,M,1,4,FALSE,TRUE,50.39,3084,3.18,,,3,4
AEKL103018,13,0,2006,ADV. E M AUGASTHY,GEN,Kerala,PEERMADE,GEN,INC,INC,40161,M,2,4,FALSE,TRUE,44.38,36944,40.83,55,,3,4
AEKL103019,13,0,2006,ADV. STEPHEN ISSAC,GEN,Kerala,PEERMADE,GEN,BJP,,3217,M,3,1,FALSE,FALSE,3.56,1569,1.73,32,,,1
AEKL103020,13,0,2006,SUPPUROYAL M K,GEN,Kerala,PEERMADE,GEN,ADMK,,1648,M,4,1,FALSE,FALSE,1.82,0,0,46,,,1
AEKL103021,13,0,2006,ALPHONS KANNANTHANAM,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,42413,M,1,1,FALSE,FALSE,41.8,10737,10.58,52,,1,1
AEKL103023,13,0,2006,GEORGEKUTTY AUGUSTHY,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,12803,M,3,1,FALSE,FALSE,12.62,3470,3.42,45,,,1
AEKL103025,13,0,2006,ANIYAN ERUMELY,GEN,Kerala,KANJIRAPPALLY,GEN,BJP,,2285,M,5,1,FALSE,FALSE,2.25,1007,0.99,45,,,1
AEKL103026,13,0,2006,N M ENGELS,SC,Kerala,KANJIRAPPALLY,GEN,BSP,,1278,M,6,1,FALSE,FALSE,1.26,625,0.62,64,,,1
AEKL103027,13,0,2006,C T ALEXANDER,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,653,M,7,1,FALSE,FALSE,0.64,219,0.22,40,,,1
AEKL103028,13,0,2006,T J THANKAPPAN,SC,Kerala,KANJIRAPPALLY,GEN,IND,,434,M,8,1,FALSE,FALSE,0.43,90,0.09,54,,,1
AEKL103029,13,0,2006,RAJU VATTAPPARA,SC,Kerala,KANJIRAPPALLY,GEN,IND,,344,M,9,1,FALSE,FALSE,0.34,86,0.08,47,,,1
AEKL103030,13,0,2006,AJUMON,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,258,M,10,1,FALSE,FALSE,0.25,0,0,26,,,1
AEKL103031,13,0,2006,JAYARAJAN,GEN,Kerala,VAZHOOR,GEN,KEC(M),,42290,M,1,1,FALSE,FALSE,51.46,6666,8.11,50,,1,1
AEKL103032,13,0,2006,RAJENDRANPARAMESWARAN NAIR,GEN,Kerala,VAZHOOR,GEN,CPI,,35624,M,2,1,FALSE,FALSE,43.35,32678,39.76,54,,,1
AEKL103033,13,0,2006,HARI,GEN,Kerala,VAZHOOR,GEN,BJP,,2946,M,3,1,FALSE,FALSE,3.58,1626,1.98,27,,,1
AEKL103034,13,0,2006,SIVADAS,SC,Kerala,VAZHOOR,GEN,BSP,,1320,M,4,1,FALSE,FALSE,1.61,0,0,70,,,1
AEKL103036,13,0,2006,A V RUSSEL,GEN,Kerala,CHANGANACHERRY,GEN,CPM,,40782,M,2,1,FALSE,FALSE,42.14,37238,38.48,44,,,1
AEKL103037,13,0,2006,SHYLAMMA RAJAPPAN,GEN,Kerala,CHANGANACHERRY,GEN,BJP,,3544,F,3,1,FALSE,FALSE,3.66,2483,2.57,39,,,1
AEKL103038,13,0,2006,RAJEEV,SC,Kerala,CHANGANACHERRY,GEN,BSP,,1061,M,4,1,FALSE,FALSE,1.1,504,0.52,30,,,1
AEKL103039,12,0,2001,K.SADANANDAN,,Kerala,PONNANI,GEN,IND,,1234,M,4,2,FALSE,FALSE,1.05,456,0.39,,,,2
AEKL103039,13,0,2006,K SADANANDAN,GEN,Kerala,CHANGANACHERRY,GEN,IND,IND,557,M,5,2,FALSE,FALSE,0.58,153,0.16,35,,,2
AEKL103040,13,0,2006,RAGHUNATHAN,GEN,Kerala,CHANGANACHERRY,GEN,IND,,404,M,6,1,FALSE,FALSE,0.42,0,0,46,,,1
AEKL103041,9,0,1987,V. N. VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,40006,M,2,2,FALSE,FALSE,41.34,34593,35.75,,,1,2
AEKL103041,13,0,2006,V N VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,47731,M,1,2,FALSE,FALSE,47.55,482,0.48,51,,1,2
AEKL103043,13,0,2006,T N HARIKUMAR,GEN,Kerala,KOTTAYAM,GEN,BJP,,4351,M,3,1,FALSE,FALSE,4.33,3946,3.93,31,,,1
AEKL103044,13,0,2006,E SREEDHARAN,GEN,Kerala,KOTTAYAM,GEN,IND,,405,M,4,1,FALSE,FALSE,0.4,46,0.05,61,,,1
AEKL103045,13,0,2006,T M KUNJUMOL,GEN,Kerala,KOTTAYAM,GEN,IND,,359,F,5,1,FALSE,FALSE,0.36,66,0.07,38,,,1
AEKL103046,13,0,2006,T J JOHNYKUTTY,GEN,Kerala,KOTTAYAM,GEN,IND,,293,M,6,1,FALSE,FALSE,0.29,0,0,40,,,1
AEKL103050,13,0,2006,A P JAYAPRAKASH,SC,Kerala,ETTUMANOOR,GEN,BSP,,1068,M,4,1,FALSE,FALSE,1.1,0,0,55,,,1
AEKL103053,13,0,2006,N K NARAYANANNAMBOOTHIRI,GEN,Kerala,PUTHUPPALLY,GEN,BJP,,3522,M,3,1,FALSE,FALSE,3.05,2461,2.13,45,,,1
AEKL103054,13,0,2006,SREENI K JACOB,GEN,Kerala,PUTHUPPALLY,GEN,BSP,,1061,M,4,1,FALSE,FALSE,0.92,304,0.26,34,,,1
AEKL103057,13,0,2006,ADV. T V ABRAHAMKAIPANPLACKAL,GEN,Kerala,POONJAR,GEN,KEC(M),,41158,M,2,1,FALSE,FALSE,43.91,39506,42.15,52,,,1
AEKL103058,13,0,2006,ADV. T S JAYAKUMAR,GEN,Kerala,POONJAR,GEN,BJP,,1652,M,3,1,FALSE,FALSE,1.76,916,0.98,38,,,1
AEKL103059,13,0,2006,P C GEORGEPADINJAREPURACKAL,GEN,Kerala,POONJAR,GEN,UIPP,,736,M,4,1,FALSE,FALSE,0.79,364,0.39,40,,,1
AEKL103060,13,0,2006,P V ABRAHAM,GEN,Kerala,POONJAR,GEN,IND,,372,M,5,1,FALSE,FALSE,0.4,58,0.06,53,,,1
AEKL103061,13,0,2006,SAJI ABRAHAM,GEN,Kerala,POONJAR,GEN,IND,,314,M,6,1,FALSE,FALSE,0.34,21,0.02,54,,,1
AEKL103062,13,0,2006,P C GEORGE PLAKUTTAM,GEN,Kerala,POONJAR,GEN,IND,,293,M,7,1,FALSE,FALSE,0.31,6,0.01,43,,,1
AEKL103063,13,0,2006,RAJENDRA PRASAD,GEN,Kerala,POONJAR,GEN,BSP,,287,M,8,1,FALSE,FALSE,0.31,165,0.18,35,,,1
AEKL103064,13,0,2006,T S ABRAHAM,GEN,Kerala,POONJAR,GEN,IND,,122,M,9,1,FALSE,FALSE,0.13,0,0,47,,,1
AEKL103066,13,0,2006,MANI C KAPPAN,GEN,Kerala,PALAI,GEN,NCP,,38849,M,2,1,FALSE,FALSE,42.96,35283,39.01,49,,,1
AEKL103067,13,0,2006,JAYASOORYAN,GEN,Kerala,PALAI,GEN,BJP,,3566,M,3,1,FALSE,FALSE,3.94,3204,3.54,40,,,1
AEKL103068,13,0,2006,P I THANKACHAN,GEN,Kerala,PALAI,GEN,BSP,,362,M,4,1,FALSE,FALSE,0.4,43,0.05,39,,,1
AEKL103069,13,0,2006,SHIBY M AIKKARA,GEN,Kerala,PALAI,GEN,IND,,319,M,5,1,FALSE,FALSE,0.35,9,0.01,35,,,1
AEKL103070,11,0,1996,K.T.MATHEW,,Kerala,PALAI,GEN,IND,,117,M,8,2,FALSE,FALSE,0.14,36,0.04,,,,2
AEKL103070,13,0,2006,K T MATHEW,GEN,Kerala,PALAI,GEN,IND,IND,310,M,6,2,FALSE,FALSE,0.34,80,0.09,46,,,2
AEKL103071,13,0,2006,PAUL,GEN,Kerala,PALAI,GEN,IND,,230,M,7,1,FALSE,FALSE,0.25,39,0.04,68,,,1
AEKL103072,13,0,2006,V A SUNNY,GEN,Kerala,PALAI,GEN,IND,,191,M,8,1,FALSE,FALSE,0.21,0,0,37,,,1
AEKL103075,13,0,2006,K R MADHU,GEN,Kerala,KADUTHURUTHY,GEN,BJP,,2646,M,3,1,FALSE,FALSE,2.84,1541,1.66,41,,,1
AEKL103076,13,0,2006,MONSON JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,IND,,1105,M,4,1,FALSE,FALSE,1.19,178,0.19,37,,,1
AEKL103077,13,0,2006,C M DEVASIA,GEN,Kerala,KADUTHURUTHY,GEN,BSP,,927,M,5,1,FALSE,FALSE,1,488,0.52,61,,,1
AEKL103078,13,0,2006,E V JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,SWJP,,439,M,6,1,FALSE,FALSE,0.47,0,0,45,,,1
AEKL103079,13,0,2006,K AJITH,SC,Kerala,VAIKOM,SC,CPI,,52617,M,1,1,FALSE,FALSE,52.07,8781,8.69,34,,1,1
AEKL103081,13,0,2006,K K KARUNAKARAN,SC,Kerala,VAIKOM,SC,BJP,,2443,M,3,1,FALSE,FALSE,2.42,1682,1.66,53,,,1
AEKL103082,13,0,2006,V JIJY,SC,Kerala,VAIKOM,SC,IND,,761,M,4,1,FALSE,FALSE,0.75,299,0.3,27,,,1
AEKL103083,11,0,1996,P.SHANMUGHAN,,Kerala,VAIKOM,SC,BSP,,808,M,4,2,FALSE,FALSE,0.81,7,0.01,,,,2
AEKL103083,13,0,2006,P SHANMUGHAN,SC,Kerala,VAIKOM,SC,BSP,BSP,462,M,5,2,FALSE,FALSE,0.46,81,0.08,32,,,2
AEKL103085,13,0,2006,T AJI,SC,Kerala,VAIKOM,SC,IND,,322,M,7,1,FALSE,FALSE,0.32,84,0.08,29,,,1
AEKL103086,6,0,1977,K. K. JANARDHANAN,,Kerala,EDAKKAD,GEN,IND,,137,M,5,2,FALSE,FALSE,0.21,0,0,,,,2
AEKL103086,13,0,2006,K K JANARDHANAN,SC,Kerala,VAIKOM,SC,IND,IND,238,M,8,2,FALSE,FALSE,0.24,0,0,36,,,2
AEKL103089,13,0,2006,N.V.PRAKASAN,GEN,Kerala,AROOR,GEN,BJP,,3437,M,3,1,FALSE,FALSE,2.93,2374,2.02,42,,,1
AEKL103090,13,0,2006,GOWRI,GEN,Kerala,AROOR,GEN,IND,,1063,F,4,1,FALSE,FALSE,0.9,356,0.3,65,,,1
AEKL103091,13,0,2006,K.PRATHAPAN,SC,Kerala,AROOR,GEN,IND,,707,M,5,1,FALSE,FALSE,0.6,300,0.26,33,,,1
AEKL103092,13,0,2006,THURAVOOR SURESH,SC,Kerala,AROOR,GEN,BSP,,407,M,6,1,FALSE,FALSE,0.35,221,0.19,33,,,1
AEKL103093,13,0,2006,K.C.KOCHAPPAN,SC,Kerala,AROOR,GEN,IND,,186,M,7,1,FALSE,FALSE,0.16,0,0,58,,,1
AEKL103095,13,0,2006,C.K.SHAJIMOHAN,GEN,Kerala,SHERTHALAI,GEN,INC,,47092,M,2,1,FALSE,FALSE,43.65,43259,40.09,51,,,1
AEKL103096,13,0,2006,SAJEEVLAL,GEN,Kerala,SHERTHALAI,GEN,BJP,,3833,M,3,1,FALSE,FALSE,3.55,3029,2.81,42,,,1
AEKL103099,13,0,2006,RAVEENDRAN,GEN,Kerala,SHERTHALAI,GEN,ADMK,,178,M,6,1,FALSE,FALSE,0.16,9,0.01,56,,,1
AEKL103102,13,0,2006,SIMMI ROSE BELL JOHN,GEN,Kerala,MARARIKULAM,GEN,INC,,58315,F,2,1,FALSE,FALSE,41.23,53422,37.77,40,,,1
AEKL103103,13,0,2006,SANU SUDHEENDRAN,GEN,Kerala,MARARIKULAM,GEN,BJP,,4893,M,3,1,FALSE,FALSE,3.46,3973,2.81,47,,,1
AEKL103104,13,0,2006,MOHANDAS,SC,Kerala,MARARIKULAM,GEN,BSP,,920,M,4,1,FALSE,FALSE,0.65,92,0.07,46,,,1
AEKL103105,13,0,2006,SHYLAN V,GEN,Kerala,MARARIKULAM,GEN,IND,,828,M,5,1,FALSE,FALSE,0.59,345,0.24,41,,,1
AEKL103106,13,0,2006,PAVUMBAP.PADMANABHAN,GEN,Kerala,MARARIKULAM,GEN,IND,,483,M,6,1,FALSE,FALSE,0.34,0,0,70,,,1
AEKL103110,13,0,2006,P.C.VENUGOPAL,GEN,Kerala,ALLEPPEY,GEN,IND,,489,M,4,1,FALSE,FALSE,0.58,248,0.29,58,,,1
AEKL103111,13,0,2006,A.P.ABRAHIMKUTTY,GEN,Kerala,ALLEPPEY,GEN,ADMK,,241,M,5,1,FALSE,FALSE,0.28,14,0.02,36,,,1
AEKL103112,13,0,2006,ADV.M.A.BINDU,GEN,Kerala,ALLEPPEY,GEN,IND,,227,F,6,1,FALSE,FALSE,0.27,35,0.04,36,,,1
AEKL103113,13,0,2006,ANJALOSE,GEN,Kerala,ALLEPPEY,GEN,IND,,192,M,7,1,FALSE,FALSE,0.23,111,0.13,40,,,1
