pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196560,10,0,2007,NINGTHOUJAM SANAJAOBA SINGH,GEN,Manipur,BISHENPUR,GEN,MPP,DRPP,7919,M,2,4,TRUE,FALSE,32.07,3345,13.55,59,,,4
AEMN5196560,11,0,2012,NINGTHOUJAM SANAJAOBA,GEN,Manipur,BISHNUPUR,GEN,MPP,MPP,1291,M,4,4,FALSE,FALSE,5.36,824,3.42,65,,,4
AEMN5196592,8,0,2000,L. KADAMJIT SINGH,,Manipur,WANGKHEM,GEN,FPM,,3159,M,3,3,FALSE,FALSE,15.95,23,0.12,,,,3
AEMN5196592,9,0,2002,LAISHRAM KADAMJIT,,Manipur,WANGKHEM,GEN,FPM,FPM,2556,M,5,3,FALSE,FALSE,12.33,0,0,,,,3
AEMN5196592,11,0,2012,LAISHRAM KADAMJIT SINGH,GEN,Manipur,WANGKHEM,GEN,MSCP,FPM,1699,M,4,3,TRUE,FALSE,7.11,0,0,57,,,3
AEMN5196632,8,0,2000,KANGUJAM RANJIT SINGH,,Manipur,SUGNOO,GEN,BJP,,5204,M,1,4,FALSE,FALSE,27.3,461,2.42,,,4,4
AEMN5196632,9,0,2002,KANGUJAM RANJIT,,Manipur,SUGNOO,GEN,INC,BJP,7318,M,1,4,TRUE,TRUE,38.47,1643,8.64,,,4,4
AEMN5196632,10,0,2007,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNOO,GEN,INC,INC,11420,M,1,4,FALSE,TRUE,54.21,5234,24.84,45,,4,4
AEMN5196632,11,0,2012,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNU,GEN,INC,INC,11534,M,1,4,FALSE,TRUE,58.01,7955,40.01,51,,4,4
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,9,FALSE,FALSE,32.05,1690,20.75,,,7,9
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,9,FALSE,FALSE,65.43,3728,36.24,,,7,9
AEMN5196642,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,9,FALSE,TRUE,58.04,2812,22.75,,,7,9
AEMN5196642,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,9,FALSE,TRUE,48.77,4309,26.04,,,7,9
AEMN5196642,7,0,1995,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8706,M,1,9,FALSE,TRUE,48.7,372,2.08,,,7,9
AEMN5196642,8,0,2000,THOUDAM DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5438,M,2,9,FALSE,TRUE,29.54,3377,18.34,,,7,9
AEMN5196642,9,0,2002,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5527,M,1,9,FALSE,FALSE,31.62,939,5.37,,,7,9
AEMN5196642,10,0,2007,THOUDAM DEBENDRA,GEN,Manipur,JIRIBAM,GEN,INC,INC,6488,M,1,9,FALSE,TRUE,33.47,1054,5.44,64,,7,9
AEMN5196642,11,0,2012,THOUDAM DEBENDRA SINGH,GEN,Manipur,JIRIBAM,GEN,INC,INC,8424,M,1,9,FALSE,TRUE,43.75,1078,5.6,71,,7,9
AEMN5196643,8,0,2000,ELANGBAM DIPTI,,Manipur,JIRIBAM,GEN,BJP,,2061,M,3,4,FALSE,FALSE,11.2,0,0,,,,4
AEMN5196643,9,0,2002,ELANGBAM DIPTI,,Manipur,JIRIBAM,GEN,DRPP,BJP,2388,M,4,4,TRUE,FALSE,13.66,1660,9.5,,,,4
AEMN5196643,10,0,2007,ELANGBAM DIPTI,GEN,Manipur,JIRIBAM,GEN,IND,DRPP,4188,M,3,4,FALSE,FALSE,21.6,1771,9.14,40,,,4
AEMN5196643,11,0,2012,E. DIPTI,GEN,Manipur,JIRIBAM,GEN,IND,IND,1862,M,3,4,FALSE,FALSE,9.67,866,4.5,46,,,4
AEMN5196648,8,0,2000,CHUNGJALEN,,Manipur,CHANDEL,ST,JD(U),,646,M,5,3,FALSE,FALSE,1.92,43,0.13,,,,3
AEMN5196648,10,0,2007,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,LJP,JD(U),59,M,7,3,TRUE,FALSE,0.15,20,0.05,48,,,3
AEMN5196648,11,0,2012,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,JD(U),LJP,1658,M,4,3,TRUE,FALSE,4.65,110,0.31,42,,,3
AEMN5196657,8,0,2000,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,,13900,M,1,4,FALSE,FALSE,45.58,3882,12.73,,,1,4
AEMN5196657,9,0,2002,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,NCP,15529,M,2,4,FALSE,TRUE,47.12,15244,46.26,,,1,4
AEMN5196657,10,0,2007,ONJAMANG HAOKIP,ST,Manipur,TENGNOUPAL,ST,CPI,NCP,149,M,4,4,TRUE,FALSE,0.34,46,0.1,47,,1,4
AEMN5196657,11,0,2012,ONJAMANG HAOKIP,ST,Manipur,TENGNOUPAL,ST,MSCP,CPI,229,M,6,4,TRUE,FALSE,0.75,0,0,53,,1,4
AEMN5196659,8,0,2000,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,,5715,M,3,4,FALSE,FALSE,18.74,5229,17.15,,,2,4
AEMN5196659,9,0,2002,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,SAP,17140,M,1,4,FALSE,FALSE,52.01,1611,4.89,,,2,4
AEMN5196659,10,0,2007,D.K. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,SAP,3267,M,3,4,TRUE,TRUE,7.37,3118,7.03,49,,2,4
AEMN5196659,11,0,2012,D. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,INC,13434,M,1,4,FALSE,FALSE,44.16,6627,21.78,51,,2,4
AEMN5196690,8,0,2000,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,,3377,M,3,4,FALSE,FALSE,12.6,381,1.42,,,1,4
AEMN5196690,9,0,2002,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,INC,7733,M,3,4,FALSE,FALSE,27.37,5864,20.76,,,1,4
AEMN5196690,10,0,2007,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,IND,INC,7191,M,3,4,FALSE,FALSE,23.92,0,0,60,,1,4
AEMN5196690,11,0,2012,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,INC,IND,8700,M,1,4,FALSE,FALSE,41.47,1489,7.1,66,,1,4
AEMN5196691,8,0,2000,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,,2996,M,4,4,FALSE,FALSE,11.18,2143,8,,,1,4
AEMN5196691,9,0,2002,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,SAP,7827,M,2,4,FALSE,FALSE,27.71,94,0.33,,,1,4
AEMN5196691,10,0,2007,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,SAP,11664,M,1,4,TRUE,FALSE,38.8,458,1.52,46,,1,4
AEMN5196691,11,0,2012,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,NCP,5069,M,3,4,FALSE,TRUE,24.16,0,0,52,,1,4
AEMN5196699,8,0,2000,D.D. THAISII,,Manipur,KARONG,ST,SAP,,6340,M,3,4,FALSE,FALSE,15.98,935,2.36,,,1,4
AEMN5196699,9,0,2002,D.D. THAISII,,Manipur,KARONG,ST,INC,SAP,9000,M,2,4,TRUE,FALSE,20.79,1875,4.33,,,1,4
AEMN5196699,10,0,2007,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,14655,M,1,4,FALSE,FALSE,31.58,1327,2.86,43,,1,4
AEMN5196699,11,0,2012,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,15755,M,2,4,FALSE,TRUE,41.85,0,0,49,,1,4
AEMN5196712,8,0,2000,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,,7802,M,2,4,FALSE,FALSE,23.57,2869,8.67,,,2,4
AEMN5196712,9,0,2002,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,INC,8766,M,1,4,FALSE,FALSE,24.72,350,0.99,,,2,4
AEMN5196712,10,0,2007,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,11535,M,3,4,FALSE,TRUE,29.38,11448,29.16,53,,2,4
AEMN5196712,11,0,2012,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,18006,M,1,4,FALSE,FALSE,55.43,6055,18.64,59,,2,4
AEMN5196715,8,0,2000,A. SOLOMON ENAH,,Manipur,TADUBI,ST,MSCP,,4288,M,5,3,FALSE,FALSE,12.95,1490,4.5,,,,3
AEMN5196715,9,0,2002,A. SOLOMON ENAH,,Manipur,TADUBI,ST,MPP,MSCP,21,M,10,3,TRUE,FALSE,0.06,0,0,,,,3
AEMN5196715,11,0,2012,ATHIKHO SOLOMON ENAH,ST,Manipur,TADUBI,ST,AITC,MPP,2529,M,3,3,TRUE,FALSE,7.78,0,0,47,,,3
AEMN5196733,8,0,2000,ATHUAN ABONMAI,,Manipur,TAMEI,ST,FPM,,3926,M,2,4,FALSE,FALSE,17.68,261,1.18,,,,4
AEMN5196733,9,0,2002,ATHUAN ABONMAI,,Manipur,TAMEI,ST,BJP,FPM,8742,M,2,4,TRUE,FALSE,36.72,3573,15.01,,,,4
AEMN5196733,10,0,2007,ATHUAN ABONMAI,ST,Manipur,TAMEI,ST,IND,BJP,3438,M,5,4,FALSE,FALSE,13.61,3201,12.67,40,,,4
AEMN5196733,11,0,2012,ATHUAN ABONMEI,ST,Manipur,TAMEI,ST,NPF,IND,1530,M,3,4,FALSE,FALSE,6.66,646,2.81,46,,,4
AEMN5196742,8,0,2000,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,MSCP,,7572,M,1,4,FALSE,FALSE,44.47,3211,18.86,,,2,4
AEMN5196742,9,0,2002,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,FPM,MSCP,9696,M,1,4,TRUE,TRUE,53.91,2394,13.31,,,2,4
AEMN5196742,10,0,2007,SAMUEL JENDAI,ST,Manipur,TAMENGLONG,ST,IND,FPM,6217,M,2,4,FALSE,TRUE,30.26,3265,15.89,52,,2,4
AEMN5196742,11,0,2012,SAMUEL JENDAI,ST,Manipur,TAMENGLONG,ST,NPF,IND,3918,M,3,4,FALSE,FALSE,21.06,0,0,58,,2,4
AEMN5196743,8,0,2000,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,SAP,,4361,M,2,4,FALSE,FALSE,25.61,1821,10.69,,,1,4
AEMN5196743,9,0,2002,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,INC,SAP,7302,M,2,4,TRUE,FALSE,40.6,6315,35.11,,,1,4
AEMN5196743,10,0,2007,KHANGTHUANANG PANMEI,ST,Manipur,TAMENGLONG,ST,IND,INC,8498,M,1,4,FALSE,FALSE,41.36,2281,11.1,48,,1,4
AEMN5196743,11,0,2012,KHANGTHUANANG PANMEI,ST,Manipur,TAMENGLONG,ST,INC,IND,7009,M,2,4,FALSE,TRUE,37.68,3091,16.62,51,,1,4
AEMN5196758,8,0,2000,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,,2407,M,1,4,FALSE,FALSE,20.56,14,0.12,,,2,4
AEMN5196758,9,0,2002,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,NCP,3566,M,2,4,FALSE,TRUE,31.88,852,7.62,,,2,4
AEMN5196758,10,0,2007,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,RJD,NCP,4946,M,1,4,TRUE,FALSE,39.61,324,2.59,33,,2,4
AEMN5196758,11,0,2012,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,IND,RJD,2894,M,3,4,FALSE,TRUE,25.88,2795,24.99,37,,2,4
AEMN5196803,8,1,2000,L.Jayantakumar,,Manipur,Keisamthong,GEN,FPM,,9214,M,1,4,FALSE,FALSE,45.79,3914,19.45,,,2,4
AEMN5196803,9,0,2002,LANGPOKLAKPAM JAYANTAKUMAR SINGH,,Manipur,KEISAMTHONG,GEN,INC,FPM,6392,M,2,4,TRUE,TRUE,30.44,2819,13.43,,,2,4
AEMN5196803,10,0,2007,SHRI LANGPOKLAKPAM JAYENTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,INC,11266,M,1,4,FALSE,FALSE,50.63,835,3.75,43,,2,4
AEMN5196803,11,0,2012,LANGPOKLAKPAM JAYANTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,INC,8336,M,2,4,FALSE,TRUE,39.79,5806,27.71,53,,2,4
GEMN16147,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,6,FALSE,FALSE,39.05,3485,16,,,4,6
GEMN16147,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,6,TRUE,TRUE,49.42,3428,15.79,,,4,6
GEMN16147,8,0,2000,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,MPP,14746,M,1,6,TRUE,TRUE,55.02,10905,40.69,,,4,6
GEMN16147,9,0,2002,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,NCP,9989,M,1,6,FALSE,TRUE,35.36,2162,7.65,,,4,6
GEMN16147,10,0,2007,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,INC,NCP,11206,M,2,6,TRUE,TRUE,37.28,4015,13.36,68,,4,6
GEMN16147,11,0,2012,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,AITC,INC,7211,M,2,6,TRUE,FALSE,34.37,2142,10.21,74,,4,6
