pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR6647,9,0,2000,NARESH KUMAR,,Haryana,RADAUR,SC,BSP,BSP,2632,M,4,2,FALSE,FALSE,3.26,2084,2.58,,,,2
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,3,FALSE,FALSE,30.63,5892,7.77,,,3,3
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,3,TRUE,TRUE,39.1,13595,14.98,,,3,3
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,3,TRUE,TRUE,41.12,14091,16.08,,,3,3
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,7,FALSE,FALSE,16.47,2185,7.42,,,3,7
AEHR680,4,0,1977,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,IND,7079,F,2,7,FALSE,FALSE,21.29,5654,17,,,3,7
AEHR680,5,0,1982,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,25060,F,1,7,FALSE,FALSE,58.73,9529,22.33,,,3,7
AEHR680,6,0,1987,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,17211,F,2,7,FALSE,TRUE,33.35,16744,32.44,,,3,7
AEHR680,7,0,1991,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,26194,F,1,7,FALSE,FALSE,49.36,10335,19.48,,,3,7
AEHR680,8,0,1996,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,16733,F,1,7,FALSE,TRUE,28.47,915,1.56,,,3,7
AEHR680,9,0,2000,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,23981,F,2,7,FALSE,TRUE,41.29,20351,35.04,,,3,7
AEHR6837,8,0,1996,VIDYA BHUSHAN,,Haryana,KILOI,GEN,IND,,306,M,9,2,FALSE,FALSE,0.44,90,0.13,,,,2
AEHR6837,9,0,2000,VIDYA BHUSHAN,,Haryana,KILOI,GEN,IND,IND,60,M,12,2,FALSE,FALSE,0.08,41,0.06,,,,2
AEHR6849,8,0,1996,SUBHASH BATRA,,Haryana,ROHTAK,GEN,INC,,24045,M,2,2,FALSE,FALSE,27.42,22142,25.25,,,,2
AEHR6849,9,0,2000,SUBHASH BATRA,,Haryana,ROHTAK,GEN,IND,INC,3111,M,3,2,FALSE,FALSE,4.06,734,0.96,,,,2
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,5,FALSE,FALSE,11.26,3621,9.87,,,2,5
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,5,TRUE,FALSE,45.67,10826,19.89,,,2,5
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,5,TRUE,TRUE,20.57,11288,19.3,,,2,5
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,5,TRUE,FALSE,24.19,374,0.55,,,2,5
AEHR6928,9,0,2000,DR. RAGUVIR SINGH,,Haryana,BERI,GEN,INC,INC,34504,M,1,5,FALSE,FALSE,49.87,6608,9.55,,,2,5
AEHR6942,8,0,1996,DHARMAVIR,,Haryana,SALHAWAS,GEN,HVP,,27840,M,1,2,FALSE,FALSE,41.54,16323,24.35,,,1,2
AEHR6942,9,0,2000,DHARAMVIR,,Haryana,TAORU,GEN,HVP,HVP,1786,M,5,2,FALSE,TRUE,1.97,1695,1.87,,,1,2
AEHR6961,8,0,1996,KRISHAN SINGH,,Haryana,SALHAWAS,GEN,IND,,47,M,27,2,FALSE,FALSE,0.07,14,0.02,,,,2
AEHR6961,9,0,2000,KRISHAN SINGH,,Haryana,SALHAWAS,GEN,IND,IND,172,M,7,2,FALSE,FALSE,0.22,30,0.04,,,,2
AEHR6993,8,0,1996,SAT PAL,,Haryana,BADLI,GEN,IND,,82,M,12,2,FALSE,FALSE,0.12,25,0.04,,,,2
AEHR6993,9,0,2000,SATPAL,,Haryana,BADLI,GEN,HVP,IND,11119,M,3,2,FALSE,FALSE,16.88,10713,16.26,,,,2
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,2,FALSE,FALSE,33.78,898,1.1,,,2,2
AEHR7011,9,0,2000,NAFE SINGH,,Haryana,BAHADURGARH,GEN,INLD,SAP,38582,M,1,2,TRUE,TRUE,49.11,1667,2.12,,,2,2
AEHR7022,8,0,1996,RAJ PAL,,Haryana,BAHADURGARH,GEN,HVP,,26657,M,2,2,FALSE,FALSE,32.68,12957,15.88,,,,2
AEHR7022,9,0,2000,RAJPAL S/O MAN SINGH,,Haryana,BAHADURGARH,GEN,HVP,HVP,302,M,8,2,FALSE,FALSE,0.38,181,0.23,,,,2
AEHR7034,8,0,1996,CHANDER BHAN,,Haryana,BARODA,SC,HVP,,26197,M,2,2,FALSE,FALSE,38.59,21729,32.01,,,,2
AEHR7034,9,0,2000,CHANDER BHAN,,Haryana,BARODA,SC,HVP,HVP,941,M,4,2,FALSE,FALSE,1.36,1,0,,,,2
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,2,FALSE,FALSE,28.88,872,1.1,,,1,2
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,2,FALSE,TRUE,17.23,1416,1.79,,,1,2
AEHR7068,8,0,1996,SUBHASH,,Haryana,GOHANA,GEN,IND,,233,M,11,2,FALSE,FALSE,0.29,10,0.01,,,,2
AEHR7068,9,0,2000,SUBHASH,,Haryana,GOHANA,GEN,JP,IND,535,M,11,2,FALSE,FALSE,0.68,155,0.2,,,,2
AEHR7072,8,0,1996,RAM KUWAR S/O SHISHU,,Haryana,GOHANA,GEN,SP,,135,M,15,2,FALSE,FALSE,0.17,15,0.02,,,1,2
AEHR7072,9,0,2000,RAM KUWAR,,Haryana,GOHANA,GEN,INLD,SP,23059,M,1,2,TRUE,FALSE,29.21,9458,11.98,,,1,2
AEHR7095,8,0,1996,JITENDER SINGH,,Haryana,KAILANA,GEN,IND,,18446,M,3,2,FALSE,FALSE,23.04,15299,19.11,,,1,2
AEHR7095,9,0,2000,JITENDER SINGH,,Haryana,KAILANA,GEN,INC,IND,35653,M,1,2,FALSE,FALSE,42.79,740,0.89,,,1,2
AEHR7126,8,0,1996,ASHOK KUMAR,,Haryana,SONEPAT,GEN,IND,,69,M,25,2,FALSE,FALSE,0.08,29,0.03,,,,2
AEHR7126,9,0,2000,ASHOK KUMAR,,Haryana,SONEPAT,GEN,INC,IND,8134,M,4,2,FALSE,FALSE,9.59,6253,7.37,,,,2
AEHR7145,8,0,1996,JAI PAL SINGH,,Haryana,RAI,GEN,IND,,89,M,17,2,FALSE,FALSE,0.12,21,0.03,,,,2
AEHR7145,9,0,2000,JAIPAL SINGH,,Haryana,RAI,GEN,IND,IND,4034,M,4,2,FALSE,FALSE,5.1,2870,3.63,,,,2
AEHR7147,8,0,1996,SHAMSHER,,Haryana,RAI,GEN,IND,,4924,M,5,2,FALSE,FALSE,6.72,49,0.07,,,,2
AEHR7147,9,0,2000,SHAMSHER,,Haryana,RAI,GEN,IND,IND,303,M,7,2,FALSE,FALSE,0.38,247,0.31,,,,2
AEHR7165,8,0,1996,PADAM SINGH,,Haryana,ROHAT,GEN,SAP,,21676,M,2,2,FALSE,FALSE,31.28,10867,15.68,,,1,2
AEHR7165,9,0,2000,PADAM SINGH,,Haryana,ROHAT,GEN,INLD,SAP,35739,M,1,2,TRUE,FALSE,48.83,5625,7.69,,,1,2
AEHR7174,8,0,1996,SUKHBIR,,Haryana,ROHAT,GEN,IND,,10809,M,3,2,FALSE,FALSE,15.6,4931,7.12,,,,2
AEHR7174,9,0,2000,SUKHBIR,,Haryana,ROHAT,GEN,IND,IND,30114,M,2,2,FALSE,FALSE,41.15,23794,32.51,,,,2
AEHR7189,8,0,1996,DINA RAM,,Haryana,KALAYAT,SC,SAP,,18233,M,2,2,FALSE,FALSE,28.43,9652,15.05,,,1,2
AEHR7189,9,0,2000,DEENA RAM,,Haryana,KALAYAT,SC,INLD,SAP,28370,M,1,2,TRUE,FALSE,40.54,10547,15.07,,,1,2
AEHR7206,8,0,1996,MAHAVIR,,Haryana,NARWANA,GEN,IND,,81,M,16,2,FALSE,FALSE,0.09,1,0,,,,2
AEHR7206,9,0,2000,MAHAVIR,,Haryana,NARWANA,GEN,IND,IND,38,M,9,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR7241,8,0,1996,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,SAP,,17843,M,2,2,FALSE,FALSE,23.11,49,0.06,,,1,2
AEHR7241,9,0,2000,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,INLD,SAP,39715,M,1,2,TRUE,FALSE,44.98,6942,7.86,,,1,2
AEHR7267,8,0,1996,RAM KUMAR,,Haryana,RAJOND,GEN,SAP,,15255,M,2,2,FALSE,FALSE,23.13,2087,3.16,,,1,2
AEHR7267,9,0,2000,RAM KUMAR,,Haryana,RAJOND,GEN,INLD,SAP,24415,M,1,2,TRUE,FALSE,35.61,8689,12.67,,,1,2
AEHR7315,8,0,1996,MANGAT RAM,,Haryana,JIND,GEN,IND,,29,M,39,2,FALSE,FALSE,0.03,3,0,,,,2
AEHR7315,9,0,2000,MANGAT RAM,,Haryana,JIND,GEN,IND,IND,307,M,8,2,FALSE,FALSE,0.33,189,0.2,,,,2
AEHR7342,8,0,1996,RAM KARAN,,Haryana,JULANA,GEN,IND,,132,M,21,2,FALSE,FALSE,0.18,14,0.02,,,,2
AEHR7342,9,0,2000,RAMKARAN,,Haryana,JULANA,GEN,IND,IND,40,M,12,2,FALSE,FALSE,0.05,24,0.03,,,,2
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,2,FALSE,FALSE,46.98,26417,18.72,,,2,2
AEHR7443,9,0,2000,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,50912,M,1,2,FALSE,TRUE,39.29,161,0.12,,,2,2
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,2,FALSE,FALSE,40.97,5570,8.06,,,1,2
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,2,TRUE,TRUE,42.52,28067,36.68,,,1,2
AEHR7591,8,0,1996,JALLI,,Haryana,HATHIN,GEN,IND,,45,M,25,2,FALSE,FALSE,0.07,0,0,,,,2
AEHR7591,9,0,2000,JALLI,,Haryana,HATHIN,GEN,IND,IND,42,M,9,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR7620,8,0,1996,HANIF,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,36,M,27,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR7620,9,0,2000,HANIF,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,479,M,5,2,FALSE,FALSE,0.54,33,0.04,,,,2
AEHR7657,8,0,1996,ASHRAF HUSSAIN,,Haryana,NUH,GEN,IND,,65,M,25,2,FALSE,FALSE,0.1,3,0,,,,2
AEHR7657,9,0,2000,ASRAF HUSSAIN,,Haryana,NUH,GEN,IND,IND,66,M,12,2,FALSE,FALSE,0.08,9,0.01,,,,2
AEHR7662,8,0,1996,MOHD. AZAZ,,Haryana,NUH,GEN,IND,,8301,M,3,2,FALSE,FALSE,12.35,922,1.37,,,,2
AEHR7662,9,0,2000,MOHD. ASAD,,Haryana,NUH,GEN,NCP,IND,871,M,5,2,FALSE,FALSE,1.11,65,0.08,,,,2
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,2,FALSE,FALSE,9.83,2309,3.44,,,,2
AEHR7682,9,0,2000,HABIBUR REHMAN,,Haryana,NUH,GEN,BSP,HVP,21432,M,3,2,TRUE,FALSE,27.31,20499,26.12,,,,2
AEHR7705,8,0,1996,AMAR SINGH,,Haryana,TAORU,GEN,IND,,27,M,26,2,FALSE,FALSE,0.03,1,0,,,,2
AEHR7705,9,0,2000,AMAR SINGH,,Haryana,TAORU,GEN,IND,IND,49,M,8,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR7793,8,0,1996,RAJENDER SINGH,,Haryana,PATAUDI,SC,IND,,225,M,12,2,FALSE,FALSE,0.31,65,0.09,,,,2
AEHR7793,9,0,2000,RAJINDER SINGH,,Haryana,PATAUDI,SC,IND,IND,115,M,8,2,FALSE,FALSE,0.14,35,0.04,,,,2
AEHR7801,8,0,1996,RAM VEER SINGH,,Haryana,PATAUDI,SC,SAP,,16409,M,2,2,FALSE,FALSE,22.26,4715,6.4,,,1,2
AEHR7801,9,0,2000,RAM BIR SINGH,,Haryana,PATAUDI,SC,INLD,SAP,42127,M,1,2,TRUE,FALSE,52.91,8939,11.23,,,1,2
AEHR7806,8,0,1996,OM PARKASH,,Haryana,PATAUDI,SC,IND,,1482,M,7,2,FALSE,FALSE,2.01,353,0.48,,,,2
AEHR7806,9,0,2000,OM PARKASH,,Haryana,PATAUDI,SC,BSP,IND,770,M,5,2,FALSE,FALSE,0.97,187,0.23,,,,2
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,2,FALSE,FALSE,52.98,27427,34.48,,,1,2
AEHR7809,9,0,2000,NARPENDER SINGH,,Haryana,BADHRA,GEN,HVP,HVP,18415,M,2,2,FALSE,TRUE,21.59,1951,2.29,,,1,2
AEHR7813,8,0,1996,SATYAWAN,,Haryana,BADHRA,GEN,IND,,107,M,13,2,FALSE,FALSE,0.13,3,0,,,,2
AEHR7813,9,0,2000,SATYAWAN,,Haryana,BADHRA,GEN,IND,IND,86,M,11,2,FALSE,FALSE,0.1,15,0.02,,,,2
AEHR7820,8,0,1996,RAVINDER,,Haryana,BADHRA,GEN,SAP,,14715,M,2,2,FALSE,FALSE,18.5,140,0.18,,,,2
AEHR7820,9,0,2000,RAVINDER,,Haryana,BADHRA,GEN,IND,SAP,7792,M,4,2,FALSE,FALSE,9.13,245,0.29,,,,2
AEHR7832,8,0,1996,VED PAL,,Haryana,BADHRA,GEN,IND,,147,M,8,2,FALSE,FALSE,0.18,3,0,,,,2
AEHR7832,9,0,2000,VED PAL,,Haryana,BADHRA,GEN,IND,IND,58,M,14,2,FALSE,FALSE,0.07,31,0.04,,,,2
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,2,FALSE,FALSE,44.81,11421,15.19,,,1,2
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,2,FALSE,TRUE,23.46,12553,15.95,,,1,2
AEHR7879,8,0,1996,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,JHM,,130,M,12,2,FALSE,FALSE,0.18,6,0.01,,,,2
AEHR7879,9,0,2000,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,SP,JHM,1145,M,5,2,TRUE,FALSE,1.5,538,0.71,,,,2
AEHR7887,8,0,1996,SHASHI RANJAN,,Haryana,MUNDHAL KHURD,GEN,INC,,19017,M,2,2,FALSE,FALSE,26.73,10245,14.4,,,1,2
AEHR7887,9,0,2000,SHASHI RANJAN PANWAR,,Haryana,MUNDHAL KHURD,GEN,INLD,INC,35260,M,1,2,TRUE,FALSE,46.27,11243,14.75,,,1,2
AEHR7903,8,0,1996,SUDHIR,,Haryana,MUNDHAL KHURD,GEN,IND,,28,M,34,2,FALSE,FALSE,0.04,3,0,,,,2
AEHR7903,9,0,2000,SUDHIR,,Haryana,MUNDHAL KHURD,GEN,IND,IND,24,M,11,2,FALSE,FALSE,0.03,3,0,,,,2
AEHR792,2,0,1968,BANSI LAL,,Haryana,TOSHAM,GEN,INC,,9109,M,1,6,FALSE,FALSE,29.94,1249,4.11,,,5,6
AEHR792,3,0,1972,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30934,M,1,6,FALSE,TRUE,71.17,20494,47.15,,,5,6
AEHR792,6,0,1987,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30361,M,2,6,FALSE,FALSE,46.18,29589,45.01,,,5,6
AEHR792,7,0,1991,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,INC,38272,M,1,6,TRUE,FALSE,55.1,12765,18.38,,,5,6
AEHR792,8,0,1996,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,HVP,47274,M,1,6,FALSE,TRUE,53.6,12802,14.52,,,5,6
AEHR792,9,0,2000,BANSI LAL,,Haryana,BHIWANI,GEN,HVP,HVP,33199,M,1,6,FALSE,TRUE,46.39,8069,11.27,,,5,6
AEHR7952,8,0,1996,SURESH KUMAR,,Haryana,BHIWANI,GEN,ABHM,,174,M,8,2,FALSE,FALSE,0.23,9,0.01,,,,2
AEHR7952,9,0,2000,SURESH KUMAR,,Haryana,BHIWANI,GEN,JD(U),ABHM,373,M,8,2,TRUE,FALSE,0.52,4,0.01,,,,2
AEHR7993,8,0,1996,MANGAL SINGH,,Haryana,TOSHAM,GEN,IND,,132,M,9,2,FALSE,FALSE,0.15,4,0,,,,2
AEHR7993,9,0,2000,MANGAL SINGH,,Haryana,TOSHAM,GEN,IND,IND,97,M,13,2,FALSE,FALSE,0.1,35,0.04,,,,2
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,2,FALSE,FALSE,57.86,36433,44.33,,,1,2
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,2,FALSE,TRUE,40.19,31201,35.09,,,1,2
AEHR8037,8,0,1996,KARAMBIR,,Haryana,BAWANI KHERA,SC,IND,,52,M,20,2,FALSE,FALSE,0.07,0,0,,,,2
AEHR8037,9,0,2000,KARAMBIR,,Haryana,BAWANI KHERA,SC,IND,IND,30,M,14,2,FALSE,FALSE,0.04,19,0.02,,,,2
AEHR8047,8,0,1996,JAGDISH MISTRI,,Haryana,BAWANI KHERA,SC,IND,,478,M,7,2,FALSE,FALSE,0.62,31,0.04,,,,2
AEHR8047,9,0,2000,JAGDISH MISTRI,,Haryana,RATIA,SC,INC,IND,5794,M,4,2,FALSE,FALSE,7.14,1527,1.88,,,,2
AEHR8051,8,0,1996,PIARE LAL,,Haryana,BARWALA,GEN,IND,,345,M,10,2,FALSE,FALSE,0.4,110,0.13,,,,2
AEHR8051,9,0,2000,PYARE LAL,,Haryana,BARWALA,GEN,IND,IND,78,M,7,2,FALSE,FALSE,0.09,12,0.01,,,,2
AEHR8061,8,0,1996,ANANT RAM,,Haryana,BARWALA,GEN,HVP,,19257,M,2,2,FALSE,FALSE,22.37,2392,2.78,,,,2
AEHR8061,9,0,2000,ANANT RAM,,Haryana,BARWALA,GEN,IND,HVP,14960,M,3,2,FALSE,FALSE,16.63,12390,13.77,,,,2
AEHR8070,8,0,1996,BALRAJ,,Haryana,BARWALA,GEN,IND,,54,M,28,2,FALSE,FALSE,0.06,20,0.02,,,,2
AEHR8070,9,0,2000,BALRAJ,,Haryana,BARWALA,GEN,IND,IND,49,M,9,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR8081,8,0,1996,JAI NARAYAN,,Haryana,BARWALA,GEN,INC,,7271,M,5,2,FALSE,FALSE,8.45,6572,7.63,,,,2
AEHR8081,9,0,2000,JAI NARAIN,,Haryana,FATEHABAD,GEN,INC,INC,23133,M,2,2,FALSE,FALSE,26.21,11034,12.5,,,,2
AEHR8138,8,0,1996,SUBHASH CHAND,,Haryana,HANSI,GEN,IND,,34,M,22,2,FALSE,FALSE,0.04,0,0,,,1,2
AEHR8138,9,0,2000,SUBHASH CHAND,,Haryana,HANSI,GEN,INLD,IND,22435,M,1,2,FALSE,FALSE,25.87,5707,6.58,,,1,2
AEHR816,2,0,1968,JOGI RAM,,Haryana,NARNAUND,GEN,IND,,407,M,6,3,FALSE,FALSE,1.45,188,0.67,,,,3
AEHR816,4,0,1977,JOGIRAM,,Haryana,NARNAUND,GEN,IND,IND,344,M,4,3,FALSE,FALSE,0.79,194,0.45,,,,3
AEHR816,9,0,2000,JOGI RAM,,Haryana,NARNAUND,GEN,IND,IND,64,M,11,3,FALSE,FALSE,0.08,21,0.03,,,,3
AEHR8161,8,0,1996,OM PARKASH,,Haryana,HANSI,GEN,IND,,21,M,43,2,FALSE,FALSE,0.02,0,0,,,,2
AEHR8161,9,0,2000,OM PARKASH,,Haryana,HANSI,GEN,IND,IND,22,M,16,2,FALSE,FALSE,0.03,4,0,,,,2
AEHR8220,8,0,1996,DHARAMBIR,,Haryana,HISSAR,GEN,IND,,56,M,39,2,FALSE,FALSE,0.06,1,0,,,,2
AEHR8220,9,0,2000,DHARAMBIR,,Haryana,HISSAR,GEN,IND,IND,178,M,16,2,FALSE,FALSE,0.19,2,0,,,,2
AEHR8224,8,0,1996,RAJIV KUMAR,,Haryana,HISSAR,GEN,IND,,52,M,42,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR8224,9,0,2000,RAJIV KUMAR,,Haryana,HISSAR,GEN,IND,IND,66,M,24,2,FALSE,FALSE,0.07,5,0.01,,,,2
AEHR8238,8,0,1996,RAMESH,,Haryana,GHIRAI,GEN,IND,,299,M,12,2,FALSE,FALSE,0.38,36,0.05,,,,2
AEHR8238,9,0,2000,RAMESH,,Haryana,GHIRAI,GEN,IND,IND,90,M,6,2,FALSE,FALSE,0.1,12,0.01,,,,2
AEHR8245,8,0,1996,RAGHVIR SINGH,,Haryana,GHIRAI,GEN,IND,,183,M,19,2,FALSE,FALSE,0.23,50,0.06,,,,2
AEHR8245,9,0,2000,RAGHBIR SINGH,,Haryana,GHIRAI,GEN,IND,IND,117,M,5,2,FALSE,FALSE,0.14,27,0.03,,,,2
AEHR8257,8,0,1996,PURAN SINGH,,Haryana,GHIRAI,GEN,SAP,,12551,M,3,2,FALSE,FALSE,15.9,2913,3.69,,,1,2
AEHR8257,9,0,2000,PURAN SINGH,,Haryana,GHIRAI,GEN,INLD,SAP,42491,M,1,2,TRUE,FALSE,49.19,4670,5.41,,,1,2
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,6,FALSE,FALSE,59.26,10044,25.09,,,6,6
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,6,FALSE,TRUE,60.54,10961,22.94,,,6,6
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,6,TRUE,TRUE,67.89,20803,42.55,,,6,6
AEHR828,5,0,1982,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,JNP,42227,M,1,6,TRUE,TRUE,68.06,24712,39.83,,,6,6
AEHR828,8,0,1996,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,54140,M,1,6,FALSE,FALSE,57.15,20007,21.12,,,6,6
AEHR828,9,0,2000,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,63174,M,1,6,FALSE,FALSE,69.87,46057,50.94,,,6,6
AEHR8309,8,0,1996,RAM SARUP RAMA,,Haryana,RATIA,SC,HVP,,28044,M,1,2,FALSE,FALSE,34.86,10717,13.32,,,1,2
AEHR8309,9,0,2000,RAM SARUP RAMA,,Haryana,RATIA,SC,IND,HVP,4267,M,5,2,FALSE,TRUE,5.26,3226,3.97,,,1,2
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,2,FALSE,FALSE,0.34,16,0.02,,,1,2
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,2,FALSE,FALSE,47.09,22055,27.17,,,1,2
AEHR8331,8,0,1996,MAHABIR PRASHAD,,Haryana,RATIA,SC,IND,,12138,M,3,2,FALSE,FALSE,15.09,883,1.1,,,,2
AEHR8331,9,0,2000,MAHABIR PARSHAD,,Haryana,RATIA,SC,IND,IND,16169,M,2,2,FALSE,FALSE,19.92,2440,3.01,,,,2
AEHR834,2,0,1968,OM PARKASH,,Haryana,HISSAR,GEN,BJS,,2673,M,3,7,FALSE,FALSE,7.12,1958,5.22,,,2,7
AEHR834,4,0,1977,OM PARKASH,,Haryana,HISSAR,GEN,IND,BJS,15065,M,2,7,FALSE,FALSE,38.97,14205,36.74,,,2,7
AEHR834,5,0,1982,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,IND,17890,M,1,7,FALSE,FALSE,33.13,3570,6.61,,,2,7
AEHR834,6,0,1987,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,INC,IND,24335,M,2,7,FALSE,TRUE,32.29,1713,2.27,,,2,7
AEHR834,7,0,1991,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,INC,INC,33792,M,2,7,FALSE,FALSE,42.57,30837,38.85,,,2,7
AEHR834,8,0,1996,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,INC,30451,M,1,7,FALSE,FALSE,33.19,3805,4.15,,,2,7
AEHR834,9,0,2000,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,IND,14294,M,3,7,FALSE,TRUE,15.14,8450,8.95,,,2,7
AEHR8407,8,0,1996,VIDYA DEVI,,Haryana,DARBA KALAN,GEN,SAP,,36944,F,1,2,FALSE,FALSE,38.51,194,0.2,,,2,2
AEHR8407,9,0,2000,VIDYA DEVI,,Haryana,DARBA KALAN,GEN,INLD,SAP,48438,F,1,2,TRUE,TRUE,48.63,22067,22.16,,,2,2
AEHR8410,8,0,1996,OM PARKASH,,Haryana,DARBA KALAN,GEN,IND,,145,M,12,2,FALSE,FALSE,0.15,6,0.01,,,,2
AEHR8410,9,0,2000,OM PARKASH,,Haryana,DARBA KALAN,GEN,IND,IND,116,M,7,2,FALSE,FALSE,0.12,32,0.03,,,,2
AEHR8417,8,0,1996,PRAHLAD SINGH,,Haryana,DARBA KALAN,GEN,HVP,,36750,M,2,3,FALSE,FALSE,38.31,17148,17.87,,,,2
AEHR8417,9,0,2000,PARHALAD SINGH,,Haryana,DARBA KALAN,GEN,HVP,HVP,16697,M,3,3,FALSE,FALSE,16.76,9521,9.56,,,,2
AEHR8417,9,1,2003,Parhlad Singh Gilakhera,,Haryana,FATEHABAD,GEN,HVP,HVP,22280,M,3,3,FALSE,FALSE,19.25,16864,14.57,,,,2
AEHR8422,8,0,1996,PRITHI SINGH,,Haryana,DARBA KALAN,GEN,IND,,230,M,7,2,FALSE,FALSE,0.24,6,0.01,,,,2
AEHR8422,9,0,2000,PRITHI SINGH,,Haryana,DARBA KALAN,GEN,IND,IND,151,M,6,2,FALSE,FALSE,0.15,35,0.04,,,,2
AEHR8429,8,0,1996,JEET SINGH,,Haryana,ELLENABAD,SC,IND,,183,M,13,2,FALSE,FALSE,0.2,25,0.03,,,,2
AEHR8429,9,0,2000,JEET SINGH,,Haryana,ELLENABAD,SC,IND,IND,94,M,9,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR8436,8,0,1996,KARNAIL SINGH,,Haryana,ELLENABAD,SC,HVP,,29909,M,2,2,FALSE,FALSE,32.94,12838,14.14,,,,2
