pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK100908,10,0,2014,ISTKHAR ALI AHMED,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,587,M,8,1,FALSE,FALSE,0.67,0,0,38,,,1
AEJK100909,10,0,2014,GHULAM MUSTAFA,ST,Jammu_&_Kashmir,RAJOURI,GEN,IND,,587,M,9,1,FALSE,FALSE,0.67,149,0.17,32,,,1
AEJK100910,10,0,2014,SHARAFAT ALI,ST,Jammu_&_Kashmir,RAJOURI,GEN,BSP,,438,M,10,1,FALSE,FALSE,0.5,68,0.08,26,,,1
AEJK100911,10,0,2014,ZAHEER AHMED,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,370,M,11,1,FALSE,FALSE,0.42,9,0.01,32,,,1
AEJK100912,10,0,2014,GHULAM RASOOL,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,361,M,12,1,FALSE,FALSE,0.41,3,0,47,,,1
AEJK100913,10,0,2014,GHULAM MUSTAFA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKNPP,,358,M,13,1,FALSE,FALSE,0.41,10,0.01,45,,,1
AEJK100914,10,0,2014,LIYAQAT ALI,ST,Jammu_&_Kashmir,RAJOURI,GEN,IND,,348,M,14,1,FALSE,FALSE,0.4,0,0,26,,,1
AEJK100918,10,0,2014,ASAD BARI SHAH,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKPDP,,8325,M,4,1,FALSE,FALSE,12.58,6853,10.36,54,,,1
AEJK100919,10,0,2014,MOHD RAFIQ,ST,Jammu_&_Kashmir,KALA KOTE,GEN,BSP,,1472,M,5,1,FALSE,FALSE,2.22,706,1.07,60,,,1
AEJK100920,10,0,2014,ASHOK KUMAR,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,,526,M,7,1,FALSE,FALSE,0.8,245,0.37,45,,,1
AEJK100921,10,0,2014,MAHESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,,281,M,8,1,FALSE,FALSE,0.42,0,0,42,,,1
AEJK100922,10,0,2014,CH MOHD AKRAM,ST,Jammu_&_Kashmir,SURANKOTE,GEN,INC,,30584,M,1,1,FALSE,FALSE,46.45,8064,12.25,49,,1,1
AEJK100924,10,0,2014,IQBAL HUSSAIN SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKPDP,,8290,M,3,1,FALSE,FALSE,12.59,6167,9.37,51,,,1
AEJK100925,10,0,2014,MOHD TAJ KHAN,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,BJP,,2123,M,4,1,FALSE,FALSE,3.22,1694,2.57,59,,,1
AEJK100927,10,0,2014,AYAZ AHMED MUGHAL,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,371,M,7,1,FALSE,FALSE,0.56,44,0.07,30,,,1
AEJK100928,10,0,2014,NASEER-UL-ISLAM AHMED,ST,Jammu_&_Kashmir,SURANKOTE,GEN,BSP,,327,M,8,1,FALSE,FALSE,0.5,5,0.01,36,,,1
AEJK100929,10,0,2014,MOHD SADIQ QURESHI,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,322,M,9,1,FALSE,FALSE,0.49,10,0.02,51,,,1
AEJK100931,10,0,2014,MOHD SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,192,M,11,1,FALSE,FALSE,0.29,0,0,51,,,1
AEJK100933,10,0,2014,MOHD MAHROOF KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKPDP,,22161,M,2,1,FALSE,FALSE,33.93,14906,22.82,53,,,1
AEJK100934,10,0,2014,MURTAZA AHMED KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,INC,,7255,M,3,1,FALSE,FALSE,11.11,5783,8.85,50,,,1
AEJK100935,10,0,2014,ZULFQAR HUSSAIN KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BJP,,1472,M,4,1,FALSE,FALSE,2.25,642,0.98,46,,,1
AEJK100936,10,0,2014,MOHD SHARIEF KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,IND,,830,M,5,1,FALSE,FALSE,1.27,296,0.45,59,,,1
AEJK100937,10,0,2014,NISAR AHMED KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,IND,,534,M,6,1,FALSE,FALSE,0.82,39,0.06,58,,,1
AEJK100938,10,0,2014,NISAR HUSSAIN SHAH,GEN,Jammu_&_Kashmir,MENDHAR,GEN,IND,,495,M,7,1,FALSE,FALSE,0.76,144,0.22,54,,,1
AEJK100939,10,0,2014,MUSHTAQ AHMED,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKPPAP,,345,M,9,1,FALSE,FALSE,0.53,2,0,48,,,1
AEJK100940,10,0,2014,ABDUL MAJEED CHOWAN,ST,Jammu_&_Kashmir,MENDHAR,GEN,IND,,343,M,10,1,FALSE,FALSE,0.53,131,0.2,35,,,1
AEJK100941,10,0,2014,MOHD TARIQ KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKNPP,,212,M,11,1,FALSE,FALSE,0.32,79,0.12,45,,,1
AEJK100943,10,0,2014,SHAH MOHD TANTRAY,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKPDP,,19488,M,1,1,FALSE,FALSE,25.57,3512,4.61,58,,1,1
AEJK100945,10,0,2014,CHAUDHARY ABDUL GHANI,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,15110,M,3,1,FALSE,FALSE,19.83,3818,5.01,48,,,1
AEJK100948,10,0,2014,MOHD YOUNIS,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKPPAP,,1351,M,6,1,FALSE,FALSE,1.77,669,0.88,49,,,1
AEJK100949,10,0,2014,MOHD KABIR QURESHI,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,682,M,7,1,FALSE,FALSE,0.89,21,0.03,48,,,1
AEJK100950,10,0,2014,JAVID IQBAL RESHI,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,543,M,9,1,FALSE,FALSE,0.71,126,0.17,25,,,1
AEJK100951,10,0,2014,MOHD RASHID,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKNPP,,417,M,10,1,FALSE,FALSE,0.55,11,0.01,50,,,1
AEJK100956,9,0,2008,ALI ASGAR KHAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,IND,,2642,M,4,2,FALSE,FALSE,12.31,26,0.12,69,,,2
AEJK100956,10,0,2014,ALI ASGAR KHAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,INC,IND,2894,M,3,2,FALSE,FALSE,11.17,535,2.06,75,,,2
AEJK100987,9,0,2008,QAISAR JAMSHEED LONE,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKN,,17990,M,2,2,FALSE,FALSE,31.35,13573,23.65,29,,,2
AEJK100987,10,0,2014,QAISER JAMSHEED LONE,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKN,JKN,26538,M,2,2,FALSE,FALSE,37.06,18909,26.4,39,,,2
AEJK100989,9,0,2008,ABDUL REHMAN WANI,GEN,Jammu_&_Kashmir,LOLAB,GEN,IND,,4087,M,4,2,FALSE,FALSE,7.12,822,1.43,52,,,2
AEJK100989,10,0,2014,ABDUL REHMAN WANI,GEN,Jammu_&_Kashmir,LOLAB,GEN,JPC,IND,3981,M,4,2,FALSE,FALSE,5.56,2759,3.85,60,,,2
AEJK100998,9,0,2008,MOHD YASEEN BHAT,GEN,Jammu_&_Kashmir,HANDWARA,GEN,IND,,4825,M,3,2,FALSE,FALSE,8.37,1354,2.35,64,,,2
AEJK100998,10,0,2014,MOHD YASEEN BHAT,GEN,Jammu_&_Kashmir,HANDWARA,GEN,INC,IND,1119,M,4,2,FALSE,FALSE,1.65,343,0.5,70,,,2
AEJK101004,9,0,2008,HANIFA BAGUM,GEN,Jammu_&_Kashmir,HANDWARA,GEN,BSP,,437,F,9,2,FALSE,FALSE,0.76,129,0.22,32,,,2
AEJK101004,10,0,2014,HANEEFA BEGUM,GEN,Jammu_&_Kashmir,HANDWARA,GEN,IND,BSP,198,F,12,2,FALSE,FALSE,0.29,9,0.01,36,,,2
AEJK101037,8,0,2002,JAVID AHMAD DAR,,Jammu_&_Kashmir,RAFIABAD,GEN,PDP,,7535,M,3,3,FALSE,FALSE,22.78,6429,19.44,,,1,3
AEJK101037,9,0,2008,JAVAID AHMAD DAR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,PDP,13198,M,1,3,TRUE,FALSE,35.89,216,0.59,31,,1,3
AEJK101037,10,0,2014,JAVED AHMAD DAR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,JKN,14980,M,3,3,FALSE,TRUE,27.01,11900,21.46,40,,1,3
AEJK101046,9,0,2008,MOHD ASHRAF GANIE,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKN,,4368,M,1,2,FALSE,FALSE,24.24,1064,5.91,60,,1,2
AEJK101046,10,0,2014,MOHD. ASHRAF GANIE,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKN,JKN,4079,M,4,2,FALSE,TRUE,12.77,2512,7.86,73,,1,2
AEJK101096,9,0,2008,ABID HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,7951,M,2,2,FALSE,FALSE,15.71,1479,2.92,62,,1,2
AEJK101096,10,0,2014,ABID HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKPDP,IND,7852,M,1,2,FALSE,FALSE,42.66,3003,16.32,68,,1,2
AEJK101098,9,0,2008,YASIR RESHI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKPDP,,5985,M,4,2,FALSE,FALSE,11.83,2767,5.47,32,,,2
AEJK101098,10,0,2014,YASIR RESHI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKPDP,JKPDP,32161,M,2,2,FALSE,FALSE,40.02,20096,25.01,39,,,2
AEJK101117,9,0,2008,SYED BASHARAT AHMAD,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKPDP,,7812,M,1,2,FALSE,FALSE,28.09,1330,4.78,46,,2,2
AEJK101117,10,0,2014,SYED BASHARAT AHMED BUKHARI,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKPDP,JKPDP,12146,M,1,2,FALSE,TRUE,31.37,1754,4.53,52,,2,2
AEJK101120,9,0,2008,IRFAN HAFIZ LONE,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,2441,M,4,2,FALSE,FALSE,8.78,878,3.16,26,,,2
AEJK101120,10,0,2014,IRFAN HAFIZ LONE,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,IND,3829,M,4,2,FALSE,FALSE,9.89,1859,4.8,37,,,2
AEJK101127,9,0,2008,MOHD YAQOOB MALIK,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKANC,,356,M,11,2,FALSE,FALSE,1.28,16,0.06,40,,,2
AEJK101127,10,0,2014,MOHD YAQOOB MALIK,GEN,Jammu_&_Kashmir,WACHI,GEN,AKAKRP,JKANC,355,M,10,2,TRUE,FALSE,0.97,188,0.51,45,,,2
AEJK101138,9,0,2008,MUSHTAQ AHMAD MIR,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,INC,,1367,M,3,2,FALSE,FALSE,5.61,440,1.81,50,,,2
AEJK101138,10,0,2014,MUSHTAQ AHMAD MIR,GEN,Jammu_&_Kashmir,URI,GEN,BJP,INC,1269,M,4,2,TRUE,FALSE,2.04,540,0.87,57,,,2
AEJK101169,9,0,2008,ASHIQ HUSSAIN LONE,GEN,Jammu_&_Kashmir,PATTAN,GEN,BSP,,517,M,7,2,FALSE,FALSE,1.28,68,0.17,26,,,2
AEJK101169,10,0,2014,ASHIQ HUSSAIN LONE,GEN,Jammu_&_Kashmir,PATTAN,GEN,BSP,BSP,481,M,9,2,FALSE,FALSE,0.92,242,0.46,27,,,2
AEJK101177,9,0,2008,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKPDP,,11495,M,2,2,FALSE,FALSE,32.9,10626,30.41,30,,,2
AEJK101177,10,0,2014,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKPDP,JKPDP,24380,M,2,2,FALSE,FALSE,44.5,23491,42.88,38,,,2
AEJK101178,9,0,2008,NAZIR AHMAD RAINA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BJP,,869,M,3,2,FALSE,FALSE,2.49,148,0.42,37,,,2
AEJK101178,10,0,2014,NAZIR AHMAD RAINA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BJP,BJP,583,M,7,2,FALSE,FALSE,1.06,102,0.19,47,,,2
AEJK101187,9,0,2008,QAZI MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKPDP,,8304,M,2,2,FALSE,FALSE,20.85,227,0.57,65,,,2
AEJK101187,10,0,2014,QAZI MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKPDP,JKPDP,18881,M,2,2,FALSE,FALSE,35.27,12872,24.04,71,,,2
AEJK101188,9,0,2008,SHEIKH ISHFAQ AHMAD,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,INC,,8077,M,3,2,FALSE,FALSE,20.28,5455,13.7,38,,1,2
AEJK101188,10,0,2014,ISHFAQ AHMAD SHEIKH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,INC,19478,M,1,2,TRUE,FALSE,36.38,597,1.12,45,,1,2
AEJK101193,9,0,2008,NAZIR AHMAD LONE,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKANC,,678,M,8,2,FALSE,FALSE,1.7,127,0.32,36,,,2
AEJK101193,10,0,2014,NAZIR AHMAD LONE,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,IND,JKANC,230,M,13,2,FALSE,FALSE,0.43,2,0,41,,,2
AEJK101196,9,0,2008,ALI MOHAMMAD BABA,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,BSP,,374,M,11,2,FALSE,FALSE,0.94,278,0.7,60,,,2
AEJK101196,10,0,2014,ALI MOHAMMAD BABA,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKNPP,BSP,228,M,14,2,TRUE,FALSE,0.43,0,0,66,,,2
AEJK101197,9,0,2008,SYED ALI MOHAMMAD SHAH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,96,M,12,2,FALSE,FALSE,0.24,0,0,40,,,2
AEJK101197,10,0,2014,SYED ALI MOHAMMAD SHAH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,IND,IND,289,M,12,2,FALSE,FALSE,0.54,59,0.11,46,,,2
AEJK101199,9,0,2008,ASIEA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,,6769,F,2,3,FALSE,FALSE,27.38,3856,15.6,39,,1,2
AEJK101199,9,1,2009,Asiea,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,JKPDP,7003,,2,3,FALSE,FALSE,40.31,5536,31.87,,,1,2
AEJK101199,10,0,2014,ASIEA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,JKPDP,13234,F,1,3,FALSE,FALSE,44.87,3400,11.53,44,,1,2
AEJK101226,9,0,2008,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,IND,,840,M,6,2,FALSE,FALSE,4.66,277,1.54,55,,,2
AEJK101226,9,0,2008,NASIR AHMED NAIKOO,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,BSP,,227,M,6,2,FALSE,FALSE,1.83,51,0.41,37,,,2
AEJK101226,10,0,2014,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKPDP,BSP,5674,M,2,2,TRUE,FALSE,17.76,350,1.1,60,,,2
AEJK101239,9,0,2008,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,1916,M,3,2,FALSE,FALSE,15.46,1054,8.51,42,,,2
AEJK101239,10,0,2014,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKPDP,IND,6158,M,2,2,FALSE,FALSE,37.66,4884,29.87,48,,,2
AEJK101261,9,0,2008,SHAMEEMA FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,,2374,F,1,2,FALSE,FALSE,41.14,1702,29.5,42,,2,2
AEJK101261,10,0,2014,SHAMIM FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,JKN,4955,F,1,2,FALSE,TRUE,42.4,2359,20.19,48,,2,2
AEJK101282,9,0,2008,NASIR ASLAM WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKN,,3912,M,1,2,FALSE,FALSE,34.75,809,7.19,42,,1,2
AEJK101282,10,0,2014,NASIR ASLAM WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKN,JKN,6385,M,2,2,FALSE,TRUE,29.71,5026,23.39,48,,1,2
AEJK101299,9,0,2008,SHAKEEL AHMAD WALI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKDPN,,46,M,18,2,FALSE,FALSE,0.41,5,0.04,46,,,2
AEJK101299,10,0,2014,SHAKEEL AHMAD WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,JKDPN,56,M,13,2,FALSE,FALSE,0.26,3,0.01,62,,,2
AEJK101338,9,1,2009,Md. Ashraf Mir,,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,,9256,,2,2,FALSE,FALSE,47.04,8141,41.37,,,1,2
AEJK101338,10,0,2014,MOHAMMAD ASHRAF MIR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,JKPDP,14283,M,1,2,FALSE,FALSE,41.88,4783,14.02,45,,1,2
AEJK101353,9,0,2008,ASHOK KUMAR BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKNUF,,155,M,14,2,FALSE,FALSE,0.74,27,0.13,47,,,2
AEJK101353,10,0,2014,ASHOK KUMAR BHAT,GEN,Jammu_&_Kashmir,KHANYAR,GEN,BJP,JKNUF,550,M,4,2,TRUE,FALSE,4.12,396,2.97,55,,,2
AEJK101358,9,0,2008,JAVAID MUSTAFFA MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDP,,16278,M,1,2,FALSE,FALSE,41.36,2940,7.47,39,,2,2
AEJK101358,10,0,2014,JAVAID MUSTAFA MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDP,JKPDP,25770,M,1,2,FALSE,TRUE,48.26,1693,3.17,44,,2,2
AEJK101359,9,0,2008,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKN,,13338,M,2,2,FALSE,FALSE,33.89,10272,26.1,51,,,2
AEJK101359,10,0,2014,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKN,JKN,24077,M,2,2,FALSE,FALSE,45.09,22816,42.72,57,,,2
AEJK101377,9,0,2008,MOHAMMAD KAMAL MALIK,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKPDP,,9692,M,2,2,FALSE,FALSE,19.8,1309,2.67,53,,,2
AEJK101377,10,0,2014,MOHAMMAD KAMAL MALIK,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JPC,JKPDP,2342,M,4,2,TRUE,FALSE,3.41,1462,2.13,59,,,2
AEJK101380,9,0,2008,MIR FAYAZ RAHAT,GEN,Jammu_&_Kashmir,BUDGAM,GEN,INC,,1315,M,5,2,FALSE,FALSE,2.69,264,0.54,61,,,2
AEJK101380,10,0,2014,MIR FAYAZ RAHAT,GEN,Jammu_&_Kashmir,BUDGAM,GEN,BJP,INC,880,M,5,2,TRUE,FALSE,1.28,8,0.01,67,,,2
AEJK101392,9,0,2008,SHAFI AHMAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKPDP,,11720,M,1,2,FALSE,FALSE,24.42,164,0.34,55,,1,2
AEJK101392,10,0,2014,SHAFI AHMAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKPDP,JKPDP,17554,M,3,2,FALSE,TRUE,25.3,14451,20.82,61,,1,2
AEJK101409,4,0,1977,HAKIM MOHAMMED YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,,15647,M,1,6,FALSE,FALSE,73.94,11833,55.91,,,5,6
AEJK101409,5,0,1983,HAKIM MOHD. YASEEN,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,JKN,13737,M,1,6,FALSE,TRUE,58.09,9180,38.82,,,5,6
AEJK101409,6,0,1987,HAKIM MOHMAD YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,JKN,3202,M,3,6,FALSE,TRUE,9.27,1591,4.61,,,5,6
AEJK101409,8,0,2002,Hakim Mohd Yassin,,Jammu_&_Kashmir,KHANSAHIB,GEN,IND,IND,20186,M,1,6,FALSE,FALSE,67.22,15793,52.59,,,5,6
AEJK101409,9,0,2008,HAKEEM MOHAMMAD YASIN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,PDF,IND,22616,M,1,6,FALSE,TRUE,41.94,8395,15.57,60,,5,6
AEJK101409,10,0,2014,HAKEEM MOHAMMAD YASEEN SHAH,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKPDF,PDF,26649,M,1,6,TRUE,TRUE,38.16,1109,1.59,66,,5,6
AEJK101415,9,0,2008,MOHAMAD ASHRAF KHAN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,BSP,,657,M,7,2,FALSE,FALSE,1.22,8,0.01,35,,,2
AEJK101415,10,0,2014,MOHAMMAD ASHRAF KHAN,GEN,Jammu_&_Kashmir,EIDGAH,GEN,AJKMP,BSP,44,M,9,2,TRUE,FALSE,0.27,0,0,38,,,2
AEJK101423,9,0,2008,MOHAMMAD MAQBOOL MALLA,GEN,Jammu_&_Kashmir,CHRAR,GEN,INC,,2036,M,4,2,FALSE,FALSE,4,1255,2.47,55,,,2
AEJK101423,10,0,2014,MOHAMMAD MAQBOOL MALLA,GEN,Jammu_&_Kashmir,CHADOORA,GEN,INC,INC,384,M,6,2,FALSE,FALSE,0.72,8,0.01,61,,,2
AEJK101430,9,0,2008,MOHD ASHRAF BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,JKN,,6586,M,2,2,FALSE,FALSE,18.04,2853,7.81,58,,,2
AEJK101430,10,0,2014,MOHD ASHRAF BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,JKN,JKN,8305,M,2,2,FALSE,FALSE,25.8,4656,14.46,64,,,2
AEJK101449,9,0,2008,KRISHAN SINGH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKNPP,,203,M,21,2,FALSE,FALSE,0.56,0,0,45,,,2
AEJK101449,10,0,2014,KRISHAN SINGH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKNPP,JKNPP,291,M,8,2,FALSE,FALSE,0.9,0,0,45,,,2
AEJK101465,9,0,2008,MOHD KHALIL BANDH,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDP,,10639,M,1,2,FALSE,FALSE,36.45,6636,22.74,55,,2,2
AEJK101465,10,0,2014,MOHD. KHALIL BAND,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDP,JKPDP,11631,M,1,2,FALSE,TRUE,38.55,1032,3.42,60,,2,2
AEJK101480,9,0,2008,ABDUL GANI SHAH,GEN,Jammu_&_Kashmir,PULWAMA,GEN,IND,,223,M,16,2,FALSE,FALSE,0.76,37,0.13,66,,,2
AEJK101480,10,0,2014,ABDUL GANI SHAH,GEN,Jammu_&_Kashmir,PULWAMA,GEN,IND,IND,219,M,11,2,FALSE,FALSE,0.73,0,0,71,,,2
AEJK101490,9,0,2008,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,BSP,,1070,M,7,2,FALSE,FALSE,2.64,95,0.23,45,,,2
AEJK101490,10,0,2014,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,INC,BSP,1923,M,5,2,TRUE,FALSE,3.92,358,0.73,40,,,2
AEJK101503,9,0,2008,SHOWKAT HUSSAIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,JKN,,4474,M,2,2,FALSE,FALSE,13.26,1962,5.81,33,,,2
AEJK101503,10,0,2014,SHOWKAT HUSSAIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,JKN,JKN,13805,M,2,2,FALSE,FALSE,37.56,11026,30,39,,,2
AEJK101542,9,0,2008,SAKINA ITOO,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,16240,F,1,2,FALSE,FALSE,35.23,4518,9.8,38,,1,2
AEJK101542,10,0,2014,SAKINA ITOO,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKN,JKN,24990,F,2,2,FALSE,TRUE,42.11,23580,39.74,44,,1,2
AEJK101558,9,0,2008,NAZIR AHMAD LAWAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKPDP,,16939,M,2,2,FALSE,FALSE,33.77,11147,22.22,42,,,2
AEJK101558,10,0,2014,NAZIR AHMAD LAWAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKPDP,JKPDP,20240,M,2,2,FALSE,FALSE,38.06,11967,22.5,48,,,2
AEJK101575,9,0,2008,ABDUL GAFFAR SOFI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKPDP,,12249,M,1,2,FALSE,FALSE,33.74,4810,13.25,55,,1,2
AEJK101575,10,0,2014,ABDUL GAFFAR SOFI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKPDP,JKPDP,10137,M,2,2,FALSE,TRUE,35.55,6315,22.14,61,,1,2
AEJK101577,9,0,2008,ANAYATULLAH RATHER,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,INC,,5223,M,3,2,FALSE,FALSE,14.38,1441,3.97,32,,,2
AEJK101577,10,0,2014,ANAYATULLA RATHER,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,INC,INC,3822,M,3,2,FALSE,FALSE,13.4,2295,8.05,43,,,2
AEJK101580,9,0,2008,GULAM NABI DAR,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,IND,,1219,M,6,2,FALSE,FALSE,3.36,575,1.58,60,,,2
AEJK101580,10,0,2014,GULAM NABI DAR,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,BJP,IND,1527,M,4,2,FALSE,FALSE,5.35,825,2.89,66,,,2
AEJK101591,9,0,2008,HILAL AHMAD SHAH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,1683,M,4,3,FALSE,FALSE,5.34,146,0.46,33,,,2
AEJK101591,10,0,2014,HILAL AHMAD SHAH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,INC,IND,10955,M,2,3,FALSE,FALSE,33.03,8552,25.78,39,,,2
AEJK101591,10,1,2016,Hilal Ahmad Shah,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,INC,5616,M,2,3,FALSE,FALSE,19.99,2805,9.98,,,,2
AEJK101592,9,0,2008,MANZOOR AHMAD GANAI,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,1537,M,5,2,FALSE,FALSE,4.88,7,0.02,55,,,2
