pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,4,FALSE,FALSE,46.31,17379,42.74,,,2,4
AERJ1550,5,0,1972,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,BJS,22124,M,2,4,FALSE,FALSE,47.47,21114,45.3,,,2,4
AERJ1550,6,0,1977,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,BJS,35984,M,1,4,TRUE,FALSE,74.97,24723,51.51,,,2,4
AERJ1550,7,0,1980,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP(JP),JNP,26768,M,1,4,FALSE,TRUE,50.79,2049,3.89,,,2,4
AERJ1577,4,0,1967,NATHUDAS,,Rajasthan,PHALASIA,ST,SWA,,18417,M,1,2,FALSE,FALSE,70.65,10765,41.29,,,1,2
AERJ1577,7,0,1980,NATHU DASS,,Rajasthan,PHALASIA,ST,JNP(SC),SWA,1527,M,5,2,TRUE,FALSE,5.74,0,0,,,1,2
AERJ1578,4,0,1967,KADOWA,,Rajasthan,PHALASIA,ST,INC,,7652,M,2,2,FALSE,FALSE,29.35,0,0,,,,2
AERJ1578,7,0,1980,KADUVA,,Rajasthan,PHALASIA,ST,JNP(SR),INC,2775,M,3,2,TRUE,FALSE,10.44,585,2.2,,,,2
AERJ159,3,0,1962,GOPI LAL,,Rajasthan,PHAGI,SC,SWA,,17865,M,1,5,FALSE,FALSE,67.53,13806,52.18,,,2,5
AERJ159,4,0,1967,G.L. GOTHWAL,,Rajasthan,PHAGI,SC,IND,SWA,4098,M,3,5,FALSE,TRUE,12.01,2677,7.85,,,2,5
AERJ159,5,0,1972,GOPI LAL,,Rajasthan,PIPALDA,GEN,INC,IND,12930,M,1,5,FALSE,FALSE,43.69,4519,15.27,,,2,5
AERJ159,6,0,1977,GOPI LAL GOTHWAL,,Rajasthan,PHAGI,SC,INC,INC,8975,M,2,5,FALSE,TRUE,25.46,7968,22.6,,,2,5
AERJ159,7,0,1980,GOPI LAL GOTHWAL,,Rajasthan,PHAGI,SC,INC(U),INC,985,M,4,5,TRUE,FALSE,2.47,269,0.68,,,2,5
AERJ1608,4,0,1967,B. SINGH,,Rajasthan,JAHAZPUR,ST,SWA,,9701,M,2,3,FALSE,FALSE,38.01,8833,34.61,,,,3
AERJ1608,5,0,1972,BAHADUR SINGH,,Rajasthan,JAHAZPUR,ST,BJS,SWA,11951,M,2,3,TRUE,FALSE,34.47,0,0,,,,3
AERJ1608,7,0,1980,BAHADUR SINGH,,Rajasthan,JAHAZPUR,GEN,JNP(SC),BJS,1616,M,4,3,TRUE,FALSE,3.9,1282,3.09,,,,3
AERJ1628,4,0,1967,H. RAM,,Rajasthan,SOJAT,GEN,IND,,953,M,5,2,FALSE,FALSE,2.22,502,1.17,,,,2
AERJ1628,7,0,1980,HIMMAT RAM CHAUDHARY,,Rajasthan,SOJAT,GEN,IND,IND,352,M,6,2,FALSE,FALSE,0.86,142,0.34,,,,2
AERJ163,3,0,1962,GOPI,,Rajasthan,PHAGI,SC,IND,,865,M,5,2,FALSE,FALSE,3.27,118,0.45,,,,2
AERJ163,7,0,1980,GOPI,,Rajasthan,PHAGI,SC,JNP(SC),IND,1205,M,3,2,FALSE,FALSE,3.03,220,0.55,,,,2
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,1,FALSE,FALSE,27.73,1533,2.58,,,,1
AERJ16641,6,0,1977,HIRA SINGH,,Rajasthan,RAIPUR,GEN,IND,,6795,M,3,2,FALSE,FALSE,18.67,5863,16.1,,,,2
AERJ16641,7,0,1980,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,IND,12555,M,2,2,FALSE,FALSE,33.07,9521,25.08,,,,2
AERJ1670,4,0,1967,D. SINGH,,Rajasthan,RANIWARA,GEN,SWA,,15128,M,1,2,FALSE,FALSE,53.05,3643,12.77,,,1,2
AERJ1670,7,0,1980,DURJANSINGH,,Rajasthan,RANIWARA,GEN,IND,SWA,15040,M,2,2,FALSE,FALSE,37.22,0,0,,,1,2
AERJ1709,4,0,1967,K. SINGH,,Rajasthan,SHEO,GEN,SWA,,9335,M,2,4,FALSE,FALSE,44.67,0,0,,,1,4
AERJ1709,5,0,1972,KAN SINGH,,Rajasthan,SHEO,GEN,SWA,SWA,9367,M,2,4,FALSE,FALSE,33.31,2414,8.58,,,1,4
AERJ1709,6,0,1977,KAN SINGH,,Rajasthan,SHEO,GEN,JNP,SWA,12680,M,1,4,TRUE,FALSE,32.89,525,1.36,,,1,4
AERJ1709,7,0,1980,KANSINGH,,Rajasthan,SHEO,GEN,JNP(JP),JNP,480,M,6,4,FALSE,TRUE,1.12,265,0.62,,,1,4
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,3,FALSE,FALSE,65.99,8827,31.97,,,2,3
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,3,TRUE,TRUE,21.24,0,0,,,2,3
AERJ171,7,0,1980,RAM SAHAI SONAD,,Rajasthan,LALSOT,ST,INC(I),INC,23930,M,1,3,FALSE,FALSE,52.31,4027,8.8,,,2,3
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,3,FALSE,FALSE,46.61,18303,43.7,,,1,3
AERJ1751,6,0,1977,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,SWA,22559,M,1,3,TRUE,FALSE,50.49,2591,5.8,,,1,3
AERJ1751,7,0,1980,BANSHI LAL,,Rajasthan,NAGAUR,GEN,JNP(JP),JNP,16227,M,2,3,FALSE,TRUE,30.72,195,0.37,,,1,3
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,4,FALSE,FALSE,51.61,1272,3.23,,,2,4
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,4,FALSE,TRUE,41.95,0,0,,,2,4
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,4,TRUE,FALSE,62.1,15063,33.31,,,2,4
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,4,TRUE,TRUE,35.36,9584,18.96,,,2,4
AERJ177,3,0,1962,BISHAMBER NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,11734,M,2,4,FALSE,FALSE,37.05,10294,32.5,,,1,4
AERJ177,5,0,1972,BISHAMBAR NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,13408,M,1,4,FALSE,FALSE,34.17,2116,5.39,,,1,4
AERJ177,6,0,1977,BISHAMBER NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,11743,M,2,4,FALSE,TRUE,27.63,6300,14.82,,,1,4
AERJ177,7,0,1980,BISHAMBHAR NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC(U),INC,3693,M,5,4,TRUE,FALSE,7.56,3146,6.44,,,1,4
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,5,FALSE,FALSE,64.16,8206,28.31,,,4,5
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,5,FALSE,TRUE,46.57,16881,43.39,,,4,5
AERJ1774,5,0,1972,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,27472,M,1,5,FALSE,FALSE,72.08,17969,47.15,,,4,5
AERJ1774,6,0,1977,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,24954,M,1,5,FALSE,TRUE,55.72,6944,15.5,,,4,5
AERJ1774,7,0,1980,JETH MAL,,Rajasthan,PARBATSAR,SC,INC(U),INC,17019,M,1,5,TRUE,TRUE,43.72,7605,19.54,,,4,5
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,3,FALSE,FALSE,52.31,5667,8.58,,,2,3
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,3,FALSE,TRUE,21.2,9731,18.25,,,2,3
AERJ1783,7,0,1980,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC(I),INC,29765,M,1,3,FALSE,FALSE,46.33,11660,18.15,,,2,3
AERJ1802,5,0,1972,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,,21119,M,1,3,FALSE,FALSE,72.34,16778,57.47,,,3,3
AERJ1802,6,0,1977,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,INC,19124,M,1,3,FALSE,TRUE,46.28,4671,11.3,,,3,3
AERJ1802,7,0,1980,MANFOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC(I),INC,24681,M,1,3,FALSE,TRUE,58.04,10984,25.83,,,3,3
AERJ1815,5,0,1972,HARNAM SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,2016,M,5,2,FALSE,FALSE,5.32,0,0,,,,2
AERJ1815,7,0,1980,HARNAM SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,IND,135,M,8,2,FALSE,FALSE,0.21,54,0.09,,,,2
AERJ1827,5,0,1972,MOHD. HUSSAIN,,Rajasthan,BIKANER,GEN,IND,,9877,M,2,2,FALSE,FALSE,19.82,2399,4.81,,,,2
AERJ1827,7,0,1980,MOHD. HUSSAIN,,Rajasthan,BIKANER,GEN,IND,IND,2592,M,4,2,FALSE,FALSE,4.16,1082,1.74,,,,2
AERJ1842,5,0,1972,AMARSUKH,,Rajasthan,KOLAYAT,GEN,IND,,128,M,9,2,FALSE,FALSE,0.29,0,0,,,,2
AERJ1842,7,0,1980,AMAR SUKH MEGHWAL,,Rajasthan,KOLAYAT,GEN,IND,IND,75,M,10,2,FALSE,FALSE,0.11,0,0,,,,2
AERJ1847,5,0,1972,RAWAT RAM,,Rajasthan,CHHAPAR,SC,INC,,25183,M,1,3,FALSE,FALSE,64.14,13005,33.12,,,2,3
AERJ1847,6,0,1977,REWAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,INC,6393,M,4,3,FALSE,TRUE,12.06,1049,1.98,,,2,3
AERJ1847,7,0,1980,RAWAT RAM,,Rajasthan,DUNGARGARH,GEN,INC(I),INC,17134,M,1,3,FALSE,FALSE,28.79,634,1.07,,,2,3
AERJ1863,5,0,1972,RAM LAL,,Rajasthan,SUJANGARH,GEN,IND,,161,M,9,3,FALSE,FALSE,0.32,66,0.13,,,,3
AERJ1863,6,0,1977,RAM LAL,,Rajasthan,SUJANGARH,SC,IND,IND,1748,M,3,3,FALSE,FALSE,4,0,0,,,,3
AERJ1863,7,0,1980,RAM LAL,,Rajasthan,SUJANGARH,SC,BJP,IND,10503,M,3,3,FALSE,FALSE,21.38,3208,6.53,,,,3
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,2,FALSE,FALSE,16.56,2340,5.87,,,,2
AERJ18742,7,0,1980,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JNP(SC),IND,17698,M,3,2,FALSE,FALSE,30.48,16804,28.94,,,,2
AERJ1875,5,0,1972,MADHAV SHARMA,,Rajasthan,CHURU,GEN,SOP,,633,M,4,2,FALSE,FALSE,1.31,350,0.73,,,,2
AERJ1875,7,0,1980,MADHAV SHARMA,,Rajasthan,CHURU,GEN,IND,SOP,271,M,10,2,FALSE,FALSE,0.51,102,0.19,,,,2
AERJ1892,5,0,1972,GOKAL,,Rajasthan,SURAJGARH,SC,IND,,4507,M,3,2,FALSE,FALSE,11.23,1443,3.6,,,,2
AERJ1892,7,0,1980,GOKAL CHAND ARYA,,Rajasthan,SURAJGARH,SC,JNP(JP),IND,3756,M,4,2,FALSE,FALSE,7.13,1974,3.75,,,,2
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,3,FALSE,FALSE,59.24,11126,25.2,,,2,3
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,3,FALSE,TRUE,16.52,4027,7.92,,,2,3
AERJ1906,7,0,1980,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC(I),INC,21261,M,1,3,FALSE,FALSE,35.27,168,0.28,,,2,3
AERJ1908,5,0,1972,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,NCO,,1505,M,3,3,FALSE,FALSE,3.41,396,0.9,,,1,3
AERJ1908,6,0,1977,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP,NCO,17420,M,1,3,TRUE,FALSE,34.27,1448,2.85,,,1,3
AERJ1908,7,0,1980,NORANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP(SC),JNP,21093,M,2,3,TRUE,TRUE,34.99,5070,8.41,,,1,3
AERJ1913,5,0,1972,MOOL CHAND GARWA,,Rajasthan,JHUNJHUNU,GEN,RPI,,2137,M,3,2,FALSE,FALSE,4.34,0,0,,,,2
AERJ1913,7,0,1980,MOOL CHAND GARWA,,Rajasthan,MANDAWA,GEN,IND,RPI,319,M,4,2,FALSE,FALSE,0.56,182,0.32,,,,2
AERJ1928,5,0,1972,KISHANDEO HAZARIKA,,Rajasthan,SIKAR,GEN,IND,,1726,M,3,2,FALSE,FALSE,3.13,1088,1.97,,,,2
AERJ1928,7,0,1980,KISHANDEO HAJRIKA,,Rajasthan,SIKAR,GEN,IND,IND,498,M,8,2,FALSE,FALSE,0.93,254,0.47,,,,2
AERJ1954,3,0,1962,TAKIUDDIN AHMED,,Rajasthan,JOHRI BAZAR,GEN,SWA,,11686,M,2,3,FALSE,FALSE,26.89,853,1.96,,,1,3
AERJ1954,5,0,1972,TAKKIUDDIN AHMED,,Rajasthan,HAWAMAHAL,GEN,IND,SWA,8733,M,2,3,FALSE,FALSE,19.96,1958,4.47,,,1,3
AERJ1954,7,0,1980,TAKI UDDIN,,Rajasthan,JOHRIBAZAR,GEN,INC(I),IND,26225,M,1,3,FALSE,FALSE,45.71,1635,2.85,,,1,3
AERJ1960,5,0,1972,NARAIN DAS,,Rajasthan,HAWAMAHAL,GEN,IND,,222,M,8,3,FALSE,FALSE,0.51,105,0.24,,,,3
AERJ1960,6,0,1977,NARAIN DASS,,Rajasthan,HAWAMAHAL,GEN,IND,IND,69,M,6,3,FALSE,FALSE,0.19,0,0,,,,3
AERJ1960,7,0,1980,NARAYAN DASS,,Rajasthan,HAWAMAHAL,GEN,IND,IND,204,M,7,3,FALSE,FALSE,0.45,31,0.07,,,,3
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,3,FALSE,FALSE,27.08,8203,19.08,,,2,3
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,3,TRUE,FALSE,62.26,19576,43.21,,,2,3
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,3,TRUE,TRUE,47.38,6556,11.75,,,2,3
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,3,FALSE,FALSE,45.29,278,1.14,,,2,3
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,3,TRUE,FALSE,62,11381,30.4,,,2,3
AERJ19729,7,0,1980,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,JNP,14902,M,2,3,TRUE,TRUE,35.67,8052,19.27,,,2,3
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,1,FALSE,FALSE,50.23,1687,3.3,,,1,1
AERJ19741,7,0,1980,RAMNARAYAN BISNOI,,Rajasthan,LUNI,GEN,JNP(SC),,17788,M,2,1,FALSE,FALSE,40.12,17281,38.98,,,,1
AERJ19751,7,0,1980,GOKUL CHANDRA SHARMA,,Rajasthan,SUMERPUR,GEN,INC(I),,24935,M,1,1,FALSE,FALSE,60.07,12537,30.2,,,1,1
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,1,FALSE,FALSE,32.47,3820,7.12,,,1,1
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,2,FALSE,FALSE,45.54,5167,11.15,,,2,2
AERJ1976,7,0,1980,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC(I),INC,27865,M,1,2,FALSE,FALSE,57.19,9289,19.07,,,2,2
AERJ19761,6,0,1977,MOHAMMED JAHOOR,,Rajasthan,KAMAN,GEN,JNP,,11234,M,1,2,FALSE,FALSE,29.63,3878,10.23,,,1,2
AERJ19761,7,0,1980,MOHAMMAD JAHOOR,,Rajasthan,KAMAN,GEN,JNP(JP),JNP,941,M,7,2,FALSE,TRUE,2.16,59,0.14,,,1,2
AERJ2006,5,0,1972,MEETHA LAL,,Rajasthan,LALSOT,ST,SWA,,20853,M,1,2,FALSE,FALSE,50.81,3788,9.23,,,1,2
AERJ2006,7,0,1980,MITHA LAL,,Rajasthan,LALSOT,ST,JNP(JP),SWA,19903,M,2,2,TRUE,FALSE,43.51,18839,41.18,,,1,2
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,2,FALSE,FALSE,42.43,16192,34.77,,,,2
AERJ2040,7,0,1980,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,VHP,13228,M,2,2,TRUE,FALSE,23.97,2767,5.01,,,,2
AERJ2044,5,0,1972,RAMJI LAL,,Rajasthan,BEHROR,GEN,VHP,,14079,M,2,2,FALSE,FALSE,29.32,11582,24.12,,,,2
AERJ2044,7,0,1980,RAMJI LAL,,Rajasthan,BEHROR,GEN,IND,VHP,774,M,5,2,FALSE,FALSE,1.64,66,0.14,,,,2
AERJ2045,5,0,1972,GHISA RAM,,Rajasthan,BEHROR,GEN,IND,,2497,M,3,2,FALSE,FALSE,5.2,0,0,,,,2
AERJ2045,7,0,1980,GHISARAM,,Rajasthan,BEHROR,GEN,IND,IND,439,M,7,2,FALSE,FALSE,0.93,40,0.08,,,,2
AERJ2059,5,0,1972,SHOBHA RAM,,Rajasthan,RAMGARH,GEN,INC,,27923,M,1,2,FALSE,FALSE,53.7,14107,27.13,,,2,2
AERJ2059,7,0,1980,SOBHA RAM,,Rajasthan,THANAGAZI,GEN,INC(I),INC,16404,M,1,2,FALSE,FALSE,39.79,2333,5.66,,,2,2
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,3,FALSE,FALSE,43.51,6411,11.19,,,1,3
AERJ2092,6,0,1977,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,BJS,7356,M,2,3,FALSE,TRUE,19.4,1620,4.27,,,1,3
AERJ2092,7,0,1980,MANOHAR LAL,,Rajasthan,KAMAN,GEN,INC(I),IND,10283,M,2,3,FALSE,FALSE,23.6,5111,11.73,,,1,3
AERJ2093,5,0,1972,MAJLIS KHAN,,Rajasthan,KAMAN,GEN,INC,,18513,M,2,2,FALSE,FALSE,32.32,4669,8.15,,,,2
AERJ2093,7,0,1980,MAZLISH KHAN,,Rajasthan,NAGAR,GEN,INC(U),INC,8578,M,3,2,TRUE,FALSE,19.91,303,0.7,,,,2
AERJ2096,5,0,1972,SHRINATH SINGH,,Rajasthan,DEEG,GEN,NCO,,1162,M,10,2,FALSE,FALSE,2.11,796,1.44,,,,2
AERJ2096,7,0,1980,SHREE NATH SINGH,,Rajasthan,DEEG,GEN,INC(I),NCO,11575,M,2,2,TRUE,FALSE,26.85,5065,11.75,,,,2
AERJ210,3,0,1962,BADRI PRASAD GUPTA,,Rajasthan,BANSUR,GEN,INC,,12148,M,2,3,FALSE,FALSE,36.29,11310,33.79,,,2,3
AERJ210,5,0,1972,BADRI PRASAD,,Rajasthan,BANSUR,GEN,INC,INC,20724,M,1,3,FALSE,FALSE,44.5,968,2.08,,,2,3
AERJ210,7,0,1980,BADRI PRASAD,,Rajasthan,BANSUR,GEN,INC(I),INC,16639,M,1,3,FALSE,FALSE,31.12,1532,2.87,,,2,3
AERJ2132,5,0,1972,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,,14482,M,2,3,FALSE,FALSE,26.7,5089,9.38,,,,3
AERJ2132,6,0,1977,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,IND,2978,M,4,3,FALSE,FALSE,5.79,1607,3.13,,,,3
AERJ2132,7,0,1980,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,IND,313,M,11,3,FALSE,FALSE,0.69,0,0,,,,3
AERJ21323,4,0,1967,UDAILAL,,Rajasthan,CHORASI,ST,CPI,,1667,M,3,2,FALSE,FALSE,4.9,723,2.12,,,,2
AERJ21323,7,0,1980,UDAILAL,,Rajasthan,CHORASI,ST,CPM,CPI,6010,M,2,2,TRUE,FALSE,18.01,1131,3.39,,,,2
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,3,FALSE,FALSE,54.44,9275,16.25,,,3,3
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,3,FALSE,TRUE,47.73,7338,14.85,,,3,3
AERJ2139,7,0,1980,PRADHUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC(I),IND,27522,M,1,3,FALSE,TRUE,49.22,1158,2.07,,,3,3
AERJ2164,5,0,1972,FAROOQ HASAN,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,15680,M,1,2,FALSE,FALSE,39.35,5807,14.57,,,1,2
AERJ2164,7,0,1980,FAROOQ HASAN,,Rajasthan,SAWAI MADHOPUR,GEN,INC(I),INC,18194,M,2,2,FALSE,FALSE,31.34,496,0.85,,,1,2
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,3,FALSE,FALSE,28.1,7381,19.37,,,2,3
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,3,TRUE,FALSE,51.03,5586,11.46,,,2,3
AERJ2171,7,0,1980,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP(JP),JNP,25020,M,1,3,FALSE,TRUE,49.4,1103,2.18,,,2,3
AERJ2187,5,0,1972,RAM KHILADI,,Rajasthan,MAHUWA,GEN,IND,,1737,M,4,3,FALSE,FALSE,3.83,0,0,,,,3
AERJ2187,6,0,1977,RAM KHILARI,,Rajasthan,MAHUWA,GEN,IND,IND,681,M,9,3,FALSE,FALSE,1.48,54,0.12,,,,3
AERJ2187,7,0,1980,RAM KHILARI,,Rajasthan,MAHUWA,GEN,JNP(SR),IND,347,M,7,3,FALSE,FALSE,0.67,131,0.25,,,,3
AERJ2188,5,0,1972,CHETRAM,,Rajasthan,TODA BHIM,ST,INC,,13944,M,1,3,FALSE,FALSE,40.28,557,1.61,,,2,3
AERJ2188,6,0,1977,CHET RAM,,Rajasthan,TODA BHIM,ST,INC,INC,11206,M,2,3,FALSE,TRUE,23.79,5362,11.38,,,2,3
AERJ2188,7,0,1980,CHETRAM,,Rajasthan,TODA BHIM,ST,INC(I),INC,17936,M,1,3,FALSE,FALSE,36.67,5109,10.45,,,2,3
AERJ2249,5,0,1972,DEBI SINGH,,Rajasthan,NASIRABAD,GEN,SWA,,3611,M,4,3,FALSE,FALSE,10.27,1841,5.24,,,,3
AERJ2249,6,0,1977,DEVI SINGH,,Rajasthan,NASIRABAD,GEN,IND,SWA,4978,M,3,3,FALSE,FALSE,12.89,3560,9.21,,,,3
AERJ2249,7,0,1980,DEVI SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,BJP,IND,12229,M,2,3,FALSE,FALSE,31.06,11301,28.7,,,,3
AERJ2254,5,0,1972,MAJOR FATAH SINGH,,Rajasthan,BEAWAR,GEN,SWA,,10344,M,2,3,FALSE,FALSE,24.37,1446,3.41,,,1,3
AERJ2254,6,0,1977,MAJOR FATEH SINGH,,Rajasthan,BHIM,GEN,JNP,SWA,27036,M,1,3,TRUE,FALSE,61.98,10452,23.96,,,1,3
AERJ2254,7,0,1980,MAJOR FATEH SINGH,,Rajasthan,BEAWAR,GEN,BJP,JNP,22358,M,2,3,TRUE,TRUE,45.23,20507,41.48,,,1,3
AERJ2267,5,0,1972,PREMCHAND,,Rajasthan,KEKRI,SC,SWA,,11238,M,2,2,FALSE,FALSE,27.77,8955,22.13,,,,2
AERJ2267,7,0,1980,PREMCHAND,,Rajasthan,KEKRI,SC,JNP(JP),SWA,10105,M,2,2,TRUE,FALSE,28.85,7061,20.16,,,,2
AERJ2279,5,0,1972,SITA RAM,,Rajasthan,PATAN,SC,BJS,,10231,M,2,2,FALSE,FALSE,29.35,9180,26.33,,,,2
AERJ2279,7,0,1980,SITARAM,,Rajasthan,PATAN,SC,IND,BJS,453,M,3,2,FALSE,FALSE,1.39,0,0,,,,2
AERJ228,3,0,1962,MOOL CHAND,,Rajasthan,TIJARA,SC,IND,,1359,M,3,3,FALSE,FALSE,3.09,923,2.1,,,,3
AERJ228,4,0,1967,M. CHNAD,,Rajasthan,TIJARA,GEN,IND,IND,711,M,7,3,FALSE,FALSE,1.76,79,0.2,,,,3
AERJ228,7,0,1980,MOOL CHAND,,Rajasthan,TIZARA,GEN,JNP(SR),IND,417,M,9,3,FALSE,FALSE,1.01,238,0.57,,,,3
AERJ2285,5,0,1972,BHUVANASH,,Rajasthan,KOTA,GEN,INC,,25312,M,1,3,FALSE,FALSE,49.24,8845,17.21,,,1,3
AERJ2285,6,0,1977,BHUVNESH,,Rajasthan,KOTA,GEN,INC,INC,7047,M,3,3,FALSE,TRUE,15.56,6460,14.26,,,1,3
AERJ2285,7,0,1980,BHUWNESH CHATURVEDI,,Rajasthan,KOTA,GEN,INC(I),INC,19879,M,2,3,FALSE,FALSE,35.63,15988,28.65,,,1,3
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,3,FALSE,FALSE,11.88,151,0.37,,,1,3
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,3,FALSE,FALSE,70.03,15434,46.64,,,1,3
AERJ2345,7,0,1980,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP(JP),JNP,8925,M,3,3,FALSE,TRUE,22.2,8391,20.87,,,1,3
AERJ236,3,0,1962,CHHOTU SINGH,,Rajasthan,ALWAR,GEN,INC,,13159,M,2,2,FALSE,FALSE,41.8,12163,38.64,,,,2
AERJ236,7,0,1980,CHOTU SINGH,,Rajasthan,ALWAR,GEN,INC(I),INC,14058,M,2,2,FALSE,FALSE,31.02,11332,25,,,,2
AERJ23742,5,0,1972,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,SWA,,15600,M,1,2,FALSE,FALSE,41.15,1213,3.2,,,1,2
