pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106415,5,0,1972,G. C. TAMMANNA,,Mysore,GOKAK,ST,INC,,28005,M,1,1,FALSE,FALSE,66.26,16861,39.89,,,1,1
AEKA106416,5,0,1972,B. M. PATIL,,Mysore,GOKAK,ST,NCO,,11144,M,2,1,FALSE,FALSE,26.37,9497,22.47,,,,1
AEKA106417,5,0,1972,A. V. BASAVANNEPPA,,Mysore,GOKAK,ST,BJS,,1647,M,3,1,FALSE,FALSE,3.9,175,0.41,,,,1
AEKA106418,5,0,1972,LAXMAN SHIDDAPPA NAIK,,Mysore,GOKAK,ST,IND,,1472,M,4,1,FALSE,FALSE,3.48,0,0,,,,1
AEKA106419,5,0,1972,K. V. SHIVALINGAPPA,,Mysore,ARBHAVI,GEN,INC,,21362,M,1,1,FALSE,FALSE,61.85,12428,35.99,,,1,1
AEKA106420,5,0,1972,PUJERI NINGAYYA SANGAYYA,,Mysore,ARBHAVI,GEN,NCO,,8934,M,2,1,FALSE,FALSE,25.87,6574,19.04,,,,1
AEKA106421,5,0,1972,A. YEMANAPA SIDDAPPA,,Mysore,ARBHAVI,GEN,IND,,2360,M,3,1,FALSE,FALSE,6.83,1334,3.86,,,,1
AEKA106422,5,0,1972,S. M. BODHACHARY,,Mysore,ARBHAVI,GEN,BJS,,1026,M,4,1,FALSE,FALSE,2.97,172,0.5,,,,1
AEKA106423,5,0,1972,CHIMAPPA YELLAPPA,,Mysore,ARBHAVI,GEN,IND,,854,M,5,1,FALSE,FALSE,2.47,0,0,,,,1
AEKA106424,5,0,1972,NOOLI VIRUPAZAPPA BASAPPA,,Mysore,HUKERI,GEN,NCO,,19079,M,1,1,FALSE,FALSE,48.22,1450,3.66,,,1,1
AEKA106425,5,0,1972,S. H. UTUBUDDI PEEPZADE,,Mysore,HUKERI,GEN,INC,,17629,M,2,1,FALSE,FALSE,44.55,16386,41.41,,,,1
AEKA106426,5,0,1972,B. G. GETANNAVAR,,Mysore,HUKERI,GEN,SWA,,1243,M,3,1,FALSE,FALSE,3.14,354,0.89,,,,1
AEKA106427,5,0,1972,LAGAMA RAMA NAIK,,Mysore,HUKERI,GEN,IND,,889,M,4,1,FALSE,FALSE,2.25,160,0.4,,,,1
AEKA106428,5,0,1972,B. V. MATHAPATI,,Mysore,HUKERI,GEN,BJS,,729,M,5,1,FALSE,FALSE,1.84,0,0,,,,1
AEKA106429,5,0,1972,LALAGOUDA BALAGOUDA PATIL,,Mysore,SANKESHWAR,GEN,INC,,23756,M,1,1,FALSE,FALSE,55.23,4503,10.47,,,1,1
AEKA106430,5,0,1972,S. SATAGOUDA PATIL,,Mysore,SANKESHWAR,GEN,NCO,,19253,M,2,1,FALSE,FALSE,44.77,0,0,,,,1
AEKA106431,5,0,1972,K. R. VITHALRAO,,Mysore,NIPANI,GEN,INC,,28494,M,1,1,FALSE,FALSE,58.56,9544,19.61,,,1,1
AEKA106432,5,0,1972,CHAVAN BALAVANT GOPAL,,Mysore,NIPANI,GEN,IND,,18950,M,2,1,FALSE,FALSE,38.95,17736,36.45,,,,1
AEKA106433,5,0,1972,P. PARASHARAM PATIL,,Mysore,NIPANI,GEN,NCO,,1214,M,3,1,FALSE,FALSE,2.49,0,0,,,,1
AEKA106434,5,0,1972,A. J. SRIPAL,,Mysore,SADALGA,GEN,INC,,35857,M,1,1,FALSE,FALSE,82.37,29015,66.65,,,1,1
AEKA106435,5,0,1972,V. B. BASHETTEPPA,,Mysore,SADALGA,GEN,BJS,,6842,M,2,1,FALSE,FALSE,15.72,6010,13.81,,,,1
AEKA106436,5,0,1972,ADAGOUDA BALAGOUDA PATIL,,Mysore,SADALGA,GEN,IND,,832,M,3,1,FALSE,FALSE,1.91,0,0,,,,1
AEKA106437,5,0,1972,P. PADMANNA HEGRE,,Mysore,CHIKKODI,SC,INC,,22005,M,1,1,FALSE,FALSE,64.67,12475,36.66,,,1,1
AEKA106438,5,0,1972,PANDIT SEETARAM BAGEWADI,,Mysore,CHIKKODI,SC,NCO,,9530,M,2,1,FALSE,FALSE,28.01,8121,23.87,,,,1
AEKA106439,5,0,1972,SAKHARAM BHAGOJI SHINDE,,Mysore,CHIKKODI,SC,BJS,,1409,M,3,1,FALSE,FALSE,4.14,325,0.96,,,,1
AEKA106440,5,0,1972,AVINASH DATTATRAY KATTI,,Mysore,CHIKKODI,SC,IND,,1084,M,4,1,FALSE,FALSE,3.19,0,0,,,,1
AEKA106441,5,0,1972,V. LAKHAGOUDA PATIL,,Mysore,RAIBAG,GEN,INC,,36372,M,1,1,FALSE,FALSE,70.08,20846,40.17,,,1,1
AEKA106442,5,0,1972,SIDLING RAMA BANE,,Mysore,RAIBAG,GEN,NCO,,15526,M,2,1,FALSE,FALSE,29.92,0,0,,,,1
AEKA106443,5,0,1972,KITTUR RAGUNATH DHULAPPA,,Mysore,KAGWAD,SC,INC,,19643,M,1,1,FALSE,FALSE,66.8,10925,37.15,,,1,1
AEKA106444,5,0,1972,KARALE LAXMAN BHIMAPPA,,Mysore,KAGWAD,SC,NCO,,8718,M,2,1,FALSE,FALSE,29.65,7962,27.08,,,,1
AEKA106445,5,0,1972,TUKARAM DADOBA KAMBLE,,Mysore,KAGWAD,SC,IND,,756,M,3,1,FALSE,FALSE,2.57,467,1.59,,,,1
AEKA106446,5,0,1972,A. M. PHAKIRE,,Mysore,KAGWAD,SC,IND,,289,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEKA106447,5,0,1972,ANANDRAO APPASAHEB DESAI,,Mysore,ATHANI,GEN,INC,,25532,M,1,1,FALSE,FALSE,60.93,9976,23.81,,,1,1
AEKA106448,5,0,1972,S. VIRANGOUD PATIL,,Mysore,ATHANI,GEN,NCO,,15556,M,2,1,FALSE,FALSE,37.12,14737,35.17,,,,1
AEKA106449,5,0,1972,VIJAYA SATTEPPA KAROLI,,Mysore,ATHANI,GEN,IND,,819,M,3,1,FALSE,FALSE,1.95,0,0,,,,1
AEKA106450,5,0,1972,BANGI PAVADEPPA MALLAPPA,,Mysore,JAMKHANDI,GEN,INC,,26029,M,1,1,FALSE,FALSE,55.89,6618,14.21,,,1,1
AEKA106451,5,0,1972,A. G. DESAI,,Mysore,JAMKHANDI,GEN,NCO,,19411,M,2,1,FALSE,FALSE,41.68,18283,39.26,,,,1
AEKA106452,5,0,1972,Y. C. SHINDLINGAPPA,,Mysore,JAMKHANDI,GEN,BJS,,1128,M,3,1,FALSE,FALSE,2.42,0,0,,,,1
AEKA106453,5,1,1972,A.S.MALAPPA,,Mysore,JAMKHANDI,GEN,NCO,,22393,,1,1,FALSE,FALSE,49.87,1498,3.34,,,1,1
AEKA106454,5,1,1972,B.P.MALLAPPA,,Mysore,JAMKHANDI,GEN,INC,,20895,,2,1,FALSE,FALSE,46.53,19278,42.93,,,,1
AEKA106456,5,0,1972,G. K. MARITAMMAPPA,,Mysore,BILGI,GEN,INC,,25216,M,1,1,FALSE,FALSE,59.78,9349,22.16,,,1,1
AEKA106457,5,0,1972,S. S. SHIVASIDDAPPA,,Mysore,BILGI,GEN,NCO,,15867,M,2,1,FALSE,FALSE,37.62,15309,36.29,,,,1
AEKA106458,5,1,1972,T.B.VENKAREDDI,,Mysore,JAMKHANDI,GEN,SSP,SOP,1617,,3,2,FALSE,FALSE,3.6,0,0,,,,1
AEKA106458,5,0,1972,T. B. VENKAREDDY,,Mysore,BILGI,GEN,SOP,,558,M,3,2,FALSE,FALSE,1.32,18,0.04,,,,1
AEKA106459,5,0,1972,A. S. VEERABHADRAPPA,,Mysore,BILGI,GEN,BJS,,540,M,4,1,FALSE,FALSE,1.28,0,0,,,,1
AEKA106462,5,0,1972,KULLOLI MADEVIRAPPA,,Mysore,MUDHOL,GEN,BJS,,462,M,3,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA106464,5,0,1972,N. P. MALLANAGOUDA,,Mysore,BAGALKOT,GEN,NCO,,23688,M,2,1,FALSE,FALSE,47.34,22254,44.48,,,,1
AEKA106465,5,0,1972,S. B. VIRUPAXAPPA,,Mysore,BAGALKOT,GEN,BJS,,1434,M,3,1,FALSE,FALSE,2.87,771,1.54,,,,1
AEKA106468,5,0,1972,RAOSAHEB DESAI,,Mysore,BADAMI,GEN,INC,,29832,M,1,1,FALSE,FALSE,62.54,12746,26.72,,,1,1
AEKA106470,5,0,1972,K. DIGAMBAR HANAMANT,,Mysore,BADAMI,GEN,BJS,,783,M,3,1,FALSE,FALSE,1.64,0,0,,,,1
AEKA106471,5,0,1972,G. P. NANJAYYANAMATH,,Mysore,GULEDGUU,GEN,INC,,24362,M,1,1,FALSE,FALSE,68.96,18048,51.09,,,1,1
AEKA106472,5,0,1972,HATAGAR BAJIRAO YAMANAPPA,,Mysore,GULEDGUU,GEN,NCO,,6314,M,2,1,FALSE,FALSE,17.87,2995,8.48,,,,1
AEKA106473,5,0,1972,KASAT SHRIN IWAS RAMAJIWAN,,Mysore,GULEDGUU,GEN,BJS,,3319,M,3,1,FALSE,FALSE,9.4,1988,5.63,,,,1
AEKA106474,5,0,1972,JAWALI HOMANNA SHIVAPPA,,Mysore,GULEDGUU,GEN,IND,,1331,M,4,1,FALSE,FALSE,3.77,0,0,,,,1
AEKA106475,5,0,1972,NAGARAL SANGAPPA BALAPPA,,Mysore,HUNGUND,GEN,INC,,25128,M,1,1,FALSE,FALSE,63.78,12162,30.87,,,1,1
AEKA106476,5,0,1972,N. T. BASARADDEPPA,,Mysore,HUNGUND,GEN,NCO,,12966,M,2,1,FALSE,FALSE,32.91,11663,29.6,,,,1
AEKA106477,5,0,1972,A. S. SHANKARAPPA SHIVAPPA,,Mysore,HUNGUND,GEN,BJS,,1303,M,3,1,FALSE,FALSE,3.31,0,0,,,,1
AEKA106478,5,0,1972,S. M. MURIGEPPA,,Mysore,MUDDEBIHAL,GEN,INC,,17778,M,1,1,FALSE,FALSE,40.32,757,1.72,,,1,1
AEKA106480,5,0,1972,N. M. ANGAPPA,,Mysore,MUDDEBIHAL,GEN,BJS,,8415,M,3,1,FALSE,FALSE,19.08,7533,17.08,,,,1
AEKA106481,5,0,1972,M. K. RUDRASWAMY,,Mysore,MUDDEBIHAL,GEN,IND,,882,M,4,1,FALSE,FALSE,2,0,0,,,,1
AEKA106482,5,0,1972,K. D. PATIL,,Mysore,HUVINAHIPPARAGI,GEN,NCO,,18331,M,1,1,FALSE,FALSE,57.97,5476,17.32,,,1,1
AEKA106483,5,0,1972,L. R. NAIK,,Mysore,HUVINAHIPPARAGI,GEN,INC,,12855,M,2,1,FALSE,FALSE,40.66,12422,39.29,,,,1
AEKA106484,5,0,1972,GANAKUMAR BASAYYAEERAYYA,,Mysore,HUVINAHIPPARAGI,GEN,BJS,,433,M,3,1,FALSE,FALSE,1.37,0,0,,,,1
AEKA106485,5,0,1972,B. S. PATIL,,Mysore,BAGEWADI,GEN,NCO,,23061,M,1,1,FALSE,FALSE,56.94,6811,16.82,,,1,1
AEKA106486,5,0,1972,G. V. PATIL,,Mysore,BAGEWADI,GEN,INC,,16250,M,2,1,FALSE,FALSE,40.12,15057,37.17,,,,1
AEKA106487,5,0,1972,BIDARI GOPAL RAMAPPA,,Mysore,BAGEWADI,GEN,BJS,,1193,M,3,1,FALSE,FALSE,2.95,0,0,,,,1
AEKA106488,5,0,1972,G. N. PATIL,,Mysore,TIKOTA,GEN,NCO,,22119,M,1,1,FALSE,FALSE,60.01,7963,21.6,,,1,1
AEKA106489,5,0,1972,SHIVARAM ADIVEPPA JIDDI,,Mysore,TIKOTA,GEN,INC,,14156,M,2,1,FALSE,FALSE,38.41,13572,36.82,,,,1
AEKA106490,5,0,1972,M. G. CHANDRAMAPPA,,Mysore,TIKOTA,GEN,BJS,,584,M,3,1,FALSE,FALSE,1.58,0,0,,,,1
AEKA106491,5,0,1972,K. T. RATHOD,,Mysore,BIJAPUR,GEN,INC,,23205,M,1,1,FALSE,FALSE,58.54,9235,23.3,,,1,1
AEKA106492,5,0,1972,PANTDIT VISHNU KESHAVA,,Mysore,BIJAPUR,GEN,NCO,,13970,M,2,1,FALSE,FALSE,35.24,12501,31.54,,,,1
AEKA106493,5,0,1972,B. KARIBASAPPA NAGUR,,Mysore,BIJAPUR,GEN,IND,,1469,M,3,1,FALSE,FALSE,3.71,876,2.21,,,,1
AEKA106494,5,0,1972,B. CHANNAPPA SAYABANNA,,Mysore,BIJAPUR,GEN,BJS,,593,M,4,1,FALSE,FALSE,1.5,357,0.9,,,,1
AEKA106495,5,0,1972,I. F. MAHIBUBPASHYA,,Mysore,BIJAPUR,GEN,IND,,236,M,5,1,FALSE,FALSE,0.6,70,0.18,,,,1
AEKA106496,5,0,1972,KUNTODI KJUDLEPPA SANGAPPA,,Mysore,BIJAPUR,GEN,SOP,,166,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEKA106497,5,0,1972,KABADE JATTEPPA LAXMAN,,Mysore,BALLOLLI,SC,NCO,,15537,M,1,1,FALSE,FALSE,52.16,4333,14.55,,,1,1
AEKA106498,5,0,1972,HUJURE BABURAO RAMA,,Mysore,BALLOLLI,SC,INC,,11204,M,2,1,FALSE,FALSE,37.61,9084,30.49,,,,1
AEKA106499,5,0,1972,KALE REVAPPA SOMAPPA,,Mysore,BALLOLLI,SC,IND,,2120,M,3,1,FALSE,FALSE,7.12,1471,4.94,,,,1
AEKA106500,5,0,1972,K. S. HANAMANTRAO,,Mysore,BALLOLLI,SC,IND,,649,M,4,1,FALSE,FALSE,2.18,369,1.24,,,,1
AEKA106501,5,0,1972,C. I. CHANDRAPPA,,Mysore,BALLOLLI,SC,BJS,,280,M,5,1,FALSE,FALSE,0.94,0,0,,,,1
AEKA106504,5,0,1972,J. B. RAMACHARYA,,Mysore,INHI,GEN,IND,,1372,M,3,1,FALSE,FALSE,3.89,169,0.48,,,,1
AEKA106505,5,0,1972,H. S. KASAPPA,,Mysore,INHI,GEN,IND,,1203,M,4,1,FALSE,FALSE,3.41,496,1.41,,,,1
AEKA106506,5,0,1972,G. GURAPPA CHANAMALLAPPA,,Mysore,INHI,GEN,BJS,,707,M,5,1,FALSE,FALSE,2,0,0,,,,1
AEKA106508,5,0,1972,M. H. BEKINALKAR,,Mysore,SINDGI,GEN,INC,,16538,M,2,1,FALSE,FALSE,48.56,0,0,,,,1
AEKA106518,4,0,1967,V. N. PATIL,,Mysore,HUMNABAD,GEN,CPI,,16019,M,1,2,FALSE,FALSE,45.93,1531,4.39,,,2,2
AEKA106518,5,0,1972,V. N. PATIL NEELAPPA,,Mysore,HUMNABAD,GEN,CPI,CPI,14376,M,1,2,FALSE,TRUE,33.95,441,1.04,,,2,2
AEKA106557,4,0,1967,B. RAYAPPAGOUDA,,Mysore,SHAHPUR,GEN,INC,,17364,M,2,2,FALSE,FALSE,49.29,0,0,,,1,2
AEKA106557,5,0,1972,BAPUGUDA RAYAPPA,,Mysore,SHAHPUR,GEN,NCO,INC,19575,M,1,2,TRUE,FALSE,53.79,2756,7.57,,,1,2
AEKA106591,4,0,1967,V. NAGAPPA,,Mysore,BELLARY,GEN,SWA,,27052,M,1,2,FALSE,FALSE,62.59,15089,34.91,,,2,2
AEKA106591,5,0,1972,V NAGAPPA,,Mysore,BELLARY,GEN,NCO,SWA,25866,M,1,2,TRUE,TRUE,49.71,2842,5.46,,,2,2
AEKA106600,4,0,1967,M. Y. GHORPADE,,Mysore,SANDUR,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEKA106600,5,0,1972,M. Y. GHORPADE,,Mysore,SANDUR,GEN,INC,INC,26030,M,1,2,FALSE,TRUE,60.43,9422,21.87,,,2,2
AEKA106605,4,0,1967,C. ANDANAPPA,,Mysore,HADAGALLI,GEN,PSP,,17563,M,2,2,FALSE,FALSE,39.01,0,0,,,1,2
AEKA106605,5,0,1972,ANDANEPPA C,,Mysore,HADAGALLI,GEN,INC,PSP,31859,M,1,2,TRUE,FALSE,60.32,10903,20.64,,,1,2
AEKA106634,4,0,1967,B. PARAMESWARAPPA,,Mysore,HOLALKERE,GEN,SWA,,18261,M,1,2,FALSE,FALSE,44.46,7560,18.41,,,2,2
AEKA106634,5,0,1972,B. PARAMESHARAPPA,,Mysore,HOLALKERE,GEN,INC,SWA,29587,M,1,2,TRUE,TRUE,57.84,8021,15.68,,,2,2
AEKA106640,4,0,1967,M. V. RUDRAPPA,,Mysore,HOSADURGA,GEN,PSP,,17781,M,2,2,FALSE,FALSE,44.52,0,0,,,1,2
AEKA106640,5,0,1972,M. V. RUDRAPPA,,Mysore,HOSADURGA,GEN,INC,PSP,31375,M,1,2,TRUE,FALSE,63.36,13234,26.73,,,1,2
AEKA106641,4,0,1967,P. ANJINAPPA,,Mysore,PAVAGADA,SC,INC,,19321,M,1,2,FALSE,FALSE,53.48,3432,9.5,,,1,2
AEKA106641,5,0,1972,P. ANAJANAPPA,,Mysore,PAVAGADA,SC,IND,INC,4853,M,2,2,FALSE,TRUE,14.21,3545,10.38,,,1,2
AEKA106643,4,0,1967,S. ANJAIAH,,Mysore,PAVAGADA,SC,IND,,916,M,3,2,FALSE,FALSE,2.54,0,0,,,,2
AEKA106643,5,0,1972,S. ANJAIAH,,Mysore,PAVAGADA,SC,NCO,IND,1308,M,3,2,FALSE,FALSE,3.83,138,0.4,,,,2
AEKA106645,4,0,1967,B. PUTTAKAMAIAH,,Mysore,SIRA,GEN,IND,,7242,M,2,2,FALSE,FALSE,19.77,1778,4.85,,,1,2
AEKA106645,5,0,1972,B. PUTTAKAMAIAH,,Mysore,SIRA,GEN,INC,IND,22669,M,1,2,FALSE,FALSE,54.2,5873,14.04,,,1,2
AEKA106649,4,0,1967,B. GANGANNA,,Mysore,KALLAMBALLA,GEN,INC,,16176,M,1,2,FALSE,FALSE,49.69,8081,24.82,,,1,2
AEKA106649,5,0,1972,B. GANGANNA,,Mysore,KALLAMBALLA,GEN,IND,INC,7929,M,2,2,FALSE,TRUE,19.42,778,1.91,,,1,2
AEKA106661,4,0,1967,V. L. SHIVAPPA,,Mysore,TIPTUR,GEN,IND,,11699,M,2,3,FALSE,FALSE,28.42,4708,11.44,,,1,2
AEKA106661,4,1,1967,V.L.SIVAPPA,,Mysore,TIPTUR,GEN,PSP,IND,26742,,1,3,FALSE,FALSE,57.31,6819,14.61,,,1,2
AEKA106661,5,0,1972,V. L. SIVAPPA,,Mysore,TIPTUR,GEN,INC,PSP,15287,M,2,3,TRUE,TRUE,28.17,11992,22.1,,,1,2
AEKA106665,4,1,1967,T.M.MANJANATH,,Mysore,TIPTUR,GEN,INC,,19923,,2,2,FALSE,FALSE,42.69,0,0,,,1,2
AEKA106665,5,0,1972,T. M. MANJUNATH,,Mysore,TIPTUR,GEN,NCO,INC,33192,M,1,2,TRUE,FALSE,61.17,17905,33,,,1,2
AEKA106686,4,0,1967,T. R. CHANNAPPA,,Mysore,KORATAGERE,GEN,PSP,,7404,M,3,2,FALSE,FALSE,23.67,0,0,,,,2
AEKA106686,5,0,1972,T. R. CHANNAPPA,,Mysore,KORATAGERE,GEN,SOP,PSP,6309,M,3,2,TRUE,FALSE,15.41,826,2.02,,,,2
AEKA106688,4,0,1967,T. H. HANUMANTHARAYAPPA,,Mysore,MADHUGIRI,GEN,IND,,7083,M,2,2,FALSE,FALSE,24.15,2022,6.89,,,,2
AEKA106688,5,0,1972,T. H. HANUMANTHARAYAPPA,,Mysore,KORATAGERE,GEN,IND,IND,7564,M,2,2,FALSE,FALSE,18.48,1255,3.07,,,,2
AEKA106696,4,0,1967,B. VENKATARAYAPPA,,Mysore,SIDLAGHATTA,GEN,INC,,21908,M,1,2,FALSE,FALSE,54.32,3486,8.64,,,1,2
AEKA106696,4,0,1967,B. VENKATARAYAPPA,,Mysore,DEVANAHALLI,GEN,IND,,18845,M,2,2,FALSE,FALSE,47.41,17383,43.74,,,1,2
AEKA106696,5,0,1972,B. VENKATARAYAPPA,,Mysore,SIDLAGHATTA,GEN,IND,IND,16874,M,2,2,FALSE,TRUE,32.78,13575,26.37,,,1,2
AEKA106697,4,0,1967,G. PAPANNA,,Mysore,SIDLAGHATTA,GEN,IND,,18422,M,2,2,FALSE,FALSE,45.68,0,0,,,,2
AEKA106697,5,0,1972,G. PAPANNA,,Mysore,SIDLAGHATTA,GEN,CPM,IND,3299,M,3,2,FALSE,FALSE,6.41,0,0,,,,2
AEKA106698,4,0,1967,A. MUNIYAPPA,,Mysore,BAGEPALLI,SC,INC,,16517,M,1,2,FALSE,FALSE,51.62,7109,22.22,,,1,2
AEKA106698,5,0,1972,A. MUNIYAPPA,,Mysore,BAGEPALLI,SC,IND,INC,6890,M,2,2,FALSE,TRUE,19.47,1573,4.45,,,1,2
AEKA106728,4,0,1967,P. RAMDEV,,Mysore,MALLESWARAM,GEN,IND,,9774,M,3,2,FALSE,FALSE,22.79,5918,13.8,,,,2
AEKA106728,5,0,1972,P. RAMDEV,,Mysore,MALLESWARAM,GEN,IND,IND,13506,M,2,2,FALSE,FALSE,22.66,6250,10.48,,,,2
AEKA106758,4,0,1967,T. R. SHAMANNA,,Mysore,FORT,GEN,IND,,18116,M,1,2,FALSE,FALSE,53.03,10789,31.58,,,2,2
AEKA106758,5,0,1972,T. R. SHAMANNA,,Mysore,FORT,GEN,IND,IND,13625,M,1,2,FALSE,TRUE,33.13,2416,5.88,,,2,2
AEKA106786,4,0,1967,D. POOSALINGAM,,Mysore,BHARATHYNAGAR,GEN,IND,,10560,M,2,2,FALSE,FALSE,32.39,6181,18.96,,,1,2
AEKA106786,5,0,1972,D. POOSALINGAM,,Mysore,BHARATHYNAGAR,GEN,IND,IND,15810,M,1,2,FALSE,FALSE,40.95,2360,6.11,,,1,2
AEKA106787,4,0,1967,D. BASHKARAN,,Mysore,BHARATHYNAGAR,GEN,IND,,4379,M,3,2,FALSE,FALSE,13.43,438,1.34,,,,2
AEKA106787,5,0,1972,D. BHASHKARAN,,Mysore,BHARATHYNAGAR,GEN,IND,IND,3769,M,3,2,FALSE,FALSE,9.76,45,0.12,,,,2
AEKA106793,4,0,1967,P. K. RANGANATHAN,,Mysore,SHANTHINAGAR,GEN,IND,,6806,M,3,2,FALSE,FALSE,19.72,2036,5.9,,,,2
AEKA106793,5,0,1972,P. K. RANGANATHAN,,Mysore,SHANTINAGAR,GEN,IND,IND,4892,M,3,2,FALSE,FALSE,14.16,809,2.34,,,,2
AEKA106800,4,0,1967,Y. RAMAKRISHNA,,Mysore,UTTARAHALLI,SC,INC,,11886,M,1,2,FALSE,FALSE,67.31,10336,58.53,,,1,2
AEKA106800,5,0,1972,Y. RAMAKRISHNA,,Mysore,UTTARAHALLI,SC,NCO,INC,12704,M,2,2,TRUE,TRUE,36.71,0,0,,,1,2
AEKA106807,4,0,1967,K. PRABHAKAR,,Mysore,VARTHUR,SC,INC,,10061,M,1,2,FALSE,FALSE,37.01,2779,10.22,,,2,2
AEKA106807,5,0,1972,K. PRABHAKAR,,Mysore,VARTHUR,SC,INC,INC,19774,M,1,2,FALSE,TRUE,60.36,8274,25.26,,,2,2
AEKA106815,4,0,1967,H. PUTTADASA,,Mysore,SATHANUR,SC,IND,,13199,M,1,2,FALSE,FALSE,44.18,499,1.67,,,2,2
AEKA106815,5,0,1972,H. PUTTADASA,,Mysore,SATHANUR,SC,INC,IND,23740,M,1,2,FALSE,TRUE,70.62,13862,41.23,,,2,2
AEKA106819,4,0,1967,T. V. KRISHNAPPA,,Mysore,CHANNAPATNA,GEN,IND,,24875,M,1,2,FALSE,FALSE,50.9,1884,3.86,,,2,2
AEKA106819,5,0,1972,T. V. KRISHNAPPA,,Mysore,CHANNAPATNA,GEN,INC,IND,29120,M,1,2,FALSE,TRUE,54.64,8464,15.88,,,2,2
AEKA106827,4,0,1967,H. G. CHANNAPPA,,Mysore,MAGADI,GEN,INC,,10562,M,2,2,FALSE,FALSE,33.85,7032,22.54,,,1,2
AEKA106827,5,0,1972,H. G. CHANNAPPA,,Mysore,MAGADI,GEN,IND,INC,19948,M,1,2,FALSE,FALSE,50.74,10210,25.97,,,1,2
AEKA106836,4,0,1967,H. MAREGOWDA,,Mysore,NELAMANGALA,GEN,IND,,9911,M,2,2,FALSE,FALSE,31.82,7373,23.67,,,1,2
AEKA106836,5,0,1972,M. MARE GOWDA,,Mysore,NELAMANGALA,GEN,IND,IND,21977,M,1,2,FALSE,FALSE,56.57,5106,13.14,,,1,2
AEKA106852,4,0,1967,B. MUNIVENKATAPPA,,Mysore,ANEKAL,SC,IND,,6529,M,2,2,FALSE,FALSE,29.27,4673,20.95,,,,2
AEKA106852,5,0,1972,B. MUNIVENKATAPPA,,Mysore,ANEKAL,SC,SWA,IND,1245,M,4,2,FALSE,FALSE,3.31,481,1.28,,,,2
AEKA106872,4,0,1967,A. C. SRIKANTAIAH,,Mysore,SRIRANGAPATNA,GEN,INC,,13794,M,2,2,FALSE,FALSE,33.11,4143,9.94,,,,2
AEKA106872,5,0,1972,A. C. SRIKANTAIAH,,Mysore,SRIRANGAPATNA,GEN,NCO,INC,18826,M,2,2,TRUE,FALSE,33.86,8025,14.44,,,,2
AEKA106876,3,0,1962,D. HALAGEGOWDA,,Mysore,PANDAVAPURA,GEN,PSP,,5914,M,3,3,FALSE,FALSE,19.02,0,0,,,1,3
AEKA106876,4,0,1967,D. HALAGEGOWDA,,Mysore,PANDAVAPURA,GEN,INC,PSP,15599,M,2,3,TRUE,FALSE,41.83,13365,35.84,,,1,3
AEKA106876,5,0,1972,D. HALAGE GOWDA,,Mysore,PANDAVAPURA,GEN,INC,INC,36900,M,1,3,FALSE,FALSE,70.89,21744,41.77,,,1,3
AEKA106879,4,0,1967,S. M. LINGAPPA,,Mysore,KRISHNARAJAPET,GEN,INC,,11048,M,2,2,FALSE,FALSE,27.39,10272,25.47,,,1,2
AEKA106879,5,0,1972,S. M. LNIGAPPA,,Mysore,KRISHNARAJAPET,GEN,INC,INC,29424,M,1,2,FALSE,FALSE,65.63,14014,31.26,,,1,2
AEKA106881,4,0,1967,H. NAGAPPA,,Mysore,HANUR,GEN,INC,,22939,M,1,2,FALSE,FALSE,52.07,1826,4.15,,,1,2
AEKA106881,5,0,1972,H. NA APPA,,Mysore,HANUR,GEN,NCO,INC,21930,M,2,2,TRUE,TRUE,45.86,0,0,,,1,2
AEKA106884,4,0,1967,M. SIDDAMADIAH,,Mysore,KOLLEGAL,SC,IND,,14097,M,2,2,FALSE,FALSE,42.58,12993,39.24,,,1,2
AEKA106884,5,0,1972,M. SIDDAMADAIAH,,Mysore,KOLLEGAL,SC,INC,IND,21455,M,1,2,FALSE,FALSE,56.63,7788,20.56,,,1,2
AEKA106906,4,0,1967,K. PUTTASWAMY,,Mysore,CHAMUNDESHWARI,GEN,INC,,15721,M,1,2,FALSE,FALSE,58.12,6181,22.85,,,2,2
AEKA106906,5,0,1972,K. PUTTASWAMY,,Mysore,CHAMUNDESHWARI,GEN,INC,INC,20981,M,1,2,FALSE,TRUE,55.74,10132,26.92,,,2,2
AEKA106916,4,0,1967,N. S. GURUSIDDAPPA,,Mysore,BILIGERE,GEN,IND,,11975,M,2,2,FALSE,FALSE,36.8,6199,19.05,,,1,2
AEKA106916,5,0,1972,N. S. GURUSIDDAPPA,,Mysore,BILIGERE,GEN,IND,IND,17105,M,1,2,FALSE,FALSE,47.34,565,1.56,,,1,2
AEKA106917,4,0,1967,M. KRISHNAIAH,,Mysore,BILIGERE,GEN,IND,,5776,M,3,2,FALSE,FALSE,17.75,0,0,,,,2
