pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR634,4,0,1977,RAM DHARI,,Haryana,BARODA,SC,VHP,NCO,10386,M,3,3,TRUE,FALSE,25.58,6735,16.59,,,,3
AEHR637,2,0,1968,DARYA SINGH,,Haryana,BARODA,SC,BJS,,2225,M,5,2,FALSE,FALSE,8.03,1889,6.81,,,,2
AEHR637,4,0,1977,DARYA SINGH,,Haryana,BARODA,SC,IND,BJS,10672,M,2,2,FALSE,FALSE,26.29,286,0.7,,,,2
AEHR644,2,0,1968,RAJINDER SINGH,,Haryana,KAILANA,GEN,VHP,,17026,M,1,3,FALSE,FALSE,49.88,1948,5.71,,,1,3
AEHR644,3,0,1972,RAJINDER SINGH,,Haryana,KAILANA,GEN,INC,VHP,21283,M,2,3,TRUE,TRUE,47.6,20203,45.18,,,1,3
AEHR644,4,0,1977,RAJINDER SINGH,,Haryana,KAILANA,GEN,VHP,INC,14449,M,2,3,TRUE,FALSE,32.85,8813,20.03,,,1,3
AEHR645,2,0,1968,PARTAP SINGH TYAGI,,Haryana,KAILANA,GEN,INC,,15078,M,2,3,FALSE,FALSE,44.17,13648,39.98,,,1,3
AEHR645,3,0,1972,PARTAP SINGH,,Haryana,KAILANA,GEN,IND,INC,22353,M,1,3,FALSE,FALSE,49.99,1070,2.39,,,1,3
AEHR645,4,0,1977,PRATAP SINGH,,Haryana,KAILANA,GEN,IND,IND,5636,M,3,3,FALSE,TRUE,12.81,3651,8.3,,,1,3
AEHR653,2,0,1968,JASWANT SINGH,,Haryana,RAI,GEN,INC,,16306,M,1,3,FALSE,FALSE,60.59,10044,37.32,,,1,3
AEHR653,3,0,1972,JASWANT SINGH,,Haryana,RAI,GEN,INC,INC,18702,M,2,3,FALSE,TRUE,45.06,16523,39.81,,,1,3
AEHR653,4,0,1977,JASWANT SINGH,,Haryana,RAI,GEN,INC,INC,16258,M,2,3,FALSE,FALSE,38.28,13011,30.64,,,1,3
AEHR663,2,0,1968,MARU SINGH,,Haryana,HASSANGARH,GEN,INC,,14372,M,1,3,FALSE,FALSE,52.66,9128,33.45,,,2,3
AEHR663,3,0,1972,MARU SINGH,,Haryana,HASSANGARH,GEN,INC,INC,12185,M,1,3,FALSE,TRUE,33.09,2116,5.75,,,2,3
AEHR663,4,0,1977,MARU SINGH,,Haryana,HASSANGARH,GEN,INC,INC,5323,M,3,3,FALSE,TRUE,14.06,4102,10.84,,,2,3
AEHR667,2,0,1968,RANBIR SINGH,,Haryana,KILOI,GEN,INC,,18751,M,1,2,FALSE,FALSE,51.93,1726,4.78,,,1,2
AEHR667,4,0,1977,RANBIR SINGH,,Haryana,KILOI,GEN,INC,INC,10530,M,2,2,FALSE,FALSE,29.77,6624,18.73,,,1,2
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,2,FALSE,FALSE,16.47,2185,7.42,,,,2
AEHR680,4,0,1977,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,IND,7079,F,2,2,FALSE,FALSE,21.29,5654,17,,,,2
AEHR682,2,0,1968,RAN SINGH,,Haryana,BERI,GEN,INC,,24801,M,1,2,FALSE,FALSE,67.57,17741,48.34,,,2,2
AEHR682,4,0,1977,RAN SINGH,,Haryana,BERI,GEN,JNP,INC,22228,M,1,2,TRUE,FALSE,53.3,3984,9.55,,,2,2
AEHR695,2,0,1968,PARTAP SINGH,,Haryana,BAHADURGARH,GEN,INC,,23714,M,1,3,FALSE,FALSE,53.82,4435,10.07,,,1,3
AEHR695,3,0,1972,PARTAP SINGH,,Haryana,KILOI,GEN,INC,INC,19704,M,2,3,FALSE,FALSE,45.63,0,0,,,1,3
AEHR695,4,0,1977,PRATAP SINGH,,Haryana,SAFIDON,GEN,INC,INC,7192,M,2,3,FALSE,FALSE,16.47,1827,4.18,,,1,3
AEHR698,2,0,1968,KAMAL DEV,,Haryana,FARIDABAD,GEN,INC,,9982,M,1,2,FALSE,FALSE,27.56,1617,4.46,,,1,2
AEHR698,4,0,1977,KAMAL DEV KAPIL,,Haryana,FARIDABAD,GEN,IND,INC,56,M,14,2,FALSE,FALSE,0.13,10,0.02,,,1,2
AEHR699,2,0,1968,KANWAL NAIN,,Haryana,FARIDABAD,GEN,IND,,8365,M,2,3,FALSE,FALSE,23.1,3453,9.53,,,1,3
AEHR699,3,0,1972,KANWALNAIN GULATI,,Haryana,FARIDABAD,GEN,IND,IND,26498,M,1,3,FALSE,FALSE,46.09,6603,11.49,,,1,3
AEHR699,4,0,1977,KANWAR NAIN GULATI,,Haryana,FARIDABAD,GEN,IND,IND,1514,M,4,3,FALSE,TRUE,3.47,178,0.41,,,1,3
AEHR706,2,0,1968,SHARDA RANI,,Haryana,BALLABGARH,GEN,INC,,14989,F,1,3,FALSE,FALSE,44.1,7417,21.82,,,2,3
AEHR706,3,0,1972,SHARUA RANI,,Haryana,BALLABGARH,GEN,INC,INC,25391,F,1,3,FALSE,TRUE,48.14,1183,2.24,,,2,3
AEHR706,4,0,1977,SHARDA RANI,,Haryana,BALLABGARH,GEN,INC,INC,16209,F,2,3,FALSE,TRUE,33.18,7213,14.77,,,2,3
AEHR727,2,0,1968,HEM RAJ,,Haryana,HATHIN,GEN,IND,,7381,M,1,3,FALSE,FALSE,28.99,70,0.27,,,1,3
AEHR727,3,0,1972,HEM RAJ,,Haryana,HATHIN,GEN,INC,IND,12697,M,2,3,FALSE,TRUE,29.26,2017,4.65,,,1,3
AEHR727,4,0,1977,HEM RAJ,,Haryana,HATHIN,GEN,IND,INC,3744,M,5,3,FALSE,FALSE,8.7,1386,3.22,,,1,3
AEHR733,2,0,1968,TAYYAB HUSSAIN,,Haryana,SOHNA,GEN,VHP,,17283,M,2,2,FALSE,FALSE,41.78,16116,38.96,,,,2
AEHR733,4,0,1977,TAYYUB HUSSAIN,,Haryana,TAORU,GEN,INC,VHP,10913,M,2,2,TRUE,FALSE,23,6271,13.21,,,,2
AEHR738,2,0,1968,PARTAP SINGH THAKRAN,,Haryana,GURGAON,GEN,BJS,,12396,M,2,3,FALSE,FALSE,37.69,11762,35.77,,,1,3
AEHR738,3,0,1972,PRATAP SINGH THAKRAN,,Haryana,SOHNA,GEN,VHP,BJS,19386,M,2,3,TRUE,FALSE,39.82,18397,37.79,,,1,3
AEHR738,4,0,1977,PRATAP SINGH THAKRAN,,Haryana,GURGAON,GEN,JNP,VHP,15543,M,1,3,TRUE,FALSE,38.9,4216,10.55,,,1,3
AEHR742,2,0,1968,ROOP CHAND,,Haryana,GURGAON,GEN,IND,,173,M,6,2,FALSE,FALSE,0.53,0,0,,,,2
AEHR742,4,0,1977,ROOP CHAND,,Haryana,GURGAON,GEN,IND,IND,81,M,11,2,FALSE,FALSE,0.2,66,0.17,,,,2
AEHR755,2,0,1968,BIRENDER SINGH,,Haryana,JATUSANA,GEN,VHP,,23890,M,1,3,FALSE,FALSE,59.31,7746,19.23,,,2,2
AEHR755,2,0,1968,BIRENDER SINGH,,Haryana,ATELI,GEN,VHP,VHP,23673,M,1,3,FALSE,FALSE,59.09,7736,19.31,,,2,2
AEHR755,4,0,1977,BIRENDER SINGH,,Haryana,ATELI,GEN,VHP,VHP,29552,M,1,3,FALSE,FALSE,56.83,12499,24.03,,,2,2
AEHR756,2,0,1968,NIHAL SINGH,,Haryana,JATUSANA,GEN,INC,,16144,M,2,3,FALSE,FALSE,40.08,15897,39.47,,,1,3
AEHR756,3,0,1972,NEHAL SINGH,,Haryana,MAHENDRAGARH,GEN,INC,INC,27622,M,1,3,FALSE,FALSE,64.51,13182,30.79,,,1,3
AEHR756,4,0,1977,NIHAL SINGH,,Haryana,NARNAUL,GEN,INC,INC,6298,M,4,3,FALSE,TRUE,13.63,4665,10.09,,,1,3
AEHR762,2,0,1968,DHARAM PAUL,,Haryana,NARNAUL,GEN,IND,,11361,M,2,2,FALSE,FALSE,43.71,10327,39.73,,,,2
AEHR762,4,0,1977,DHARAM PAL,,Haryana,NARNAUL,GEN,IND,IND,476,M,7,2,FALSE,FALSE,1.03,133,0.29,,,,2
AEHR775,2,0,1968,ATTAR SINGH,,Haryana,BADHRA,GEN,IND,,8748,M,2,3,FALSE,FALSE,25.88,1589,4.7,,,,3
AEHR775,3,0,1972,ATTAR SINGH,,Haryana,BADHRA,GEN,NCO,IND,15313,M,2,3,FALSE,FALSE,33.68,11229,24.7,,,,3
AEHR775,4,0,1977,ATTAR SINGH,,Haryana,BADHRA,GEN,IND,NCO,15621,M,2,3,FALSE,FALSE,35.97,11887,27.37,,,,3
AEHR776,2,0,1968,DAYA KUMARI,,Haryana,BADHRA,GEN,INC,,7159,F,3,2,FALSE,FALSE,21.18,4024,11.9,,,,2
AEHR776,4,0,1977,DAYA KUMARI,,Haryana,BADHRA,GEN,INC,INC,3715,F,4,2,FALSE,FALSE,8.55,2332,5.37,,,,2
AEHR782,2,0,1968,GANPAT RAI,,Haryana,DADRI,SC,INC,,11864,M,1,3,FALSE,FALSE,53.41,4956,22.31,,,2,3
AEHR782,3,0,1972,GANPAT RAI,,Haryana,DADRI,SC,NCO,INC,17922,M,1,3,TRUE,TRUE,48.1,2619,7.03,,,2,3
AEHR782,4,0,1977,GANPAT RAI,,Haryana,DADRI,GEN,IND,NCO,9349,M,2,3,FALSE,TRUE,22.73,2529,6.15,,,2,3
AEHR793,2,0,1968,JANGBIR SINGH,,Haryana,TOSHAM,GEN,SSP,,7860,M,2,2,FALSE,FALSE,25.84,1770,5.82,,,,2
AEHR793,4,0,1977,JANGBIR SINGH,,Haryana,TOSHAM,GEN,IND,SSP,21640,M,2,2,FALSE,FALSE,44.55,20567,42.34,,,,2
AEHR805,2,0,1968,SARUP SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,11878,M,1,3,FALSE,FALSE,38.42,1422,4.6,,,2,3
AEHR805,3,0,1972,SWAROOP SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,INC,14610,M,1,3,FALSE,TRUE,35.14,2438,5.86,,,2,3
AEHR805,4,0,1977,SAROOP SINGH,,Haryana,NARNAUND,GEN,INC,INC,9763,M,2,3,FALSE,TRUE,22.43,1972,4.53,,,2,3
AEHR816,2,0,1968,JOGI RAM,,Haryana,NARNAUND,GEN,IND,,407,M,6,2,FALSE,FALSE,1.45,188,0.67,,,,2
AEHR816,4,0,1977,JOGIRAM,,Haryana,NARNAUND,GEN,IND,IND,344,M,4,2,FALSE,FALSE,0.79,194,0.45,,,,2
AEHR820,2,0,1968,AJIT SINGH,,Haryana,HANSI,GEN,VHP,,9363,M,2,3,FALSE,FALSE,31.84,4236,14.41,,,,3
AEHR820,3,0,1972,AJIT SINGH,,Haryana,HANSI,GEN,VHP,VHP,8069,M,3,3,FALSE,FALSE,19.99,5097,12.63,,,,3
AEHR820,4,0,1977,AJEET SINGH,,Haryana,HANSI,GEN,VHP,VHP,2854,M,4,3,FALSE,FALSE,6.13,1028,2.21,,,,3
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,3,FALSE,FALSE,59.26,10044,25.09,,,3,3
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,3,FALSE,TRUE,60.54,10961,22.94,,,3,3
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,3,TRUE,TRUE,67.89,20803,42.55,,,3,3
AEHR832,2,0,1968,BALWANT RAI TAYAL,,Haryana,HISSAR,GEN,BKD,,17654,M,1,3,FALSE,FALSE,47.03,1159,3.09,,,2,3
AEHR832,3,0,1972,BALWANT RAI,,Haryana,HISSAR,GEN,NCO,BKD,20869,M,2,3,TRUE,TRUE,44.83,18842,40.48,,,2,3
AEHR832,4,0,1977,BALWANT RAI TAYAL,,Haryana,HISSAR,GEN,JNP,NCO,22397,M,1,3,TRUE,FALSE,57.93,7332,18.96,,,2,3
AEHR834,2,0,1968,OM PARKASH,,Haryana,HISSAR,GEN,BJS,,2673,M,3,2,FALSE,FALSE,7.12,1958,5.22,,,,2
AEHR834,4,0,1977,OM PARKASH,,Haryana,HISSAR,GEN,IND,BJS,15065,M,2,2,FALSE,FALSE,38.97,14205,36.74,,,,2
AEHR846,2,0,1968,LEELA KRISHAN,,Haryana,FATEHABAD,GEN,IND,,17963,M,2,2,FALSE,FALSE,42.78,0,0,,,,2
AEHR846,4,0,1977,LILA KRISHAN,,Haryana,FATEHABAD,GEN,IND,IND,13726,M,2,2,FALSE,FALSE,28.31,2989,6.16,,,,2
AEHR858,2,0,1968,DARA SINGH,,Haryana,RORI,GEN,ADS,,15055,M,2,3,FALSE,FALSE,37.26,7719,19.1,,,,3
AEHR858,3,0,1972,DARA SINGH,,Haryana,RORI,GEN,IND,ADS,11255,M,3,3,FALSE,FALSE,21.94,10054,19.6,,,,3
AEHR858,4,0,1977,DARA SINGH,,Haryana,RORI,GEN,IND,IND,9196,M,3,3,FALSE,FALSE,20.69,1036,2.33,,,,3
AEHR879,3,0,1972,PARBHU RAM,,Haryana,CHHACHHRAULI,SC,INC,,19793,M,1,2,FALSE,FALSE,50.45,3480,8.87,,,1,2
AEHR879,4,0,1977,PRABHU RAM,,Haryana,SADHAURA,SC,INC,INC,16352,M,2,2,FALSE,TRUE,35.68,13352,29.13,,,1,2
AEHR880,3,0,1972,DES RAJ,,Haryana,CHHACHHRAULI,SC,CPI,,16313,M,2,2,FALSE,FALSE,41.58,14877,37.92,,,,2
AEHR880,4,0,1977,DES RAJ,,Haryana,SADHAURA,SC,CPI,CPI,3000,M,3,2,FALSE,FALSE,6.55,1360,2.97,,,,2
AEHR893,3,0,1972,GARISH CHANDER,,Haryana,YAMUNA NAGAR,GEN,INC,,18565,M,1,2,FALSE,FALSE,39.68,2418,5.17,,,1,2
AEHR893,4,0,1977,GIRISH CHANDRA,,Haryana,YAMUNANAGAR,GEN,INC,INC,9953,M,2,2,FALSE,TRUE,22.33,4121,9.25,,,1,2
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,2,FALSE,FALSE,64.93,11099,29.85,,,1,2
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,2,FALSE,TRUE,39.33,15194,36.28,,,1,2
AEHR901,3,0,1972,HARMOHINDER SINGH CHATHA,,Haryana,NAGGAL,GEN,INC,,23125,M,1,2,FALSE,FALSE,59.95,10110,26.21,,,1,2
AEHR901,4,0,1977,HAR MOHINDER SINGH,,Haryana,NAGGAL,GEN,INC,INC,19253,M,2,2,FALSE,TRUE,44.79,18431,42.88,,,1,2
AEHR912,3,0,1972,AMIR CHAND,,Haryana,SHAHABAD,GEN,INC,,14735,M,1,2,FALSE,FALSE,38.42,511,1.33,,,1,2
AEHR912,4,0,1977,AMIR CHAND,,Haryana,SHAHABAD,GEN,INC,INC,7182,M,2,2,FALSE,TRUE,18.06,1653,4.16,,,1,2
AEHR913,3,0,1972,HARNAM SINGH,,Haryana,SHAHABAD,GEN,CPI,,14224,M,2,2,FALSE,FALSE,37.09,5961,15.54,,,,2
AEHR913,4,0,1977,HARNAM SINGH,,Haryana,SHAHABAD,GEN,CPI,CPI,2914,M,5,2,FALSE,FALSE,7.33,2212,5.56,,,,2
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,1,FALSE,FALSE,44.02,20964,40.24,,,,1
AEHR926,2,0,1968,SHIV RAM,,Haryana,NILOKHERI,GEN,BJS,,6572,M,3,3,FALSE,FALSE,21.66,0,0,,,2,3
AEHR926,3,0,1972,SHIB RAM,,Haryana,NILOKHERI,GEN,BJS,BJS,10764,M,1,3,FALSE,FALSE,27.97,336,0.87,,,2,3
AEHR926,4,0,1977,SHIV RAM,,Haryana,NILOKHERI,GEN,JNP,BJS,16953,M,1,3,TRUE,TRUE,40.82,9196,22.14,,,2,3
AEHR929,3,0,1972,HARBHAJAN SINGH,,Haryana,NILOKHERI,GEN,IND,,6677,M,3,2,FALSE,FALSE,17.35,3841,9.98,,,,2
AEHR929,4,0,1977,HARBHAJAN SINGH,,Haryana,NILOKHERI,GEN,IND,IND,175,M,9,2,FALSE,FALSE,0.42,0,0,,,,2
AEHR950,2,0,1968,BANWARI RAM,,Haryana,JUNDLA,SC,RPI,,14253,M,1,3,FALSE,FALSE,54.74,3611,13.87,,,1,3
AEHR950,3,0,1972,BALWARI RAM,,Haryana,JUNDLA,SC,IND,RPI,13927,M,2,3,FALSE,TRUE,41.18,10996,32.52,,,1,3
AEHR950,4,0,1977,BANWARI RAM,,Haryana,JUNDLA,SC,IND,IND,11093,M,2,3,FALSE,FALSE,33.89,4524,13.82,,,1,3
AEHR962,3,0,1972,HARI SINGH,,Haryana,SAMBHALKA,GEN,INC,,20346,M,1,2,FALSE,FALSE,46.8,6195,14.25,,,1,2
AEHR962,4,0,1977,HARI SINGH,,Haryana,SAMBHALKA,GEN,INC,INC,8027,M,2,2,FALSE,TRUE,18.59,1010,2.34,,,1,2
AEHR964,3,0,1972,RAGHBIR SINGH,,Haryana,SAMBHALKA,GEN,CPI,,5525,M,3,2,FALSE,FALSE,12.71,2074,4.77,,,,2
AEHR964,4,0,1977,RAGHBIR SINGH,,Haryana,SAMBHALKA,GEN,CPI,CPI,1824,M,6,2,FALSE,FALSE,4.23,108,0.25,,,,2
AEHR970,3,0,1972,MANSA RAM,,Haryana,NAULTHA,GEN,INC,,20760,M,1,2,FALSE,FALSE,52.21,3718,9.35,,,1,2
AEHR970,4,0,1977,MANSA RAM,,Haryana,NAULTHA,GEN,INC,INC,8662,M,2,2,FALSE,TRUE,21.61,2131,5.32,,,1,2
AEPB106,4,0,1977,RAM SINGH,,Haryana,RADAUR,SC,IND,,8728,M,2,1,FALSE,FALSE,22.88,1875,4.91,,,,1
AEPB126,2,0,1968,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,,11798,M,1,3,FALSE,FALSE,38.68,4171,13.68,,,2,3
AEPB126,3,0,1972,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,INC,21224,M,1,3,FALSE,TRUE,43.38,5833,11.92,,,2,3
AEPB126,4,0,1977,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,INC,7904,M,2,3,FALSE,TRUE,18.33,1470,3.41,,,2,3
AEPB131,1,0,1967,O. PRABHA,,Haryana,KAITHAL,GEN,INC,,21933,F,1,4,FALSE,FALSE,51.56,1918,4.51,,,2,4
AEPB131,2,0,1968,OM PRABHA,,Haryana,KAITHAL,GEN,INC,INC,21273,F,1,4,FALSE,TRUE,50.41,2323,5.5,,,2,4
AEPB131,3,0,1972,OM PARBHA,,Haryana,KAITHAL,GEN,INC,INC,22673,F,2,4,FALSE,TRUE,42.46,21148,39.61,,,2,4
AEPB131,4,0,1977,OM PRABHA JAIN,,Haryana,KAITHAL,GEN,IND,INC,16901,F,2,4,FALSE,FALSE,42.53,15786,39.72,,,2,4
AEPB138,2,0,1968,PRASANNI DEVI,,Haryana,INDRI,GEN,INC,,10846,F,1,3,FALSE,FALSE,35.16,2786,9.03,,,2,3
AEPB138,3,0,1972,PARSANI DEVI,,Haryana,INDRI,GEN,INC,INC,22174,F,1,3,FALSE,TRUE,47.37,1192,2.55,,,2,3
AEPB138,4,0,1977,PARSANNI DEVI,,Haryana,RAJOND,GEN,INC,INC,5968,F,2,3,FALSE,TRUE,15.55,409,1.07,,,2,3
AEPB148,2,0,1968,DAL SINGH,,Haryana,JULANA,GEN,INC,,16008,M,2,3,FALSE,FALSE,46.85,14899,43.6,,,1,3
AEPB148,3,0,1972,DAL SINGH,,Haryana,JIND,GEN,NCO,INC,28281,M,1,3,TRUE,FALSE,54.29,6282,12.06,,,1,3
AEPB148,4,0,1977,DAL SINGH,,Haryana,JIND,GEN,IND,NCO,7374,M,3,3,FALSE,TRUE,17.3,2327,5.46,,,1,3
AEPB156,4,0,1977,JAI NARAIN,,Haryana,SAFIDON,GEN,IND,,2312,M,7,1,FALSE,FALSE,5.29,1119,2.56,,,,1
AEPB165,4,0,1977,CHHAJU,,Haryana,PUNDRI,GEN,IND,,89,M,10,1,FALSE,FALSE,0.22,13,0.03,,,,1
AEPB169,2,0,1968,FATEH CHAND,,Haryana,PANIPAT,GEN,BJS,,16957,M,1,3,FALSE,FALSE,45.97,3571,9.68,,,2,3
AEPB169,3,0,1972,FATEH CHAND,,Haryana,PANIPAT,GEN,BJS,BJS,17523,M,2,3,FALSE,TRUE,37.18,16381,34.76,,,2,3
AEPB169,4,0,1977,FATEH CHAND,,Haryana,PANIPAT,GEN,JNP,BJS,28988,M,1,3,TRUE,FALSE,69.61,19267,46.27,,,2,3
AEPB176,4,0,1977,CHUHAR SINGH,,Haryana,SAMBHALKA,GEN,IND,,4964,M,4,1,FALSE,FALSE,11.5,3000,6.95,,,,1
AEPB191,3,0,1972,RIZAQ RAM,,Haryana,RAI,GEN,NCO,,19631,M,1,2,FALSE,FALSE,47.3,929,2.24,,,2,2
AEPB191,4,0,1977,RIZAQRAM,,Haryana,RAI,GEN,JNP,NCO,21186,M,1,2,TRUE,TRUE,49.89,4928,11.6,,,2,2
AEPB192,4,0,1977,NAFE SINGH,,Haryana,RAI,GEN,IND,,3247,M,3,1,FALSE,FALSE,7.65,1931,4.55,,,,1
AEPB210,2,0,1968,MANGAL SEIN,,Haryana,ROHTAK,GEN,BJS,,17534,M,1,3,FALSE,FALSE,48.15,66,0.18,,,2,3
AEPB210,3,0,1972,MANGAL SEIN,,Haryana,ROHTAK,GEN,BJS,BJS,21057,M,2,3,FALSE,TRUE,44.74,20295,43.12,,,2,3
AEPB210,4,0,1977,MANGAL SEIN,,Haryana,ROHTAK,GEN,JNP,BJS,33650,M,1,3,TRUE,FALSE,67.2,17541,35.03,,,2,3
AEPB215,2,0,1968,RAM DHARI,,Haryana,GOHANA,GEN,INC,,15970,M,1,3,FALSE,FALSE,43.56,768,2.09,,,2,3
AEPB215,3,0,1972,RAM DHARI GAUR,,Haryana,GOHANA,GEN,INC,INC,18206,M,1,3,FALSE,TRUE,41.01,4701,10.59,,,2,3
AEPB215,4,0,1977,RAM DHARI,,Haryana,GOHANA,GEN,JNP,INC,17337,M,2,3,TRUE,TRUE,35.76,9523,19.64,,,2,3
AEPB241,2,0,1968,KANEHYA LAL PDSWAL,,Haryana,SOHNA,GEN,INC,,21733,M,1,3,FALSE,FALSE,52.54,4450,10.76,,,3,3
AEPB241,3,0,1972,KANHAYA LAL,,Haryana,SOHNA,GEN,INC,INC,27162,M,1,3,FALSE,TRUE,55.79,7776,15.97,,,3,3
AEPB241,4,0,1977,KANHAIYALAL,,Haryana,CHHACHHRAULI,GEN,INC,INC,16603,M,1,3,FALSE,TRUE,37.63,4232,9.59,,,3,3
AEPB249,4,0,1977,MOOL CHAND,,Haryana,PALWAL,GEN,JNP,,24127,M,1,1,FALSE,FALSE,50.74,10015,21.06,,,1,1
AEPB256,4,0,1977,BANWARI LAL,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,6814,M,3,1,FALSE,FALSE,15.87,1577,3.67,,,,1
AEPB257,2,0,1968,ABDUL RAZZAQ,,Haryana,FEROZEPUR JHIRKA,GEN,VHP,,12503,M,1,3,FALSE,FALSE,50.72,355,1.44,,,2,3
AEPB257,3,0,1972,ABUL RAZAK,,Haryana,FEROZEPUR JHIRKA,GEN,IND,VHP,14489,M,1,3,FALSE,TRUE,35.48,3858,9.45,,,2,3
AEPB257,4,0,1977,ABDUL RAZAK,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,4856,M,5,3,FALSE,TRUE,11.31,211,0.49,,,2,3
AEPB298,4,0,1977,DHARAM SINGH,,Haryana,DADRI,GEN,CPM,,6820,M,3,1,FALSE,FALSE,16.58,2720,6.61,,,,1
AEPB300,3,0,1972,SAGAR RAM,,Haryana,BHIWANI,GEN,IND,,13650,M,2,2,FALSE,FALSE,31.22,1782,4.08,,,,2
AEPB300,4,0,1977,SAGAR RAM,,Haryana,BHIWANI,GEN,IND,IND,15092,M,2,2,FALSE,FALSE,32.68,3976,8.61,,,,2
AEPB301,2,0,1968,BANARSI DASS,,Haryana,BHIWANI,GEN,INC,,13572,M,1,3,FALSE,FALSE,46.53,1188,4.07,,,2,3
AEPB301,3,0,1972,BANARSI DASS,,Haryana,BHIWANI,GEN,INC,INC,16144,M,1,3,FALSE,TRUE,36.93,2494,5.7,,,2,3
AEPB301,4,0,1977,BANARSI DASS,,Haryana,BHIWANI,GEN,INC,INC,11116,M,3,3,FALSE,TRUE,24.07,10032,21.72,,,2,3
AEPB312,2,0,1968,BANWARI SINGH,,Haryana,TOSHAM,GEN,IND,,2790,M,5,2,FALSE,FALSE,9.17,2646,8.7,,,,2
AEPB312,4,0,1977,BHANWAR SINGH,,Haryana,TOSHAM,GEN,IND,IND,1073,M,3,2,FALSE,FALSE,2.21,513,1.06,,,,2
AEPB367,3,0,1972,GURDIAL SINGH,,Haryana,DABWALI,SC,IND,,3209,M,2,2,FALSE,FALSE,9.43,495,1.45,,,,2
AEPB367,4,0,1977,GURDIAL SINGH,,Haryana,DABWALI,SC,IND,IND,3981,M,3,2,FALSE,FALSE,9.69,1405,3.42,,,,2
AEPB61,3,0,1972,JAGJIT SINGH,,Haryana,NARAINGARH,GEN,INC,,21818,M,1,2,FALSE,FALSE,51.23,7262,17.05,,,1,2
AEPB61,4,0,1977,JAGJIT SINGH,,Haryana,NARAINGARH,GEN,INC,INC,12482,M,2,2,FALSE,TRUE,30.02,6959,16.73,,,1,2
AEPB76,2,0,1968,RAM PARSHAD,,Haryana,MULLANA,SC,RPI,,10179,M,2,2,FALSE,FALSE,36.88,9590,34.75,,,,2
AEPB76,4,0,1977,RAM PRASHAD,,Haryana,MULLANA,SC,IND,RPI,1278,M,3,2,FALSE,FALSE,3.05,650,1.55,,,,2
AEPB81,2,0,1968,DEV RAJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,INC,,11606,M,2,2,FALSE,FALSE,46.05,11348,45.03,,,,2
AEPB81,4,0,1977,DEV. RAJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,INC,INC,9815,M,2,2,FALSE,FALSE,31.71,8985,29.03,,,,2
GEHR20778,4,0,1977,LADLI PRASAD,,Haryana,REWARI,GEN,IND,,352,M,7,1,FALSE,FALSE,0.8,276,0.63,,,,1
GEPB17070,4,0,1977,DEVI PARSAN,,Haryana,MUNDHAL KHURD,GEN,INC,,7703,M,2,1,FALSE,FALSE,18.55,2611,6.29,,,,1
