pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10973,11,0,2009,RAMESH SINGLA,GEN,Haryana,PANIPAT CITY,GEN,IND,,369,M,10,3,FALSE,FALSE,0.39,52,0.06,45,,,3
AEHR10973,12,0,2014,RAMESH SINGLA,GEN,Haryana,PANIPAT CITY,GEN,IND,IND,202,M,10,3,FALSE,FALSE,0.14,58,0.04,46,,,3
AEHR10973,13,0,2019,RAMESH SINGLA,GEN,Haryana,PANIPAT CITY,GEN,BSP,IND,1787,M,4,3,FALSE,FALSE,1.46,62,0.05,55,,,3
AEHR10977,11,0,2009,SURESH MITTAL,GEN,Haryana,PANIPAT CITY,GEN,INLD,,21949,M,3,2,FALSE,FALSE,23.24,15996,16.94,47,,,2
AEHR10977,13,0,2019,SURESH SAINI,GEN,Haryana,PANIPAT CITY,GEN,INLD,INLD,415,M,8,2,FALSE,FALSE,0.34,112,0.09,46,,,2
AEHR10983,11,0,2009,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,INLD,,43905,M,1,3,FALSE,FALSE,46.27,2180,2.3,51,,2,3
AEHR10983,12,0,2014,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,BJP,INLD,40277,M,1,3,TRUE,TRUE,32.58,1828,1.48,56,,2,3
AEHR10983,13,0,2019,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,BJP,BJP,41361,M,2,3,FALSE,TRUE,32.49,23626,18.56,61,,2,3
AEHR10986,11,0,2009,BALBIR,SC,Haryana,ISRANA,SC,INC,,41725,M,2,3,FALSE,FALSE,43.97,36623,38.6,35,,1,3
AEHR10986,12,0,2014,BALBIR SINGH,SC,Haryana,ISRANA,SC,INC,INC,38449,M,2,3,FALSE,FALSE,31.1,834,0.67,40,,1,3
AEHR10986,13,0,2019,BALBIR SINGH,SC,Haryana,ISRANA,SC,INC,INC,61376,M,1,3,FALSE,FALSE,48.21,20015,15.72,45,,1,3
AEHR10992,11,0,2009,DHARM SINGH,GEN,Haryana,SAMALKHA,GEN,HJCBL,,39463,M,1,3,FALSE,FALSE,35.19,13451,11.99,48,,2,3
AEHR10992,12,0,2014,DHARM SINGH CHHOKER,GEN,Haryana,SAMALKHA,GEN,INC,HJCBL,32921,M,2,3,TRUE,TRUE,21.88,787,0.52,53,,2,3
AEHR10992,13,0,2019,Dharam Singh Chhoker,GEN,Haryana,SAMALKHA,GEN,INC,INC,81898,M,1,3,FALSE,FALSE,52.16,14942,9.52,58,,2,3
AEHR11004,11,0,2009,KULDEEP SHARMA,GEN,Haryana,GANAUR,GEN,INC,,42180,M,1,3,FALSE,FALSE,46.01,10036,10.95,53,,2,3
AEHR11004,12,0,2014,KULDIP SHARMA,GEN,Haryana,GANAUR,GEN,INC,INC,46146,M,1,3,FALSE,TRUE,38.36,7543,6.27,58,,2,3
AEHR11004,13,0,2019,KULDIP SHARMA,GEN,Haryana,GANAUR,GEN,INC,INC,47550,M,2,3,FALSE,TRUE,39.74,41032,34.29,62,,2,3
AEHR11010,9,0,2000,NIRMAL RANI,,Haryana,KAILANA,GEN,IND,,10145,F,3,5,FALSE,FALSE,12.18,9115,10.94,,,1,5
AEHR11010,10,0,2005,NIRMAL RANI,GEN,Haryana,KAILANA,GEN,IND,IND,28596,F,2,5,FALSE,FALSE,30.11,13023,13.71,36,,1,5
AEHR11010,11,0,2009,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,HJCBL,IND,9562,F,3,5,FALSE,FALSE,10.43,4652,5.07,41,,1,5
AEHR11010,12,0,2014,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,INLD,HJCBL,38603,F,2,5,TRUE,FALSE,32.09,8805,7.32,48,,1,5
AEHR11010,13,0,2019,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,BJP,INLD,57830,F,1,5,TRUE,FALSE,48.33,10280,8.59,51,,1,5
AEHR11020,11,0,2009,INDERJIT,GEN,Haryana,RAI,GEN,INLD,,30848,M,2,3,FALSE,FALSE,35.72,20512,23.75,63,,,3
AEHR11020,12,0,2014,INDERJEET,GEN,Haryana,RAI,GEN,INLD,INLD,36700,M,2,3,FALSE,FALSE,31.22,2177,1.85,68,,,3
AEHR11020,13,0,2019,INDERJIT,GEN,Haryana,RAI,GEN,INLD,INLD,637,M,6,3,FALSE,FALSE,0.53,97,0.08,73,,,3
AEHR11023,11,0,2009,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,,35514,M,1,3,FALSE,FALSE,41.12,4666,5.4,57,,2,3
AEHR11023,12,0,2014,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,INC,36703,M,1,3,FALSE,TRUE,31.23,3,0,62,,2,3
AEHR11023,13,0,2019,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,INC,42715,M,2,3,FALSE,TRUE,35.76,25578,21.41,67,,2,3
AEHR11032,11,0,2009,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,,37954,F,1,3,FALSE,FALSE,46.44,2657,3.25,34,,2,3
AEHR11032,12,0,2014,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,BJP,56832,F,1,3,FALSE,TRUE,45.8,25810,20.8,37,,2,3
AEHR11032,13,0,2019,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,BJP,46560,F,2,3,FALSE,TRUE,34.88,44715,33.5,47,,2,3
AEHR11035,11,0,2009,OM PARKASH MEHTA,GEN,Haryana,SONIPAT,GEN,BHC,,140,M,9,2,FALSE,FALSE,0.17,46,0.06,45,,,2
AEHR11035,13,0,2019,OM PARKASH MEHTA,GEN,Haryana,SONIPAT,GEN,BC(M),BHC,68,M,13,2,FALSE,FALSE,0.05,6,0,55,,,2
AEHR11077,11,0,2009,RAMESH CHANDER,GEN,Haryana,JULANA,GEN,CPM,,1383,M,6,2,FALSE,FALSE,1.33,222,0.21,47,,,2
AEHR11077,13,0,2019,Ramesh Chander,GEN,Haryana,JULANA,GEN,CPIM,CPM,2016,M,6,2,FALSE,FALSE,1.6,1058,0.84,57,,,2
AEHR11103,11,0,2009,PARBHATI RAM,GEN,Haryana,JIND,GEN,IND,,170,M,12,3,FALSE,FALSE,0.18,46,0.05,54,,,3
AEHR11103,12,0,2014,PARBHATI RAM,GEN,Haryana,JIND,GEN,IND,IND,86,M,18,3,FALSE,FALSE,0.07,0,0,61,,,3
AEHR11103,13,0,2019,PARBHATI RAM,GEN,Haryana,JIND,GEN,IND,IND,26,M,14,3,FALSE,FALSE,0.02,0,0,73,,,3
AEHR11139,11,0,2009,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,,11587,M,4,3,FALSE,FALSE,8.43,549,0.4,42,,1,3
AEHR11139,12,0,2014,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,BJP,49462,M,1,3,FALSE,FALSE,28.58,6906,3.99,47,,1,3
AEHR11139,13,0,2019,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,BJP,48450,M,2,3,FALSE,TRUE,27.28,31733,17.87,52,,1,3
AEHR11149,11,0,2009,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,IND,,48637,M,1,3,FALSE,FALSE,32.88,2802,1.89,54,,1,3
AEHR11149,12,0,2014,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,INC,IND,25387,M,4,3,FALSE,TRUE,13.72,21586,11.66,59,,1,3
AEHR11149,13,0,2019,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,INC,INC,20898,M,3,3,FALSE,FALSE,11.34,17761,9.64,64,,1,3
AEHR11150,11,0,2009,RAM SAWRUP BHADU,GEN,Haryana,FATEHABAD,GEN,JGP,,119,M,15,3,FALSE,FALSE,0.08,22,0.01,52,,,3
AEHR11150,12,0,2014,RAMSARUP BHADU,GEN,Haryana,FATEHABAD,GEN,IND,JGP,314,M,18,3,FALSE,FALSE,0.17,36,0.02,57,,,3
AEHR11150,13,0,2019,RAM SAWRUP BHADU,GEN,Haryana,FATEHABAD,GEN,IND,IND,333,M,13,3,FALSE,FALSE,0.18,16,0.01,61,,,3
AEHR11157,11,0,2009,SATBIR SINGH,SC,Haryana,FATEHABAD,GEN,IND,,1233,M,7,2,FALSE,FALSE,0.83,285,0.19,29,,,2
AEHR11157,13,0,2019,SATBIR SINGH,GEN,Haryana,FATEHABAD,GEN,IND,IND,530,M,9,2,FALSE,FALSE,0.29,29,0.02,44,,,2
AEHR11161,11,0,2009,GULSHAN KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,,347,M,13,3,FALSE,FALSE,0.23,150,0.1,31,,,3
AEHR11161,12,0,2014,GULSHAN KUMAR (HOTEL WALE),GEN,Haryana,FATEHABAD,GEN,IND,IND,335,M,16,3,FALSE,FALSE,0.18,11,0.01,36,,,3
AEHR11161,13,0,2019,GULSHAN KUMAR (HOTEL WALE),GEN,Haryana,FATEHABAD,GEN,IND,IND,237,M,16,3,FALSE,FALSE,0.13,0,0,41,,,3
AEHR11194,11,0,2009,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,,44590,M,2,3,FALSE,FALSE,36.74,33252,27.4,63,,1,3
AEHR11194,12,0,2014,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,INC,36703,M,3,3,FALSE,FALSE,25.59,16913,11.79,68,,1,3
AEHR11194,13,0,2019,Ranjit Singh,GEN,Haryana,RANIA,GEN,IND,INC,53825,M,1,3,FALSE,FALSE,37.48,19431,13.53,73,,1,3
AEHR11220,11,0,2009,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,IND,,38147,M,1,3,FALSE,FALSE,32.94,6469,5.59,44,,2,3
AEHR11220,12,0,2014,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,HALP,IND,43635,M,2,3,FALSE,TRUE,30.27,4893,3.39,49,,2,3
AEHR11220,13,0,2019,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,HaLP,HALP,44915,M,1,3,FALSE,FALSE,31.65,602,0.42,54,,2,3
AEHR11238,11,0,2009,RAJESH GODARA,GEN,Haryana,ADAMPUR,GEN,INLD,,8676,M,3,2,FALSE,FALSE,8.23,5746,5.45,39,,,2
AEHR11238,13,0,2019,RAJESH GODARA,GEN,Haryana,ADAMPUR,GEN,INLD,INLD,1994,M,5,2,FALSE,FALSE,1.62,6,0,45,,,2
AEHR11241,11,0,2009,JAI PRAKASH,GEN,Haryana,ADAMPUR,GEN,INC,,42209,M,2,2,FALSE,FALSE,40.06,33533,31.83,56,,,2
AEHR11241,13,0,2019,JAI PARKASH,GEN,Haryana,KALAYAT,GEN,INC,INC,44831,M,2,2,FALSE,FALSE,29.32,7406,4.84,64,,,2
AEHR11245,11,0,2009,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,,45973,M,1,3,FALSE,FALSE,41.17,3738,3.35,35,,1,3
AEHR11245,12,0,2014,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,INC,26535,M,3,3,FALSE,TRUE,18.85,17980,12.78,40,,1,3
AEHR11245,13,0,2019,Naresh Selwal,SC,Haryana,UKLANA,SC,IND,INC,10353,M,4,3,FALSE,FALSE,7.42,6147,4.41,45,,1,3
AEHR11292,11,0,2009,RAM NIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,,29998,M,1,3,FALSE,FALSE,31.8,9396,9.96,41,,1,3
AEHR11292,12,0,2014,RAMNIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,INC,22433,M,4,3,FALSE,TRUE,17.82,12315,9.78,45,,1,3
AEHR11292,13,0,2019,RAMNIWAS GHORELA,GEN,Haryana,BARWALA,GEN,IND,INC,17471,M,3,3,FALSE,FALSE,13.97,8641,6.91,53,,1,3
AEHR11311,11,0,2009,RANBIR SINGH,GEN,Haryana,NALWA,GEN,INLD,,21799,M,3,3,FALSE,FALSE,23.12,18922,20.07,45,,2,3
AEHR11311,12,0,2014,RANBIR GANGWA,GEN,Haryana,NALWA,GEN,INLD,INLD,41950,M,1,3,FALSE,FALSE,35.89,7115,6.09,50,,2,3
AEHR11311,13,0,2019,RANBIR GANGWA,GEN,Haryana,NALWA,GEN,BJP,INLD,47523,M,1,3,TRUE,TRUE,41.09,9672,8.36,55,,2,3
AEHR11331,11,0,2009,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,IND,,30264,M,2,3,FALSE,FALSE,26.59,5884,5.17,52,,1,3
AEHR11331,12,0,2014,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,BJP,IND,38598,M,2,3,FALSE,FALSE,27.99,6572,4.77,58,,1,3
AEHR11331,13,0,2019,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,BJP,BJP,61365,M,1,3,FALSE,FALSE,44.02,17677,12.68,63,,1,3
AEHR11383,11,0,2009,MAJOR NIRPENDER SINGH SANGWAN,GEN,Haryana,DADRI,GEN,INC,,26368,M,3,2,FALSE,FALSE,26.78,19713,20.02,54,,,2
AEHR11383,13,0,2019,MAJOR NIRPENDER SINGH SANGWAN,GEN,Haryana,DADRI,GEN,INC,INC,8022,M,5,2,FALSE,FALSE,6.34,366,0.29,64,,,2
AEHR11394,11,0,2009,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,24692,M,2,3,FALSE,FALSE,25.69,6475,6.74,55,,,3
AEHR11394,12,0,2014,DR. SHIV SHANKAR BHARDWAJ,GEN,Haryana,BHIWANI,GEN,HJCPV,INC,17018,M,3,3,TRUE,FALSE,13.05,4152,3.18,60,,,3
AEHR11394,13,0,2019,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,JNJP,HJCPV,33820,M,2,3,TRUE,FALSE,25.98,15138,11.63,65,,,3
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,Tosham,GEN,INC,,125858,F,1,4,FALSE,FALSE,99.37,125520,99.1,,,4,4
AEHR11412,11,0,2009,KIRAN CHOUDHARY,GEN,Haryana,TOSHAM,GEN,INC,INC,62290,F,1,4,FALSE,TRUE,57.65,46107,42.67,53,,4,4
AEHR11412,12,0,2014,KIRAN CHOUDHRY,GEN,Haryana,TOSHAM,GEN,INC,INC,58218,F,1,4,FALSE,TRUE,38.48,19741,13.05,59,,4,4
AEHR11412,13,0,2019,KIRAN CHOUDHRY,GEN,Haryana,TOSHAM,GEN,INC,INC,72699,F,1,4,FALSE,TRUE,49.72,18059,12.35,64,,4,4
AEHR11463,11,0,2009,SHAMSHER,GEN,Haryana,MEHAM,GEN,IND,,36998,M,2,3,FALSE,FALSE,31.63,21684,18.54,52,,,3
AEHR11463,12,0,2014,SHAMSHER SINGH KHARKARA,GEN,Haryana,MEHAM,GEN,BJP,IND,41071,M,2,3,FALSE,FALSE,30.41,9051,6.7,57,,,3
AEHR11463,13,0,2019,SHAMSHER KHARKARA,GEN,Haryana,MEHAM,GEN,BJP,BJP,36106,M,3,3,FALSE,FALSE,25.86,27211,19.49,62,,,3
AEHR11474,11,0,2009,SATISH KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,,17749,M,2,3,FALSE,FALSE,15.77,15614,13.87,45,,,3
AEHR11474,12,0,2014,SATISH KUMAR NANDAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,INLD,33508,M,2,3,FALSE,FALSE,23.8,11407,8.1,50,,,3
AEHR11474,13,0,2019,SATISH NANDAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BJP,INLD,39443,M,2,3,TRUE,FALSE,26.56,34006,22.9,55,,,3
AEHR11487,11,0,2009,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,,47051,M,1,3,FALSE,FALSE,56.64,19595,23.59,57,,2,3
AEHR11487,12,0,2014,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,INC,46586,M,2,3,FALSE,TRUE,40.82,42632,37.35,62,,2,3
AEHR11487,13,0,2019,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,INC,50437,M,1,3,FALSE,FALSE,43.93,2735,2.38,67,,2,3
AEHR11498,11,0,2009,RAMAVTAR,SC,Haryana,KALANAUR,SC,BJP,,11097,M,3,3,FALSE,FALSE,12.07,9791,10.65,34,,,3
AEHR11498,12,0,2014,RAM AVTAR BALMIKI,SC,Haryana,KALANAUR,SC,BJP,BJP,46479,M,2,3,FALSE,FALSE,36.53,23199,18.23,39,,,3
AEHR11498,13,0,2019,Ramavtar Balmiki,SC,Haryana,KALANAUR,SC,BJP,BJP,51527,M,2,3,FALSE,FALSE,38.58,43045,32.23,44,,,3
AEHR11524,11,0,2009,SANJAY KABLANA,GEN,Haryana,BADLI,GEN,BJP,,12495,M,3,2,FALSE,FALSE,13.83,2502,2.77,33,,,2
AEHR11524,13,0,2019,SANJAY KABLANA,GEN,Haryana,BADLI,GEN,JNJP,BJP,28145,M,3,2,TRUE,FALSE,23.25,22671,18.73,43,,,2
AEHR11541,10,0,2005,GEETA,SC,Haryana,KALAYAT,SC,INC,,35730,F,1,4,FALSE,FALSE,42.58,1412,1.68,29,,4,4
AEHR11541,11,0,2009,GEETA,SC,Haryana,JHAJJAR,SC,INC,INC,48806,F,1,4,FALSE,TRUE,60.25,27783,34.3,40,,4,4
AEHR11541,12,0,2014,GEETA BHUKKAL,SC,Haryana,JHAJJAR,SC,INC,INC,51697,F,1,4,FALSE,TRUE,48.26,26584,24.82,45,,4,4
AEHR11541,13,0,2019,GEETA BHUKKAL,SC,Haryana,JHAJJAR,SC,INC,INC,46480,F,1,4,FALSE,TRUE,41.8,14999,13.49,51,,4,4
AEHR11593,11,0,2009,OM PRAKASH,SC,Haryana,NARNAUL,GEN,LJP,,215,M,13,3,FALSE,FALSE,0.27,25,0.03,47,,2,3
AEHR11593,12,0,2014,OM PRAKASH,GEN,Haryana,NARNAUL,GEN,BJP,LJP,31664,M,1,3,TRUE,FALSE,32.8,4573,4.74,59,,2,3
AEHR11593,13,0,2019,Om Prakash Yadav,GEN,Haryana,NARNAUL,GEN,BJP,BJP,42732,M,1,3,FALSE,TRUE,43.21,14715,14.88,63,,2,3
AEHR11683,11,0,2009,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,,341,M,12,3,FALSE,FALSE,0.23,10,0.01,41,,,3
AEHR11683,12,0,2014,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,IND,1913,M,7,3,FALSE,FALSE,0.88,626,0.29,46,,,3
AEHR11683,13,0,2019,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,IND,1271,M,9,3,FALSE,FALSE,0.56,345,0.15,51,,,3
AEHR11701,11,0,2009,SUKHBEER,GEN,Haryana,GURGAON,GEN,IND,,41013,M,1,3,FALSE,FALSE,32.74,2140,1.71,44,,1,3
AEHR11701,12,0,2014,SUKHBIR KATARIA,GEN,Haryana,GURGAON,GEN,IND,IND,15755,M,4,3,FALSE,TRUE,8.29,673,0.35,50,,1,3
AEHR11701,13,0,2019,SUKHBIR KATARIA,GEN,Haryana,GURGAON,GEN,INC,IND,23126,M,3,3,FALSE,FALSE,12.23,13795,7.29,55,,1,3
AEHR11731,11,0,2009,TAYAB HUSSAIN,GEN,Haryana,NUH,GEN,IND,,4562,M,6,2,FALSE,FALSE,5.26,4092,4.72,40,,,2
AEHR11731,13,0,2019,TAYYAB HUSSAIN,GEN,Haryana,NUH,GEN,JNJP,IND,17745,M,3,2,FALSE,FALSE,14.17,14162,11.31,49,,,2
AEHR11742,11,0,2009,AMAN AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HJCBL,,5116,M,4,3,FALSE,FALSE,5.51,207,0.22,36,,,3
AEHR11742,12,0,2014,AMAN AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,HJCBL,18212,M,3,3,FALSE,FALSE,13.31,1672,1.22,41,,,3
AEHR11742,13,0,2019,AMAN AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,JNJP,IND,9818,M,3,3,FALSE,FALSE,6.69,8504,5.8,44,,,3
AEHR11743,11,0,2009,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,,42824,M,1,3,FALSE,FALSE,46.15,18194,19.61,33,,2,3
AEHR11743,12,0,2014,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INLD,40320,M,1,3,FALSE,TRUE,29.47,3245,2.37,39,,2,3
AEHR11743,13,0,2019,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BJP,INLD,47542,M,2,3,TRUE,TRUE,32.4,37724,25.71,42,,2,3
AEHR11762,11,0,2009,IQBAL,GEN,Haryana,PUNAHANA,GEN,IND,,11664,M,3,3,FALSE,FALSE,14.36,100,0.12,45,,,3
AEHR11762,12,0,2014,IQBAL,GEN,Haryana,PUNAHANA,GEN,BJP,IND,25135,M,3,3,FALSE,FALSE,21.67,12326,10.63,50,,,3
AEHR11762,13,0,2019,Iqbal,GEN,Haryana,PUNAHANA,GEN,JNJP,BJP,17327,M,4,3,TRUE,FALSE,14.2,6518,5.34,54,,,3
AEHR11767,11,0,2009,RAHISH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,9774,M,5,3,FALSE,FALSE,12.03,3109,3.83,42,,1,3
AEHR11767,12,0,2014,RAHISH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,IND,34281,M,1,3,FALSE,FALSE,29.56,3141,2.71,46,,1,3
AEHR11767,13,0,2019,Rahish Khan,GEN,Haryana,PUNAHANA,GEN,IND,IND,34276,M,2,3,FALSE,TRUE,28.09,12855,10.54,52,,1,3
AEHR11824,11,0,2009,RAGHUBIR SINGH,GEN,Haryana,PRITHLA,GEN,INC,,34647,M,1,3,FALSE,FALSE,34.67,3155,3.16,51,,1,3
AEHR11824,12,0,2014,RAGHUBIR TEWATIA,GEN,Haryana,PRITHLA,GEN,INC,INC,34753,M,3,3,FALSE,TRUE,25.76,13784,10.22,56,,1,3
AEHR11824,13,0,2019,RAGHUBIR TEWATIA,GEN,Haryana,PRITHLA,GEN,INC,INC,48196,M,2,3,FALSE,FALSE,32.78,26874,18.28,61,,1,3
AEHR11825,11,0,2009,NAYAN PAL,GEN,Haryana,PRITHLA,GEN,BJP,,11771,M,4,3,FALSE,FALSE,11.78,11087,11.09,38,,1,3
AEHR11825,12,0,2014,NAYAN PAL RAWAT,GEN,Haryana,PRITHLA,GEN,BJP,BJP,35999,M,2,3,FALSE,FALSE,26.68,1246,0.92,43,,1,3
AEHR11825,13,0,2019,NAYAN PAL RAWAT,GEN,Haryana,PRITHLA,GEN,IND,BJP,64625,M,1,3,FALSE,FALSE,43.95,16429,11.17,48,,1,3
AEHR11829,11,0,2009,TEJPAL DAGAR,GEN,Haryana,FARIDABAD NIT,GEN,INLD,,4011,M,6,2,FALSE,FALSE,4.78,519,0.62,34,,,2
AEHR11829,13,0,2019,TEJPAL,GEN,Haryana,FARIDABAD NIT,GEN,JNJP,INLD,1208,M,9,2,TRUE,FALSE,0.76,475,0.3,44,,,2
AEHR11833,11,0,2009,NAGENDER SINGH BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,15460,M,3,3,FALSE,FALSE,18.44,7386,8.81,38,,1,3
AEHR11833,12,0,2014,NAGENDER BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,INLD,IND,45740,M,1,3,FALSE,FALSE,31.95,2914,2.04,43,,1,3
AEHR11833,13,0,2019,NAGENDER BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,BJP,INLD,58455,M,2,3,TRUE,TRUE,36.82,40881,25.75,48,,1,3
AEHR11847,11,0,2009,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,,20471,F,2,3,FALSE,FALSE,27.33,4830,6.45,43,,2,3
AEHR11847,12,0,2014,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,BJP,70218,F,1,3,FALSE,FALSE,52.51,36609,27.38,47,,2,3
AEHR11847,13,0,2019,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,BJP,58550,F,1,3,FALSE,TRUE,43.26,2545,1.88,53,,2,3
AEHR11868,11,0,2009,ANAND KAUSHIK,GEN,Haryana,FARIDABAD,GEN,INC,,33744,M,1,3,FALSE,FALSE,45.16,10841,14.51,56,,1,3
AEHR11868,12,0,2014,ANAND KAUSHIK,GEN,Haryana,FARIDABAD,GEN,INC,INC,27898,M,2,3,FALSE,TRUE,23.21,15661,13.03,63,,1,3
AEHR11868,13,0,2019,ANAND KAUSHIK,GEN,Haryana,BALLABHGARH,GEN,INC,INC,24995,M,2,3,FALSE,FALSE,20.39,6453,5.26,68,,1,3
AEHR11879,11,0,2009,LALIT NAGAR,GEN,Haryana,TIGAON,GEN,INC,,38928,M,2,3,FALSE,FALSE,44.68,34710,39.84,44,,1,3
AEHR11879,12,0,2014,LALIT NAGAR,GEN,Haryana,TIGAON,GEN,INC,INC,55408,M,1,3,FALSE,FALSE,37.14,2938,1.97,49,,1,3
AEHR11879,13,0,2019,LALIT NAGAR S/O SH. BHARAT SINGH,GEN,Haryana,TIGAON,GEN,INC,INC,63285,M,2,3,FALSE,TRUE,37.39,60592,35.8,54,,1,3
AEHR11889,12,0,2014,LATIKA SHARMA,GEN,Haryana,KALKA,GEN,BJP,,50347,F,1,2,FALSE,FALSE,40.42,19027,15.28,49,,1,2
AEHR11889,13,0,2019,LATIKA SHARMA,GEN,Haryana,KALKA,GEN,BJP,BJP,52017,F,2,2,FALSE,TRUE,40.63,44278,34.58,54,,1,2
AEHR11925,12,0,2014,JAGMAL SINGH ROLLON,GEN,Haryana,NARAINGARH,GEN,INLD,,16836,M,4,2,FALSE,FALSE,11.98,13735,9.77,56,,,2
AEHR11925,13,0,2019,Jagmal Singh Rolloyo,GEN,Haryana,NARAINGARH,GEN,INLD,INLD,2242,M,6,2,FALSE,FALSE,1.66,39,0.03,61,,,2
AEHR11947,12,0,2014,ASEEM GOEL,GEN,Haryana,AMBALA CITY,GEN,BJP,,60216,M,1,2,FALSE,FALSE,37.3,23252,14.4,34,,2,2
AEHR11947,13,0,2019,Aseem Goel Naneola,GEN,Haryana,AMBALA CITY,GEN,BJP,BJP,64896,M,1,2,FALSE,TRUE,42.2,8952,5.82,39,,2,2
AEHR11962,12,0,2014,VARUN CHAUDHARY,SC,Haryana,MULANA,SC,INC,,43915,M,3,2,FALSE,FALSE,28.26,31118,20.03,34,,1,2
AEHR11962,13,0,2019,Varun Chaudhary,SC,Haryana,MULANA,SC,INC,INC,67051,M,1,2,FALSE,FALSE,43.6,1688,1.1,39,,1,2
AEHR11981,12,0,2014,YOGESH SETHI,GEN,Haryana,JAGADHRI,GEN,IND,,285,M,20,2,FALSE,FALSE,0.17,11,0.01,38,,,2
AEHR11981,13,0,2019,Yogesh Sethi,GEN,Haryana,JAGADHRI,GEN,IND,IND,641,M,7,2,FALSE,FALSE,0.38,181,0.11,43,,,2
AEHR11991,12,0,2014,ARJUN SINGH,GEN,Haryana,JAGADHRI,GEN,HJCBL,,3569,M,6,2,FALSE,FALSE,2.15,826,0.5,58,,,2
AEHR11991,13,0,2019,Arjun Singh,GEN,Haryana,JAGADHRI,GEN,JNJP,HJCBL,2342,M,4,2,TRUE,FALSE,1.37,1251,0.73,63,,,2
AEHR12026,12,0,2014,RAJINDER KUMAR,GEN,Haryana,RADAUR,GEN,BSCP,,598,M,10,2,FALSE,FALSE,0.41,79,0.05,42,,,2
