pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4174,7,0,1980,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,,29409,M,1,2,FALSE,FALSE,65.13,16431,36.39,,,2,2
AERJ4174,8,0,1985,BHANWAR LAL,,Rajasthan,HAWAMAHAL,GEN,BJP,BJP,27372,M,1,2,FALSE,TRUE,52.13,2863,5.45,,,2,2
AERJ4203,7,0,1980,UDAI NARAIN GUPTA,,Rajasthan,JOHRIBAZAR,GEN,IND,,450,M,7,2,FALSE,FALSE,0.78,151,0.26,,,,2
AERJ4203,8,0,1985,UDAI NARAIN GUPTA,,Rajasthan,JOHRIBAZAR,GEN,IND,IND,157,M,10,2,FALSE,FALSE,0.24,30,0.04,,,,2
AERJ4215,7,0,1980,PREMJI,,Rajasthan,KISHANPOLE,GEN,CPI,,2965,M,3,2,FALSE,FALSE,4.61,2258,3.51,,,,2
AERJ4215,8,0,1985,PREMJI,,Rajasthan,KISHANPOLE,GEN,CPI,CPI,2749,M,3,2,FALSE,FALSE,4.12,1942,2.91,,,,2
AERJ4222,7,0,1980,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC(I),,18334,M,1,2,FALSE,FALSE,32.7,1530,2.73,,,2,2
AERJ4222,8,0,1985,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC,INC(I),34877,M,1,2,FALSE,TRUE,50.26,10623,15.31,,,2,2
AERJ4228,7,0,1980,JAGDISH PRASAD MATHUR,,Rajasthan,BANI PARK,GEN,BJP,,16804,M,2,2,FALSE,FALSE,29.98,1741,3.11,,,,2
AERJ4228,8,0,1985,JAGDISH PRASAD MATHUR,,Rajasthan,BANI PARK,GEN,BJP,BJP,24254,M,2,2,FALSE,FALSE,34.95,18217,26.25,,,,2
AERJ4233,7,0,1980,HANUMAN SAHAI,,Rajasthan,BANI PARK,GEN,IND,,411,M,7,2,FALSE,FALSE,0.73,92,0.16,,,,2
AERJ4233,8,0,1985,HANUMAN SAHAI,,Rajasthan,BANI PARK,GEN,CPI,IND,818,M,5,2,FALSE,FALSE,1.18,118,0.17,,,,2
AERJ4238,7,0,1980,MANOHAR SINGH KUMAWAT,,Rajasthan,PHULERA,GEN,JNP(SC),,12499,M,3,2,FALSE,FALSE,25.65,10206,20.94,,,,2
AERJ4238,8,0,1985,MANOHAR SINGH,,Rajasthan,PHULERA,GEN,IND,JNP(SC),2029,M,3,2,FALSE,FALSE,2.67,894,1.18,,,,2
AERJ4254,7,0,1980,MAHAVEER PRASAD,,Rajasthan,SANGANER,GEN,IND,,1126,M,5,2,FALSE,FALSE,2.66,480,1.14,,,,2
AERJ4254,8,0,1985,MAHAVEER PRASAD SAINI,,Rajasthan,SANGANER,GEN,IND,IND,1060,M,3,2,FALSE,FALSE,2.05,229,0.44,,,,2
AERJ4260,7,0,1980,SITA RAM,,Rajasthan,PHAGI,SC,INC(I),,15225,M,2,2,FALSE,FALSE,38.25,14020,35.22,,,,2
AERJ4260,8,0,1985,SITA RAM,,Rajasthan,PHAGI,SC,IND,INC(I),459,M,5,2,FALSE,FALSE,1.17,325,0.83,,,,2
AERJ4275,7,0,1980,BANSHI LAL MEENA,,Rajasthan,SIKRAI,ST,INC(U),,2412,M,3,2,FALSE,FALSE,6.09,831,2.1,,,,2
AERJ4275,8,0,1985,BANSI LAL MEENA,,Rajasthan,SIKRAI,ST,IND,INC(U),281,M,5,2,FALSE,FALSE,0.56,0,0,,,,2
AERJ4283,7,0,1980,SURESH CHANDRA SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,547,M,6,2,FALSE,FALSE,1.12,52,0.11,,,,2
AERJ4283,8,0,1985,SURESH CHANDRA SHARMA,,Rajasthan,BANDIKUI,GEN,IND,IND,447,M,9,2,FALSE,FALSE,0.76,138,0.23,,,,2
AERJ4288,7,0,1980,KISHAN LAL BERWA,,Rajasthan,DAUSA,SC,INC(I),,18634,M,2,2,FALSE,FALSE,42.15,16820,38.04,,,,2
AERJ4288,8,0,1985,KAILASH,,Rajasthan,DAUSA,SC,BJP,INC(I),20213,M,2,2,TRUE,FALSE,47.11,19673,45.86,,,,2
AERJ4298,7,0,1980,VAID BHAIRU LAL BHARDWAJ,,Rajasthan,JAMWA RAMGARH,GEN,INC(I),,15873,M,1,2,FALSE,FALSE,41.11,1833,4.75,,,2,2
AERJ4298,8,0,1985,VAIDHYA BHAIRON LAL BHARDWAJ,,Rajasthan,JAMWA RAMGARH,GEN,INC,INC(I),24763,M,1,2,FALSE,TRUE,46.03,2880,5.35,,,2,2
AERJ4302,7,0,1980,KAMLA BENIWAL,,Rajasthan,BAIRATH,GEN,INC(I),,27152,F,1,2,FALSE,FALSE,52.19,4632,8.9,,,2,2
AERJ4302,8,0,1985,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC(I),34455,F,1,2,FALSE,TRUE,49.15,413,0.59,,,2,2
AERJ4308,7,0,1980,SANWAL RAM,,Rajasthan,KOTPUTLI,GEN,IND,,305,M,10,2,FALSE,FALSE,0.55,29,0.05,,,,2
AERJ4308,8,0,1985,SANWAL RAM,,Rajasthan,KOTPUTLI,GEN,IND,IND,187,M,11,2,FALSE,FALSE,0.27,42,0.06,,,,2
AERJ4309,7,0,1980,MAKHAN,,Rajasthan,KOTPUTLI,GEN,IND,,276,M,11,2,FALSE,FALSE,0.5,47,0.09,,,,2
AERJ4309,8,0,1985,MAKHAN,,Rajasthan,KOTPUTLI,GEN,IND,IND,708,M,6,2,FALSE,FALSE,1.01,25,0.04,,,,2
AERJ431,3,0,1962,MODU LAL,,Rajasthan,PATAN,GEN,IND,,368,M,6,2,FALSE,FALSE,1.36,11,0.04,,,,2
AERJ431,8,0,1985,MODU LAL,,Rajasthan,PATAN,SC,IND,IND,110,M,7,2,FALSE,FALSE,0.26,5,0.01,,,,2
AERJ4320,7,0,1980,JAGAT SINGH,,Rajasthan,BANSUR,GEN,JNP(SC),,15107,M,2,2,FALSE,FALSE,28.25,380,0.71,,,1,2
AERJ4320,8,0,1985,JAGAT SINGH DAYAMA,,Rajasthan,BANSUR,GEN,LKD,JNP(SC),22904,M,1,2,TRUE,FALSE,36.51,1827,2.91,,,1,2
AERJ4327,7,0,1980,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC(I),,19748,M,1,2,FALSE,FALSE,41.83,6580,13.94,,,2,2
AERJ4327,8,0,1985,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC(I),32094,M,1,2,FALSE,TRUE,56.97,10728,19.04,,,2,2
AERJ4341,7,0,1980,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,JNP(SC),,21175,M,2,2,FALSE,FALSE,42.57,20586,41.39,,,1,2
AERJ4341,8,0,1985,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,LKD,JNP(SC),25520,M,1,2,TRUE,FALSE,47.07,2224,4.1,,,1,2
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,2,FALSE,FALSE,41.23,15576,38.45,,,1,2
AERJ4356,8,0,1985,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC(I),25239,M,1,2,FALSE,FALSE,50.76,3454,6.95,,,1,2
AERJ4373,7,0,1980,BALBIR SAGAR,,Rajasthan,ALWAR,GEN,IND,,67,M,12,2,FALSE,FALSE,0.15,14,0.03,,,,2
AERJ4373,8,0,1985,BALBIR SAGAR SOOD,,Rajasthan,ALWAR,GEN,ICS,IND,111,M,12,2,FALSE,FALSE,0.21,41,0.08,,,,2
AERJ4374,7,0,1980,ANAND SWAROOP,,Rajasthan,ALWAR,GEN,IND,,53,M,13,2,FALSE,FALSE,0.12,0,0,,,,2
AERJ4374,8,0,1985,ANAND SWAROOP SHARMA,,Rajasthan,ALWAR,GEN,IND,IND,70,M,13,2,FALSE,FALSE,0.13,0,0,,,,2
AERJ4391,7,0,1980,RAMDHAN,,Rajasthan,RAJGARH,ST,INC(I),,23229,M,2,2,FALSE,FALSE,47.79,21231,43.68,,,1,2
AERJ4391,8,0,1985,RAM DHAN,,Rajasthan,RAJGARH,ST,INC,INC(I),33967,M,1,2,FALSE,FALSE,61.3,15042,27.15,,,1,2
AERJ4393,7,0,1980,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC(I),,19893,M,1,2,FALSE,FALSE,35.69,9377,16.82,,,2,2
AERJ4393,8,0,1985,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC,INC(I),29278,M,1,2,FALSE,TRUE,43.42,10496,15.56,,,2,2
AERJ44,6,0,1977,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,13403,M,2,3,FALSE,FALSE,30.65,11655,26.65,,,1,3
AERJ44,7,0,1980,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,IND,INC,18466,M,1,3,FALSE,FALSE,37.6,7315,14.89,,,1,3
AERJ44,8,0,1985,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,IND,30057,M,2,3,FALSE,TRUE,44.57,29227,43.34,,,1,3
AERJ4422,7,0,1980,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,,3383,M,4,2,FALSE,FALSE,7.77,858,1.97,,,,2
AERJ4422,8,0,1985,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,ICJ,IND,14551,M,2,2,FALSE,FALSE,29.61,8136,16.56,,,,2
AERJ4426,7,0,1980,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,IND,,882,M,8,2,FALSE,FALSE,2.02,360,0.83,,,,2
AERJ4426,8,0,1985,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,IND,IND,197,M,11,2,FALSE,FALSE,0.4,18,0.04,,,,2
AERJ4429,7,0,1980,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JNP(SC),,11401,M,2,2,FALSE,FALSE,26.46,2823,6.55,,,1,2
AERJ4429,8,0,1985,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,LKD,JNP(SC),21157,M,1,2,TRUE,FALSE,38.78,5281,9.68,,,1,2
AERJ4433,7,0,1980,BHAGAT SINGH,,Rajasthan,NAGAR,GEN,IND,,687,M,6,2,FALSE,FALSE,1.59,0,0,,,,2
AERJ4433,8,0,1985,BHAGAT SINGH,,Rajasthan,NAGAR,GEN,IND,IND,124,M,10,2,FALSE,FALSE,0.23,11,0.02,,,,2
AERJ4443,7,0,1980,MAN SINGH,,Rajasthan,DEEG,GEN,IND,,306,M,8,2,FALSE,FALSE,0.71,122,0.28,,,,2
AERJ4443,8,0,1985,MAN SINGH,,Rajasthan,DEEG,GEN,IND,IND,104,M,4,2,FALSE,FALSE,0.23,11,0.02,,,,2
AERJ4450,7,0,1980,YAD RAM,,Rajasthan,KUMHER,GEN,IND,,478,M,6,2,FALSE,FALSE,1.33,0,0,,,,2
AERJ4450,8,0,1985,YAD RAM,,Rajasthan,KUMHER,GEN,IND,IND,449,M,6,2,FALSE,FALSE,0.89,5,0.01,,,,2
AERJ4452,7,0,1980,GIRIRAJ PRASAD TIWARI,,Rajasthan,BHARATPUR,GEN,INC(I),,14215,M,2,2,FALSE,FALSE,28.84,5882,11.93,,,1,2
AERJ4452,8,0,1985,GIRRAJ PRASAD TIWARI,,Rajasthan,BHARATPUR,GEN,INC,INC(I),20009,M,1,2,FALSE,FALSE,40.81,5336,10.88,,,1,2
AERJ4453,7,0,1980,BHARAT SINGH,,Rajasthan,BHARATPUR,GEN,IND,,8333,M,3,2,FALSE,FALSE,16.9,6780,13.75,,,,2
AERJ4453,8,0,1985,BHARAT SINGH,,Rajasthan,BHARATPUR,GEN,IND,IND,65,M,15,2,FALSE,FALSE,0.13,19,0.04,,,,2
AERJ4457,7,0,1980,RADHEY SHYAM SHARMA,,Rajasthan,BHARATPUR,GEN,IND,,394,M,7,2,FALSE,FALSE,0.8,171,0.35,,,,2
AERJ4457,8,0,1985,RADHEY SHYAM SHARMA,,Rajasthan,BHARATPUR,GEN,IND,IND,150,M,12,2,FALSE,FALSE,0.31,11,0.02,,,,2
AERJ4465,7,0,1980,YADUNATH SINGH,,Rajasthan,NADBAI,GEN,JNP(SC),,16599,M,1,2,FALSE,FALSE,34.38,4461,9.24,,,2,2
AERJ4465,8,0,1985,YADUNATH SINGH,,Rajasthan,NADBAI,GEN,LKD,JNP(SC),22750,M,1,2,TRUE,TRUE,50.71,11145,24.84,,,2,2
AERJ4470,8,0,1985,MADHUBAN SINGH,,Rajasthan,NADBAI,GEN,INC,,11605,M,2,1,FALSE,FALSE,25.87,2323,5.18,,,,1
AERJ4475,7,0,1980,PADAM SINGH,,Rajasthan,NADBAI,GEN,IND,,342,M,8,2,FALSE,FALSE,0.71,68,0.14,,,,2
AERJ4475,8,0,1985,PADAM SINGH,,Rajasthan,NADBAI,GEN,IND,IND,373,M,6,2,FALSE,FALSE,0.83,0,0,,,,2
AERJ4478,7,0,1980,SATYA PAL,,Rajasthan,WEIR,SC,INC(U),,11652,M,2,2,FALSE,FALSE,31.07,5385,14.36,,,,2
AERJ4478,8,0,1985,SATYA PAL,,Rajasthan,WEIR,SC,ICJ,INC(U),1766,M,3,2,TRUE,FALSE,4.09,73,0.17,,,,2
AERJ4482,7,0,1980,JAGAN SINGH,,Rajasthan,BAYANA,GEN,INC(I),,12944,M,1,2,FALSE,FALSE,28.63,858,1.9,,,1,2
AERJ4482,8,0,1985,JAGAN SINGH,,Rajasthan,BAYANA,GEN,IND,INC(I),10938,M,3,2,FALSE,TRUE,19.16,7862,13.77,,,1,2
AERJ4494,7,0,1980,MOHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,JNP(SC),,26364,M,2,2,FALSE,FALSE,47.15,25457,45.52,,,1,2
AERJ4494,8,0,1985,MOHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,LKD,JNP(SC),36208,M,1,2,TRUE,FALSE,51.07,3381,4.77,,,1,2
AERJ4518,5,0,1972,RANGJI,,Rajasthan,SAPOTRA,ST,BJS,,7126,M,2,4,FALSE,FALSE,22.04,3025,9.36,,,2,4
AERJ4518,6,0,1977,RANGJI,,Rajasthan,SAPOTRA,ST,JNP,BJS,17720,M,1,4,TRUE,FALSE,46.14,5317,13.85,,,2,4
AERJ4518,7,0,1980,RANGJI MEENA,,Rajasthan,SAPOTRA,ST,BJP,JNP,21216,M,1,4,TRUE,TRUE,52.34,1894,4.67,,,2,4
AERJ4518,8,0,1985,RANGJI,,Rajasthan,SAPOTRA,ST,BJP,BJP,14525,M,2,4,FALSE,TRUE,34.95,0,0,,,2,4
AERJ4523,7,0,1980,RADHEY SHYAM,,Rajasthan,KHANDAR,SC,INC(U),,980,M,4,2,FALSE,FALSE,2.8,893,2.55,,,,2
AERJ4523,8,0,1985,RADHEY SHYAM,,Rajasthan,KHANDAR,SC,IND,INC(U),729,M,4,2,FALSE,FALSE,1.6,466,1.02,,,,2
AERJ4525,7,0,1980,HANSRAJ,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,,19169,M,1,2,FALSE,FALSE,33.02,975,1.68,,,1,2
AERJ4525,8,0,1985,HANS RAJ SHARMA,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,BJP,13045,M,2,2,FALSE,TRUE,20.75,1459,2.32,,,1,2
AERJ4547,7,0,1980,SURAJMAL,,Rajasthan,GANGAPUR,GEN,IND,,355,M,8,2,FALSE,FALSE,0.66,41,0.08,,,,2
AERJ4547,8,0,1985,SURAJ MAL,,Rajasthan,GANGAPUR,GEN,IND,IND,321,M,9,2,FALSE,FALSE,0.5,128,0.2,,,,2
AERJ4549,7,0,1980,BHORASI,,Rajasthan,HINDAUN,SC,JNP(SC),,23533,M,1,2,FALSE,FALSE,49.72,1106,2.34,,,1,2
AERJ4549,8,0,1985,BHAROSI LAL,,Rajasthan,HINDAUN,SC,LKD,JNP(SC),19342,M,2,2,TRUE,TRUE,35.81,14444,26.74,,,1,2
AERJ4565,7,0,1980,HARSI,,Rajasthan,TODA BHIM,ST,IND,,5597,M,4,2,FALSE,FALSE,11.44,5209,10.65,,,,2
AERJ4565,8,0,1985,HARASI,,Rajasthan,TODA BHIM,ST,IND,IND,321,M,4,2,FALSE,FALSE,0.55,0,0,,,,2
AERJ4567,7,0,1980,DWARKA PRASAD BAIRWA,,Rajasthan,NIWAI,SC,INC(I),,18474,M,1,2,FALSE,FALSE,48.84,440,1.16,,,1,2
AERJ4567,8,0,1985,DWARKA PRASADD,,Rajasthan,NIWAI,SC,INC,INC(I),26995,M,2,2,FALSE,TRUE,48.36,26066,46.69,,,1,2
AERJ4568,7,0,1980,GYARSI LAL,,Rajasthan,NIWAI,SC,BJP,,18034,M,2,2,FALSE,FALSE,47.68,16717,44.2,,,1,2
AERJ4568,8,0,1985,GYARSI LAL,,Rajasthan,NIWAI,SC,BJP,BJP,27500,M,1,2,FALSE,FALSE,49.26,505,0.9,,,1,2
AERJ4570,7,0,1980,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,,24294,M,1,2,FALSE,FALSE,46.81,345,0.66,,,1,2
AERJ4570,8,0,1985,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,22300,M,2,2,FALSE,TRUE,40.02,17468,31.35,,,1,2
AERJ4580,5,0,1972,CHATUR BHUJ,,Rajasthan,TODARASINGH,GEN,INC,,22731,M,1,3,FALSE,FALSE,50.12,2465,5.43,,,2,3
AERJ4580,7,0,1980,CHATURBHUJ,,Rajasthan,TODARAISINGH,GEN,INC(I),INC,19638,M,1,3,FALSE,FALSE,46.82,4851,11.57,,,2,3
AERJ4580,8,0,1985,CHATURBHUJ,,Rajasthan,TODARAISINGH,GEN,INC,INC(I),25577,M,2,3,FALSE,TRUE,42.99,24865,41.8,,,2,3
AERJ4588,7,0,1980,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC(I),,23315,M,1,2,FALSE,FALSE,43.16,3270,6.05,,,1,2
AERJ4588,8,0,1985,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC(I),33256,M,2,2,FALSE,TRUE,47.19,32213,45.71,,,1,2
AERJ4596,7,0,1980,JAGJEET SINGH,,Rajasthan,KISHANGARH,GEN,BJP,,10942,M,3,2,FALSE,FALSE,20.47,7431,13.9,,,1,2
AERJ4596,8,0,1985,JAGJEET SINGH,,Rajasthan,KISHANGARH,GEN,BJP,BJP,32332,M,1,2,FALSE,FALSE,50.72,6757,10.6,,,1,2
AERJ4604,7,0,1980,SARWAN SINGH CHOWHAN,,Rajasthan,AJMER EAST,SC,IND,,674,M,3,2,FALSE,FALSE,1.43,145,0.31,,,,2
AERJ4604,8,0,1985,SAWAI SINGH CHAUHAN,,Rajasthan,PALI,GEN,IND,IND,404,M,4,2,FALSE,FALSE,0.55,22,0.03,,,,2
AERJ4634,7,0,1980,RAMJAN KHAN,,Rajasthan,MASUDA,GEN,BJP,,15920,M,2,2,FALSE,FALSE,39.15,10716,26.35,,,1,2
AERJ4634,8,0,1985,RAMZAN KHAN,,Rajasthan,PUSHKAR,GEN,BJP,BJP,29049,M,1,2,FALSE,FALSE,51.51,3841,6.81,,,1,2
AERJ4643,7,0,1980,RAM SINGH GAUR,,Rajasthan,BHINAI,GEN,IND,,695,M,5,2,FALSE,FALSE,1.73,284,0.71,,,,2
AERJ4643,8,0,1985,RAM SINGH GAUR,,Rajasthan,BHINAI,GEN,IND,IND,63,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AERJ4656,7,0,1980,SURYA KUMAR,,Rajasthan,NAINWA,GEN,INC(I),,15199,M,1,2,FALSE,FALSE,52.7,7500,26,,,1,2
AERJ4656,8,0,1985,SURYA KUMAR,,Rajasthan,NAINWA,GEN,INC,INC(I),21794,M,2,2,FALSE,TRUE,42.67,20015,39.18,,,1,2
AERJ4677,7,0,1980,DURGA PRASAD,,Rajasthan,KOTA,GEN,IND,,236,M,6,2,FALSE,FALSE,0.42,33,0.06,,,,2
AERJ4677,8,0,1985,DURGA PRASAD KUMAWAT,,Rajasthan,KOTA,GEN,IND,IND,170,M,7,2,FALSE,FALSE,0.25,25,0.04,,,,2
AERJ46793,5,0,1972,HAR LAL SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJS,,20990,M,2,4,FALSE,FALSE,43.22,0,0,,,2,4
AERJ46793,6,0,1977,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,JNP,BJS,26937,M,1,4,TRUE,FALSE,60.44,12228,27.44,,,2,4
AERJ46793,7,0,1980,HARLAL SINGH KHARWA,,Rajasthan,SRIMADHOPUR,GEN,BJP,JNP,11960,M,3,4,TRUE,TRUE,21.98,6677,12.27,,,2,4
AERJ46793,8,0,1985,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,37377,M,1,4,FALSE,FALSE,54,8403,12.14,,,2,4
AERJ46874,8,0,1985,KRISNENDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,IND,,44139,F,1,1,FALSE,FALSE,97.13,43452,95.62,,,1,1
AERJ46904,8,0,1985,JAGANNATH PAHADIA,,Rajasthan,WEIR,SC,INC,,25842,M,1,1,FALSE,FALSE,59.91,13371,31,,,1,1
AERJ4699,7,0,1980,RAGHUVIR SINGH,,Rajasthan,BARAN,GEN,BJP,,26001,M,1,2,FALSE,FALSE,54.14,5669,11.8,,,1,2
AERJ4699,8,0,1985,RAGHUVEER SINGH,,Rajasthan,BARAN,GEN,BJP,BJP,28583,M,2,2,FALSE,TRUE,48.03,27934,46.94,,,1,2
AERJ4703,7,0,1980,MADAN LAL,,Rajasthan,BARAN,GEN,IND,,203,M,5,2,FALSE,FALSE,0.42,28,0.06,,,,2
AERJ4703,8,0,1985,MADAN LAL,,Rajasthan,BARAN,GEN,IND,IND,302,M,5,2,FALSE,FALSE,0.51,122,0.21,,,,2
AERJ47079,8,0,1985,HIMAT RAM KADELA,,Rajasthan,SOJAT,GEN,IND,,2429,M,3,1,FALSE,FALSE,5.31,0,0,,,,1
AERJ4733,7,0,1980,BHERU LAL,,Rajasthan,MANOHAR THANA,GEN,BJP,,7790,M,2,2,FALSE,FALSE,25.26,1568,5.08,,,,2
AERJ4733,8,0,1985,BHERU LAL,,Rajasthan,MANOHAR THANA,GEN,INC,BJP,16956,M,2,2,TRUE,FALSE,43.14,15685,39.91,,,,2
AERJ4735,7,0,1980,BHANWAR LAL,,Rajasthan,MANOHAR THANA,GEN,IND,,2280,M,4,2,FALSE,FALSE,7.39,1412,4.58,,,,2
AERJ4735,8,0,1985,BHANWAR LAL,,Rajasthan,MANOHAR THANA,GEN,IND,IND,462,M,4,2,FALSE,FALSE,1.18,0,0,,,,2
AERJ4736,7,0,1980,PODI KHAN,,Rajasthan,MANOHAR THANA,GEN,IND,,868,M,5,2,FALSE,FALSE,2.81,158,0.51,,,,2
AERJ4736,8,0,1985,PODI KHAN,,Rajasthan,MANOHAR THANA,GEN,IND,IND,1271,M,3,2,FALSE,FALSE,3.23,809,2.06,,,,2
AERJ4739,7,0,1980,ANAG KUMAR,,Rajasthan,JHALRAPATAN,GEN,BJP,,19836,M,1,2,FALSE,FALSE,47.13,2711,6.44,,,1,2
AERJ4739,8,0,1985,ANANG KUMAR,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,22003,M,2,2,FALSE,TRUE,42.09,19377,37.07,,,1,2
AERJ4741,7,0,1980,SARVESHWAR DUTT,,Rajasthan,JHALRAPATAN,GEN,CPI,,2687,M,3,2,FALSE,FALSE,6.38,1552,3.69,,,,2
AERJ4741,8,0,1985,SARVESHVAR DUTT,,Rajasthan,JHALRAPATAN,GEN,CPI,CPI,2626,M,3,2,FALSE,FALSE,5.02,1752,3.35,,,,2
AERJ4747,7,0,1980,IQBAL AHMED KHAN,,Rajasthan,PIRAWA,GEN,INC(I),,12617,M,3,2,FALSE,FALSE,29.55,10900,25.53,,,1,2
AERJ4747,8,0,1985,IQBAL AHMED,,Rajasthan,PIRAWA,GEN,INC,INC(I),22649,M,1,2,FALSE,FALSE,45.63,6953,14.01,,,1,2
AERJ4760,7,0,1980,AMAR CHAND,,Rajasthan,GANGRAR,SC,INC(I),,14718,M,1,2,FALSE,FALSE,63.89,7878,34.2,,,2,2
AERJ4760,8,0,1985,AMAR CHAND,,Rajasthan,GANGRAR,SC,INC,INC(I),21478,M,1,2,FALSE,TRUE,63.85,10939,32.52,,,2,2
AERJ4783,7,0,1980,NAND LAL,,Rajasthan,PRATAPGARH,ST,BJP,,19665,M,1,2,FALSE,FALSE,49.87,3610,9.16,,,1,2
AERJ4783,8,0,1985,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,20180,M,2,2,FALSE,TRUE,41.93,0,0,,,1,2
AERJ4796,6,0,1977,PUNJI LAL,,Rajasthan,GHATOL,ST,INC,,13362,M,2,3,FALSE,FALSE,31.24,0,0,,,1,3
AERJ4796,7,0,1980,PUJI LAL,,Rajasthan,GHATOL,ST,INC(I),INC,18004,M,1,3,FALSE,FALSE,37.83,3120,6.56,,,1,3
AERJ4796,8,0,1985,POONJI LAL,,Rajasthan,GHATOL,ST,INC,INC(I),21679,M,2,3,FALSE,TRUE,45.79,20175,42.62,,,1,3
AERJ48,8,0,1985,GOPAL,,Rajasthan,PATAN,SC,IND,,440,M,4,1,FALSE,FALSE,1.04,49,0.12,,,,1
AERJ4815,7,0,1980,KAMLA,,Rajasthan,SAGWARA,ST,INC(I),,22019,F,1,2,FALSE,FALSE,58.53,18337,48.74,,,2,2
AERJ4815,8,0,1985,KAMLA DEVI,,Rajasthan,SAGWARA,ST,INC,INC(I),30027,F,1,2,FALSE,TRUE,71.12,24944,59.08,,,2,2
AERJ4817,7,0,1980,HARJI,,Rajasthan,SAGWARA,ST,IND,,2377,M,3,2,FALSE,FALSE,6.32,196,0.52,,,,2
AERJ4817,8,0,1985,HARJI,,Rajasthan,SAGWARA,ST,BJP,IND,5083,M,2,2,FALSE,FALSE,12.04,726,1.72,,,,2
AERJ4831,7,0,1980,NAATHURAM,,Rajasthan,DUNGARPUR,ST,INC(I),,20327,M,1,2,FALSE,FALSE,68.02,14605,48.87,,,2,2
AERJ4831,8,0,1985,NATHU RAM,,Rajasthan,DUNGARPUR,ST,INC,INC(I),17439,M,1,2,FALSE,TRUE,64.15,11874,43.68,,,2,2
AERJ4832,7,0,1980,HEERA LAL,,Rajasthan,DUNGARPUR,ST,BJP,,5722,M,2,2,FALSE,FALSE,19.15,1886,6.31,,,,2
AERJ4832,8,0,1985,HEERA LAL AHARI,,Rajasthan,DUNGARPUR,ST,BJP,BJP,5565,M,2,2,FALSE,FALSE,20.47,2916,10.73,,,,2
AERJ4835,7,0,1980,KALURAM,,Rajasthan,ASPUR,ST,CPI,,4476,M,2,2,FALSE,FALSE,12.25,1247,3.41,,,,2
AERJ4835,8,0,1985,KALU RAM,,Rajasthan,ASPUR,ST,CPI,CPI,1900,M,3,2,FALSE,FALSE,5.56,545,1.6,,,,2
AERJ4839,7,0,1980,BHURA,,Rajasthan,ASPUR,ST,IND,,1219,M,6,2,FALSE,FALSE,3.34,546,1.49,,,,2
AERJ4839,8,0,1985,BHURA,,Rajasthan,ASPUR,ST,IND,IND,327,M,7,2,FALSE,FALSE,0.96,0,0,,,,2
AERJ4866,7,0,1980,SHANTI LAL VAISHNAV,,Rajasthan,NATHDWARA,GEN,IND,,627,M,5,2,FALSE,FALSE,1.35,0,0,,,,2
