pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB904,4,0,1967,S. SINGH,,Punjab,VERKA,SC,IND,,2641,M,5,1,FALSE,FALSE,6.76,1894,4.85,,,,1
AEPB905,4,0,1967,H. SINGH,,Punjab,VERKA,SC,IND,,747,M,6,1,FALSE,FALSE,1.91,309,0.79,,,,1
AEPB906,4,0,1967,P. SINGH,,Punjab,VERKA,SC,IND,,438,M,7,1,FALSE,FALSE,1.12,103,0.26,,,,1
AEPB907,4,0,1967,U. SINGH,,Punjab,VERKA,SC,IND,,335,M,8,1,FALSE,FALSE,0.86,24,0.06,,,,1
AEPB908,4,0,1967,B. DASS,,Punjab,VERKA,SC,IND,,311,M,9,1,FALSE,FALSE,0.8,0,0,,,,1
AEPB909,4,0,1967,P. SINGH,,Punjab,MAJITHA,GEN,ADS,,28002,M,1,1,FALSE,FALSE,57.4,9418,19.3,,,1,1
AEPB910,4,0,1967,P. KAUR,,Punjab,MAJITHA,GEN,INC,,18584,F,2,1,FALSE,FALSE,38.09,16897,34.63,,,,1
AEPB911,4,0,1967,M. MOHAN,,Punjab,MAJITHA,GEN,IND,,1687,M,3,1,FALSE,FALSE,3.46,1174,2.41,,,,1
AEPB912,4,0,1967,H. SINGH,,Punjab,MAJITHA,GEN,ADM,,513,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AEPB914,4,0,1967,I. SINGH,,Punjab,AJNALA,GEN,IND,,12385,M,2,1,FALSE,FALSE,27.96,8017,18.1,,,,1
AEPB915,4,0,1967,S. PAL,,Punjab,AJNALA,GEN,IND,,4368,M,3,1,FALSE,FALSE,9.86,538,1.21,,,,1
AEPB916,4,0,1967,B. MASIH,,Punjab,AJNALA,GEN,IND,,3830,M,4,1,FALSE,FALSE,8.65,2990,6.75,,,,1
AEPB917,4,0,1967,F. SINGH,,Punjab,AJNALA,GEN,IND,,840,M,5,1,FALSE,FALSE,1.9,171,0.39,,,,1
AEPB918,4,0,1967,R. MASIH,,Punjab,AJNALA,GEN,IND,,669,M,6,1,FALSE,FALSE,1.51,186,0.42,,,,1
AEPB919,4,0,1967,B. SINGH,,Punjab,AJNALA,GEN,ADM,,483,M,7,1,FALSE,FALSE,1.09,54,0.12,,,,1
AEPB920,4,0,1967,A. SINGH,,Punjab,AJNALA,GEN,IND,,429,M,8,1,FALSE,FALSE,0.97,207,0.47,,,,1
AEPB922,4,0,1967,A. SINGH,,Punjab,AJNALA,GEN,IND,,136,M,10,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB923,4,0,1967,N. SINGH,,Punjab,FATEHGARH,GEN,ADS,,18570,M,1,1,FALSE,FALSE,43.08,1489,3.45,,,1,1
AEPB924,4,0,1967,J. SINGH,,Punjab,FATEHGARH,GEN,INC,,17081,M,2,1,FALSE,FALSE,39.63,12424,28.82,,,,1
AEPB925,4,0,1967,P. GILL,,Punjab,FATEHGARH,GEN,IND,,4657,M,3,1,FALSE,FALSE,10.8,2717,6.3,,,,1
AEPB926,4,0,1967,W. MASSEY,,Punjab,FATEHGARH,GEN,IND,,1940,M,4,1,FALSE,FALSE,4.5,1082,2.51,,,,1
AEPB927,4,0,1967,M. SINGH,,Punjab,FATEHGARH,GEN,ADM,,858,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEPB928,4,0,1967,M. LAL,,Punjab,BATALA,GEN,INC,,18528,M,1,1,FALSE,FALSE,43.67,4806,11.33,,,1,1
AEPB929,4,0,1967,R. LAL,,Punjab,BATALA,GEN,BJS,,13722,M,2,1,FALSE,FALSE,32.35,6024,14.2,,,,1
AEPB930,4,0,1967,A. SINGH,,Punjab,BATALA,GEN,ADS,,7698,M,3,1,FALSE,FALSE,18.15,6771,15.96,,,,1
AEPB931,4,0,1967,K. SHED,,Punjab,BATALA,GEN,IND,,927,M,4,1,FALSE,FALSE,2.19,213,0.5,,,,1
AEPB932,4,0,1967,P. PAL,,Punjab,BATALA,GEN,IND,,714,M,5,1,FALSE,FALSE,1.68,419,0.99,,,,1
AEPB933,4,0,1967,S. SINGH,,Punjab,BATALA,GEN,IND,,295,M,6,1,FALSE,FALSE,0.7,15,0.04,,,,1
AEPB934,4,0,1967,J. RAM,,Punjab,BATALA,GEN,IND,,280,M,7,1,FALSE,FALSE,0.66,148,0.35,,,,1
AEPB935,4,0,1967,S. SINGH,,Punjab,BATALA,GEN,IND,,132,M,8,1,FALSE,FALSE,0.31,5,0.01,,,,1
AEPB936,4,0,1967,K.B. LAL,,Punjab,BATALA,GEN,IND,,127,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AEPB937,4,0,1967,S. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,INC,,15278,M,1,1,FALSE,FALSE,40.66,3556,9.46,,,1,1
AEPB938,4,0,1967,K. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,ADS,,11722,M,2,1,FALSE,FALSE,31.19,5879,15.65,,,,1
AEPB939,4,0,1967,A. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,ADM,,5843,M,3,1,FALSE,FALSE,15.55,3998,10.64,,,,1
AEPB940,4,0,1967,C. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,IND,,1845,M,4,1,FALSE,FALSE,4.91,87,0.23,,,,1
AEPB941,4,0,1967,S. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,IND,,1758,M,5,1,FALSE,FALSE,4.68,998,2.66,,,,1
AEPB942,4,0,1967,S. MASIH,,Punjab,SIRIHARGOBINDPURI,GEN,IND,,760,M,6,1,FALSE,FALSE,2.02,389,1.04,,,,1
AEPB943,4,0,1967,R. SINGH,,Punjab,SIRIHARGOBINDPURI,GEN,IND,,371,M,7,1,FALSE,FALSE,0.99,0,0,,,,1
AEPB944,4,0,1967,S. SINGH,,Punjab,QADIAN,GEN,INC,,18126,M,1,1,FALSE,FALSE,44.27,11378,27.79,,,1,1
AEPB945,4,0,1967,B. SINGH,,Punjab,QADIAN,GEN,CPI,,6748,M,2,1,FALSE,FALSE,16.48,746,1.82,,,,1
AEPB946,4,0,1967,A. SINGH,,Punjab,QADIAN,GEN,ADM,,6002,M,3,1,FALSE,FALSE,14.66,780,1.9,,,,1
AEPB947,4,0,1967,S. KUMAR,,Punjab,QADIAN,GEN,BJS,,5222,M,4,1,FALSE,FALSE,12.75,1632,3.99,,,,1
AEPB948,4,0,1967,S. LAL,,Punjab,QADIAN,GEN,IND,,3590,M,5,1,FALSE,FALSE,8.77,2330,5.69,,,,1
AEPB949,4,0,1967,S. MASIH,,Punjab,QADIAN,GEN,IND,,1260,M,6,1,FALSE,FALSE,3.08,0,0,,,,1
AEPB950,4,0,1967,S. SINGH,,Punjab,DHARIWAL,GEN,INC,,15067,M,1,1,FALSE,FALSE,33.29,4315,9.53,,,1,1
AEPB951,4,0,1967,U. SINGH,,Punjab,DHARIWAL,GEN,IND,,10752,M,2,1,FALSE,FALSE,23.75,1885,4.16,,,,1
AEPB952,4,0,1967,P. SINGH,,Punjab,DHARIWAL,GEN,ADS,,8867,M,3,1,FALSE,FALSE,19.59,2522,5.57,,,,1
AEPB953,4,0,1967,P. LALL,,Punjab,DHARIWAL,GEN,BJS,,6345,M,4,1,FALSE,FALSE,14.02,4011,8.86,,,,1
AEPB954,4,0,1967,S. SINGH,,Punjab,DHARIWAL,GEN,ADM,,2334,M,5,1,FALSE,FALSE,5.16,639,1.41,,,,1
AEPB955,4,0,1967,AVTAR,,Punjab,DHARIWAL,GEN,IND,,1695,M,6,1,FALSE,FALSE,3.74,1492,3.3,,,,1
AEPB958,4,0,1967,M. SINGH,,Punjab,GURDASPUR,GEN,ADS,,13546,M,2,1,FALSE,FALSE,33.08,4344,10.61,,,,1
AEPB959,4,0,1967,M. MOHAN,,Punjab,GURDASPUR,GEN,BJS,,9202,M,3,1,FALSE,FALSE,22.47,8471,20.69,,,,1
AEPB960,4,0,1967,SURAIN,,Punjab,GURDASPUR,GEN,IND,,731,M,4,1,FALSE,FALSE,1.79,7,0.02,,,,1
AEPB961,4,0,1967,F. MISIH,,Punjab,GURDASPUR,GEN,IND,,724,M,5,1,FALSE,FALSE,1.77,0,0,,,,1
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,1,FALSE,FALSE,33.69,1155,2.89,,,1,1
AEPB963,4,0,1967,S. PAL,,Punjab,DINA NAGAR,SC,BJS,,12309,M,2,1,FALSE,FALSE,30.8,5277,13.2,,,,1
AEPB964,4,0,1967,S. SINGH,,Punjab,DINA NAGAR,SC,ADS,,7032,M,3,1,FALSE,FALSE,17.59,2268,5.67,,,,1
AEPB965,4,0,1967,C. SINGH,,Punjab,DINA NAGAR,SC,IND,,4764,M,4,1,FALSE,FALSE,11.92,2904,7.27,,,,1
AEPB966,4,0,1967,P. CHAND,,Punjab,DINA NAGAR,SC,IND,,1860,M,5,1,FALSE,FALSE,4.65,1322,3.31,,,,1
AEPB967,4,0,1967,B. SINGH,,Punjab,DINA NAGAR,SC,ADM,,538,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEPB969,4,0,1967,R. CHAND,,Punjab,NAROT MEHRA,SC,BJS,,13764,M,2,1,FALSE,FALSE,33.49,8779,21.36,,,,1
AEPB970,4,0,1967,B. RAM,,Punjab,NAROT MEHRA,SC,IND,,4985,M,3,1,FALSE,FALSE,12.13,1426,3.47,,,,1
AEPB971,4,0,1967,GURDASMAL,,Punjab,NAROT MEHRA,SC,IND,,3559,M,4,1,FALSE,FALSE,8.66,2160,5.25,,,,1
AEPB972,4,0,1967,C. LAL,,Punjab,NAROT MEHRA,SC,SWA,,1399,M,5,1,FALSE,FALSE,3.4,454,1.1,,,,1
AEPB973,4,0,1967,M. RAM,,Punjab,NAROT MEHRA,SC,ADS,,945,M,6,1,FALSE,FALSE,2.3,0,0,,,,1
AEPB974,4,0,1967,C. RAM,,Punjab,PATHANKOT,GEN,BJS,,18142,M,1,1,FALSE,FALSE,45.4,3184,7.97,,,1,1
AEPB975,4,0,1967,B. LAL,,Punjab,PATHANKOT,GEN,INC,,14958,M,2,1,FALSE,FALSE,37.43,10412,26.06,,,,1
AEPB976,4,0,1967,K. RAM,,Punjab,PATHANKOT,GEN,IND,,4546,M,3,1,FALSE,FALSE,11.38,3382,8.46,,,,1
AEPB977,4,0,1967,DESRAJ,,Punjab,PATHANKOT,GEN,IND,,1164,M,4,1,FALSE,FALSE,2.91,467,1.17,,,,1
AEPB978,4,0,1967,P. CHAND,,Punjab,PATHANKOT,GEN,IND,,697,M,5,1,FALSE,FALSE,1.74,244,0.61,,,,1
AEPB979,4,0,1967,R. SINGH,,Punjab,PATHANKOT,GEN,SWA,,453,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEPB980,4,0,1967,B. RAM,,Punjab,BALACHAUR,GEN,INC,,20687,M,1,1,FALSE,FALSE,45.76,1221,2.7,,,1,1
AEPB981,4,0,1967,D. CHAND,,Punjab,BALACHAUR,GEN,IND,,19466,M,2,1,FALSE,FALSE,43.06,15795,34.94,,,,1
AEPB982,4,0,1967,N. CHAND,,Punjab,BALACHAUR,GEN,BJS,,3671,M,3,1,FALSE,FALSE,8.12,2289,5.06,,,,1
AEPB983,4,0,1967,N. DASS,,Punjab,BALACHAUR,GEN,IND,,1382,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AEPB984,4,0,1967,CAPT. R. SINGH,,Punjab,GARHSHANKAR,GEN,INC,,20412,M,1,1,FALSE,FALSE,44.95,6934,15.27,,,1,1
AEPB985,4,0,1967,D. SINGH,,Punjab,GARHSHANKAR,GEN,CPI,,13478,M,2,1,FALSE,FALSE,29.68,6067,13.36,,,,1
AEPB986,4,0,1967,J. SINGH,,Punjab,GARHSHANKAR,GEN,BJS,,7411,M,3,1,FALSE,FALSE,16.32,3305,7.28,,,,1
AEPB988,4,0,1967,G. SINGH,,Punjab,MAHILPUR,SC,INC,,18973,M,1,1,FALSE,FALSE,51.79,8496,23.19,,,1,1
AEPB989,4,0,1967,K. SINGH,,Punjab,MAHILPUR,SC,ADM,,10477,M,2,1,FALSE,FALSE,28.6,7289,19.9,,,,1
AEPB990,4,0,1967,G. SINGH,,Punjab,MAHILPUR,SC,ADS,,3188,M,3,1,FALSE,FALSE,8.7,193,0.53,,,,1
AEPB991,4,0,1967,S. CHAND,,Punjab,MAHILPUR,SC,RPI,,2995,M,4,1,FALSE,FALSE,8.18,1993,5.44,,,,1
AEPB992,4,0,1967,N. SINGH,,Punjab,MAHILPUR,SC,IND,,1002,M,5,1,FALSE,FALSE,2.74,0,0,,,,1
AEPB995,4,0,1967,M. RAM,,Punjab,HOSHIARPUR,GEN,BJS,,11065,M,3,1,FALSE,FALSE,26.75,10374,25.08,,,,1
AEPB996,4,0,1967,P. SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,691,M,4,1,FALSE,FALSE,1.67,120,0.29,,,,1
AEPB997,4,0,1967,S. KAUR,,Punjab,HOSHIARPUR,GEN,IND,,571,F,5,1,FALSE,FALSE,1.38,227,0.55,,,,1
AEPB998,4,0,1967,D. SINGH,,Punjab,HOSHIARPUR,GEN,SWA,,344,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEPB999,4,0,1967,G. DASS,,Punjab,SHAM CHAURASI,SC,INC,,14656,M,1,1,FALSE,FALSE,40.49,3415,9.43,,,1,1
