pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS188443,12,0,2006,MAHESWAR BARO,ST,Assam,KALAIGAON,GEN,IND,,27704,M,1,1,FALSE,FALSE,26.14,4145,3.91,38,,1,1
AEAS188451,11,0,2001,BINANDA KUMAR SAIKIA,,Assam,SIPAJHAR,GEN,INC,,45764,M,2,2,FALSE,FALSE,49.01,45101,48.3,,,1,2
AEAS188451,12,0,2006,BINANDA KUMAR SAIKIA,GEN,Assam,SIPAJHAR,GEN,INC,INC,51851,M,1,2,FALSE,FALSE,45.8,3229,2.85,42,,1,2
AEAS188459,11,0,2001,BASANTA DAS,,Assam,MANGALDOI,SC,INC,,46443,M,1,2,FALSE,FALSE,44.15,10976,10.43,,,1,2
AEAS188459,12,0,2006,BASANTA DAS,SC,Assam,MANGALDOI,SC,INC,INC,38069,M,3,2,FALSE,TRUE,28.16,32652,24.15,35,,1,2
AEAS188461,12,0,2006,HIREN DAS,SC,Assam,MANGALDOI,SC,AGP,,47120,M,1,1,FALSE,FALSE,34.85,8868,6.56,44,,1,1
AEAS188464,12,0,2006,ILIAS ALI,GEN,Assam,DALGAON,GEN,IND,,41871,M,1,1,FALSE,FALSE,32.98,5685,4.48,44,,1,1
AEAS188467,12,0,2006,DELWAR HUSSAIN,GEN,Assam,DALGAON,GEN,AGP(P),,4349,M,7,1,FALSE,FALSE,3.43,2298,1.81,48,,,1
AEAS188480,12,0,2006,RIMISH LINDA,GEN,Assam,MAJBAT,GEN,AGP,,16880,M,3,1,FALSE,FALSE,20.22,5746,6.88,31,,,1
AEAS188540,9,0,1991,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,,24080,M,1,4,FALSE,FALSE,34.31,1553,2.21,,,3,4
AEAS188540,10,0,1996,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,42272,M,1,4,FALSE,TRUE,48.18,17349,19.77,,,3,4
AEAS188540,11,0,2001,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,53652,M,1,4,FALSE,TRUE,52.71,6272,6.16,,,3,4
AEAS188540,12,0,2006,BUBUL DAS,SC,Assam,JAGIROAD,SC,AGP(P),AGP,20101,M,3,4,TRUE,TRUE,14.93,1028,0.76,38,,3,4
AEAS188551,10,0,1996,NAZRUL ISLAM,,Assam,LAHARIGHAT,GEN,INC,,33434,M,1,3,FALSE,FALSE,48.12,16264,23.41,,,3,3
AEAS188551,11,0,2001,NAZRUL ISLAM,,Assam,LAHARIGHAT,GEN,INC,INC,45523,M,1,3,FALSE,TRUE,55.99,10887,13.39,,,3,3
AEAS188551,12,0,2006,DR. NAZRUL ISLAM,GEN,Assam,LAHARIGHAT,GEN,INC,INC,45476,M,1,3,FALSE,TRUE,45.16,25854,25.67,58,,3,3
AEAS188568,12,0,2006,MATIUR RAHMAN,GEN,Assam,BATADROBA,GEN,NBNP,,14931,M,4,1,FALSE,FALSE,14.72,7561,7.45,34,,,1
AEAS188583,12,0,2006,DR. DURLAV CHANDRA CHAMUA,GEN,Assam,NOWGONG,GEN,INC,,27885,M,2,1,FALSE,FALSE,25.37,10637,9.68,45,,,1
AEAS188584,10,1,1996,Girindra Kumar Baruah,,Assam,Nowgong,GEN,AGP,,35357,M,1,3,FALSE,FALSE,52.2,11034,16.29,,,3,3
AEAS188584,11,0,2001,GIRINDRA KUMAR BARUA,,Assam,NOWGONG,GEN,AGP,AGP,37099,M,1,3,FALSE,TRUE,43.48,8603,10.08,,,3,3
AEAS188584,12,0,2006,GIRINDRA KUMAR BORUAH,GEN,Assam,NOWGONG,GEN,AGP,AGP,35915,M,1,3,FALSE,TRUE,32.68,8030,7.31,46,,3,3
AEAS188633,12,0,2006,DR. ADITYA LANGTHASA,ST,Assam,HOJAI,GEN,AUDF,,44364,M,1,1,FALSE,FALSE,30.83,5353,3.72,40,,1,1
AEAS188651,10,0,1996,JITEN GOGOI,,Assam,BOKAKHAT,GEN,IND,,10434,M,3,3,FALSE,FALSE,17.81,7921,13.52,,,2,3
AEAS188651,11,0,2001,JITEN GOGOI,,Assam,BOKAKHAT,GEN,IND,IND,33595,M,1,3,FALSE,FALSE,49.07,7945,11.61,,,2,3
AEAS188651,12,0,2006,JITEN GOGOI,GEN,Assam,BOKAKHAT,GEN,IND,IND,27356,M,1,3,FALSE,TRUE,30.22,318,0.35,45,,2,3
AEAS188655,12,0,2006,MRIDUL SAIKIA,GEN,Assam,BOKAKHAT,GEN,NCP,,1918,M,5,1,FALSE,FALSE,2.12,0,0,34,,,1
AEAS188658,8,0,1985,BINOD GUWALA,,Assam,SARUPATHAR,GEN,IND,,36123,M,1,5,FALSE,FALSE,47.34,8570,11.23,,,4,5
AEAS188658,9,0,1991,BINOD GOWAL,,Assam,SARUPATHAR,GEN,AGP,IND,40324,M,1,5,FALSE,TRUE,47.54,8205,9.67,,,4,5
AEAS188658,10,0,1996,BINOD GOWALA,,Assam,SARUPATHAR,GEN,AGP,AGP,45860,M,1,5,FALSE,TRUE,45.91,8049,8.06,,,4,5
AEAS188658,11,0,2001,BINOD GOWALA,,Assam,SARUPATHAR,GEN,AGP,AGP,43234,M,2,5,FALSE,TRUE,38.2,24582,21.72,,,4,5
AEAS188658,12,0,2006,BINOD GOWALA.,GEN,Assam,SARUPATHAR,GEN,AGP,AGP,55958,M,1,5,FALSE,FALSE,37.5,2715,1.82,46,,4,5
AEAS188680,12,0,2006,RANA GOSWAMI,GEN,Assam,JORHAT,GEN,INC,,49742,M,1,1,FALSE,FALSE,48.79,4880,4.79,47,,1,1
AEAS188682,12,0,2006,KARABI CHAKRABORTY,GEN,Assam,TITABAR,GEN,BJP,,5469,F,4,1,FALSE,FALSE,6.26,0,0,56,,,1
AEAS188688,11,1,2001,TARUN GOGOI,,Assam,TITABAR(SC),GEN,INC,,55445,M,1,2,FALSE,FALSE,76.49,45250,62.42,,,2,2
AEAS188688,12,0,2006,TARUN GOGOI,GEN,Assam,TITABAR,GEN,INC,INC,56957,M,1,2,FALSE,TRUE,65.15,42501,48.62,71,,2,2
AEAS188707,12,0,2006,RUNU SAIKIA,GEN,Assam,TEOK,GEN,NCP,,1202,F,6,1,FALSE,FALSE,1.43,0,0,30,,,1
AEAS188760,12,0,2006,PHANIDHAR BARUAH,GEN,Assam,LAKHIMPUR,GEN,AGP,,23676,M,3,1,FALSE,FALSE,21.55,18849,17.16,48,,,1
AEAS188770,12,0,2006,GHANA BURAGOHAIN,GEN,Assam,LAKHIMPUR,GEN,INC,,40411,M,1,1,FALSE,FALSE,36.79,4449,4.05,40,,1,1
AEAS188787,12,0,2006,SAILEN SONOWAL,ST,Assam,DHEMAJI,ST,BJP,,22926,M,4,1,FALSE,FALSE,15.78,16605,11.43,36,,,1
AEAS188809,9,0,1991,PRITHIBI MAJHI,,Assam,TINGKHONG,GEN,INC,,25252,M,1,4,FALSE,FALSE,47.35,16284,30.54,,,4,4
AEAS188809,10,0,1996,PRITHIBI MAJHI,,Assam,LAHOWAL,GEN,INC,INC,29555,M,1,4,FALSE,TRUE,50.37,6171,10.52,,,4,4
AEAS188809,11,0,2001,PRITHIBI MAJHI,,Assam,LAHOWAL,GEN,INC,INC,41806,M,1,4,FALSE,TRUE,68.52,27682,45.37,,,4,4
AEAS188809,12,0,2006,PRITHIBI MAHJI,GEN,Assam,LAHOWAL,GEN,INC,INC,35633,M,1,4,FALSE,TRUE,42.73,10484,12.57,54,,4,4
AEAS188811,12,0,2006,TEROSH GOWALLA,GEN,Assam,LAHOWAL,GEN,AGP,,25149,M,2,1,FALSE,FALSE,30.16,13507,16.2,32,,,1
AEAS188818,11,0,2001,RAMESWAR TELI,,Assam,DULIAJAN,GEN,BJP,,34335,M,1,2,FALSE,FALSE,50.75,7595,11.23,,,2,2
AEAS188818,12,0,2006,RAMESWAR TELI,GEN,Assam,DULIAJAN,GEN,BJP,BJP,40569,M,1,2,FALSE,TRUE,42.42,16189,16.93,35,,2,2
AEAS188829,12,0,2006,KESHOB SAIKIA,ST,Assam,TINGKHONG,GEN,NBNP,,1192,M,5,1,FALSE,FALSE,7.68,0,0,36,,,1
AEAS188830,10,0,1996,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,,26333,F,1,3,FALSE,FALSE,44.12,5272,8.83,,,3,3
AEAS188830,11,0,2001,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,INC,42765,F,1,3,FALSE,TRUE,65.94,30035,46.31,,,3,3
AEAS188830,12,0,2006,PRANATI PHUKAN,GEN,Assam,NAHARKATIA,GEN,INC,INC,40065,F,1,3,FALSE,TRUE,46.98,19736,23.14,42,,3,3
AEAS188862,12,0,2006,DILIP MORAN,GEN,Assam,DOOM DOOMA,GEN,BJP,,22259,M,2,1,FALSE,FALSE,25.06,4960,5.58,39,,,1
AEAS188870,10,0,1996,JOGDISH BHUYAN,,Assam,SADIYA,GEN,AGP,,27511,M,1,3,FALSE,FALSE,40.02,4902,7.13,,,2,3
AEAS188870,11,0,2001,JOGADISH BHUYAN,,Assam,SADIYA,GEN,AGP,AGP,35748,M,1,3,FALSE,TRUE,45.26,196,0.25,,,2,3
AEAS188870,12,0,2006,JAGADISH BHUYAN,GEN,Assam,SADIYA,GEN,AGP,AGP,44251,M,2,3,FALSE,TRUE,42.18,35921,34.24,40,,2,3
AEAS188878,12,0,2006,MATILAL RAY,SC,Assam,RATABARI,SC,AUDF,,22263,M,2,1,FALSE,FALSE,26,237,0.28,34,,,1
AEAS188879,12,0,2006,AKHIL RANJAN TALUKDAR,SC,Assam,RATABARI,SC,INC,,22026,M,3,1,FALSE,FALSE,25.72,20263,23.66,47,,,1
AEAS188880,12,0,2006,MUNILAL RABIDAS,SC,Assam,RATABARI,SC,IND,,1763,M,4,1,FALSE,FALSE,2.06,549,0.64,36,,,1
AEAS188881,12,0,2006,BIDYASAGAR RABIDAS,SC,Assam,RATABARI,SC,JD(S),,1214,M,5,1,FALSE,FALSE,1.42,125,0.15,50,,,1
AEAS188882,12,0,2006,NIRMAL MALLICK,SC,Assam,RATABARI,SC,SP,,1089,M,6,1,FALSE,FALSE,1.27,56,0.07,35,,,1
AEAS188883,12,0,2006,MANABENDRA MALAKAR,SC,Assam,RATABARI,SC,NCP,,1033,M,7,1,FALSE,FALSE,1.21,18,0.02,37,,,1
AEAS188884,12,0,2006,ASHIT BAIDYA,SC,Assam,RATABARI,SC,IND,,1015,M,8,1,FALSE,FALSE,1.19,168,0.2,43,,,1
AEAS188885,12,0,2006,NANDALAL DAS,SC,Assam,RATABARI,SC,IND,,847,M,9,1,FALSE,FALSE,0.99,11,0.01,58,,,1
AEAS188886,12,0,2006,SHYAMAL KANTI CHOUDHURY,SC,Assam,RATABARI,SC,AGP(P),,836,M,10,1,FALSE,FALSE,0.98,0,0,41,,,1
AEAS188887,12,0,2006,KARTIK SENA SINHA,GEN,Assam,PATHARKANDI,GEN,BJP,,37220,M,1,1,FALSE,FALSE,36.96,2580,2.56,35,,1,1
AEAS188888,12,0,2006,K.M. BAHARUL ISLAM,GEN,Assam,PATHARKANDI,GEN,AUDF,,34640,M,2,1,FALSE,FALSE,34.4,11230,11.15,36,,,1
AEAS188889,8,0,1985,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,,29695,M,1,5,FALSE,FALSE,43.68,12679,18.65,,,2,5
AEAS188889,9,0,1991,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,7332,M,4,5,FALSE,TRUE,9.17,4358,5.45,,,2,5
AEAS188889,10,0,1996,MONI LAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,19823,M,2,5,FALSE,FALSE,22.8,1422,1.64,,,2,5
AEAS188889,11,0,2001,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,46443,M,1,5,FALSE,FALSE,53.44,26265,30.22,,,2,5
AEAS188889,12,0,2006,MONILAL GOWALA,GEN,Assam,PATHARKANDI,GEN,INC,INC,23410,M,3,5,FALSE,TRUE,23.25,21809,21.66,64,,2,5
AEAS188891,12,0,2006,MOINUL HAQUE,GEN,Assam,PATHARKANDI,GEN,JD(S),,1442,M,5,1,FALSE,FALSE,1.43,543,0.54,41,,,1
AEAS188892,12,0,2006,NANDESWAR MUKHARJEE,GEN,Assam,PATHARKANDI,GEN,AGP,,899,M,6,1,FALSE,FALSE,0.89,33,0.03,62,,,1
AEAS188894,12,0,2006,TAJ UDDIN,GEN,Assam,PATHARKANDI,GEN,IND,,622,M,8,1,FALSE,FALSE,0.62,0,0,30,,,1
AEAS188900,12,0,2006,MUSTAQUE AHMED,GEN,Assam,KARIMGANJ NORTH,GEN,IND,,1721,M,6,1,FALSE,FALSE,1.74,924,0.93,46,,,1
AEAS188901,12,0,2006,PRANAB DAS,SC,Assam,KARIMGANJ NORTH,GEN,IND,,797,M,7,1,FALSE,FALSE,0.8,55,0.06,42,,,1
AEAS188903,12,0,2006,CHANDAN PAUL,GEN,Assam,KARIMGANJ NORTH,GEN,IND,,513,M,9,1,FALSE,FALSE,0.52,0,0,28,,,1
AEAS188904,11,0,2001,SIDDEQUE AHMED,,Assam,KARIMGANJ SOUTH,GEN,SAP,,31639,M,1,2,FALSE,FALSE,38.28,3359,4.06,,,2,2
AEAS188904,12,0,2006,SIDDEQUE AHMED,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,SAP,29007,M,1,2,FALSE,TRUE,31.19,7635,8.21,41,,2,2
AEAS188909,12,0,2006,SHAHAB UDDIN,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,,1835,M,6,1,FALSE,FALSE,1.97,1103,1.19,36,,,1
AEAS188910,12,0,2006,KHALILUR RAHMAN KHAN,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,,732,M,7,1,FALSE,FALSE,0.79,99,0.11,50,,,1
AEAS188911,12,0,2006,NAZIM HUSSAIN,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,,633,M,8,1,FALSE,FALSE,0.68,28,0.03,31,,,1
AEAS188912,12,0,2006,ABDUL FATTAH,GEN,Assam,KARIMGANJ SOUTH,GEN,JD(S),,605,M,9,1,FALSE,FALSE,0.65,118,0.13,37,,,1
AEAS188913,12,0,2006,BISWAJIT DHAR,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,,487,M,10,1,FALSE,FALSE,0.52,43,0.05,32,,,1
AEAS188914,12,0,2006,ANAS UDDIN,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,,444,M,11,1,FALSE,FALSE,0.48,29,0.03,38,,,1
AEAS188915,12,0,2006,UTTAM NAMASUDRA,SC,Assam,KARIMGANJ SOUTH,GEN,IND,,415,M,12,1,FALSE,FALSE,0.45,0,0,33,,,1
AEAS188916,12,0,2006,ANWARUL HOQUE,GEN,Assam,BADARPUR,GEN,AUDF,,29680,M,1,1,FALSE,FALSE,36.69,5303,6.56,57,,1,1
AEAS188917,12,0,2006,BISWARUP BHATTACHARJEE,GEN,Assam,BADARPUR,GEN,BJP,,24377,M,2,1,FALSE,FALSE,30.14,1804,2.23,54,,,1
AEAS188920,12,0,2006,ABDUL KHALIQUE,GEN,Assam,BADARPUR,GEN,IND,,1081,M,5,1,FALSE,FALSE,1.34,366,0.45,36,,,1
AEAS188921,12,0,2006,SUKANTI BHATTACHARJEE,GEN,Assam,BADARPUR,GEN,IND,,715,M,6,1,FALSE,FALSE,0.88,365,0.45,42,,,1
AEAS188922,12,0,2006,SAMBHU KANTI NAMASUDRA,SC,Assam,BADARPUR,GEN,IND,,350,M,7,1,FALSE,FALSE,0.43,57,0.07,33,,,1
AEAS188923,12,0,2006,KHALIL UDDIN,GEN,Assam,BADARPUR,GEN,IND,,293,M,8,1,FALSE,FALSE,0.36,0,0,36,,,1
AEAS188928,12,0,2006,SAMSUL ISLAM BARLASKAR,GEN,Assam,HAILAKANDI,GEN,IND,,1830,M,5,1,FALSE,FALSE,2.31,227,0.29,49,,,1
AEAS188930,12,0,2006,SUFIYA BEGUM BARBHUIYA,GEN,Assam,HAILAKANDI,GEN,IND,,988,F,7,1,FALSE,FALSE,1.25,241,0.3,38,,,1
AEAS188932,12,0,2006,KANAKLAL CHAKRABARTY,GEN,Assam,HAILAKANDI,GEN,IND,,600,M,9,1,FALSE,FALSE,0.76,15,0.02,51,,,1
AEAS188933,12,0,2006,AJIT KUMAR PAUL,GEN,Assam,HAILAKANDI,GEN,NCP,,585,M,10,1,FALSE,FALSE,0.74,33,0.04,62,,,1
AEAS188936,12,0,2006,MOIN UDDIN MAZUMDAR,GEN,Assam,HAILAKANDI,GEN,IND,,243,M,13,1,FALSE,FALSE,0.31,24,0.03,38,,,1
AEAS188940,12,0,2006,GOBINDA LAL CHATTERJEE,GEN,Assam,KATLICHERRA,GEN,BJP,,5794,M,3,1,FALSE,FALSE,6.16,2733,2.9,49,,,1
AEAS188941,12,0,2006,GHANASHYAM PANDEY,GEN,Assam,KATLICHERRA,GEN,AGP,,3061,M,4,1,FALSE,FALSE,3.25,990,1.05,46,,,1
AEAS188943,12,0,2006,SAIBAL SEN GUPTA,GEN,Assam,KATLICHERRA,GEN,IND,,1507,M,6,1,FALSE,FALSE,1.6,562,0.6,40,,,1
AEAS188944,12,0,2006,AJOY RAKHIT,GEN,Assam,KATLICHERRA,GEN,IND,,945,M,7,1,FALSE,FALSE,1,87,0.09,43,,,1
AEAS188945,12,0,2006,DIPANKAR ROY,GEN,Assam,KATLICHERRA,GEN,IND,,858,M,8,1,FALSE,FALSE,0.91,228,0.24,29,,,1
AEAS188946,12,0,2006,HIMANGSHU NATH,GEN,Assam,KATLICHERRA,GEN,IND,,630,M,9,1,FALSE,FALSE,0.67,88,0.09,32,,,1
AEAS188949,12,0,2006,KANTI DEB,GEN,Assam,KATLICHERRA,GEN,IND,,429,M,12,1,FALSE,FALSE,0.46,52,0.06,32,,,1
AEAS188950,12,0,2006,TAPASH MAZUMDER,GEN,Assam,KATLICHERRA,GEN,IND,,377,M,13,1,FALSE,FALSE,0.4,0,0,55,,,1
AEAS188953,12,0,2006,SALIM UDDIN CHOUDHURY,GEN,Assam,ALGAPUR,GEN,AUDF,,8867,M,3,1,FALSE,FALSE,10.29,1169,1.36,45,,,1
AEAS188956,12,0,2006,HUSSAIN MOHAMMED JAMAL UDDIN,GEN,Assam,ALGAPUR,GEN,IND,,1226,M,6,1,FALSE,FALSE,1.42,258,0.3,30,,,1
AEAS188957,12,0,2006,PRADIP ROY,GEN,Assam,ALGAPUR,GEN,IND,,968,M,7,1,FALSE,FALSE,1.12,365,0.42,34,,,1
AEAS188958,12,0,2006,PRATISH KUMAR NATH,GEN,Assam,ALGAPUR,GEN,IND,,603,M,8,1,FALSE,FALSE,0.7,124,0.14,53,,,1
AEAS188959,12,0,2006,DILIP CHANDRA DEY,GEN,Assam,ALGAPUR,GEN,IND,,479,M,9,1,FALSE,FALSE,0.56,83,0.1,30,,,1
AEAS188960,12,0,2006,BIBASH SINGHA,SC,Assam,ALGAPUR,GEN,IND,,396,M,10,1,FALSE,FALSE,0.46,22,0.03,25,,,1
AEAS188962,12,0,2006,NUR UDDIN BARBHUIYA,GEN,Assam,ALGAPUR,GEN,IND,,363,M,12,1,FALSE,FALSE,0.42,36,0.04,34,,,1
AEAS188963,12,0,2006,ADHIR CHANDA,GEN,Assam,ALGAPUR,GEN,IND,,327,M,13,1,FALSE,FALSE,0.38,20,0.02,39,,,1
AEAS188965,12,0,2006,HUSSAIN AHMED LASKAR,GEN,Assam,ALGAPUR,GEN,IND,,289,M,15,1,FALSE,FALSE,0.34,9,0.01,30,,,1
AEAS188966,12,0,2006,ASHOTOSH CHANDA,GEN,Assam,ALGAPUR,GEN,IND,,280,M,16,1,FALSE,FALSE,0.33,17,0.02,37,,,1
AEAS188967,12,0,2006,DHELAL UDDIN CHOUDHURY,GEN,Assam,ALGAPUR,GEN,IND,,263,M,17,1,FALSE,FALSE,0.31,41,0.05,49,,,1
AEAS188968,12,0,2006,ABIR SINHA,GEN,Assam,ALGAPUR,GEN,IND,,222,M,18,1,FALSE,FALSE,0.26,12,0.01,57,,,1
AEAS188970,12,0,2006,FARUK AHMED CHOUDHURY,GEN,Assam,ALGAPUR,GEN,IND,,209,M,20,1,FALSE,FALSE,0.24,8,0.01,32,,,1
AEAS188972,12,0,2006,SUBASH GOON,GEN,Assam,ALGAPUR,GEN,IND,,159,M,22,1,FALSE,FALSE,0.18,4,0,32,,,1
AEAS188974,12,0,2006,HIMANGSHU DAS,SC,Assam,ALGAPUR,GEN,IND,,118,M,24,1,FALSE,FALSE,0.14,12,0.01,47,,,1
AEAS188979,12,0,2006,IMDAD HUSSAIN LASKAR,GEN,Assam,SILCHAR,GEN,SP,,3405,M,4,1,FALSE,FALSE,2.84,1591,1.33,35,,,1
AEAS188980,11,0,2001,RAFIQUE AHMED,,Assam,SILCHAR,GEN,CPI,,1192,M,3,2,FALSE,FALSE,1.29,966,1.04,,,,2
AEAS188980,12,0,2006,RAFIQUE AHMED,GEN,Assam,SILCHAR,GEN,CPI,CPI,1814,M,5,2,FALSE,FALSE,1.51,979,0.82,52,,,2
AEAS188981,12,0,2006,SIBULAL DHAR,GEN,Assam,SILCHAR,GEN,IND,,835,M,6,1,FALSE,FALSE,0.7,1,0,37,,,1
AEAS188982,12,0,2006,MAKHAN SUKLABAIDYA,SC,Assam,SILCHAR,GEN,IND,,834,M,7,1,FALSE,FALSE,0.69,220,0.18,49,,,1
AEAS188985,12,0,2006,BIRENDRA CHANDRA DAS,GEN,Assam,SILCHAR,GEN,IND,,352,M,10,1,FALSE,FALSE,0.29,89,0.07,58,,,1
AEAS188986,12,0,2006,KUTUB UDDIN TALUKDAR,GEN,Assam,SILCHAR,GEN,IND,,263,M,11,1,FALSE,FALSE,0.22,48,0.04,47,,,1
AEAS188988,12,0,2006,DIPALI SUTRADHAR,SC,Assam,SILCHAR,GEN,IND,,199,F,13,1,FALSE,FALSE,0.17,7,0.01,38,,,1
AEAS188989,12,0,2006,ALI AKBAR MAZUMDER,GEN,Assam,SILCHAR,GEN,IND,,192,M,14,1,FALSE,FALSE,0.16,32,0.03,53,,,1
AEAS188990,12,0,2006,ABINASH SUKLABAIDYA,SC,Assam,SILCHAR,GEN,IND,,160,M,15,1,FALSE,FALSE,0.13,0,0,25,,,1
AEAS188997,12,0,2006,CHANDRA BHANU SAHU,SC,Assam,SONAI,GEN,IND,,769,M,7,1,FALSE,FALSE,0.83,163,0.18,40,,,1
AEAS188999,12,0,2006,ANJAN KUMAR CHANDA,GEN,Assam,SONAI,GEN,IND,,436,M,9,1,FALSE,FALSE,0.47,18,0.02,48,,,1
AEAS189003,12,0,2006,HIRAK DAS,SC,Assam,DHOLAI,SC,INC,,20907,M,3,1,FALSE,FALSE,21.66,14607,15.13,40,,,1
AEAS189004,12,0,2006,BRAJALAL RABIDAS,SC,Assam,DHOLAI,SC,AUDF,,6300,M,4,1,FALSE,FALSE,6.53,3500,3.63,48,,,1
AEAS189005,12,0,2006,SUHEL RANA DAS,SC,Assam,DHOLAI,SC,IND,,2800,M,5,1,FALSE,FALSE,2.9,604,0.63,26,,,1
AEAS189006,12,0,2006,DHIRAJ DAS,SC,Assam,DHOLAI,SC,AGP,,2196,M,6,1,FALSE,FALSE,2.28,470,0.49,35,,,1
AEAS189007,12,0,2006,PABITRA SUKLABAIDYA,SC,Assam,DHOLAI,SC,IND,,1726,M,7,1,FALSE,FALSE,1.79,159,0.16,32,,,1
AEAS189008,12,0,2006,PRONOY BARDHAN,SC,Assam,DHOLAI,SC,IND,,1567,M,8,1,FALSE,FALSE,1.62,224,0.23,38,,,1
AEAS189009,12,0,2006,ASHOK KUMAR DAS,SC,Assam,DHOLAI,SC,AGP(P),,1343,M,9,1,FALSE,FALSE,1.39,504,0.52,45,,,1
AEAS189010,12,0,2006,NIKHIL BAISNAB,SC,Assam,DHOLAI,SC,IND,,839,M,10,1,FALSE,FALSE,0.87,0,0,26,,,1
AEAS189012,12,0,2006,KAMALENDU BHATTACHARJEE,GEN,Assam,UDHARBOND,GEN,IND,,22187,M,2,1,FALSE,FALSE,24.85,7105,7.96,60,,,1
AEAS189013,12,0,2006,SURENDRA PRASAD SINHA,GEN,Assam,UDHARBOND,GEN,BJP,,15082,M,3,1,FALSE,FALSE,16.89,8679,9.72,36,,,1
AEAS189015,12,0,2006,LUTFA BEGUM MAZUMDER,GEN,Assam,UDHARBOND,GEN,IND,,2312,F,5,1,FALSE,FALSE,2.59,1046,1.17,48,,,1
AEAS189016,12,0,2006,PARTHA SAROTHI DEB,GEN,Assam,UDHARBOND,GEN,IND,,1266,M,6,1,FALSE,FALSE,1.42,186,0.21,36,,,1
AEAS189017,12,0,2006,BABA CHAN SINGHA,GEN,Assam,UDHARBOND,GEN,NCP,,1080,M,7,1,FALSE,FALSE,1.21,304,0.34,60,,,1
AEAS189019,12,0,2006,ASHIK UDDIN BARBHUIYA,GEN,Assam,UDHARBOND,GEN,IND,,760,M,9,1,FALSE,FALSE,0.85,0,0,35,,,1
AEAS189021,11,0,2001,REENA SINGH,,Assam,LAKHIPUR,GEN,BJP,,26815,F,2,2,FALSE,FALSE,33.24,10362,12.85,,,,2
AEAS189021,12,0,2006,REENA SINGH,GEN,Assam,LAKHIPUR,GEN,BJP,BJP,22385,F,2,2,FALSE,FALSE,23.36,7484,7.81,35,,,2
AEAS189024,12,0,2006,SAMIR KUMAR DAS,SC,Assam,LAKHIPUR,GEN,IND,,1319,M,5,1,FALSE,FALSE,1.38,75,0.08,36,,,1
AEAS189025,12,0,2006,SUDARSON CHOUDHURY,GEN,Assam,LAKHIPUR,GEN,IND,,1244,M,6,1,FALSE,FALSE,1.3,626,0.65,32,,,1
AEAS189026,12,0,2006,CH. BIJANDO SINGHA,GEN,Assam,LAKHIPUR,GEN,SP,,618,M,7,1,FALSE,FALSE,0.64,54,0.06,38,,,1
AEAS189028,12,0,2006,RUMI NATH,GEN,Assam,BARKHOLA,GEN,BJP,,28414,F,1,1,FALSE,FALSE,35.83,3322,4.19,26,,1,1
AEAS189031,12,0,2006,MOHAMMAD MASOOM,GEN,Assam,BARKHOLA,GEN,NCP,,2762,M,4,1,FALSE,FALSE,3.48,676,0.85,55,,,1
AEAS189032,12,0,2006,MEHBOOB HUSSAIN MAZUMDAR,GEN,Assam,BARKHOLA,GEN,AGP,,2086,M,5,1,FALSE,FALSE,2.63,795,1,42,,,1
AEAS189033,12,0,2006,SIRAJUL LASKAR,GEN,Assam,BARKHOLA,GEN,IND,,1291,M,6,1,FALSE,FALSE,1.63,300,0.38,56,,,1
AEAS189034,12,0,2006,HAIDAR HUSSAIN LASKAR,GEN,Assam,BARKHOLA,GEN,AGP(P),,991,M,7,1,FALSE,FALSE,1.25,323,0.41,42,,,1
AEAS189037,10,0,1996,NURUL HAQUE LASKAR,,Assam,BARKHOLA,GEN,AMB,,79,M,14,2,FALSE,FALSE,0.11,19,0.03,,,,2
AEAS189037,12,0,2006,NURUL HAQUE LASKAR,GEN,Assam,BARKHOLA,GEN,IND,AMB,552,M,10,2,FALSE,FALSE,0.7,8,0.01,50,,,2
AEAS189038,12,0,2006,DILIP CHANDRA DAS,SC,Assam,BARKHOLA,GEN,IND,,544,M,11,1,FALSE,FALSE,0.69,0,0,35,,,1
AEAS189043,12,0,2006,ANSARUL HAQUE,GEN,Assam,KATIGORA,GEN,CPM,,2165,M,5,1,FALSE,FALSE,2.27,481,0.5,42,,,1
AEAS189044,12,0,2006,NEPAL CHANDRA DAS,SC,Assam,KATIGORA,GEN,NCP,,1684,M,6,1,FALSE,FALSE,1.76,345,0.36,63,,,1
