pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1122,4,0,1975,PATEL SHANKERBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,KLP,SWA,7495,M,3,7,TRUE,FALSE,21.33,0,0,,,2,7
AEGJ1122,5,0,1980,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC(I),KLP,17591,M,1,7,TRUE,FALSE,49.93,7196,20.43,,,2,7
AEGJ1122,6,0,1985,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC,INC(I),22924,M,1,7,FALSE,TRUE,62.01,14435,39.05,,,2,7
AEGJ1122,7,0,1990,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC,INC,15958,M,3,7,FALSE,TRUE,27.18,14770,25.16,,,2,7
AEGJ1122,8,0,1995,PATEL SHAKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,IND,INC,3011,M,6,7,FALSE,FALSE,2.74,1114,1.01,,,2,7
AEGJ1126,2,0,1967,K. R. PATEL,,Gujarat,BULSAR,GEN,INC,,35716,M,1,7,FALSE,FALSE,71.14,21230,42.29,,,3,7
AEGJ1126,3,0,1972,KESAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,INC,22532,M,1,7,TRUE,TRUE,47.87,6908,14.68,,,3,7
AEGJ1126,4,0,1975,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,NCO,30271,M,1,7,FALSE,TRUE,77.58,23970,61.43,,,3,7
AEGJ1126,5,0,1980,PATEL KESHAVBHAI RATANJI,,Gujarat,BULSAR,GEN,JNP(JP),NCO,13440,M,2,7,TRUE,TRUE,30.81,2573,5.9,,,3,7
AEGJ1126,6,0,1985,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,JNP,JNP(JP),5739,M,3,7,FALSE,FALSE,9.34,1273,2.07,,,3,7
AEGJ1126,7,0,1990,KESHAVBHAI RATANJIBHAI PATEL,,Gujarat,BULSAR,GEN,JD,JNP,28990,M,2,7,TRUE,FALSE,39.42,20615,28.03,,,3,7
AEGJ1126,8,0,1995,KESHAVBHAI RATANJIBHAI PATEL,,Gujarat,BULSAR,GEN,JD,JD,3494,M,6,7,FALSE,FALSE,3.15,204,0.18,,,3,7
AEGJ11384,8,0,1995,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,65600,M,1,1,FALSE,FALSE,58.32,28944,25.73,,,1,1
AEGJ1144,3,0,1972,S RUPSHANKAR MEHTA,,Gujarat,MANDVI,GEN,BJS,,7994,M,2,5,FALSE,FALSE,21.98,6131,16.86,,,4,5
AEGJ1144,4,0,1975,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJS,BJS,23629,M,1,5,FALSE,FALSE,54.94,4643,10.8,,,4,5
AEGJ1144,6,0,1985,SURESH CHANDRA RUPSHANKER MEHTA,,Gujarat,MANDVI,GEN,BJP,BJS,24349,M,1,5,TRUE,FALSE,49.94,1609,3.3,,,4,5
AEGJ1144,7,0,1990,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJP,BJP,39837,M,1,5,FALSE,TRUE,62.05,16908,26.33,,,4,5
AEGJ1144,8,0,1995,MEHTA SURESHCHANDRA RUPSHANKAR,,Gujarat,MANDVI,GEN,BJP,BJP,41829,M,1,5,FALSE,TRUE,52.01,9221,11.47,,,4,5
AEGJ1147,3,0,1972,MOTHARIA MEGHJI SUMAR,,Gujarat,MUNDRA,SC,INC,,14365,M,1,4,FALSE,FALSE,72.86,11901,60.36,,,2,4
AEGJ1147,4,0,1975,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,INC,INC,12002,M,1,4,FALSE,TRUE,54.69,2754,12.55,,,2,4
AEGJ1147,5,0,1980,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,JNP(JP),INC,5347,M,2,4,TRUE,TRUE,26.32,3000,14.77,,,2,4
AEGJ1147,8,0,1995,MEGHJIBHAI MOTHARIYA,,Gujarat,MUNDRA,SC,INC,JNP(JP),19334,M,2,4,TRUE,FALSE,28.93,12339,18.46,,,2,4
AEGJ11545,8,0,1995,CHAUHAN SHAMJI BHIMJI,,Gujarat,WANKANER,GEN,IND,,303,M,13,1,FALSE,FALSE,0.34,4,0,,,,1
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,5,FALSE,FALSE,36.47,7860,23.59,,,2,5
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,5,FALSE,FALSE,49.61,0,0,,,2,5
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,5,FALSE,FALSE,55.51,8668,15.71,,,2,5
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,5,FALSE,TRUE,41.96,24959,39.78,,,2,5
AEGJ1159,8,0,1995,GADA BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,BJP,BJP,37826,M,1,5,FALSE,FALSE,47.03,2597,3.23,,,2,5
AEGJ1160,3,0,1972,RATANSHI BHIMJI SAVLA,,Gujarat,RAPAR,GEN,NCO,,4291,M,3,2,FALSE,FALSE,12.88,3227,9.69,,,,2
AEGJ1160,8,0,1995,SAVLA RATANSHI BHIMSI,,Gujarat,RAPAR,GEN,INC,NCO,35229,M,2,2,TRUE,FALSE,43.8,32612,40.54,,,,2
AEGJ1171,3,0,1972,DAYARAM BIJALDAS JADAV,,Gujarat,DASADA,GEN,IND,,1092,M,6,4,FALSE,FALSE,2.27,490,1.02,,,,4
AEGJ1171,4,0,1975,JADAV DAYARAM BIJALDAS,,Gujarat,DASADA,SC,IND,IND,1081,M,3,4,FALSE,FALSE,2.2,0,0,,,,4
AEGJ1171,6,0,1985,JADAV DAYARAM BIJALDAS,,Gujarat,DASADA,SC,IND,IND,648,M,5,4,FALSE,FALSE,1.68,363,0.94,,,,4
AEGJ1171,8,0,1995,JADAV DAYARAMDAS BIJALDAS,,Gujarat,DASADA,SC,IND,IND,635,M,5,4,FALSE,FALSE,0.76,51,0.06,,,,4
AEGJ11813,7,0,1990,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,,31119,M,1,2,FALSE,FALSE,47.5,9978,15.23,,,2,2
AEGJ11813,8,0,1995,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,42683,M,1,2,FALSE,TRUE,52,10007,12.19,,,2,2
AEGJ1183,3,0,1972,KARAMSHIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,,25769,M,1,5,FALSE,FALSE,66.11,14746,37.83,,,5,5
AEGJ1183,4,0,1975,MAKWANA KARAMSIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,INC,23327,M,1,5,FALSE,TRUE,63.6,11569,31.54,,,5,5
AEGJ1183,6,0,1985,KARAMSHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,IND,INC,28934,M,1,5,FALSE,FALSE,57.69,10111,20.16,,,5,5
AEGJ1183,7,0,1990,KARAMSHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,JD,IND,26455,M,1,5,FALSE,TRUE,61,17513,40.38,,,5,5
AEGJ1183,8,0,1995,KARAMASHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,INC,JD,33910,M,1,5,TRUE,TRUE,42.32,18490,23.08,,,5,5
AEGJ1192,8,0,1995,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,IND,,1538,M,8,1,FALSE,FALSE,1.78,627,0.73,,,,1
AEGJ11931,8,0,1995,JIVANI PARSHOTAM KURJIBHAI,,Gujarat,PALITANA,GEN,IND,,200,M,16,1,FALSE,FALSE,0.24,12,0.01,,,,1
AEGJ11951,8,0,1995,PATEL BHARATKUMAR VISHNUBHAI,,Gujarat,MATAR,GEN,DDP,,204,M,8,1,FALSE,FALSE,0.2,75,0.07,,,,1
AEGJ1211,3,0,1972,MANSUKHBHAI JOSHI,,Gujarat,RAJKOT I,GEN,INC,,24695,M,1,2,FALSE,FALSE,59.91,8584,20.83,,,1,2
AEGJ1211,8,0,1995,MANSUKHBHAI JOSHI,,Gujarat,RAJKOT-II,GEN,INC,INC,29357,M,2,2,FALSE,FALSE,36.87,23111,29.03,,,1,2
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,3,FALSE,FALSE,49.8,321,0.4,,,2,3
AEGJ12139,7,0,1990,NARESH KUMAR GANGARAM RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,36359,M,1,3,FALSE,TRUE,36.28,1797,1.79,,,2,3
AEGJ12139,8,0,1995,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,55816,M,2,3,FALSE,TRUE,46.24,55184,45.72,,,2,3
AEGJ12272,8,0,1995,CHAUDHARI VIPULBHAI MANSINHBHAI,,Gujarat,MANSA,GEN,BJP,,53414,M,1,1,FALSE,FALSE,46.67,9619,8.4,,,1,1
AEGJ1232,3,0,1972,GHETIYA J THAKARSHI,,Gujarat,DHORAJI,GEN,NCO,,3289,M,4,3,FALSE,FALSE,9.22,0,0,,,,3
AEGJ1232,4,0,1975,GHETIA JAMNADAS THAKARSHI,,Gujarat,DHORAJI,GEN,NCO,NCO,6090,M,3,3,FALSE,FALSE,12.73,5116,10.69,,,,3
AEGJ1232,8,0,1995,GHETIYA JAMNADAS THAKERSIBHAI,,Gujarat,DHORAJI,GEN,IND,NCO,1317,M,5,3,FALSE,FALSE,1.63,12,0.01,,,,3
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,3,FALSE,FALSE,44.99,4116,14.03,,,3,3
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,3,FALSE,TRUE,71.34,18714,45.94,,,3,3
AEGJ12357,8,0,1995,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,INC,44195,M,1,3,TRUE,FALSE,49.59,36670,41.14,,,3,3
AEGJ12437,7,0,1990,AMIN NARHARI HIRABHAI,,Gujarat,SABARMATI,GEN,JD,,52888,M,1,2,FALSE,FALSE,44.9,9444,8.02,,,1,2
AEGJ12437,8,0,1995,AMIN NARHARIBHAI HIRABHAI (HARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,JD,66978,M,2,2,TRUE,TRUE,41.35,65683,40.55,,,1,2
AEGJ12480,8,0,1995,PATEL ATULBHAI CHANDUBHAI,,Gujarat,SAYAJIGANJ,GEN,IND,,183,M,25,1,FALSE,FALSE,0.09,18,0.01,,,,1
AEGJ12604,8,0,1995,VASAVA SUMANBHAI POSALYABHAI,,Gujarat,SONGADH,ST,CPI,,2730,M,5,1,FALSE,FALSE,2.82,663,0.69,,,,1
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,6,FALSE,FALSE,58.52,12117,30.52,,,4,6
AEGJ1277,4,0,1975,GORIA MARKHI JETHABHAI,,Gujarat,DWARKA,GEN,INC,INC,20409,M,1,6,FALSE,TRUE,47.38,5284,12.27,,,4,6
AEGJ1277,5,0,1980,GORIYA MARKHI JETHABHAI,,Gujarat,BHANVAD,GEN,IND,INC,7183,M,2,6,FALSE,TRUE,22.32,94,0.29,,,4,6
AEGJ1277,6,0,1985,GORIYA MARKHIBHAI JETHABHAI,,Gujarat,BHANVAD,GEN,BJP,IND,12457,M,1,6,FALSE,FALSE,34.64,326,0.91,,,4,6
AEGJ1277,7,0,1990,GORIYA MARKHIBHAI JETHABHAI,,Gujarat,BHANVAD,GEN,INC,BJP,15001,M,2,6,TRUE,TRUE,31.71,5358,11.33,,,4,6
AEGJ1277,8,0,1995,GORIA JESABHAI MARKHIBHAI,,Gujarat,KHAMBHALIA,GEN,BJP,INC,26735,M,1,6,TRUE,FALSE,41.79,1160,1.81,,,4,6
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,3,FALSE,FALSE,65.04,22841,32.15,,,2,3
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,3,FALSE,TRUE,36.5,14161,16.11,,,2,3
AEGJ12805,8,0,1995,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,IND,INC,52640,M,1,3,FALSE,FALSE,41.2,2121,1.66,,,2,3
AEGJ12873,7,0,1990,RATHOD BHAVSINH DAHYABHAI,,Gujarat,SAMI,GEN,INC,,24297,M,2,2,FALSE,FALSE,32.3,9589,12.75,,,1,2
AEGJ12873,8,0,1995,RATHOD BHAUSINGBHAI DAHYABHAI,,Gujarat,SAMI,GEN,IND,INC,57540,M,1,2,FALSE,FALSE,59.05,26769,27.47,,,1,2
AEGJ12896,8,0,1995,THAKOR RANJIT CHAMANJI,,Gujarat,VAGDOD,GEN,JD,,1442,M,8,1,FALSE,FALSE,1.47,77,0.08,,,,1
AEGJ13049,8,0,1995,DR. PATEL SAILESHBHAI AMBALAL,,Gujarat,KALOL,GEN,IND,,436,M,11,1,FALSE,FALSE,0.44,139,0.14,,,,1
AEGJ13164,8,0,1995,SAGAR NATVARBHAI ISHWARBHAI,,Gujarat,RAKHIAL,GEN,RPI(D),,1446,M,7,1,FALSE,FALSE,1.51,287,0.3,,,,1
AEGJ13216,8,0,1995,SHAIKH GYASUDDIN HABIBUDDIN,,Gujarat,SHAHPUR,GEN,JD,,14274,M,3,1,FALSE,FALSE,23.82,12708,21.21,,,,1
AEGJ1328,3,0,1972,PANCHAL LAKHA VIRA,,Gujarat,KESHOD,GEN,IND,,373,M,7,4,FALSE,FALSE,1.27,227,0.77,,,,4
AEGJ1328,6,0,1985,PANCHOLI LAKHA VIRA,,Gujarat,MANAVADAR,GEN,IND,IND,132,M,8,4,FALSE,FALSE,0.28,0,0,,,,4
AEGJ1328,7,0,1990,PANCHAN LAKHABHAI VIRABHAI,,Gujarat,MANAVADAR,GEN,IND,IND,275,M,3,4,FALSE,FALSE,0.36,18,0.02,,,,4
AEGJ1328,8,0,1995,LAKHABHAI VIRABHAI PANCHOLI,,Gujarat,MANAVADAR,GEN,IND,IND,287,M,11,4,FALSE,FALSE,0.36,54,0.07,,,,4
AEGJ13327,8,0,1995,FATEPARA DEVJIBHAI GOVINDBHAI,,Gujarat,WANKANER,GEN,IND,,9140,M,4,1,FALSE,FALSE,10.22,5000,5.59,,,,1
AEGJ13333,8,0,1995,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,,33038,M,1,1,FALSE,FALSE,38.85,4485,5.27,,,1,1
AEGJ13397,8,0,1995,GOVINDBHAI PATEL,,Gujarat,RAJKOT-I,GEN,IND,,13459,M,3,1,FALSE,FALSE,10.96,11434,9.31,,,,1
AEGJ1340,3,0,1972,GORDHANBHAI G PATEL,,Gujarat,JUNAGADH,GEN,IND,,7984,M,2,5,FALSE,FALSE,21.15,2359,6.25,,,2,5
AEGJ1340,5,0,1980,PATEL GORDHANBHAI GOKALBHAI,,Gujarat,JUNAGADH,GEN,INC(I),IND,18735,M,1,5,FALSE,FALSE,49.96,7043,18.78,,,2,5
AEGJ1340,6,0,1985,PATEL GODHANBHAI GOKAL BHAI,,Gujarat,JUNAGADH,GEN,INC,INC(I),29163,M,1,5,FALSE,TRUE,64.62,14280,31.64,,,2,5
AEGJ1340,7,0,1990,PATEL GORDHANBHAI GOKAL BHAI,,Gujarat,JUNAGADH,GEN,INC,INC,10221,M,3,5,FALSE,TRUE,16.94,2925,4.85,,,2,5
AEGJ1340,8,0,1995,PATEL GORDHANBHAI GOKALBHAI,,Gujarat,JUNAGADH,GEN,IND,INC,11471,M,4,5,FALSE,FALSE,13.9,6411,7.77,,,2,5
AEGJ13452,8,0,1995,VAKIL VINZUDA RANJIT NARANBHAI,,Gujarat,UPLETA,GEN,IND,,146,M,10,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEGJ13474,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,3,FALSE,FALSE,43.46,18671,41.18,,,2,3
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,INC,44009,M,1,3,TRUE,FALSE,74.15,31613,53.26,,,2,3
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,3,FALSE,TRUE,62.84,33633,45.77,,,2,3
AEGJ1353,1,0,1962,RASIKCHANDRA DEVSHANKAR ACHARYA,,Gujarat,UNA,GEN,PSP,,10184,M,2,7,FALSE,FALSE,37.02,0,0,,,1,7
AEGJ1353,2,0,1967,R. D. ACHARYA,,Gujarat,UNA,GEN,PSP,PSP,13514,M,2,7,FALSE,FALSE,40.77,12077,36.44,,,1,7
AEGJ1353,3,0,1972,RASI CHANDRA D ACHARYA,,Gujarat,UNA,GEN,SOP,PSP,16380,M,2,7,TRUE,FALSE,40.09,0,0,,,1,7
AEGJ1353,4,0,1975,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,SP,SOP,32081,M,1,7,TRUE,FALSE,61.52,15312,29.36,,,1,7
AEGJ1353,5,0,1980,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,JNP(JP),SP,11282,M,2,7,TRUE,TRUE,23.61,5148,10.77,,,1,7
AEGJ1353,6,0,1985,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,SOMNATH,GEN,IND,JNP(JP),277,M,5,7,FALSE,FALSE,0.51,77,0.14,,,1,7
AEGJ1353,8,0,1995,ACHARIYA RASIKCHANDRA DEVSHANKAR,,Gujarat,UNA,GEN,JD,IND,5218,M,5,7,FALSE,FALSE,5.06,3852,3.74,,,1,7
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,1,FALSE,FALSE,45.72,7125,7.63,,,1,1
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,2,FALSE,FALSE,33.63,8628,14.79,,,2,2
AEGJ13756,8,0,1995,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,49200,M,1,2,FALSE,TRUE,47.01,5217,4.98,,,2,2
AEGJ13767,8,0,1995,MAKWANA GIRADHARBHAI SHIVAJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,759,M,5,1,FALSE,FALSE,0.79,288,0.3,,,,1
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHILALBHAI,,Gujarat,UMRETH,GEN,IND,,116,M,10,3,FALSE,FALSE,0.15,0,0,,,,2
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHAILALBHAI,,Gujarat,SARSA,GEN,IND,IND,225,M,8,3,FALSE,FALSE,0.32,22,0.03,,,,2
AEGJ13810,8,0,1995,CHANDRAKANT BHAI BHAILAL BHAI PATEL,,Gujarat,SARSA,GEN,IND,IND,358,M,8,3,FALSE,FALSE,0.37,170,0.18,,,,2
AEGJ13878,8,0,1995,PATEL NATWARLAL TRIBHOVANDAS,,Gujarat,MEHSANA,GEN,IND,,250,M,10,1,FALSE,FALSE,0.23,54,0.05,,,,1
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,5,FALSE,FALSE,36.68,3556,11.23,,,3,5
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,5,FALSE,FALSE,43.71,2352,5.23,,,3,5
AEGJ1391,6,0,1985,GODHANI DALSUKBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP,JNP(JP),23066,M,2,5,FALSE,TRUE,41.71,18256,33.01,,,3,5
AEGJ1391,7,0,1990,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,BOTAD,GEN,JD,JNP,36065,M,1,5,TRUE,FALSE,48.39,16368,21.96,,,3,5
AEGJ1391,8,0,1995,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,BOTAD,GEN,INC,JD,33729,M,1,5,TRUE,TRUE,33.13,3858,3.79,,,3,5
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,4,FALSE,FALSE,24.8,3631,15.01,,,2,4
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,4,TRUE,FALSE,60.99,10389,28.84,,,2,4
AEGJ13919,7,0,1990,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,JD,JNP,29479,M,1,4,TRUE,TRUE,45.6,2165,3.35,,,2,4
AEGJ13919,8,0,1995,PANDYA PRABODHAKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,IND,JD,22596,M,3,4,FALSE,TRUE,23.51,16109,16.76,,,2,4
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,2,FALSE,FALSE,68.17,21409,40.61,,,1,2
AEGJ13937,8,0,1995,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,JD,33020,M,2,2,TRUE,TRUE,35.37,30307,32.46,,,1,2
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,1,FALSE,FALSE,50.68,12015,11.08,,,1,1
AEGJ14104,8,0,1995,PARMA MAHENDRA SINH CHANDRA SINH,,Gujarat,PADRA,GEN,JD,,692,M,6,1,FALSE,FALSE,0.6,104,0.09,,,,1
AEGJ14417,8,0,1995,PATEL SHANTILAL CHHOTABHAI,,Gujarat,SARSA,GEN,IND,,1317,M,6,1,FALSE,FALSE,1.38,695,0.73,,,,1
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,1,FALSE,FALSE,56.13,19384,20.76,,,1,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,6,FALSE,FALSE,21.9,4779,12.16,,,5,6
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,6,FALSE,FALSE,69.83,23223,49.84,,,5,6
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,6,TRUE,TRUE,55.96,5731,15.84,,,5,6
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,6,FALSE,TRUE,62.39,11197,25.75,,,5,6
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,6,FALSE,TRUE,83.75,37525,74.21,,,5,6
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,6,FALSE,TRUE,61.45,17739,33.95,,,5,6
AEGJ1533,3,0,1972,MOTIBHAI KUVARJI DESAI,,Gujarat,KHERALU,GEN,IND,,1531,M,4,2,FALSE,FALSE,2.92,0,0,,,,2
AEGJ1533,8,0,1995,DESAI MOTIBHAI KUNVARJIBHAI,,Gujarat,KHERALU,GEN,IND,IND,624,M,8,2,FALSE,FALSE,0.6,24,0.02,,,,2
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,1,FALSE,FALSE,51.74,9011,9.19,,,1,1
AEGJ1547,3,0,1972,MAFATLAL ISHVARLAL PATEL,,Gujarat,CHANASMA,GEN,NCO,,10031,M,3,2,FALSE,FALSE,19.02,1019,1.93,,,,2
AEGJ1547,8,0,1995,PATEL MAFATBHAI ISHVARLAL,,Gujarat,SARKHEJ,GEN,IND,NCO,1537,M,6,2,FALSE,FALSE,0.56,340,0.12,,,,2
AEGJ1557,3,0,1972,MULANI HIMATLAL TRIBHOVAN,,Gujarat,RADHANPUR,GEN,IND,,8318,M,3,4,FALSE,FALSE,23.15,0,0,,,1,4
AEGJ1557,5,0,1980,MULANI HIMATLAL TRIBHUVANDAS,,Gujarat,RADHANPUR,GEN,JNP(JP),IND,19962,M,2,4,FALSE,FALSE,39,19006,37.13,,,1,4
AEGJ1557,7,0,1990,MULANI HIMMATLAL T.,,Gujarat,RADHANPUR,GEN,JD,JNP(JP),28744,M,1,4,TRUE,FALSE,38.83,5162,6.97,,,1,4
AEGJ1557,8,0,1995,MULANI HIMATLAL T.,,Gujarat,RADHANPUR,GEN,INC,JD,14787,M,3,4,TRUE,TRUE,14.2,1087,1.04,,,1,4
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,4,FALSE,FALSE,58.61,7709,18.21,,,2,4
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,4,FALSE,TRUE,70.45,23322,53.75,,,2,4
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,4,FALSE,TRUE,28.24,15249,22.44,,,2,4
AEGJ1589,8,0,1995,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,33168,M,2,4,FALSE,FALSE,33.49,29087,29.37,,,2,4
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,2,FALSE,FALSE,41.9,6061,11.24,,,2,2
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,2,FALSE,TRUE,44.12,10843,18.1,,,2,2
AEGJ1600,3,0,1972,PADAMSINH K JETAVAT,,Gujarat,BHILODA,GEN,IND,,1281,M,5,3,FALSE,FALSE,3.33,0,0,,,,3
AEGJ1600,4,0,1975,JETAVAT PADAMSINH KUSHALSINH,,Gujarat,BHILODA,GEN,IND,IND,680,M,4,3,FALSE,FALSE,1.9,230,0.64,,,,3
AEGJ1600,8,0,1995,JETAVAT PADAMSINH KHUSHALSINH,,Gujarat,BHILODA,GEN,IND,IND,773,M,7,3,FALSE,FALSE,0.69,121,0.11,,,,3
