pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101240,11,0,1998,RAJESH KUMAR SONWANI,,Madhya_Pradesh,MASTURI,SC,SP,,130,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEMP101241,11,0,1998,DR. NEENA SINGH,,Madhya_Pradesh,RAJIM,GEN,BJP,,28184,F,2,2,FALSE,FALSE,30.21,18606,19.94,,,,1
AEMP101241,11,1,2000,Dr. Neena Singh,,Madhya_Pradesh,RAJIM,GEN,BJP,BJP,39942,F,2,2,FALSE,FALSE,41.29,37094,38.34,,,,1
AEMP101242,11,0,1998,DILIP CHOUDHARI ALIAS DILIRAM CHOUDHARI,,Madhya_Pradesh,KIRNAPUR,GEN,JD,,1513,M,4,1,FALSE,FALSE,1.89,16,0.02,,,,1
AEMP101244,11,0,1998,RAMESH UIKEY,,Madhya_Pradesh,PARASWADA,GEN,GGP,,10895,M,4,1,FALSE,FALSE,13.79,7373,9.33,,,,1
AEMP101245,11,0,1998,MATU SINGH MARAVI,,Madhya_Pradesh,BICHHIA,ST,BSP,,4810,M,3,1,FALSE,FALSE,8.63,3621,6.5,,,,1
AEMP101246,11,0,1998,BHIM SHANKER ALIAS PRADEEP DUBEY,,Madhya_Pradesh,BUDHNI,GEN,JD,,1040,M,5,1,FALSE,FALSE,1.08,474,0.49,,,,1
AEMP101248,11,0,1998,ARCHANA SHRIVASTAVA,,Madhya_Pradesh,BHOPAL NORTH,GEN,SVSP,,683,F,6,2,FALSE,FALSE,0.49,232,0.17,,,,1
AEMP101248,11,1,2000,Archana Srivastava,,Madhya_Pradesh,BHOJPUR,GEN,AJBP,SVSP,896,F,6,2,TRUE,FALSE,0.97,0,0,,,,1
AEMP101249,11,0,1998,PRATAP SINGH MANDLOI,,Madhya_Pradesh,RAJGARH,GEN,INC,,40233,M,1,1,FALSE,FALSE,54.81,10673,14.54,,,1,1
AEMP10133,8,0,1985,WASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,,15650,M,2,3,FALSE,FALSE,38.94,11728,29.18,,,1,3
AEMP10133,9,0,1990,VASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,BJP,33947,M,1,3,FALSE,FALSE,58.61,11117,19.19,,,1,3
AEMP10133,11,0,1998,VASUDEV THAKRE,,Madhya_Pradesh,MASOD,GEN,AJBP,BJP,1568,M,4,3,TRUE,FALSE,2.54,1120,1.81,,,1,3
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,5,FALSE,FALSE,48.5,3097,13.33,,,2,5
AEMP10154,8,0,1985,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,11517,M,2,5,FALSE,TRUE,33.73,7923,23.2,,,2,5
AEMP10154,9,0,1990,RAMJI LAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,33053,M,1,5,FALSE,FALSE,61.27,20883,38.71,,,2,5
AEMP10154,10,0,1993,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,31747,M,2,5,FALSE,TRUE,43.89,29749,41.13,,,2,5
AEMP10154,11,0,1998,RAMJILAL UIKEY (GURUJI),,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,42054,M,2,5,FALSE,FALSE,45.16,40604,43.6,,,2,5
AEMP10247,8,0,1985,PRABHURAM CHOUDHRI,,Madhya_Pradesh,SANCHI,SC,INC,,21947,M,1,3,FALSE,FALSE,51.73,3635,8.57,,,1,3
AEMP10247,10,0,1993,PRABHU RAM CHOUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,34252,M,2,3,FALSE,FALSE,39.14,33696,38.51,,,1,3
AEMP10247,11,0,1998,DR.PRABHURAM CHAUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,43701,M,2,3,FALSE,FALSE,46.34,42099,44.64,,,1,3
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,4,FALSE,FALSE,43.16,16981,40.03,,,3,4
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,4,FALSE,FALSE,58.66,23516,40.54,,,3,4
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,4,FALSE,TRUE,58.5,16941,19.36,,,3,4
AEMP10248,11,0,1998,DR.GAURISHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,46891,M,1,4,FALSE,TRUE,49.72,3190,3.38,,,3,4
AEMP10274,8,0,1985,KASHIRAM AHIRWAR,,Madhya_Pradesh,KURWAI,SC,IND,,66,M,6,2,FALSE,FALSE,0.19,0,0,,,,2
AEMP10274,11,0,1998,KASHIRAM AHIRWAR,,Madhya_Pradesh,NIWARI,GEN,IND,IND,136,M,12,2,FALSE,FALSE,0.1,110,0.08,,,,2
AEMP10275,8,0,1985,VEERSINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,,29963,M,1,2,FALSE,FALSE,51.72,6934,11.97,,,2,2
AEMP10275,11,0,1998,VEER SINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,INC,43873,M,1,2,FALSE,FALSE,52.45,7583,9.06,,,2,2
AEMP10285,8,0,1985,MERTAB SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,24228,M,1,3,FALSE,FALSE,51.64,3942,8.4,,,1,3
AEMP10285,10,0,1993,MAHTAB SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,INC,25218,M,2,3,FALSE,FALSE,42.14,23137,38.66,,,1,3
AEMP10285,11,0,1998,MEHTAB SINGH,,Madhya_Pradesh,SIRONJ,GEN,INC,INC,16879,M,2,3,FALSE,FALSE,21.15,1178,1.48,,,1,3
AEMP10304,8,0,1985,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,JNP,,645,M,4,4,FALSE,FALSE,1.83,51,0.14,,,2,4
AEMP10304,9,0,1990,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,IND,JNP,91,M,12,4,FALSE,FALSE,0.18,11,0.02,,,2,4
AEMP10304,10,0,1993,BANWARILAL,,Madhya_Pradesh,KATGHORA,GEN,BJP,IND,44788,M,1,4,FALSE,FALSE,40.36,7414,6.68,,,2,4
AEMP10304,11,0,1998,BANWARI LAL,,Madhya_Pradesh,KATGHORA,GEN,BJP,BJP,52367,M,1,4,FALSE,TRUE,40.38,14095,10.87,,,2,4
AEMP10308,8,0,1985,BALVIR SINGH CHOUDHARY,,Madhya_Pradesh,BIAORA,GEN,LKD,,289,M,8,3,FALSE,FALSE,0.82,75,0.21,,,,3
AEMP10308,9,0,1990,BALVIR SINGH CHOUDHARY,,Madhya_Pradesh,BIAORA,GEN,JNP(JP),LKD,161,M,10,3,TRUE,FALSE,0.31,16,0.03,,,,3
AEMP10308,11,0,1998,CHOUDHARY BALVEER SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,JNP(JP),255,M,8,3,FALSE,FALSE,0.39,120,0.18,,,,3
AEMP10324,8,0,1985,KANHAIYALAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,19220,M,1,2,FALSE,FALSE,37.51,1812,3.54,,,1,2
AEMP10324,11,0,1998,KANHAIYALAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,INC,27975,M,2,2,FALSE,FALSE,29.79,3537,3.77,,,1,2
AEMP10335,8,0,1985,NEMCHAND JAIN,,Madhya_Pradesh,RAIGARH,GEN,IND,,84,M,11,4,FALSE,FALSE,0.2,0,0,,,2,4
AEMP10335,8,0,1985,KHEMCHAND JAIN,,Madhya_Pradesh,DHAMTARI,GEN,IND,,594,M,6,4,FALSE,FALSE,0.95,318,0.51,,,2,4
AEMP10335,8,0,1985,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,,31027,M,2,4,FALSE,FALSE,45.57,28021,41.15,,,2,4
AEMP10335,9,0,1990,PREM CHAND JAIN,,Madhya_Pradesh,NIWARI,GEN,IND,BJP,65,M,18,4,FALSE,FALSE,0.07,0,0,,,2,4
AEMP10335,9,0,1990,NEMI CHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,47732,M,1,4,FALSE,FALSE,55.2,13902,16.08,,,2,4
AEMP10335,10,0,1993,PREMCHAND JAIN,,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,7903,M,4,4,FALSE,TRUE,7.03,1764,1.57,,,2,4
AEMP10335,10,0,1993,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,49387,M,1,4,FALSE,TRUE,49.59,1750,1.76,,,2,4
AEMP10335,11,0,1998,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,43612,M,2,4,FALSE,TRUE,41.5,40561,38.6,,,2,4
AEMP10385,8,0,1985,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,23574,M,2,4,FALSE,FALSE,37.52,16268,25.89,,,2,4
AEMP10385,9,0,1990,LAL SINGH,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,45378,M,1,4,FALSE,FALSE,53.62,10355,12.24,,,2,4
AEMP10385,10,0,1993,LALSINGH RANAVAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,39399,M,2,4,FALSE,TRUE,44.42,36936,41.64,,,2,4
AEMP10385,10,0,1993,LAL SINGH,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,25958,M,2,4,FALSE,TRUE,47.49,25445,46.55,,,2,4
AEMP10385,11,0,1998,LAL SINGH,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,18869,M,1,4,FALSE,FALSE,31.28,4338,7.19,,,2,4
AEMP10385,11,0,1998,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,51778,M,1,4,FALSE,FALSE,51.13,4031,3.98,,,2,4
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,4,FALSE,FALSE,51.69,4719,7.94,,,2,4
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,4,FALSE,TRUE,40.48,28018,38.19,,,2,4
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,4,FALSE,FALSE,50.17,1171,1.47,,,2,4
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,4,FALSE,TRUE,46,38892,44.51,,,2,4
AEMP10526,8,0,1985,TEJSINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,,26010,M,2,2,FALSE,FALSE,43.75,24139,40.6,,,1,2
AEMP10526,11,0,1998,TEJSINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,BJP,45653,M,1,2,FALSE,FALSE,52.25,5462,6.25,,,1,2
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,3,FALSE,FALSE,52.79,4152,8.38,,,2,3
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,3,FALSE,TRUE,40.32,25996,38.78,,,2,3
AEMP10543,11,0,1998,RAJNARAYAN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,44137,M,1,3,FALSE,FALSE,52.28,6181,7.32,,,2,3
AEMP10578,8,0,1985,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,,14378,M,2,4,FALSE,FALSE,30.87,9015,19.36,,,1,4
AEMP10578,9,0,1990,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,39662,M,1,4,FALSE,FALSE,65.54,23710,39.18,,,1,4
AEMP10578,10,0,1993,CHANDRAKANT,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,34116,M,2,4,FALSE,TRUE,42.37,27649,34.34,,,1,4
AEMP10578,11,0,1998,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,43002,M,2,4,FALSE,FALSE,48.28,42657,47.9,,,1,4
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,3,FALSE,FALSE,53.32,5146,10.27,,,3,3
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,3,FALSE,FALSE,52.73,5878,7.46,,,3,3
AEMP10582,11,0,1998,DR.VIJAY LAXMI SADHAU,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,46538,F,1,3,FALSE,TRUE,50.15,277,0.3,,,3,3
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,4,FALSE,FALSE,48.69,7627,18.42,,,4,4
AEMP10640,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,22729,M,1,4,FALSE,TRUE,40.75,3657,6.56,,,4,4
AEMP10640,10,0,1993,GANPATSINGH PATEL GADBORI,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,42641,M,1,4,FALSE,TRUE,58.3,15440,21.11,,,4,4
AEMP10640,11,0,1998,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,36619,M,1,4,FALSE,TRUE,50.22,6131,8.41,,,4,4
AEMP10681,8,0,1985,SHIVKUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,,27267,M,2,3,FALSE,FALSE,45.71,27101,45.43,,,1,3
AEMP10681,10,0,1993,SHIV KUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC,45509,M,1,3,FALSE,FALSE,53.62,8005,9.43,,,1,3
AEMP10681,11,0,1998,SHIV KUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC,37963,M,2,3,FALSE,TRUE,45.03,37463,44.44,,,1,3
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,4,FALSE,FALSE,40.28,19524,31.95,,,2,4
AEMP10710,9,0,1990,NANA LAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46954,M,1,4,FALSE,FALSE,57.56,14431,17.69,,,2,4
AEMP10710,10,0,1993,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,52507,M,1,4,FALSE,TRUE,54.8,12033,12.56,,,2,4
AEMP10710,11,0,1998,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46377,M,2,4,FALSE,TRUE,46.5,42354,42.47,,,2,4
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,3,FALSE,FALSE,13.67,7722,11.46,,,,3
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,3,FALSE,FALSE,47.79,51191,46.64,,,,3
AEMP10745,11,0,1998,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,12284,M,3,3,FALSE,FALSE,10.69,11773,10.25,,,,3
AEMP10800,11,0,1998,GAJRAJ SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,32172,M,2,1,FALSE,FALSE,32.06,17360,17.3,,,,1
AEMP10835,9,0,1990,MUNNA AGRAWAL,,Madhya_Pradesh,MORENA,GEN,IND,,40,M,20,2,FALSE,FALSE,0.06,1,0,,,,2
AEMP10835,11,0,1998,MUNNALAL AGRAWAL,,Madhya_Pradesh,MORENA,GEN,IND,IND,1803,M,5,2,FALSE,FALSE,2.09,662,0.77,,,,2
AEMP10839,9,0,1990,CHANDRABHAN SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,BSP,,16749,M,3,2,FALSE,FALSE,24.42,12420,18.11,,,,2
AEMP10839,11,0,1998,CHANDRA BHAN SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,SP,BSP,9103,M,4,2,TRUE,FALSE,10.55,7300,8.46,,,,2
AEMP10848,9,0,1990,RAMAUTAR SINGH,,Madhya_Pradesh,DIMNI,SC,BSP,,5089,M,3,2,FALSE,FALSE,9.51,4138,7.73,,,,2
AEMP10848,11,0,1998,RAM AUTAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,AJBP,BSP,5866,M,5,2,TRUE,FALSE,5.85,4923,4.91,,,,2
AEMP10871,9,0,1990,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,,15524,M,1,3,FALSE,FALSE,22.99,440,0.65,,,1,3
AEMP10871,10,0,1993,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,12539,M,4,3,FALSE,TRUE,16.69,6896,9.18,,,1,3
AEMP10871,11,0,1998,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,27056,M,2,3,FALSE,FALSE,30.42,9490,10.67,,,1,3
AEMP10887,9,0,1990,MUNNA SINGH BHADORIA,,Madhya_Pradesh,ATER,GEN,BJP,,36427,M,1,3,FALSE,FALSE,49.72,20153,27.51,,,2,3
AEMP10887,10,0,1993,MUNNAS SINGH BHADORIA,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,24064,M,3,3,FALSE,TRUE,27.73,17049,19.65,,,2,3
AEMP10887,11,0,1998,MUNNA SINGH,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,56896,M,1,3,FALSE,FALSE,55.49,25534,24.9,,,2,3
AEMP10890,9,0,1990,SHAILENDRA SINGH,,Madhya_Pradesh,ATER,GEN,IND,,79,M,12,2,FALSE,FALSE,0.11,19,0.03,,,,2
AEMP10890,11,0,1998,SHAILENDRA SINGH,,Madhya_Pradesh,MEHGAON,GEN,JP,IND,215,M,7,2,FALSE,FALSE,0.24,99,0.11,,,,2
AEMP10901,9,0,1990,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,20457,M,1,3,FALSE,FALSE,26.19,1140,1.46,,,2,3
AEMP10901,10,0,1993,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,INC,31486,M,2,3,FALSE,TRUE,30.22,3209,3.08,,,2,3
AEMP10901,11,0,1998,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,INC,40888,M,1,3,FALSE,FALSE,37.72,5714,5.27,,,2,3
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,2,FALSE,FALSE,15.97,9325,11.94,,,,2
AEMP10920,11,0,1998,NARENDRASINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,35174,M,2,2,FALSE,FALSE,32.45,10966,10.12,,,,2
AEMP10957,9,0,1990,MATA PRASAD,,Madhya_Pradesh,LAHAR,GEN,IND,,615,M,7,2,FALSE,FALSE,0.72,5,0.01,,,,2
AEMP10957,11,0,1998,MATAPRASAD,,Madhya_Pradesh,LAHAR,GEN,IND,IND,354,M,5,2,FALSE,FALSE,0.32,58,0.05,,,,2
AEMP10970,9,0,1990,RAGHUBEER SINGH,,Madhya_Pradesh,GWALIOR,GEN,INC,,16385,M,2,3,FALSE,FALSE,26.44,7120,11.49,,,2,3
AEMP10970,10,0,1993,RAGHVIR SINGH BANWAR SINGH,,Madhya_Pradesh,GWALIOR,GEN,INC,INC,26891,M,1,3,FALSE,FALSE,34.97,681,0.89,,,2,3
AEMP10970,11,0,1998,RAGHUVEER SINGH,,Madhya_Pradesh,KURWAI,SC,INC,INC,31019,M,1,3,FALSE,TRUE,51.52,2826,4.69,,,2,3
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,3,FALSE,FALSE,36.38,7012,10.47,,,2,3
AEMP11063,10,0,1993,NAROTAM,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,20062,M,3,3,FALSE,TRUE,23.76,12715,15.06,,,2,3
AEMP11063,11,0,1998,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,26672,M,1,3,FALSE,FALSE,28.32,3737,3.97,,,2,3
AEMP11094,9,0,1990,RAM DAYAL PRABHAKAR,,Madhya_Pradesh,SEONDHA,SC,BJP,,21197,M,2,3,FALSE,FALSE,35.85,12561,21.24,,,1,3
AEMP11094,10,0,1993,RAM DAYAL PRABAHKAR,,Madhya_Pradesh,SEONDHA,SC,BJP,BJP,33327,M,1,3,FALSE,FALSE,42.28,8914,11.31,,,1,3
AEMP11094,11,0,1998,RAMDAYAL PRABHAKAR,,Madhya_Pradesh,SEONDHA,SC,IND,BJP,224,M,8,3,FALSE,TRUE,0.27,69,0.08,,,1,3
AEMP11102,9,0,1990,SHAMBHU TIWARI,,Madhya_Pradesh,DATIA,GEN,BJP,,36672,M,1,3,FALSE,FALSE,52.88,14396,20.76,,,1,3
AEMP11102,10,0,1993,SHAMBHU TIWARI,,Madhya_Pradesh,DATIA,GEN,BJP,BJP,24334,M,2,3,FALSE,TRUE,32.04,16051,21.14,,,1,3
AEMP11102,11,0,1998,SHAMBHU TIWARI,,Madhya_Pradesh,DATIA,GEN,IND,BJP,15276,M,3,3,FALSE,FALSE,17.34,3404,3.86,,,1,3
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,2,FALSE,FALSE,9.11,3549,4.81,,,,2
AEMP11196,11,0,1998,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,JD,42544,M,2,2,TRUE,FALSE,44.6,39142,41.03,,,,2
AEMP11197,9,0,1990,GOPAL KRISHNA PREMI,,Madhya_Pradesh,GUNA,GEN,CPI,,3175,M,4,3,FALSE,FALSE,4.3,1969,2.67,,,,3
AEMP11197,10,0,1993,GOPAL KRISHNA PREMI,,Madhya_Pradesh,GUNA,GEN,CPI,CPI,3392,M,4,3,FALSE,FALSE,3.84,143,0.16,,,,3
AEMP11197,11,0,1998,GOPAL KRISHNA PREMI,,Madhya_Pradesh,GUNA,GEN,CPI,CPI,3402,M,3,3,FALSE,FALSE,3.57,132,0.14,,,,3
AEMP11220,9,0,1990,GOPILAL,,Madhya_Pradesh,SHADORA,SC,BJP,,21607,M,1,3,FALSE,FALSE,49.9,13448,31.06,,,3,3
AEMP11220,10,0,1993,GOPI LAL,,Madhya_Pradesh,SHADORA,SC,BJP,BJP,24690,M,1,3,FALSE,TRUE,43,9757,16.99,,,3,3
AEMP11220,11,0,1998,GOPILAL,,Madhya_Pradesh,SHADORA,SC,BJP,BJP,30868,M,1,3,FALSE,TRUE,49.72,14047,22.62,,,3,3
AEMP11262,9,0,1990,DHARMU RAI,,Madhya_Pradesh,KHURAI,SC,BJP,,35885,M,1,3,FALSE,FALSE,61.18,17248,29.41,,,3,3
AEMP11262,10,0,1993,DHAMOO RAI,,Madhya_Pradesh,KHURAI,SC,BJP,BJP,37608,M,1,3,FALSE,TRUE,55.42,11402,16.8,,,3,3
AEMP11262,11,0,1998,DHARMU RAI,,Madhya_Pradesh,KHURAI,SC,BJP,BJP,37091,M,1,3,FALSE,TRUE,49.48,4804,6.41,,,3,3
AEMP11285,9,0,1990,NARAYAN PRASAD KABIRPANTHI,,Madhya_Pradesh,NARYAOLI,SC,BJP,,29825,M,1,3,FALSE,FALSE,47.3,6324,10.03,,,1,3
AEMP11285,10,0,1993,NARAYAN PRASAD KABIR PANTHI,,Madhya_Pradesh,NARYAOLI,SC,BJP,BJP,28126,M,2,3,FALSE,TRUE,45.03,25090,40.17,,,1,3
AEMP11285,11,0,1998,NARAYAN PRASAD KABIRPANTHI,,Madhya_Pradesh,NARYAOLI,SC,IND,BJP,2366,M,4,3,FALSE,FALSE,3.23,1178,1.61,,,1,3
AEMP11292,9,0,1990,GHANSHYAM,,Madhya_Pradesh,NARYAOLI,SC,IND,,291,M,8,2,FALSE,FALSE,0.46,0,0,,,,2
AEMP11292,11,0,1998,GHANSHYAM,,Madhya_Pradesh,NARYAOLI,SC,LSWP,IND,1188,M,5,2,FALSE,FALSE,1.62,175,0.24,,,,2
AEMP11334,9,0,1990,BHUWNESHWAR PD. SHASTRI,,Madhya_Pradesh,SAGAR,GEN,IND,,215,M,13,2,FALSE,FALSE,0.34,49,0.08,,,,2
AEMP11334,9,0,1990,BHUWNESHWAR PD.SHASTRI,,Madhya_Pradesh,REHLI,GEN,IND,,466,M,5,2,FALSE,FALSE,0.7,12,0.02,,,,2
AEMP11334,11,0,1998,PT.BHUWNESHWAR PRASSAD SHASTRI,,Madhya_Pradesh,SAGAR,GEN,SSJP,IND,119,M,8,2,FALSE,FALSE,0.15,37,0.05,,,,2
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,3,FALSE,FALSE,38.63,35149,36.88,,,2,3
AEMP11356,10,0,1993,BRIJENDER SINGH RATHOR,,Madhya_Pradesh,NIWARI,GEN,IND,INC,57170,M,1,3,FALSE,FALSE,50.84,37439,33.3,,,2,3
AEMP11356,11,0,1998,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,IND,IND,65402,M,1,3,FALSE,TRUE,47.63,39378,28.68,,,2,3
AEMP11368,9,0,1990,OM PRAKASH RAIKWAR,,Madhya_Pradesh,JATARA,GEN,BSP,,935,M,13,2,FALSE,FALSE,1.29,244,0.34,,,,2
AEMP11368,11,0,1998,OM PRAKASH RAIKWAR,,Madhya_Pradesh,TIKAMGARH,GEN,BSP,BSP,2878,M,4,2,FALSE,FALSE,2.81,1604,1.57,,,,2
AEMP11438,9,0,1990,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,28636,M,2,3,FALSE,FALSE,41.65,25962,37.76,,,2,3
AEMP11438,10,0,1993,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,46228,M,1,3,FALSE,FALSE,53.22,14627,16.84,,,2,3
AEMP11438,11,0,1998,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,41204,M,1,3,FALSE,TRUE,42.52,1602,1.65,,,2,3
AEMP11462,9,0,1990,MANIRAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,IND,,254,M,11,3,FALSE,FALSE,0.45,1,0,,,,3
AEMP11462,10,0,1993,MANI RAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,IND,IND,248,M,11,3,FALSE,FALSE,0.33,17,0.02,,,,3
AEMP11462,11,0,1998,MANIRAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,JD,IND,1724,M,5,3,FALSE,FALSE,2.02,98,0.11,,,,3
AEMP11512,9,0,1990,NANHE BHAI,,Madhya_Pradesh,PATHARIA,SC,IND,,65,M,11,2,FALSE,FALSE,0.13,0,0,,,,2
