pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12531,2,0,2018,LAXMI NARAYANA YENDALA,,Telangana,NIZAMABAD,GEN,BJP,,24192,M,3,1,FALSE,FALSE,15.99,21365,14.12,,,,1
AEAP12544,0,0,2009,PATIL NARAYAN RAO BHOSLE,GEN,Telangana,MUDHOLE,GEN,INC,,28872,M,3,2,FALSE,FALSE,20.98,19194,13.94,50,,,2
AEAP12544,2,0,2018,BHOSLE NARAYAN RAO PATIL,,Telangana,MUDHOLE,GEN,NCP,INC,6011,M,4,2,TRUE,FALSE,3.27,385,0.21,,,,2
AEAP12565,2,0,2018,GANDRATH SUJATHA,,Telangana,ADILABAD,GEN,INC,,32200,F,3,1,FALSE,FALSE,19.42,28075,16.93,,,,1
AEAP12570,2,0,2018,RAMESH RATHOD,,Telangana,KHANAPUR,ST,INC,,46428,M,2,1,FALSE,FALSE,30.51,22649,14.89,,,,1
AEAP1260,1,0,2014,CHIKKUDU VAMSHIKRISHNA,SC,Telangana,ACHAMPET,SC,INC,,50764,M,2,2,FALSE,FALSE,34.62,26565,18.12,48,,,2
AEAP1260,2,0,2018,CHIKKUDU VAMSHIKRISHNA,,Telangana,ACHAMPET,SC,INC,INC,78959,M,2,2,FALSE,FALSE,44.8,75737,42.97,,,,2
AEAP12616,0,0,2009,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,,44364,M,2,3,FALSE,FALSE,34.73,20908,16.37,42,,,3
AEAP12616,1,0,2014,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,INC,49157,M,2,3,FALSE,FALSE,33.47,35890,24.43,48,,,3
AEAP12616,2,0,2018,ADLURI LAXMAN KUMAR,,Telangana,DHARMAPURI,SC,INC,INC,70138,M,2,3,FALSE,FALSE,42.32,57024,34.4,,,,3
AEAP12641,2,0,2018,CHADHA VENKAT REDDY,,Telangana,HUSNABAD,GEN,CPI,,46553,M,2,1,FALSE,FALSE,24.92,41997,22.48,,,,1
AEAP1267,1,0,2014,CHALLA VAMSHICHAND REDDY,GEN,Telangana,KALWAKURTHY,GEN,INC,,42782,M,1,2,FALSE,FALSE,26.44,78,0.05,33,,1,2
AEAP1267,2,0,2018,CHALLA VAMSHI CHAND REDDY,,Telangana,KALWAKURTHY,GEN,INC,INC,46523,M,3,2,FALSE,TRUE,26.15,44023,24.74,,,1,2
AEAP1269,1,0,2014,GURKA JAIPAL YADAV,GEN,Telangana,KALWAKURTHY,GEN,TRS,,29844,M,3,2,FALSE,FALSE,18.45,5749,3.55,58,,1,2
AEAP1269,2,0,2018,GURKA JAIPAL YADAV,,Telangana,KALWAKURTHY,GEN,TRS,TRS,62892,M,1,2,FALSE,FALSE,35.35,3447,1.94,,,1,2
AEAP12690,2,0,2018,BATTULA SIDDESHWARLU,,Telangana,QUTHBULLAPUR,GEN,PRSWP,,695,M,8,1,FALSE,FALSE,0.24,16,0.01,,,,1
AEAP12723,0,0,2009,DONTHI MADHAVA REDDY,GEN,Telangana,NARSAMPET,GEN,INC,,66777,M,2,3,FALSE,FALSE,41.01,56019,34.4,53,,1,3
AEAP12723,1,0,2014,DONTHI MADHAVA REDDY,GEN,Telangana,NARSAMPET,GEN,IND,INC,76144,M,1,3,FALSE,FALSE,41.99,18376,10.13,58,,1,3
AEAP12723,2,0,2018,DONTHI MADHAVA REDDY,,Telangana,NARSAMPET,GEN,INC,IND,77186,M,2,3,FALSE,TRUE,40.84,68161,36.06,,,1,3
AEAP128,1,0,2014,SUDARSHAN REDDY PODDUTURI,GEN,Telangana,BODHAN,GEN,INC,,51543,M,2,2,FALSE,FALSE,33.65,24985,16.31,64,,,2
AEAP128,2,0,2018,SUDARSHAN REDDY PODDUTURI,,Telangana,BODHAN,GEN,INC,INC,66794,M,2,2,FALSE,FALSE,42.04,58360,36.73,,,,2
AEAP1280,1,0,2014,SREEVARDAN REDDY NELLI,GEN,Telangana,SHADNAGAR,GEN,BJP,,20425,M,3,2,FALSE,FALSE,13.18,15317,9.88,39,,,2
AEAP1280,2,0,2018,NELLI SREEVARDHAN REDDY,,Telangana,SHADNAGAR,GEN,BJP,BJP,5162,M,4,2,FALSE,FALSE,3.1,1963,1.18,,,,2
AEAP128235,0,0,2009,SANDRA VENKATA VEERAIAH,SC,Telangana,SATHUPALLE,SC,TDP,,79491,M,1,3,FALSE,FALSE,46.97,14008,8.28,41,,3,3
AEAP128235,1,0,2014,SANDRA VENKATA VEERAIAH,SC,Telangana,SATHUPALLE,SC,TDP,TDP,75490,M,1,3,FALSE,FALSE,39.68,2485,1.31,46,,3,3
AEAP128235,2,0,2018,SANDRA VENKATA VEERAIAH,,Telangana,SATHUPALLE,SC,TDP,TDP,100044,M,1,3,FALSE,TRUE,50.46,19002,9.58,,,3,3
AEAP12843,0,0,2009,NARSAIAH GUMMADI,ST,Telangana,YELLANDU,ST,IND,,28858,M,3,3,FALSE,FALSE,21.15,11268,8.26,53,,,3
AEAP12843,1,0,2014,GUMMADI NARSAIAH,ST,Telangana,YELLANDU,ST,IND,IND,19343,M,4,3,FALSE,FALSE,12.83,5350,3.55,58,,,3
AEAP12843,2,0,2018,GUMMADI NARSAIAH,,Telangana,YELLANDU,ST,IND,IND,12899,M,3,3,FALSE,FALSE,7.84,10028,6.1,,,,3
AEAP1285,1,0,2014,DHANAKKA SANGAMESHWAR,SC,Telangana,SHADNAGAR,GEN,AAAP,,476,M,8,2,FALSE,FALSE,0.31,79,0.05,38,,,2
AEAP1285,2,0,2018,SANGAMESHWAR DHANAKKA,,Telangana,SHADNAGAR,GEN,AISMP,AAAP,153,M,13,2,TRUE,FALSE,0.09,0,0,,,,2
AEAP12890,0,0,2009,KOMATIREDDY VENKAT REDDY,GEN,Telangana,NALGONDA,GEN,INC,,60665,M,1,3,FALSE,FALSE,41.03,8377,5.67,45,,2,3
AEAP12890,1,0,2014,KOMATIREDDY VENKAT REDDY,GEN,Telangana,NALGONDA,GEN,INC,INC,60774,M,1,3,FALSE,FALSE,36.57,10547,6.35,51,,2,3
AEAP12890,2,0,2018,KOMATI REDDY VENKAT REDDY,,Telangana,NALGONDA,GEN,INC,INC,75094,M,2,3,FALSE,TRUE,40.46,72162,38.88,,,2,3
AEAP129121,2,0,2018,MAMIDIGALLA JOHN BABU,,Telangana,MALKAJGIRI,GEN,IND,,226,M,21,1,FALSE,FALSE,0.11,9,0,,,,1
AEAP1294,1,0,2014,BEERAM HARSHAVARDHAN REDDY,GEN,Telangana,KOLLAPUR,GEN,INC,,62243,M,2,2,FALSE,FALSE,40.1,56885,36.65,35,,1,2
AEAP1294,2,0,2018,BEERAM HARSHAVARDHAN REDDY,,Telangana,KOLLAPUR,GEN,INC,INC,80611,M,1,2,FALSE,FALSE,46.36,12543,7.21,,,1,2
AEAP1307,1,0,2014,BHEELYA NAIK KETHAVATH,ST,Telangana,DEVARAKONDA,ST,TDP,,53501,M,2,2,FALSE,FALSE,33.04,14883,9.19,39,,,2
AEAP1307,2,0,2018,BHEELYA NAIK KETHAVATH,,Telangana,DEVARAKONDA,ST,BSP,TDP,19350,M,3,2,TRUE,FALSE,10.43,16103,8.68,,,,2
AEAP1331,1,0,2014,BHASKAR RAO NALLAMOTHU,GEN,Telangana,MIRYALAGUDA,GEN,INC,,62059,M,1,2,FALSE,FALSE,37.57,6054,3.66,62,,2,2
AEAP1331,2,0,2018,NALLAMOTHU BHASKAR RAO,,Telangana,MIRYALAGUDA,GEN,TRS,INC,83931,M,1,2,TRUE,TRUE,46.88,30652,17.12,,,2,2
AEAP1338,1,0,2014,SARIKONDA RUSHIKESHWAR RAJU,GEN,Telangana,MIRYALAGUDA,GEN,AAAP,,540,M,8,2,FALSE,FALSE,0.33,19,0.01,31,,,2
AEAP1338,2,0,2018,SARIKONDA RUSHIKESHWAR RAJU,,Telangana,MIRYALAGUDA,GEN,IND,AAAP,107,M,29,2,FALSE,FALSE,0.06,12,0.01,,,,2
AEAP1350,1,0,2014,PADMAVATHI REDDY NALAMADA,GEN,Telangana,KODAD,GEN,INC,,81966,F,1,3,FALSE,FALSE,45.2,13374,7.38,46,,1,2
AEAP1350,2,0,2018,PADMAVATHI REDDY NALAMADA,,Telangana,KODAD,GEN,INC,INC,88359,F,2,3,FALSE,TRUE,45.57,83119,42.87,,,1,2
AEAP1350,2,1,2019,Nalamada Padmavathi Reddy,GENERAL,Telangana,HUZURNAGAR,GEN,INC,INC,69737,FEMALE,2,3,FALSE,FALSE,34.74,67040,33.39,51,,1,2
AEAP1369,1,0,2014,SANKINENI VENKATESHWER RAO,GEN,Telangana,SURYAPET,GEN,IND,,41335,M,2,2,FALSE,FALSE,23.93,2160,1.25,51,,,2
AEAP1369,2,0,2018,SANKINENI VENKATESWAR RAO,,Telangana,SURYAPET,GEN,BJP,IND,39240,M,3,2,FALSE,FALSE,21.35,34369,18.7,,,,2
AEAP1370,1,0,2014,DAMODAR REDDY RAMREDDY,GEN,Telangana,SURYAPET,GEN,INC,,39175,M,3,2,FALSE,FALSE,22.68,646,0.37,62,,,2
AEAP1370,2,0,2018,DAMODAR REDDY RAM REDDY,,Telangana,SURYAPET,GEN,INC,INC,62683,M,2,2,FALSE,FALSE,34.1,23443,12.75,,,,2
AEAP1374,1,0,2014,MUPPANI LINGA REDDY,GEN,Telangana,SURYAPET,GEN,IND,,1448,M,7,2,FALSE,FALSE,0.84,246,0.14,50,,,2
AEAP1374,2,0,2018,MUPPANI LINGA REDDY,,Telangana,SURYAPET,GEN,IND,IND,228,M,18,2,FALSE,FALSE,0.12,7,0,,,,2
AEAP1385,1,0,2014,KANCHARLA BHUPAL REDDY,GEN,Telangana,NALGONDA,GEN,IND,,50227,M,2,2,FALSE,FALSE,30.22,14621,8.8,40,,1,2
AEAP1385,2,0,2018,KANCHARLA BHUPAL REDDY,,Telangana,NALGONDA,GEN,TRS,IND,98792,M,1,2,FALSE,FALSE,53.22,23698,12.77,,,1,2
AEAP14,1,0,2014,GADDAM VINOD,SC,Telangana,CHENNUR,SC,INC,,38703,M,2,2,FALSE,FALSE,30.3,30824,24.13,57,,,2
AEAP14,2,0,2018,GADDAM VINOD,,Telangana,BELLAMPALLE,SC,BSP,INC,43750,M,2,2,TRUE,FALSE,34.31,33066,25.93,,,,2
AEAP1400,1,0,2014,KOOSUKUNTLA PRABHAKAR REDDY,GEN,Telangana,MUNUGODE,GEN,TRS,,65496,M,1,2,FALSE,FALSE,38.13,38055,22.15,53,,1,2
AEAP1400,2,0,2018,KOOSUKUNTLA PRABHAKAR REDDY,,Telangana,MUNUGODE,GEN,TRS,TRS,74687,M,2,2,FALSE,TRUE,37.56,61962,31.16,,,1,2
AEAP1409,1,0,2014,NAKKA YADISHWAR,SC,Telangana,MUNUGODE,GEN,IND,,1491,M,10,2,FALSE,FALSE,0.87,407,0.24,31,,,2
AEAP1409,2,0,2018,NAKKA YADISHWAR,,Telangana,MUNUGODE,GEN,IND,IND,179,M,15,2,FALSE,FALSE,0.09,38,0.02,,,,2
AEAP1424,1,0,2014,PAILLA SHEKAR REDDY,GEN,Telangana,BHONGIR,GEN,TRS,,54686,M,1,2,FALSE,FALSE,34.36,15416,9.69,46,,2,2
AEAP1424,2,0,2018,PAILLA SHEKAR REDDY,,Telangana,BHONGIR,GEN,TRS,TRS,85476,M,1,2,FALSE,TRUE,49.34,24063,13.89,,,2,2
AEAP1433,1,0,2014,SANGISHETTY NARSIMHA,GEN,Telangana,BHONGIR,GEN,AAAP,,451,M,10,2,FALSE,FALSE,0.28,94,0.06,38,,,2
AEAP1433,2,0,2018,NARSIMHA SANGISHETTY,,Telangana,LAL BAHADUR NAGAR,GEN,AAP,AAAP,269,M,12,2,FALSE,FALSE,0.11,43,0.02,,,,2
AEAP1435,1,0,2014,VEMULA VEERESHAM,SC,Telangana,NAKREKAL,SC,TRS,,62445,M,1,2,FALSE,FALSE,34.74,2370,1.32,36,,1,2
AEAP1435,2,0,2018,VEMULA VEERESHAM,,Telangana,NAKREKAL,SC,TRS,TRS,85440,M,2,2,FALSE,TRUE,42.25,75057,37.11,,,1,2
AEAP1447,1,0,2014,GADARI KISHORE KUMAR,SC,Telangana,THUNGATHURTHI,SC,TRS,,64382,M,1,2,FALSE,FALSE,36.89,2379,1.36,32,,2,2
AEAP1447,2,0,2018,GADARI KISHORE KUMAR,,Telangana,THUNGATHURTHI,SC,TRS,TRS,90857,M,1,2,FALSE,TRUE,45.47,1847,0.92,,,2,2
AEAP1448,1,0,2014,ADDANKI DAYAKAR,SC,Telangana,THUNGATHURTHI,SC,INC,,62003,M,2,2,FALSE,FALSE,35.53,30331,17.38,42,,,2
AEAP1448,2,0,2018,ADDANKI DAYAKAR,,Telangana,THUNGATHURTHI,SC,INC,INC,89010,M,2,2,FALSE,FALSE,44.54,85281,42.68,,,,2
AEAP1461,1,0,2014,KONGARI MALLAIAH,SC,Telangana,THUNGATHURTHI,SC,IND,,232,M,15,2,FALSE,FALSE,0.13,23,0.01,38,,,2
AEAP1461,2,0,2018,KONGARI MALLAIAH,,Telangana,THUNGATHURTHI,SC,IND,IND,147,M,17,2,FALSE,FALSE,0.07,5,0,,,,2
AEAP1469,1,0,2014,KALLURI RAM CHANDRA REDDY,GEN,Telangana,ALAIR,GEN,AAAP,,851,M,7,2,FALSE,FALSE,0.49,73,0.04,38,,,2
AEAP1469,2,0,2018,KALLURI RAMCHANDRA REDDY,,Telangana,ALAIR,GEN,BSP,AAAP,11923,M,3,2,TRUE,FALSE,6.23,1450,0.76,,,,2
AEAP1471,1,0,2014,MORIGADI KRISHNA,GEN,Telangana,ALAIR,GEN,IND,,754,M,9,2,FALSE,FALSE,0.43,63,0.04,44,,,2
AEAP1471,2,0,2018,MORIGADI KRISHNA,,Telangana,ALAIR,GEN,IND,IND,358,M,12,2,FALSE,FALSE,0.19,43,0.02,,,,2
AEAP1479,1,0,2014,MUTHIREDDY YADAGIRI REDDY,GEN,Telangana,JANGOAN,GEN,TRS,,84074,M,1,2,FALSE,FALSE,48.8,32695,18.98,60,,2,2
AEAP1479,2,0,2018,MUTHIREDDY YADAGIRI REDDY,,Telangana,JANGOAN,GEN,TRS,TRS,91592,M,1,2,FALSE,TRUE,50.47,29568,16.29,,,2,2
AEAP1499,0,0,2009,RAJAIAH THATIKONDA,SC,Telangana,GHANPUR,SC,INC,,68162,M,1,3,FALSE,FALSE,39.71,11210,6.53,51,,3,3
AEAP1499,1,0,2014,THATIKONDA RAJAIAH,SC,Telangana,GHANPUR,SC,TRS,INC,103662,M,1,3,TRUE,FALSE,57.83,58829,32.82,55,,3,3
AEAP1499,2,0,2018,DR. THATIKONDA RAJAIAH,,Telangana,GHANPUR,SC,TRS,TRS,98612,M,1,3,FALSE,TRUE,49.57,35790,17.99,,,3,3
AEAP1515,1,0,2014,GOLA GANGARAO,GEN,Telangana,PALAKURTHI,GEN,IND,,1485,M,6,2,FALSE,FALSE,0.85,382,0.22,30,,,2
AEAP1515,2,0,2018,GOLA GANGA RAO,,Telangana,PALAKURTHI,GEN,IND,IND,746,M,12,2,FALSE,FALSE,0.38,166,0.08,,,,2
AEAP152,1,0,2014,BALARAJU KASULA,GEN,Telangana,BANSWADA,GEN,INC,,41938,M,2,2,FALSE,FALSE,30.36,22246,16.1,52,,,2
AEAP152,2,0,2018,KASULA BALARAJU,,Telangana,BANSWADA,GEN,INC,INC,59458,M,2,2,FALSE,FALSE,40.78,56460,38.73,,,,2
AEAP15241,0,0,2009,DR. NAGAM JANARDHAN REDDY,GEN,Telangana,NAGARKURNOOL,GEN,TDP,,68026,M,1,2,FALSE,FALSE,46.13,6593,4.47,60,,1,2
AEAP15241,2,0,2018,DR. JANARDHAN REDDY NAGAM,,Telangana,NAGARKURNOOL,GEN,INC,TDP,48139,M,2,2,TRUE,FALSE,28.56,42594,25.27,,,1,2
AEAP1527,1,0,2014,DR. JATOTH RAMACHANDRU NAIK,ST,Telangana,DORNAKAL,ST,TDP,,8384,M,3,2,FALSE,FALSE,5.09,3449,2.09,39,,,2
AEAP1527,2,0,2018,JATOTH RAM CHANDRU NAIK,,Telangana,DORNAKAL,ST,INC,TDP,70926,M,2,2,TRUE,FALSE,40.74,66809,38.38,,,,2
AEAP1529,1,0,2014,ANGOTH VENKANNA NAIK,ST,Telangana,DORNAKAL,ST,CPM,,3646,M,5,2,FALSE,FALSE,2.21,2556,1.55,41,,,2
AEAP1529,2,0,2018,ANGOTH. VENKANNA,,Telangana,DORNAKAL,ST,CPM,CPM,1361,M,6,2,FALSE,FALSE,0.78,116,0.07,,,,2
AEAP1534,1,0,2014,BANOTH SHANKAR NAYAK,ST,Telangana,MAHABUBABAD,ST,TRS,,78370,M,1,2,FALSE,FALSE,44.78,9315,5.32,49,,2,2
AEAP1534,2,0,2018,BANOTH SHANKAR NAIK,,Telangana,MAHABUBABAD,ST,TRS,TRS,85397,M,1,2,FALSE,TRUE,46.18,13534,7.32,,,2,2
AEAP15364,2,0,2018,PATNAM MAHENDER REDDY,,Telangana,TANDUR,GEN,TRS,,67553,M,2,2,FALSE,FALSE,43.18,57005,36.44,,,1,1
AEAP15364,2,0,2018,PATNAM NARENDER REDDY,,Telangana,KODANGAL,GEN,TRS,TRS,80754,M,1,2,FALSE,FALSE,48.78,9319,5.63,,,1,1
AEAP1548,1,0,2014,PEDDI SUDARSHAN REDDY,GEN,Telangana,NARSAMPET,GEN,TRS,,57768,M,2,2,FALSE,FALSE,31.86,23289,12.84,42,,1,2
AEAP1548,2,0,2018,PEDDI SUDARSHAN REDDY,,Telangana,NARSAMPET,GEN,TRS,TRS,94135,M,1,2,FALSE,FALSE,49.8,16949,8.97,,,1,2
AEAP15488,0,0,2009,G. SAYANNA,SC,Telangana,SECUNDERABAD CANTT.,SC,TDP,,32670,M,2,3,FALSE,FALSE,29.63,13319,12.08,58,,2,3
AEAP15488,1,0,2014,G .SAYANNA,SC,Telangana,SECUNDERABAD CANTT.,SC,TDP,TDP,44693,M,1,3,FALSE,FALSE,35.5,3275,2.6,63,,2,3
AEAP15488,2,0,2018,G. SAYANNA,,Telangana,SECUNDERABAD CANTT.,SC,TRS,TDP,65797,M,1,3,TRUE,TRUE,55.9,37563,31.91,,,2,3
AEAP1552,1,0,2014,KURIMILLA RAMURTHY,GEN,Telangana,NARSAMPET,GEN,PPOI,,1112,M,6,2,FALSE,FALSE,0.61,260,0.14,53,,,2
AEAP1552,2,0,2018,KURIMILLA RAMMURTHY,,Telangana,NARSAMPET,GEN,PPOI,PPOI,1307,M,6,2,FALSE,FALSE,0.69,184,0.1,,,,2
AEAP15584,0,0,2009,MUMTAZ AHMED KHAN,GEN,Telangana,YAKUTPURA,GEN,AIMIM,,61698,M,1,3,FALSE,FALSE,53.82,43292,37.77,59,,3,3
AEAP15584,1,0,2014,MUMTAZ AHMED KHAN,GEN,Telangana,YAKUTPURA,GEN,AIMIM,AIMIM,66843,M,1,3,FALSE,FALSE,45.84,34423,23.61,66,,3,3
AEAP15584,2,0,2018,MUMTAZ AHMED KHAN,,Telangana,CHARMINAR,GEN,AIMIM,AIMIM,53808,M,1,3,FALSE,TRUE,53.36,32586,32.31,,,3,3
AEAP1560,1,0,2014,CHALLA DHARMA REDDY,GEN,Telangana,PARKAL,GEN,TDP,,67432,M,1,2,FALSE,FALSE,41.06,9108,5.55,46,,2,2
AEAP1560,2,0,2018,CHALLA. DHARMA REDDY,,Telangana,PARKAL,GEN,TRS,TDP,105903,M,1,2,TRUE,TRUE,59.64,46519,26.2,,,2,2
AEAP15660,1,0,2014,DR. JETTY GEETA,SC,Telangana,ZAHIRABAD,SC,INC,,57558,F,1,2,FALSE,FALSE,34.68,842,0.51,69,,1,2
AEAP15660,2,0,2018,DR. JETTY GEETA,,Telangana,ZAHIRABAD,SC,INC,INC,62125,F,2,2,FALSE,TRUE,32.89,42671,22.59,,,1,2
AEAP15709,0,0,2009,C. DAMODAR RAJA NARSIMHA,SC,Telangana,ANDOLE,SC,INC,,78671,M,1,3,FALSE,FALSE,46.22,2906,1.71,50,,1,3
AEAP15709,1,0,2014,C.DAMODAR RAJANARSIMHA,SC,Telangana,ANDOLE,SC,INC,INC,83796,M,2,3,FALSE,FALSE,46.36,79592,44.03,55,,1,3
AEAP15709,2,0,2018,C.DAMODAR RAJANARSIMHA,,Telangana,ANDOLE,SC,INC,INC,87764,M,2,3,FALSE,FALSE,44.3,85360,43.08,,,1,3
AEAP15726,0,0,2009,BAJIREDDI GOVERDHAN,GEN,Telangana,BANSWADA,GEN,INC,,43754,M,2,3,FALSE,FALSE,34.12,37407,29.17,53,,2,3
AEAP15726,1,0,2014,GOVERDHAN BAJI REDDY,GEN,Telangana,NIZAMABAD,GEN,TRS,INC,78107,M,1,3,TRUE,FALSE,46.52,26547,15.81,59,,2,3
AEAP15726,2,0,2018,BAJI REDDY GOVERDHAN,,Telangana,NIZAMABAD,GEN,TRS,TRS,87976,M,1,3,FALSE,TRUE,50.86,29646,17.14,,,2,3
AEAP15733,0,0,2009,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TDP,,86986,M,1,4,FALSE,FALSE,60.03,47708,32.92,45,,3,3
AEAP15733,0,1,2012,Gampa Goverdhan,,Telangana,KAMAREDDY,GEN,TRS,TDP,75699,M,1,4,TRUE,FALSE,55.23,44465,32.44,,,3,3
AEAP15733,1,0,2014,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TRS,TRS,71961,M,1,4,FALSE,FALSE,45.53,8683,5.49,52,,3,3
AEAP15733,2,0,2018,GAMPA GOVARDHAN,,Telangana,KAMAREDDY,GEN,TRS,TRS,68167,M,1,4,FALSE,TRUE,42.02,4557,2.81,,,3,3
AEAP15734,1,0,2014,MOHD ALI SHABBIR,GEN,Telangana,KAMAREDDY,GEN,INC,,63278,M,2,2,FALSE,FALSE,40.04,49340,31.22,57,,,2
AEAP15734,2,0,2018,MOHD. ALI SHABBIR,,Telangana,KAMAREDDY,GEN,INC,INC,63610,M,2,2,FALSE,FALSE,39.21,48171,29.69,,,,2
AEAP15755,0,0,2009,POCHARAM SRINIVAS REDDY (PARIGE),GEN,Telangana,BANSWADA,GEN,TDP,,69857,M,1,3,FALSE,FALSE,54.47,26103,20.35,56,,3,3
AEAP15755,1,0,2014,SRINIVAS REDDY PARIGE,GEN,Telangana,BANSWADA,GEN,TRS,TDP,65868,M,1,3,TRUE,FALSE,47.68,23930,17.32,62,,3,3
AEAP15755,2,0,2018,POCHARAM SRINIVAS REDDY (PARIGE),,Telangana,BANSWADA,GEN,TRS,TRS,77943,M,1,3,FALSE,TRUE,53.46,18485,12.68,,,3,3
AEAP15762,2,0,2018,TAHER BIN HAMDAN,,Telangana,NIZAMABAD,GEN,INC,,46055,M,2,1,FALSE,FALSE,30.44,21863,14.45,,,,1
AEAP1586,1,0,2014,DADABOINA SRIKANTH YADAV,GEN,Telangana,WARANGAL WEST,GEN,AAAP,,440,M,12,2,FALSE,FALSE,0.31,97,0.07,39,,,2
AEAP1586,2,0,2018,DADABOINA SRIKANTH YADAV,,Telangana,WARANGAL WEST,GEN,BJLP,AAAP,368,M,8,2,TRUE,FALSE,0.26,25,0.02,,,,2
AEAP15967,0,0,2009,KALVAKUNTLA VIDYASAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,,41861,M,1,3,FALSE,FALSE,32.38,15545,12.02,56,,3,3
AEAP15967,1,0,2014,KALVAKUNTLA VIDYA SAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,TRS,58890,M,1,3,FALSE,FALSE,39.1,20585,13.67,61,,3,3
AEAP15967,2,0,2018,KALVAKUNTLA VIDYASAGAR RAO,,Telangana,KORATLA,GEN,TRS,TRS,84605,M,1,3,FALSE,TRUE,51.63,31220,19.05,,,3,3
AEAP1597,1,0,2014,SANDRA JOHNSON,SC,Telangana,WARANGAL EAST,GEN,IND,,1143,M,6,2,FALSE,FALSE,0.77,592,0.4,45,,,2
AEAP1597,2,0,2018,SANDRA JOHNSON,,Telangana,WARANGAL EAST,GEN,IND,IND,161,M,17,2,FALSE,FALSE,0.1,14,0.01,,,,2
AEAP16024,0,0,2009,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,,75400,M,1,3,FALSE,FALSE,46.3,8623,5.3,57,,1,3
AEAP16024,1,0,2014,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,TDP,34479,M,3,3,FALSE,FALSE,19.01,27841,15.35,62,,1,3
AEAP16024,2,0,2018,REVURI PRAKASH REDDY,,Telangana,WARANGAL WEST,GEN,TDP,TDP,44555,M,2,3,FALSE,FALSE,31.23,38576,27.04,,,1,3
AEAP16066,0,0,2009,MARTHINENI DHARMA RAO,GEN,Telangana,WARANGAL WEST,GEN,BJP,,4557,M,5,3,FALSE,FALSE,3.94,3880,3.36,50,,,3
AEAP16066,1,0,2014,DHARMARAO MARTHINENI,GEN,Telangana,WARANGAL WEST,GEN,BJP,BJP,18584,M,3,3,FALSE,FALSE,13.2,16308,11.58,54,,,3
AEAP16066,2,0,2018,DHARMARAO MARTHINENI,,Telangana,WARANGAL WEST,GEN,BJP,BJP,5979,M,3,3,FALSE,FALSE,4.19,2360,1.65,,,,3
AEAP16083,0,0,2009,MADHU SUDHANA CHARY SIRIKONDA,GEN,Telangana,BHUPALPALLE,GEN,TRS,,57598,M,2,3,FALSE,FALSE,35.85,47978,29.86,52,,1,3
AEAP16083,1,0,2014,MADHUSUDANA CHARY SIRIKONDA,GEN,Telangana,BHUPALPALLE,GEN,TRS,TRS,65113,M,1,3,FALSE,FALSE,34.34,7214,3.8,57,,1,3
AEAP16083,2,0,2018,SIRIKONDA MADHUSUDANA CHARI,,Telangana,BHUPALPALLE,GEN,TRS,TRS,53567,M,3,3,FALSE,TRUE,25.66,37823,18.12,,,1,3
AEAP16097,0,0,2009,AZMEERA CHANDULAL,ST,Telangana,MAHABUBABAD,ST,TRS,,50842,M,2,3,FALSE,FALSE,33.25,32439,21.21,58,,1,3
AEAP16097,1,0,2014,AZMEERA CHANDULAL,ST,Telangana,MULUG,ST,TRS,TRS,58325,M,1,3,FALSE,FALSE,38.16,16399,10.73,63,,1,3
AEAP16097,2,0,2018,AZMEERA CHANDULAL,,Telangana,MULUG,ST,TRS,TRS,66300,M,2,3,FALSE,TRUE,39.28,62952,37.3,,,1,3
AEAP16099,0,0,2009,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,,45510,M,2,3,FALSE,FALSE,33.79,35028,26.01,43,,1,3
AEAP16099,1,0,2014,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,INC,41926,M,2,3,FALSE,FALSE,27.43,2485,1.63,48,,1,3
AEAP16099,2,0,2018,PODEM VEERAIAH,,Telangana,BHADRACHALAM,ST,INC,INC,47746,M,1,3,FALSE,FALSE,43.23,11785,10.67,,,1,3
AEAP1610,1,0,2014,GANDHAM SHIVA,SC,Telangana,WARADHANAPET,SC,BSP,,1469,M,5,2,FALSE,FALSE,0.83,113,0.06,29,,,2
AEAP1610,2,0,2018,GANDHAM SHIVA,,Telangana,WARADHANAPET,SC,BSP,BSP,899,M,8,2,FALSE,FALSE,0.47,161,0.09,,,,2
AEAP1621,1,0,2014,GANDRA SATYANARAYANA RAO,GEN,Telangana,BHUPALPALLE,GEN,BJP,,57530,M,3,2,FALSE,FALSE,30.34,53656,28.3,49,,,2
