pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB119723,4,0,1967,N.D. SRIMANI,,West_Bengal,PANIHATI,GEN,CPI,,10919,M,3,1,FALSE,FALSE,15.01,8180,11.25,,,,1
AEWB119724,4,0,1967,S.N. GHOSH,,West_Bengal,PANIHATI,GEN,PSP,,2739,M,4,1,FALSE,FALSE,3.77,2189,3.01,,,,1
AEWB119725,4,0,1967,S. MITRA,,West_Bengal,PANIHATI,GEN,BJS,,550,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEWB119726,4,0,1967,R.R. BANERJI,,West_Bengal,KAMARHATI,GEN,CPM,,30095,M,1,1,FALSE,FALSE,51.31,8536,14.55,,,1,1
AEWB119728,4,0,1967,D.P. GHOSAL,,West_Bengal,KAMARHATI,GEN,BAC,,5528,M,3,1,FALSE,FALSE,9.42,4768,8.13,,,,1
AEWB119729,4,0,1967,K. GOSWAMI,,West_Bengal,KAMARHATI,GEN,BJS,,760,M,4,1,FALSE,FALSE,1.3,46,0.08,,,,1
AEWB119730,4,0,1967,K.C. BANERJEE,,West_Bengal,KAMARHATI,GEN,IND,,714,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AEWB119731,4,0,1967,J. BASU,,West_Bengal,BARANAGAR,GEN,CPM,,31354,M,1,1,FALSE,FALSE,52.5,3459,5.79,,,1,1
AEWB119732,4,0,1967,N. BHATACHARJEE,,West_Bengal,BARANAGAR,GEN,INC,,27895,M,2,1,FALSE,FALSE,46.71,27423,45.92,,,,1
AEWB119733,4,0,1967,B. H. RAO,,West_Bengal,BARANAGAR,GEN,IND,,472,M,3,1,FALSE,FALSE,0.79,0,0,,,,1
AEWB119734,4,0,1967,T.K.S. GUPTA,,West_Bengal,DUM DUM,GEN,CPM,,37066,M,1,1,FALSE,FALSE,53.64,6384,9.24,,,1,1
AEWB119735,4,0,1967,B.P. GUHA,,West_Bengal,DUM DUM,GEN,INC,,30682,M,2,1,FALSE,FALSE,44.4,29324,42.43,,,,1
AEWB119737,4,0,1967,S.K.PAUL,,West_Bengal,COSSIPUR,GEN,INC,,18003,M,1,1,FALSE,FALSE,36.14,2764,5.55,,,1,1
AEWB119739,4,0,1967,H.K.BASU,,West_Bengal,COSSIPUR,GEN,FBL,,7279,M,3,1,FALSE,FALSE,14.61,550,1.1,,,,1
AEWB119740,4,0,1967,S.K.DAS GUPTA,,West_Bengal,COSSIPUR,GEN,IND,,6729,M,4,1,FALSE,FALSE,13.51,4158,8.35,,,,1
AEWB119741,4,0,1967,T.N.MISHRA,,West_Bengal,COSSIPUR,GEN,BJS,,2571,M,5,1,FALSE,FALSE,5.16,0,0,,,,1
AEWB119742,4,0,1967,G.C.DEY,,West_Bengal,SHAMPUKUR,GEN,INC,,24875,M,1,1,FALSE,FALSE,47.77,1001,1.92,,,1,1
AEWB119743,4,0,1967,A.N.BASU,,West_Bengal,SHAMPUKUR,GEN,CPM,,23874,M,2,1,FALSE,FALSE,45.85,20554,39.47,,,,1
AEWB119744,4,0,1967,S.C.ROY,,West_Bengal,SHAMPUKUR,GEN,BJS,,3320,M,3,1,FALSE,FALSE,6.38,0,0,,,,1
AEWB119745,4,0,1967,H.P.CHATTERJEE,,West_Bengal,JORABAGAN,GEN,CPM,,23383,M,1,1,FALSE,FALSE,43.4,2458,4.56,,,1,1
AEWB119746,4,0,1967,N.C.ROY,,West_Bengal,JORABAGAN,GEN,INC,,20925,M,2,1,FALSE,FALSE,38.84,11360,21.09,,,,1
AEWB119747,4,0,1967,T.C.PAUL,,West_Bengal,JORABAGAN,GEN,BJS,,9565,M,3,1,FALSE,FALSE,17.75,0,0,,,,1
AEWB119748,4,0,1967,R.K.PODDAR,,West_Bengal,JORASANKO,GEN,INC,,22134,M,1,1,FALSE,FALSE,46.41,2054,4.31,,,1,1
AEWB119749,4,0,1967,P.D.HALWARIA,,West_Bengal,JORASANKO,GEN,BJS,,20080,M,2,1,FALSE,FALSE,42.1,17245,36.16,,,,1
AEWB119750,4,0,1967,G.SHARMA,,West_Bengal,JORASANKO,GEN,FBL,,2835,M,3,1,FALSE,FALSE,5.94,1013,2.12,,,,1
AEWB119751,4,0,1967,B.M.PUROHIT,,West_Bengal,JORASANKO,GEN,IND,,1822,M,4,1,FALSE,FALSE,3.82,1497,3.14,,,,1
AEWB119752,4,0,1967,R.PODDAR,,West_Bengal,JORASANKO,GEN,IND,,325,M,5,1,FALSE,FALSE,0.68,51,0.11,,,,1
AEWB119753,4,0,1967,G.R.AAGARWAL,,West_Bengal,JORASANKO,GEN,IND,,274,M,6,1,FALSE,FALSE,0.57,48,0.1,,,,1
AEWB119754,4,0,1967,I.HUSAIN,,West_Bengal,JORASANKO,GEN,IND,,226,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEWB119755,4,0,1967,I.D.JALAN,,West_Bengal,BARABAZAR,GEN,INC,,28166,M,1,1,FALSE,FALSE,54.5,9044,17.5,,,1,1
AEWB119756,4,0,1967,B.P.KEDIA,,West_Bengal,BARABAZAR,GEN,BJS,,19122,M,2,1,FALSE,FALSE,37,16570,32.06,,,,1
AEWB119757,4,0,1967,R.S.PANDEY,,West_Bengal,BARABAZAR,GEN,SSP,,2552,M,3,1,FALSE,FALSE,4.94,1616,3.13,,,,1
AEWB119758,4,0,1967,L.SHAWARMAL,,West_Bengal,BARABAZAR,GEN,IND,,936,M,4,1,FALSE,FALSE,1.81,386,0.75,,,,1
AEWB119759,4,0,1967,B.R.KISAN,,West_Bengal,BARABAZAR,GEN,IND,,550,M,5,1,FALSE,FALSE,1.06,370,0.72,,,,1
AEWB119760,4,0,1967,G.RATHI,,West_Bengal,BARABAZAR,GEN,IND,,180,M,6,1,FALSE,FALSE,0.35,2,0,,,,1
AEWB119761,4,0,1967,R.P.SHUKLA,,West_Bengal,BARABAZAR,GEN,IND,,178,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB119762,4,0,1967,B.S.NAHAR,,West_Bengal,BOWBAZAR,GEN,INC,,24699,M,1,1,FALSE,FALSE,57.53,16217,37.77,,,1,1
AEWB119763,4,0,1967,S.GUPTA,,West_Bengal,BOWBAZAR,GEN,FBL,,8482,M,2,1,FALSE,FALSE,19.76,2393,5.57,,,,1
AEWB119764,4,0,1967,H.CHATTRJEE,,West_Bengal,BOWBAZAR,GEN,CPM,,6089,M,3,1,FALSE,FALSE,14.18,2621,6.1,,,,1
AEWB119765,4,0,1967,S.GUHA,,West_Bengal,BOWBAZAR,GEN,BJS,,3468,M,4,1,FALSE,FALSE,8.08,3271,7.62,,,,1
AEWB119766,4,0,1967,A.WAHAB,,West_Bengal,BOWBAZAR,GEN,IND,,197,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEWB119768,4,0,1967,S.GUPTA,,West_Bengal,CHOWRINGHEE,GEN,CPM,,11658,M,2,1,FALSE,FALSE,31.62,9406,25.52,,,,1
AEWB119769,4,0,1967,G.A.W.ROZE,,West_Bengal,CHOWRINGHEE,GEN,BJS,,2252,M,3,1,FALSE,FALSE,6.11,0,0,,,,1
AEWB119770,4,0,1967,B.B.PAUL,,West_Bengal,KABITHIRTHA,GEN,INC,,23229,M,1,1,FALSE,FALSE,46.05,5483,10.87,,,1,1
AEWB119771,4,0,1967,K.SHAMS,,West_Bengal,KABITHIRTHA,GEN,FBL,,17746,M,2,1,FALSE,FALSE,35.18,9440,18.71,,,,1
AEWB119772,4,0,1967,N.C.BANERJEE,,West_Bengal,KABITHIRTHA,GEN,CPM,,8306,M,3,1,FALSE,FALSE,16.47,7289,14.45,,,,1
AEWB119773,4,0,1967,M.A.KALAM,,West_Bengal,KABITHIRTHA,GEN,IND,,1017,M,4,1,FALSE,FALSE,2.02,870,1.72,,,,1
AEWB119774,4,0,1967,P.S.ARORA,,West_Bengal,KABITHIRTHA,GEN,IND,,147,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEWB119775,4,0,1967,M.SANYAL,,West_Bengal,ALIPORE,GEN,CPI,,21268,M,1,1,FALSE,FALSE,48.5,239,0.54,,,1,1
AEWB119776,4,0,1967,N.N.SEN,,West_Bengal,ALIPORE,GEN,INC,,21029,M,2,1,FALSE,FALSE,47.95,19470,44.4,,,,1
AEWB119777,4,0,1967,A.SINGH,,West_Bengal,ALIPORE,GEN,IND,,1559,M,3,1,FALSE,FALSE,3.55,0,0,,,,1
AEWB119778,4,0,1967,B.MITRA,,West_Bengal,KALIGHAT,GEN,INC,,24375,F,1,1,FALSE,FALSE,47.34,705,1.37,,,1,1
AEWB119779,4,0,1967,D.MAZUMDER,,West_Bengal,KALIGHAT,GEN,CPM,,23670,M,2,1,FALSE,FALSE,45.97,22175,43.06,,,,1
AEWB119780,4,0,1967,D.R.CHOWDHURY,,West_Bengal,KALIGHAT,GEN,BJS,,1495,M,3,1,FALSE,FALSE,2.9,841,1.63,,,,1
AEWB119781,3,1,1963,S.K.BANERJEE,,West_Bengal,SILIGURI,GEN,FB,,3924,M,3,2,FALSE,FALSE,14.3,753,2.74,,,,2
AEWB119781,4,0,1967,S.K.BANERJEE,,West_Bengal,KALIGHAT,GEN,IND,FB,654,M,4,2,FALSE,FALSE,1.27,77,0.15,,,,2
AEWB119782,4,0,1967,N.K.ROY,,West_Bengal,KALIGHAT,GEN,IND,,577,M,5,1,FALSE,FALSE,1.12,49,0.1,,,,1
AEWB119783,4,0,1967,S.SIKDAR,,West_Bengal,KALIGHAT,GEN,IND,,528,M,6,1,FALSE,FALSE,1.03,334,0.65,,,,1
AEWB119784,4,0,1967,B.JOGI,,West_Bengal,KALIGHAT,GEN,IND,,194,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEWB119785,4,0,1967,B.K.BANERJEE,,West_Bengal,RASHBEHARIAVENUE,GEN,IND,,17817,M,1,1,FALSE,FALSE,44.43,5648,14.08,,,1,1
AEWB119786,4,0,1967,G.MUKHERJEE,,West_Bengal,RASHBEHARIAVENUE,GEN,INC,,12169,F,2,1,FALSE,FALSE,30.35,2055,5.12,,,,1
AEWB119787,4,0,1967,S.K.DAS,,West_Bengal,RASHBEHARIAVENUE,GEN,PSP,,10114,M,3,1,FALSE,FALSE,25.22,0,0,,,,1
AEWB119788,4,0,1967,N.S.GUPTA,,West_Bengal,TOLLY GUNGE,GEN,CPM,,28581,M,1,1,FALSE,FALSE,53.44,4982,9.32,,,1,1
AEWB119789,4,0,1967,A.P.D.GUPTA,,West_Bengal,TOLLY GUNGE,GEN,INC,,23599,M,2,1,FALSE,FALSE,44.13,22301,41.7,,,,1
AEWB119790,4,0,1967,M.N.CHANDA,,West_Bengal,TOLLY GUNGE,GEN,BJS,,1298,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEWB119793,4,0,1967,D.CHATTERJEE,,West_Bengal,DHAKURIA,GEN,INC,,15762,M,3,1,FALSE,FALSE,29.7,0,0,,,,1
AEWB119794,4,0,1967,J . B . BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,IND,,21153,M,1,1,FALSE,FALSE,53.74,4224,10.73,,,1,1
AEWB119795,4,0,1967,A . MAITRA,,West_Bengal,BALLYGUNGE,GEN,INC,,16929,M,2,1,FALSE,FALSE,43.01,16357,41.55,,,,1
AEWB119796,4,0,1967,J . ALAM,,West_Bengal,BALLYGUNGE,GEN,IND,,572,M,3,1,FALSE,FALSE,1.45,89,0.23,,,,1
AEWB119797,4,0,1967,L . ROY,,West_Bengal,BALLYGUNGE,GEN,IND,,483,M,4,1,FALSE,FALSE,1.23,257,0.65,,,,1
AEWB119798,4,0,1967,S . C . SARKAR,,West_Bengal,BALLYGUNGE,GEN,IND,,226,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEWB119799,4,0,1967,G . P . ROY,,West_Bengal,BELIAGHATA SOUTH,SC,INC,,23273,M,1,1,FALSE,FALSE,56.1,5061,12.2,,,1,1
AEWB119800,4,0,1967,R . S . PRASAD,,West_Bengal,BELIAGHATA SOUTH,SC,CPM,,18212,M,2,1,FALSE,FALSE,43.9,0,0,,,,1
AEWB119801,4,0,1967,A . A . M . O . GHANI,,West_Bengal,ENTALLY,GEN,CPI,,20582,M,1,1,FALSE,FALSE,59.47,9331,26.96,,,1,1
AEWB119802,4,0,1967,G . GOUS,,West_Bengal,ENTALLY,GEN,INC,,11251,M,2,1,FALSE,FALSE,32.51,9309,26.9,,,,1
AEWB119803,4,0,1967,A . K . BISWAS,,West_Bengal,ENTALLY,GEN,IND,,1942,M,3,1,FALSE,FALSE,5.61,1316,3.8,,,,1
AEWB119804,4,0,1967,S. N . MUKHERJEE,,West_Bengal,ENTALLY,GEN,IND,,626,M,4,1,FALSE,FALSE,1.81,418,1.21,,,,1
AEWB119805,4,0,1967,R . QADAR,,West_Bengal,ENTALLY,GEN,IND,,208,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB119806,4,0,1967,K . HOSSAIN,,West_Bengal,TALTOLA,GEN,INC,,14194,M,1,1,FALSE,FALSE,39.74,2153,6.03,,,1,1
AEWB119807,4,0,1967,A . HASSAN,,West_Bengal,TALTOLA,GEN,CPM,,12041,M,2,1,FALSE,FALSE,33.72,7618,21.33,,,,1
AEWB119808,4,0,1967,S. L . SENGUPTA,,West_Bengal,TALTOLA,GEN,PSP,,4423,M,3,1,FALSE,FALSE,12.38,1658,4.64,,,,1
AEWB119809,4,0,1967,S. M . ALI,,West_Bengal,TALTOLA,GEN,IND,,2765,M,4,1,FALSE,FALSE,7.74,1793,5.02,,,,1
AEWB119810,4,0,1967,J . MAJUMDAR,,West_Bengal,TALTOLA,GEN,IND,,972,M,5,1,FALSE,FALSE,2.72,206,0.58,,,,1
AEWB119811,4,0,1967,A. S. M . K . RAHAMAN,,West_Bengal,TALTOLA,GEN,IND,,766,M,6,1,FALSE,FALSE,2.14,532,1.49,,,,1
AEWB119812,4,0,1967,A . A . KHAN,,West_Bengal,TALTOLA,GEN,IND,,234,M,7,1,FALSE,FALSE,0.66,56,0.16,,,,1
AEWB119813,4,0,1967,K . M . ALI,,West_Bengal,TALTOLA,GEN,IND,,178,M,8,1,FALSE,FALSE,0.5,37,0.1,,,,1
AEWB119814,3,0,1962,NAZIRUL HOSSAINI,,West_Bengal,TALTOLA,GEN,IND,,217,M,3,2,FALSE,FALSE,0.68,0,0,,,,2
AEWB119814,4,0,1967,N . HOSSAINI,,West_Bengal,TALTOLA,GEN,IND,IND,141,M,9,2,FALSE,FALSE,0.39,0,0,,,,2
AEWB119815,4,0,1967,P . C . CHUNDER,,West_Bengal,SEALDAH,GEN,INC,,20114,M,1,1,FALSE,FALSE,42.49,4301,9.09,,,1,1
AEWB119816,4,0,1967,S . M . CHOWDHURY,,West_Bengal,SEALDAH,GEN,CPM,,15813,M,2,1,FALSE,FALSE,33.41,4925,10.4,,,,1
AEWB119817,4,0,1967,B . K . DEY,,West_Bengal,SEALDAH,GEN,BAC,,10888,M,3,1,FALSE,FALSE,23,10369,21.91,,,,1
AEWB119818,4,0,1967,H . ROY,,West_Bengal,SEALDAH,GEN,IND,,519,M,4,1,FALSE,FALSE,1.1,0,0,,,1,1
AEWB119818,4,0,1967,H . ROY,,West_Bengal,RANIGANJ,GEN,CPM,,17013,M,1,1,FALSE,FALSE,48.15,983,2.78,,,1,1
AEWB119819,4,0,1967,N . C . ROY,,West_Bengal,VIDYASAGAR,GEN,CPM,,24812,M,1,1,FALSE,FALSE,56.33,6748,15.32,,,1,1
AEWB119820,4,0,1967,D . L . DUTT,,West_Bengal,VIDYASAGAR,GEN,INC,,18064,M,2,1,FALSE,FALSE,41.01,16894,38.36,,,,1
AEWB119821,4,0,1967,D . K . GUPTA,,West_Bengal,VIDYASAGAR,GEN,IND,,1170,M,3,1,FALSE,FALSE,2.66,0,0,,,,1
AEWB119822,4,0,1967,K . P . GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,,21387,M,1,1,FALSE,FALSE,42.63,3952,7.88,,,1,1
AEWB119823,4,0,1967,S . BISWAS,,West_Bengal,BELIAGHATA NORTH,GEN,INC,,17435,M,2,1,FALSE,FALSE,34.75,6089,12.14,,,,1
AEWB119824,4,0,1967,N . K . GUHA,,West_Bengal,BELIAGHATA NORTH,GEN,FBL,,11346,M,3,1,FALSE,FALSE,22.62,0,0,,,,1
AEWB119826,4,0,1967,N . SEN,,West_Bengal,MANICKTOLA,GEN,INC,,23476,M,2,1,FALSE,FALSE,43.59,0,0,,,,1
AEWB119827,4,0,1967,N . DAS,,West_Bengal,BURTOLA,GEN,IND,,28437,M,1,1,FALSE,FALSE,54.56,4749,9.11,,,1,1
AEWB119828,4,0,1967,S . C . R . CHAUDHURI,,West_Bengal,BURTOLA,GEN,INC,,23688,M,2,1,FALSE,FALSE,45.44,0,0,,,,1
AEWB119829,4,0,1967,L . C . SEN,,West_Bengal,BELGACHIA,GEN,CPM,,27646,M,1,1,FALSE,FALSE,50.06,2157,3.91,,,1,1
AEWB119830,4,0,1967,G . SUR,,West_Bengal,BELGACHIA,GEN,INC,,25489,M,2,1,FALSE,FALSE,46.16,24589,44.53,,,,1
AEWB119831,4,0,1967,N . K . SENGUPTA,,West_Bengal,BELGACHIA,GEN,IND,,900,M,3,1,FALSE,FALSE,1.63,275,0.5,,,,1
AEWB119832,4,0,1967,J . P . SENGUPTA,,West_Bengal,BELGACHIA,GEN,IND,,625,M,4,1,FALSE,FALSE,1.13,64,0.12,,,,1
AEWB119833,4,0,1967,F. DUTTA,,West_Bengal,BELGACHIA,GEN,IND,,561,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AEWB119835,4,0,1967,P . P . PATHAK,,West_Bengal,BALLY,GEN,CPM,,23469,M,2,1,FALSE,FALSE,40.07,15820,27.01,,,,1
AEWB119837,4,0,1967,M . K . SINGH,,West_Bengal,BALLY,GEN,IND,,1815,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEWB119838,4,0,1967,S . K . MUKHRJEE,,West_Bengal,HOWRAH NORTH,GEN,INC,,27896,M,1,1,FALSE,FALSE,51.78,7245,13.45,,,1,1
AEWB119839,4,0,1967,D . P . SINGHA,,West_Bengal,HOWRAH NORTH,GEN,IND,,20651,M,2,1,FALSE,FALSE,38.33,17077,31.7,,,,1
AEWB119840,4,0,1967,D . PRASAD,,West_Bengal,HOWRAH NORTH,GEN,IND,,3574,M,3,1,FALSE,FALSE,6.63,2446,4.54,,,,1
AEWB119841,4,0,1967,S . BANRJEE,,West_Bengal,HOWRAH NORTH,GEN,IND,,1128,M,4,1,FALSE,FALSE,2.09,502,0.93,,,,1
AEWB119842,4,0,1967,J . N . JAISWAL,,West_Bengal,HOWRAH NORTH,GEN,BJS,,626,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AEWB119843,4,0,1967,D . MITRA,,West_Bengal,HOWRAH CENTRAL,GEN,INC,,19770,M,1,1,FALSE,FALSE,41,4107,8.52,,,1,1
AEWB119844,4,0,1967,A . DAS,,West_Bengal,HOWRAH CENTRAL,GEN,IND,,15663,M,2,1,FALSE,FALSE,32.48,6199,12.86,,,,1
AEWB119845,4,0,1967,H . BHARATI,,West_Bengal,HOWRAH CENTRAL,GEN,BJS,,9464,M,3,1,FALSE,FALSE,19.63,6141,12.74,,,,1
AEWB119846,4,0,1967,S . C . BISWAS,,West_Bengal,HOWRAH CENTRAL,GEN,FBL,,3323,M,4,1,FALSE,FALSE,6.89,0,0,,,,1
AEWB119848,4,0,1967,N . D . GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,CPM,,18432,M,2,1,FALSE,FALSE,34.27,12962,24.1,,,,1
AEWB119849,4,0,1967,R . SEN,,West_Bengal,HOWRAH SOUTH,GEN,CPI,,5470,M,3,1,FALSE,FALSE,10.17,4686,8.71,,,,1
AEWB119850,4,0,1967,R . MITRA,,West_Bengal,HOWRAH SOUTH,GEN,IND,,784,M,4,1,FALSE,FALSE,1.46,0,0,,,,1
AEWB119851,4,0,1967,M . BANERJEE,,West_Bengal,SHIBPUR,GEN,INC,,19617,M,1,1,FALSE,FALSE,37.45,1305,2.49,,,1,1
AEWB119852,4,0,1967,K . BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,,18312,M,2,1,FALSE,FALSE,34.96,3866,7.38,,,,1
AEWB119853,4,0,1967,H . MITRA,,West_Bengal,SHIBPUR,GEN,CPM,,14446,M,3,1,FALSE,FALSE,27.58,0,0,,,,1
AEWB119854,4,0,1967,A . H . MONDAL,,West_Bengal,DOMJUR,GEN,INC,,28271,M,1,1,FALSE,FALSE,48.6,809,1.39,,,1,1
AEWB119855,4,0,1967,J . MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,,27462,M,2,1,FALSE,FALSE,47.21,25022,43.01,,,,1
AEWB119856,4,0,1967,A . G . CHATTAPADHAYAYA,,West_Bengal,DOMJUR,GEN,IND,,2440,M,3,1,FALSE,FALSE,4.19,0,0,,,,1
AEWB119857,4,0,1967,B . B . BOSE,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,,24447,M,1,1,FALSE,FALSE,49.22,4078,8.21,,,1,1
AEWB119858,4,0,1967,A. L . HAZRA,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,20369,M,2,1,FALSE,FALSE,41.01,15515,31.24,,,,1
AEWB119859,4,0,1967,G . C . BAG,,West_Bengal,JAGATBALLAVPUR,GEN,FBL,,4854,M,3,1,FALSE,FALSE,9.77,0,0,,,,1
AEWB119860,4,0,1967,P . MUKHOPADHYA,,West_Bengal,PANCHLA,GEN,INC,,22051,M,1,1,FALSE,FALSE,43.28,8133,15.96,,,1,1
AEWB119861,4,0,1967,M . R . SEPAI,,West_Bengal,PANCHLA,GEN,IND,,13918,M,2,1,FALSE,FALSE,27.32,578,1.13,,,,1
AEWB119862,4,0,1967,B . C . RAY,,West_Bengal,PANCHLA,GEN,FBL,,13340,M,3,1,FALSE,FALSE,26.18,11700,22.96,,,,1
AEWB119863,4,0,1967,P . DAS,,West_Bengal,PANCHLA,GEN,IND,,1640,M,4,1,FALSE,FALSE,3.22,0,0,,,,1
AEWB119864,4,0,1967,N . N . BHUNIA,,West_Bengal,SANKRAIL,SC,INC,,25019,M,1,1,FALSE,FALSE,50.72,8821,17.88,,,1,1
AEWB119865,4,0,1967,H . C . HAJRA,,West_Bengal,SANKRAIL,SC,CPM,,16198,M,2,1,FALSE,FALSE,32.84,8088,16.4,,,,1
AEWB119866,4,0,1967,D . C . MONDAL,,West_Bengal,SANKRAIL,SC,CPI,,8110,M,3,1,FALSE,FALSE,16.44,0,0,,,,1
AEWB119867,4,0,1967,A . L . MAJUMDAR,,West_Bengal,ULUBERIA NORTH,SC,FBL,,19812,M,1,1,FALSE,FALSE,36.35,2238,4.11,,,1,1
AEWB119868,4,0,1967,R . K . MONDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,17574,M,2,1,FALSE,FALSE,32.24,456,0.84,,,,1
AEWB119869,4,0,1967,S . S . SAHA,,West_Bengal,ULUBERIA NORTH,SC,INC,,17118,M,3,1,FALSE,FALSE,31.41,0,0,,,,1
AEWB119870,4,1,1967,K.MONDAL,,West_Bengal,ULUBERIA NORTH,SC,FBL,,29160,M,1,1,FALSE,FALSE,73.55,18672,47.09,,,1,1
AEWB119872,4,0,1967,B . D . GHOSE,,West_Bengal,ULIBERIA SOUTH,GEN,FBL,,20336,M,1,1,FALSE,FALSE,38.05,2843,5.32,,,1,1
AEWB119873,4,0,1967,A . K . BASU,,West_Bengal,ULIBERIA SOUTH,GEN,INC,,17493,M,2,1,FALSE,FALSE,32.73,4259,7.97,,,,1
AEWB119874,4,0,1967,B . K . DAS,,West_Bengal,ULIBERIA SOUTH,GEN,CPM,,13234,M,3,1,FALSE,FALSE,24.76,11404,21.34,,,,1
AEWB119875,4,0,1967,M . KOHAD,,West_Bengal,ULIBERIA SOUTH,GEN,IND,,1830,M,4,1,FALSE,FALSE,3.42,1279,2.39,,,,1
AEWB119876,4,0,1967,A . K . SIRCAR,,West_Bengal,ULIBERIA SOUTH,GEN,IND,,551,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEWB119877,4,0,1967,S . BERA,,West_Bengal,SHYAMPUR,GEN,FBL,,34991,M,1,1,FALSE,FALSE,57.36,8978,14.72,,,1,1
AEWB119878,4,0,1967,M . M . MANNA,,West_Bengal,SHYAMPUR,GEN,INC,,26013,M,2,1,FALSE,FALSE,42.64,0,0,,,,1
AEWB119879,4,0,1967,R . G . CHOUDHURY,,West_Bengal,BAGNAN,GEN,INC,,18956,M,1,1,FALSE,FALSE,37.38,830,1.64,,,1,1
AEWB119880,4,0,1967,N . CHATTOPADHAYA,,West_Bengal,BAGNAN,GEN,CPM,,18126,F,2,1,FALSE,FALSE,35.75,4501,8.88,,,,1
AEWB119882,4,0,1967,S . K . MITRA,,West_Bengal,KALYANPUR,GEN,BAC,,23004,M,1,1,FALSE,FALSE,46.02,3163,6.33,,,1,1
AEWB119883,4,0,1967,A . ROY,,West_Bengal,KALYANPUR,GEN,INC,,19841,M,2,1,FALSE,FALSE,39.69,13469,26.94,,,,1
AEWB119884,4,0,1967,S . K . BHOWMICK,,West_Bengal,KALYANPUR,GEN,FBL,,6372,M,3,1,FALSE,FALSE,12.75,5599,11.2,,,,1
AEWB119885,4,0,1967,M . M . SINHA,,West_Bengal,KALYANPUR,GEN,PSP,,773,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AEWB119886,4,0,1967,N . BHANDARI,,West_Bengal,AMTA,GEN,CPM,,30603,M,1,1,FALSE,FALSE,58.73,10155,19.49,,,1,1
AEWB119887,4,0,1967,T . PRAMANIK,,West_Bengal,AMTA,GEN,INC,,20448,M,2,1,FALSE,FALSE,39.24,19390,37.21,,,,1
AEWB119888,4,0,1967,B . GHORUI,,West_Bengal,AMTA,GEN,FBL,,1058,M,3,1,FALSE,FALSE,2.03,0,0,,,,1
AEWB119889,4,0,1967,P . L . MAJI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,,27075,M,1,1,FALSE,FALSE,54.25,6567,13.16,,,1,1
AEWB119890,4,0,1967,S . C . SAMANTA,,West_Bengal,UDAYNARAYANPUR,GEN,INC,,20508,M,2,1,FALSE,FALSE,41.09,18184,36.44,,,,1
AEWB119891,4,0,1967,S . KOLEY,,West_Bengal,UDAYNARAYANPUR,GEN,FBL,,2324,M,3,1,FALSE,FALSE,4.66,0,0,,,,1
AEWB119892,4,0,1967,M . N . JANA,,West_Bengal,JANGIPARA,GEN,CPM,,20111,M,1,1,FALSE,FALSE,44.15,1130,2.48,,,1,1
AEWB119893,4,0,1967,K . L . DEY,,West_Bengal,JANGIPARA,GEN,INC,,18981,M,2,1,FALSE,FALSE,41.67,12524,27.5,,,,1
AEWB119894,4,0,1967,S . BHAR,,West_Bengal,JANGIPARA,GEN,BAC,,6457,M,3,1,FALSE,FALSE,14.18,0,0,,,,1
AEWB119895,4,0,1967,M . A . LATIF,,West_Bengal,CHANDITALA,GEN,IND,,17317,M,1,1,FALSE,FALSE,37.66,5130,11.16,,,1,1
AEWB119896,4,0,1967,S . S . BUKHSH,,West_Bengal,CHANDITALA,GEN,INC,,12187,M,2,1,FALSE,FALSE,26.5,1915,4.16,,,,1
AEWB119897,4,0,1967,K . K . BASU,,West_Bengal,CHANDITALA,GEN,CPM,,10272,M,3,1,FALSE,FALSE,22.34,6893,14.99,,,,1
AEWB119898,4,0,1967,M . BHATTACHARJYA,,West_Bengal,CHANDITALA,GEN,CPI,,3379,M,4,1,FALSE,FALSE,7.35,547,1.19,,,,1
