pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ5275,6,0,1985,DEVANI BHAGUBHAI HIRALAL,,Gujarat,PORBANDAR,GEN,JNP,IND,1731,M,3,2,FALSE,FALSE,5.6,1191,3.85,,,,2
AEGJ5328,6,0,1985,CHUDASAMA HIRABHAI RAMA,,Gujarat,SOMNATH,GEN,BJP,,24619,M,2,1,FALSE,FALSE,45.49,23926,44.21,,,,1
AEGJ5369,6,0,1985,GAJERA BHIKHABHAI CHANNABHAI,,Gujarat,MALIYA,GEN,JNP,,17449,M,2,1,FALSE,FALSE,32.8,15700,29.52,,,,1
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,5,FALSE,FALSE,33.94,0,0,,,2,5
AEGJ538,2,0,1967,H. N. PATEL,,Gujarat,RAPAR,GEN,INC,INC,13205,M,2,5,FALSE,FALSE,44.42,12286,41.33,,,2,5
AEGJ538,4,0,1975,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,INC,24751,M,1,5,FALSE,FALSE,50.39,383,0.78,,,2,5
AEGJ538,5,0,1980,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC(I),INC,21951,M,2,5,FALSE,TRUE,39.79,19357,35.09,,,2,5
AEGJ538,6,0,1985,PATEL HARILAL NANJI,,Gujarat,RAPAR,GEN,INC,INC(I),35048,M,1,5,FALSE,FALSE,55.86,8724,13.91,,,2,5
AEGJ5427,6,0,1985,NAKUM PANCHA JINA,,Gujarat,TALAJA,GEN,DDP,,513,M,5,1,FALSE,FALSE,1.1,182,0.39,,,,1
AEGJ5465,6,0,1985,SHAH PANKAJBHAI NAUTAMLAL,,Gujarat,MAHUVA,GEN,DDP,,188,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ5544,6,0,1985,ARUN SUBODH MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,,7197,M,3,1,FALSE,FALSE,17.48,6094,14.8,,,,1
AEGJ5587,5,0,1980,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,,16105,M,2,2,FALSE,FALSE,32.42,10862,21.86,,,,2
AEGJ5587,6,0,1985,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,19262,M,2,2,FALSE,FALSE,34.44,18391,32.89,,,,2
AEGJ577,2,0,1967,M. H. DABHI,,Gujarat,JASDAN,GEN,PSP,,7196,M,3,3,FALSE,FALSE,21.02,0,0,,,2,3
AEGJ577,5,0,1980,DABHI MAMAIYA HARIBHAI,,Gujarat,JASDAN,GEN,IND,PSP,19041,M,1,3,FALSE,FALSE,43.65,4628,10.61,,,2,3
AEGJ577,6,0,1985,DABHI MAMAIYABHAI HARIBHAI,,Gujarat,JASDAN,GEN,INC,IND,24736,M,1,3,FALSE,TRUE,51.67,10002,20.89,,,2,3
AEGJ5824,6,0,1985,ZALA NARENDRASINH MANSINH,,Gujarat,MEGHRAJ,GEN,INC,,21176,M,1,1,FALSE,FALSE,44.31,4509,9.44,,,1,1
AEGJ5931,6,0,1985,BHOLABHAI CHATURBHAI PATEL,,Gujarat,VISNAGAR,GEN,IND,,30657,M,1,1,FALSE,FALSE,38.78,3575,4.52,,,1,1
AEGJ6111,6,0,1985,KHEMABHAI HIRABHAI PATEL,,Gujarat,BHILODA,GEN,JNP,,13324,M,2,1,FALSE,FALSE,22.36,7389,12.4,,,,1
AEGJ6163,6,0,1985,BARIA MANILAL HIRABHAI,,Gujarat,LIMDI,ST,JNP,,2400,M,3,1,FALSE,FALSE,12.95,1870,10.09,,,,1
AEGJ6197,6,0,1985,URVASHIDEVI,,Gujarat,RAJGADH,GEN,INC,,19872,F,2,1,FALSE,FALSE,43.16,0,0,,,,1
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,2,FALSE,FALSE,47.31,4271,13.54,,,2,2
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,2,FALSE,TRUE,58.61,15468,36.09,,,2,2
AEGJ6408,6,0,1985,YADAV PRABHATILAL SOHANLAL,,Gujarat,CAMBAY,GEN,DDP,,216,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEGJ6478,6,0,1985,BHIKHABHAI MULJIBHAI PABARI,,Gujarat,BARODA CITY,GEN,INC,,31496,M,1,1,FALSE,FALSE,50.34,22075,35.28,,,1,1
AEGJ6482,6,0,1985,KADAM RAMESHCHANDRA SHANTARAM,,Gujarat,VAGHODIA,GEN,DDP,,117,M,6,1,FALSE,FALSE,0.28,7,0.02,,,,1
AEGJ6534,6,0,1985,NAGINBHAI CHHOTABHAI PATEL,,Gujarat,UMRETH,GEN,DDP,,395,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ6640,6,0,1985,CHAUDHARI RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,CPM,,1699,M,3,1,FALSE,FALSE,5.58,1471,4.83,,,,1
AEGJ6647,6,0,1985,VASAVA NAGARBHAI DIVELIABHAI,,Gujarat,SONGADH,ST,JNP,,4366,M,2,1,FALSE,FALSE,18.37,3184,13.4,,,,1
AEGJ6747,6,0,1985,NAIK THAKORBHAI VALLABHBHAI,,Gujarat,SURAT CITY WEST,GEN,JNP,,6151,M,3,1,FALSE,FALSE,11.81,5334,10.24,,,,1
AEGJ6774,6,0,1985,SHAH BABULAL GULABCHAND,,Gujarat,GANDEVI,GEN,DDP,,180,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ6937,6,0,1985,PATEL BHULABHAI MAKABHAI,,Gujarat,RADHANPUR,GEN,DDP,,1921,M,3,1,FALSE,FALSE,3.24,0,0,,,,1
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,5,FALSE,FALSE,15.6,0,0,,,3,5
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,5,TRUE,FALSE,50.9,2967,10.02,,,3,5
AEGJ696,3,0,1972,CHHABILDAS P MEHTA,,Gujarat,MAHUVA,GEN,INC,INC,29636,M,1,5,FALSE,TRUE,84.38,27551,78.44,,,3,5
AEGJ696,4,0,1975,MEHTA CHHABILDAS PRAGJIBHAI,,Gujarat,MAHUVA,GEN,INC,INC,23672,M,1,5,FALSE,TRUE,65.73,16982,47.16,,,3,5
AEGJ696,6,0,1985,MEHTA CHHABILDAS PRAGJIBHAI,,Gujarat,MAHUVA,GEN,JNP,INC,23371,M,2,5,TRUE,FALSE,47.61,22397,45.62,,,3,5
AEGJ716,2,0,1967,R. N. YADAV,,Gujarat,BOTAD,GEN,PSP,,1178,M,4,3,FALSE,FALSE,3.83,0,0,,,,3
AEGJ716,3,0,1972,RAMJIBHAI NAGJIBHAI YADAV,,Gujarat,JASDAN,GEN,IND,PSP,3514,M,3,3,FALSE,FALSE,9.58,1186,3.23,,,,3
AEGJ716,6,0,1985,YADAV RAMJIBHAI NAGJIBHAI,,Gujarat,BOTAD,GEN,BJP,IND,6521,M,3,3,FALSE,FALSE,12.2,5700,10.67,,,,3
AEGJ7305,6,0,1985,CHUDASAMA CHANDRIKABEN KANJIBHAI,,Gujarat,MANGROL,GEN,INC,,24955,F,1,1,FALSE,FALSE,73.57,18368,54.15,,,1,1
AEGJ757,2,0,1967,G. M. THAKORE,,Gujarat,ASARVA,GEN,IND,,2502,M,3,5,FALSE,FALSE,5.73,968,2.22,,,2,5
AEGJ757,3,0,1972,GAHBAJI MANGAJI THAKORE,,Gujarat,DEHGAM,GEN,BJS,IND,21281,M,2,5,FALSE,FALSE,41.77,20236,39.72,,,2,5
AEGJ757,4,0,1975,GABHAJI MANGAJI THAKER,,Gujarat,DEHGAM,GEN,BJS,BJS,35231,M,1,5,FALSE,FALSE,69.16,20259,39.77,,,2,5
AEGJ757,5,0,1980,GABHAJI MANGAJI THAKOR,,Gujarat,DEHGAM,GEN,BJP,BJS,15035,M,3,5,TRUE,TRUE,28.23,13930,26.16,,,2,5
AEGJ757,6,0,1985,GABHAJI MANGAJI THAKOR,,Gujarat,DEHGAM,GEN,BJP,BJP,37255,M,1,5,FALSE,FALSE,53.5,13279,19.07,,,2,5
AEGJ774,2,0,1967,A. T. KUNDIWALA,,Gujarat,JAMALPUR,GEN,SWA,,14023,M,1,5,FALSE,FALSE,37.73,423,1.14,,,5,5
AEGJ774,3,0,1972,ABDULRAMIM T KUNDIWALA,,Gujarat,JAMALPUR,GEN,INC,SWA,28922,M,1,5,TRUE,TRUE,63.89,12575,27.78,,,5,5
AEGJ774,4,0,1975,KUNDIWALA ABDULRAHIM TAJUJI,,Gujarat,JAMALPUR,GEN,INC,INC,29758,M,1,5,FALSE,TRUE,60.51,15880,32.29,,,5,5
AEGJ774,5,0,1980,ABDUL RAHIM TAJUJI (LALBHAI KUNDIWALA),,Gujarat,JAMALPUR,GEN,INC(I),INC,28799,M,1,5,FALSE,TRUE,72.28,20100,50.45,,,5,5
AEGJ774,6,0,1985,ABDUL RAHIM TAJUJI KUNDIWALA,,Gujarat,JAMALPUR,GEN,INC,INC(I),28848,M,1,5,FALSE,TRUE,69.75,22672,54.82,,,5,5
AEGJ8337,6,0,1985,VALJIBHAI GANGARAM THAKKER,,Gujarat,RADHANPUR,GEN,BJP,,6788,M,2,1,FALSE,FALSE,11.45,4867,8.21,,,,1
AEGJ8397,3,0,1972,AMRSINH B CHAUDHARI,,Gujarat,VYARA,ST,INC,,26511,M,1,4,FALSE,FALSE,69.26,15351,40.1,,,4,4
AEGJ8397,4,0,1975,AMARSINH BHILABHAI CHUDHARI,,Gujarat,VYARA,ST,INC,INC,24877,M,1,4,FALSE,TRUE,59.51,8739,20.9,,,4,4
AEGJ8397,5,0,1980,AMARSINH BHILABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC(I),INC,27215,M,1,4,FALSE,TRUE,74.15,19223,52.37,,,4,4
AEGJ8397,6,0,1985,AMARSINH BHILABHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,INC(I),41711,M,1,4,FALSE,TRUE,93.69,38900,87.37,,,4,4
AEGJ8424,6,0,1985,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,,327,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ8565,6,0,1985,PARMAR PARTHIBHAI CHUNABHAI,,Gujarat,KALOL,GEN,DDP,,427,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AEGJ8643,6,0,1985,PARIKH TANESHKUMAR DAMODARDAS,,Gujarat,GHOGHO,GEN,DDP,,354,M,6,1,FALSE,FALSE,0.73,53,0.11,,,,1
AEGJ872,1,0,1962,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,INC,,14544,M,1,5,FALSE,FALSE,60.13,6106,25.24,,,2,5
AEGJ872,2,0,1967,M.S. DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,8150,M,2,5,FALSE,TRUE,31.72,0,0,,,2,5
AEGJ872,3,0,1972,MALJIBHAI S DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,11725,M,1,5,FALSE,FALSE,50.12,3698,15.81,,,2,5
AEGJ872,4,0,1975,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHADBRAHMA,ST,INC,INC,9690,M,2,5,FALSE,TRUE,38.07,7652,30.06,,,2,5
AEGJ872,6,0,1985,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,JNP,INC,6978,M,2,5,TRUE,FALSE,20.22,2564,7.43,,,2,5
AEGJ873,1,0,1962,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,SWA,,10503,M,2,5,FALSE,FALSE,28.46,9061,24.55,,,2,5
AEGJ873,2,0,1967,M.R. BHUMBHI,,Gujarat,IDAR,SC,SWA,SWA,22693,M,1,5,FALSE,FALSE,57.38,5837,14.76,,,2,5
AEGJ873,3,0,1972,MANABHAI R BHAMBHI,,Gujarat,IDAR,SC,INC,SWA,20946,M,1,5,TRUE,TRUE,62.37,14176,42.21,,,2,5
AEGJ873,4,0,1975,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,KLP,INC,2388,M,3,5,TRUE,TRUE,7.37,1104,3.41,,,2,5
AEGJ873,6,0,1985,MANABHAI REVABHAI BHAMBHI,,Gujarat,IDAR,SC,INC,KLP,22920,M,2,5,TRUE,FALSE,44.45,20926,40.59,,,2,5
AEGJ8757,6,0,1985,SHAH HARIKRUSHNABHAI CHHOTALAL,,Gujarat,CAMBAY,GEN,CPM,,1530,M,4,1,FALSE,FALSE,2.78,1314,2.38,,,,1
AEGJ8978,6,0,1985,SHAH VASANTLAL AMBALAL,,Gujarat,SAVLI,GEN,DDP,,226,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ902,1,0,1962,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,IND,,5060,M,3,6,FALSE,FALSE,20.73,0,0,,,4,6
AEGJ902,2,0,1967,V.L. MUNIYA,,Gujarat,JHALOD,SC,SSP,IND,2745,M,3,6,FALSE,FALSE,9.9,706,2.55,,,4,6
AEGJ902,3,0,1972,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,INC,SSP,12560,M,1,6,TRUE,FALSE,57.2,6652,30.29,,,4,6
AEGJ902,4,0,1975,MUNIA VIRJIBHAI LIMBABHAI,,Gujarat,JHALOD,ST,INC,INC,13956,M,1,6,FALSE,TRUE,47.36,3671,12.46,,,4,6
AEGJ902,5,0,1980,MUNIA VIRJIBHAI LIMBABHAI,,Gujarat,JHALOD,ST,INC(I),INC,10238,M,1,6,FALSE,TRUE,54.19,6944,36.75,,,4,6
AEGJ902,6,0,1985,MUNIA VIRJIBHAI LIMBABHAI,,Gujarat,JHALOD,ST,INC,INC(I),17310,M,1,6,FALSE,TRUE,72.33,13465,56.26,,,4,6
AEGJ9094,6,0,1985,DESHMUKH NARPATSINH PRATAPSINH,,Gujarat,RAJPIPLA,ST,DDP,,162,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ911,2,0,1967,V.B. PASAYA,,Gujarat,LIMKHEDA,ST,SWA,,25131,M,1,5,FALSE,FALSE,72.78,18391,53.26,,,3,5
AEGJ911,3,0,1972,VIRSINH BHULABHAI PASAYA,,Gujarat,LIMKHEDA,ST,SWA,SWA,6309,M,2,5,FALSE,TRUE,28.17,2076,9.27,,,3,5
AEGJ911,4,0,1975,PASAYA VIRSINH BHULABHAI,,Gujarat,LIMKHADA,ST,KLP,SWA,7031,M,3,5,TRUE,FALSE,28.4,0,0,,,3,5
AEGJ911,5,0,1980,PASAYA VIRSINGH BHULABHAI,,Gujarat,LIMKHEDA,ST,INC(I),KLP,9384,M,1,5,TRUE,FALSE,48.04,5496,28.14,,,3,5
AEGJ911,6,0,1985,PASAYA VIRSINGHBHAI BHULABHAI,,Gujarat,LIMKHEDA,ST,INC,INC(I),11159,M,1,5,FALSE,TRUE,60.31,6735,36.4,,,3,5
AEGJ9111,6,0,1985,VASAVA MANJIBHAI FULJIBHAI,,Gujarat,SONGADH,ST,CPI,,1182,M,3,1,FALSE,FALSE,4.97,891,3.75,,,,1
AEGJ914,1,0,1962,BADIA MULA GUNDIA,,Gujarat,LIMKHEDA,ST,SWA,,18195,M,1,6,FALSE,FALSE,65.4,10850,39,,,4,6
AEGJ914,2,0,1967,B.M. GODIA,,Gujarat,LIMKHEDA,ST,IND,SWA,1158,M,4,6,FALSE,TRUE,3.35,0,0,,,4,6
AEGJ914,3,0,1972,BADIABHAI M. GONDIA,,Gujarat,LIMKHEDA,ST,IND,IND,658,M,6,6,FALSE,FALSE,2.94,0,0,,,4,6
AEGJ914,4,0,1975,GONDIA BADIABHAI MULJIBHAI,,Gujarat,RANDHIKPUR,ST,INC,IND,9764,M,1,6,FALSE,FALSE,41.5,1624,6.9,,,4,6
AEGJ914,5,0,1980,GONDIA BADIABHAI MULJIBHAI,,Gujarat,RANDHIKPUR,ST,INC(I),INC,11727,M,1,6,FALSE,TRUE,65.92,9677,54.4,,,4,6
AEGJ914,6,0,1985,GONDIA BADLABHAI MULJIBHAI,,Gujarat,RANDHIKPUR,ST,INC,INC(I),7235,M,1,6,FALSE,TRUE,42.37,2431,14.24,,,4,6
AEGJ9151,6,0,1985,CHHAUDHARI SUMANBHAI JATARIABHAI,,Gujarat,MOTA PONDHA,ST,DDP,,490,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ9416,5,0,1980,OADHIAR NARSINH DHANJIBHAI,,Gujarat,MALIYA,GEN,BJP,,6854,M,3,2,FALSE,FALSE,15.64,6121,13.97,,,,2
AEGJ9416,6,0,1985,PADHIYAR NARSINHBHAI DHANJIBHAI,,Gujarat,JUNAGADH,GEN,BJP,BJP,14883,M,2,2,FALSE,FALSE,32.98,14479,32.08,,,,2
AEGJ9634,6,0,1985,BHUVA MADHUBHAI HARJIBHAI,,Gujarat,RAJULA,GEN,JNP,,13001,M,2,1,FALSE,FALSE,29.7,7114,16.25,,,,1
AEGJ974,1,0,1962,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,,18631,M,1,6,FALSE,FALSE,51.63,5560,15.41,,,6,6
AEGJ974,2,0,1967,M.F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,28644,M,1,6,FALSE,TRUE,57.32,7314,14.64,,,6,6
AEGJ974,3,0,1972,MADHAVSINGH F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,33798,M,1,6,FALSE,TRUE,66.81,18076,35.73,,,6,6
AEGJ974,4,0,1975,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHARDRAN,GEN,INC,INC,35195,M,1,6,FALSE,TRUE,56.82,8451,13.64,,,6,6
AEGJ974,5,0,1980,SOLANKI MADHAVSINH FULSINH,,Gujarat,BHADRAN,GEN,INC(I),INC,44453,M,1,6,FALSE,TRUE,75.95,30378,51.9,,,6,6
AEGJ974,6,0,1985,MADHAVSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC(I),56575,M,1,6,FALSE,TRUE,79.26,42532,59.58,,,6,6
AEGJ9872,5,0,1980,G. K. PARMAR,,Gujarat,SHAHER KOTDA,SC,CPM,,3362,M,3,2,FALSE,FALSE,8.28,1580,3.89,,,,2
AEGJ9872,6,0,1985,G. K. PARMAR,,Gujarat,SHAHER KOTDA,SC,CPM,CPM,2603,M,3,2,FALSE,FALSE,6.61,2403,6.11,,,,2
GEGJ22435,6,0,1985,YASHVANT JANANI,,Gujarat,RAJKOT-II,GEN,JNP,,587,M,3,1,FALSE,FALSE,1.48,438,1.1,,,,1
GEGJ24312,5,0,1980,PATEL KESHUBHAI SAVDAS,,Gujarat,GONDAL,GEN,BJP,,24572,M,1,2,FALSE,FALSE,56.04,7577,17.28,,,2,2
GEGJ24312,6,0,1985,PATEL KESHUBHAI SAVDASBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,24196,M,1,2,FALSE,TRUE,53.37,4492,9.91,,,2,2
GEGJ34031,6,0,1985,MAHIDA KAPURIBEN MAVJIBHAI,,Gujarat,JHALOD,ST,DDP,,463,F,5,1,FALSE,FALSE,1.93,252,1.05,,,,1
