pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
GEKL19003,6,0,1977,P. R. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,,31126,M,1,3,FALSE,FALSE,48.13,2690,4.16,,,2,3
GEKL19003,7,0,1980,P. P. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,CPM,36460,M,1,3,FALSE,TRUE,49.43,433,0.59,,,2,3
GEKL19003,8,0,1982,P. P. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,CPM,33700,M,2,3,FALSE,TRUE,44.21,31642,41.51,,,2,3
GEKL19012,7,0,1980,K. M. ABRAHAM,,Kerala,KOTTAYAM,GEN,CPM,,37588,M,1,2,FALSE,FALSE,56.08,11964,17.85,,,1,2
GEKL19012,8,0,1982,K. M. ABRAHAM,,Kerala,KOTTAYAM,GEN,CPM,CPM,33548,M,2,2,FALSE,TRUE,45.8,33228,45.37,,,1,2
GEKL20495,8,0,1982,K. P. ARAVINDAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,,33882,M,1,1,FALSE,FALSE,49.97,1240,1.83,,,1,1
GEKL20662,8,0,1982,VAYALAR RAVI,,Kerala,SHERTHALAI,GEN,IND,,36940,M,1,1,FALSE,FALSE,50.97,1873,2.58,,,1,1
GEKL25018,7,0,1980,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,INC(U),,35551,M,1,2,FALSE,FALSE,56.28,7932,12.56,,,2,2
GEKL25018,8,0,1982,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,IND,INC(U),31889,M,1,2,FALSE,TRUE,50.49,2538,4.02,,,2,2
GEKL26375,8,0,1982,MULLAPPALLY RAMACHANDRAN,,Kerala,CHITTUR,GEN,INC,,31884,M,2,1,FALSE,FALSE,44.66,30869,43.24,,,,1
GEKL27474,8,0,1982,O. RAJAGOPAL,,Kerala,PALGHAT,GEN,BJP,,9554,M,3,1,FALSE,FALSE,14.64,9407,14.42,,,,1
GEKL37056,8,0,1982,PALLIYARA RAMAN,,Kerala,NORTH WYNAD,ST,BJP,,3279,M,3,1,FALSE,FALSE,5.27,2424,3.9,,,,1
GEKL37082,8,0,1982,AHALLYA SANKAR,,Kerala,BEYPORE,GEN,BJP,,8410,F,3,1,FALSE,FALSE,11.08,7726,10.18,,,,1
GEKL40374,8,0,1982,JANACHANDRAN MASTER K.,,Kerala,TANUR,GEN,BJP,,4417,M,3,1,FALSE,FALSE,8.73,4122,8.15,,,,1
GEKL40451,8,0,1982,ETTUMANOOR RADHAKRISHNAN,,Kerala,ALWAYE,GEN,BJP,,4854,M,3,1,FALSE,FALSE,5.85,4066,4.9,,,,1
GEKL55704,7,0,1980,A. C. JOSE,,Kerala,PARUR,GEN,INC(U),,31246,M,1,3,FALSE,FALSE,51.34,4485,7.37,,,2,2
GEKL55704,8,0,1982,A. C. JOSE,,Kerala,PARUR,GEN,IND,INC(U),30327,M,2,3,FALSE,TRUE,47.91,28497,45.02,,,2,2
GEKL55704,8,1,1984,A.C.JOSE,,Kerala,PARUR,GEN,IND,IND,32781,,1,3,FALSE,FALSE,49.72,1446,2.19,,,2,2
GEKL5627,7,0,1980,P. C. CHAEKO,,Kerala,PIRAVOM,GEN,INC(U),,38659,M,1,2,FALSE,FALSE,52.14,3251,4.38,,,1,2
GEKL5627,8,0,1982,P. C. CHACKO,,Kerala,ERNAKULAM,GEN,ICS,INC(U),30869,M,2,2,TRUE,TRUE,42.9,28361,39.42,,,1,2
GEKL73345,8,0,1982,P. C. MOHANAN MASTER,,Kerala,SULTAN'S BATTERY,GEN,BJP,,4567,M,3,1,FALSE,FALSE,6.93,4309,6.54,,,,1
GEKL75313,8,0,1982,M. T. PADMA,,Kerala,NADAPURAM,GEN,INC,,37660,F,2,1,FALSE,FALSE,47.9,36619,46.57,,,,1
GEKL75328,8,0,1982,K. P. A. MAJEED,,Kerala,MANKADA,GEN,MUL,,33208,M,1,1,FALSE,FALSE,50.87,4363,6.68,,,1,1
GEKL84180,5,0,1970,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,,33637,M,1,4,FALSE,FALSE,58.34,11531,20,,,4,4
GEKL84180,6,0,1977,VAKKAM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,INC,32452,M,1,4,FALSE,TRUE,56.08,8560,14.79,,,4,4
GEKL84180,7,0,1980,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC(U),INC,35634,M,1,4,TRUE,TRUE,59.14,13073,21.7,,,4,4
GEKL84180,8,0,1982,VAKKOM B. PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,IND,INC(U),31791,M,1,4,FALSE,TRUE,53.41,7359,12.36,,,4,4
GEKL84298,8,0,1982,RAMESH CHENNITHALA,,Kerala,HARIPAD,GEN,INC,,42651,M,1,1,FALSE,FALSE,52.83,4577,5.67,,,1,1
