pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10385,9,0,1990,LAL SINGH,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,45378,M,1,6,FALSE,FALSE,53.62,10355,12.24,,,2,4
AEMP10385,10,0,1993,LALSINGH RANAVAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,39399,M,2,6,FALSE,TRUE,44.42,36936,41.64,,,2,4
AEMP10385,10,0,1993,LAL SINGH,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,25958,M,2,6,FALSE,TRUE,47.49,25445,46.55,,,2,4
AEMP10385,11,0,1998,LAL SINGH,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,18869,M,1,6,FALSE,FALSE,31.28,4338,7.19,,,2,4
AEMP10385,11,0,1998,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,51778,M,1,6,FALSE,FALSE,51.13,4031,3.98,,,2,4
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,4,FALSE,FALSE,51.69,4719,7.94,,,2,4
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,4,FALSE,TRUE,40.48,28018,38.19,,,2,4
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,4,FALSE,FALSE,50.17,1171,1.47,,,2,4
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,4,FALSE,TRUE,46,38892,44.51,,,2,4
AEMP10526,8,0,1985,TEJSINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,,26010,M,2,2,FALSE,FALSE,43.75,24139,40.6,,,1,2
AEMP10526,11,0,1998,TEJSINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,BJP,45653,M,1,2,FALSE,FALSE,52.25,5462,6.25,,,1,2
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,3,FALSE,FALSE,52.79,4152,8.38,,,2,3
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,3,FALSE,TRUE,40.32,25996,38.78,,,2,3
AEMP10543,11,0,1998,RAJNARAYAN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,44137,M,1,3,FALSE,FALSE,52.28,6181,7.32,,,2,3
AEMP10578,8,0,1985,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,,14378,M,2,4,FALSE,FALSE,30.87,9015,19.36,,,1,4
AEMP10578,9,0,1990,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,39662,M,1,4,FALSE,FALSE,65.54,23710,39.18,,,1,4
AEMP10578,10,0,1993,CHANDRAKANT,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,34116,M,2,4,FALSE,TRUE,42.37,27649,34.34,,,1,4
AEMP10578,11,0,1998,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,43002,M,2,4,FALSE,FALSE,48.28,42657,47.9,,,1,4
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,3,FALSE,FALSE,53.32,5146,10.27,,,3,3
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,3,FALSE,FALSE,52.73,5878,7.46,,,3,3
AEMP10582,11,0,1998,DR.VIJAY LAXMI SADHAU,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,46538,F,1,3,FALSE,TRUE,50.15,277,0.3,,,3,3
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,4,FALSE,FALSE,48.69,7627,18.42,,,4,4
AEMP10640,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,22729,M,1,4,FALSE,TRUE,40.75,3657,6.56,,,4,4
AEMP10640,10,0,1993,GANPATSINGH PATEL GADBORI,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,42641,M,1,4,FALSE,TRUE,58.3,15440,21.11,,,4,4
AEMP10640,11,0,1998,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,36619,M,1,4,FALSE,TRUE,50.22,6131,8.41,,,4,4
AEMP10681,8,0,1985,SHIVKUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,,27267,M,2,3,FALSE,FALSE,45.71,27101,45.43,,,1,3
AEMP10681,10,0,1993,SHIV KUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC,45509,M,1,3,FALSE,FALSE,53.62,8005,9.43,,,1,3
AEMP10681,11,0,1998,SHIV KUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC,37963,M,2,3,FALSE,TRUE,45.03,37463,44.44,,,1,3
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,4,FALSE,FALSE,40.28,19524,31.95,,,2,4
AEMP10710,9,0,1990,NANA LAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46954,M,1,4,FALSE,FALSE,57.56,14431,17.69,,,2,4
AEMP10710,10,0,1993,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,52507,M,1,4,FALSE,TRUE,54.8,12033,12.56,,,2,4
AEMP10710,11,0,1998,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46377,M,2,4,FALSE,TRUE,46.5,42354,42.47,,,2,4
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,3,FALSE,FALSE,13.67,7722,11.46,,,,3
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,3,FALSE,FALSE,47.79,51191,46.64,,,,3
AEMP10745,11,0,1998,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,12284,M,3,3,FALSE,FALSE,10.69,11773,10.25,,,,3
AEMP10800,11,0,1998,GAJRAJ SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,32172,M,2,1,FALSE,FALSE,32.06,17360,17.3,,,,1
AEMP10839,9,0,1990,CHANDRABHAN SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,BSP,,16749,M,3,2,FALSE,FALSE,24.42,12420,18.11,,,,2
AEMP10839,11,0,1998,CHANDRA BHAN SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,SP,BSP,9103,M,4,2,TRUE,FALSE,10.55,7300,8.46,,,,2
AEMP10848,9,0,1990,RAMAUTAR SINGH,,Madhya_Pradesh,DIMNI,SC,BSP,,5089,M,3,2,FALSE,FALSE,9.51,4138,7.73,,,,2
AEMP10848,11,0,1998,RAM AUTAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,AJBP,BSP,5866,M,5,2,TRUE,FALSE,5.85,4923,4.91,,,,2
AEMP10871,9,0,1990,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,,15524,M,1,3,FALSE,FALSE,22.99,440,0.65,,,1,3
AEMP10871,10,0,1993,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,12539,M,4,3,FALSE,TRUE,16.69,6896,9.18,,,1,3
AEMP10871,11,0,1998,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,27056,M,2,3,FALSE,FALSE,30.42,9490,10.67,,,1,3
AEMP10887,9,0,1990,MUNNA SINGH BHADORIA,,Madhya_Pradesh,ATER,GEN,BJP,,36427,M,1,3,FALSE,FALSE,49.72,20153,27.51,,,2,3
AEMP10887,10,0,1993,MUNNAS SINGH BHADORIA,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,24064,M,3,3,FALSE,TRUE,27.73,17049,19.65,,,2,3
AEMP10887,11,0,1998,MUNNA SINGH,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,56896,M,1,3,FALSE,FALSE,55.49,25534,24.9,,,2,3
AEMP10890,9,0,1990,SHAILENDRA SINGH,,Madhya_Pradesh,ATER,GEN,IND,,79,M,12,2,FALSE,FALSE,0.11,19,0.03,,,,2
AEMP10890,11,0,1998,SHAILENDRA SINGH,,Madhya_Pradesh,MEHGAON,GEN,JP,IND,215,M,7,2,FALSE,FALSE,0.24,99,0.11,,,,2
AEMP10901,9,0,1990,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,20457,M,1,3,FALSE,FALSE,26.19,1140,1.46,,,2,3
AEMP10901,10,0,1993,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,INC,31486,M,2,3,FALSE,TRUE,30.22,3209,3.08,,,2,3
AEMP10901,11,0,1998,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,INC,40888,M,1,3,FALSE,FALSE,37.72,5714,5.27,,,2,3
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,2,FALSE,FALSE,15.97,9325,11.94,,,,2
AEMP10920,11,0,1998,NARENDRASINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,35174,M,2,2,FALSE,FALSE,32.45,10966,10.12,,,,2
AEMP10970,9,0,1990,RAGHUBEER SINGH,,Madhya_Pradesh,GWALIOR,GEN,INC,,16385,M,2,3,FALSE,FALSE,26.44,7120,11.49,,,2,3
AEMP10970,10,0,1993,RAGHVIR SINGH BANWAR SINGH,,Madhya_Pradesh,GWALIOR,GEN,INC,INC,26891,M,1,3,FALSE,FALSE,34.97,681,0.89,,,2,3
AEMP10970,11,0,1998,RAGHUVEER SINGH,,Madhya_Pradesh,KURWAI,SC,INC,INC,31019,M,1,3,FALSE,TRUE,51.52,2826,4.69,,,2,3
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,3,FALSE,FALSE,36.38,7012,10.47,,,2,3
AEMP11063,10,0,1993,NAROTAM,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,20062,M,3,3,FALSE,TRUE,23.76,12715,15.06,,,2,3
AEMP11063,11,0,1998,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,26672,M,1,3,FALSE,FALSE,28.32,3737,3.97,,,2,3
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,2,FALSE,FALSE,9.11,3549,4.81,,,,2
AEMP11196,11,0,1998,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,JD,42544,M,2,2,TRUE,FALSE,44.6,39142,41.03,,,,2
AEMP11220,9,0,1990,GOPILAL,,Madhya_Pradesh,SHADORA,SC,BJP,,21607,M,1,3,FALSE,FALSE,49.9,13448,31.06,,,3,3
AEMP11220,10,0,1993,GOPI LAL,,Madhya_Pradesh,SHADORA,SC,BJP,BJP,24690,M,1,3,FALSE,TRUE,43,9757,16.99,,,3,3
AEMP11220,11,0,1998,GOPILAL,,Madhya_Pradesh,SHADORA,SC,BJP,BJP,30868,M,1,3,FALSE,TRUE,49.72,14047,22.62,,,3,3
AEMP11262,9,0,1990,DHARMU RAI,,Madhya_Pradesh,KHURAI,SC,BJP,,35885,M,1,3,FALSE,FALSE,61.18,17248,29.41,,,3,3
AEMP11262,10,0,1993,DHAMOO RAI,,Madhya_Pradesh,KHURAI,SC,BJP,BJP,37608,M,1,3,FALSE,TRUE,55.42,11402,16.8,,,3,3
AEMP11262,11,0,1998,DHARMU RAI,,Madhya_Pradesh,KHURAI,SC,BJP,BJP,37091,M,1,3,FALSE,TRUE,49.48,4804,6.41,,,3,3
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,3,FALSE,FALSE,38.63,35149,36.88,,,2,3
AEMP11356,10,0,1993,BRIJENDER SINGH RATHOR,,Madhya_Pradesh,NIWARI,GEN,IND,INC,57170,M,1,3,FALSE,FALSE,50.84,37439,33.3,,,2,3
AEMP11356,11,0,1998,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,IND,IND,65402,M,1,3,FALSE,TRUE,47.63,39378,28.68,,,2,3
AEMP11368,9,0,1990,OM PRAKASH RAIKWAR,,Madhya_Pradesh,JATARA,GEN,BSP,,935,M,13,2,FALSE,FALSE,1.29,244,0.34,,,,2
AEMP11368,11,0,1998,OM PRAKASH RAIKWAR,,Madhya_Pradesh,TIKAMGARH,GEN,BSP,BSP,2878,M,4,2,FALSE,FALSE,2.81,1604,1.57,,,,2
AEMP11438,9,0,1990,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,28636,M,2,3,FALSE,FALSE,41.65,25962,37.76,,,2,3
AEMP11438,10,0,1993,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,46228,M,1,3,FALSE,FALSE,53.22,14627,16.84,,,2,3
AEMP11438,11,0,1998,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,41204,M,1,3,FALSE,TRUE,42.52,1602,1.65,,,2,3
AEMP11462,9,0,1990,MANIRAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,IND,,254,M,11,3,FALSE,FALSE,0.45,1,0,,,,3
AEMP11462,10,0,1993,MANI RAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,IND,IND,248,M,11,3,FALSE,FALSE,0.33,17,0.02,,,,3
AEMP11462,11,0,1998,MANIRAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,JD,IND,1724,M,5,3,FALSE,FALSE,2.02,98,0.11,,,,3
AEMP11515,9,0,1990,ASHA RAM CHOUDA,,Madhya_Pradesh,PATHARIA,SC,BSP,,2057,M,4,2,FALSE,FALSE,4.27,1520,3.15,,,,2
AEMP11515,11,0,1998,ASHARAM CHOUDHARY,,Madhya_Pradesh,PATHARIA,SC,BSP,BSP,8427,M,3,2,FALSE,FALSE,12.21,7872,11.4,,,,2
AEMP11526,9,0,1990,RAJA PATERIA,,Madhya_Pradesh,HATTA,GEN,JD,,13172,M,3,3,FALSE,FALSE,18.43,5417,7.58,,,1,3
AEMP11526,10,0,1993,RAJA PATERIYA,,Madhya_Pradesh,HATTA,GEN,INC,JD,34924,M,2,3,TRUE,FALSE,47.37,34148,46.31,,,1,3
AEMP11526,11,0,1998,RAJA PATAIRYA,,Madhya_Pradesh,HATTA,GEN,INC,INC,47487,M,1,3,FALSE,FALSE,55.22,20845,24.24,,,1,3
AEMP11566,9,0,1990,ASHOK BIR VIKARM SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,38988,M,1,2,FALSE,FALSE,48.88,13949,17.49,,,2,2
AEMP11566,11,0,1998,ASHOK VIR VIKRAM SINGH,,Madhya_Pradesh,PAWAI,GEN,SP,IND,27659,M,1,2,FALSE,FALSE,30.2,857,0.94,,,2,2
AEMP11826,9,0,1990,JAI KARAN SAKET,,Madhya_Pradesh,DEOTALAB,SC,BSP,,20583,M,1,3,FALSE,FALSE,37.99,1155,2.13,,,2,3
AEMP11826,10,0,1993,JAI KARAN SAKET,,Madhya_Pradesh,DEOTALAB,SC,BSP,BSP,26840,M,1,3,FALSE,TRUE,41.08,6833,10.46,,,2,3
AEMP11826,11,0,1998,JAYAKARAN SAKET,,Madhya_Pradesh,DEOTALAB,SC,BSP,BSP,11793,M,4,3,FALSE,TRUE,18.27,6769,10.49,,,2,3
AEMP11863,9,0,1990,GOVIND PRASAD MISHRA,,Madhya_Pradesh,CHURAHAT,GEN,BJP,,22470,M,2,2,FALSE,FALSE,30.17,12508,16.8,,,,2
AEMP11863,11,0,1998,GOVIND PRASAD MISHRA,,Madhya_Pradesh,CHURAHAT,GEN,BJP,BJP,33334,M,2,2,FALSE,FALSE,36.43,28712,31.38,,,,2
AEMP11891,9,0,1990,UMESH KUMAR MISHRA,,Madhya_Pradesh,GOPADBANAS,GEN,KSM,,409,M,11,2,FALSE,FALSE,0.64,146,0.23,,,,2
AEMP11891,11,0,1998,UMESH KUMAR MISHRA,,Madhya_Pradesh,SIRMAUR,GEN,AJBP,KSM,861,M,8,2,TRUE,FALSE,0.9,274,0.29,,,,2
AEMP11947,9,0,1990,HARILAL,,Madhya_Pradesh,SINGRAULI,SC,IND,,351,M,10,2,FALSE,FALSE,0.61,50,0.09,,,,2
AEMP11947,11,0,1998,HARILAL (DR. H.L.PRAJAPATI),,Madhya_Pradesh,SINGRAULI,SC,JD,IND,3816,M,7,2,FALSE,FALSE,3.87,2423,2.46,,,,2
AEMP11952,9,0,1990,SHYAMLAL,,Madhya_Pradesh,SINGRAULI,SC,IND,,5230,M,3,3,FALSE,FALSE,9.09,2302,4,,,,3
AEMP11952,10,0,1993,SHYAM LAL,,Madhya_Pradesh,SINGRAULI,SC,BSP,IND,14128,M,3,3,FALSE,FALSE,20.44,8653,12.52,,,,3
AEMP11952,11,0,1998,SHYAMLAL,,Madhya_Pradesh,SINGRAULI,SC,SP,BSP,11183,M,3,3,TRUE,FALSE,11.34,1544,1.57,,,,3
AEMP12019,9,0,1990,RAM LAL,,Madhya_Pradesh,ANUPPUR,ST,CPI,,5698,M,3,2,FALSE,FALSE,10.97,2861,5.51,,,,2
AEMP12019,11,0,1998,RAMLAL,,Madhya_Pradesh,ANUPPUR,ST,BJP,CPI,35817,M,2,2,TRUE,FALSE,41.9,31765,37.16,,,,2
AEMP12072,9,0,1990,RAM CHANDRA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,,30922,M,1,3,FALSE,FALSE,38.71,13505,16.91,,,3,3
AEMP12072,10,0,1993,RAM CHANDRA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,INC,35997,M,1,3,FALSE,TRUE,41.92,13765,16.03,,,3,3
AEMP12072,11,0,1998,RAMCHANDRA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,INC,52142,M,1,3,FALSE,TRUE,55.78,34966,37.41,,,3,3
AEMP12085,9,0,1990,NATHULAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,CPM,,5669,M,4,3,FALSE,FALSE,7.1,1129,1.41,,,,3
AEMP12085,10,0,1993,NATHULAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,JD,CPM,22232,M,2,3,TRUE,FALSE,25.89,125,0.15,,,,3
AEMP12085,11,0,1998,NATHHULAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,JD,JD,14770,M,3,3,TRUE,FALSE,15.8,11729,12.55,,,,3
AEMP12096,9,0,1990,NIRANJAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,BJP,,13503,M,2,2,FALSE,FALSE,30,7743,17.2,,,,2
AEMP12096,11,0,1998,NIRANJAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,BJP,BJP,23500,M,2,2,FALSE,FALSE,35.23,15082,22.61,,,,2
AEMP12220,9,0,1990,NANDKUMAR PATEL,,Madhya_Pradesh,KHARSIA,GEN,INC,,39348,M,1,3,FALSE,FALSE,50.23,3893,4.97,,,3,3
AEMP12220,10,0,1993,NAND KUMAR PATEL,,Madhya_Pradesh,KHARSIA,GEN,INC,INC,49698,M,1,3,FALSE,TRUE,59.37,19159,22.89,,,3,3
AEMP12220,11,0,1998,NAND KUMAR PATEL,,Madhya_Pradesh,KHARSIA,GEN,INC,INC,53040,M,1,3,FALSE,TRUE,56.62,17198,18.36,,,3,3
AEMP12255,9,0,1990,SHAMSHER SINGH SAHISH,,Madhya_Pradesh,SARANGARH,SC,IND,,11763,M,2,3,FALSE,FALSE,21.53,407,0.74,,,1,3
AEMP12255,10,0,1993,SHAMSHER SINGH,,Madhya_Pradesh,SARANGARH,SC,BJP,IND,28826,M,1,3,FALSE,FALSE,39.07,7815,10.59,,,1,3
AEMP12255,11,0,1998,SHAMSHER SINGH,,Madhya_Pradesh,SARANGARH,SC,BJP,BJP,16308,M,3,3,FALSE,TRUE,22.25,13750,18.76,,,1,3
AEMP12303,9,0,1990,AMOL SINGH SALAM,,Madhya_Pradesh,TANAKHAR,ST,BJP,,15013,M,1,3,FALSE,FALSE,29,2533,4.89,,,1,3
AEMP12303,10,0,1993,AMOL SINGH SALA,,Madhya_Pradesh,TANAKHAR,ST,IND,BJP,1059,M,5,3,FALSE,TRUE,1.72,256,0.42,,,1,3
AEMP12303,11,0,1998,AMOL SINGH SALAM,,Madhya_Pradesh,TANAKHAR,ST,INC,IND,18209,M,2,3,FALSE,FALSE,26.84,3030,4.47,,,1,3
AEMP12340,9,0,1990,DHARMJIT SINGH,,Madhya_Pradesh,LORMI,GEN,INC,,32506,M,2,2,FALSE,FALSE,41.04,29315,37.01,,,1,2
AEMP12340,11,0,1998,DHARMJEET SINGH,,Madhya_Pradesh,LORMI,GEN,INC,INC,45858,M,1,2,FALSE,FALSE,54.25,18900,22.36,,,1,2
AEMP12645,9,0,1990,RADHESHYAM SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,IND,,77,M,19,3,FALSE,FALSE,0.12,16,0.03,,,1,3
AEMP12645,10,0,1993,RADHESHYAM SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,INC,IND,29610,M,1,3,FALSE,FALSE,39.31,1615,2.14,,,1,3
AEMP12645,11,0,1998,RADHESHYAM SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,INC,INC,24516,M,2,3,FALSE,TRUE,29.15,12470,14.83,,,1,3
AEMP12697,9,0,1990,HARIDAS BHARDWAJ,,Madhya_Pradesh,BHATGAON,SC,BJP,,18521,M,1,2,FALSE,FALSE,35.27,2051,3.91,,,2,2
AEMP12697,11,0,1998,DR. HARIDAS BHARDWAJ,,Madhya_Pradesh,BHATGAON,SC,BJP,BJP,29192,M,1,2,FALSE,FALSE,39.43,7733,10.45,,,2,2
AEMP12701,9,0,1990,MAYARAM NEGI,,Madhya_Pradesh,BHATGAON,SC,INC,,16470,M,2,3,FALSE,FALSE,31.36,7002,13.33,,,1,3
AEMP12701,10,0,1993,MAYARAM NEGI,,Madhya_Pradesh,BHATGAON,SC,INC,INC,30984,M,1,3,FALSE,FALSE,41.45,10279,13.75,,,1,3
AEMP12701,11,0,1998,MAYARAM NEGI,,Madhya_Pradesh,BHATGAON,SC,AJBP,INC,1566,M,4,3,TRUE,TRUE,2.12,570,0.77,,,1,3
AEMP12762,9,0,1990,AGNI CHANDRAKAR,,Madhya_Pradesh,MAHASAMUND,GEN,INC,,19554,M,2,3,FALSE,FALSE,33.87,16046,27.79,,,2,3
AEMP12762,10,0,1993,AGNI CHANDRAKAR,,Madhya_Pradesh,MAHASAMUND,GEN,INC,INC,32886,M,1,3,FALSE,FALSE,45.67,13700,19.02,,,2,3
AEMP12762,11,0,1998,AGNI CHANDRAKAR,,Madhya_Pradesh,MAHASAMUND,GEN,INC,INC,33021,M,1,3,FALSE,TRUE,41.85,3108,3.94,,,2,3
AEMP1282,3,0,1962,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,SOC,,7766,M,1,7,FALSE,FALSE,45.14,1005,5.84,,,2,6
AEMP1282,4,0,1967,BHAGIRATH,,Madhya_Pradesh,ALIRAJPUR,ST,SSP,SOC,9894,M,1,7,TRUE,TRUE,53.55,2560,13.86,,,2,6
AEMP1282,7,0,1980,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,JNP(SC),SSP,6361,M,2,7,TRUE,FALSE,29.47,2764,12.8,,,2,6
AEMP1282,9,0,1990,BHAGIRATH BHAWAR,,Madhya_Pradesh,ALIRAJPUR,ST,IND,JNP(SC),1912,M,4,7,FALSE,FALSE,6.86,718,2.58,,,2,6
AEMP1282,9,0,1990,BHAGIRATH BHAWAR,,Madhya_Pradesh,JOBAT,ST,IND,IND,943,M,6,7,FALSE,FALSE,2.84,547,1.65,,,2,6
AEMP1282,10,0,1993,BHAGIRATH BHAWAR,,Madhya_Pradesh,ALIRAJPUR,ST,JD,IND,3729,M,3,7,FALSE,FALSE,10.27,3411,9.39,,,2,6
AEMP1282,11,1,1999,Bhagirath Bhanwar,,Madhya_Pradesh,ALIRAJPUR(ST),ST,BJP,JD,7525,M,3,7,TRUE,FALSE,12.79,7208,12.25,,,2,6
AEMP12852,9,0,1990,MANGAL RAM USENDI,,Madhya_Pradesh,KONDAGAON,ST,BJP,,23591,M,1,3,FALSE,FALSE,62.18,14835,39.1,,,1,3
AEMP12852,10,0,1993,MANGALRAM USENDI,,Madhya_Pradesh,KONDAGAON,ST,BJP,BJP,14895,M,2,3,FALSE,TRUE,38.35,11278,29.03,,,1,3
AEMP12852,11,0,1998,MANGAL RAM USENDI,,Madhya_Pradesh,KONDAGAON,ST,BJP,BJP,14920,M,2,3,FALSE,FALSE,27.26,8196,14.97,,,1,3
AEMP12898,9,0,1990,RAJENDRA PAMBHOI,,Madhya_Pradesh,BIJAPUR,ST,INC,,9446,M,1,3,FALSE,FALSE,37.41,96,0.38,,,2,3
AEMP12898,10,0,1993,RAJENDRA PAMBHOI,,Madhya_Pradesh,BIJAPUR,ST,INC,INC,11907,M,2,3,FALSE,TRUE,38.44,9352,30.19,,,2,3
AEMP12898,11,0,1998,RAJENDRA PAMBHOI,,Madhya_Pradesh,BIJAPUR,ST,INC,INC,15743,M,1,3,FALSE,FALSE,38.87,7141,17.63,,,2,3
AEMP12904,9,0,1990,MANTURAM PAWAR,,Madhya_Pradesh,NARAYANPUR,ST,CPM,,11567,M,2,3,FALSE,FALSE,27.52,2241,5.33,,,1,3
AEMP12904,10,0,1993,MANTURAM PAWAR,,Madhya_Pradesh,NARAYANPUR,ST,INC,CPM,20941,M,2,3,TRUE,FALSE,39.6,14946,28.27,,,1,3
AEMP12904,11,0,1998,MANTURAM PAWAR,,Madhya_Pradesh,NARAYANPUR,ST,INC,INC,25173,M,1,3,FALSE,FALSE,38.35,634,0.97,,,1,3
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,6,FALSE,FALSE,26.82,3492,17.58,,,3,6
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,6,FALSE,FALSE,43.66,2271,11.03,,,3,6
AEMP1291,7,0,1980,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC(I),INC,18095,F,1,6,FALSE,FALSE,61.96,12395,42.45,,,3,6
AEMP1291,8,0,1985,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC,INC(I),13325,F,1,6,FALSE,TRUE,41.68,468,1.46,,,3,6
AEMP1291,10,0,1993,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,BJP,INC,15322,F,2,6,TRUE,FALSE,23.3,14152,21.52,,,3,6
AEMP1291,11,0,1998,GANGA BAI,,Madhya_Pradesh,JHABUA,ST,BJP,BJP,16692,F,2,6,FALSE,FALSE,29.13,12716,22.19,,,3,6
