pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108012,8,0,1982,M. M. VASUDEVAN NAIR,,Kerala,KONNI,GEN,BJP,,1922,M,3,2,FALSE,FALSE,2.85,1311,1.95,,,,2
AEKL108012,9,0,1987,M. M. VASUDEVAN NAIR,,Kerala,KONNI,GEN,BJP,BJP,2766,M,3,2,FALSE,FALSE,3.32,1782,2.14,,,,2
AEKL108060,8,0,1982,K. SURESH BABU,,Kerala,CHAVARA,GEN,INC,,35286,M,2,2,FALSE,FALSE,48.87,34554,47.86,,,,2
AEKL108060,9,0,1987,K. SURESH BABU,,Kerala,CHAVARA,GEN,INC,INC,38450,M,2,2,FALSE,FALSE,42.28,35305,38.82,,,,2
AEKL108070,8,0,1982,C. K. LUKOSE,,Kerala,QUILON,GEN,IND,,921,M,4,2,FALSE,FALSE,1.37,355,0.53,,,,2
AEKL108070,9,0,1987,C. K. LUKOSE,,Kerala,ERAVIPURAM,GEN,IND,IND,625,M,5,2,FALSE,FALSE,0.58,401,0.37,,,,2
AEKL108082,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),,33335,M,2,3,FALSE,FALSE,47.47,32779,46.68,,,1,3
AEKL108082,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,3,FALSE,FALSE,53.51,5802,8.21,,,1,3
AEKL108082,9,0,1987,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,44045,M,2,3,FALSE,TRUE,45.96,39561,41.28,,,1,3
AEKL108092,8,0,1982,P. VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,,24432,M,2,3,FALSE,FALSE,41.04,21595,36.28,,,1,2
AEKL108092,8,1,1985,P.VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,ICS,36430,,1,3,FALSE,FALSE,51.38,5433,7.66,,,1,2
AEKL108092,9,0,1987,P. VIJAYADAS,,Kerala,ARIYANAD,GEN,INC,ICS,33699,M,2,3,TRUE,TRUE,42.13,26698,33.38,,,1,2
AEKL108149,8,0,1982,GEORGE VARGHESE,,Kerala,TRIVANDRUM WEST,GEN,IND,,128,M,8,2,FALSE,FALSE,0.21,36,0.06,,,,2
AEKL108149,9,0,1987,GEORGE VARGHESE,,Kerala,THIRUVALLA,GEN,IND,IND,108,M,7,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL108165,8,0,1982,N. SAKTHAN NADAR,,Kerala,KOVALAM,GEN,IND,,37705,M,1,2,FALSE,FALSE,51.72,3357,4.61,,,1,2
AEKL108165,9,0,1987,N. SAKTHAN NADAR,,Kerala,KOVALAM,GEN,INC,IND,32391,M,2,2,FALSE,TRUE,34.15,26676,28.12,,,1,2
AEKL108169,8,0,1982,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,,43159,M,1,2,FALSE,FALSE,60.4,14980,20.96,,,2,2
AEKL108169,9,0,1987,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,JNP,45212,M,1,2,FALSE,TRUE,47.37,13064,13.69,,,2,2
AEKL108183,7,0,1980,K. PURUSHOTHAMAN,,Kerala,UDMA,GEN,CPM,,31948,M,1,3,FALSE,FALSE,46.25,5020,7.27,,,2,3
AEKL108183,8,1,1985,PURUSHOTTAMAN.K,,Kerala,UDMA,GEN,CPM,CPM,37827,,1,3,FALSE,FALSE,49.01,816,1.06,,,2,3
AEKL108183,9,0,1987,PURUSHOTHAMAN K.,,Kerala,UDMA,GEN,CPM,CPM,35930,M,2,3,FALSE,TRUE,42.2,33110,38.89,,,2,3
AEKL108203,7,0,1980,C. P. MOOSSAN KUTTY,,Kerala,TALIPARAMBA,GEN,CPM,,47420,M,1,3,FALSE,FALSE,59.27,16591,20.74,,,2,3
AEKL108203,8,0,1982,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,CPM,CPM,46313,M,1,3,FALSE,TRUE,54.84,10539,12.48,,,2,3
AEKL108203,9,0,1987,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,IND,CPM,49631,M,2,3,FALSE,TRUE,46.64,45846,43.09,,,2,3
AEKL108217,7,0,1980,K. DAMODARAN,,Kerala,EDAKKAD,GEN,IND,,334,M,4,2,FALSE,FALSE,0.47,0,0,,,,2
AEKL108217,9,0,1987,K. DAMODARAN,,Kerala,TALIPARAMBA,GEN,IND,IND,159,M,5,2,FALSE,FALSE,0.15,28,0.03,,,,2
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,4,FALSE,FALSE,53.06,4984,7.26,,,4,4
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,4,TRUE,TRUE,59.18,14116,18.37,,,4,4
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,4,FALSE,TRUE,47.9,126,0.16,,,4,4
AEKL108228,9,0,1987,K.P. NOORDEEN,,Kerala,PERAVOOR,GEN,INC,IND,47817,M,1,4,FALSE,TRUE,46.19,1805,1.74,,,4,4
AEKL108252,7,0,1980,C. K. NANU,,Kerala,CALICUT- II,GEN,JNP,,34931,M,2,2,FALSE,FALSE,46.52,0,0,,,,2
AEKL108252,9,0,1987,C. K. NANU,,Kerala,WADAKKANCHERRY,GEN,JNP,JNP,37206,M,2,2,FALSE,FALSE,39.72,32775,34.99,,,,2
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,4,FALSE,FALSE,54.61,10441,19.04,,,3,4
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,4,TRUE,FALSE,53.89,5670,8.58,,,3,4
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,4,FALSE,TRUE,51.71,3320,5.55,,,3,4
AEKL108258,9,0,1987,CYRIAC JOHN,,Kerala,SULTAN'S BATTERY,GEN,ICS(SCS),IND,34976,M,2,4,FALSE,TRUE,35.65,22777,23.22,,,3,4
AEKL108270,7,0,1980,K. P. THOMAS,,Kerala,SULTAN'S BATTERY,GEN,IND,,714,M,3,2,FALSE,FALSE,1.06,0,0,,,,2
AEKL108270,9,0,1987,K. P. THOMAS,,Kerala,KANJIRAPPALLY,GEN,IND,IND,1488,M,4,2,FALSE,FALSE,1.63,777,0.85,,,,2
AEKL108298,7,0,1980,BALAKRISHNAN NAIR,,Kerala,TIRURANGADI,GEN,IND,,931,M,3,2,FALSE,FALSE,1.42,105,0.16,,,,2
AEKL108298,9,0,1987,BALAKRISHNAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,IND,152,M,11,2,FALSE,FALSE,0.14,0,0,,,,2
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,3,FALSE,FALSE,50.52,619,1.03,,,2,3
AEKL108314,8,0,1982,M. P. THAMI,,Kerala,COYALMANNAM,SC,INC,INC(I),27818,M,2,3,FALSE,TRUE,39.11,26591,37.38,,,2,3
AEKL108314,9,0,1987,M.P. THAMI,,Kerala,THRITHALA,SC,INC,INC,39977,M,1,3,FALSE,FALSE,47.18,3096,3.65,,,2,3
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,3,FALSE,FALSE,50.18,3184,6.75,,,2,3
AEKL108320,8,0,1982,V. C. KABEER,,Kerala,OTTAPALAM,GEN,IND,INC(U),27689,M,1,3,FALSE,TRUE,46.96,3695,6.27,,,2,3
AEKL108320,9,0,1987,V. C. KABEER,,Kerala,OTTAPALAM,GEN,ICS(SCS),IND,36527,M,2,3,FALSE,TRUE,45.03,31661,39.03,,,2,3
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,3,FALSE,FALSE,61.62,15557,27.13,,,3,3
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,3,FALSE,TRUE,62.3,16596,27.67,,,3,3
AEKL108333,9,0,1987,E. K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,56037,M,1,3,FALSE,TRUE,50.16,6417,5.74,,,3,3
AEKL108340,7,0,1980,K. APPUKKUTTAN,,Kerala,PALGHAT,GEN,IND,,188,M,4,2,FALSE,FALSE,0.3,0,0,,,,2
AEKL108340,9,0,1987,K. APPUKUTTAN,,Kerala,KOLLENGODE,GEN,IND,IND,168,M,7,2,FALSE,FALSE,0.18,0,0,,,,2
AEKL108352,7,0,1980,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,,34530,M,1,3,FALSE,FALSE,54.08,6320,9.9,,,3,3
AEKL108352,8,0,1982,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,CPM,41312,M,1,3,FALSE,TRUE,58.08,13494,18.97,,,3,3
AEKL108352,9,0,1987,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,CPM,45394,M,1,3,FALSE,TRUE,50.95,5790,6.5,,,3,3
AEKL108383,7,0,1980,RAGHAVAN POSHAKADAVIL,,Kerala,OLLUR,GEN,INC(I),,32302,M,1,3,FALSE,FALSE,49.31,25,0.04,,,2,3
AEKL108383,8,0,1982,RAGHAVAN POZHAKADAVIL,,Kerala,OLLUR,GEN,INC,INC(I),31691,M,1,3,FALSE,TRUE,49.42,3519,5.49,,,2,3
AEKL108383,9,0,1987,RAGHAVAN POZHAKADAVIL,,Kerala,OLLUR,GEN,INC,INC,44780,M,2,3,FALSE,TRUE,46.37,41160,42.63,,,2,3
AEKL108389,7,0,1980,P. V. RAGHAVAN,,Kerala,KODAKARA,GEN,IND,,10404,M,3,2,FALSE,FALSE,15.88,9164,13.99,,,,2
AEKL108389,9,0,1987,P.V. RAGHAVAN,,Kerala,OLLUR,GEN,IND,IND,150,M,9,2,FALSE,FALSE,0.16,13,0.01,,,,2
AEKL108435,7,0,1980,A. K. AMBIKAN,,Kerala,NARAKAL,SC,IND,,446,M,3,2,FALSE,FALSE,0.66,152,0.22,,,,2
AEKL108435,9,0,1987,A.K. AMBIKAN,,Kerala,ALWAYE,GEN,IND,IND,245,M,6,2,FALSE,FALSE,0.22,52,0.05,,,,2
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,3,FALSE,FALSE,50.3,1786,3.38,,,2,3
AEKL108440,8,0,1982,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,IML,24031,M,2,3,FALSE,TRUE,44.16,19741,36.27,,,2,3
AEKL108440,9,0,1987,M.J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,MUL,IML,25906,M,1,3,TRUE,FALSE,38.91,1873,2.81,,,2,3
AEKL108446,7,0,1980,C. V. ANTONY,,Kerala,PALLURUTHY,GEN,IND,,1573,M,3,2,FALSE,FALSE,2.04,928,1.2,,,,2
AEKL108446,9,0,1987,C.V. ANTONY,,Kerala,PALLURUTHY,GEN,IND,IND,818,M,6,2,FALSE,FALSE,0.79,409,0.39,,,,2
AEKL108468,7,0,1980,C. PAULOSE,,Kerala,PIRAVOM,GEN,IND,,35408,M,2,2,FALSE,FALSE,47.75,35325,47.64,,,,2
AEKL108468,9,0,1987,C. POULOSE,,Kerala,PIRAVOM,GEN,IND,IND,24890,M,3,2,FALSE,FALSE,26.41,23653,25.09,,,,2
AEKL108512,7,0,1980,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,,33172,M,1,3,FALSE,FALSE,50.14,2005,3.03,,,2,3
AEKL108512,8,0,1982,THOMAS KILLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,KEC,35840,M,1,3,FALSE,TRUE,52.48,8437,12.35,,,2,3
AEKL108512,9,0,1987,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,KEC,19268,M,3,3,FALSE,TRUE,21.17,17780,19.54,,,2,3
AEKL108541,7,0,1980,JOSEPH ANOTNY,,Kerala,PUTHUPPALLY,GEN,IND,,199,M,6,2,FALSE,FALSE,0.31,74,0.11,,,,2
AEKL108541,9,0,1987,JOSEPH ANTONY,,Kerala,KOTHAMANGALAM,GEN,IND,IND,111,M,8,2,FALSE,FALSE,0.11,19,0.02,,,,2
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,3,FALSE,FALSE,43.7,1148,1.94,,,2,3
AEKL108544,8,0,1982,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),KEC(J),33844,M,1,3,TRUE,TRUE,58.37,10030,17.3,,,2,3
AEKL108544,9,0,1987,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC,KEC(J),36528,M,2,3,TRUE,TRUE,45.91,34161,42.94,,,2,3
AEKL108567,5,0,1970,K. R. GOURI,,Kerala,AROOR,GEN,CPM,,34095,M,1,5,FALSE,FALSE,52.29,5227,8.02,,,4,5
AEKL108567,6,0,1977,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,30048,F,2,5,FALSE,TRUE,42.5,29623,41.89,,,4,5
AEKL108567,7,0,1980,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,44219,F,1,5,FALSE,FALSE,57.32,12364,16.03,,,4,5
AEKL108567,8,0,1982,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,41694,F,1,5,FALSE,TRUE,52.58,5941,7.49,,,4,5
AEKL108567,9,0,1987,K. R. GOWRI,,Kerala,AROOR,GEN,CPM,CPM,49648,F,1,5,FALSE,TRUE,50.7,5615,5.73,,,4,5
AEKL108598,7,0,1980,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,29485,M,1,6,FALSE,FALSE,50.52,1200,2.06,,,3,3
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,KADUTHURUTHY,GEN,IND,JNP,35711,M,1,6,FALSE,TRUE,52.85,5950,8.8,,,3,3
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,IND,IND,29565,M,1,6,FALSE,TRUE,52.06,5368,9.45,,,3,3
AEKL108598,9,0,1987,P. C. THOMAS,,Kerala,VAZHOOR,GEN,IND,IND,36192,M,2,6,FALSE,TRUE,44.3,33121,40.54,,,3,3
AEKL108598,9,0,1987,P. C. THOMAS,,Kerala,KADUTHURUTHY,GEN,IND,IND,44560,M,1,6,FALSE,TRUE,50.85,3196,3.65,,,3,3
AEKL108598,9,0,1987,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,IND,IND,31726,M,2,6,FALSE,TRUE,42.72,23641,31.83,,,3,3
AEKL108608,7,0,1980,THOPPIL RAVI,,Kerala,ARANMULA,GEN,INC(U),,27121,M,2,3,FALSE,FALSE,45.62,25989,43.71,,,1,3
AEKL108608,8,0,1982,THOPPIL RAVI,,Kerala,KUNDARA,GEN,IND,INC(U),35130,M,1,3,FALSE,FALSE,52.74,4199,6.3,,,1,3
AEKL108608,9,0,1987,THOPPIL REVI,,Kerala,KUNDARA,GEN,INC,IND,35751,M,2,3,FALSE,TRUE,42.4,32197,38.19,,,1,3
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,4,FALSE,FALSE,47.9,1841,2.72,,,2,4
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,4,TRUE,TRUE,37.3,11958,17.45,,,2,4
AEKL108635,8,0,1982,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC(J),KEC(J),37353,M,2,4,TRUE,FALSE,48.43,36204,46.94,,,2,4
AEKL108635,9,0,1987,EAPPEN VARGHESE,,Kerala,RANNI,GEN,KEC,KEC(J),33265,M,1,4,TRUE,FALSE,41.55,1203,1.5,,,2,4
AEKL108639,3,0,1965,JANARDHANAN NAIR,,Kerala,NEYYATHIKARA,GEN,CPI,,4343,M,4,4,FALSE,FALSE,9.21,0,0,,,,4
AEKL108639,5,0,1970,R. JANARDHANAN NAIR,,Kerala,NEYYATTINKARA,GEN,CPI,CPI,16514,M,2,4,FALSE,FALSE,30.04,3477,6.32,,,,4
AEKL108639,7,0,1980,R. JANARDHANAN NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,CPI,66,M,6,4,FALSE,FALSE,0.1,11,0.02,,,,4
AEKL108639,9,0,1987,JANARDANAN NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,38,M,10,4,FALSE,FALSE,0.05,0,0,,,,4
AEKL108642,7,0,1980,V. S. CHANDRA SEKHAR PILLAI,,Kerala,KONNI,GEN,CPM,,33107,M,1,3,FALSE,FALSE,50.38,2053,3.12,,,2,3
AEKL108642,8,0,1982,V. S CHANDRASEKHARAN PILLAI,,Kerala,KONNI,GEN,CPM,CPM,32744,M,1,3,FALSE,TRUE,48.59,1314,1.95,,,2,3
AEKL108642,9,0,1987,V. S. CHANDRASEKHRAN PILLAI,,Kerala,KONNI,GEN,CPM,CPM,37767,M,2,3,FALSE,TRUE,45.35,35001,42.03,,,2,3
AEKL108678,7,0,1980,ISMAIL KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,374,M,4,2,FALSE,FALSE,0.53,0,0,,,,2
AEKL108678,9,0,1987,ISMAIL KUNJU,,Kerala,KARUNGAPALLY,GEN,IND,IND,114,M,7,2,FALSE,FALSE,0.13,27,0.03,,,,2
AEKL108737,3,0,1965,K. V. SURENDRANATH,,Kerala,NEMON,GEN,CPI,,2881,M,4,4,FALSE,FALSE,7.18,1986,4.95,,,3,4
AEKL108737,7,0,1980,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,33919,M,1,4,FALSE,FALSE,52.24,6300,9.7,,,3,4
AEKL108737,8,0,1982,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,37350,M,1,4,FALSE,TRUE,51.73,3341,4.63,,,3,4
AEKL108737,9,0,1987,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,47914,M,1,4,FALSE,TRUE,48.36,5543,5.59,,,3,4
AEKL108765,7,0,1980,I. A. PAILO,,Kerala,TRIVANDRUM EAST,GEN,IND,,231,M,5,2,FALSE,FALSE,0.34,88,0.13,,,,2
AEKL108765,9,0,1987,I. A. PAILO,,Kerala,TRIVANDRUM NORTH,GEN,IND,IND,247,M,7,2,FALSE,FALSE,0.23,68,0.06,,,,2
AEKL108782,6,0,1977,H. SHANKARA ALVA,,Kerala,MANJESWAR,GEN,BLD,,21100,M,2,3,FALSE,FALSE,43.57,19478,40.22,,,,3
AEKL108782,8,0,1982,H . SHANKERA ALVA,,Kerala,MANJESWAR,GEN,BJP,BLD,14443,M,3,3,TRUE,FALSE,26.97,14280,26.67,,,,3
AEKL108782,9,0,1987,H. SHANKARA ALVA,,Kerala,MANJESWAR,GEN,BJP,BJP,27107,M,2,3,FALSE,FALSE,33.51,7183,8.88,,,,3
AEKL108816,6,0,1977,P. T. P. ABDULLA,,Kerala,AZHICODE,GEN,IND,,164,M,4,2,FALSE,FALSE,0.27,0,0,,,,2
AEKL108816,9,0,1987,P. T. P. ABDULLAH,,Kerala,AZHICODE,GEN,IND,IND,119,M,5,2,FALSE,FALSE,0.14,0,0,,,,2
AEKL108817,6,0,1977,P. BHASKARAN,,Kerala,CANNANORE,GEN,BLD,,31391,M,1,4,FALSE,FALSE,50.01,690,1.1,,,4,4
AEKL108817,7,0,1980,P. BHASKARAN,,Kerala,CANNANORE,GEN,JNP,BLD,35565,M,1,4,TRUE,TRUE,49.84,349,0.49,,,4,4
AEKL108817,8,0,1982,P. BHASKARAN,,Kerala,CANNANORE,GEN,IND,JNP,34871,M,1,4,FALSE,TRUE,50.08,2741,3.94,,,4,4
AEKL108817,9,0,1987,P. BHASKARAN,,Kerala,CANNANORE,GEN,INC,IND,42787,M,1,4,FALSE,TRUE,49.75,8048,9.36,,,4,4
AEKL108831,3,0,1965,P. RAMUNNI KURUP,,Kerala,PERINGALAM,GEN,SSP,,34580,M,1,4,FALSE,FALSE,63.59,14783,27.19,,,4,4
AEKL108831,4,0,1967,P.R.KURUP,,Kerala,PERINGALAM,GEN,SSP,SSP,38701,M,1,4,TRUE,TRUE,74.81,25667,49.61,,,4,4
AEKL108831,6,0,1977,P. R. KARUP,,Kerala,PERINGALAM,GEN,INC,SSP,33916,M,1,4,TRUE,FALSE,51.49,1958,2.97,,,4,4
AEKL108831,9,0,1987,P. R. KURUP,,Kerala,PERINGALAM,GEN,JNP,INC,41694,M,1,4,TRUE,FALSE,45.77,356,0.39,,,4,4
AEKL108835,6,0,1977,P. V. PRABHAKARAN,,Kerala,KUTHUPARAMBA,GEN,IND,,989,M,3,2,FALSE,FALSE,1.51,0,0,,,,2
AEKL108835,9,0,1987,PRABHAKARAN P. V.,,Kerala,OLLUR,GEN,IND,IND,174,M,7,2,FALSE,FALSE,0.18,12,0.01,,,,2
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,4,FALSE,FALSE,51.75,2545,3.51,,,4,4
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,4,TRUE,TRUE,50.83,1362,1.66,,,4,4
AEKL108841,8,0,1982,K . CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,42475,M,1,4,FALSE,TRUE,54.96,12177,15.76,,,4,4
AEKL108841,9,0,1987,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,50309,M,1,4,FALSE,TRUE,51.92,10533,10.87,,,4,4
AEKL108862,6,0,1977,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC,,35374,M,1,4,FALSE,FALSE,51.6,2196,3.2,,,2,4
AEKL108862,7,0,1980,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC(U),INC,43360,M,1,4,TRUE,TRUE,54.3,7308,9.15,,,2,4
AEKL108862,8,0,1982,N. P. MOIDEEN,,Kerala,CALICUT- II,GEN,IND,INC(U),29155,M,2,4,FALSE,TRUE,41.31,24092,34.14,,,2,4
AEKL108862,9,0,1987,N.P. MOIDEEN,,Kerala,NADAPURAM,GEN,INC,IND,45688,M,2,4,FALSE,FALSE,46.35,41407,42,,,2,4
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,4,FALSE,FALSE,38.24,21789,37.74,,,,4
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,4,TRUE,FALSE,2.73,216,0.32,,,,4
AEKL108877,8,0,1982,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,JNP,3686,M,3,4,TRUE,FALSE,6.69,0,0,,,,4
AEKL108877,9,0,1987,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,BJP,5583,M,3,4,FALSE,FALSE,5.87,2645,2.78,,,,4
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,4,FALSE,FALSE,66.43,21572,34.34,,,4,4
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,4,FALSE,TRUE,60,15198,21.79,,,4,4
AEKL108886,8,0,1982,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,37671,M,1,4,FALSE,TRUE,57.41,16786,25.58,,,4,4
AEKL108886,9,0,1987,P. SEETHI HARI,,Kerala,KONDOTTY,GEN,MUL,MUL,43961,M,1,4,FALSE,TRUE,49.34,16196,18.18,,,4,4
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,4,FALSE,FALSE,56.18,7390,12.36,,,4,4
AEKL108900,7,0,1980,KORAMBAYIL AHAMMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,33863,M,1,4,FALSE,TRUE,68.32,18160,36.64,,,4,4
AEKL108900,8,0,1982,KORAMBAYIL AHAMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,31521,M,1,4,FALSE,TRUE,66.44,18258,38.48,,,4,4
AEKL108900,9,0,1987,KORAMBAVIL AHAMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,45654,M,1,4,FALSE,TRUE,64.73,30567,43.34,,,4,4
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,3,FALSE,FALSE,56.19,6817,12.38,,,2,3
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,3,FALSE,FALSE,40.69,19560,33.17,,,2,3
AEKL108911,9,0,1987,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,IND,46898,M,1,3,FALSE,FALSE,48.97,3518,3.67,,,2,3
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,5,FALSE,FALSE,32.54,0,0,,,4,5
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,5,FALSE,FALSE,50,2803,4.65,,,4,5
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,5,FALSE,TRUE,57.09,10207,16.23,,,4,5
AEKL108923,8,0,1982,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,29011,M,1,5,FALSE,TRUE,44.46,3170,4.86,,,4,5
AEKL108923,9,0,1987,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,38774,M,1,5,FALSE,TRUE,44.35,6065,6.94,,,4,5
AEKL108946,4,0,1967,E.G.CHATHU,,Kerala,CHELAKARA,SC,IND,,1597,M,3,3,FALSE,FALSE,3.81,0,0,,,,3
AEKL108946,6,0,1977,E. G. CHATHU,,Kerala,CHELAKARA,SC,IND,IND,498,M,4,3,FALSE,FALSE,0.83,284,0.47,,,,3
AEKL108946,9,0,1987,E.G. CHATHU,,Kerala,CHELAKARA,SC,IND,IND,246,M,5,3,FALSE,FALSE,0.28,10,0.01,,,,3
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,4,FALSE,FALSE,52.29,4150,6.71,,,3,4
AEKL108961,7,0,1980,K. J. GEORGE,,Kerala,TRICHUR,GEN,JNP,BLD,28872,M,2,4,TRUE,TRUE,45.91,28327,45.05,,,3,4
AEKL108961,8,0,1982,K. J. GEORGE,,Kerala,CHALAKUDI,GEN,JNP,JNP,33492,M,1,4,FALSE,FALSE,51.87,4703,7.28,,,3,4
AEKL108961,9,0,1987,K. J. GEORGE,,Kerala,CHALAKUDI,GEN,JNP,JNP,39389,M,1,4,FALSE,TRUE,46.86,4393,5.23,,,3,4
AEKL108981,6,0,1977,SIDHARTHAN KATTUNGAL,,Kerala,IRINJALAKUDA,GEN,INC,,33377,M,1,3,FALSE,FALSE,50.21,2134,3.21,,,2,3
AEKL108981,8,0,1982,SIDHARTHAN KATTUNGAL,,Kerala,NATTIKA,GEN,IND,INC,28704,M,1,3,FALSE,FALSE,47.13,481,0.79,,,2,3
