pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP4065,4,0,1967,S. SHANKAR,,Uttar_Pradesh,SAGRI,GEN,BJS,,6294,M,5,1,FALSE,FALSE,11.98,1973,3.76,,,,1
AEUP4067,4,0,1967,SHANSHUDDIN,,Uttar_Pradesh,SAGRI,GEN,SWA,,1313,M,7,1,FALSE,FALSE,2.5,0,0,,,,1
AEUP4070,4,0,1967,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,PSP,,9739,M,2,1,FALSE,FALSE,20.97,3996,8.6,,,,1
AEUP4072,4,0,1967,JHURI,,Uttar_Pradesh,GOPALPUR,GEN,RPI,,4964,M,4,1,FALSE,FALSE,10.69,75,0.16,,,,1
AEUP4074,4,0,1967,K. K. SINGH,,Uttar_Pradesh,GOPALPUR,GEN,SWA,,3488,M,6,1,FALSE,FALSE,7.51,1005,2.16,,,,1
AEUP4076,4,0,1967,VIKRAMA,,Uttar_Pradesh,GOPALPUR,GEN,CPI,,2315,M,8,1,FALSE,FALSE,4.98,391,0.84,,,,1
AEUP4079,4,0,1967,R. CHAND,,Uttar_Pradesh,AZAMGARH,GEN,BJS,,11710,M,2,1,FALSE,FALSE,22.22,1670,3.17,,,,1
AEUP4085,4,0,1967,J. N. MISRA,,Uttar_Pradesh,RANI KA SARAI,GEN,SSP,,11398,M,1,1,FALSE,FALSE,24.54,1615,3.48,,,1,1
AEUP4088,4,0,1967,V. P. ARYA,,Uttar_Pradesh,RANI KA SARAI,GEN,BJS,,8353,M,3,1,FALSE,FALSE,17.99,1410,3.04,,,,1
AEUP4090,4,0,1967,V. RAM,,Uttar_Pradesh,RANI KA SARAI,GEN,RPI,,4038,M,5,1,FALSE,FALSE,8.69,1785,3.84,,,,1
AEUP4092,4,0,1967,K. NATH,,Uttar_Pradesh,RANI KA SARAI,GEN,CPM,,1557,M,7,1,FALSE,FALSE,3.35,471,1.01,,,,1
AEUP4097,4,0,1967,D. U. D. R. BHASKAR,,Uttar_Pradesh,ATRAULIA,GEN,RPI,,9603,M,3,1,FALSE,FALSE,18.68,332,0.65,,,,1
AEUP4099,4,0,1967,BAJRANGI,,Uttar_Pradesh,ATRAULIA,GEN,PSP,,2573,M,5,1,FALSE,FALSE,5,561,1.09,,,,1
AEUP4101,4,0,1967,R. BACHAN,,Uttar_Pradesh,PHULPUR,GEN,INC,,23323,M,1,1,FALSE,FALSE,49.37,9353,19.8,,,1,1
AEUP4103,4,0,1967,K. BAHADUR,,Uttar_Pradesh,PHULPUR,GEN,BJS,,5572,M,3,1,FALSE,FALSE,11.79,3814,8.07,,,,1
AEUP4105,4,0,1967,R. SUMER,,Uttar_Pradesh,PHULPUR,GEN,RPI,,1605,M,5,1,FALSE,FALSE,3.4,590,1.25,,,,1
AEUP4107,4,0,1967,ARJUN,,Uttar_Pradesh,MARTINGANJ,SC,INC,,11815,M,1,1,FALSE,FALSE,32.14,647,1.76,,,1,1
AEUP4113,4,0,1967,CHHANGUR,,Uttar_Pradesh,MEHNAGAR,SC,CPM,,11393,M,2,1,FALSE,FALSE,25.74,328,0.74,,,,1
AEUP4115,4,0,1967,ADAWAT,,Uttar_Pradesh,MEHNAGAR,SC,CPI,,3298,M,4,1,FALSE,FALSE,7.45,671,1.52,,,,1
AEUP4119,4,0,1967,T. BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,CPM,,9675,M,3,1,FALSE,FALSE,18.07,385,0.72,,,,1
AEUP4125,4,0,1967,RAJENDRA,,Uttar_Pradesh,MUBARAKPUR,GEN,BJS,,6832,M,3,1,FALSE,FALSE,13.54,1862,3.69,,,,1
AEUP4131,4,0,1967,H. NARAIN,,Uttar_Pradesh,MUBARAKPUR,GEN,SWA,,539,M,9,1,FALSE,FALSE,1.07,0,0,,,,1
AEUP4133,4,0,1967,D.RAM,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,BJS,,10223,M,2,1,FALSE,FALSE,25.56,368,0.92,,,,1
AEUP4135,4,0,1967,T. RAM,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,CPM,,3600,M,4,1,FALSE,FALSE,9,1518,3.8,,,,1
AEUP4139,4,0,1967,H. RAHMAN,,Uttar_Pradesh,MAU,GEN,INC,,14561,M,2,1,FALSE,FALSE,22.51,4610,7.13,,,,1
AEUP4141,4,0,1967,KEDAR,,Uttar_Pradesh,MAU,GEN,CPI,,9447,M,4,1,FALSE,FALSE,14.6,2890,4.47,,,,1
AEUP4143,4,0,1967,KISHORE,,Uttar_Pradesh,MAU,GEN,SSP,,2231,M,6,1,FALSE,FALSE,3.45,1157,1.79,,,,1
AEUP4145,4,0,1967,R. RATAN,,Uttar_Pradesh,RASRA,SC,INC,,14022,M,1,1,FALSE,FALSE,29.61,1029,2.17,,,1,1
AEUP4147,4,0,1967,DHARMDEO,,Uttar_Pradesh,RASRA,SC,BJS,,11998,M,3,1,FALSE,FALSE,25.34,8642,18.25,,,,1
AEUP4149,4,0,1967,KAWAL,,Uttar_Pradesh,RASRA,SC,CPM,,2089,M,5,1,FALSE,FALSE,4.41,1032,2.18,,,,1
AEUP4151,4,0,1967,LOCHAN,,Uttar_Pradesh,RASRA,SC,SWA,,952,M,7,1,FALSE,FALSE,2.01,70,0.15,,,,1
AEUP4153,4,0,1967,SHIVALAL,,Uttar_Pradesh,SIAR,GEN,SSP,,14516,M,1,1,FALSE,FALSE,28.47,444,0.87,,,1,1
AEUP4156,4,0,1967,G.P. SINGH,,Uttar_Pradesh,SIAR,GEN,INC,,11183,M,3,1,FALSE,FALSE,21.93,6981,13.69,,,,1
AEUP4158,4,0,1967,S. BAHADUR,,Uttar_Pradesh,SIAR,GEN,BJS,,1776,M,5,1,FALSE,FALSE,3.48,278,0.55,,,,1
AEUP4162,4,0,1967,M. AHSAN,,Uttar_Pradesh,SIAR,GEN,CPM,,936,M,9,1,FALSE,FALSE,1.84,593,1.16,,,,1
AEUP4163,4,0,1967,KAMTA,,Uttar_Pradesh,CHILKAHAR,GEN,CPI,,14908,M,1,1,FALSE,FALSE,31.73,1906,4.06,,,1,1
AEUP4173,4,0,1967,SHEOJI,,Uttar_Pradesh,SIKANDARPUR,GEN,CPI,,3751,M,3,1,FALSE,FALSE,6.07,706,1.14,,,,1
AEUP4175,4,0,1967,D. NATH,,Uttar_Pradesh,SIKANDARPUR,GEN,BJS,,2835,M,5,1,FALSE,FALSE,4.58,354,0.57,,,,1
AEUP4177,4,0,1967,BAIJNATH,,Uttar_Pradesh,BANSDIH,GEN,BJS,,17300,M,1,1,FALSE,FALSE,34.61,1299,2.6,,,1,1
AEUP4179,4,0,1967,K. N. MISHRA,,Uttar_Pradesh,BANSDIH,GEN,SSP,,13406,M,3,1,FALSE,FALSE,26.82,11993,23.99,,,,1
AEUP4183,4,0,1967,S. M. SINGH,,Uttar_Pradesh,DUABA,GEN,INC,,16975,M,1,1,FALSE,FALSE,35.17,2251,4.66,,,1,1
AEUP4187,4,0,1967,JAGDISH,,Uttar_Pradesh,DUABA,GEN,BJS,,1832,M,5,1,FALSE,FALSE,3.8,1237,2.56,,,,1
AEUP4189,4,0,1967,SUDHAKAR,,Uttar_Pradesh,DUABA,GEN,SWA,,389,M,7,1,FALSE,FALSE,0.81,18,0.04,,,,1
AEUP4191,4,0,1967,R. SINGH,,Uttar_Pradesh,BALLIA,GEN,BJS,,9439,M,1,1,FALSE,FALSE,20.76,220,0.48,,,1,1
AEUP4197,4,0,1967,R. ANANT,,Uttar_Pradesh,BALLIA,GEN,INC,,7346,M,3,1,FALSE,FALSE,16.16,2702,5.94,,,,1
AEUP4199,3,0,1962,HARIHAR,,Uttar_Pradesh,BALLIA,GEN,CPI,,5138,M,3,2,FALSE,FALSE,11.57,2433,5.48,,,,2
AEUP4199,4,0,1967,HARIHAR,,Uttar_Pradesh,BALLIA,GEN,CPM,CPI,3186,M,5,2,TRUE,FALSE,7.01,26,0.06,,,,2
AEUP4203,4,0,1967,T. BAHADUR,,Uttar_Pradesh,BALLIA,GEN,PSP,,1429,M,9,1,FALSE,FALSE,3.14,338,0.74,,,,1
AEUP4206,4,0,1967,R. NAGINA,,Uttar_Pradesh,KOPACHIT,GEN,SSP,,8259,M,2,1,FALSE,FALSE,16.76,1021,2.07,,,,1
AEUP4210,4,0,1967,KAPILDEO,,Uttar_Pradesh,KOPACHIT,GEN,CPM,,3763,M,6,1,FALSE,FALSE,7.64,152,0.31,,,,1
AEUP4215,4,0,1967,S. SHANKER,,Uttar_Pradesh,QASIMABAD,GEN,INC,,16511,M,2,1,FALSE,FALSE,29.41,10739,19.13,,,,1
AEUP4217,4,0,1967,MUKHRAM,,Uttar_Pradesh,QASIMABAD,GEN,SWA,,5161,M,4,1,FALSE,FALSE,9.19,1266,2.26,,,,1
AEUP4219,4,0,1967,R. SUNDER,,Uttar_Pradesh,QASIMABAD,GEN,SSP,,2682,M,6,1,FALSE,FALSE,4.78,0,0,,,,1
AEUP4221,4,0,1967,JAGDISH,,Uttar_Pradesh,MOHAMMADABAD,GEN,CPI,,13374,M,2,1,FALSE,FALSE,27.48,7803,16.03,,,,1
AEUP4223,4,0,1967,R. B. VISHARAD,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJS,,5103,M,4,1,FALSE,FALSE,10.49,1653,3.4,,,,1
AEUP4227,4,0,1967,K . N . RAI,,Uttar_Pradesh,DILDARNAGAR,GEN,INC,,13563,M,1,1,FALSE,FALSE,26.05,1,0,,,1,1
AEUP4231,4,0,1967,R . SHANKER,,Uttar_Pradesh,DILDARNAGAR,GEN,BJS,,3590,M,5,1,FALSE,FALSE,6.9,323,0.62,,,,1
AEUP4233,4,0,1967,R . RAI,,Uttar_Pradesh,DILDARNAGAR,GEN,SWA,,3181,M,7,1,FALSE,FALSE,6.11,0,0,,,,1
AEUP4235,4,0,1967,V . N .. SHARMA,,Uttar_Pradesh,ZAMANIA,GEN,INC,,16844,M,2,1,FALSE,FALSE,30.29,9740,17.51,,,,1
AEUP4237,4,0,1967,S . NARAIN,,Uttar_Pradesh,ZAMANIA,GEN,BJS,,2950,M,4,1,FALSE,FALSE,5.3,91,0.16,,,,1
AEUP4239,4,0,1967,S . RAM,,Uttar_Pradesh,ZAMANIA,GEN,SSP,,2412,M,6,1,FALSE,FALSE,4.34,1042,1.87,,,,1
AEUP4241,4,0,1967,P . RAM,,Uttar_Pradesh,GHAZIPUR,GEN,CPI,,10853,M,1,1,FALSE,FALSE,23.05,571,1.21,,,1,1
AEUP4247,4,0,1967,RAJ PATI,,Uttar_Pradesh,GHAZIPUR,GEN,RPI,,2381,M,7,1,FALSE,FALSE,5.06,1852,3.93,,,,1
AEUP4251,4,0,1967,B . NATH,,Uttar_Pradesh,JAKHANIA,SC,BJS,,6662,M,3,1,FALSE,FALSE,16.48,3941,9.75,,,,1
AEUP4258,4,0,1967,R . S . YADAV,,Uttar_Pradesh,SADAT,GEN,PSP,,8377,M,3,1,FALSE,FALSE,16.75,2232,4.46,,,,1
AEUP4264,4,0,1967,MUMTAZ,,Uttar_Pradesh,SADAT,GEN,SWA,,2069,M,9,1,FALSE,FALSE,4.14,854,1.71,,,,1
AEUP4265,4,0,1967,ATMA,,Uttar_Pradesh,SAIDPUR,GEN,INC,,14892,M,1,1,FALSE,FALSE,26.02,3574,6.25,,,1,1
AEUP4267,4,0,1967,M . CHAND,,Uttar_Pradesh,SAIDPUR,GEN,SSP,,10463,M,3,1,FALSE,FALSE,18.28,3670,6.41,,,,1
AEUP4269,4,0,1967,K . S . YADAVA,,Uttar_Pradesh,SAIDPUR,GEN,PSP,,4830,M,5,1,FALSE,FALSE,8.44,138,0.24,,,,1
AEUP4271,3,0,1962,AMARDEO,,Uttar_Pradesh,DEOGAON,GEN,SOC,,3583,M,6,2,FALSE,FALSE,7.22,0,0,,,,2
AEUP4271,4,0,1967,AMARDEO,,Uttar_Pradesh,SAIDPUR,GEN,CPM,SOC,2963,M,7,2,TRUE,FALSE,5.18,1686,2.95,,,,2
AEUP4273,4,0,1967,BAIJNATH,,Uttar_Pradesh,DHANAPUR,GEN,SSP,,16324,M,1,1,FALSE,FALSE,32.16,4253,8.38,,,1,1
AEUP4275,4,0,1967,R . NARAIN,,Uttar_Pradesh,DHANAPUR,GEN,INC,,10596,M,3,1,FALSE,FALSE,20.87,4977,9.8,,,,1
AEUP4281,4,0,1967,KAMALAPATI,,Uttar_Pradesh,CHANDAULI,GEN,INC,,22519,M,2,1,FALSE,FALSE,37.59,13016,21.73,,,,1
AEUP4285,4,0,1967,B . RAM,,Uttar_Pradesh,CHAKIA,SC,SSP,,20212,M,1,1,FALSE,FALSE,43.76,6812,14.75,,,1,1
AEUP4289,4,0,1967,S . L . YADAVA,,Uttar_Pradesh,MUGHALSARAI,GEN,INC,,15054,M,1,1,FALSE,FALSE,28.87,82,0.16,,,1,1
AEUP4304,4,0,1967,L . BAHADUR,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,INC,,10883,M,2,1,FALSE,FALSE,23.72,1265,2.76,,,,1
AEUP4313,4,0,1967,G . DAS,,Uttar_Pradesh,VARANASI NORTH,GEN,INC,,15119,M,2,1,FALSE,FALSE,27.77,2949,5.42,,,,1
AEUP4321,4,0,1967,G.A.TONDPY,,Uttar_Pradesh,VARANASI SOUTH,GEN,BJS,,16011,M,2,1,FALSE,FALSE,31.67,7127,14.1,,,,1
AEUP4325,4,0,1967,R.N.SHASTRI,,Uttar_Pradesh,ARAZILINE,GEN,INC,,22241,M,2,1,FALSE,FALSE,36.91,19362,32.13,,,,1
AEUP4329,4,0,1967,J.LAL,,Uttar_Pradesh,CHIRAIGAON,GEN,CPI,,15957,M,2,1,FALSE,FALSE,30.61,8546,16.39,,,,1
AEUP4331,4,0,1967,KAMALA,,Uttar_Pradesh,CHIRAIGAON,GEN,PSP,,4951,M,4,1,FALSE,FALSE,9.5,3613,6.93,,,,1
AEUP4333,4,0,1967,SAGAR,,Uttar_Pradesh,CHIRAIGAON,GEN,RPI,,1326,M,6,1,FALSE,FALSE,2.54,293,0.56,,,,1
AEUP4337,4,0,1967,A.PRASAD,,Uttar_Pradesh,KOLASLAH,GEN,BJS,,10315,M,3,1,FALSE,FALSE,15.36,9126,13.59,,,,1
AEUP4339,4,0,1967,N.SINGH,,Uttar_Pradesh,AURAI,GEN,INC,,29353,M,1,1,FALSE,FALSE,46.58,11934,18.94,,,1,1
AEUP4343,4,0,1967,RAMPAT,,Uttar_Pradesh,AURAI,GEN,RPI,,1906,M,5,1,FALSE,FALSE,3.02,1080,1.71,,,,1
AEUP4345,4,0,1967,MURALIDHAR,,Uttar_Pradesh,GYANPUR,GEN,BJS,,20200,M,1,1,FALSE,FALSE,33.63,296,0.49,,,1,1
AEUP4347,4,0,1967,A.WAHAB,,Uttar_Pradesh,GYANPUR,GEN,SSP,,12957,M,3,1,FALSE,FALSE,21.57,8815,14.68,,,,1
AEUP4351,4,0,1967,K.PRASAD,,Uttar_Pradesh,BHADOHI,SC,BJS,,18866,M,2,1,FALSE,FALSE,32.94,487,0.85,,,,1
AEUP4354,4,0,1967,K.PRASAD,,Uttar_Pradesh,BARSATHI,GEN,INC,,21637,M,1,1,FALSE,FALSE,48.77,10489,23.64,,,1,1
AEUP4356,4,0,1967,R.MURATI,,Uttar_Pradesh,BARSATHI,GEN,CPI,,6523,M,3,1,FALSE,FALSE,14.7,1469,3.31,,,,1
AEUP4360,4,0,1967,T.BAHADUR,,Uttar_Pradesh,MARIAHU,GEN,PSP,,2822,M,3,1,FALSE,FALSE,4.56,1535,2.48,,,,1
AEUP4364,4,0,1967,R.AGAR,,Uttar_Pradesh,KERAKAT,SC,BJS,,17926,M,2,1,FALSE,FALSE,41.47,12976,30.02,,,,1
AEUP4366,4,0,1967,J.BAHADUR,,Uttar_Pradesh,KERAKAT,SC,SSP,,870,M,4,1,FALSE,FALSE,2.01,0,0,,,,1
AEUP4368,4,0,1967,D.SHANKAR,,Uttar_Pradesh,BEYALSI,GEN,BJS,,15630,M,2,1,FALSE,FALSE,24.78,2902,4.6,,,,1
AEUP4370,4,0,1967,HANSARAJ,,Uttar_Pradesh,BEYALSI,GEN,RPI,,1703,M,4,1,FALSE,FALSE,2.7,300,0.48,,,,1
AEUP4372,4,0,1967,K.PATI,,Uttar_Pradesh,JAUNPUR,GEN,INC,,32752,M,1,1,FALSE,FALSE,48.59,1875,2.78,,,1,1
AEUP4375,4,0,1967,K.PRASAD,,Uttar_Pradesh,JAUNPUR,GEN,RPI,,1030,M,3,1,FALSE,FALSE,1.53,215,0.32,,,,1
AEUP4381,4,0,1967,B.VASINI,,Uttar_Pradesh,JAUNPUR,GEN,PSP,,126,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP4384,4,0,1967,M.DHAR,,Uttar_Pradesh,RARI,GEN,BJS,,8899,M,3,1,FALSE,FALSE,16.62,2079,3.88,,,,1
AEUP4388,4,0,1967,R.LAKHAN,,Uttar_Pradesh,RARI,GEN,PSP,,828,M,7,1,FALSE,FALSE,1.55,338,0.63,,,,1
AEUP4392,4,0,1967,R.PRATAP,,Uttar_Pradesh,SHAHGANJ,SC,BJS,,14998,M,2,1,FALSE,FALSE,27.87,12846,23.87,,,,1
AEUP4394,4,0,1967,K.LAL,,Uttar_Pradesh,SHAHGANJ,SC,CPI,,1792,M,4,1,FALSE,FALSE,3.33,495,0.92,,,,1
AEUP4396,4,0,1967,L.SHANKAR,,Uttar_Pradesh,KHUTAHAN,GEN,INC,,36098,M,1,1,FALSE,FALSE,56.39,13812,21.58,,,1,1
AEUP4398,4,0,1967,C.SEKHAR,,Uttar_Pradesh,KHUTAHAN,GEN,CPI,,5628,M,3,1,FALSE,FALSE,8.79,0,0,,,,1
AEUP4400,4,0,1967,B.DEEN,,Uttar_Pradesh,GARWARA,GEN,INC,,12053,M,2,1,FALSE,FALSE,29.86,6824,16.91,,,,1
AEUP4404,4,0,1967,M.RAUF,,Uttar_Pradesh,MACHHLISHAHAR,GEN,INC,,21263,M,1,1,FALSE,FALSE,43.94,5823,12.03,,,1,1
AEUP4406,4,0,1967,H.LAL,,Uttar_Pradesh,MACHHLISHAHAR,GEN,CPI,,3839,M,3,1,FALSE,FALSE,7.93,575,1.19,,,,1
AEUP4408,4,0,1967,K.PRASAD,,Uttar_Pradesh,MACHHLISHAHAR,GEN,PSP,,3009,M,5,1,FALSE,FALSE,6.22,1429,2.95,,,,1
AEUP4410,4,0,1967,A.PRASAD,,Uttar_Pradesh,DUDHI,SC,BJS,,19605,M,1,1,FALSE,FALSE,55.73,8628,24.53,,,1,1
AEUP4412,4,0,1967,R.KISHORE,,Uttar_Pradesh,DUDHI,SC,SSP,,4594,M,3,1,FALSE,FALSE,13.06,0,0,,,,1
AEUP4418,4,0,1967,RAMNATH,,Uttar_Pradesh,RAJGARH,GEN,INC,,28194,M,1,1,FALSE,FALSE,46.07,3513,5.74,,,1,1
AEUP4420,4,0,1967,PURUSHOTTAM,,Uttar_Pradesh,RAJGARH,GEN,SSP,,8321,M,3,1,FALSE,FALSE,13.6,0,0,,,,1
AEUP4422,4,0,1967,SHEONATH,,Uttar_Pradesh,CHUNAR,GEN,BJS,,21066,M,2,1,FALSE,FALSE,35.07,7521,12.52,,,,1
AEUP4428,4,0,1967,R.AUTAR,,Uttar_Pradesh,MAJHWA,SC,SSP,,5129,M,3,1,FALSE,FALSE,14.22,2214,6.14,,,,1
AEUP4430,4,0,1967,A.KUMAR,,Uttar_Pradesh,MIRZAPUR,GEN,SSP,,21356,M,1,1,FALSE,FALSE,38.1,2575,4.59,,,1,1
AEUP4432,4,0,1967,U.K.MISRA,,Uttar_Pradesh,MIRZAPUR,GEN,INC,,11664,M,3,1,FALSE,FALSE,20.81,10230,18.25,,,,1
AEUP4434,4,0,1967,B.NANDAN,,Uttar_Pradesh,MIRZAPUR,GEN,RPI,,1125,M,5,1,FALSE,FALSE,2.01,108,0.19,,,,1
AEUP4440,4,0,1967,A.IMAM,,Uttar_Pradesh,CHHANVEY,GEN,INC,,18166,M,2,1,FALSE,FALSE,35.99,14283,28.29,,,,1
AEUP4442,4,0,1967,K.VISHWAMITRA,,Uttar_Pradesh,CHHANVEY,GEN,SSP,,1922,M,4,1,FALSE,FALSE,3.81,1277,2.53,,,,1
AEUP4444,4,0,1967,B.VIR,,Uttar_Pradesh,MEJA,SC,INC,,19763,M,1,1,FALSE,FALSE,44.24,7166,16.04,,,1,1
AEUP4448,4,0,1967,B.PRASAD,,Uttar_Pradesh,MEJA,SC,PSP,,2309,M,5,1,FALSE,FALSE,5.17,930,2.08,,,,1
AEUP4452,4,0,1967,K.PRASAD,,Uttar_Pradesh,KARCHANA,GEN,INC,,13600,M,2,1,FALSE,FALSE,28.18,3207,6.65,,,,1
AEUP4454,4,0,1967,R.N.SINGH,,Uttar_Pradesh,KARCHANA,GEN,PSP,,2413,M,4,1,FALSE,FALSE,5,638,1.32,,,,1
AEUP4460,4,0,1967,H.S.PANDE,,Uttar_Pradesh,BARA,GEN,IND,,11650,M,2,1,FALSE,FALSE,24.58,3369,7.11,,,,1
AEUP4466,4,0,1967,R.NATH,,Uttar_Pradesh,BAHADURPUR,GEN,SSP,,12925,M,1,1,FALSE,FALSE,30.33,718,1.69,,,1,1
AEUP4468,4,0,1967,S.D.DUBE,,Uttar_Pradesh,BAHADURPUR,GEN,BJS,,11083,M,3,1,FALSE,FALSE,26.01,7825,18.36,,,,1
AEUP4472,4,0,1967,A.RAM,,Uttar_Pradesh,HANDIA,GEN,IND,,16806,M,1,1,FALSE,FALSE,32.26,454,0.87,,,1,1
AEUP4476,4,0,1967,M.HASAN,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18181,M,1,1,FALSE,FALSE,40.48,2613,5.82,,,1,1
AEUP4480,4,0,1967,R.KAILASH,,Uttar_Pradesh,PRATAPPUR,GEN,BJS,,2091,M,5,1,FALSE,FALSE,4.66,1126,2.51,,,,1
AEUP4488,4,0,1967,L.RAI,,Uttar_Pradesh,SORAON,GEN,BJS,,2178,M,5,1,FALSE,FALSE,5.59,924,2.37,,,,1
AEUP4490,4,0,1967,S.N.SINGH,,Uttar_Pradesh,KAURIHAR,GEN,INC,,16847,M,1,1,FALSE,FALSE,43.02,8677,22.16,,,1,1
AEUP4492,4,0,1967,S.L.PANDEYA,,Uttar_Pradesh,KAURIHAR,GEN,SSP,,6675,M,3,1,FALSE,FALSE,17.05,2805,7.16,,,,1
AEUP4494,4,0,1967,B.P.SHUKLA,,Uttar_Pradesh,KAURIHAR,GEN,BJS,,2990,M,5,1,FALSE,FALSE,7.64,2384,6.09,,,,1
AEUP4496,4,0,1967,R.K.BAJPAI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,INC,,13140,F,1,1,FALSE,FALSE,34.68,590,1.56,,,1,1
AEUP4502,4,0,1967,B.B.SAHAI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJS,,7181,M,3,1,FALSE,FALSE,18.95,5275,13.92,,,,1
AEUP4504,4,0,1967,M.J.A.KHAN,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,PSP,,520,M,5,1,FALSE,FALSE,1.37,22,0.06,,,,1
AEUP4510,4,0,1967,R.C.VAISH,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,INC,,15195,M,2,1,FALSE,FALSE,33.72,7596,16.86,,,,1
AEUP4514,4,0,1967,B.P.KUSHWAHA,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,9576,M,2,1,FALSE,FALSE,22.38,3477,8.13,,,,1
AEUP4522,4,0,1967,D.LAL,,Uttar_Pradesh,CHAIL,SC,INC,,14498,M,1,1,FALSE,FALSE,51.99,8788,31.51,,,1,1
AEUP4524,4,0,1967,M.LAL,,Uttar_Pradesh,CHAIL,SC,PSP,,4901,M,3,1,FALSE,FALSE,17.58,2124,7.62,,,,1
AEUP4526,4,0,1967,N.R.SHIKSHAK,,Uttar_Pradesh,MAJHANPUR,SC,BJS,,15478,M,1,1,FALSE,FALSE,44.38,933,2.68,,,1,1
AEUP4528,4,0,1967,B.PRASAD,,Uttar_Pradesh,MAJHANPUR,SC,SSP,,4850,M,3,1,FALSE,FALSE,13.91,0,0,,,,1
AEUP4530,4,0,1967,S.PRASAD,,Uttar_Pradesh,SIRATHU,GEN,BJS,,901,M,10,1,FALSE,FALSE,2.34,0,0,,,,1
AEUP4531,4,0,1967,R.CHARAN,,Uttar_Pradesh,SIRATHU,GEN,SSP,,6133,M,2,1,FALSE,FALSE,15.91,521,1.35,,,,1
AEUP4537,4,0,1967,M.DAYAL,,Uttar_Pradesh,SIRATHU,GEN,SWA,,1693,M,8,1,FALSE,FALSE,4.39,386,1,,,,1
AEUP4540,4,0,1967,G.PRASAD,,Uttar_Pradesh,KHAGA,GEN,INC,,15019,M,2,1,FALSE,FALSE,28.39,6396,12.09,,,,1
AEUP4542,4,0,1967,B.PRASAD,,Uttar_Pradesh,KISHANPUR,SC,INC,,13978,M,1,1,FALSE,FALSE,35.94,9310,23.94,,,1,1
AEUP4546,4,0,1967,L.RAM,,Uttar_Pradesh,KISHANPUR,SC,BJS,,4482,M,3,1,FALSE,FALSE,11.53,425,1.09,,,,1
AEUP4554,4,0,1967,R.PYARE,,Uttar_Pradesh,HASWA,GEN,IND,,11670,M,2,1,FALSE,FALSE,22.31,1743,3.33,,,,1
AEUP4558,4,0,1967,S.HASAN,,Uttar_Pradesh,FATEHPUR,GEN,INC,,15544,M,1,1,FALSE,FALSE,31.72,4294,8.76,,,1,1
AEUP4571,4,0,1967,R.KISHORE,,Uttar_Pradesh,KHAJUHA,GEN,IND,,9759,M,2,1,FALSE,FALSE,19.15,2305,4.52,,,,1
AEUP4575,4,0,1967,R.PRASAD,,Uttar_Pradesh,KHAJUHA,GEN,BJS,,2794,M,6,1,FALSE,FALSE,5.48,171,0.34,,,,1
AEUP4580,4,0,1967,P.LAL,,Uttar_Pradesh,BINDKI,GEN,IND,,11286,M,2,1,FALSE,FALSE,22.43,3822,7.6,,,,1
AEUP4582,4,0,1967,A.NATH,,Uttar_Pradesh,BINDKI,GEN,SSP,,5466,M,4,1,FALSE,FALSE,10.86,153,0.3,,,,1
AEUP4597,4,0,1967,M.L.DOHRE,,Uttar_Pradesh,ARYANAGAR,SC,BJS,,14244,M,2,1,FALSE,FALSE,31.56,10937,24.23,,,,1
AEUP4608,4,0,1967,H.KHAN,,Uttar_Pradesh,CHAMANGANJ,GEN,INC,,10495,M,2,1,FALSE,FALSE,22.95,3630,7.94,,,,1
AEUP4614,4,0,1967,R.SINHA,,Uttar_Pradesh,CHAMANGANJ,GEN,CPM,,1677,M,8,1,FALSE,FALSE,3.67,642,1.4,,,,1
AEUP4616,4,0,1967,G.RAM,,Uttar_Pradesh,GENERALGANJ,GEN,BJS,,17276,M,1,1,FALSE,FALSE,36.78,1974,4.2,,,1,1
AEUP4626,4,0,1967,S.VERMA,,Uttar_Pradesh,GENERALGANJ,GEN,PSP,,735,M,7,1,FALSE,FALSE,1.56,367,0.78,,,,1
AEUP4632,4,0,1967,M.LAL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,12503,M,2,1,FALSE,FALSE,27.62,5298,11.7,,,,1
AEUP4634,4,0,1967,S.N. SHASTRI,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJS,,7072,M,4,1,FALSE,FALSE,15.62,5331,11.77,,,,1
AEUP4640,4,0,1967,P.TRIPATHI,,Uttar_Pradesh,GOVINDNAGAR,GEN,INC,,19880,M,1,1,FALSE,FALSE,35.9,6484,11.71,,,1,1
