pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB116779,7,0,1972,HARASANKAR BHATTACHARYA,,West_Bengal,BOLPUR,GEN,CPI,,17732,M,1,1,FALSE,FALSE,48.74,3826,10.52,,,1,1
AEWB116781,7,0,1972,ASHOKE KRISHNA DUTT,,West_Bengal,BOLPUR,GEN,NCO,,3606,M,3,1,FALSE,FALSE,9.91,2890,7.94,,,,1
AEWB116786,7,0,1972,SACHI NANDAN SHAW,,West_Bengal,DUBRAJPUR,GEN,INC,,19975,M,1,1,FALSE,FALSE,53.93,2909,7.85,,,1,1
AEWB116788,7,0,1972,DWIJA PADA SAHA,,West_Bengal,RAJNAGAR,SC,INC,,20392,M,1,1,FALSE,FALSE,52.75,2123,5.49,,,1,1
AEWB116795,4,0,1967,P . LET,,West_Bengal,MAYURESWAR,SC,CPM,,7331,M,2,4,FALSE,FALSE,24.63,1593,5.35,,,1,4
AEWB116795,5,0,1969,PANCHANAN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,18658,M,1,4,FALSE,FALSE,56.11,8472,25.48,,,1,4
AEWB116795,6,0,1971,PANCHANANIET,,West_Bengal,MAYURESHWAR,SC,CPM,CPM,8723,M,3,4,FALSE,TRUE,28.05,8042,25.86,,,1,4
AEWB116795,7,0,1972,PANCHANAN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,13936,M,2,4,FALSE,FALSE,46.86,13224,44.47,,,1,4
AEWB116796,6,0,1971,LET DHWAHADHARI,,West_Bengal,MAYURESHWAR,SC,NCO,,681,M,4,2,FALSE,FALSE,2.19,0,0,,,,2
AEWB116796,7,0,1972,DHWAJADHARI LET,,West_Bengal,MAYURESWAR,SC,NCO,NCO,712,M,3,2,FALSE,FALSE,2.39,0,0,,,,2
AEWB116804,7,0,1972,SYED SHAH NAWAZ,,West_Bengal,NALHATI,GEN,INC,,9902,M,2,1,FALSE,FALSE,35.31,7115,25.37,,,,1
AEWB116805,7,0,1972,MOLIA ZAHRUL ISLAM,,West_Bengal,NALHATI,GEN,MUL,,2787,M,3,1,FALSE,FALSE,9.94,1121,4,,,,1
AEWB116830,6,0,1971,JOGESH CHANDRA SARKAR,,West_Bengal,DINHATA,GEN,INC,,24249,M,1,2,FALSE,FALSE,45.14,2426,4.52,,,2,2
AEWB116830,7,0,1972,JOGESH CHANDRA SARKAR,,West_Bengal,DINHATA,GEN,INC,INC,30404,M,1,2,FALSE,TRUE,58.5,9692,18.65,,,2,2
AEWB116844,6,0,1971,SISHIR KUMAR ISORE,,West_Bengal,TUFANGANJ,SC,INC,,28678,M,1,2,FALSE,FALSE,52.82,10105,18.61,,,2,2
AEWB116844,7,0,1972,ISORE SISIT KUMAR,,West_Bengal,TUFANGANJ,SC,INC,INC,34364,M,1,2,FALSE,TRUE,67.3,17667,34.6,,,2,2
AEWB116849,6,0,1971,NETAI CHANDRA DAS,,West_Bengal,KUMARGRAM,GEN,CPM,,7984,M,2,2,FALSE,FALSE,21.11,3895,10.3,,,,2
AEWB116849,7,0,1972,NITAI CHANDRA DAS,,West_Bengal,KUMARGRAM,GEN,CPM,CPM,12061,M,2,2,FALSE,FALSE,32.1,0,0,,,,2
AEWB116861,6,0,1971,NARAYAN BHATTACHARYA,,West_Bengal,ALIPURDVARS,GEN,INC,,20455,M,1,2,FALSE,FALSE,41.84,9236,18.89,,,2,2
AEWB116861,7,0,1972,NARYAN BHATTACHARYA,,West_Bengal,ALIPURDUARAS,GEN,INC,INC,27386,M,1,2,FALSE,TRUE,55.61,6458,13.11,,,2,2
AEWB116896,6,0,1971,BIJOY KRISHNA MOHANTA,,West_Bengal,MAINAGURI,SC,INC,,12781,M,1,2,FALSE,FALSE,34.97,6706,18.35,,,2,2
AEWB116896,7,0,1972,BIJOY KRISHNA MOHANTA,,West_Bengal,MAINAGURI,SC,INC,INC,19716,M,1,2,FALSE,TRUE,56.5,11398,32.66,,,2,2
AEWB116898,6,0,1971,JATINDRA NATH BASUNIA,,West_Bengal,MAINAGURI,SC,RSP,,5161,M,3,2,FALSE,FALSE,14.12,1310,3.58,,,,2
AEWB116898,7,0,1972,JATINDRA NATH BASUNIA,,West_Bengal,MAINAGURI,SC,RSP,RSP,8318,M,2,2,FALSE,FALSE,23.84,1456,4.17,,,,2
AEWB116918,6,0,1971,DHIRENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,CPM,,10345,M,2,2,FALSE,FALSE,30.93,6227,18.62,,,,2
AEWB116918,7,0,1972,DHIRENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,CPM,CPM,11503,M,2,2,FALSE,FALSE,31.19,7982,21.64,,,,2
AEWB116931,6,0,1971,ANANDA PRASAD PATHAK,,West_Bengal,JORE BUNGALOW,GEN,CPM,,12858,M,1,2,FALSE,FALSE,38.57,286,0.86,,,1,2
AEWB116931,7,0,1972,ANANDA PRASAD PATHAK,,West_Bengal,JORE BUNGALOW,GEN,CPM,CPM,11031,M,3,2,FALSE,TRUE,31.2,10291,29.11,,,1,2
AEWB116955,6,0,1971,NIZAMUDDIN,,West_Bengal,GOALPOKHAR,GEN,PML,,9410,M,2,2,FALSE,FALSE,29.85,5292,16.79,,,,2
AEWB116955,7,0,1972,NIZAMUDDIN,,West_Bengal,GOALPOKHAR,GEN,MUL,PML,10485,M,2,2,TRUE,FALSE,36.6,7852,27.41,,,,2
AEWB116987,6,0,1971,AHMED MOSTEHUDDIN,,West_Bengal,GANGARAMPUR,GEN,INC,,26440,M,1,2,FALSE,FALSE,56.46,13184,28.15,,,2,2
AEWB116987,7,0,1972,MOSLEHUDDIN AHMED,,West_Bengal,GANGARAMPUR,GEN,INC,INC,30554,M,1,2,FALSE,TRUE,70.53,18289,42.22,,,2,2
AEWB116992,6,0,1971,PROBODH KUMAR SINGH ROY,,West_Bengal,KUMARGANJ,GEN,INC,,18829,M,1,2,FALSE,FALSE,38.62,1447,2.97,,,2,2
AEWB116992,7,0,1972,PROBODH KUMAR SINGHA ROY,,West_Bengal,KUMARGANJ,GEN,INC,INC,27790,M,1,2,FALSE,TRUE,59.58,8933,19.15,,,2,2
AEWB116993,4,0,1967,J.K.MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,,8403,M,3,3,FALSE,FALSE,20.91,4305,10.71,,,,3
AEWB116993,6,0,1971,JAMINI KISHORE MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,17382,M,2,3,FALSE,FALSE,35.65,11240,23.05,,,,3
AEWB116993,7,0,1972,JAMINI KISHORE MOJUMDER,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,18857,M,2,3,FALSE,FALSE,40.42,0,0,,,,3
AEWB117014,6,0,1971,BENJAMIN HEMBROM,,West_Bengal,GAJOL,ST,BAC,,14777,M,2,2,FALSE,FALSE,34.27,9543,22.13,,,1,2
AEWB117014,7,0,1972,BENJAMIN HEMBROM,,West_Bengal,GAJOL,ST,INC,BAC,26075,M,1,2,TRUE,FALSE,60.05,11514,26.52,,,1,2
AEWB117028,5,0,1969,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,IND,,19979,M,1,3,FALSE,FALSE,50.99,2178,5.56,,,1,3
AEWB117028,6,0,1971,MOHAMMAD ALI,,West_Bengal,PATUA,GEN,CPM,IND,16520,M,2,3,FALSE,TRUE,41.48,13923,34.96,,,1,3
AEWB117028,7,0,1972,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,CPM,CPM,18668,M,2,3,FALSE,FALSE,45.33,17913,43.5,,,1,3
AEWB117034,6,0,1971,MOHAMMAD FLIAS,,West_Bengal,MALDA,GEN,CPM,,12154,M,2,2,FALSE,FALSE,27.57,5753,13.05,,,,2
AEWB117034,7,0,1972,MOHAMMAD ILIAS,,West_Bengal,MALDA,GEN,CPM,CPM,16286,M,2,2,FALSE,FALSE,37.26,0,0,,,,2
AEWB117049,6,0,1971,HABIBUR RAHAMAN,,West_Bengal,SUZAPUR,GEN,IND,,7584,M,2,2,FALSE,FALSE,15.64,70,0.14,,,,2
AEWB117049,7,0,1972,HABIBUR RAHMAN,,West_Bengal,SUZAPUR,GEN,MUL,IND,4623,M,3,2,FALSE,FALSE,9.85,0,0,,,,2
AEWB117080,6,0,1971,DASJOYCHAND,,West_Bengal,SAGARDIGHI,SC,RSP,,5263,M,2,2,FALSE,FALSE,22.23,1502,6.34,,,,2
AEWB117080,7,0,1972,JOY CHAND DAS,,West_Bengal,SAGARDIGHI,SC,RSP,RSP,11566,M,2,2,FALSE,FALSE,36.83,9548,30.4,,,,2
AEWB117110,6,0,1971,AHAMMAD FAHYMUDDIN,,West_Bengal,JALANGI,GEN,IND,,11557,M,2,2,FALSE,FALSE,32.7,5298,14.99,,,,2
AEWB117110,7,0,1972,AHAMMAD FAHIMUDDIN,,West_Bengal,JALANGI,GEN,MUL,IND,1493,M,5,2,FALSE,FALSE,4.38,0,0,,,,2
AEWB117127,5,0,1969,SANKARDAS PAUL,,West_Bengal,BERHAMPORE,GEN,BJD,,5640,M,3,3,FALSE,FALSE,11.94,562,1.19,,,2,3
AEWB117127,6,0,1971,SANKAR DAS PAUI,,West_Bengal,BERHAMPORE,GEN,INC,BJD,16824,M,1,3,TRUE,FALSE,44.34,9352,24.65,,,2,3
AEWB117127,7,0,1972,SANKAR DAS PAUL,,West_Bengal,BERHAMPORE,GEN,INC,INC,31448,M,1,3,FALSE,TRUE,68.2,16787,36.41,,,2,3
AEWB117129,6,0,1971,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,,5467,M,3,2,FALSE,FALSE,14.41,1386,3.65,,,,2
AEWB117129,7,0,1972,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,14661,M,2,2,FALSE,FALSE,31.8,0,0,,,,2
AEWB117138,6,0,1971,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,16732,M,1,2,FALSE,FALSE,38.43,7652,17.58,,,2,2
AEWB117138,7,0,1972,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,33900,M,1,2,FALSE,TRUE,70.55,19752,41.11,,,2,2
AEWB117145,6,0,1971,DINABANDHU HAJHI,,West_Bengal,KHARGRAM,SC,CPM,,9538,M,2,2,FALSE,FALSE,26.64,4708,13.15,,,,2
AEWB117145,7,0,1972,DINABANDHU MAJHI,,West_Bengal,KHARGRAM,SC,CPM,CPM,17280,M,2,2,FALSE,FALSE,35.96,0,0,,,,2
AEWB117182,6,0,1971,GOVINDO CHANDRA MONDAL,,West_Bengal,NAKASHIPARA,SC,IND,,10826,M,1,2,FALSE,FALSE,26.63,2412,5.93,,,1,2
AEWB117182,7,0,1972,GOVINDO CHANDRA MONDAL,,West_Bengal,NAKASHIPARA,SC,MUL,IND,2821,M,3,2,FALSE,TRUE,7.47,2460,6.52,,,1,2
AEWB117183,5,0,1969,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,INC,,23482,M,1,3,FALSE,FALSE,53.79,4126,9.45,,,2,3
AEWB117183,6,0,1971,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,IND,INC,8414,M,2,3,FALSE,TRUE,20.69,269,0.66,,,2,3
AEWB117183,7,0,1972,NIL KAMAL SARKER,,West_Bengal,NAKASHIPARA,SC,INC,IND,20753,M,1,3,FALSE,FALSE,54.99,6945,18.4,,,2,3
AEWB117188,6,0,1971,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,,17047,M,1,2,FALSE,FALSE,41.08,9243,22.27,,,1,2
AEWB117188,7,0,1972,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,CPM,16228,M,2,2,FALSE,TRUE,35.61,14393,31.58,,,1,2
AEWB117224,6,0,1971,BISWAS NARESH CHANDRA,,West_Bengal,RANGAGHAT EAST,SC,CPM,,18558,M,1,2,FALSE,FALSE,37.6,2284,4.63,,,1,2
AEWB117224,7,0,1972,NARESH CHANDRA BISWAS,,West_Bengal,RANAGHAT EAST,SC,CPM,CPM,14795,M,2,2,FALSE,TRUE,32.39,14019,30.69,,,1,2
AEWB117227,6,0,1971,SANTOSH KUMAR MONDAL,,West_Bengal,RANGAGHAT EAST,SC,NCO,,888,M,4,2,FALSE,FALSE,1.8,539,1.09,,,,2
AEWB117227,7,0,1972,SANTOSH KUMAR MONDAL,,West_Bengal,RANAGHAT EAST,SC,NCO,NCO,776,M,3,2,FALSE,FALSE,1.7,0,0,,,,2
AEWB117229,6,0,1971,BASU SUBHASH CHANDRA,,West_Bengal,CHAKDAH,GEN,CPM,,29301,M,1,2,FALSE,FALSE,50.9,12740,22.13,,,1,2
AEWB117229,7,0,1972,BASU SUBHAS CHANDRA,,West_Bengal,CHAKDAH,GEN,CPM,CPM,24576,M,2,2,FALSE,TRUE,42.58,0,0,,,1,2
AEWB117239,6,0,1971,KANTI CHANDRA BISWAS,,West_Bengal,BAGDAHA,SC,CPM,,14581,M,2,2,FALSE,FALSE,35.91,8973,22.1,,,,2
AEWB117239,7,0,1972,KANTI CHANDRA BISWAS,,West_Bengal,BAGDAHA,SC,CPM,CPM,14347,M,2,2,FALSE,FALSE,36.68,0,0,,,,2
AEWB117242,3,0,1962,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,,18340,M,2,4,FALSE,FALSE,31.4,14247,24.39,,,3,4
AEWB117242,5,0,1969,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,27931,M,1,4,FALSE,FALSE,56.38,7119,14.37,,,3,4
AEWB117242,6,0,1971,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,20172,M,1,4,FALSE,TRUE,44.92,2910,6.48,,,3,4
AEWB117242,7,0,1972,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,28310,M,1,4,FALSE,TRUE,64.7,12865,29.4,,,3,4
AEWB117251,6,0,1971,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,,20909,M,1,2,FALSE,FALSE,43.1,5254,10.83,,,1,2
AEWB117251,7,0,1972,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,19737,M,2,2,FALSE,TRUE,35.23,7801,13.92,,,1,2
AEWB117295,6,0,1971,MOLLA TASMATULLA,,West_Bengal,HASNABAD,GEN,INC,,18398,M,1,2,FALSE,FALSE,50.52,10236,28.11,,,2,2
AEWB117295,7,0,1972,MOLLA TASMA TULLA,,West_Bengal,HASNABAD,GEN,INC,INC,25274,M,1,2,FALSE,TRUE,66.35,12457,32.7,,,2,2
AEWB117300,6,0,1971,GOPAL CHANDRA GAYEN,,West_Bengal,HINGALGANJ,SC,CPM,,12554,M,1,2,FALSE,FALSE,27.28,1057,2.3,,,1,2
AEWB117300,7,0,1972,GOPAL CHANDRA GAYEN,,West_Bengal,HINGALGANJ,SC,CPM,CPM,15033,M,2,2,FALSE,TRUE,34.78,3419,7.91,,,1,2
AEWB117314,5,0,1969,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,,16851,M,2,3,FALSE,FALSE,35.89,15182,32.34,,,1,3
AEWB117314,6,0,1971,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,INC,20006,M,2,3,FALSE,FALSE,40.59,15192,30.82,,,1,3
AEWB117314,7,0,1972,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,INC,24764,M,1,3,FALSE,FALSE,53.06,2859,6.13,,,1,3
AEWB117329,6,0,1971,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,,20015,M,1,2,FALSE,FALSE,36.96,153,0.28,,,2,2
AEWB117329,7,0,1972,GONBINDACHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,INC,30676,M,1,2,FALSE,TRUE,57.25,8260,15.42,,,2,2
AEWB117334,5,0,1969,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,,30196,M,1,3,FALSE,FALSE,52.41,3691,6.41,,,2,3
AEWB117334,6,0,1971,PDRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,26705,M,1,3,FALSE,TRUE,44.22,1341,2.22,,,2,3
AEWB117334,7,0,1972,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,27217,M,2,3,FALSE,TRUE,45.22,0,0,,,2,3
AEWB117345,6,0,1971,PROMATHA SARDAR,,West_Bengal,BARUIPUR,SC,IND,,8578,M,3,2,FALSE,FALSE,15.72,2414,4.42,,,,2
AEWB117345,7,0,1972,PROMATHA SARADER,,West_Bengal,BARUIPUR,SC,MUL,IND,1629,M,3,2,FALSE,FALSE,2.94,1272,2.29,,,,2
AEWB117367,6,0,1971,BISWANATH CHAKRARARTY,,West_Bengal,BEHALA WEST,GEN,CPI,,25394,M,2,2,FALSE,FALSE,43.07,21877,37.1,,,1,2
AEWB117367,7,0,1972,BISWANATH CHAKRABARTY,,West_Bengal,BEHALA WEST,GEN,CPI,CPI,31939,M,1,2,FALSE,FALSE,51.55,1915,3.09,,,1,2
AEWB117369,3,0,1962,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,,29486,M,1,5,FALSE,FALSE,58.15,8266,16.3,,,3,5
AEWB117369,4,0,1967,S.M.ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,18443,M,1,5,FALSE,TRUE,39.89,5289,11.44,,,3,5
AEWB117369,5,0,1969,S.M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,LKD,INC,9954,M,2,5,TRUE,TRUE,19.16,751,1.45,,,3,5
AEWB117369,6,0,1971,S M. ABDULIAM,,West_Bengal,GARDEN REACH,GEN,INC,LKD,15582,M,1,5,TRUE,FALSE,34.15,89,0.2,,,3,5
AEWB117369,7,0,1972,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,24245,M,2,5,FALSE,TRUE,47.71,23300,45.85,,,3,5
AEWB117375,6,0,1971,BHUPEN BIJAI,,West_Bengal,MAHESHTOIA,GEN,INC,,22785,M,2,2,FALSE,FALSE,42.24,15779,29.25,,,1,2
AEWB117375,7,0,1972,BHUPEN BIJALI,,West_Bengal,MAHESHTOLA,GEN,INC,INC,33412,M,1,2,FALSE,FALSE,56.64,7831,13.27,,,1,2
AEWB117383,6,0,1971,SHAIK MQUFBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,,19627,M,2,2,FALSE,FALSE,34.59,18432,32.49,,,,2
AEWB117383,7,0,1972,SHAIK MOQUEBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,27945,M,2,2,FALSE,FALSE,48.24,26505,45.76,,,,2
AEWB117399,6,0,1971,DAULAT ALI SEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,27150,M,2,2,FALSE,FALSE,45.95,25956,43.93,,,1,2
AEWB117399,7,0,1972,DAULAT ALI SHEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,INC,35457,M,1,2,FALSE,FALSE,56.9,8596,13.79,,,1,2
AEWB117403,6,0,1971,MONORANJAN HALDAS,,West_Bengal,MAGRAHAT EAST,SC,INC,,22216,M,2,2,FALSE,FALSE,37.04,12261,20.44,,,1,2
AEWB117403,7,0,1972,MANORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,34533,M,1,2,FALSE,FALSE,56.88,8631,14.22,,,1,2
AEWB117407,5,0,1969,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,LKD,,15520,M,2,3,FALSE,FALSE,26.32,247,0.42,,,2,3
AEWB117407,6,0,1971,SUDHENDU MANDLE,,West_Bengal,MAGRAHAT WEST,GEN,BAC,LKD,19319,M,1,3,TRUE,FALSE,33.48,150,0.26,,,2,3
AEWB117407,7,0,1972,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,INC,BAC,29475,M,1,3,TRUE,TRUE,51.69,3329,5.84,,,2,3
AEWB117414,6,0,1971,SANTOSH KUMAR MONDAL,,West_Bengal,KULPI,SC,NCO,,9800,M,2,2,FALSE,FALSE,20.31,42,0.09,,,1,2
AEWB117414,7,0,1972,SANTOSH KUMAR MANDAL,,West_Bengal,KULPI,SC,INC,NCO,31067,M,1,2,TRUE,FALSE,64.76,15512,32.33,,,1,2
AEWB117426,5,0,1969,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,,33981,M,1,3,FALSE,FALSE,57,10744,18.02,,,2,3
AEWB117426,6,0,1971,RABIN MONDAL,,West_Bengal,PATHARPRATHIMA,GEN,SUC,SUC,25808,M,1,3,FALSE,TRUE,41.08,15126,24.08,,,2,3
AEWB117426,7,0,1972,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,SUC,29657,M,2,3,FALSE,TRUE,48.6,28503,46.71,,,2,3
AEWB117428,6,0,1971,SATYA RANJAN BAPULI,,West_Bengal,PATHARPRATHIMA,GEN,INC,,9345,M,3,2,FALSE,FALSE,14.87,197,0.31,,,1,2
AEWB117428,7,0,1972,SATYA RANJAN BAPULY,,West_Bengal,PATHARPRATIMA,GEN,INC,INC,30213,M,1,2,FALSE,FALSE,49.51,556,0.91,,,1,2
AEWB117452,6,0,1971,SATYANARAYAN SINGH,,West_Bengal,BHATRARA,GEN,INC,,40173,M,1,2,FALSE,FALSE,49.88,2570,3.19,,,2,2
AEWB117452,7,0,1972,SATYANARAYAN SINGHA,,West_Bengal,BHATPARA,GEN,INC,INC,49187,M,1,2,FALSE,TRUE,57.66,13507,15.83,,,2,2
AEWB117457,5,0,1969,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,,25385,M,2,3,FALSE,FALSE,42.68,24395,41.02,,,1,3
AEWB117457,6,0,1971,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,INC,17371,M,2,3,FALSE,FALSE,25.37,3878,5.66,,,1,3
AEWB117457,7,0,1972,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,INC,48112,M,1,3,FALSE,FALSE,67.3,25513,35.69,,,1,3
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,4,FALSE,FALSE,34.99,4988,10.46,,,2,4
AEWB117460,5,0,1969,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,30723,M,1,4,FALSE,FALSE,57.28,8023,14.96,,,2,4
AEWB117460,6,0,1971,MD. ANIM,,West_Bengal,TITAGARH,GEN,CPM,CPM,33119,M,1,4,FALSE,TRUE,53.55,5349,8.65,,,2,4
AEWB117460,7,0,1972,MOHAMAD AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,23158,M,2,4,FALSE,TRUE,31.37,0,0,,,2,4
AEWB117469,5,0,1969,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,,43111,M,1,3,FALSE,FALSE,65.05,20504,30.94,,,2,3
AEWB117469,6,0,1971,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,47359,M,1,3,FALSE,TRUE,67.74,29087,41.61,,,2,3
AEWB117469,7,0,1972,RADHIKA RANJAN BANERJI,,West_Bengal,KAMARHATI,GEN,CPM,CPM,22524,M,2,3,FALSE,TRUE,43.47,21923,42.31,,,2,3
AEWB117474,3,0,1962,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPI,,48808,M,1,4,FALSE,FALSE,58.74,17451,21,,,3,4
AEWB117474,5,0,1969,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPI,45159,M,1,4,TRUE,FALSE,59.4,14292,18.8,,,3,4
AEWB117474,6,0,1971,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPM,40736,M,1,4,FALSE,TRUE,56.01,9313,12.81,,,3,4
AEWB117474,7,0,1972,TARUN KUMAR SENGUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPM,15023,M,2,4,FALSE,TRUE,14.08,14807,13.88,,,3,4
AEWB117477,6,0,1971,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,,26000,M,1,2,FALSE,FALSE,59.74,10145,23.31,,,2,2
AEWB117477,7,0,1972,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,38290,M,1,2,FALSE,TRUE,71.75,23215,43.5,,,2,2
AEWB117485,6,0,1971,DAS SATYANARAYAN,,West_Bengal,JORASANKO,GEN,CPM,,8710,M,2,2,FALSE,FALSE,23,104,0.27,,,,2
AEWB117485,7,0,1972,LAL SATYANARAYAN,,West_Bengal,JORA SANKO,GEN,CPM,CPM,10777,M,2,2,FALSE,FALSE,27.76,10624,27.37,,,,2
AEWB117499,6,0,1971,HASIM ABDUL HALIM,,West_Bengal,BOW BAZAR,GEN,CPM,,10449,M,2,2,FALSE,FALSE,30.43,8379,24.4,,,,2
AEWB117499,7,0,1972,HASHIM ABDUL HALIM,,West_Bengal,BOW BAZAR,GEN,CPM,CPM,13838,M,2,2,FALSE,FALSE,35.36,0,0,,,,2
AEWB117516,6,0,1971,PATHIN TALUKDAR,,West_Bengal,KALIGHAT,GEN,INC,,24593,M,1,2,FALSE,FALSE,55.18,8637,19.38,,,2,2
AEWB117516,7,0,1972,RATHIN TALUKDAR,,West_Bengal,KALIGHAT,GEN,INC,INC,31835,M,1,2,FALSE,TRUE,64.97,15324,31.28,,,2,2
AEWB117530,6,0,1971,SUBRATA MUKHOBADHAYA,,West_Bengal,BALLYGUNGE,GEN,INC,,17655,M,1,2,FALSE,FALSE,48.65,3712,10.23,,,2,2
AEWB117530,7,0,1972,SUBRATA MUKHOPADHAYA,,West_Bengal,BALLYGUNGE,GEN,INC,INC,32845,M,1,2,FALSE,TRUE,64.12,14664,28.63,,,2,2
AEWB117535,6,0,1971,ARDHENDU SEKHAR NASKAR,,West_Bengal,BELIAGHATA SOUTH,SC,INC,,16990,M,1,2,FALSE,FALSE,49.12,1689,4.88,,,2,2
AEWB117535,7,0,1972,ARDHENDU SEKHAR NASKAR,,West_Bengal,BELIAGHATA SOUTH,SC,INC,INC,37284,M,1,2,FALSE,TRUE,77.22,26285,54.44,,,2,2
AEWB117542,6,0,1971,ABDUR RAUF ANASARI,,West_Bengal,TALTOLA,GEN,INC,,14565,M,1,2,FALSE,FALSE,48.8,1348,4.52,,,2,2
AEWB117542,7,0,1972,ABDUR RAUF ANSARI,,West_Bengal,TALTOLA,GEN,INC,INC,20717,M,1,2,FALSE,TRUE,54.2,3362,8.8,,,2,2
AEWB117562,5,0,1969,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,,21471,M,2,3,FALSE,FALSE,44.74,0,0,,,2,3
AEWB117562,6,0,1971,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,INC,19793,M,1,3,FALSE,FALSE,53.54,9758,26.4,,,2,3
AEWB117562,7,0,1972,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,INC,30778,M,1,3,FALSE,TRUE,68.46,17997,40.03,,,2,3
AEWB117563,6,0,1971,LAKESHMI KANTA DEY,,West_Bengal,BURTOLA,GEN,CPM,,10035,M,2,2,FALSE,FALSE,27.15,6402,17.32,,,,2
AEWB117563,7,0,1972,LAKSHMI KANTA DEY,,West_Bengal,BURTOLA,GEN,CPM,CPM,12781,M,2,2,FALSE,FALSE,28.43,11384,25.32,,,,2
