pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR41266,10,0,1990,NARAYAN YADAV,,Bihar,TARAPUR,GEN,CPI,CPI,25670,M,2,3,FALSE,FALSE,22.67,10123,8.94,,,1,3
AEBR41284,7,0,1977,DASRATH SINGH,,Bihar,KHARAGPUR,GEN,CPM,,4177,M,3,3,FALSE,FALSE,6.41,113,0.17,,,,3
AEBR41284,8,0,1980,DASRATH SINGH,,Bihar,KHARAGPUR,GEN,CPM,CPM,9143,M,4,3,FALSE,FALSE,11.8,921,1.19,,,,3
AEBR41284,10,0,1990,DASHRATH SINGH,,Bihar,KHARAGPUR,GEN,IPF,CPM,10696,M,4,3,TRUE,FALSE,8.8,5052,4.16,,,,3
AEBR41353,7,0,1977,PRASHIDH NARAIN SINGH,,Bihar,SURAJGARHA,GEN,JNP,,27122,M,2,4,FALSE,FALSE,34.52,19107,24.32,,,,4
AEBR41353,8,0,1980,PRASIDH NARAIN SINGH,,Bihar,SURAJGARHA,GEN,BJP,JNP,24574,M,2,4,TRUE,FALSE,23.15,10086,9.5,,,,4
AEBR41353,9,0,1985,PRASIDHA NARAYAN SINGH,,Bihar,SURAJGARHA,GEN,BJP,BJP,16802,M,3,4,FALSE,FALSE,16.58,6513,6.43,,,,4
AEBR41353,10,0,1990,PRASIDDH NARAYA SINGH,,Bihar,SURAJGARHA,GEN,BJP,BJP,29505,M,2,4,FALSE,FALSE,25.27,3947,3.38,,,,4
AEBR41381,7,0,1977,RAJO SINGH,,Bihar,SHEIKHPURA,GEN,INC,,34374,M,1,4,FALSE,FALSE,51.74,20969,31.56,,,4,4
AEBR41381,8,0,1980,RAJO SINGH,,Bihar,SHEIKHPURA,GEN,INC(I),INC,73537,M,1,4,FALSE,TRUE,66.23,43861,39.5,,,4,4
AEBR41381,9,0,1985,RAJO SINGH,,Bihar,SHEIKHPURA,GEN,IND,INC(I),77452,M,1,4,FALSE,TRUE,77.41,56112,56.08,,,4,4
AEBR41381,10,0,1990,RAJO SINGH,,Bihar,SHEIKHPURA,GEN,INC,IND,123750,M,1,4,FALSE,TRUE,88.59,109423,78.33,,,4,4
AEBR41406,6,0,1972,AYODHYA PRASAD,,Bihar,ASTHAWAN,GEN,NCO,,18285,M,1,5,FALSE,FALSE,28.69,1695,2.66,,,2,5
AEBR41406,7,0,1977,AYODHAYA PRASAD,,Bihar,ASTHAWAN,GEN,INC,NCO,7750,M,3,5,TRUE,TRUE,9.18,4544,5.38,,,2,5
AEBR41406,8,0,1980,AYODHYA PRASAD,,Bihar,ASTHAWAN,GEN,INC(I),INC,51363,M,1,5,FALSE,FALSE,53.95,16353,17.18,,,2,5
AEBR41406,9,0,1985,AYODHYA PRASAD,,Bihar,ASTHAWAN,GEN,INC,INC(I),30687,M,2,5,FALSE,FALSE,31.5,21865,22.44,,,2,5
AEBR41406,10,0,1990,AYODHYA PRASAD,,Bihar,ASTHAWAN,GEN,JNP(JP),INC,716,M,9,5,TRUE,FALSE,0.58,165,0.13,,,2,5
AEBR41418,7,0,1977,DEVNATH PRASAD,,Bihar,BIHAR,GEN,CPI,,22721,M,1,4,FALSE,FALSE,29.06,247,0.32,,,3,4
AEBR41418,8,0,1980,DEONATH PRASAD,,Bihar,BIHAR,GEN,CPI,CPI,32201,M,1,4,FALSE,TRUE,33.3,9840,10.18,,,3,4
AEBR41418,9,0,1985,DEONATH PRASAD,,Bihar,BIHAR,GEN,BJP,CPI,41562,M,2,4,TRUE,TRUE,31.22,2974,2.23,,,3,4
AEBR41418,10,0,1990,DEN NATH PRASAD,,Bihar,BIHAR,GEN,BJP,BJP,47345,M,1,4,FALSE,FALSE,28.77,1444,0.88,,,3,4
AEBR41480,7,0,1977,BHOLA PRASAD SINGH,,Bihar,HARNAUT,GEN,IND,,28228,M,1,2,FALSE,FALSE,40.27,5895,8.41,,,1,2
AEBR41480,10,0,1990,BHOLA PRASAD SINGH,,Bihar,HARNAUT,GEN,JD,IND,14283,M,2,2,FALSE,FALSE,14.21,2202,2.19,,,1,2
AEBR41504,7,0,1977,THAKUR DWARKANATH SINGH,,Bihar,BARH,GEN,INC,,13904,M,3,2,FALSE,FALSE,18.43,6283,8.33,,,,2
AEBR41504,10,0,1990,THAKUR DWARIKA SINGH,,Bihar,BARH,GEN,INC,INC,6067,M,5,2,FALSE,FALSE,4.51,3565,2.65,,,,2
AEBR41517,7,0,1977,MADAN SHARMA,,Bihar,BAKHTIARPUR,GEN,IND,,98,M,11,2,FALSE,FALSE,0.13,25,0.03,,,,2
AEBR41517,10,0,1990,MADAN SHARMA,,Bihar,BAKHTIARPUR,GEN,JNP(JP),IND,6115,M,5,2,FALSE,FALSE,4.8,1059,0.83,,,,2
AEBR41617,7,0,1977,RAM PRIT PASWAN,,Bihar,PHULWARI,SC,JNP,,35316,M,1,2,FALSE,FALSE,51.19,18147,26.3,,,1,2
AEBR41617,10,0,1990,RAMPRAT PASWAN,,Bihar,PHULWARI,SC,SOP(L),JNP,8535,M,5,2,TRUE,FALSE,8.52,772,0.77,,,1,2
AEBR41737,7,0,1977,RAMAKANT THAKUR,,Bihar,BRAHMPUR,GEN,JNP,,18389,M,1,4,FALSE,FALSE,35.14,1658,3.17,,,1,4
AEBR41737,8,0,1980,RAM KANT THAKUR,,Bihar,BRAHMPUR,GEN,JNP(SR),JNP,3636,M,6,4,TRUE,TRUE,4.69,1867,2.41,,,1,4
AEBR41737,9,0,1985,RAMA KANT THAKUR,,Bihar,BRAHMPUR,GEN,JNP,JNP(SR),11175,M,3,4,TRUE,FALSE,12.95,5128,5.94,,,1,4
AEBR41737,10,0,1990,RAMAKANT THAKUR,,Bihar,BRAHMPUR,GEN,JD,JNP,19382,M,3,4,TRUE,FALSE,17.95,8660,8.02,,,1,4
AEBR41738,7,0,1977,RISHIKESH TIWARI,,Bihar,BRAHMPUR,GEN,INC,,16731,M,2,4,FALSE,FALSE,31.97,4378,8.36,,,2,4
AEBR41738,8,0,1980,RISHI KESH TIWARI,,Bihar,BRAHMPUR,GEN,INC(I),INC,24852,M,1,4,FALSE,FALSE,32.05,2774,3.58,,,2,4
AEBR41738,9,0,1985,RISHIKESH TIWARY,,Bihar,BRAHMPUR,GEN,INC,INC(I),30670,M,1,4,FALSE,TRUE,35.55,1485,1.72,,,2,4
AEBR41738,10,0,1990,RISHIKESH TEWARY,,Bihar,BRAHMPUR,GEN,INC,INC,21461,M,2,4,FALSE,TRUE,19.88,2079,1.93,,,2,4
AEBR41751,7,0,1977,CHATURI PRASAD SINGH,,Bihar,BUXAR,GEN,IND,,1410,M,5,3,FALSE,FALSE,2.88,417,0.85,,,,3
AEBR41751,9,0,1985,CHATURI PRASAD SINGH,,Bihar,BUXAR,GEN,IND,IND,102,M,14,3,FALSE,FALSE,0.15,15,0.02,,,,3
AEBR41751,10,0,1990,CHATURI PRASAD SINGH,,Bihar,BUXAR,GEN,LKD(B),IND,639,M,12,3,FALSE,FALSE,0.76,27,0.03,,,,3
AEBR41755,7,0,1977,KALINDANI RAI,,Bihar,BUXAR,GEN,IND,,203,F,9,2,FALSE,FALSE,0.41,8,0.02,,,,2
AEBR41755,10,0,1990,KALINDI RAI,,Bihar,BUXAR,GEN,JD,IND,7388,F,5,2,FALSE,FALSE,8.78,1696,2.02,,,,2
AEBR41795,7,0,1977,RAGHUPATI GOPE,,Bihar,PIRO,GEN,JNP,,19768,M,1,4,FALSE,FALSE,33.45,3998,6.76,,,2,4
AEBR41795,8,0,1980,RAGHUPATI GOPE,,Bihar,PIRO,GEN,JNP(SC),JNP,7674,M,5,4,TRUE,TRUE,9.7,1308,1.65,,,2,4
AEBR41795,9,0,1985,RAGHU PATI GOPE,,Bihar,PIRO,GEN,LKD,JNP(SC),14040,M,1,4,TRUE,FALSE,18.09,99,0.13,,,2,4
AEBR41795,10,0,1990,RAGHUPATI GOP,,Bihar,PIRO,GEN,JD,LKD,20150,M,2,4,TRUE,TRUE,20.12,3295,3.29,,,2,4
AEBR41883,7,0,1977,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,,11071,M,3,4,FALSE,FALSE,18.46,6914,11.53,,,1,4
AEBR41883,8,0,1980,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,21202,M,2,4,FALSE,FALSE,26.99,1048,1.33,,,1,4
AEBR41883,9,0,1985,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,30956,M,1,4,FALSE,FALSE,36.08,11032,12.86,,,1,4
AEBR41883,10,0,1990,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,19367,M,2,4,FALSE,TRUE,20.41,6622,6.98,,,1,4
AEBR41932,7,0,1977,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,JNP,,15917,M,1,4,FALSE,FALSE,27.26,2064,3.53,,,1,4
AEBR41932,8,0,1980,GOPAL NARAYAN SINGH,,Bihar,NOKHA,GEN,BJP,JNP,12890,M,3,4,TRUE,TRUE,16.43,8056,10.27,,,1,4
AEBR41932,9,0,1985,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,BJP,BJP,14307,M,3,4,FALSE,FALSE,17.1,9695,11.58,,,1,4
AEBR41932,10,0,1990,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,BJP,BJP,24987,M,2,4,FALSE,FALSE,27.59,15575,17.19,,,1,4
AEBR41947,7,0,1977,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,,18023,M,2,4,FALSE,FALSE,33.1,13378,24.57,,,1,4
AEBR41947,8,0,1980,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,IND,INC,10282,M,3,4,FALSE,FALSE,14.67,2071,2.96,,,1,4
AEBR41947,9,0,1985,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,IND,32303,M,1,4,FALSE,FALSE,41.32,6896,8.82,,,1,4
AEBR41947,10,0,1990,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,INC,5435,M,4,4,FALSE,TRUE,6.39,1405,1.65,,,1,4
AEBR41971,7,0,1977,DILHESHWAR RAM,,Bihar,DEO,SC,INC,,14070,M,2,4,FALSE,FALSE,30.32,9575,20.63,,,2,4
AEBR41971,8,0,1980,DILKESHWAR RAM,,Bihar,DEO,SC,INC(I),INC,39537,M,1,4,FALSE,FALSE,69.48,31787,55.86,,,2,4
AEBR41971,9,0,1985,DILKESHWAR RAM,,Bihar,DEO,SC,INC,INC(I),34679,M,1,4,FALSE,TRUE,59.98,19536,33.79,,,2,4
AEBR41971,10,0,1990,DELL KESHWAR RAM,,Bihar,DEO,SC,INC,INC,21388,M,2,4,FALSE,TRUE,30.24,15789,22.32,,,2,4
AEBR41972,7,0,1977,SAHDEO CHOWDHRY,,Bihar,DEO,SC,IND,,4495,M,3,4,FALSE,FALSE,9.69,471,1.01,,,1,4
AEBR41972,8,0,1980,SAHADEO CHAUDHRY,,Bihar,DEO,SC,BJP,IND,6241,M,3,4,FALSE,FALSE,10.97,4112,7.23,,,1,4
AEBR41972,9,0,1985,SAHDEO CHAUDHARY,,Bihar,DEO,SC,BJP,BJP,15143,M,2,4,FALSE,FALSE,26.19,12501,21.62,,,1,4
AEBR41972,10,0,1990,SAHDEO CHAUDHARY,,Bihar,DEO,SC,BJP,BJP,34324,M,1,4,FALSE,FALSE,48.53,12936,18.29,,,1,4
AEBR42006,7,0,1977,RAM SARAN YADAV,,Bihar,GOH,GEN,CPI,,28783,M,1,4,FALSE,FALSE,40.77,12325,17.46,,,3,4
AEBR42006,8,0,1980,RAM SARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,34589,M,1,4,FALSE,TRUE,41.23,17694,21.09,,,3,4
AEBR42006,9,0,1985,RAM SHARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,31388,M,2,4,FALSE,TRUE,38.97,26046,32.34,,,3,4
AEBR42006,10,0,1990,RAM SHARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,46027,M,1,4,FALSE,FALSE,43.68,14652,13.9,,,3,4
AEBR42016,7,0,1977,SOHAR LAL,,Bihar,ARWAL,GEN,FBL,,964,M,4,2,FALSE,FALSE,1.21,683,0.86,,,,2
AEBR42016,10,0,1990,SOHAR LAL,,Bihar,ARWAL,GEN,DBM,FBL,452,M,12,2,TRUE,FALSE,0.36,95,0.08,,,,2
AEBR42034,7,0,1977,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,JNP,,38405,M,1,3,FALSE,FALSE,48,15426,19.28,,,3,3
AEBR42034,9,0,1985,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,INC,JNP,60894,M,1,3,TRUE,FALSE,49.15,17941,14.48,,,3,3
AEBR42034,10,0,1990,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,INC,INC,60974,M,1,3,FALSE,TRUE,45.64,19141,14.33,,,3,3
AEBR42127,7,0,1977,SRICHAND SINGH,,Bihar,IMAMGANJ,SC,INC,,7211,M,2,4,FALSE,FALSE,18.13,977,2.46,,,2,4
AEBR42127,8,0,1980,SHRICHAND SINGH,,Bihar,IMAMGANJ,SC,INC(I),INC,29879,M,1,4,FALSE,FALSE,69,19201,44.34,,,2,4
AEBR42127,9,0,1985,SRI CHAND SINGH,,Bihar,IMAMGANJ,SC,INC,INC(I),37323,M,1,4,FALSE,TRUE,53.15,9233,13.15,,,2,4
AEBR42127,10,0,1990,SHREE CHAND SINGH,,Bihar,IMAMGANJ,SC,INC,INC,14752,M,3,4,FALSE,TRUE,16.73,7622,8.64,,,2,4
AEBR42159,7,0,1977,KALI RAM,,Bihar,FATEHPUR,SC,IND,,112,M,6,3,FALSE,FALSE,0.21,0,0,,,,3
AEBR42159,8,0,1980,KALI RAM,,Bihar,FATEHPUR,SC,BJP,IND,6832,M,3,3,FALSE,FALSE,10.98,1999,3.21,,,,3
AEBR42159,10,0,1990,KALI RAM,,Bihar,FATEHPUR,SC,BJP,BJP,3572,M,3,3,FALSE,FALSE,2.96,356,0.29,,,,3
AEBR42161,7,0,1977,MAHESH SINGH YADAV,,Bihar,ATRI,GEN,IND,,28567,M,2,3,FALSE,FALSE,30.97,14321,15.53,,,,3
AEBR42161,9,0,1985,MAHESH SINGH YADAV,,Bihar,ATRI,GEN,IND,IND,36206,M,2,3,FALSE,FALSE,26.21,1699,1.23,,,,3
AEBR42161,10,0,1990,MAHESH SINGH YADAV,,Bihar,ATRI,GEN,JD,IND,46794,M,2,3,FALSE,FALSE,30.18,14821,9.56,,,,3
AEBR42233,7,0,1977,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,JNP,,17865,M,1,4,FALSE,FALSE,54.84,11442,35.13,,,2,4
AEBR42233,8,0,1980,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,BJP,JNP,8664,M,2,4,TRUE,TRUE,25.93,7036,21.06,,,2,4
AEBR42233,9,0,1985,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,BJP,BJP,12573,M,2,4,FALSE,FALSE,29.78,1694,4.01,,,2,4
AEBR42233,10,0,1990,UPENDAR NATH DAS,,Bihar,SIMARIA,SC,BJP,BJP,30801,M,1,4,FALSE,FALSE,49.14,11969,19.1,,,2,4
AEBR42242,7,0,1977,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,,16505,M,2,4,FALSE,FALSE,32.15,12021,23.41,,,3,4
AEBR42242,8,0,1980,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,23936,M,1,4,FALSE,FALSE,39.33,14820,24.35,,,3,4
AEBR42242,9,0,1985,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,31481,M,1,4,FALSE,TRUE,42,5436,7.25,,,3,4
AEBR42242,10,0,1990,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,27675,M,1,4,FALSE,TRUE,28.71,3795,3.94,,,3,4
AEBR42254,7,0,1977,ARJUN RAM,,Bihar,RAMGARH,GEN,IND,,5033,M,3,4,FALSE,FALSE,12.06,97,0.23,,,2,4
AEBR42254,8,0,1980,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,IND,24154,M,1,4,FALSE,FALSE,41.59,9886,17.02,,,2,4
AEBR42254,9,0,1985,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,JMM,16880,M,3,4,FALSE,TRUE,23.94,12971,18.39,,,2,4
AEBR42254,10,0,1990,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,JMM,26880,M,1,4,FALSE,FALSE,30.19,1282,1.44,,,2,4
AEBR42267,7,0,1977,TEKLAL MAHTO,,Bihar,MANDU,GEN,IND,,4330,M,4,4,FALSE,FALSE,10.83,1428,3.57,,,2,4
AEBR42267,8,0,1980,TEKLAL MAHTO,,Bihar,MANDU,GEN,JMM,IND,9092,M,3,4,FALSE,FALSE,17.35,5325,10.16,,,2,4
AEBR42267,9,0,1985,TEK LAL MAHTO,,Bihar,MANDU,GEN,IND,JMM,22545,M,1,4,FALSE,FALSE,39.72,6573,11.58,,,2,4
AEBR42267,10,0,1990,TEK LAL MAHTO,,Bihar,MANDU,GEN,JMM,IND,41125,M,1,4,FALSE,TRUE,40.48,29432,28.97,,,2,4
AEBR42289,7,0,1977,HARIHAR NARAYAN PRABHKAR,,Bihar,DHANWAR,GEN,JNP,,19835,M,1,4,FALSE,FALSE,52.85,13681,36.45,,,3,4
AEBR42289,8,0,1980,HARIHAR NARAYAN PRABHAKAR,,Bihar,DHANWAR,GEN,BJP,JNP,8957,M,2,4,TRUE,TRUE,16.79,1062,1.99,,,3,4
AEBR42289,9,0,1985,HARIHAR NARAYAN PRABHAKAR,,Bihar,DHANWAR,GEN,BJP,BJP,15464,M,1,4,FALSE,FALSE,26,2768,4.65,,,3,4
AEBR42289,10,0,1990,HARIHAR NARAYAN PRAVAKER,,Bihar,DHANWAR,GEN,INC,BJP,34677,M,1,4,TRUE,TRUE,36.44,19317,20.3,,,3,4
AEBR42295,7,0,1977,GAUTAM SAGAR RANA,,Bihar,BAGODAR,GEN,JNP,,14604,M,1,4,FALSE,FALSE,43.4,8597,25.55,,,2,4
AEBR42295,8,0,1980,GAUTAM SAGAR RANA,,Bihar,BAGODAR,GEN,JNP(SC),JNP,5804,M,3,4,TRUE,TRUE,12.35,2393,5.09,,,2,4
AEBR42295,9,0,1985,GAUTAM SAGAR RANA,,Bihar,BAGODAR,GEN,LKD,JNP(SC),10632,M,1,4,TRUE,FALSE,19.62,456,0.84,,,2,4
AEBR42295,10,0,1990,GAUTAM SAGAR RANA,,Bihar,BAGODAR,GEN,JD,LKD,20808,M,2,4,TRUE,TRUE,24.32,4242,4.96,,,2,4
AEBR42301,7,0,1977,SHUKAR RAWIDAS,,Bihar,JAMUA,SC,JNP,,23178,M,1,4,FALSE,FALSE,71.8,16303,50.5,,,1,4
AEBR42301,8,0,1980,SHUKAR RABIDAS,,Bihar,JAMUA,SC,BJP,JNP,9484,M,3,4,TRUE,TRUE,20.7,8184,17.86,,,1,4
AEBR42301,9,0,1985,SUKAR RABIDAS,,Bihar,JAMUA,SC,BJP,BJP,4021,M,3,4,FALSE,FALSE,6.6,3515,5.77,,,1,4
AEBR42301,10,0,1990,SUKAR RBIDAS,,Bihar,JAMUA,SC,BJP,BJP,27254,M,2,4,FALSE,FALSE,32.37,11407,13.55,,,1,4
AEBR42302,7,0,1977,TANESHWAR AZAD,,Bihar,JAMUA,SC,INC,,6875,M,2,4,FALSE,FALSE,21.3,5490,17.01,,,1,4
AEBR42302,8,0,1980,TANESHWAR AZAD,,Bihar,JAMUA,SC,INC(I),INC,18247,M,1,4,FALSE,FALSE,39.83,2008,4.38,,,1,4
AEBR42302,9,0,1985,TANESHWAR AZAD,,Bihar,JAMUA,SC,INC,INC(I),18535,M,2,4,FALSE,TRUE,30.43,14514,23.83,,,1,4
AEBR42302,10,0,1990,TANESHWAR HAZRA,,Bihar,JAMUA,SC,INC,INC,15847,M,3,4,FALSE,FALSE,18.82,14296,16.98,,,1,4
AEBR42306,7,0,1977,LAKSHMAN SWARANKAR,,Bihar,GANDEY,GEN,JNP,,12692,M,1,4,FALSE,FALSE,34.07,4313,11.58,,,1,4
AEBR42306,8,0,1980,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,JNP,6285,M,3,4,TRUE,TRUE,12.9,39,0.08,,,1,4
AEBR42306,9,0,1985,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,BJP,15308,M,2,4,FALSE,FALSE,26.32,5324,9.15,,,1,4
AEBR42306,10,0,1990,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,BJP,26250,M,2,4,FALSE,FALSE,31.45,15461,18.52,,,1,4
AEBR42308,7,0,1977,SALKAN SOREN,,Bihar,GANDEY,GEN,IND,,6302,M,3,4,FALSE,FALSE,16.91,2149,5.77,,,2,4
AEBR42308,8,0,1980,SALKHAN SORAN,,Bihar,GANDEY,GEN,IND,IND,7565,M,2,4,FALSE,FALSE,15.52,1280,2.63,,,2,4
AEBR42308,9,0,1985,SALKHAN SOREN,,Bihar,GANDEY,GEN,JMM,IND,19550,M,1,4,FALSE,FALSE,33.62,4242,7.29,,,2,4
AEBR42308,10,0,1990,SALKHAN SOREN,,Bihar,GANDEY,GEN,JMM,JMM,30238,M,1,4,FALSE,TRUE,36.22,3988,4.78,,,2,4
AEBR42335,5,0,1969,CHHATRU RAM MAHTO,,Bihar,JARIDIH,GEN,BJS,,6495,M,2,6,FALSE,FALSE,24.64,2339,8.87,,,3,6
AEBR42335,6,0,1972,CHHATRU RAM MAHTON,,Bihar,JARIDIH,GEN,BJS,BJS,8552,M,1,6,FALSE,FALSE,23.44,206,0.56,,,3,6
AEBR42335,7,0,1977,CHHARRU RAM MAHTO,,Bihar,GOMIA,GEN,JNP,BJS,21610,M,1,6,TRUE,TRUE,69.19,18162,58.15,,,3,6
AEBR42335,8,0,1980,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,JNP,21338,M,1,6,TRUE,TRUE,49.62,9952,23.14,,,3,6
AEBR42335,9,0,1985,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,BJP,15533,M,3,6,FALSE,TRUE,25.27,13376,21.76,,,3,6
AEBR42335,10,0,1990,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,BJP,21299,M,2,6,FALSE,FALSE,24.11,4625,5.23,,,3,6
AEBR42351,7,0,1977,SAMRESH SINGH,,Bihar,BOKARO,GEN,IND,,10356,M,1,4,FALSE,FALSE,22.74,205,0.45,,,3,4
AEBR42351,8,0,1980,SAMRESH SINGH,,Bihar,BOKARO,GEN,BJP,IND,23145,M,2,4,FALSE,TRUE,24.38,7998,8.43,,,3,4
AEBR42351,9,0,1985,SAMARESH SINGH,,Bihar,BOKARO,GEN,BJP,BJP,35834,M,1,4,FALSE,FALSE,44.8,18367,22.96,,,3,4
AEBR42351,10,0,1990,SAMRESH SINGH,,Bihar,BOKARO,GEN,BJP,BJP,49739,M,1,4,FALSE,TRUE,37.71,4339,3.29,,,3,4
AEBR42405,7,0,1977,ANAND MAHTO,,Bihar,SINDRI,GEN,IND,,11921,M,1,3,FALSE,FALSE,26.28,2481,5.47,,,3,3
AEBR42405,8,0,1980,ANAND MAHTO,,Bihar,SINDRI,GEN,IND,IND,37824,M,1,3,FALSE,TRUE,58.47,25705,39.74,,,3,3
AEBR42405,10,0,1990,ANAND MAHTO,,Bihar,SINDRI,GEN,MCOR,IND,31955,M,1,3,FALSE,FALSE,34.14,9353,9.99,,,3,3
AEBR42409,7,0,1977,PHULCHAND MANDAL,,Bihar,SINDRI,GEN,IND,,2057,M,5,3,FALSE,FALSE,4.53,31,0.07,,,,3
AEBR42409,9,0,1985,PHUL CHAND MANDAL,,Bihar,SINDRI,GEN,BJP,IND,2299,M,5,3,FALSE,FALSE,3.41,1274,1.89,,,,3
AEBR42409,10,0,1990,PHOOL CHAND MANDAL,,Bihar,SINDRI,GEN,BJP,BJP,22602,M,2,3,FALSE,FALSE,24.15,1903,2.03,,,,3
AEBR42466,7,0,1977,SURYA DEO SINGH,,Bihar,JHARIA,GEN,JNP,,18539,M,1,4,FALSE,FALSE,33.6,5650,10.24,,,4,4
AEBR42466,8,0,1980,SURYADEO SINGH,,Bihar,JHARIA,GEN,JNP(JP),JNP,28582,M,1,4,FALSE,TRUE,42.01,18054,26.54,,,4,4
AEBR42466,9,0,1985,SURYADEO SINGH,,Bihar,JHARIA,GEN,JNP,JNP(JP),30607,M,1,4,FALSE,TRUE,48.15,12555,19.75,,,4,4
AEBR42466,10,0,1990,SURYADEV SINGH,,Bihar,JHARIA,GEN,JD,JNP,56593,M,1,4,TRUE,TRUE,60.2,28118,29.91,,,4,4
AEBR42519,7,0,1977,DINA NATH PANDEY,,Bihar,JAMSHEDPUR EAST,GEN,JNP,,20245,M,1,4,FALSE,FALSE,50.16,13011,32.24,,,3,4
AEBR42519,8,0,1980,DINANATH PANDEY,,Bihar,JAMSHEDPUR EAST,GEN,BJP,JNP,19208,M,1,4,TRUE,TRUE,35.99,115,0.22,,,3,4
AEBR42519,9,0,1985,DINA NATH PANDE,,Bihar,JAMSHEDPUR EAST,GEN,BJP,BJP,24043,M,2,4,FALSE,TRUE,35.86,16696,24.9,,,3,4
AEBR42519,10,0,1990,DINA NATH PANDEY,,Bihar,JAMSHEDPUR EAST,GEN,BJP,BJP,35528,M,1,4,FALSE,FALSE,41.33,14580,16.96,,,3,4
AEBR42597,7,0,1977,KRISHNA CHANDRA MUNDA,,Bihar,MANOHARPUR,ST,IND,,1050,M,5,2,FALSE,FALSE,4.32,20,0.08,,,1,2
AEBR42597,10,0,1990,KRISHNA CHANDRA MUNDA,,Bihar,MANOHARPUR,ST,INC,IND,9428,M,1,2,FALSE,FALSE,16.59,200,0.35,,,1,2
AEBR42638,7,0,1977,RAJENDRA SINGH,,Bihar,SILLI,GEN,CPM,,8261,M,1,4,FALSE,FALSE,23.99,581,1.69,,,3,4
AEBR42638,8,0,1980,RAJENDRA SINGH,,Bihar,SILLI,GEN,CPM,CPM,20000,M,1,4,FALSE,TRUE,38.86,2149,4.18,,,3,4
AEBR42638,9,0,1985,RAJENDRA SINGH,,Bihar,SILLI,GEN,CPM,CPM,18378,M,2,4,FALSE,TRUE,33.71,16263,29.83,,,3,4
AEBR42638,10,0,1990,RAJENDRA SINGH,,Bihar,SILLI,GEN,CPM,CPM,27959,M,1,4,FALSE,FALSE,39.13,1288,1.8,,,3,4
AEBR42690,7,0,1977,RAM RATAN RAM,,Bihar,KANKE,SC,INC,,9545,M,2,3,FALSE,FALSE,28.71,7889,23.73,,,1,3
AEBR42690,8,0,1980,RAM RATAN RAM,,Bihar,KANKE,SC,INC(I),INC,13986,M,1,3,FALSE,FALSE,35.53,813,2.07,,,1,3
AEBR42690,10,0,1990,RAM RATAN RAM,,Bihar,KANKE,SC,INC,INC(I),11800,M,3,3,FALSE,FALSE,16.6,6853,9.64,,,1,3
AEBR42694,7,0,1977,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,INC,,18157,M,1,4,FALSE,FALSE,39.49,31,0.07,,,3,4
AEBR42694,8,0,1980,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,INC(I),INC,28100,M,1,4,FALSE,TRUE,58.32,18174,37.72,,,3,4
AEBR42694,9,0,1985,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,IND,INC(I),15870,M,2,4,FALSE,TRUE,30.96,11857,23.13,,,3,4
