pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP100595,11,0,1991,GULAB DEVI,,Uttar_Pradesh,CHANDAUSI,SC,BJP,,29285,F,1,7,FALSE,FALSE,36.78,6256,7.86,,,4,7
AEUP100595,12,0,1993,GULAB DEVI,,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,38459,F,2,7,FALSE,TRUE,39.2,31204,31.81,,,4,7
AEUP100595,13,0,1996,GULAB DEVI,,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,61382,F,1,7,FALSE,FALSE,52.69,33259,28.55,,,4,7
AEUP100595,14,0,2002,GULAB DEVI,,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,40288,F,1,7,FALSE,TRUE,34.09,700,0.59,,,4,7
AEUP100595,15,0,2007,GULAB DEVI,SC,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,30592,F,3,7,FALSE,TRUE,27.45,28448,25.53,48,,4,7
AEUP100595,16,0,2012,GULAB DEVI,SC,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,51864,F,2,7,FALSE,FALSE,27.03,330,0.17,56,,4,7
AEUP100595,17,0,2017,GULAB DEVI,SC,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,104806,F,1,7,FALSE,FALSE,46.77,45469,20.29,61,,4,7
AEUP100596,17,0,2017,KM. VIMLESH KUMARI,SC,Uttar_Pradesh,CHANDAUSI,SC,INC,,59337,F,2,1,FALSE,FALSE,26.48,8288,3.7,34,,,1
AEUP100598,17,0,2017,JYOTASNA,SC,Uttar_Pradesh,CHANDAUSI,SC,MD,,3615,F,4,1,FALSE,FALSE,1.61,1480,0.66,25,,,1
AEUP100606,17,0,2017,DHIRENDRA YADAV,GEN,Uttar_Pradesh,ASMOLI,GEN,RLD,,1027,M,6,1,FALSE,FALSE,0.41,67,0.03,65,,,1
AEUP100608,17,0,2017,ASHARAF,GEN,Uttar_Pradesh,ASMOLI,GEN,KSJP,,906,M,8,1,FALSE,FALSE,0.36,260,0.1,26,,,1
AEUP100610,17,0,2017,MAHARAM SINGH,GEN,Uttar_Pradesh,ASMOLI,GEN,IND,,542,M,10,1,FALSE,FALSE,0.22,8,0,62,,,1
AEUP100612,17,0,2017,ZAKIR KHAN,GEN,Uttar_Pradesh,ASMOLI,GEN,IND,,318,M,12,1,FALSE,FALSE,0.13,0,0,44,,,1
AEUP100614,17,0,2017,DR. ARVIND,GEN,Uttar_Pradesh,SAMBHAL,GEN,BJP,,59976,M,2,1,FALSE,FALSE,24.86,640,0.27,60,,,1
AEUP100616,13,0,1996,RAFAT ULLAH URF CHHIDDA,,Uttar_Pradesh,SAMBHAL,GEN,BSP,,33083,M,3,3,FALSE,FALSE,21.25,13406,8.61,,,,3
AEUP100616,16,0,2012,RAFATULLA,GEN,Uttar_Pradesh,SAMBHAL,GEN,BSP,BSP,46220,M,3,3,FALSE,FALSE,23.56,35708,18.21,52,,,3
AEUP100616,17,0,2017,RAFATULLA,GEN,Uttar_Pradesh,SAMBHAL,GEN,BSP,BSP,36705,M,4,3,FALSE,FALSE,15.21,35022,14.51,57,,,3
AEUP100628,17,0,2017,IKRAM,GEN,Uttar_Pradesh,SUAR TANDA,GEN,IND,,299,M,8,1,FALSE,FALSE,0.15,0,0,25,,,1
AEUP100630,16,0,2012,ALI YUSUF ALI,GEN,Uttar_Pradesh,CHAMRAUA,GEN,BSP,,37083,M,1,2,FALSE,FALSE,22.42,1846,1.12,37,,1,2
AEUP100630,17,0,2017,ALI YUSUF ALI,GEN,Uttar_Pradesh,CHAMRAUA,GEN,BSP,BSP,53024,M,2,2,FALSE,TRUE,27.29,2070,1.07,42,,1,2
AEUP100637,17,0,2017,PRADEEP KUMAR,GEN,Uttar_Pradesh,BILASPUR,GEN,BSP,,39344,M,3,1,FALSE,FALSE,17.59,36656,16.39,40,,,1
AEUP100639,17,0,2017,SANTOSH SHARMA,GEN,Uttar_Pradesh,BILASPUR,GEN,RLD,,2439,M,5,1,FALSE,FALSE,1.09,1212,0.54,45,,,1
AEUP100644,12,0,1993,SHIV BAHADUR SAXENA,,Uttar_Pradesh,SUARTANDA,GEN,BJP,,50845,M,1,7,FALSE,FALSE,31.52,12705,7.88,,,2,6
AEUP100644,13,0,1996,SHIV BAHADUR SAXENA,,Uttar_Pradesh,SUARTANDA,GEN,BJP,BJP,59477,M,1,7,FALSE,TRUE,31.52,7493,3.97,,,2,6
AEUP100644,14,0,2002,SHIV BAHADUR SAXENA,,Uttar_Pradesh,SUAR TANDA,GEN,BJP,BJP,56125,M,2,7,FALSE,TRUE,29.52,17187,9.04,,,2,6
AEUP100644,15,0,2007,SHIV BAHADUR SAXENA,GEN,Uttar_Pradesh,SUAR TANDA,GEN,BJP,BJP,46621,M,2,7,FALSE,FALSE,28.7,2764,1.7,58,,2,6
AEUP100644,15,1,2007,Shiv Bahadur Saxena,,Uttar_Pradesh,Suartanda.htm,GEN,BJP,BJP,37858,M,2,7,FALSE,FALSE,24.05,9201,5.84,,,2,6
AEUP100644,16,0,2012,SHIV BAHADUR SAXENA,GEN,Uttar_Pradesh,CHAMRAUA,GEN,RLM,BJP,17807,M,4,7,TRUE,FALSE,10.77,1917,1.16,59,,2,6
AEUP100644,17,0,2017,SHIV BAHADUR SAXENA,GEN,Uttar_Pradesh,RAMPUR,GEN,BJP,RLM,55258,M,2,7,TRUE,FALSE,25.69,1010,0.47,64,,2,6
AEUP100653,17,0,2017,KAPIL DEV,SC,Uttar_Pradesh,MILAK,SC,RPI(A),,1637,M,5,1,FALSE,FALSE,0.76,160,0.07,37,,,1
AEUP100654,17,0,2017,INDRA SINGH MEHRA,SC,Uttar_Pradesh,MILAK,SC,RLD,,1328,M,7,1,FALSE,FALSE,0.61,501,0.23,69,,,1
AEUP100656,11,0,1991,REWA RAM,,Uttar_Pradesh,CHANDAUSI,SC,IND,,273,M,10,4,FALSE,FALSE,0.34,16,0.02,,,,4
AEUP100656,13,1,1997,Rewa Ram,,Uttar_Pradesh,BILSI,SC,IND,IND,156,M,7,4,FALSE,FALSE,0.14,0,0,,,,4
AEUP100656,16,0,2012,JAGAT SINGH,SC,Uttar_Pradesh,MILAK,SC,RSBP,IND,345,M,16,4,FALSE,FALSE,0.19,0,0,44,,,4
AEUP100656,17,0,2017,JAGATSINGH,SC,Uttar_Pradesh,MILAK,SC,IND,RSBP,825,M,9,4,FALSE,FALSE,0.38,0,0,49,,,4
AEUP100661,17,0,2017,CHETAN CHAUHAN,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,BJP,,97030,M,1,1,FALSE,FALSE,41.43,20648,8.82,69,,1,1
AEUP100663,17,0,2017,JAIDEV,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,BSP,,40172,M,3,1,FALSE,FALSE,17.15,25575,10.92,43,,,1
AEUP100665,17,0,2017,SORAN SINGH,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,RKMP,,1528,M,5,1,FALSE,FALSE,0.65,396,0.17,43,,,1
AEUP100683,17,0,2017,YASIR ABDULLA,GEN,Uttar_Pradesh,AMROHA,GEN,IND,,235,M,11,1,FALSE,FALSE,0.12,86,0.04,31,,,1
AEUP100687,17,0,2017,MAHENDRA SINGH KHARGVANSHI,GEN,Uttar_Pradesh,HASANPUR,GEN,BJP,,111269,M,1,1,FALSE,FALSE,43.65,27770,10.89,45,,1,1
AEUP100689,17,0,2017,GANGASARAN KHADGVANSI,GEN,Uttar_Pradesh,HASANPUR,GEN,BSP,,51930,M,3,1,FALSE,FALSE,20.37,50236,19.71,63,,,1
AEUP100694,13,0,1996,VIJAY PAL,,Uttar_Pradesh,FARIDPUR,SC,BSP,,26663,M,3,4,FALSE,FALSE,23.94,25626,23.01,,,,3
AEUP100694,15,0,2007,VIJAY PAL,GEN,Uttar_Pradesh,HASANPUR,GEN,RLD,BSP,22651,M,3,4,TRUE,FALSE,14.01,5055,3.13,34,,,3
AEUP100694,15,0,2007,VIJAY PAL,GEN,Uttar_Pradesh,HASANPUR,GEN,LD,RLD,1166,M,11,4,TRUE,FALSE,0.72,393,0.24,42,,,3
AEUP100694,17,0,2017,VIJAYPAL,GEN,Uttar_Pradesh,HASANPUR,GEN,RPI(A),LD,850,M,9,4,TRUE,FALSE,0.33,63,0.02,43,,,3
AEUP100703,14,0,2002,SUBHASH,,Uttar_Pradesh,SIWALKHAS,SC,IND,,742,M,5,2,FALSE,FALSE,0.65,173,0.15,,,,2
AEUP100703,17,0,2017,SUBHASH,SC,Uttar_Pradesh,SIWALKHAS,GEN,IND,IND,551,M,8,2,FALSE,FALSE,0.24,209,0.09,42,,,2
AEUP100705,17,0,2017,VIKRANT CHOUDHARY,GEN,Uttar_Pradesh,SIWALKHAS,GEN,IND,,287,M,10,1,FALSE,FALSE,0.13,0,0,27,,,1
AEUP100709,17,0,2017,VAKIL CHAUDHARY,GEN,Uttar_Pradesh,SARDHANA,GEN,RLD,,3920,M,4,1,FALSE,FALSE,1.64,2833,1.18,42,,,1
AEUP100721,17,0,2017,DURYODHAN,SC,Uttar_Pradesh,HASTINAPUR,SC,BMUP,,853,M,7,1,FALSE,FALSE,0.39,0,0,65,,,1
AEUP100725,17,0,2017,MATLOOB GAUR,GEN,Uttar_Pradesh,KITHORE,GEN,RLD,,6598,M,4,1,FALSE,FALSE,2.72,5374,2.21,49,,,1
AEUP100733,17,0,2017,VINOD CHAUDHARY URF VINOD KUMAR,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,950,M,6,1,FALSE,FALSE,0.4,333,0.14,38,,,1
AEUP100735,17,0,2017,SANJAY VERMA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BHATARSP,,610,M,8,1,FALSE,FALSE,0.26,216,0.09,39,,,1
AEUP100737,17,0,2017,KRISHAN KUMAR,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,HND,,332,M,10,1,FALSE,FALSE,0.14,47,0.02,43,,,1
AEUP100739,17,0,2017,JILE SINGH,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,SHS,,254,M,12,1,FALSE,FALSE,0.11,49,0.02,48,,,1
AEUP100741,17,0,2017,SATISH CHAND,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BLSP,,149,M,14,1,FALSE,FALSE,0.06,47,0.02,64,,,1
AEUP100743,16,0,2012,RAFEEQ ANSARI,GEN,Uttar_Pradesh,MEERUT,GEN,SP,,61876,M,2,2,FALSE,FALSE,34.54,29981,16.73,49,,1,2
AEUP100743,17,0,2017,RAFIQ ANSARI,GEN,Uttar_Pradesh,MEERUT,GEN,SP,SP,103217,M,1,2,FALSE,FALSE,52.79,28769,14.71,55,,1,2
AEUP100745,17,0,2017,PANKAJ JAULI,GEN,Uttar_Pradesh,MEERUT,GEN,BSP,,12636,M,3,1,FALSE,FALSE,6.46,11245,5.75,42,,,1
AEUP100750,17,0,2017,RAJESH MOHAN SHARMA,GEN,Uttar_Pradesh,MEERUT,GEN,IND,,323,M,9,1,FALSE,FALSE,0.17,44,0.02,49,,,1
AEUP100763,17,0,2017,PRADEEP KUMAR,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,IND,,649,M,7,1,FALSE,FALSE,0.24,12,0,43,,,1
AEUP100765,17,0,2017,RAM SARAN SAINI,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,IND,,624,M,9,1,FALSE,FALSE,0.23,77,0.03,25,,,1
AEUP100767,17,0,2017,ATUL KHODAWAL,SC,Uttar_Pradesh,MEERUT SOUTH,GEN,IND,,336,M,11,1,FALSE,FALSE,0.12,60,0.02,30,,,1
AEUP100769,17,0,2017,SAHENDER SINGH RAMALA,GEN,Uttar_Pradesh,CHAPRAULI,GEN,RLD,,65124,M,1,1,FALSE,FALSE,32.54,3842,1.92,53,,1,1
AEUP100771,17,0,2017,MANOJ CHAUDHARY,GEN,Uttar_Pradesh,CHAPRAULI,GEN,SP,,39841,M,3,1,FALSE,FALSE,19.91,9600,4.8,41,,,1
AEUP100774,17,0,2017,HUKAMCHAND,GEN,Uttar_Pradesh,CHAPRAULI,GEN,SASPA,,451,M,7,1,FALSE,FALSE,0.23,7,0,84,,,1
AEUP100780,8,0,1980,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,,188,M,9,9,FALSE,FALSE,0.3,0,0,,,1,9
AEUP100780,9,0,1985,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,LKD,IND,18465,M,2,9,FALSE,FALSE,18.69,9635,9.75,,,1,9
AEUP100780,10,0,1989,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,JD,LKD,66780,M,1,9,TRUE,FALSE,55.42,17689,14.68,,,1,9
AEUP100780,11,0,1991,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,JD,17180,M,3,9,FALSE,TRUE,19.08,2349,2.61,,,1,9
AEUP100780,12,0,1993,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,JD,IND,36334,M,3,9,FALSE,FALSE,27.48,27696,20.94,,,1,9
AEUP100780,14,0,2002,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,BSP,JD,37800,M,2,9,TRUE,FALSE,31.87,21753,18.34,,,1,9
AEUP100780,15,0,2007,SAHAB SINGH,GEN,Uttar_Pradesh,BAGHPAT,GEN,SP,BSP,36636,M,2,9,TRUE,FALSE,31.92,7954,6.93,60,,1,9
AEUP100780,16,0,2012,SAHAB SINGH,GEN,Uttar_Pradesh,BAGHPAT,GEN,SP,SP,41584,M,3,9,FALSE,FALSE,25.22,35693,21.65,65,,1,9
AEUP100780,17,0,2017,SAHAB SINGH,GEN,Uttar_Pradesh,BARAUT,GEN,RLD,SP,52941,M,2,9,TRUE,FALSE,28.59,24565,13.27,70,,1,9
AEUP100783,17,0,2017,ANISH,GEN,Uttar_Pradesh,BARAUT,GEN,IEMC,,537,M,6,1,FALSE,FALSE,0.29,72,0.04,38,,,1
AEUP100805,17,0,2017,NASIM,GEN,Uttar_Pradesh,LONI,GEN,IND,,880,F,7,1,FALSE,FALSE,0.32,0,0,46,,,1
AEUP100807,17,0,2017,SUDHAN KUMAR,GEN,Uttar_Pradesh,MURADNAGAR,GEN,BSP,,51147,M,2,1,FALSE,FALSE,20.17,1158,0.46,50,,,1
AEUP100809,17,0,2017,AJAY PAL SINGH,GEN,Uttar_Pradesh,MURADNAGAR,GEN,RLD,,6648,M,4,1,FALSE,FALSE,2.62,5595,2.21,50,,,1
AEUP100823,17,0,2017,RAJEEV SHARMA,GEN,Uttar_Pradesh,SAHIBABAD,GEN,IND,,1205,M,5,1,FALSE,FALSE,0.28,118,0.03,45,,,1
AEUP100825,17,0,2017,ANSHU MONEY DHAWAN,GEN,Uttar_Pradesh,SAHIBABAD,GEN,SASPA,,975,F,7,1,FALSE,FALSE,0.23,279,0.07,42,,,1
AEUP100829,17,0,2017,SUDHIR BHARDWAJ,GEN,Uttar_Pradesh,SAHIBABAD,GEN,IND,,589,M,11,1,FALSE,FALSE,0.14,119,0.03,52,,,1
AEUP100835,17,0,2017,SULTAN SINGH,GEN,Uttar_Pradesh,GHAZIABAD,GEN,RLD,,2072,M,5,1,FALSE,FALSE,0.92,888,0.39,52,,,1
AEUP100838,17,0,2017,AKHILESH KUMAR,GEN,Uttar_Pradesh,GHAZIABAD,GEN,IND,,386,M,9,1,FALSE,FALSE,0.17,10,0,41,,,1
AEUP100840,17,0,2017,MAHESH CHAND GAUTAM,GEN,Uttar_Pradesh,GHAZIABAD,GEN,IND,,241,M,11,1,FALSE,FALSE,0.11,14,0.01,44,,,1
AEUP100847,15,0,2007,SUDESH SHARMA,GEN,Uttar_Pradesh,MODINAGAR,GEN,INC,,11690,M,6,3,FALSE,FALSE,7.66,8511,5.58,40,,1,3
AEUP100847,16,0,2012,SUDESH SHARMA,GEN,Uttar_Pradesh,MODINAGAR,GEN,RLD,INC,58635,M,1,3,TRUE,FALSE,33.08,13949,7.87,47,,1,3
AEUP100847,17,0,2017,SUDESH SHARMA,GEN,Uttar_Pradesh,MODINAGAR,GEN,RLD,RLD,29477,M,4,3,FALSE,TRUE,13.66,28403,13.16,52,,1,3
AEUP100849,17,0,2017,MOHMMAD ALI,GEN,Uttar_Pradesh,MODINAGAR,GEN,IND,,490,M,7,1,FALSE,FALSE,0.23,85,0.04,49,,,1
AEUP100851,17,0,2017,SUMIT,SC,Uttar_Pradesh,MODINAGAR,GEN,IND,,388,M,9,1,FALSE,FALSE,0.18,219,0.1,28,,,1
AEUP100857,17,0,2017,MUKESH KUMAR,SC,Uttar_Pradesh,DHOLANA,GEN,SWAJANPA,,2026,M,5,1,FALSE,FALSE,0.8,747,0.29,40,,,1
AEUP100866,13,1,2000,Devendra Pratap,,Uttar_Pradesh,SORAN,GEN,RYKP,,22118,M,1,6,FALSE,FALSE,23.49,195,0.21,,,3,5
AEUP100866,14,0,2002,DEVENDRA PRATAP,,Uttar_Pradesh,SORON,GEN,RTKP,RYKP,32907,M,1,6,TRUE,TRUE,31.09,12214,11.54,,,3,5
AEUP100866,15,0,2007,DEVENDRA PRATAP,GEN,Uttar_Pradesh,DHANAPUR,GEN,BJP,RTKP,4572,M,4,6,TRUE,TRUE,3.11,2564,1.74,42,,3,5
AEUP100866,15,0,2007,DEVENDRA PRATAP,GEN,Uttar_Pradesh,SORON,GEN,BJP,BJP,23366,M,2,6,FALSE,TRUE,25.26,11672,12.62,45,,3,5
AEUP100866,16,0,2012,DEVENDRA PRATAP,GEN,Uttar_Pradesh,AMANPUR,GEN,JaKP,BJP,30463,M,3,6,TRUE,FALSE,19.1,15241,9.56,50,,3,5
AEUP100866,17,0,2017,DEVENDRA PRATAP,GEN,Uttar_Pradesh,AMANPUR,GEN,BJP,JaKP,85199,M,1,6,TRUE,FALSE,46.36,41804,22.75,55,,3,5
AEUP100869,17,0,2017,DHARMENDRA SINGH,SC,Uttar_Pradesh,HAPUR,SC,BMUP,,703,M,7,1,FALSE,FALSE,0.32,16,0.01,38,,,1
AEUP100871,17,0,2017,LALA RAM GAUTAM,SC,Uttar_Pradesh,HAPUR,SC,IND,,617,M,9,1,FALSE,FALSE,0.28,202,0.09,40,,,1
AEUP100873,17,0,2017,KAMAL SINGH MALIK,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,BJP,,91086,M,1,1,FALSE,FALSE,41.08,35294,15.92,50,,1,1
AEUP100875,13,0,1996,MADAN CHAUHAN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,AIIC(T),,4378,M,4,5,FALSE,FALSE,3.36,2465,1.89,,,3,5
AEUP100875,14,0,2002,MADAN CHOUHAN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,SP,AIIC(T),43808,M,1,5,TRUE,FALSE,32.47,7444,5.52,,,3,5
AEUP100875,15,0,2007,MADAN CHOUHAN,GEN,Uttar_Pradesh,GARHMUKTESHWAR,GEN,SP,SP,45606,M,1,5,FALSE,TRUE,32.93,7310,5.28,44,,3,5
AEUP100875,16,0,2012,MADAN CHAUHAN,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,SP,SP,82816,M,1,5,FALSE,TRUE,43.31,18199,9.52,55,,3,5
AEUP100875,17,0,2017,MADAN CHAUHAN,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,SP,SP,48810,M,3,5,FALSE,TRUE,22.01,33721,15.21,60,,3,5
AEUP100877,17,0,2017,KUNWAR AYYUB ALI,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,RLD,,5648,M,5,1,FALSE,FALSE,2.55,4769,2.15,59,,,1
AEUP100879,17,0,2017,DR. HUKAM SINGH,SC,Uttar_Pradesh,GARMUKHTESHWAR,GEN,IND,,812,M,7,1,FALSE,FALSE,0.37,194,0.09,59,,,1
AEUP100881,17,0,2017,PT. GOPAL SHARMA,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,SABHP,,600,M,9,1,FALSE,FALSE,0.27,28,0.01,39,,,1
AEUP100891,17,0,2017,VIJAY KUMAR,GEN,Uttar_Pradesh,NOIDA,GEN,IND,,963,M,5,1,FALSE,FALSE,0.38,454,0.18,30,,,1
AEUP100893,17,0,2017,JAYARAM BANSAL,GEN,Uttar_Pradesh,NOIDA,GEN,SHS,,472,M,7,1,FALSE,FALSE,0.19,9,0,54,,,1
AEUP100895,17,0,2017,PREM SINGH,SC,Uttar_Pradesh,NOIDA,GEN,RJSNP,,370,M,9,1,FALSE,FALSE,0.15,46,0.02,41,,,1
AEUP100897,17,0,2017,VIKAS GUPTA,GEN,Uttar_Pradesh,NOIDA,GEN,IND,,323,M,11,1,FALSE,FALSE,0.13,16,0.01,46,,,1
AEUP100899,17,0,2017,KRISHNA KANT SINGH,GEN,Uttar_Pradesh,NOIDA,GEN,JAM,,295,M,13,1,FALSE,FALSE,0.12,13,0.01,44,,,1
AEUP100901,17,0,2017,KRISHNPAL SINGH,GEN,Uttar_Pradesh,NOIDA,GEN,PUPVP,,130,M,15,1,FALSE,FALSE,0.05,0,0,61,,,1
AEUP100903,15,0,2007,SATVEER SINGH GURJAR,GEN,Uttar_Pradesh,DADRI,GEN,BSP,,75346,M,1,3,FALSE,FALSE,32.5,24423,10.53,47,,2,3
AEUP100903,16,0,2012,SATVEER SINGH GURJAR,GEN,Uttar_Pradesh,DADRI,GEN,BSP,BSP,81137,M,1,3,FALSE,TRUE,40.68,37297,18.7,52,,2,3
AEUP100903,17,0,2017,SATVEER SINGH GURJAR,GEN,Uttar_Pradesh,DADRI,GEN,BSP,BSP,61049,M,2,3,FALSE,TRUE,23.01,21074,7.94,55,,2,3
AEUP100905,17,0,2017,RAVINDRA SINGH BHATI,GEN,Uttar_Pradesh,DADRI,GEN,RLD,,10373,M,4,1,FALSE,FALSE,3.91,6538,2.46,40,,,1
AEUP100917,11,0,1991,VED RAM BHATI,,Uttar_Pradesh,SIKANDRABAD,GEN,BJP,,26630,M,3,5,FALSE,FALSE,26.48,26109,25.96,,,3,5
AEUP100917,14,0,2002,VED RAM BHATI,,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,BJP,43723,M,1,5,TRUE,FALSE,31.85,7626,5.56,,,3,5
AEUP100917,15,0,2007,VEDRAM BHATI,GEN,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,BSP,48897,M,1,5,FALSE,TRUE,34.37,10218,7.18,55,,3,5
AEUP100917,16,0,2012,VEDRAM BHATI,GEN,Uttar_Pradesh,JEWAR,GEN,BSP,BSP,67524,M,1,5,FALSE,TRUE,37.82,9500,5.32,61,,3,5
AEUP100917,17,0,2017,VEDRAM BHATI,GEN,Uttar_Pradesh,JEWAR,GEN,BSP,BSP,80806,M,2,5,FALSE,TRUE,38.22,67567,31.96,65,,3,5
AEUP100918,17,0,2017,NARENDER NAGAR,GEN,Uttar_Pradesh,JEWAR,GEN,SP,,13239,M,3,1,FALSE,FALSE,6.26,4223,2,40,,,1
AEUP100923,17,0,2017,SUMITA VAID DIXIT,GEN,Uttar_Pradesh,JEWAR,GEN,IND,,898,F,9,1,FALSE,FALSE,0.42,0,0,42,,,1
AEUP100925,17,0,2017,MOHAMMAD IMRAN,GEN,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,,76333,M,2,1,FALSE,FALSE,30.3,27423,10.88,40,,,1
AEUP100927,17,0,2017,ASHA YADAV,GEN,Uttar_Pradesh,SIKANDRABAD,GEN,RLD,,17714,F,4,1,FALSE,FALSE,7.03,16490,6.54,40,,,1
AEUP100929,17,0,2017,SATISH,GEN,Uttar_Pradesh,SIKANDRABAD,GEN,SWAJANPA,,1059,M,6,1,FALSE,FALSE,0.42,21,0.01,49,,,1
AEUP100932,14,0,2002,MOH ALIM KHAN,,Uttar_Pradesh,ANUPSHAHR,GEN,LJNSP,,5924,M,6,3,FALSE,FALSE,5.07,2564,2.19,,,1,3
AEUP100932,15,0,2007,MO. ALEEM KHAN,GEN,Uttar_Pradesh,BULANDSHAHR,GEN,BSP,LJNSP,39571,M,1,3,TRUE,FALSE,29.84,3173,2.39,52,,1,3
AEUP100932,17,0,2017,MOH ALEEM KHAN,GEN,Uttar_Pradesh,BULANDSHAHR,GEN,BSP,BSP,88454,M,2,3,FALSE,FALSE,36.09,64335,26.25,61,,1,3
AEUP100935,17,0,2017,MUSTKEEM,GEN,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,881,M,6,1,FALSE,FALSE,0.36,8,0,32,,,1
AEUP100941,17,0,2017,MOHD ARIF SAEED,GEN,Uttar_Pradesh,SYANA,GEN,INC,,20611,M,4,1,FALSE,FALSE,8.87,18966,8.16,40,,,1
AEUP100945,16,0,2012,UMESH SHANKAR SARJAN,SC,Uttar_Pradesh,SYANA,GEN,RAJP,,329,M,14,2,FALSE,FALSE,0.16,45,0.02,39,,,2
AEUP100945,17,0,2017,UMESH SHANKAR SARJAN,SC,Uttar_Pradesh,SYANA,GEN,RAJP,RAJP,886,M,9,2,FALSE,FALSE,0.38,58,0.02,44,,,2
AEUP100954,10,0,1989,HOSHIYAR,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,,33172,M,1,7,FALSE,FALSE,35.73,13245,14.27,,,2,7
AEUP100954,11,0,1991,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,JD,15986,M,3,7,FALSE,TRUE,16.21,959,0.97,,,2,7
AEUP100954,12,0,1993,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,JD,30853,M,3,7,FALSE,FALSE,24.14,17016,13.32,,,2,7
AEUP100954,14,0,2002,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,JD,27644,M,1,7,FALSE,FALSE,23.64,993,0.85,,,2,7
AEUP100954,15,0,2007,HOSHIYAR SINGH,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,IND,IND,30013,M,2,7,FALSE,TRUE,21.81,13142,9.55,60,,2,7
AEUP100954,16,0,2012,HOSHIYAR SINGH,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,JaKP,IND,41296,M,3,7,FALSE,FALSE,21.17,19764,10.13,66,,2,7
AEUP100954,17,0,2017,HOSHIYAR SINGH,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,RLD,JaKP,11628,M,4,7,TRUE,FALSE,5.06,10008,4.36,71,,2,7
AEUP100957,17,0,2017,JAGMAL,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,LD,,552,M,8,1,FALSE,FALSE,0.24,57,0.02,59,,,1
AEUP100959,17,0,2017,PARMESH VASHISHTHA,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,RKMP,,300,M,10,1,FALSE,FALSE,0.13,61,0.03,62,,,1
AEUP100961,17,0,2017,NEPAL SINGH,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,RTKP,,200,M,12,1,FALSE,FALSE,0.09,0,0,67,,,1
AEUP100963,17,0,2017,HARISH KUMAR,GEN,Uttar_Pradesh,DEBAI,GEN,SP,,46177,M,2,1,FALSE,FALSE,22.01,1203,0.57,36,,,1
AEUP100968,17,0,2017,CAHRAN SINGH,GEN,Uttar_Pradesh,DEBAI,GEN,IND,,457,M,8,1,FALSE,FALSE,0.22,0,0,46,,,1
AEUP100970,14,0,2002,JITENDRA KUMAR ALIAS NUNDU CHOUDHARY,,Uttar_Pradesh,BASTI,GEN,BJP,,32564,M,2,2,FALSE,FALSE,24.07,7868,5.82,,,,2
