pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA3303,3,0,1985,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,38248,M,1,3,FALSE,TRUE,50.08,6039,7.91,,,2,3
AEKA3325,3,0,1985,K. VENKATESH,,Karnataka,PERIYAPATNA,GEN,JNP,,31764,M,1,1,FALSE,FALSE,39.84,9813,12.31,,,1,1
AEKA3440,2,0,1983,SIDDARAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,IND,,26614,M,1,2,FALSE,FALSE,43.33,3504,5.7,,,2,2
AEKA3440,3,0,1985,SIDDABAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JNP,IND,33725,M,1,2,FALSE,TRUE,43.45,8271,10.66,,,2,2
AEKA348,3,0,1985,J. C. MAHDUSWAMY,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,14513,M,3,1,FALSE,FALSE,22.3,4763,7.32,,,,1
AEKA350,1,0,1978,B.LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,3426,M,3,2,FALSE,FALSE,5.91,3138,5.42,,,1,2
AEKA350,3,0,1985,B. LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC,20815,M,1,2,FALSE,FALSE,31.98,2518,3.87,,,1,2
AEKA3519,3,0,1985,H. S. MAHADEVAPRASAD,,Karnataka,GUNDLUPET,GEN,JNP,,21717,M,2,1,FALSE,FALSE,32.34,19962,29.72,,,,1
AEKA3535,2,0,1983,JINGAJINIGI RAMESH CHADNAPPA,,Karnataka,BALLOLLI,SC,JNP,,24603,M,1,2,FALSE,FALSE,50.26,12727,26,,,2,2
AEKA3535,3,0,1985,JIGAJINAGI RAMESH CHANDAPPA,,Karnataka,BALLOLLI,SC,JNP,JNP,32360,M,1,2,FALSE,TRUE,58.72,11049,20.05,,,2,2
AEKA3599,2,0,1983,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,,26258,M,1,2,FALSE,FALSE,49.72,3005,5.69,,,2,2
AEKA3599,3,0,1985,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,JNP,33806,M,1,2,FALSE,TRUE,52.04,4269,6.57,,,2,2
AEKA3726,3,0,1985,DESAI SHIVAPUTRAPPA MADIWALAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,31748,M,1,1,FALSE,FALSE,52.12,3799,6.24,,,1,1
AEKA3808,3,0,1985,SHIVASHEKHARA GOUDA SIRWAL,,Karnataka,SHAHAPUR,GEN,INC,,33540,M,1,1,FALSE,FALSE,51.6,5755,8.85,,,1,1
AEKA3876,3,0,1985,BASAVARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JNP,,34556,M,1,1,FALSE,FALSE,52.56,6605,10.05,,,1,1
AEKA398,3,0,1985,S. RAMESH,,Karnataka,UTTARAHALLI,GEN,INC,,58522,M,2,1,FALSE,FALSE,41.65,54279,38.63,,,,1
AEKA4002,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,3,FALSE,FALSE,48.15,11170,17.07,,,1,3
AEKA4002,2,0,1983,NAGAPPA,,Karnataka,PAVAGADA,SC,JNP,INC(I),822,M,3,3,TRUE,TRUE,1.18,406,0.58,,,1,3
AEKA4002,3,0,1985,NAGAPPA BHEMAPPA SADONI,,Karnataka,KANAKAGIRI,GEN,JNP,JNP,29128,M,2,3,FALSE,FALSE,49.44,0,0,,,1,3
AEKA4098,2,0,1983,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,JNP,,17859,M,2,2,FALSE,FALSE,30.98,7995,13.87,,,1,2
AEKA4098,3,0,1985,BELLAD CHANDRAKANTHA GURAPPA,,Karnataka,DHARWAD,GEN,IND,JNP,15949,M,1,2,FALSE,FALSE,25.04,1287,2.02,,,1,2
AEKA413,3,0,1985,M. P. KESHAVAMURTHY,,Karnataka,ANEKAL,SC,INC,,34586,M,1,1,FALSE,FALSE,46.19,4068,5.43,,,1,1
AEKA431,2,0,1983,APPANNA HEGDE,,Karnataka,BAINDUR,GEN,JNP,,25771,M,1,2,FALSE,FALSE,49.26,24,0.05,,,1,2
AEKA431,3,0,1985,APPANNA HEGDE,,Karnataka,COONDAPUR,GEN,JNP,JNP,29638,M,2,2,FALSE,TRUE,43.43,29327,42.97,,,1,2
AEKA4353,3,0,1985,Y. NAGAPPA,,Karnataka,HARIHAR,GEN,INC,,35539,M,2,1,FALSE,FALSE,45.28,34766,44.3,,,,1
AEKA4449,3,0,1985,JAYAPRAKASH HEGDE,,Karnataka,BRAHMAVAR,GEN,JNP,,26776,M,2,1,FALSE,FALSE,41.66,23635,36.77,,,,1
AEKA4532,1,0,1978,GANGAHAMUMAIAH,,Karnataka,MADHUGIRI,SC,INC(I),,32686,M,1,3,FALSE,FALSE,51.94,6866,10.91,,,1,3
AEKA4532,2,0,1983,GANGAHANUMAIAH,,Karnataka,MADHUGIRI,SC,INC,INC(I),28483,M,2,3,FALSE,TRUE,46.76,27411,45,,,1,3
AEKA4532,3,0,1985,GANGAHANUMAIAH,,Karnataka,MADHUGIRI,SC,INC,INC,30456,M,2,3,FALSE,FALSE,39.52,28204,36.6,,,1,3
AEKA4550,3,0,1985,SOMLA NAIK,,Karnataka,PAVAGADA,SC,JNP,,40964,M,1,1,FALSE,FALSE,53.12,11563,14.99,,,1,1
AEKA4608,2,0,1983,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,,29395,M,2,2,FALSE,FALSE,42.65,0,0,,,1,2
AEKA4608,3,0,1985,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,JNP,43965,M,1,2,FALSE,FALSE,54.53,7300,9.05,,,1,2
AEKA4692,3,0,1985,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,,30242,M,1,1,FALSE,FALSE,33.84,98,0.11,,,1,1
AEKA4749,3,0,1985,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,,30507,M,2,1,FALSE,FALSE,43.14,29150,41.22,,,,1
AEKA5038,2,0,1983,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,29030,M,1,2,FALSE,FALSE,45.55,6659,10.45,,,2,2
AEKA5038,3,0,1985,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,IND,JNP,27780,M,1,2,FALSE,TRUE,36.75,480,0.64,,,2,2
AEKA504,1,0,1978,S.LINGAIAH,,Karnataka,SIRA,GEN,INC(I),,32270,M,1,2,FALSE,FALSE,54.9,9495,16.15,,,1,2
AEKA504,3,0,1985,S. LINGAIAH,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),25244,M,2,2,FALSE,FALSE,38.68,22782,34.9,,,1,2
AEKA511,1,0,1978,SHIVALINGE GOWDA K.L,,Karnataka,SATHANUR,GEN,JNP,,29243,M,1,2,FALSE,FALSE,46.9,403,0.65,,,2,2
AEKA511,3,1,1985,K.L.SHIVALINGEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45608,,1,2,FALSE,FALSE,61.72,18811,25.45,,,2,2
AEKA512,3,1,1985,MARILINGAIAH,,Karnataka,SATHANUR,GEN,INC,,26797,,2,1,FALSE,FALSE,36.26,26311,35.6,,,,1
AEKA520,3,1,1986,VIJAYALAXMANNA,,Karnataka,SRIRANGAPATNA,GEN,JNP,,38855,,1,1,FALSE,FALSE,51.92,4614,6.17,,,1,1
AEKA523,3,1,1986,P.M.CHIKKABORAIAH,,Karnataka,CHAMARAJA,GEN,JNP,,25583,,1,1,FALSE,FALSE,53.85,6859,14.44,,,1,1
AEKA524,3,1,1986,B.N.K.GOWDA,,Karnataka,CHAMARAJA,GEN,INC,,18724,,2,1,FALSE,FALSE,39.41,16553,34.84,,,,1
AEKA534,3,1,1985,K.U.VISHWANATH,,Karnataka,HUKKERI,GEN,JNP,,37234,,1,1,FALSE,FALSE,69.85,22168,41.59,,,1,1
AEKA535,3,1,1985,M.S.S.SHIVALINGAPPA,,Karnataka,HUKKERI,GEN,INC,,15066,,2,1,FALSE,FALSE,28.26,14563,27.32,,,,1
AEKA5373,2,0,1983,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP,,22096,M,1,2,FALSE,FALSE,56.1,9185,23.32,,,2,2
AEKA5373,3,0,1985,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP,JNP,23038,M,1,2,FALSE,TRUE,49.52,3433,7.38,,,2,2
AEKA5380,3,0,1985,CHANDERSHEKHAR REDDY MADNA,,Karnataka,SEDAM,GEN,IND,,20982,M,1,1,FALSE,FALSE,41.66,6998,13.9,,,1,1
AEKA5401,3,0,1985,SHIVANNA MANGIHAL,,Karnataka,SHORAPUR,GEN,JNP,,21238,M,2,1,FALSE,FALSE,37.87,11977,21.36,,,,1
AEKA5413,3,0,1985,M. S. PATIL,,Karnataka,KUSHTAGI,GEN,JNP,,32901,M,1,1,FALSE,FALSE,55.26,9085,15.26,,,1,1
AEKA5429,3,0,1985,N. S. BOSE RAJU,,Karnataka,MANVI,GEN,INC,,24283,M,2,1,FALSE,FALSE,42.34,23835,41.56,,,,1
AEKA5465,1,0,1978,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,,Karnataka,GANGAVATHI,GEN,JNP,,18652,M,2,3,FALSE,FALSE,33.41,14728,26.38,,,2,3
AEKA5465,2,0,1983,SRIRANGADEVARAYALU VENKARAYALU,,Karnataka,KANAKAGIRI,GEN,INC,JNP,25992,M,1,3,TRUE,FALSE,79.11,20363,61.98,,,2,3
AEKA5465,3,0,1985,SRIRANGADEVARAYALU,,Karnataka,KANAKAGIRI,GEN,INC,INC,29791,M,1,3,FALSE,TRUE,50.56,663,1.13,,,2,3
AEKA5531,2,0,1983,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,,24281,M,2,2,FALSE,FALSE,47.77,23381,46,,,1,2
AEKA5531,3,0,1985,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,31252,M,1,2,FALSE,FALSE,52.22,4518,7.55,,,1,2
AEKA5546,1,0,1978,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,INC(I),,26244,M,1,3,FALSE,FALSE,51.93,6093,12.06,,,1,3
AEKA5546,2,0,1983,D. NARAYANA DAS,,Karnataka,HARAPANAHALLI,SC,IND,INC(I),6871,M,3,3,FALSE,TRUE,13.3,0,0,,,1,3
AEKA5546,3,0,1985,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,JNP,IND,23662,M,2,3,FALSE,FALSE,38.93,16509,27.16,,,1,3
AEKA5556,3,0,1985,YAJAMAN MOTHIVEERANNA,,Karnataka,DAVANGERE,GEN,INC,,31866,M,2,1,FALSE,FALSE,42.86,28174,37.89,,,,1
AEKA5578,2,0,1983,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,,24832,M,2,2,FALSE,FALSE,38.38,23405,36.17,,,,2
AEKA5578,3,0,1985,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,JNP,33749,M,2,2,FALSE,FALSE,47.32,33065,46.36,,,,2
AEKA5603,3,0,1985,R. RAMAIAH,,Karnataka,HIRIYUR,SC,INC,,32542,M,1,1,FALSE,FALSE,54.05,6078,10.09,,,1,1
AEKA562,1,1,1982,N.R.MANHALLY,,Karnataka,BINDAR,GEN,BJP,,13381,,2,3,FALSE,FALSE,33.49,9852,24.66,,,1,3
AEKA562,2,0,1983,NARAYANA RAO MANAHALLI,,Karnataka,BIDAR,GEN,BJP,BJP,27756,M,1,3,FALSE,FALSE,48.88,6154,10.84,,,1,3
AEKA562,3,0,1985,NARAYAN RAO MANHALLI,,Karnataka,BIDAR,GEN,BJP,BJP,22049,M,2,3,FALSE,TRUE,39.58,14469,25.97,,,1,3
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,4,FALSE,FALSE,38.98,19550,30.68,,,2,3
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,4,FALSE,FALSE,25.45,4724,7.79,,,2,3
AEKA5651,2,0,1983,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,37139,M,1,4,FALSE,FALSE,56.45,13003,19.76,,,2,3
AEKA5651,3,0,1985,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,47395,M,1,4,FALSE,TRUE,58.52,15016,18.54,,,2,3
AEKA5686,1,0,1978,G.S.SHIVANANJAPPA,,Karnataka,BELLAVI,GEN,JNP,,27736,M,1,2,FALSE,FALSE,47.45,602,1.03,,,2,2
AEKA5686,3,0,1985,G. S. SHIVANANIAHA,,Karnataka,GUBBI,GEN,INC,JNP,26847,M,1,2,TRUE,FALSE,44.37,5570,9.21,,,2,2
AEKA5711,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,,32244,M,2,2,FALSE,FALSE,47.82,31994,47.45,,,1,2
AEKA5711,3,0,1985,S. MUNISHAINAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,IND,44199,M,1,2,FALSE,FALSE,55.68,10201,12.85,,,1,2
AEKA5756,2,0,1983,NAGARAJU A.,,Karnataka,MALUR,GEN,INC,,23371,M,1,2,FALSE,FALSE,43.12,5136,9.48,,,1,2
AEKA5756,3,0,1985,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,28660,M,2,2,FALSE,TRUE,45.99,27940,44.84,,,1,2
AEKA580,1,1,1980,G.C.MANJUNATH,,Karnataka,HOLALKERE,GEN,JNP,,19588,,2,2,FALSE,FALSE,31.35,9045,14.48,,,1,2
AEKA580,3,0,1985,G. C. MANJUNATH,,Karnataka,HOLALKERE,GEN,JNP,JNP,40165,M,1,2,FALSE,FALSE,54,8927,12,,,1,2
AEKA5855,3,0,1985,V. SIVARAJ,,Karnataka,YELAHANKA,SC,JNP,,40960,M,2,1,FALSE,FALSE,44.98,39888,43.8,,,,1
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,2,FALSE,FALSE,50.6,8157,7.91,,,2,2
AEKA5864,3,0,1985,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,JNP,73655,M,1,2,FALSE,TRUE,52.42,15133,10.77,,,2,2
AEKA5905,3,0,1985,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,JNP,,38967,M,1,1,FALSE,FALSE,62.7,15790,25.41,,,1,1
AEKA596,1,1,1980,BHASKARAPPA C.N,,Karnataka,TUMKUR,GEN,INC(U),,10712,,3,3,FALSE,FALSE,17.66,9315,15.36,,,1,3
AEKA596,2,0,1983,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,INC(U),28410,M,2,3,TRUE,FALSE,46.29,26856,43.76,,,1,3
AEKA596,3,0,1985,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,JNP,36909,M,1,3,FALSE,FALSE,53.55,11323,16.43,,,1,3
AEKA5994,3,0,1985,K. M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,,28114,M,2,1,FALSE,FALSE,40.01,25734,36.62,,,,1
AEKA6032,1,0,1978,D.T.JAYAKUMAR,,Karnataka,NANJANGUD,GEN,INC,,7760,M,4,2,FALSE,FALSE,14.91,6516,12.52,,,1,2
AEKA6032,3,0,1985,D. T. JAYA KUMAR,,Karnataka,NANJANGUD,GEN,JNP,INC,29644,M,1,2,TRUE,FALSE,49.49,4262,7.11,,,1,2
AEKA6053,2,0,1983,SHIVANNA M.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,4353,M,4,2,FALSE,FALSE,6.99,2757,4.42,,,1,2
AEKA6053,3,0,1985,M. SHIVANNA,,Karnataka,HEGGADADEVANAKOTE,SC,INC,IND,26286,M,1,2,FALSE,FALSE,39.28,1685,2.52,,,1,2
AEKA6079,3,0,1985,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,,26716,F,1,1,FALSE,FALSE,54.9,8220,16.89,,,1,1
AEKA6081,1,0,1978,DEMBEKODI SUBRAIAH MADAPPA,,Karnataka,MADIKERE,GEN,IND,,4488,M,3,3,FALSE,FALSE,7.84,1344,2.35,,,,3
AEKA6081,2,0,1983,DAMBEKODI S. MUDDAPPA,,Karnataka,MADIKERE,GEN,IND,IND,328,M,6,3,FALSE,FALSE,0.63,0,0,,,,3
AEKA6081,3,0,1985,DAMBEKODI SUBRAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,IND,4581,M,3,3,FALSE,FALSE,7.51,1062,1.74,,,,3
AEKA6095,3,0,1985,A. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,,3902,M,3,1,FALSE,FALSE,5.37,3298,4.54,,,,1
AEKA6102,1,0,1978,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,IND,,7236,M,3,3,FALSE,FALSE,13.3,5135,9.44,,,1,3
AEKA6102,2,0,1983,NANJEGOWDA,,Karnataka,GUBBI,GEN,BJP,IND,5367,M,3,3,FALSE,FALSE,9.06,2487,4.2,,,1,3
AEKA6102,3,0,1985,E. NANJEGOWDA,,Karnataka,GANDSI,GEN,JNP,BJP,40581,M,1,3,TRUE,FALSE,63.96,19015,29.97,,,1,3
AEKA612,1,1,1981,C.V.PUDAKALAKATTI,,Karnataka,DHARWAD RURAL,GEN,INC,,27317,,1,3,FALSE,FALSE,64.91,15665,37.22,,,2,3
AEKA612,2,0,1983,PUDAKALAKATTI CHANABASAPPA VIRUPAXAPPA,,Karnataka,DHARWAD RURAL,GEN,INC,INC,30240,M,1,3,FALSE,TRUE,56,8294,15.36,,,2,3
AEKA612,3,0,1985,PUDAKALAKATTI CHANNABASAPPA VIRUPAXAPPA,,Karnataka,DHARWAD RURAL,GEN,INC,INC,25199,M,2,3,FALSE,TRUE,41.02,24612,40.06,,,2,3
AEKA6126,2,0,1983,B. V. KARI GOWDA,,Karnataka,HASSAN,GEN,JNP,,24911,M,1,2,FALSE,FALSE,39.47,3959,6.27,,,2,2
AEKA6126,3,0,1985,B. V. KARIGOWDA,,Karnataka,HASSAN,GEN,JNP,JNP,43650,M,1,2,FALSE,TRUE,53.99,10881,13.46,,,2,2
AEKA6138,3,0,1985,KUSHALA,,Karnataka,SULLIA,SC,INC,,25542,M,1,1,FALSE,FALSE,40.66,793,1.26,,,1,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,3,FALSE,FALSE,66.57,18232,35.23,,,1,3
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,3,FALSE,TRUE,46.79,18249,42.46,,,1,3
AEKA6201,3,0,1985,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28567,F,2,3,FALSE,FALSE,49.06,27511,47.25,,,1,3
AEKA6205,3,0,1985,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,,22938,M,2,1,FALSE,FALSE,37.03,11143,17.99,,,,1
AEKA6238,3,0,1985,H. B. KRISHNA MURTHY,,Karnataka,HONNALI,GEN,INC,,34399,M,2,1,FALSE,FALSE,38.11,33985,37.65,,,,1
AEKA6277,3,0,1985,JAIWANT PREMANAND SUBRAYA,,Karnataka,SIRSI,SC,JNP,,30955,M,2,1,FALSE,FALSE,44.17,25054,35.75,,,,1
AEKA6278,2,0,1983,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,JNP,,23540,M,1,2,FALSE,FALSE,40.42,4965,8.53,,,2,2
AEKA6278,3,0,1985,KANNADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,JNP,32414,M,1,2,TRUE,TRUE,46.25,1459,2.08,,,2,2
AEKA6296,2,0,1983,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,,21657,M,1,2,FALSE,FALSE,42.28,9534,18.61,,,2,2
AEKA6296,3,0,1985,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,22867,M,1,2,FALSE,TRUE,44.95,4330,8.51,,,2,2
AEKA6344,3,0,1985,SHIDDANAGOUDAR PARVATAGOUDA CHANAVERAGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,34211,M,1,1,FALSE,FALSE,56.53,9580,15.83,,,1,1
AEKA6555,3,0,1985,JAMAKHANDI BHIMAPPA GAMGAPPA,,Karnataka,MUDHOL,SC,JNP,,40656,M,1,1,FALSE,FALSE,59.89,14712,21.67,,,1,1
AEKA6571,3,0,1985,NANJAYYANAMATH SHANKARAYYA GADIGEYYA,,Karnataka,GULEDGUD,GEN,INC,,27875,M,1,1,FALSE,FALSE,43.94,1673,2.64,,,1,1
AEKA6724,1,0,1978,RAJ AMARAPPA NAIK,,Karnataka,LINGSUGUR,GEN,JNP,,20809,M,2,2,FALSE,FALSE,40.03,18146,34.91,,,1,2
AEKA6724,3,0,1985,RANA AMARAPPA NAIK,,Karnataka,LINGSUGUR,GEN,JNP,JNP,32207,M,1,2,FALSE,FALSE,64.79,17988,36.18,,,1,2
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,3,FALSE,FALSE,8.21,0,0,,,2,3
AEKA6784,2,0,1983,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29249,M,1,3,FALSE,FALSE,56.63,13717,26.56,,,2,3
AEKA6784,3,0,1985,B. H. ENKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29206,M,1,3,FALSE,TRUE,48.05,5544,9.12,,,2,3
AEKA6791,3,0,1985,K. R. JAYADEVAPPA,,Karnataka,MAYAKONDA,GEN,INC,,33319,M,2,1,FALSE,FALSE,44.77,30225,40.62,,,,1
AEKA6806,3,0,1985,H. EKANTHAIAH,,Karnataka,CHITRADURGA,GEN,JNP,,40196,M,1,1,FALSE,FALSE,55.72,11030,15.29,,,1,1
AEKA6846,2,0,1983,LAKSHMINARASIMIAH,,Karnataka,TUMKUR,GEN,JNP,,34689,M,1,2,FALSE,FALSE,54.11,10530,16.42,,,2,2
AEKA6846,3,0,1985,LAKSHMINARASIMHAIAH,,Karnataka,TUMKUR,GEN,JNP,JNP,40440,M,1,2,FALSE,TRUE,54.4,13530,18.2,,,2,2
AEKA6854,2,0,1983,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JNP,,29159,M,1,2,FALSE,FALSE,47.87,676,1.11,,,2,2
AEKA6854,3,0,1985,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JNP,JNP,41992,M,1,2,FALSE,TRUE,54.49,11536,14.97,,,2,2
AEKA6869,2,0,1983,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,,37198,M,1,2,FALSE,FALSE,58.55,12399,19.52,,,2,2
AEKA6869,3,0,1985,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,JNP,49309,M,1,2,FALSE,TRUE,65.75,24302,32.4,,,2,2
AEKA6873,3,0,1985,K. R. TATAIAH,,Karnataka,GUBBI,GEN,JNP,,8484,M,3,1,FALSE,FALSE,14.02,6293,10.4,,,,1
AEKA6887,3,0,1985,CHANDRASEKHAR,,Karnataka,GOWRIBIDANUR,GEN,JNP,,34291,M,1,1,FALSE,FALSE,52.7,6631,10.19,,,1,1
AEKA6906,1,0,1978,T.S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,,7389,M,3,3,FALSE,FALSE,16.02,5647,12.24,,,1,3
AEKA6906,2,0,1983,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,14854,M,2,3,FALSE,FALSE,32.82,2811,6.21,,,1,3
AEKA6906,3,0,1985,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,28325,M,1,3,FALSE,FALSE,51.02,15780,28.43,,,1,3
AEKA6915,2,0,1983,K. R. SRINIVASAIAH,,Karnataka,KOLAR,GEN,JNP,,39005,M,1,2,FALSE,FALSE,64.88,19755,32.86,,,2,2
AEKA6915,3,0,1985,K. R. SRINIVASAIAH,,Karnataka,KOLAR,GEN,JNP,JNP,34701,M,1,2,FALSE,TRUE,51.99,13145,19.69,,,2,2
AEKA6965,2,0,1983,G. NARAYAN KUMAR,,Karnataka,BINNYPET,GEN,JNP,,41291,M,1,2,FALSE,FALSE,45.33,24104,26.46,,,2,2
AEKA6965,3,0,1985,G. NARAYANA KUMAR,,Karnataka,BINNYPET,GEN,JNP,JNP,37990,M,1,2,FALSE,TRUE,42.13,2506,2.78,,,2,2
AEKA6977,3,0,1985,K. M. NAGARAJ,,Karnataka,BASAVANAGUDI,GEN,INC,,18238,M,2,1,FALSE,FALSE,22.82,18090,22.64,,,,1
AEKA6988,3,0,1985,D. G. HEMAVATHY,,Karnataka,SHANTHINAGAR,SC,JNP,,16598,F,2,1,FALSE,FALSE,33.75,8674,17.64,,,,1
AEKA7039,2,0,1983,M. VARADE GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP,,36910,M,1,2,FALSE,FALSE,52.23,5816,8.23,,,2,2
AEKA7039,3,0,1985,M. VARADE GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP,JNP,47503,M,1,2,FALSE,TRUE,55.31,9799,11.41,,,2,2
AEKA7082,1,0,1978,H.D.CHOWDAIAH,,Karnataka,KERAGODU,GEN,JNP,,34515,M,1,3,FALSE,FALSE,61.62,19959,35.63,,,3,3
AEKA7082,2,0,1983,H. D. CHOWDIAH,,Karnataka,KERAGODU,GEN,INC,JNP,32483,M,1,3,TRUE,TRUE,54.64,5517,9.28,,,3,3
AEKA7082,3,0,1985,H. D. CHOWDAIAH,,Karnataka,KERAGODU,GEN,INC,INC,35837,M,1,3,FALSE,TRUE,52.09,3736,5.43,,,3,3
AEKA7092,1,0,1978,RAJUGOWDA G.,,Karnataka,HANUR,GEN,INC(I),,37530,M,1,3,FALSE,FALSE,54.09,8083,11.65,,,2,3
AEKA7092,2,0,1983,G. RAJU GOWDA,,Karnataka,HANUR,GEN,IND,INC(I),29951,M,2,3,FALSE,TRUE,43.85,22956,33.61,,,2,3
AEKA7092,3,0,1985,G. RAJUGOWDA,,Karnataka,HANUR,GEN,IND,IND,36975,M,1,3,FALSE,FALSE,46.62,3762,4.74,,,2,3
AEKA7154,2,0,1983,CHANDRA PRABHA,,Karnataka,HUNSUR,GEN,JNP,,50951,F,1,2,FALSE,FALSE,74.1,35588,51.76,,,1,2
AEKA7154,3,0,1985,CHANDRAPRABHA URS,,Karnataka,HUNSUR,GEN,INC,JNP,31116,F,2,2,TRUE,TRUE,41.1,22352,29.52,,,1,2
AEKA7202,3,0,1985,BLASIUS M. D. SOUZA,,Karnataka,MANGALORE,GEN,INC,,24494,M,1,1,FALSE,FALSE,44.43,8769,15.91,,,1,1
AEKA721,3,0,1985,MALAGI SHIVAPUTRAPPA CHANAB ASAPPA,,Karnataka,BAGEWADI,GEN,JNP,,21553,M,1,1,FALSE,FALSE,35.14,1234,2.01,,,1,1
AEKA7218,2,0,1983,PRATHAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,,32469,M,1,2,FALSE,FALSE,54.89,7272,12.29,,,2,2
AEKA7218,3,0,1985,PRATAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,INC,38296,M,1,2,FALSE,TRUE,56.12,8658,12.69,,,2,2
