pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN197617,7,0,1996,"MONJANUR RAMASAMY, P.",,Tamil_Nadu,ARAVAKURICHI,GEN,MDMK,DMK,26203,M,3,2,TRUE,FALSE,24.43,21436,19.98,,,,2
AETN197635,7,0,1996,"RAJENDRAN, P.",,Tamil_Nadu,UPPILIAPURAM,ST,MDMK,,6144,M,3,1,FALSE,FALSE,5.43,5755,5.09,,,,1
AETN197692,6,0,1991,GNANAMOORTHY M.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,,33144,M,2,2,FALSE,FALSE,34.26,11148,11.52,,,,2
AETN197692,7,0,1996,M. GNANAMOORTHY,,Tamil_Nadu,KURINJIPADI,GEN,PMK,PMK,12231,M,3,2,FALSE,FALSE,10.02,844,0.69,,,,2
AETN197729,7,0,1996,K. DURAI,,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,,78692,M,1,1,FALSE,FALSE,62.6,46753,37.19,,,1,1
AETN197772,7,0,1996,R. JEEVANANTHAM,,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,,26805,M,2,1,FALSE,FALSE,25.16,5815,5.46,,,,1
AETN197791,7,0,1996,BALASUBRAMANIAN P.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,,69880,M,1,1,FALSE,FALSE,59.51,33621,28.63,,,1,1
AETN197851,5,0,1989,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JL),,26625,M,3,3,FALSE,FALSE,24.91,5390,5.04,,,1,3
AETN197851,6,0,1991,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,ADK(JL),72701,M,1,3,TRUE,FALSE,70.38,44731,43.3,,,1,3
AETN197851,7,0,1996,REGUPATHY S.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,ADK,41664,M,2,3,FALSE,TRUE,36.84,36095,31.92,,,1,3
AETN197909,7,0,1996,"KIRUTTINAN PASUMPON, THA.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,64438,M,1,1,FALSE,FALSE,60.65,33001,31.06,,,1,1
AETN197926,2,0,1977,A. RAHAMAN KHAN,,Tamil_Nadu,CHEPAUK,GEN,DMK,,24425,M,1,5,FALSE,FALSE,38.4,6629,10.42,,,4,5
AETN197926,4,0,1984,"RAHMAN KHAN, A.",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,36234,M,1,5,FALSE,FALSE,56.26,8988,13.96,,,4,5
AETN197926,5,0,1989,"RAHMANKHAN, A.",,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,37083,M,1,5,FALSE,TRUE,49.25,20143,26.75,,,4,5
AETN197926,6,0,1991,RAHMANKHAN A.,,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,25912,M,2,5,FALSE,TRUE,37.79,22405,32.67,,,4,5
AETN197926,7,0,1996,"RAHMANKHAN, A.",,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,59794,M,1,5,FALSE,FALSE,51.22,35891,30.74,,,4,5
AETN197979,7,0,1996,"SEENIVASAN, A.R.R.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,,47247,M,1,1,FALSE,FALSE,41.53,23487,20.64,,,1,1
AETN198011,5,0,1989,"RAJAN, V.P.",,Tamil_Nadu,RAJAPALAYAM,SC,DMK,,49137,M,1,2,FALSE,FALSE,40.75,4015,3.33,,,2,2
AETN198011,7,0,1996,V.P. RAJAN,,Tamil_Nadu,RAJAPALAYAM,SC,DMK,DMK,49984,M,1,2,FALSE,FALSE,38.62,18939,14.63,,,2,2
AETN198018,7,0,1996,"PERUMAL, N.K.",,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,,25891,M,3,1,FALSE,FALSE,27.53,22517,23.94,,,,1
AETN198109,7,0,1996,"APPAVU, M.",,Tamil_Nadu,RADHAPURAM,GEN,TMC(M),,45808,M,1,1,FALSE,FALSE,46.6,28946,29.45,,,1,1
AETN198233,7,0,1996,S. MOHAN,,Tamil_Nadu,ROYAPURAM,GEN,MDMK,,2793,M,3,1,FALSE,FALSE,3.59,1592,2.05,,,,1
AETN198234,7,0,1996,V. GNANAM,,Tamil_Nadu,ROYAPURAM,GEN,PMK,,1201,M,4,1,FALSE,FALSE,1.55,526,0.68,,,,1
AETN198235,7,0,1996,NANNURI VENKATESWARA RAO,,Tamil_Nadu,ROYAPURAM,GEN,BJP,,675,M,5,1,FALSE,FALSE,0.87,586,0.75,,,,1
AETN198251,7,0,1996,"BASHEER AHAMED,H",,Tamil_Nadu,HARBOUR,GEN,MDMK,,4576,M,3,1,FALSE,FALSE,8.22,2224,4,,,,1
AETN198252,7,0,1996,"DHANANJAYAN,K",,Tamil_Nadu,HARBOUR,GEN,BJP,,2352,M,4,1,FALSE,FALSE,4.23,2184,3.93,,,,1
AETN198253,7,0,1996,"ARUMUGAM,K",,Tamil_Nadu,HARBOUR,GEN,PMK,,168,M,5,1,FALSE,FALSE,0.3,124,0.22,,,,1
AETN198283,7,0,1996,"RAVEENDRAN,R.M.D.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,,32044,M,2,1,FALSE,FALSE,26.5,22256,18.4,,,,1
AETN198284,7,0,1996,"SIVA,G.V.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MDMK,,9788,M,3,1,FALSE,FALSE,8.09,8419,6.96,,,,1
AETN198285,7,0,1996,"PANNEERSELVAM,M.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AIIC(T),,1369,M,4,1,FALSE,FALSE,1.13,220,0.18,,,,1
AETN198286,7,0,1996,"PARTHIBAN,T.A.G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BJP,,1149,M,5,1,FALSE,FALSE,0.95,999,0.83,,,,1
AETN198304,7,0,1996,S.V. SHANKAR,,Tamil_Nadu,PARK TOWN,GEN,INC,,15086,M,2,1,FALSE,FALSE,23.17,12903,19.81,,,,1
AETN198305,7,0,1996,L. SUNDARAM,,Tamil_Nadu,PARK TOWN,GEN,BJP,,2183,M,3,1,FALSE,FALSE,3.35,563,0.86,,,,1
AETN198306,7,0,1996,KOOTHARASAN,,Tamil_Nadu,PARK TOWN,GEN,MDMK,,1620,M,4,1,FALSE,FALSE,2.49,515,0.79,,,,1
AETN198312,7,0,1996,K. RADHAKRISHNAN,,Tamil_Nadu,PARK TOWN,GEN,BMC,,52,M,10,1,FALSE,FALSE,0.08,3,0,,,,1
AETN198323,7,0,1996,"NEELAKANDAN,V.",,Tamil_Nadu,PERAMBUR,SC,ADMK,,32332,M,2,1,FALSE,FALSE,23.99,23324,17.31,,,,1
AETN198324,7,0,1996,"SARALA,R.",,Tamil_Nadu,PERAMBUR,SC,CPM,,9008,F,3,1,FALSE,FALSE,6.68,7098,5.27,,,,1
AETN198325,7,0,1996,"NAGESWARA RAO,G.",,Tamil_Nadu,PERAMBUR,SC,BJP,,1910,M,4,1,FALSE,FALSE,1.42,1555,1.15,,,,1
AETN198327,7,0,1996,"SUNDARAMURTHY,V.",,Tamil_Nadu,PERAMBUR,SC,RPI(S),,208,M,6,1,FALSE,FALSE,0.15,70,0.05,,,,1
AETN198330,7,0,1996,"RANGANATHAN,B.",,Tamil_Nadu,PURASAWALKAM,GEN,TMC(M),,98157,M,1,1,FALSE,FALSE,70.61,72614,52.23,,,1,1
AETN198331,7,0,1996,"GNANAM,J. KATHIPARA",,Tamil_Nadu,PURASAWALKAM,GEN,INC,,25543,M,2,1,FALSE,FALSE,18.37,16415,11.81,,,,1
AETN198333,7,0,1996,"DHAKSHINA MURTHY,K.",,Tamil_Nadu,PURASAWALKAM,GEN,BJP,,2623,M,4,1,FALSE,FALSE,1.89,1019,0.73,,,,1
AETN198334,7,0,1996,"NADESAN,M.",,Tamil_Nadu,PURASAWALKAM,GEN,PMK,,1604,M,5,1,FALSE,FALSE,1.15,947,0.68,,,,1
AETN198353,7,0,1996,"LAKSHMI,N.",,Tamil_Nadu,EGMORE,SC,INC,,13876,F,2,1,FALSE,FALSE,19.72,11404,16.21,,,,1
AETN198354,7,0,1996,"KANNIAPPAN,M.",,Tamil_Nadu,EGMORE,SC,MDMK,,2472,M,3,1,FALSE,FALSE,3.51,826,1.17,,,,1
AETN198355,7,0,1996,"KUMAR,P.M.",,Tamil_Nadu,EGMORE,SC,BJP,,1646,M,4,1,FALSE,FALSE,2.34,1014,1.44,,,,1
AETN198356,7,0,1996,JANAKI KANNIAPPAN,,Tamil_Nadu,EGMORE,SC,AIIC(T),,632,F,5,1,FALSE,FALSE,0.9,302,0.43,,,,1
AETN198361,3,0,1980,"BALASUBRAMANIAN, R.",,Tamil_Nadu,MORAPPUR,GEN,INC(I),,29967,M,2,2,FALSE,FALSE,39.76,28878,38.31,,,,2
AETN198361,7,0,1996,"BALASUBRAMANIAN, R.",,Tamil_Nadu,ANNA NAGAR,GEN,INC,INC(I),34802,M,2,2,FALSE,FALSE,22.48,27599,17.82,,,,2
AETN198362,7,0,1996,"VARADARAJAN, K.",,Tamil_Nadu,ANNA NAGAR,GEN,CPM,,7203,M,3,1,FALSE,FALSE,4.65,3578,2.31,,,,1
AETN198364,7,0,1996,"PANDIAN, V.J.",,Tamil_Nadu,ANNA NAGAR,GEN,PMK,,2576,M,5,1,FALSE,FALSE,1.66,2034,1.31,,,,1
AETN198365,7,0,1996,"ARUNAGIRI, C.",,Tamil_Nadu,ANNA NAGAR,GEN,ICS,,542,M,6,1,FALSE,FALSE,0.35,258,0.17,,,,1
AETN198374,7,0,1996,"ANANTHARAJ, J.",,Tamil_Nadu,ANNA NAGAR,GEN,SAP,,116,M,15,1,FALSE,FALSE,0.07,9,0.01,,,,1
AETN198376,7,0,1996,"ARUMUGAM, S.",,Tamil_Nadu,ANNA NAGAR,GEN,TNMC,,98,M,17,1,FALSE,FALSE,0.06,5,0,,,,1
AETN198388,7,0,1996,"VIJAYAN, S.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADMK,,27463,M,2,1,FALSE,FALSE,24.12,22178,19.48,,,,1
AETN198390,2,0,1977,K. JAGAVEERAPANDIAN,,Tamil_Nadu,SAIDAPET,GEN,INC,,8176,M,4,2,FALSE,FALSE,11.05,7819,10.56,,,,2
AETN198390,7,0,1996,"JAGAVEERA PANDIAN, K.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,JD,INC,1959,M,4,2,TRUE,FALSE,1.72,1019,0.9,,,,2
AETN198391,7,0,1996,"KUPPUSAMY, D.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,PMK,,940,M,5,1,FALSE,FALSE,0.83,660,0.58,,,,1
AETN198398,7,0,1996,"SUDARSAN, K.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,BSP,,72,M,12,1,FALSE,FALSE,0.06,8,0.01,,,,1
AETN198412,7,0,1996,"VALLIVELAN, S.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,TNMC,,29,M,26,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198422,3,0,1980,ZEENATH SHERIFFDEEN,,Tamil_Nadu,RAMANATHAPURAM,GEN,INC(I),,32755,F,2,3,FALSE,FALSE,40.18,31765,38.96,,,1,3
AETN198422,6,0,1991,ZEENATH SHERIFFDEEN,,Tamil_Nadu,CHEPAUK,GEN,INC,INC(I),29605,F,1,3,FALSE,FALSE,50.62,4456,7.62,,,1,3
AETN198422,7,0,1996,ZEENATH SHERIFFDEEN,,Tamil_Nadu,THOUSAND LIGHTS,GEN,ADMK,INC,22028,F,2,3,TRUE,TRUE,22.95,19549,20.37,,,1,3
AETN198424,7,0,1996,NAGAMMA,,Tamil_Nadu,THOUSAND LIGHTS,GEN,BJP,,2015,F,4,1,FALSE,FALSE,2.1,558,0.58,,,,1
AETN198446,5,0,1989,NELLAI KANNAN N.S.S.,,Tamil_Nadu,TIRUNELVELI,GEN,INC,,28470,M,2,2,FALSE,FALSE,26.64,3138,2.94,,,,2
AETN198446,7,0,1996,N.S.S.NELLAI KANNAN,,Tamil_Nadu,CHEPAUK,GEN,INC,INC,10313,M,2,2,FALSE,FALSE,17.24,8933,14.93,,,,2
AETN198447,7,0,1996,ERA. MEYAPPAN,,Tamil_Nadu,CHEPAUK,GEN,BJP,,1380,M,3,1,FALSE,FALSE,2.31,455,0.76,,,,1
AETN198448,7,0,1996,S.K. DORAISWAMY,,Tamil_Nadu,CHEPAUK,GEN,JD,,925,M,4,1,FALSE,FALSE,1.55,571,0.95,,,,1
AETN198449,7,0,1996,A. AKRAM KHAN,,Tamil_Nadu,CHEPAUK,GEN,PMK,,354,M,5,1,FALSE,FALSE,0.59,111,0.19,,,,1
AETN198469,7,0,1996,"WAHAB, A.",,Tamil_Nadu,TRIPLICANE,GEN,ADMK,,15390,M,2,1,FALSE,FALSE,21.41,12793,17.79,,,,1
AETN198470,7,0,1996,"BALRAJ, L.E.",,Tamil_Nadu,TRIPLICANE,GEN,BJP,,2597,M,3,1,FALSE,FALSE,3.61,611,0.85,,,,1
AETN198471,7,0,1996,"SUNDARAM, O.",,Tamil_Nadu,TRIPLICANE,GEN,MDMK,,1986,M,4,1,FALSE,FALSE,2.76,1071,1.49,,,,1
AETN198472,7,0,1996,"KARUNAMURTHY, K.",,Tamil_Nadu,TRIPLICANE,GEN,PMK,,915,M,5,1,FALSE,FALSE,1.27,827,1.15,,,,1
AETN198484,7,0,1996,"RAMAJAYAM, N.P.",,Tamil_Nadu,MYLAPORE,GEN,DMK,,79736,M,1,1,FALSE,FALSE,67.25,51804,43.69,,,1,1
AETN198485,7,0,1996,"SAMPATH, T.K.",,Tamil_Nadu,MYLAPORE,GEN,ADMK,,27932,M,2,1,FALSE,FALSE,23.56,22670,19.12,,,,1
AETN198486,7,0,1996,"SUJATA RAO, K.",,Tamil_Nadu,MYLAPORE,GEN,BJP,,5262,F,3,1,FALSE,FALSE,4.44,2930,2.47,,,,1
AETN198487,7,0,1996,"SRINIVASAN, K.S.",,Tamil_Nadu,MYLAPORE,GEN,JD,,2332,M,4,1,FALSE,FALSE,1.97,1106,0.93,,,,1
AETN198489,7,0,1996,"SELLVARAJ, S.",,Tamil_Nadu,MYLAPORE,GEN,PMK,,1099,M,6,1,FALSE,FALSE,0.93,910,0.77,,,,1
AETN198491,7,0,1996,"SAROJA, R.",,Tamil_Nadu,MYLAPORE,GEN,AIVMK,,131,F,8,1,FALSE,FALSE,0.11,5,0,,,,1
AETN198499,7,0,1996,"SAIDAI KITTU, K.",,Tamil_Nadu,SAIDAPET,GEN,DMK,,76031,M,1,1,FALSE,FALSE,58.1,29853,22.81,,,1,1
AETN198501,7,0,1996,"PANNEERSELVAM, M.R.",,Tamil_Nadu,SAIDAPET,GEN,MDMK,,4036,M,3,1,FALSE,FALSE,3.08,2167,1.66,,,,1
AETN198502,7,0,1996,"RAVINDRAN, C.",,Tamil_Nadu,SAIDAPET,GEN,BJP,,1869,M,4,1,FALSE,FALSE,1.43,231,0.18,,,,1
AETN198504,7,0,1996,"KANNAN, P.",,Tamil_Nadu,SAIDAPET,GEN,SHS,,92,M,6,1,FALSE,FALSE,0.07,9,0.01,,,,1
AETN198530,7,0,1996,JAYAVELU DURAI,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,17648,M,3,1,FALSE,FALSE,14.16,15194,12.19,,,,1
AETN198531,7,0,1996,"NATARAJAN, M.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,MDMK,,2454,M,4,1,FALSE,FALSE,1.97,1666,1.34,,,,1
AETN198533,7,0,1996,"GUNASEKARAN, D.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,JP,,401,M,6,1,FALSE,FALSE,0.32,86,0.07,,,,1
AETN198541,7,0,1996,"GUNASEKARAN, G.",,Tamil_Nadu,PONNERI,SC,ADMK,,42156,M,2,1,FALSE,FALSE,29.72,34777,24.52,,,,1
AETN198542,7,0,1996,"KRISHNAMOORTHY, R.",,Tamil_Nadu,PONNERI,SC,MDMK,,7379,M,3,1,FALSE,FALSE,5.2,5456,3.85,,,,1
AETN198545,7,0,1996,"ANNAMALAI, M.",,Tamil_Nadu,PONNERI,SC,BJP,,867,M,6,1,FALSE,FALSE,0.61,326,0.23,,,,1
AETN198546,7,0,1996,"ARUMUGAM, P.U.",,Tamil_Nadu,PONNERI,SC,JP,,541,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AETN198547,7,0,1996,"VIJAYAN, T.C.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,115939,M,1,1,FALSE,FALSE,64.19,75022,41.53,,,1,1
AETN198548,7,0,1996,"BALRAJ, B.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,,40917,M,2,1,FALSE,FALSE,22.65,24588,13.61,,,,1
AETN198551,7,0,1996,"NALLASIVAM, S.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,BJP,,1511,M,5,1,FALSE,FALSE,0.84,1133,0.63,,,,1
AETN198552,7,0,1996,"MAHENDRAMANI, D.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,ICS,,378,M,6,1,FALSE,FALSE,0.21,199,0.11,,,,1
AETN198554,7,0,1996,"PARIYASAMY, S.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,SHS,,150,M,8,1,FALSE,FALSE,0.08,20,0.01,,,,1
AETN198561,7,0,1996,"VENKATESWARAN, V.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,MMS,,64,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198562,7,0,1996,"HAROON RASHEED, J.M.",,Tamil_Nadu,VILLIVAKKAM,GEN,TMC(M),,194471,M,1,1,FALSE,FALSE,70.24,147747,53.36,,,1,1
AETN198563,7,0,1996,"MOHAN, M.G.",,Tamil_Nadu,VILLIVAKKAM,GEN,INC,,46724,M,2,1,FALSE,FALSE,16.88,29261,10.57,,,,1
AETN198564,7,0,1996,"VENUGOPAL, M.",,Tamil_Nadu,VILLIVAKKAM,GEN,MDMK,,17463,M,3,1,FALSE,FALSE,6.31,10749,3.88,,,,1
AETN198565,7,0,1996,"SELVAM, D.",,Tamil_Nadu,VILLIVAKKAM,GEN,BJP,,6714,M,4,1,FALSE,FALSE,2.42,3330,1.2,,,,1
AETN198597,7,0,1996,"PURUSHOTHAMAN, K.",,Tamil_Nadu,ALANDUR,GEN,ADMK,,41551,M,2,1,FALSE,FALSE,23.41,34735,19.57,,,,1
AETN198599,7,0,1996,TAMILVINAYAGAM,,Tamil_Nadu,ALANDUR,GEN,BJP,,6258,M,4,1,FALSE,FALSE,3.53,4250,2.39,,,,1
AETN198600,7,0,1996,"ANTONY RAJ, P.",,Tamil_Nadu,ALANDUR,GEN,JP,,2008,M,5,1,FALSE,FALSE,1.13,335,0.19,,,,1
AETN198601,7,0,1996,ELANGOVAN,,Tamil_Nadu,ALANDUR,GEN,KMK,,1673,M,6,1,FALSE,FALSE,0.94,1526,0.86,,,,1
AETN198624,7,0,1996,"MADHAVAN, K.B.",,Tamil_Nadu,TAMBARAM,GEN,INC,,52442,M,2,1,FALSE,FALSE,20.46,35092,13.69,,,,1
AETN198625,7,0,1996,"SOMASUNDARAM, K.",,Tamil_Nadu,TAMBARAM,GEN,MDMK,,17350,M,3,1,FALSE,FALSE,6.77,8850,3.45,,,,1
AETN198627,7,0,1996,"PONSOLIAPPAN, A.",,Tamil_Nadu,TAMBARAM,GEN,BJP,,7328,M,5,1,FALSE,FALSE,2.86,6704,2.61,,,,1
AETN198650,7,0,1996,"LOGANATHAN, N.K.",,Tamil_Nadu,TIRUPPORUR,SC,ADMK,,30518,M,2,1,FALSE,FALSE,24.82,16558,13.47,,,,1
AETN198652,7,0,1996,"SATHIYASEELAN, E.",,Tamil_Nadu,TIRUPPORUR,SC,MDMK,,11322,M,4,1,FALSE,FALSE,9.21,9552,7.77,,,,1
AETN198654,5,0,1989,"MANI, M.G.",,Tamil_Nadu,TIRUPPORUR,SC,BJP,,433,M,5,2,FALSE,FALSE,0.52,37,0.04,,,,2
AETN198654,7,0,1996,"MANI, M.G.",,Tamil_Nadu,TIRUPPORUR,SC,BJP,BJP,1144,M,6,2,FALSE,FALSE,0.93,95,0.08,,,,2
AETN198662,7,0,1996,"KUMARASAMY, C.V.N.",,Tamil_Nadu,CHENGALPATTU,GEN,ADMK,,29638,M,2,1,FALSE,FALSE,25.66,17669,15.3,,,,1
AETN198664,7,0,1996,"RADHAKRISHNAN, N.",,Tamil_Nadu,CHENGALPATTU,GEN,MDMK,,5776,M,4,1,FALSE,FALSE,5,4928,4.27,,,,1
AETN198665,7,0,1996,"VEERARAGHAVAN, N.J.",,Tamil_Nadu,CHENGALPATTU,GEN,BJP,,848,M,5,1,FALSE,FALSE,0.73,716,0.62,,,,1
AETN198669,7,0,1996,"RADHAKRISHNAN, R.",,Tamil_Nadu,CHENGALPATTU,GEN,MELPHC,,75,M,9,1,FALSE,FALSE,0.06,5,0,,,,1
AETN198678,7,0,1996,"VENKATESAN, S.K.",,Tamil_Nadu,MADURANTHAKAM,GEN,DMK,,53563,M,1,1,FALSE,FALSE,49.79,10593,9.85,,,1,1
AETN198679,7,0,1996,"U. KAMCHAND, S.D.",,Tamil_Nadu,MADURANTHAKAM,GEN,ADMK,,42970,M,2,1,FALSE,FALSE,39.94,38133,35.45,,,,1
AETN198680,7,0,1996,"GUNASEKARAN, G.",,Tamil_Nadu,MADURANTHAKAM,GEN,PMK,,4837,M,3,1,FALSE,FALSE,4.5,174,0.16,,,,1
AETN198681,7,0,1996,"VEERARAGHAVAN, K.R.",,Tamil_Nadu,MADURANTHAKAM,GEN,MDMK,,4663,M,4,1,FALSE,FALSE,4.33,4226,3.93,,,,1
AETN198682,7,0,1996,"AUDHIKESAVALU, K.S.",,Tamil_Nadu,MADURANTHAKAM,GEN,BJP,,437,M,5,1,FALSE,FALSE,0.41,235,0.22,,,,1
AETN198698,7,0,1996,"MATHIVANAN, S.",,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,,54558,M,1,1,FALSE,FALSE,56.15,25371,26.11,,,1,1
AETN198703,7,0,1996,"VARATHARAJAN, P.K.",,Tamil_Nadu,ACHARAPAKKAM,SC,BJP,,350,M,6,1,FALSE,FALSE,0.36,45,0.05,,,,1
AETN198709,7,0,1996,"RAJI, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,APMK,,137,M,12,1,FALSE,FALSE,0.14,37,0.04,,,,1
AETN198714,7,0,1996,N.K. GNANASEKARAN,,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,,32994,M,2,1,FALSE,FALSE,26.38,13851,11.08,,,,1
AETN198716,7,0,1996,K.P. JANAKIRAMAN,,Tamil_Nadu,UTHIRAMERUR,GEN,MDMK,,3446,M,4,1,FALSE,FALSE,2.76,2045,1.64,,,,1
AETN198727,5,0,1989,"THIRUNAVUKKARASU, S.S.",,Tamil_Nadu,KANCHEEPURAM,GEN,ADK(JL),,32408,M,2,2,FALSE,FALSE,28.7,15324,13.57,,,,2
AETN198727,7,0,1996,S.S. THIRUNAVUKARASU,,Tamil_Nadu,KANCHEEPURAM,GEN,ADMK,ADK(JL),45094,M,2,2,TRUE,FALSE,32.43,37451,26.94,,,,2
AETN198728,7,0,1996,S. ELUMALAI,,Tamil_Nadu,KANCHEEPURAM,GEN,PMK,,7643,M,3,1,FALSE,FALSE,5.5,1960,1.41,,,,1
AETN198729,7,0,1996,Y.M. NARAYANASAMY,,Tamil_Nadu,KANCHEEPURAM,GEN,CPM,,5683,M,4,1,FALSE,FALSE,4.09,4666,3.36,,,,1
AETN198731,7,0,1996,M.A. DOMENIC,,Tamil_Nadu,KANCHEEPURAM,GEN,JP,,356,M,6,1,FALSE,FALSE,0.26,159,0.11,,,,1
AETN198749,5,0,1989,K.N. CHINNANDI,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,,15312,M,3,2,FALSE,FALSE,16.79,11248,12.33,,,,2
AETN198749,7,0,1996,"CHINNANDI, K.N.",,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC,35139,M,2,2,FALSE,FALSE,28.83,27692,22.72,,,,2
AETN198752,7,0,1996,"SHANMUGAM, C.",,Tamil_Nadu,SRIPERUMBUDUR,SC,BJP,,1329,M,5,1,FALSE,FALSE,1.09,1024,0.84,,,,1
AETN198758,7,0,1996,ANARIAS @ ANTHRIDOSS,,Tamil_Nadu,POONAMALLEE,GEN,MDMK,,23011,M,3,1,FALSE,FALSE,16.17,12272,8.62,,,,1
AETN198759,7,0,1996,"RAVI, E.",,Tamil_Nadu,POONAMALLEE,GEN,PMK,,10739,M,4,1,FALSE,FALSE,7.54,7342,5.16,,,,1
AETN198761,7,0,1996,"KARUNAGARAN, V.G.",,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1956,M,6,1,FALSE,FALSE,1.37,1317,0.93,,,,1
AETN198774,7,0,1996,SUBRAMANI @ C.S. MANI,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,,65432,M,1,1,FALSE,FALSE,60.78,33254,30.89,,,1,1
AETN198775,7,0,1996,"KANAGARAAJ, G.",,Tamil_Nadu,TIRUVALLUR,GEN,ADMK,,32178,M,2,1,FALSE,FALSE,29.89,27397,25.45,,,,1
AETN198778,7,0,1996,"SELVARASAN, SUBA",,Tamil_Nadu,TIRUVALLUR,GEN,BJP,,923,M,5,1,FALSE,FALSE,0.86,621,0.58,,,,1
AETN198785,7,0,1996,"HARI, G.",,Tamil_Nadu,TIRUTTANI,GEN,ADMK,,28507,M,2,1,FALSE,FALSE,26.47,15611,14.5,,,,1
AETN198787,7,0,1996,NARASIMHAN,,Tamil_Nadu,TIRUTTANI,GEN,MDMK,,5638,M,4,1,FALSE,FALSE,5.24,4823,4.48,,,,1
AETN198800,7,0,1996,E.S.S. RAMAN,,Tamil_Nadu,PALLIPET,GEN,TMC(M),,79848,M,1,1,FALSE,FALSE,67.03,58492,49.1,,,1,1
AETN198801,7,0,1996,B. THANGAVEL,,Tamil_Nadu,PALLIPET,GEN,INC,,21356,M,2,1,FALSE,FALSE,17.93,10156,8.53,,,,1
AETN198802,7,0,1996,K.S. ATHYARAJ,,Tamil_Nadu,PALLIPET,GEN,MDMK,,11200,M,3,1,FALSE,FALSE,9.4,5962,5.01,,,,1
AETN198803,7,0,1996,DALIT P.D. SELVAM,,Tamil_Nadu,PALLIPET,GEN,PMK,,5238,M,4,1,FALSE,FALSE,4.4,4450,3.74,,,,1
AETN198804,7,0,1996,A.M. GOVINDASWAMY,,Tamil_Nadu,PALLIPET,GEN,BJP,,788,M,5,1,FALSE,FALSE,0.66,614,0.52,,,,1
AETN198811,7,0,1996,"THAMIZH CHELVAN, R.",,Tamil_Nadu,ARKONAM,SC,DMK,,70550,M,1,1,FALSE,FALSE,58.13,46820,38.57,,,1,1
AETN198812,7,0,1996,"ELUMALAI, R.",,Tamil_Nadu,ARKONAM,SC,PMK,,23730,M,2,1,FALSE,FALSE,19.55,928,0.76,,,,1
AETN198814,7,0,1996,"KESAVAN, A.",,Tamil_Nadu,ARKONAM,SC,MDMK,,3147,M,4,1,FALSE,FALSE,2.59,2779,2.29,,,,1
AETN198823,7,0,1996,"JAYABABU, R.",,Tamil_Nadu,SHOLINGHUR,GEN,INC,,20849,M,3,1,FALSE,FALSE,17.33,19292,16.04,,,,1
AETN198824,7,0,1996,"SHANMUGHAM, R.",,Tamil_Nadu,SHOLINGHUR,GEN,MDMK,,1557,M,4,1,FALSE,FALSE,1.29,1220,1.01,,,,1
