pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3302,8,0,1980,BALBIR SINGH,,Punjab,QILA RAIPUR,GEN,IND,,109,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB3304,8,0,1980,KAPUR CHAND JAIN,,Punjab,LUDHIANA NORTH,GEN,BJP,,22540,M,2,1,FALSE,FALSE,40.98,21603,39.28,,,,1
AEPB3305,8,0,1980,DHARAM PAUL KAPUR,,Punjab,LUDHIANA NORTH,GEN,IND,,937,M,3,1,FALSE,FALSE,1.7,383,0.7,,,,1
AEPB3306,8,0,1980,RAM PARKASH GILL,,Punjab,LUDHIANA NORTH,GEN,IND,,554,M,4,1,FALSE,FALSE,1.01,265,0.48,,,,1
AEPB3307,8,0,1980,SEWA SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,289,M,5,1,FALSE,FALSE,0.53,213,0.39,,,,1
AEPB3308,8,0,1980,GURPURAN SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,76,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEPB3310,8,0,1980,AJIT SINGH,,Punjab,LUDHIANA WEST,GEN,SAD,,11455,M,2,1,FALSE,FALSE,23.81,1116,2.32,,,,1
AEPB3311,8,0,1980,VISHWA NATH,,Punjab,LUDHIANA WEST,GEN,BJP,,10339,M,3,1,FALSE,FALSE,21.49,9890,20.56,,,,1
AEPB3312,8,0,1980,JANG BAHADAUR SINGH,,Punjab,LUDHIANA WEST,GEN,INC(U),,449,M,4,1,FALSE,FALSE,0.93,199,0.41,,,,1
AEPB3313,8,0,1980,GURCHARAN SINGH GHUMAN,,Punjab,LUDHIANA WEST,GEN,JNP(SC),,250,M,5,1,FALSE,FALSE,0.52,65,0.14,,,,1
AEPB3315,8,0,1980,HARJEET GILL,,Punjab,LUDHIANA WEST,GEN,IND,,160,F,7,1,FALSE,FALSE,0.33,12,0.02,,,,1
AEPB3316,8,0,1980,TARLOCHAN SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,148,M,8,1,FALSE,FALSE,0.31,39,0.08,,,,1
AEPB3317,8,0,1980,PRADEEP,,Punjab,LUDHIANA WEST,GEN,IND,,109,M,9,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEPB3318,8,0,1980,BHAJAN SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,102,M,10,1,FALSE,FALSE,0.21,4,0.01,,,,1
AEPB3320,8,0,1980,ASHOK KUMAR SOOD,,Punjab,LUDHIANA WEST,GEN,IND,,37,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEPB3322,8,0,1980,SAT PAL,,Punjab,LUDHIANA EAST,GEN,BJP,,13062,M,2,1,FALSE,FALSE,25.73,2978,5.87,,,,1
AEPB3323,8,0,1980,SURANJAN SINGH THEKEDAR,,Punjab,LUDHIANA EAST,GEN,SAD,,10084,M,3,1,FALSE,FALSE,19.86,8273,16.3,,,,1
AEPB3324,8,0,1980,HARI SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,1811,M,4,1,FALSE,FALSE,3.57,1371,2.7,,,,1
AEPB3326,8,0,1980,BALWANT SINGH,,Punjab,LUDHIANA EAST,GEN,INC(U),,239,M,6,1,FALSE,FALSE,0.47,24,0.05,,,,1
AEPB3327,8,0,1980,USHAWANT KAUR,,Punjab,LUDHIANA EAST,GEN,IND,,215,F,7,1,FALSE,FALSE,0.42,79,0.16,,,,1
AEPB3328,8,0,1980,KEWAL KRISHAN,,Punjab,LUDHIANA EAST,GEN,IND,,136,M,8,1,FALSE,FALSE,0.27,23,0.05,,,,1
AEPB3329,8,0,1980,RATTAN SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,113,M,9,1,FALSE,FALSE,0.22,59,0.12,,,,1
AEPB3330,8,0,1980,MOHINDER SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,54,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB3331,8,0,1980,BIR PAUL SINGH,,Punjab,LUDHIANA RURAL,GEN,INC(I),,30609,M,1,1,FALSE,FALSE,53,12735,22.05,,,1,1
AEPB3332,8,0,1980,JAGJIT SINGH,,Punjab,LUDHIANA RURAL,GEN,CPM,,17874,M,2,1,FALSE,FALSE,30.95,14101,24.42,,,,1
AEPB3334,8,0,1980,BALDEV RAJ,,Punjab,LUDHIANA RURAL,GEN,BJP,,3106,M,4,1,FALSE,FALSE,5.38,1705,2.95,,,,1
AEPB3335,8,0,1980,DHARAMJIT SINGH,,Punjab,LUDHIANA RURAL,GEN,JNP(SC),,1401,M,5,1,FALSE,FALSE,2.43,880,1.52,,,,1
AEPB3336,8,0,1980,MALKIT SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,521,M,6,1,FALSE,FALSE,0.9,331,0.57,,,,1
AEPB3337,8,0,1980,RAGHBIR SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,190,M,7,1,FALSE,FALSE,0.33,10,0.02,,,,1
AEPB3338,8,0,1980,CHHADI LAL,,Punjab,LUDHIANA RURAL,GEN,IND,,180,M,8,1,FALSE,FALSE,0.31,79,0.14,,,,1
AEPB3341,8,0,1980,NIRLEP KAUR,,Punjab,PAYAL,GEN,SAD,,29668,F,2,1,FALSE,FALSE,46.92,29295,46.33,,,,1
AEPB3342,8,0,1980,SURJIT SINGH,,Punjab,PAYAL,GEN,IND,,373,M,3,1,FALSE,FALSE,0.59,148,0.23,,,,1
AEPB3343,8,0,1980,DALIP SINGH,,Punjab,PAYAL,GEN,IND,,225,M,4,1,FALSE,FALSE,0.36,117,0.19,,,,1
AEPB3344,8,0,1980,JASWANT SINGH,,Punjab,PAYAL,GEN,IND,,108,M,5,1,FALSE,FALSE,0.17,10,0.02,,,,1
AEPB3345,8,0,1980,SADHU SINGH,,Punjab,PAYAL,GEN,IND,,98,M,6,1,FALSE,FALSE,0.15,18,0.03,,,,1
AEPB3346,8,0,1980,BHARPUR SINGH,,Punjab,PAYAL,GEN,IND,,80,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3349,8,0,1980,SHIAM SINGH,,Punjab,KUM KALAN,SC,INC(I),,20494,M,2,1,FALSE,FALSE,44.49,17910,38.88,,,,1
AEPB3350,8,0,1980,RAM CHAND,,Punjab,KUM KALAN,SC,JNP(SC),,2584,M,3,1,FALSE,FALSE,5.61,1222,2.65,,,,1
AEPB3351,8,0,1980,HAZARA SINGH,,Punjab,KUM KALAN,SC,BJP,,1362,M,4,1,FALSE,FALSE,2.96,0,0,,,,1
AEPB3352,8,0,1980,KARAM SINGH,,Punjab,SAMRALA,GEN,INC(I),,23807,M,1,1,FALSE,FALSE,45.37,7493,14.28,,,1,1
AEPB3355,8,0,1980,HARBANS SINGH,,Punjab,SAMRALA,GEN,JNP(SC),,2276,M,4,1,FALSE,FALSE,4.34,1171,2.23,,,,1
AEPB3356,8,0,1980,GURDEEP SINGH,,Punjab,SAMRALA,GEN,IND,,1105,M,5,1,FALSE,FALSE,2.11,9,0.02,,,,1
AEPB3357,8,0,1980,KUNDAN SINGH,,Punjab,SAMRALA,GEN,IND,,1096,M,6,1,FALSE,FALSE,2.09,991,1.89,,,,1
AEPB3358,8,0,1980,HARCHARAN SINGH,,Punjab,SAMRALA,GEN,IND,,105,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB3360,8,0,1980,AMAR SINGH,,Punjab,KHANNA,SC,CPI,,25419,M,2,1,FALSE,FALSE,45.44,24768,44.28,,,,1
AEPB3362,8,0,1980,GURNAM SINGH,,Punjab,KHANNA,SC,IND,,402,M,4,1,FALSE,FALSE,0.72,131,0.23,,,,1
AEPB3363,8,0,1980,SHINGARA SINGH,,Punjab,KHANNA,SC,IND,,271,M,5,1,FALSE,FALSE,0.48,68,0.12,,,,1
AEPB3364,8,0,1980,BAKHSHISH SINGH,,Punjab,KHANNA,SC,IND,,203,M,6,1,FALSE,FALSE,0.36,61,0.11,,,,1
AEPB3365,8,0,1980,SADHU SINGH,,Punjab,KHANNA,SC,IND,,142,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEPB3369,8,0,1980,KISHORI LAL,,Punjab,NANGAL,GEN,CPM,,4169,M,4,1,FALSE,FALSE,8.63,1129,2.34,,,,1
AEPB3371,8,0,1980,RAUNAK LAL ALIAS ROSHAN LAL,,Punjab,NANGAL,GEN,IND,,2301,M,6,1,FALSE,FALSE,4.77,1751,3.63,,,,1
AEPB3373,8,0,1980,BASANT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC(I),,23280,M,1,1,FALSE,FALSE,48.39,3585,7.45,,,1,1
AEPB3374,8,0,1980,AJIT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,,19695,M,2,1,FALSE,FALSE,40.94,16228,33.73,,,,1
AEPB3375,8,0,1980,SARJIT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,3467,M,3,1,FALSE,FALSE,7.21,2475,5.14,,,,1
AEPB3376,8,0,1980,HARNEK SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,JNP(SR),,992,M,4,1,FALSE,FALSE,2.06,713,1.48,,,,1
AEPB3377,8,0,1980,JASWANT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,279,M,5,1,FALSE,FALSE,0.58,10,0.02,,,,1
AEPB3378,8,0,1980,JAGIR SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,269,M,6,1,FALSE,FALSE,0.56,144,0.3,,,,1
AEPB3379,8,0,1980,RAJINDER SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,125,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEPB3381,8,0,1980,KARNAIL SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC(I),,18277,M,2,1,FALSE,FALSE,41.2,16591,37.4,,,,1
AEPB3382,8,0,1980,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,JNP(JP),,1686,M,3,1,FALSE,FALSE,3.8,1178,2.66,,,,1
AEPB3383,8,0,1980,HARBANS KAUR,,Punjab,CHAMKAUR SAHIB,SC,IND,,508,F,4,1,FALSE,FALSE,1.15,345,0.78,,,,1
AEPB3384,8,0,1980,KARTAR SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC(U),,163,M,5,1,FALSE,FALSE,0.37,24,0.05,,,,1
AEPB3385,8,0,1980,NASIB SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,139,M,6,1,FALSE,FALSE,0.31,8,0.02,,,,1
AEPB3386,8,0,1980,CHARANJIT SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,131,M,7,1,FALSE,FALSE,0.3,30,0.07,,,,1
AEPB3387,8,0,1980,NAVJOT KOUR,,Punjab,CHAMKAUR SAHIB,SC,IND,,101,F,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB3390,8,0,1980,SANTOKH SINGH S/O BHAGWAN SINGH,,Punjab,MORINDA,GEN,JNP(SC),,754,M,3,1,FALSE,FALSE,1.33,140,0.25,,,,1
AEPB3391,8,0,1980,SANTOKH SINGH S/O CHARAN SINGH,,Punjab,MORINDA,GEN,JNP(SR),,614,M,4,1,FALSE,FALSE,1.08,250,0.44,,,,1
AEPB3392,8,0,1980,HARGOPAL SINGH,,Punjab,MORINDA,GEN,JNP(JP),,364,M,5,1,FALSE,FALSE,0.64,235,0.41,,,,1
AEPB3393,8,0,1980,SURINDER SINGH,,Punjab,MORINDA,GEN,IND,,129,M,6,1,FALSE,FALSE,0.23,2,0,,,,1
AEPB3394,8,0,1980,LAL SINGH,,Punjab,MORINDA,GEN,IND,,127,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB3395,8,0,1980,JAGAT SINGH,,Punjab,KHARAR,GEN,INC(I),,20666,M,1,1,FALSE,FALSE,41.85,5262,10.66,,,1,1
AEPB3398,8,0,1980,HAQIKAT SINGH,,Punjab,KHARAR,GEN,JNP(SC),,3030,M,4,1,FALSE,FALSE,6.14,2607,5.28,,,,1
AEPB3399,8,0,1980,KARNAIL SINGH,,Punjab,KHARAR,GEN,IND,,423,M,5,1,FALSE,FALSE,0.86,203,0.41,,,,1
AEPB3400,8,0,1980,JORA SINGH,,Punjab,KHARAR,GEN,IND,,220,M,6,1,FALSE,FALSE,0.45,95,0.19,,,,1
AEPB3401,8,0,1980,TILAK RAJ,,Punjab,KHARAR,GEN,IND,,125,M,7,1,FALSE,FALSE,0.25,68,0.14,,,,1
AEPB3402,8,0,1980,B. L. ANAND,,Punjab,KHARAR,GEN,IND,,57,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB3403,8,0,1980,VINOD KUMAR,,Punjab,BANUR,GEN,INC(I),,24444,M,1,1,FALSE,FALSE,45.58,8896,16.59,,,1,1
AEPB3404,8,0,1980,BALBIR,,Punjab,BANUR,GEN,JNP(SC),,15548,M,2,1,FALSE,FALSE,29,3964,7.39,,,,1
AEPB3405,8,0,1980,KANWALJIT SINGH,,Punjab,BANUR,GEN,IND,,11584,M,3,1,FALSE,FALSE,21.6,10483,19.55,,,,1
AEPB3406,8,0,1980,GURBAX SINGH,,Punjab,BANUR,GEN,INC(U),,1101,M,4,1,FALSE,FALSE,2.05,799,1.49,,,,1
AEPB3407,8,0,1980,DES RAJ,,Punjab,BANUR,GEN,IND,,302,M,5,1,FALSE,FALSE,0.56,79,0.15,,,,1
AEPB3408,8,0,1980,ACHHBAL SINGH,,Punjab,BANUR,GEN,IND,,223,M,6,1,FALSE,FALSE,0.42,9,0.02,,,,1
AEPB3409,8,0,1980,SURTA SINGH,,Punjab,BANUR,GEN,IND,,214,M,7,1,FALSE,FALSE,0.4,82,0.15,,,,1
AEPB3410,8,0,1980,SARWAN SINGH,,Punjab,BANUR,GEN,IND,,132,M,8,1,FALSE,FALSE,0.25,57,0.11,,,,1
AEPB3412,8,0,1980,BALWANT SINGH,,Punjab,RAJPURA,GEN,CPM,,23380,M,1,1,FALSE,FALSE,43.48,8415,15.65,,,1,1
AEPB3415,8,0,1980,SAT PARKASH,,Punjab,RAJPURA,GEN,IND,,3815,M,4,1,FALSE,FALSE,7.1,2092,3.89,,,,1
AEPB3416,8,0,1980,SHINGARA SINGH,,Punjab,RAJPURA,GEN,IND,,1723,M,5,1,FALSE,FALSE,3.2,1184,2.2,,,,1
AEPB3417,8,0,1980,SARDARA SINGH,,Punjab,RAJPURA,GEN,IND,,539,M,6,1,FALSE,FALSE,1,61,0.11,,,,1
AEPB3418,8,0,1980,JAGJIWAN RAM,,Punjab,RAJPURA,GEN,IND,,478,M,7,1,FALSE,FALSE,0.89,129,0.24,,,,1
AEPB3419,8,0,1980,MURARI LAL,,Punjab,RAJPURA,GEN,IND,,349,M,8,1,FALSE,FALSE,0.65,5,0.01,,,,1
AEPB3420,8,0,1980,RAJ KUMAR S/O SANTU RAM,,Punjab,RAJPURA,GEN,IND,,344,M,9,1,FALSE,FALSE,0.64,162,0.3,,,,1
AEPB3421,8,0,1980,RAJ KUMAR S/O GOBIND RAM,,Punjab,RAJPURA,GEN,IND,,182,M,10,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB3422,8,0,1980,JASDEV KAUR,,Punjab,GHANAUR,GEN,SAD,,24560,F,1,1,FALSE,FALSE,48.66,695,1.38,,,1,1
AEPB3424,8,0,1980,BIRINDER SINGH ALIAS LALI,,Punjab,GHANAUR,GEN,IND,,725,M,3,1,FALSE,FALSE,1.44,242,0.48,,,,1
AEPB3425,8,0,1980,CHAND SINGH,,Punjab,GHANAUR,GEN,INC(U),,483,M,4,1,FALSE,FALSE,0.96,96,0.19,,,,1
AEPB3426,8,0,1980,PIARA SINGH,,Punjab,GHANAUR,GEN,IND,,387,M,5,1,FALSE,FALSE,0.77,131,0.26,,,,1
AEPB3427,8,0,1980,TEJA SINGH GIANI,,Punjab,GHANAUR,GEN,IND,,256,M,6,1,FALSE,FALSE,0.51,133,0.26,,,,1
AEPB3428,8,0,1980,BALBIR SINGH,,Punjab,GHANAUR,GEN,IND,,123,M,7,1,FALSE,FALSE,0.24,80,0.16,,,,1
AEPB3429,8,0,1980,MAKHAN SINGH,,Punjab,GHANAUR,GEN,IND,,43,M,8,1,FALSE,FALSE,0.09,14,0.03,,,,1
AEPB3430,8,0,1980,GURDEV SINGH S/O PURAN SINGH,,Punjab,GHANAUR,GEN,IND,,29,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEPB3432,8,0,1980,AJAIB SINGH,,Punjab,DAKALA,GEN,SAD,,27532,M,2,1,FALSE,FALSE,47.06,26962,46.08,,,,1
AEPB3433,8,0,1980,NANKU,,Punjab,DAKALA,GEN,IND,,570,M,3,1,FALSE,FALSE,0.97,83,0.14,,,,1
AEPB3434,8,0,1980,RAM SINGH,,Punjab,DAKALA,GEN,IND,,487,M,4,1,FALSE,FALSE,0.83,205,0.35,,,,1
AEPB3435,8,0,1980,SHAMSHER SINGH,,Punjab,DAKALA,GEN,IND,,282,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB3438,8,0,1980,MAM CHAND,,Punjab,SHUTRANA,SC,BJP,,1920,M,3,1,FALSE,FALSE,3.97,1432,2.96,,,,1
AEPB3439,8,0,1980,KIKAR SINGH,,Punjab,SHUTRANA,SC,IND,,488,M,4,1,FALSE,FALSE,1.01,177,0.37,,,,1
AEPB3440,8,0,1980,SURINDER PAL,,Punjab,SHUTRANA,SC,IND,,311,M,5,1,FALSE,FALSE,0.64,29,0.06,,,,1
AEPB3442,8,0,1980,GURDEV SINGH,,Punjab,SHUTRANA,SC,IND,,169,M,7,1,FALSE,FALSE,0.35,72,0.15,,,,1
AEPB3443,8,0,1980,AMAR NATH,,Punjab,SHUTRANA,SC,IND,,97,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB3444,8,0,1980,SANT RAM,,Punjab,SAMANA,GEN,INC(I),,31933,M,1,1,FALSE,FALSE,54.11,6685,11.33,,,1,1
AEPB3445,8,0,1980,KIRPAL SINGH,,Punjab,SAMANA,GEN,SAD,,25248,M,2,1,FALSE,FALSE,42.78,23891,40.48,,,,1
AEPB3446,8,0,1980,SURINDER KAUR,,Punjab,SAMANA,GEN,IND,,1357,F,3,1,FALSE,FALSE,2.3,1110,1.88,,,,1
AEPB3447,8,0,1980,KISHAN KUMAR,,Punjab,SAMANA,GEN,IND,,247,M,4,1,FALSE,FALSE,0.42,143,0.24,,,,1
AEPB3448,8,0,1980,DEEP CHAND,,Punjab,SAMANA,GEN,IND,,104,M,5,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEPB3449,8,0,1980,JASWANT SINGH,,Punjab,SAMANA,GEN,IND,,101,M,6,1,FALSE,FALSE,0.17,76,0.13,,,,1
AEPB3450,8,0,1980,INDER SINGH,,Punjab,SAMANA,GEN,IND,,25,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEPB3455,8,0,1980,SURJIT SINGH,,Punjab,PATIALA TOWN,GEN,IND,,418,M,5,1,FALSE,FALSE,0.85,131,0.27,,,,1
AEPB3456,8,0,1980,RAM LAL,,Punjab,PATIALA TOWN,GEN,INC(U),,287,M,6,1,FALSE,FALSE,0.58,33,0.07,,,,1
AEPB3457,8,0,1980,PYARA SINGH,,Punjab,PATIALA TOWN,GEN,IND,,254,M,7,1,FALSE,FALSE,0.52,12,0.02,,,,1
AEPB3458,8,0,1980,TIRATH CHAND,,Punjab,PATIALA TOWN,GEN,IND,,242,M,8,1,FALSE,FALSE,0.49,4,0.01,,,,1
AEPB3459,8,0,1980,M. C. BHARDWAJ,,Punjab,PATIALA TOWN,GEN,IND,,238,M,9,1,FALSE,FALSE,0.48,58,0.12,,,,1
AEPB3460,8,0,1980,MADAN LAL,,Punjab,PATIALA TOWN,GEN,IND,,180,M,10,1,FALSE,FALSE,0.37,38,0.08,,,,1
AEPB3461,8,0,1980,JANGIR RAM,,Punjab,PATIALA TOWN,GEN,IND,,142,M,11,1,FALSE,FALSE,0.29,88,0.18,,,,1
AEPB3462,8,0,1980,SIMLA SINGH,,Punjab,PATIALA TOWN,GEN,IND,,54,M,12,1,FALSE,FALSE,0.11,2,0,,,,1
AEPB3464,8,0,1980,PRITAM SINGH,,Punjab,PATIALA TOWN,GEN,IND,,28,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEPB3467,8,0,1980,KAKA SINGH,,Punjab,NABHA,GEN,IND,,565,M,3,1,FALSE,FALSE,0.78,383,0.53,,,,1
AEPB3468,8,0,1980,RAJ KAUR,,Punjab,NABHA,GEN,IND,,182,F,4,1,FALSE,FALSE,0.25,65,0.09,,,,1
AEPB3472,8,0,1980,KIKKAR SINGH,,Punjab,AMLOH,SC,IND,,833,M,3,1,FALSE,FALSE,1.34,226,0.36,,,,1
AEPB3473,8,0,1980,HARNEK SINGH,,Punjab,AMLOH,SC,IND,,607,M,4,1,FALSE,FALSE,0.98,262,0.42,,,,1
AEPB3474,8,0,1980,AJMER SINGH,,Punjab,AMLOH,SC,IND,,345,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEPB3477,8,0,1980,DESH BANDHU,,Punjab,SIRHIND,GEN,IND,,259,M,3,1,FALSE,FALSE,0.39,43,0.06,,,,1
AEPB3478,8,0,1980,SUKHDEV SINGH,,Punjab,SIRHIND,GEN,IND,,216,M,4,1,FALSE,FALSE,0.32,15,0.02,,,,1
AEPB3479,8,0,1980,RAJINDER NATH,,Punjab,SIRHIND,GEN,IND,,201,M,5,1,FALSE,FALSE,0.3,25,0.04,,,,1
AEPB3480,8,0,1980,AMAR CHAND,,Punjab,SIRHIND,GEN,IND,,176,M,6,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEPB3481,8,0,1980,NRINDER KUMAR,,Punjab,SIRHIND,GEN,IND,,161,M,7,1,FALSE,FALSE,0.24,52,0.08,,,,1
AEPB3482,8,0,1980,SWARN SINGH,,Punjab,SIRHIND,GEN,IND,,109,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB3484,8,0,1980,MAN SINGH,,Punjab,DHURI,GEN,INC(I),,23275,M,2,1,FALSE,FALSE,40.54,18264,31.81,,,,1
AEPB3485,8,0,1980,GURBACHAN SINGH,,Punjab,DHURI,GEN,IND,,5011,M,3,1,FALSE,FALSE,8.73,3897,6.79,,,,1
AEPB3486,8,0,1980,MOHINDER SINGH,,Punjab,DHURI,GEN,JNP(SC),,1114,M,4,1,FALSE,FALSE,1.94,623,1.09,,,,1
AEPB3487,8,0,1980,PARKASH SINGH,,Punjab,DHURI,GEN,JNP(JP),,491,M,5,1,FALSE,FALSE,0.86,214,0.37,,,,1
AEPB3488,8,0,1980,BALAKI RAM,,Punjab,DHURI,GEN,IND,,277,M,6,1,FALSE,FALSE,0.48,40,0.07,,,,1
AEPB3489,8,0,1980,POLO RAM,,Punjab,DHURI,GEN,IND,,237,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEPB3492,8,0,1980,RAJNISH KUMAR,,Punjab,MALERKOTLA,GEN,IND,,11640,M,3,1,FALSE,FALSE,17.52,10804,16.26,,,,1
AEPB3493,8,0,1980,PREM SINGH,,Punjab,MALERKOTLA,GEN,JNP(SC),,836,M,4,1,FALSE,FALSE,1.26,373,0.56,,,,1
AEPB3494,8,0,1980,JAGGA RAM,,Punjab,MALERKOTLA,GEN,IND,,463,M,5,1,FALSE,FALSE,0.7,53,0.08,,,,1
AEPB3495,8,0,1980,INDER MOHAN,,Punjab,MALERKOTLA,GEN,IND,,410,M,6,1,FALSE,FALSE,0.62,293,0.44,,,,1
AEPB3496,8,0,1980,MOHAN LAL,,Punjab,MALERKOTLA,GEN,IND,,117,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB3499,8,0,1980,PIARA SINGH,,Punjab,SHERPUR,SC,IND,,2805,M,3,1,FALSE,FALSE,5.43,2471,4.79,,,,1
AEPB3500,8,0,1980,BARU SINGH,,Punjab,SHERPUR,SC,IND,,334,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB3502,8,0,1980,NARINDER SINGH,,Punjab,BARNALA,GEN,INC(I),,26979,M,2,1,FALSE,FALSE,45.62,25987,43.94,,,,1
AEPB3503,8,0,1980,MOHINDER KUMAR,,Punjab,BARNALA,GEN,BJP,,992,M,3,1,FALSE,FALSE,1.68,800,1.35,,,,1
AEPB3504,8,0,1980,GANPAT RAI,,Punjab,BARNALA,GEN,IND,,192,M,4,1,FALSE,FALSE,0.32,1,0,,,,1
AEPB3506,8,0,1980,GULZAR MOHD.,,Punjab,BARNALA,GEN,IND,,189,M,6,1,FALSE,FALSE,0.32,54,0.09,,,,1
AEPB3507,8,0,1980,IQBAL SINGH,,Punjab,BARNALA,GEN,IND,,135,M,7,1,FALSE,FALSE,0.23,29,0.05,,,,1
AEPB3508,8,0,1980,KRISHAN KUMAR,,Punjab,BARNALA,GEN,IND,,106,M,8,1,FALSE,FALSE,0.18,40,0.07,,,,1
AEPB3509,8,0,1980,MURARI LAL,,Punjab,BARNALA,GEN,IND,,66,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB3512,8,0,1980,SANSAR SINGH,,Punjab,BHADAUR,SC,IND,,331,M,3,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB3514,8,0,1980,SUMINDER KAUR,,Punjab,DHANAULA,GEN,CPM,,24492,F,2,1,FALSE,FALSE,43.99,20270,36.4,,,,1
AEPB3515,8,0,1980,JEET SINGH,,Punjab,DHANAULA,GEN,IND,,4222,M,3,1,FALSE,FALSE,7.58,4016,7.21,,,,1
AEPB3516,8,0,1980,SUKHDEV SINGH,,Punjab,DHANAULA,GEN,INC(U),,206,M,4,1,FALSE,FALSE,0.37,86,0.15,,,,1
AEPB3517,8,0,1980,RAM SINGH,,Punjab,DHANAULA,GEN,IND,,120,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB3518,8,0,1980,SUKHDEV SINGH,,Punjab,SANGRUR,GEN,SAD,,30438,M,1,1,FALSE,FALSE,52.97,4776,8.31,,,1,1
AEPB3519,8,0,1980,TEGVIR SINGH,,Punjab,SANGRUR,GEN,INC(I),,25662,M,2,1,FALSE,FALSE,44.66,24907,43.34,,,,1
AEPB3520,8,0,1980,HARDAM SINGH,,Punjab,SANGRUR,GEN,JNP(SC),,755,M,3,1,FALSE,FALSE,1.31,520,0.9,,,,1
AEPB3522,8,0,1980,HAKAM SINGH,,Punjab,SANGRUR,GEN,IND,,198,M,5,1,FALSE,FALSE,0.34,97,0.17,,,,1
AEPB3523,8,0,1980,GIAN CHAND,,Punjab,SANGRUR,GEN,IND,,101,M,6,1,FALSE,FALSE,0.18,26,0.05,,,,1
AEPB3524,8,0,1980,VINOD KUMAR,,Punjab,SANGRUR,GEN,IND,,75,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3528,8,0,1980,KARAMJIT SINGH,,Punjab,DIRBHA,GEN,IND,,389,M,4,1,FALSE,FALSE,0.67,39,0.07,,,,1
AEPB3529,8,0,1980,SADHU SINGH,,Punjab,DIRBHA,GEN,JNP(SC),,350,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AEPB3531,8,0,1980,DALIP SINGH,,Punjab,SUNAM,GEN,INC(I),,17051,M,2,1,FALSE,FALSE,33.19,14787,28.78,,,,1
AEPB3532,8,0,1980,GURTAJ SINGH,,Punjab,SUNAM,GEN,JNP(SC),,2264,M,3,1,FALSE,FALSE,4.41,1610,3.13,,,,1
