pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP26358,13,0,2008,RAJESH NAGRALE,SC,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BSP,,1043,M,5,1,FALSE,FALSE,0.8,382,0.29,28,,,1
AEMP26361,13,0,2008,SUNITA GURJAR,GEN,Madhya_Pradesh,RAU,GEN,BJSH,,553,F,7,1,FALSE,FALSE,0.55,123,0.12,28,,,1
AEMP26363,13,0,2008,KIRAN GORE,SC,Madhya_Pradesh,RAU,GEN,SP,,695,F,5,1,FALSE,FALSE,0.69,104,0.1,30,,,1
AEMP26364,13,0,2008,JEETU PATWARI,GEN,Madhya_Pradesh,RAU,GEN,INC,,45800,M,2,1,FALSE,FALSE,45.59,44437,44.23,35,,,1
AEMP26366,13,0,2008,JEETU JEERATI,GEN,Madhya_Pradesh,RAU,GEN,BJP,,49621,M,1,1,FALSE,FALSE,49.39,3821,3.8,33,,1,1
AEMP26369,13,0,2008,MUKESH BNAGALEWALA,GEN,Madhya_Pradesh,RAU,GEN,BSP,,1363,M,3,1,FALSE,FALSE,1.36,203,0.2,35,,,1
AEMP26372,13,0,2008,MANAKCHANDNIMORIYA RET TAHSILDAR,SC,Madhya_Pradesh,SANWER,SC,BSP,,2371,M,3,1,FALSE,FALSE,1.97,761,0.63,58,,,1
AEMP26375,13,0,2008,RAJKUMARSOANGARA S_O HARIRAMSONGARA,SC,Madhya_Pradesh,SANWER,SC,SP,,269,M,9,1,FALSE,FALSE,0.22,132,0.11,28,,,1
AEMP26376,13,0,2008,SMT NISHA PRAKSH SONKAR,SC,Madhya_Pradesh,SANWER,SC,BJP,,55395,F,2,1,FALSE,FALSE,46.03,53024,44.06,46,,,1
AEMP26379,13,0,2008,DARIYAW SINGH MALVIYA,SC,Madhya_Pradesh,SANWER,SC,BJSH,,301,M,7,1,FALSE,FALSE,0.25,14,0.01,69,,,1
AEMP26387,13,0,2008,RANCHHOD-RUPA CHANDRAWANSHI,SC,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,SP,,1050,M,5,1,FALSE,FALSE,0.92,201,0.18,46,,,1
AEMP26388,13,0,2008,JAGDISH DHAKAD,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BSP,,4187,M,3,1,FALSE,FALSE,3.68,2739,2.41,27,,,1
AEMP26389,13,0,2008,BHAWAR SINGH PAWAR RATNYAKHEDI,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJSH,,507,M,7,1,FALSE,FALSE,0.45,11,0.01,38,,,1
AEMP26392,13,0,2008,MOHANLAL SURYAVANSHI,SC,Madhya_Pradesh,MAHIDPUR,GEN,SP,,340,M,8,1,FALSE,FALSE,0.32,43,0.04,45,,,1
AEMP26400,13,0,2008,KARANSINGH (SANJAY PATEL),GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJSH,,1130,M,5,1,FALSE,FALSE,1.05,78,0.07,42,,,1
AEMP26402,13,0,2008,ANANTRAM AHIRWAL,SC,Madhya_Pradesh,TARANA,SC,BSP,,1937,M,6,1,FALSE,FALSE,1.91,259,0.26,53,,,1
AEMP26403,13,0,2008,RODMAL RATHORE,SC,Madhya_Pradesh,TARANA,SC,BJP,,49220,M,1,1,FALSE,FALSE,48.49,12061,11.88,46,,1,1
AEMP26412,13,0,2008,BAHADURSINGH BAGRI,SC,Madhya_Pradesh,GHATIYA,SC,BJSH,,4533,M,4,1,FALSE,FALSE,4.14,2205,2.01,39,,,1
AEMP26413,13,0,2008,DR. PRABHULAL JATWA,SC,Madhya_Pradesh,GHATIYA,SC,BJP,,43238,M,2,1,FALSE,FALSE,39.5,35075,32.05,51,,,1
AEMP26415,13,0,2008,SITARAM RAROTIYA ADVOCATE,SC,Madhya_Pradesh,GHATIYA,SC,BSP,,2328,M,5,1,FALSE,FALSE,2.13,76,0.07,54,,,1
AEMP26417,13,0,2008,BABRU ALIAS BALUSINGH JOGCHAND,SC,Madhya_Pradesh,GHATIYA,SC,SP,,1197,M,8,1,FALSE,FALSE,1.09,297,0.27,66,,,1
AEMP26425,13,0,2008,SANJEEV CHOUHAN (MALI),GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BJSH,,363,M,8,1,FALSE,FALSE,0.4,50,0.05,28,,,1
AEMP26428,13,0,2008,HAJI SHAIKH NIYAZMOHAMMED SHAIKH,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BSP,,938,M,6,1,FALSE,FALSE,1.02,134,0.15,61,,,1
AEMP26432,13,0,2008,CHANDRA BHAN SISODIA,SC,Madhya_Pradesh,UJJAIN SOUTH,GEN,BSP,,1109,M,6,1,FALSE,FALSE,1.08,458,0.45,58,,,1
AEMP26433,13,0,2008,ABDUL RAJAK,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,SP,,573,M,9,1,FALSE,FALSE,0.56,70,0.07,40,,,1
AEMP26434,12,0,2003,SHIVNARAYAN JAGIRDAR,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,63249,M,1,2,FALSE,FALSE,55.17,28544,24.9,,,2,2
AEMP26434,13,0,2008,SHIV NARAYAN JAGIRDAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,BJP,38351,M,1,2,FALSE,TRUE,37.46,12729,12.43,65,,2,2
AEMP26437,13,0,2008,PT. YOGESH SHARMA CHUNNU,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,13868,M,4,1,FALSE,FALSE,13.54,11981,11.7,48,,,1
AEMP26439,13,0,2008,ANAND AGRAWAL,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJSH,,615,M,8,1,FALSE,FALSE,0.6,42,0.04,36,,,1
AEMP26441,13,0,2008,MURLI MORWAL,GEN,Madhya_Pradesh,BADNAGAR,GEN,INC,,32530,M,2,1,FALSE,FALSE,29.48,4016,3.64,41,,,1
AEMP26446,13,0,2008,SARASWATI PARMAR,GEN,Madhya_Pradesh,BADNAGAR,GEN,BSP,,1190,F,7,1,FALSE,FALSE,1.08,0,0,38,,,1
AEMP26447,13,0,2008,SHYAM SUNDER PANDYA,GEN,Madhya_Pradesh,BADNAGAR,GEN,BJSH,,3303,M,5,1,FALSE,FALSE,2.99,1907,1.73,53,,,1
AEMP26448,13,0,2008,MATHURA LAL DAMAR,ST,Madhya_Pradesh,RATLAM RURAL,ST,BJP,,44068,M,2,1,FALSE,FALSE,43.37,41080,40.43,54,,,1
AEMP26453,13,0,2008,LAXMI DEVI KHARADI,ST,Madhya_Pradesh,RATLAM RURAL,ST,INC,,46619,F,1,1,FALSE,FALSE,45.88,2551,2.51,54,,1,1
AEMP26456,13,0,2008,RAMESH CHANDRA SOLANKI,ST,Madhya_Pradesh,RATLAM RURAL,ST,BSP,,1674,M,5,1,FALSE,FALSE,1.65,222,0.22,34,,,1
AEMP26457,13,0,2008,RADHE SHYAM PAWAR,GEN,Madhya_Pradesh,RATLAM CITY,GEN,SP,,457,M,9,1,FALSE,FALSE,0.44,0,0,44,,,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,8,FALSE,FALSE,56.56,6851,15.43,,,6,8
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,8,TRUE,TRUE,48.92,1560,3.24,,,6,8
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,8,FALSE,TRUE,52.75,4198,7.04,,,6,8
AEMP26458,9,0,1990,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,49021,M,1,8,FALSE,TRUE,59.67,17428,21.21,,,6,8
AEMP26458,10,0,1993,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,37504,M,2,8,FALSE,TRUE,44.19,37234,43.87,,,6,8
AEMP26458,11,0,1998,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,44889,M,1,8,FALSE,FALSE,53.24,6926,8.22,,,6,8
AEMP26458,12,0,2003,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,47899,M,1,8,FALSE,TRUE,45.66,1951,1.86,,,6,8
AEMP26458,13,0,2008,HIMMAT KOTHARI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BJP,BJP,31290,M,2,8,FALSE,TRUE,30.41,26825,26.07,61,,6,8
AEMP26459,13,0,2008,GOVIND KAKANI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BJSH,,1342,M,4,1,FALSE,FALSE,1.3,430,0.42,48,,,1
AEMP26460,13,0,2008,PRAMOD GUGALIA,GEN,Madhya_Pradesh,RATLAM CITY,GEN,INC,,4465,M,3,1,FALSE,FALSE,4.34,3123,3.04,49,,,1
AEMP26461,13,0,2008,PARAS DADA,GEN,Madhya_Pradesh,RATLAM CITY,GEN,IND,,62364,M,1,1,FALSE,FALSE,60.62,31074,30.2,54,,1,1
AEMP26465,13,0,2008,ANIL KUMAR JHALANI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BSP,,912,M,5,1,FALSE,FALSE,0.89,20,0.02,51,,,1
AEMP26470,13,0,2008,SANGEETA CHAREL,ST,Madhya_Pradesh,SAILANA,ST,BJP,,23231,F,2,1,FALSE,FALSE,23.7,4006,4.09,36,,,1
AEMP26471,13,0,2008,JALAM SINGH NINAMA,ST,Madhya_Pradesh,SAILANA,ST,BSP,,2291,M,8,1,FALSE,FALSE,2.34,1106,1.13,38,,,1
AEMP26472,13,0,2008,SHANKAR DINDOR,ST,Madhya_Pradesh,SAILANA,ST,BJSH,,1012,M,10,1,FALSE,FALSE,1.03,74,0.08,29,,,1
AEMP26482,13,0,2008,DEENDAYAL PATIDAR (DHAMEDI),GEN,Madhya_Pradesh,JAORA,GEN,BJSH,,1210,M,6,1,FALSE,FALSE,0.94,265,0.21,61,,,1
AEMP26487,13,0,2008,JAGDISH CHANDRA GUJRATI,SC,Madhya_Pradesh,ALOTE,SC,BSP,,939,M,8,1,FALSE,FALSE,0.78,0,0,35,,,1
AEMP26489,13,0,2008,KALURAM MALVIYA,SC,Madhya_Pradesh,ALOTE,SC,BJSH,,2660,M,3,1,FALSE,FALSE,2.22,34,0.03,35,,,1
AEMP26493,13,0,2008,PRAFULLA YAJURVEDI (ADVOCATE),GEN,Madhya_Pradesh,MANDSOUR,GEN,BJSH,,2541,M,4,1,FALSE,FALSE,1.94,751,0.57,46,,,1
AEMP26496,13,0,2008,KUMAWAT KAMRAJ NATHULAL,GEN,Madhya_Pradesh,MANDSOUR,GEN,BSP,,5686,M,3,1,FALSE,FALSE,4.33,3145,2.4,67,,,1
AEMP26497,13,0,2008,MAHENDRA SINGH GURJAR,GEN,Madhya_Pradesh,MANDSOUR,GEN,INC,,58328,M,2,1,FALSE,FALSE,44.44,52642,40.11,34,,,1
AEMP26500,13,0,2008,YASHPAL SINGH SISODIYA,GEN,Madhya_Pradesh,MANDSOUR,GEN,BJP,,60013,M,1,1,FALSE,FALSE,45.73,1685,1.28,47,,1,1
AEMP26503,13,0,2008,SURESH KUMAR PANWAR,SC,Madhya_Pradesh,MALHARGARH,SC,BJSH,,1436,M,7,1,FALSE,FALSE,1.02,268,0.19,45,,,1
AEMP26505,13,0,2008,SUKH LAL MALVIYA,SC,Madhya_Pradesh,MALHARGARH,SC,SP,,1483,M,6,1,FALSE,FALSE,1.05,47,0.03,35,,,1
AEMP26506,13,0,2008,GHEESA LAL BHATI,SC,Madhya_Pradesh,MALHARGARH,SC,BSP,,3238,M,3,1,FALSE,FALSE,2.29,683,0.48,45,,,1
AEMP26509,13,0,2008,SHYAM LAL JOK CHANDRA,SC,Madhya_Pradesh,MALHARGARH,SC,INC,,62450,M,2,1,FALSE,FALSE,44.21,59212,41.91,30,,,1
AEMP26512,13,0,2008,SANT RAMJI RAM MAHARAJ,GEN,Madhya_Pradesh,SUWASRA,GEN,BJSH,,3350,M,4,1,FALSE,FALSE,2.32,385,0.27,44,,,1
AEMP26513,13,0,2008,BHAGAT SINGH CHOUHAN (GURJAR),GEN,Madhya_Pradesh,SUWASRA,GEN,SP,,2740,M,6,1,FALSE,FALSE,1.9,354,0.25,37,,,1
AEMP26514,13,0,2008,HARDEEP SINGH DANG,GEN,Madhya_Pradesh,SUWASRA,GEN,INC,,59904,M,2,1,FALSE,FALSE,41.47,55117,38.15,35,,,1
AEMP26515,13,0,2008,RADHE SHYAM-NANALAL PATIDAR,GEN,Madhya_Pradesh,SUWASRA,GEN,BJP,,66753,M,1,1,FALSE,FALSE,46.21,6849,4.74,45,,1,1
AEMP26516,13,0,2008,RAJEEV BHARGAVA,GEN,Madhya_Pradesh,SUWASRA,GEN,BSP,,1574,M,8,1,FALSE,FALSE,1.09,0,0,32,,,1
AEMP26518,13,0,2008,SARDAR SINGH PARIHAR,GEN,Madhya_Pradesh,GAROTH,GEN,BJSH,,2246,M,4,1,FALSE,FALSE,1.71,12,0.01,41,,,1
AEMP26519,12,0,2003,RAJESH YADAV,,Madhya_Pradesh,GAROTH,GEN,BJP,,67482,M,1,2,FALSE,FALSE,53.7,15131,12.04,,,1,2
AEMP26519,13,0,2008,RAJESH YADAV DHARM VEER SINGH,GEN,Madhya_Pradesh,GAROTH,GEN,BJP,BJP,50624,M,2,2,FALSE,TRUE,38.52,48177,36.66,48,,1,2
AEMP26526,13,0,2008,GUDDU VIJAY PATIDAR,GEN,Madhya_Pradesh,GAROTH,GEN,BSP,,1942,M,6,1,FALSE,FALSE,1.48,538,0.41,32,,,1
AEMP26529,13,0,2008,BANSHILAL MINA (RAWAT),GEN,Madhya_Pradesh,MANASA,GEN,BSP,,1067,M,5,1,FALSE,FALSE,0.98,169,0.16,38,,,1
AEMP26531,13,0,2008,ANIRUDDHA RAMESHAWAR (MADHAV MARU),GEN,Madhya_Pradesh,MANASA,GEN,BJSH,,33197,M,2,1,FALSE,FALSE,30.46,1699,1.56,47,,,1
AEMP26533,13,0,2008,VIJENDRASINGH MALAHEDA (VIJJU BANNA),GEN,Madhya_Pradesh,MANASA,GEN,INC,,38632,M,1,1,FALSE,FALSE,35.44,5435,4.99,38,,1,1
AEMP26540,13,0,2008,BANWARILAL SONI (ADVOCATE),GEN,Madhya_Pradesh,NEEMUCH,GEN,BSP,,526,M,8,1,FALSE,FALSE,0.45,19,0.02,31,,,1
AEMP26541,13,0,2008,RAGHURAJ SINGH CHAURDIYA,GEN,Madhya_Pradesh,NEEMUCH,GEN,INC,,29737,M,2,1,FALSE,FALSE,25.54,6366,5.47,54,,,1
AEMP26542,13,0,2008,GHANSHYAM SUKDEVJI NAGDA,GEN,Madhya_Pradesh,NEEMUCH,GEN,SP,,504,M,10,1,FALSE,FALSE,0.43,68,0.06,53,,,1
AEMP26543,13,0,2008,ISHWAR SINGH CHOUHAN (PAHALVAN),GEN,Madhya_Pradesh,NEEMUCH,GEN,BJSH,,13749,M,4,1,FALSE,FALSE,11.81,11788,10.13,53,,,1
AEMP26550,13,0,2008,OMPRAKASH PATIDAR (RUPPURA),GEN,Madhya_Pradesh,JAWAD,GEN,BJSH,,1953,M,4,1,FALSE,FALSE,1.9,974,0.95,50,,,1
AEMP26551,13,0,2008,BHAI MADHAV SINGH SISODIYA,GEN,Madhya_Pradesh,JAWAD,GEN,BSP,,979,M,5,1,FALSE,FALSE,0.95,91,0.09,42,,,1
AEMP26552,13,0,2008,GOPAL YADAV,GEN,Madhya_Pradesh,JAWAD,GEN,SP,,888,M,6,1,FALSE,FALSE,0.87,179,0.17,36,,,1
AEMP26553,13,0,2008,RAJKUMAR RAMESHCHANDRA AHIR (RAJU),GEN,Madhya_Pradesh,JAWAD,GEN,INC,,37608,M,2,1,FALSE,FALSE,36.65,19494,19,46,,,1
AEMP26583,10,0,1993,SURESH CHOUDHARI,,Madhya_Pradesh,SABALGARH,GEN,INC,,30070,M,1,3,FALSE,FALSE,30.38,1804,1.82,,,2,3
AEMP26583,12,0,2003,SURESH CHAUDHARY,,Madhya_Pradesh,SABALGARH,GEN,INC,INC,30509,M,3,3,FALSE,FALSE,23.65,19831,15.37,,,2,3
AEMP26583,13,0,2008,SURESH CHOWDHARY,GEN,Madhya_Pradesh,SABALAGADH,GEN,INC,INC,40015,M,1,3,FALSE,FALSE,36.06,9041,8.15,58,,2,3
AEMP26607,10,0,1993,ADEL SINGH KANSHANA,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,26181,M,1,4,FALSE,FALSE,30.62,8754,10.24,,,3,4
AEMP26607,11,0,1998,AIDAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BSP,BSP,37085,M,1,4,FALSE,TRUE,36.96,4913,4.9,,,3,4
AEMP26607,12,0,2003,AIDAL SINGH KANSANA,,Madhya_Pradesh,SUMAWALI,GEN,INC,BSP,36295,M,2,4,TRUE,TRUE,29.48,16170,13.13,,,3,4
AEMP26607,13,0,2008,ADAL SINGH KANSANA,GEN,Madhya_Pradesh,SUMAOLI,GEN,INC,INC,46490,M,1,4,FALSE,FALSE,38.63,9651,8.02,48,,3,4
AEMP26847,9,0,1990,ANOOP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,,16270,M,1,5,FALSE,FALSE,27.81,1646,2.81,,,4,5
AEMP26847,10,0,1993,ANUP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,BJP,17257,M,3,5,FALSE,TRUE,22.18,7127,9.16,,,4,5
AEMP26847,11,0,1998,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,39129,M,1,5,FALSE,FALSE,47.85,2546,3.11,,,4,5
AEMP26847,12,0,2003,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,BJP,43585,M,1,5,FALSE,TRUE,56.87,12716,16.59,,,4,5
AEMP26847,13,0,2008,ANUP MISHRA,GEN,Madhya_Pradesh,GWALIOR EAST,GEN,BJP,BJP,37105,M,1,5,FALSE,TRUE,40.38,1538,1.67,52,,4,5
AEMP26854,13,0,2008,IMARTI DEVI,SC,Madhya_Pradesh,DABARA,SC,INC,,29134,F,1,1,FALSE,FALSE,32.07,10630,11.7,41,,1,1
AEMP27014,13,0,2008,MAMTA MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,BJP,,26041,F,2,1,FALSE,FALSE,25.96,13388,13.35,32,,,1
AEMP27139,13,0,2008,ENG PRADEEP LARIA,SC,Madhya_Pradesh,NARYAWALI,SC,BJP,,38708,M,1,1,FALSE,FALSE,43.51,14805,16.64,41,,1,1
AEMP27299,13,0,2008,GUDDAN PATHAK (PUSHPENDRA NATH),GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BJP,,18022,M,2,1,FALSE,FALSE,17.43,2761,2.67,44,,,1
AEMP27791,13,0,2008,RENU SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,SP,,13422,F,4,1,FALSE,FALSE,14.2,10678,11.29,33,,,1
AEMP27851,13,0,2008,RAM KUMAR KOL,ST,Madhya_Pradesh,MANAPUR,ST,BSP,,16077,M,3,1,FALSE,FALSE,13.78,10789,9.25,49,,,1
AEMP27866,13,0,2008,MANOJ KUMAR AGRAWAL,GEN,Madhya_Pradesh,KOTAMA,GEN,INC,,20613,M,2,1,FALSE,FALSE,23.61,8827,10.11,45,,,1
AEMP27937,13,0,2008,SANJAY PATHAK,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,INC,,53124,M,1,1,FALSE,FALSE,44.06,22801,18.91,38,,1,1
AEMP27995,13,0,2008,LAKHAN GHANGHORIA,SC,Madhya_Pradesh,JABALPUR EAST,SC,INC,,51934,M,1,1,FALSE,FALSE,47.86,6702,6.18,49,,1,1
AEMP28076,11,0,1998,JAISINGH MARAVI,,Madhya_Pradesh,KOTMA,ST,BJP,,34901,M,1,3,FALSE,FALSE,44.94,9263,11.93,,,3,3
AEMP28076,12,0,2003,JAY SINGH MARABI,,Madhya_Pradesh,KOTMA,ST,BJP,BJP,47263,M,1,3,FALSE,TRUE,46.77,19013,18.82,,,3,3
AEMP28076,13,0,2008,JAI SINGH MARAVI,ST,Madhya_Pradesh,JAITPUR,ST,BJP,BJP,44736,M,1,3,FALSE,TRUE,36.05,14346,11.56,51,,3,3
AEMP28190,13,0,2008,RAM NARESH MARSKOLE,ST,Madhya_Pradesh,LAKHANADON,ST,SP,,1998,M,8,1,FALSE,FALSE,1.31,258,0.17,34,,,1
AEMP28231,13,0,2008,SMT. SHASHI THAKUR (MARAVI),ST,Madhya_Pradesh,LAKHANADON,ST,BJP,,46209,F,1,1,FALSE,FALSE,30.24,4998,3.27,46,,1,1
AEMP28665,13,0,2008,MALVIYA VIKRAM SINGH,SC,Madhya_Pradesh,SONKATCH,SC,BJSH,,867,M,8,1,FALSE,FALSE,0.68,459,0.36,53,,,1
AEMP28730,13,0,2008,BRIJMOHAN SAXENA VAKIL,GEN,Madhya_Pradesh,RAJGARH,GEN,SP,,757,M,12,1,FALSE,FALSE,0.62,40,0.03,55,,,1
AEMP28828,13,0,2008,BRAHMANAND CHOUDHARY,GEN,Madhya_Pradesh,SHAJAPUR,GEN,BJSH,,1281,M,6,1,FALSE,FALSE,0.93,571,0.41,50,,,1
AEMP29190,13,0,2008,DILIP SINGH SHEKHAWAT,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJP,,47337,M,2,1,FALSE,FALSE,41.61,43150,37.93,42,,,1
AEMP29223,13,0,2008,QAZI HIFZURRAHMAN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,SP,,6488,M,3,1,FALSE,FALSE,7.08,2641,2.88,52,,,1
AEMP29292,13,0,2008,SMT. PUSHPA,ST,Madhya_Pradesh,BHAINSDEHI,ST,BJSH,,624,F,10,1,FALSE,FALSE,0.57,0,0,28,,,1
AEMP29316,12,0,2003,JAGDISH DEORA,,Madhya_Pradesh,SUWASARA,SC,BJP,,74240,M,1,2,FALSE,FALSE,61.68,35636,29.61,,,2,2
AEMP29316,13,0,2008,JAGDISH DEVDA,SC,Madhya_Pradesh,MALHARGARH,SC,BJP,BJP,66138,M,1,2,FALSE,TRUE,46.82,3688,2.61,47,,2,2
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,6,FALSE,FALSE,41.2,10177,27.05,,,4,6
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,6,TRUE,TRUE,47.59,11843,27.97,,,4,6
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,6,TRUE,TRUE,21.52,3011,6.7,,,4,6
AEMP2964,11,0,1998,RASALSINGH,,Madhya_Pradesh,RON,GEN,SP,BJP,21501,M,1,6,TRUE,FALSE,28.2,671,0.88,,,4,6
AEMP2964,12,0,2003,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJP,SP,20515,M,1,6,TRUE,TRUE,24.93,3597,4.37,,,4,6
AEMP2964,13,0,2008,RASAL SINGH,GEN,Madhya_Pradesh,SEWDA,GEN,BJSH,BJP,5676,M,6,6,TRUE,TRUE,6.13,4077,4.41,66,,4,6
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,8,FALSE,FALSE,49.97,2696,5.5,,,6,8
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,8,TRUE,TRUE,38.83,763,1.51,,,6,8
AEMP3196,7,0,1980,SHRINIWAS TEWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC(I),INC,16632,M,1,8,FALSE,TRUE,32.16,6177,11.95,,,6,8
AEMP3196,9,0,1990,SRI NIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),26532,M,1,8,FALSE,FALSE,34.31,2061,2.66,,,6,8
AEMP3196,10,0,1993,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,22987,M,1,8,FALSE,TRUE,27.18,1629,1.93,,,6,8
AEMP3196,11,0,1998,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,38075,M,1,8,FALSE,TRUE,39.29,294,0.3,,,6,8
AEMP3196,12,0,2003,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,28821,M,2,8,FALSE,TRUE,26.51,11672,10.74,,,6,8
AEMP3196,13,0,2008,SRINIWAS TIWARI,GEN,Madhya_Pradesh,SIRMOUR,GEN,INC,INC,25604,M,2,8,FALSE,FALSE,28.64,7035,7.87,82,,6,8
AEMP3450,5,0,1972,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,27659,M,1,6,FALSE,FALSE,79.98,20734,59.95,,,5,6
AEMP3450,6,0,1977,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,INC,24319,M,1,6,FALSE,TRUE,54.61,11879,26.68,,,5,6
AEMP3450,7,0,1980,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC(I),INC,25282,M,1,6,FALSE,TRUE,49.47,9013,17.64,,,5,6
AEMP3450,10,0,1993,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC(I),32876,M,1,6,FALSE,FALSE,38.29,4768,5.55,,,5,6
AEMP3450,12,0,2003,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,36834,M,1,6,FALSE,FALSE,33.89,3943,3.63,,,5,6
AEMP3450,13,0,2008,DR. RAJENDRA KUAMR SINGH,GEN,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,36348,M,2,6,FALSE,TRUE,30.49,12822,10.76,58,,5,6
AEMP4269,5,0,1972,PRABHUDAYAL GEHIOTE,,Madhya_Pradesh,SAILANA,ST,INC,,21604,M,1,8,FALSE,FALSE,58.31,7179,19.37,,,6,8
AEMP4269,6,0,1977,PRABHUDAYAL GAHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC,10617,M,2,8,FALSE,TRUE,30,0,0,,,6,8
AEMP4269,7,0,1980,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC(I),INC,18591,M,1,8,FALSE,FALSE,48.62,3685,9.64,,,6,8
AEMP4269,8,0,1985,PRABHUDYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC(I),22969,M,1,8,FALSE,TRUE,52.93,8065,18.58,,,6,8
AEMP4269,10,0,1993,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,IND,INC,14160,M,4,8,FALSE,FALSE,19.31,12159,16.58,,,6,8
AEMP4269,11,0,1998,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,IND,IND,33544,M,1,8,FALSE,FALSE,40.14,14679,17.57,,,6,8
AEMP4269,12,0,2003,PRABHU DAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC,IND,43236,M,1,8,FALSE,TRUE,37.41,10900,9.43,,,6,8
AEMP4269,13,0,2008,PRABHUDAYAL GEHLOT,ST,Madhya_Pradesh,SAILANA,ST,INC,INC,29516,M,1,8,FALSE,TRUE,30.11,6285,6.41,72,,6,8
