pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP103291,11,0,1991,OMKAR SINGH,,Uttar_Pradesh,SAHASWAN,GEN,JD,JD,42416,M,1,2,FALSE,FALSE,45.51,22109,23.72,,,1,2
AEUP103345,11,0,1991,NASEEM AHMAD,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BSP,,2793,M,5,1,FALSE,FALSE,3.67,2641,3.48,,,,1
AEUP103360,10,0,1989,NARENDRA PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,JD,,26933,M,1,2,FALSE,FALSE,31.22,13356,15.48,,,1,2
AEUP103360,11,0,1991,NARENDER PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,JD,JD,9528,M,4,2,FALSE,TRUE,9.71,6903,7.04,,,1,2
AEUP103393,7,0,1977,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JNP,,12876,M,1,5,FALSE,FALSE,45.61,2226,7.88,,,2,5
AEUP103393,8,0,1980,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JNP(SC),JNP,7155,M,3,5,TRUE,TRUE,14.63,2809,5.74,,,2,5
AEUP103393,9,0,1985,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,ICJ,JNP(SC),15360,M,2,5,TRUE,FALSE,29.27,7983,15.21,,,2,5
AEUP103393,10,0,1989,SIYARAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,IND,ICJ,24192,M,1,5,FALSE,FALSE,35.57,1761,2.59,,,2,5
AEUP103393,11,0,1991,SIYA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JP,IND,27038,M,2,5,FALSE,TRUE,34.17,16920,21.38,,,2,5
AEUP103412,10,0,1989,BALRAM YADAV,,Uttar_Pradesh,ATRAULIA,GEN,JD,,38018,M,1,2,FALSE,FALSE,38.85,19198,19.62,,,2,2
AEUP103412,11,0,1991,BALRAM YADAV,,Uttar_Pradesh,ATRAULIA,GEN,JP,JD,35992,M,1,2,TRUE,TRUE,35.24,16747,16.4,,,2,2
AEUP103422,11,0,1991,BAIJ NATH RAWAT,,Uttar_Pradesh,SIDDHAUR,GEN,BJP,,28470,M,1,1,FALSE,FALSE,39,9405,12.88,,,1,1
AEUP103426,6,0,1974,AVDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,BKD,,18879,M,2,6,FALSE,FALSE,34.7,8413,15.46,,,3,6
AEUP103426,7,0,1977,AVDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JNP,BKD,28090,M,1,6,TRUE,FALSE,58.42,10578,22,,,3,6
AEUP103426,8,0,1980,AVDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JNP(SC),JNP,21937,M,2,6,TRUE,TRUE,40.72,19259,35.75,,,3,6
AEUP103426,9,0,1985,AUDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,LKD,JNP(SC),27373,M,1,6,TRUE,FALSE,46.29,9147,15.47,,,3,6
AEUP103426,10,0,1989,AUDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JD,LKD,29413,M,1,6,TRUE,TRUE,33.91,10032,11.57,,,3,6
AEUP103426,11,0,1991,AVDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JP,JD,22047,M,2,6,TRUE,TRUE,24.9,1985,2.24,,,3,6
AEUP103441,6,0,1974,RIAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,NCO,,8281,M,4,4,FALSE,FALSE,13.72,5700,9.44,,,1,4
AEUP103441,9,0,1985,RIYAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,IND,NCO,18275,M,2,4,FALSE,FALSE,26.87,4840,7.12,,,1,4
AEUP103441,10,0,1989,RIYAAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,IND,IND,35090,M,1,4,FALSE,FALSE,34.95,5850,5.83,,,1,4
AEUP103441,11,0,1991,RIAZ AHMAD,,Uttar_Pradesh,PILIBHIT,GEN,INC,IND,27639,M,2,4,FALSE,TRUE,28.04,16010,16.24,,,1,4
AEUP103519,9,0,1985,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,,34488,M,1,3,FALSE,FALSE,52.98,12099,18.59,,,2,3
AEUP103519,10,0,1989,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,INC,33081,M,1,3,FALSE,TRUE,34.94,1780,1.88,,,2,3
AEUP103519,11,0,1991,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,INC,20575,M,2,3,FALSE,TRUE,21.62,1344,1.41,,,2,3
AEUP103530,9,0,1985,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,,28794,M,2,3,FALSE,FALSE,41.95,26683,38.87,,,2,3
AEUP103530,10,0,1989,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,44821,M,1,3,FALSE,FALSE,40.91,4899,4.47,,,2,3
AEUP103530,11,0,1991,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,50579,M,1,3,FALSE,TRUE,47.55,28237,26.54,,,2,3
AEUP103531,11,0,1991,TANVEER KHAN,,Uttar_Pradesh,RAMPUR,GEN,BSP,,296,M,8,1,FALSE,FALSE,0.3,80,0.08,,,,1
AEUP10357,9,0,1985,HARI BANSH SAHAI,,Uttar_Pradesh,BHATPAR RANI,GEN,LKD,,16922,M,3,2,FALSE,FALSE,18.52,13651,14.94,,,1,2
AEUP10357,11,0,1991,HARI BANSH SAHAI,,Uttar_Pradesh,BHATPAR RANI,GEN,JD,LKD,36064,M,1,2,TRUE,FALSE,34.59,321,0.31,,,1,2
AEUP103768,11,0,1991,MEENA KUMARI,,Uttar_Pradesh,MALIHABAD,SC,LKD,,1573,F,6,1,FALSE,FALSE,2.44,505,0.78,,,,1
AEUP103773,10,0,1989,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,IND,,55610,M,1,2,FALSE,FALSE,56.21,31410,31.75,,,2,2
AEUP103773,11,0,1991,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,IND,IND,28943,M,1,2,FALSE,TRUE,32.03,369,0.41,,,2,2
AEUP103788,8,0,1980,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JNP(SC),,24220,M,1,4,FALSE,FALSE,33.97,3167,4.44,,,3,4
AEUP103788,9,0,1985,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,LKD,JNP(SC),36804,M,1,4,TRUE,TRUE,44.78,15123,18.4,,,3,4
AEUP103788,10,0,1989,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JD,LKD,55159,M,1,4,TRUE,TRUE,48.93,2992,2.65,,,3,4
AEUP103788,11,0,1991,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JP,JD,12947,M,3,4,TRUE,TRUE,12.32,8941,8.51,,,3,4
AEUP103922,10,0,1989,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,,31507,M,1,2,FALSE,FALSE,39.27,1213,1.51,,,1,2
AEUP103922,11,0,1991,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,JD,12885,M,3,2,FALSE,TRUE,15.84,1062,1.31,,,1,2
AEUP103980,8,0,1980,RAVI DAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,,11219,M,2,4,FALSE,FALSE,23.78,3443,7.3,,,1,4
AEUP103980,9,0,1985,RAVI DASS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,9459,M,2,4,FALSE,FALSE,22.59,4718,11.27,,,1,4
AEUP103980,10,0,1989,RAVIDAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,JD,BJP,23966,M,1,4,TRUE,FALSE,41.68,6913,12.02,,,1,4
AEUP103980,11,0,1991,RAVI DAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,JD,JD,4665,M,4,4,FALSE,TRUE,7.07,3550,5.38,,,1,4
AEUP104077,11,0,1991,DAL BAHADUR,,Uttar_Pradesh,SALON,SC,BJP,,19571,M,2,1,FALSE,FALSE,25.76,6552,8.62,,,,1
AEUP104087,10,0,1989,DHERENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,IND,,21923,M,2,2,FALSE,FALSE,27.67,5769,7.28,,,,2
AEUP104087,11,0,1991,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,JP,IND,19709,M,2,2,FALSE,FALSE,23.66,1208,1.45,,,,2
AEUP104089,11,0,1991,ASHOK KUMAR SINGH,,Uttar_Pradesh,SARENI,GEN,JP,,17176,M,3,1,FALSE,FALSE,20.07,6174,7.21,,,,1
AEUP104175,11,0,1991,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,,18539,M,1,1,FALSE,FALSE,21.57,4174,4.86,,,1,1
AEUP104202,8,0,1980,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,,4127,M,4,3,FALSE,FALSE,5.77,346,0.48,,,2,3
AEUP104202,9,0,1985,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,18020,M,1,3,FALSE,FALSE,23.98,559,0.74,,,2,3
AEUP104202,11,0,1991,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,45375,M,1,3,FALSE,FALSE,44.88,6741,6.67,,,2,3
AEUP104263,11,0,1991,MANOJ KUMAR,,Uttar_Pradesh,FARRUKHABAD,GEN,BLMD,,50,M,25,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEUP104291,9,0,1985,DEVENDRA KUMAR SINGH,,Uttar_Pradesh,MEHRONI,GEN,BJP,,29232,M,1,3,FALSE,FALSE,35.98,1485,1.83,,,2,3
AEUP104291,10,0,1989,DEVENDER KUMAR SINGH,,Uttar_Pradesh,MEHRONI,GEN,BJP,BJP,55434,M,1,3,FALSE,TRUE,47.66,12370,10.64,,,2,3
AEUP104291,11,0,1991,DEVENDRA KUMAR SINGH,,Uttar_Pradesh,MEHRONI,GEN,BJP,BJP,37819,M,2,3,FALSE,TRUE,36.99,32807,32.09,,,2,3
AEUP104316,11,0,1991,BANWARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,BJP,,23169,M,1,1,FALSE,FALSE,27.36,47,0.06,,,1,1
AEUP104409,9,0,1985,VIJAY LAKSHMI,,Uttar_Pradesh,BANSDIH,GEN,JNP,,49415,F,1,3,FALSE,FALSE,50.06,20902,21.18,,,2,3
AEUP104409,10,0,1989,VIJAI LAXMI,,Uttar_Pradesh,BANSDIH,GEN,JD,JNP,48614,F,1,3,TRUE,TRUE,46.95,7092,6.85,,,2,3
AEUP104409,11,0,1991,VIJAI LUXMI,,Uttar_Pradesh,BANSDIH,GEN,JP,JD,32668,F,2,3,TRUE,TRUE,34.01,18830,19.6,,,2,3
AEUP104420,11,0,1991,MATHURA PRASAD PAL,,Uttar_Pradesh,SARVANKHERA,GEN,JD,,24852,M,1,1,FALSE,FALSE,25.39,1291,1.32,,,1,1
AEUP104479,11,0,1991,SATYA DEO PACHAURI,,Uttar_Pradesh,ARYANAGAR,GEN,BJP,,29964,M,1,1,FALSE,FALSE,43.34,10105,14.62,,,1,1
AEUP104527,11,0,1991,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,,33897,M,1,1,FALSE,FALSE,44.6,15970,21.01,,,1,1
AEUP104566,8,0,1980,SHER BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,INC(I),,17034,M,1,3,FALSE,FALSE,23.98,2595,3.65,,,1,3
AEUP104566,10,0,1989,SHER BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,INC,INC(I),30766,M,2,3,FALSE,FALSE,27.4,15319,13.64,,,1,3
AEUP104566,11,0,1991,SHER BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,INC,INC,20784,M,2,3,FALSE,FALSE,20.2,2603,2.53,,,1,3
AEUP104608,6,0,1974,BIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,,26192,M,2,6,FALSE,FALSE,41.63,22276,35.41,,,2,5
AEUP104608,8,0,1980,BEHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC(I),INC,23705,M,1,6,FALSE,FALSE,55.89,16139,38.05,,,2,5
AEUP104608,9,0,1985,BIHARI LAL DOHREY,,Uttar_Pradesh,KANNAUJ,SC,INC,INC(I),23180,M,1,6,FALSE,TRUE,49.99,8998,19.4,,,2,5
AEUP104608,10,0,1989,BIHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC,INC,31956,M,2,6,FALSE,TRUE,33.9,5971,6.33,,,2,5
AEUP104608,11,0,1991,VIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,INC,13883,M,4,6,FALSE,FALSE,16.4,9457,11.17,,,2,5
AEUP104608,11,0,1991,BIHARI LAL ARYA,,Uttar_Pradesh,MAURANIPUR,GEN,INC,INC,31962,M,2,6,FALSE,FALSE,39.81,25099,31.26,,,2,5
AEUP104610,11,0,1991,PRAGI LAL AHIRWAR,,Uttar_Pradesh,MAURANIPUR,GEN,BJP,,32058,M,1,1,FALSE,FALSE,39.93,96,0.12,,,1,1
AEUP104713,10,0,1989,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,,16677,M,2,2,FALSE,FALSE,21.27,2479,3.16,,,1,2
AEUP104713,11,0,1991,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,22295,M,1,2,FALSE,FALSE,30.66,9378,12.9,,,1,2
AEUP10478,6,0,1974,CHHOTE LAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SOP,,401,M,8,5,FALSE,FALSE,0.64,0,0,,,,5
AEUP10478,8,0,1980,CHHOTE LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,SOP,1456,M,7,5,FALSE,FALSE,2.78,508,0.97,,,,5
AEUP10478,9,0,1985,CHHOTE LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,IND,10959,M,2,5,FALSE,FALSE,20.15,3458,6.36,,,,5
AEUP10478,10,0,1989,CHHOTELAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,IND,5475,M,4,5,FALSE,FALSE,6.41,3794,4.44,,,,5
AEUP10478,11,0,1991,CHHOTE LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,IND,3702,M,6,5,FALSE,FALSE,4.72,2123,2.71,,,,5
AEUP104789,11,0,1991,ABHIMANYU SINGH,,Uttar_Pradesh,BINDKI,GEN,JD,,34727,M,1,1,FALSE,FALSE,43.76,16816,21.19,,,1,1
AEUP104937,11,0,1991,DEENA NATH BHASKAR,,Uttar_Pradesh,CHANDAULI,SC,BSP,,26366,M,2,1,FALSE,FALSE,28.67,8086,8.79,,,,1
AEUP105141,11,0,1991,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,BSP,,7698,M,4,1,FALSE,FALSE,9.79,4464,5.68,,,,1
AEUP105153,9,0,1985,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,32791,M,1,3,FALSE,FALSE,45.3,12356,17.07,,,2,3
AEUP105153,10,0,1989,FARID MEHAFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JD,LKD,21847,M,2,3,TRUE,TRUE,24.53,10382,11.66,,,2,3
AEUP105153,11,0,1991,FAREED MAHFOOZ QIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JP,JD,23192,M,1,3,TRUE,FALSE,25.36,791,0.86,,,2,3
AEUP105155,10,0,1989,SARVAR ALI,,Uttar_Pradesh,NAWABGANJ,GEN,BSP,,25436,M,3,2,FALSE,FALSE,25.44,16511,16.52,,,,2
AEUP105155,11,0,1991,SARVAR ALI,,Uttar_Pradesh,NAWABGANJ,GEN,BSP,BSP,14259,M,4,2,FALSE,FALSE,15.63,3491,3.83,,,,2
AEUP105170,11,0,1991,RAJ LAXMI VERMA,,Uttar_Pradesh,RAMNAGAR,GEN,BJP,,22401,F,2,1,FALSE,FALSE,24.49,7843,8.58,,,,1
AEUP105187,10,0,1989,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,IND,,17165,F,3,2,FALSE,FALSE,18.02,5349,5.61,,,,2
AEUP105187,11,0,1991,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,BJP,IND,41112,F,2,2,FALSE,FALSE,39.02,29240,27.75,,,,2
AEUP105208,9,0,1985,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,GEN,IND,,33086,M,1,3,FALSE,FALSE,45.57,21074,29.03,,,2,3
AEUP105208,10,0,1989,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,IND,34781,M,1,3,FALSE,TRUE,40.22,13697,15.84,,,2,3
AEUP105208,11,0,1991,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,INC,27569,M,2,3,FALSE,TRUE,30.25,4873,5.35,,,2,3
AEUP105274,11,0,1991,LAL JI VERMA,,Uttar_Pradesh,TANDA,GEN,JD,,40614,M,1,1,FALSE,FALSE,40.75,13631,13.68,,,1,1
AEUP105276,7,0,1977,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,,24247,M,1,5,FALSE,FALSE,40.1,416,0.69,,,2,5
AEUP105276,8,0,1980,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP(SR),JNP,8206,M,3,5,TRUE,TRUE,12.44,3633,5.51,,,2,5
AEUP105276,9,0,1985,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,JNP(SR),14092,M,2,5,TRUE,FALSE,21.59,7636,11.7,,,2,5
AEUP105276,10,0,1989,JAI SHANKAR PANDE,,Uttar_Pradesh,AYODHYA,GEN,JD,JNP,31899,M,1,5,TRUE,FALSE,34.81,9073,9.9,,,2,5
AEUP105276,11,0,1991,JAI SHANKAR PANDEY S/O BACHHA RAM,,Uttar_Pradesh,AYODHYA,GEN,JP,JD,18806,M,2,5,TRUE,TRUE,19.6,7627,7.95,,,2,5
AEUP105315,11,0,1991,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,,21719,M,2,1,FALSE,FALSE,19.95,5141,4.72,,,,1
AEUP105342,11,0,1991,SUDHIR KUMAR,,Uttar_Pradesh,KHATAULI,GEN,BJP,,53773,M,1,1,FALSE,FALSE,48.16,21521,19.27,,,1,1
AEUP105392,8,0,1980,RAM TEJ YADAV,,Uttar_Pradesh,KAISERGANJ,GEN,JNP(SC),,13176,M,2,2,FALSE,FALSE,23.72,2653,4.78,,,,2
AEUP105392,11,0,1991,RAM TEJ YADAV,,Uttar_Pradesh,KAISERGANJ,GEN,JP,JNP(SC),32864,M,2,2,TRUE,FALSE,36.03,22721,24.91,,,,2
AEUP105435,11,0,1991,RAJENDRA SINGH,,Uttar_Pradesh,DHAMPUR,GEN,BJP,,62048,M,1,1,FALSE,FALSE,53,26651,22.77,,,1,1
AEUP105438,8,0,1980,SHEO PRATAB YADAV,,Uttar_Pradesh,BALRAMPUR,GEN,JNP(SC),,2968,M,4,3,FALSE,FALSE,5.22,425,0.75,,,,3
AEUP105438,10,0,1989,SHIV PRATAP YADAVA,,Uttar_Pradesh,GAINSARI,GEN,JD,JNP(SC),12539,M,3,3,TRUE,FALSE,11.92,987,0.94,,,,3
AEUP105438,11,0,1991,SHEO PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,JP,JD,18218,M,2,3,TRUE,FALSE,19.42,4267,4.55,,,,3
AEUP105451,10,0,1989,ARIF ANWAR HASMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,LKD(B),,14501,M,3,2,FALSE,FALSE,14.39,11236,11.15,,,,2
AEUP105451,11,0,1991,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,JP,LKD(B),12706,M,3,2,TRUE,FALSE,12.78,6878,6.92,,,,2
AEUP105536,10,0,1989,RAMAPATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,,34660,M,1,2,FALSE,FALSE,48.34,3100,4.32,,,2,2
AEUP105536,11,0,1991,RAMA PATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,41943,M,1,2,FALSE,TRUE,53.1,17964,22.74,,,2,2
AEUP105556,11,0,1991,GIRISH NARAIN PANDEY,,Uttar_Pradesh,SARENI,GEN,BJP,,22795,M,1,1,FALSE,FALSE,26.63,510,0.6,,,1,1
AEUP105624,9,0,1985,RAM PRASAD CHOUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,LKD,,25626,M,2,2,FALSE,FALSE,29.13,19143,21.76,,,,2
AEUP105624,11,0,1991,RAM PRASAD CHAUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,JP,LKD,19170,M,2,2,TRUE,FALSE,18.84,1227,1.21,,,,2
AEUP105660,10,0,1989,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JD,,34341,M,1,2,FALSE,FALSE,41.84,10617,12.94,,,1,2
AEUP105660,11,0,1991,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JP,JD,13569,M,3,2,TRUE,TRUE,16.13,3476,4.13,,,1,2
AEUP105732,9,0,1985,SHIVENDRA SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,,35543,M,1,3,FALSE,FALSE,47.54,19287,25.8,,,2,3
AEUP105732,10,0,1989,SHIVENDER SINGH,,Uttar_Pradesh,SISWA,GEN,INC,INC,40483,M,2,3,FALSE,TRUE,39.34,35349,34.35,,,2,3
AEUP105732,11,0,1991,SHIVENDER SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,INC,38003,M,1,3,FALSE,FALSE,38.24,9013,9.07,,,2,3
AEUP105755,11,0,1991,GANPAT SINGH,,Uttar_Pradesh,PANIARA,GEN,JP,,13953,M,3,1,FALSE,FALSE,14.25,1399,1.43,,,,1
AEUP105925,8,0,1980,NAND KISHORE MISHRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,,4731,M,3,3,FALSE,FALSE,9.93,675,1.42,,,1,3
AEUP105925,9,0,1985,NAND KISHORE MISRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,4668,M,6,3,FALSE,FALSE,7.37,2130,3.36,,,1,3
AEUP105925,11,0,1991,NAND KISHOR MISRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,20894,M,1,3,FALSE,FALSE,24.2,4301,4.98,,,1,3
AEUP105981,11,0,1991,OM VEER TOMAR,,Uttar_Pradesh,BARNAWA,GEN,IND,,5369,M,5,1,FALSE,FALSE,5.69,1640,1.74,,,,1
AEUP106088,11,0,1991,SRI KRISHNA PAL,,Uttar_Pradesh,GOPALPUR,GEN,BJP,,13800,M,3,1,FALSE,FALSE,15.92,2057,2.37,,,,1
AEUP106107,11,0,1991,KRISHNA VIR SINGH SIROHI,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BJP,,24130,M,1,1,FALSE,FALSE,24.99,2100,2.18,,,1,1
AEUP106176,11,0,1991,BIJENDRA SINGH BHATI,,Uttar_Pradesh,FATEHABAD,GEN,BJP,,13969,M,2,1,FALSE,FALSE,19.33,1027,1.42,,,,1
AEUP106285,11,0,1991,AMBIKA CHAUDHARY,,Uttar_Pradesh,KOPACHIT,GEN,JD,,16541,M,3,1,FALSE,FALSE,18.52,3023,3.38,,,,1
AEUP106485,6,0,1974,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,,22009,M,2,3,FALSE,FALSE,28.65,6122,7.97,,,,3
AEUP106485,7,0,1977,TEJ PAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,INC,20437,M,2,3,FALSE,FALSE,37.92,17022,31.58,,,,3
AEUP106485,11,0,1991,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,INC,29715,M,2,3,FALSE,FALSE,31.18,13205,13.86,,,,3
AEUP106572,10,0,1989,CHANDER BHAN SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,15772,M,3,2,FALSE,FALSE,15.15,14273,13.71,,,,2
AEUP106572,11,0,1991,CHANDRA BHAN SINGH,,Uttar_Pradesh,AURAIYA,GEN,BSP,IND,18347,M,3,2,FALSE,FALSE,20.01,2149,2.34,,,,2
AEUP106648,11,0,1991,NARENDER NATH DUBE (ADIG),,Uttar_Pradesh,CHIRAIGAON,GEN,SMD,,228,M,14,1,FALSE,FALSE,0.25,7,0.01,,,,1
AEUP106718,10,0,1989,OM PRAKASH DIWAKAR,,Uttar_Pradesh,TUNDLA,SC,JD,,44689,M,1,2,FALSE,FALSE,55.59,18706,23.27,,,2,2
AEUP106718,11,0,1991,OM PRAKASH DIWAKAR,,Uttar_Pradesh,TUNDLA,SC,JD,JD,20614,M,1,2,FALSE,TRUE,26.24,3406,4.33,,,2,2
AEUP106841,9,0,1985,SURAN SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,,9776,M,3,3,FALSE,FALSE,16.4,550,0.92,,,1,3
AEUP106841,10,0,1989,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,18830,M,2,3,FALSE,FALSE,23.98,5228,6.66,,,1,3
AEUP106841,11,0,1991,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,31052,M,1,3,FALSE,FALSE,38.69,4124,5.14,,,1,3
AEUP106920,11,0,1991,KALI CHARAN YADAV,,Uttar_Pradesh,MAINPURI,GEN,JP,,25479,M,2,1,FALSE,FALSE,29.82,15598,18.26,,,,1
AEUP107038,8,0,1980,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,,10255,M,4,4,FALSE,FALSE,13.74,7093,9.51,,,1,4
AEUP107038,9,0,1985,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,BJP,14973,M,3,4,FALSE,FALSE,24.56,11751,19.28,,,1,4
AEUP107038,10,0,1989,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,BJP,51829,M,1,4,TRUE,FALSE,52.79,16740,17.05,,,1,4
AEUP107038,11,0,1991,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,JD,16400,M,3,4,FALSE,TRUE,19.07,1633,1.9,,,1,4
AEUP107363,11,0,1991,MOHD. SALEEM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,CPI,,115,M,18,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEUP107459,11,0,1991,BHOG NATH PUSHKAR,,Uttar_Pradesh,PAILA,SC,BSP,,4574,M,5,1,FALSE,FALSE,6.52,2811,4.01,,,,1
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,7,FALSE,FALSE,46.17,11048,23.3,,,4,7
