pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP24249,14,0,2013,AAPKE RAKESH PATHAK,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BSP,BSP,30095,M,2,2,FALSE,FALSE,23.71,10653,8.39,42,,,2
AEMP24288,13,0,2008,KUN. VIKRAM SINGH NATI RAJA,GEN,Madhya_Pradesh,RAJNAGAR,GEN,INC,,33621,M,1,2,FALSE,FALSE,32.48,3032,2.93,36,,2,2
AEMP24288,14,0,2013,KUN. VIKRAM SINGH URF. NATI RAJA,GEN,Madhya_Pradesh,RAJNAGAR,GEN,INC,INC,54643,M,1,2,FALSE,TRUE,42.33,8607,6.67,42,,2,2
AEMP24307,13,0,2008,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,,30446,F,1,2,FALSE,FALSE,34.42,7855,8.88,46,,2,2
AEMP24307,14,0,2013,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,BJP,44623,F,1,2,FALSE,TRUE,35.37,2217,1.76,51,,2,2
AEMP24309,13,0,2008,BALA JI PATEL,GEN,Madhya_Pradesh,BIJAWAR,GEN,BJSH,,9282,M,4,2,FALSE,FALSE,10.02,6024,6.5,46,,,2
AEMP24309,14,0,2013,BALA JI PATEL,GEN,Madhya_Pradesh,RAJNAGAR,GEN,BSP,BJSH,14468,M,3,2,TRUE,FALSE,11.21,11339,8.78,51,,,2
AEMP24397,13,0,2008,UMADEVI KHATEEK,SC,Madhya_Pradesh,HATTA,SC,BJP,,38239,F,1,2,FALSE,FALSE,36.79,10898,10.48,40,,2,2
AEMP24397,14,0,2013,UMADEVI-LALCHAND KHATIK,SC,Madhya_Pradesh,HATTA,SC,BJP,BJP,59231,F,1,2,FALSE,TRUE,45.42,2852,2.19,51,,2,2
AEMP24444,13,0,2008,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,,24955,M,1,2,FALSE,FALSE,26.24,722,0.76,54,,1,2
AEMP24444,14,0,2013,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,34943,M,2,2,FALSE,TRUE,28.14,10668,8.59,59,,1,2
AEMP24471,13,0,2008,USHA CHAWDHARI,SC,Madhya_Pradesh,RAIGAON,SC,BSP,,28085,F,2,2,FALSE,FALSE,27.84,10011,9.92,40,,1,2
AEMP24471,14,0,2013,USHA CHOUDHARY,SC,Madhya_Pradesh,RAIGAON,SC,BSP,BSP,42610,F,1,2,FALSE,FALSE,34.91,4109,3.37,48,,1,2
AEMP24516,13,0,2008,SUKHLAL PRASAD,GEN,Madhya_Pradesh,NAGOD,GEN,RSMD,,18305,M,3,2,FALSE,FALSE,15.38,5373,4.51,46,,,2
AEMP24516,14,0,2013,SUKHLAL PRASAD,GEN,Madhya_Pradesh,NAGOD,GEN,BSP,RSMD,33380,M,3,2,TRUE,FALSE,22.55,31399,21.21,50,,,2
AEMP24539,13,0,2008,NARAYAN PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,SP,,18233,M,3,2,FALSE,FALSE,15.03,3704,3.05,46,,1,2
AEMP24539,14,0,2013,NARAYAN PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,INC,SP,48306,M,1,2,TRUE,FALSE,31.36,6975,4.53,51,,1,2
AEMP24638,13,0,2008,RAM GARIB KOL,ST,Madhya_Pradesh,TEONTHAR,GEN,BSP,,25987,M,1,2,FALSE,FALSE,28.09,6387,6.9,52,,1,2
AEMP24638,14,0,2013,RAMGAREEB KOL,ST,Madhya_Pradesh,TEONTHAR,GEN,BSP,BSP,24736,M,3,2,FALSE,TRUE,20.47,21125,17.48,57,,1,2
AEMP24675,9,0,1990,UDAI PRAKASH MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,INC,,18801,M,1,3,FALSE,FALSE,28.59,936,1.42,,,1,3
AEMP24675,13,0,2008,UDAY PRAKASH MISHRA,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,INC,12290,M,4,3,FALSE,FALSE,13.1,4644,4.95,44,,1,3
AEMP24675,14,0,2013,UDAY PRAKASH MISHRA,GEN,Madhya_Pradesh,DEOTALAB,GEN,INC,IND,30022,M,3,3,FALSE,FALSE,24.59,25477,20.87,49,,1,3
AEMP24707,13,0,2008,PANNA BAI PRAJAPATI,SC,Madhya_Pradesh,MANGAWAN,SC,BJP,,24579,F,1,2,FALSE,FALSE,28.29,3199,3.68,33,,1,2
AEMP24707,14,0,2013,PANNABAI PRAJAPATI,SC,Madhya_Pradesh,MANGAWAN,SC,BJP,BJP,40074,F,2,2,FALSE,TRUE,32.85,9377,7.69,38,,1,2
AEMP24713,13,0,2008,SMT. SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,,17837,F,3,2,FALSE,FALSE,20.53,9685,11.15,29,,1,2
AEMP24713,14,0,2013,SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,BSP,40349,F,1,2,FALSE,FALSE,33.08,275,0.23,34,,1,2
AEMP24756,13,0,2008,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,,45237,M,1,2,FALSE,FALSE,38.22,10835,9.15,53,,2,2
AEMP24756,14,0,2013,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,INC,71796,M,1,2,FALSE,TRUE,48.92,19356,13.19,58,,2,2
AEMP24796,13,0,2008,VISWAMITRA PATHAK,GEN,Madhya_Pradesh,SIHAWAL,GEN,BJP,,37083,M,1,2,FALSE,FALSE,34.18,2468,2.27,55,,1,2
AEMP24796,14,0,2013,VISHWAMITRA PATHAK,GEN,Madhya_Pradesh,SIHAWAL,GEN,BJP,BJP,40372,M,2,2,FALSE,TRUE,29.14,26390,19.05,55,,1,2
AEMP24839,13,0,2008,RAMANUJ SAKET,SC,Madhya_Pradesh,DEVSAR,SC,IND,,4586,M,5,2,FALSE,FALSE,4.56,2067,2.05,34,,,2
AEMP24839,14,0,2013,RAMANUJ SAKET,SC,Madhya_Pradesh,DEVSAR,SC,BSP,IND,16719,M,3,2,FALSE,FALSE,11.76,2784,1.96,39,,,2
AEMP24849,13,0,2008,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,,60704,M,1,2,FALSE,FALSE,54.58,38120,34.27,45,,2,2
AEMP24849,14,0,2013,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,BJP,60130,M,1,2,FALSE,TRUE,42.45,19001,13.41,50,,2,2
AEMP24928,13,0,2008,GANGA SINGH MARCHE,ST,Madhya_Pradesh,ANUPPUR,ST,SP,,2641,M,6,2,FALSE,FALSE,2.79,1418,1.5,33,,,2
AEMP24928,14,0,2013,GANGA SINGH MARCHE,ST,Madhya_Pradesh,ANUPPUR,ST,BSP,SP,2903,M,5,2,TRUE,FALSE,2.47,158,0.13,42,,,2
AEMP25108,13,0,2008,TARUN BHANOT,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,39987,M,2,2,FALSE,FALSE,40.16,34212,34.36,37,,1,2
AEMP25108,14,0,2013,TARUN BHANOT,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,INC,INC,62668,M,1,2,FALSE,FALSE,45.29,923,0.67,42,,1,2
AEMP25129,13,0,2008,BABITA GONTIYA,ST,Madhya_Pradesh,SIHORA,ST,BSP,,11622,F,3,2,FALSE,FALSE,11.19,291,0.28,34,,,2
AEMP25129,14,0,2013,BABITA GONTIA,ST,Madhya_Pradesh,SIHORA,ST,BSP,BSP,11008,F,3,2,FALSE,FALSE,8.06,5258,3.85,39,,,2
AEMP25147,13,0,2008,OMKAR SINGH MARKAM,ST,Madhya_Pradesh,DINDORI,ST,INC,,68885,M,1,2,FALSE,FALSE,49.41,32840,23.55,32,,2,2
AEMP25147,14,0,2013,OMKAR SINGH MARKAM,ST,Madhya_Pradesh,DINDORI,ST,INC,INC,76866,M,1,2,FALSE,TRUE,43.84,6388,3.64,36,,2,2
AEMP25157,13,0,2008,NARAYAN SINGH PATTA,ST,Madhya_Pradesh,BICHHIYA,ST,INC,,47286,M,1,2,FALSE,FALSE,33.99,5170,3.72,34,,1,2
AEMP25157,14,0,2013,NARAYAN SINGH PATTA,ST,Madhya_Pradesh,BICHHIYA,ST,INC,INC,47520,M,2,2,FALSE,TRUE,28.39,12683,7.58,39,,1,2
AEMP25181,13,0,2008,PATIRAM PANDRO,ST,Madhya_Pradesh,NIWAS,ST,INC,,42350,M,2,2,FALSE,FALSE,30.26,18492,13.22,43,,,2
AEMP25181,14,0,2013,PATIRAM PANDRO,ST,Madhya_Pradesh,NIWAS,ST,INC,INC,55006,M,2,2,FALSE,FALSE,32.45,34327,20.25,48,,,2
AEMP25204,13,0,2008,SANJAY UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,INC,,32922,M,2,2,FALSE,FALSE,27.67,13993,11.76,37,,1,2
AEMP25204,14,0,2013,SANJAY UIEKE,ST,Madhya_Pradesh,BAIHAR,ST,INC,INC,82419,M,1,2,FALSE,FALSE,52.79,32352,20.72,42,,1,2
AEMP25216,13,0,2008,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,,42461,M,1,2,FALSE,FALSE,31.2,8224,6.04,25,,1,2
AEMP25216,14,0,2013,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,BJP,47318,M,2,2,FALSE,TRUE,28.43,29817,17.91,31,,1,2
AEMP25233,13,0,2008,RAMKISHOR (NANO) KAWRE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,,36313,M,1,2,FALSE,FALSE,29.44,8066,6.54,41,,1,2
AEMP25233,14,0,2013,RAM KISHOR (NANO) KAWARE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,BJP,46367,M,2,2,FALSE,TRUE,30.27,10470,6.83,37,,1,2
AEMP25303,13,0,2008,UDAYSINGH PANCHESHWAR (GURUJI),GEN,Madhya_Pradesh,KATANGI,GEN,BSP,,33625,M,3,2,FALSE,FALSE,27.64,30638,25.18,59,,,2
AEMP25303,14,0,2013,UDAYSINGH PANCHESHWAR GURUJI,GEN,Madhya_Pradesh,KATANGI,GEN,BSP,BSP,37280,M,2,2,FALSE,FALSE,26.5,3992,2.84,64,,,2
AEMP25319,13,0,2008,KAMAL MARSKOLE,ST,Madhya_Pradesh,BARGHAT,ST,BJP,,61753,M,1,2,FALSE,FALSE,45.47,15810,11.64,29,,2,2
AEMP25319,14,0,2013,KAMAL MARSKOLE,ST,Madhya_Pradesh,BARGHAT,ST,BJP,BJP,77122,M,1,2,FALSE,TRUE,46.05,269,0.16,37,,2,2
AEMP25338,13,0,2008,DINESH RAI MUNMUN,GEN,Madhya_Pradesh,SEONI,GEN,IND,,29444,M,2,2,FALSE,FALSE,23.06,12212,9.57,41,,1,2
AEMP25338,14,0,2013,DINESH RAI ( MUNMUN),GEN,Madhya_Pradesh,SEONI,GEN,IND,IND,65402,M,1,2,FALSE,FALSE,36.84,20916,11.78,46,,1,2
AEMP25390,13,0,2008,SUNIL JAISWAL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,INC,,44097,M,1,2,FALSE,FALSE,36.45,8199,6.78,46,,1,2
AEMP25390,14,0,2013,SUNIL JAISAWAL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,INC,INC,41440,M,2,2,FALSE,TRUE,26.39,24717,15.74,51,,1,2
AEMP25408,13,0,2008,SUNITA PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,,26756,F,3,2,FALSE,FALSE,24.38,20340,18.53,44,,,2
AEMP25408,14,0,2013,SUNEETA PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,IND,35889,F,2,2,FALSE,FALSE,25.73,8100,5.81,49,,,2
AEMP25429,13,0,2008,NATHAN SHAH KAVRETI,ST,Madhya_Pradesh,JUNNARDEO,ST,BJP,,44637,M,2,2,FALSE,FALSE,39.31,36476,32.12,52,,1,2
AEMP25429,14,0,2013,NATHAN SHAH KEVRETI,ST,Madhya_Pradesh,JUNNARDEO,ST,BJP,BJP,74319,M,1,2,FALSE,FALSE,47.77,20121,12.93,51,,1,2
AEMP25498,13,0,2008,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,,50063,M,2,2,FALSE,FALSE,42.06,45199,37.97,45,,1,2
AEMP25498,14,0,2013,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,INC,72235,M,1,2,FALSE,FALSE,47.15,6862,4.48,50,,1,2
AEMP25513,13,0,2008,TIKARAM KORACHI,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,732,M,14,2,FALSE,FALSE,0.69,227,0.21,38,,,2
AEMP25513,14,0,2013,TIKARAM KORACHI,ST,Madhya_Pradesh,PANDHURNA,ST,BJP,IND,60263,M,2,2,FALSE,FALSE,41.44,56012,38.52,43,,,2
AEMP25514,13,0,2008,JATAN UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,GGP,,16062,M,3,2,FALSE,FALSE,15.03,11398,10.67,60,,1,2
AEMP25514,14,0,2013,JATAN UIKY,ST,Madhya_Pradesh,PANDHURNA,ST,INC,GGP,61741,M,1,2,TRUE,FALSE,42.46,1478,1.02,41,,1,2
AEMP25576,13,0,2008,DHARMU SING SIRSAM,ST,Madhya_Pradesh,BHAINSDEHI,ST,INC,,48155,M,1,2,FALSE,FALSE,44.28,6384,5.87,48,,1,2
AEMP25576,14,0,2013,DHARMUSINGH SIRSAM,ST,Madhya_Pradesh,BHAINSDEHI,ST,INC,INC,64642,M,2,2,FALSE,TRUE,40.05,56713,35.14,53,,1,2
AEMP25592,13,0,2008,SANJAY SHAH MAKDAI,ST,Madhya_Pradesh,TIMARNI,ST,IND,,29868,M,1,2,FALSE,FALSE,36.64,3691,4.53,35,,2,2
AEMP25592,14,0,2013,SANJAY SHAH MAKDAI,ST,Madhya_Pradesh,TIMARNI,ST,BJP,IND,62502,M,1,2,FALSE,TRUE,51.76,16507,13.67,40,,2,2
AEMP25654,13,0,2008,BHAGWAN SINGH RAJPOOT,GEN,Madhya_Pradesh,UDAIPURA,GEN,INC,,45027,M,1,2,FALSE,FALSE,39.13,1434,1.25,54,,1,2
AEMP25654,14,0,2013,BHAGWAN SINGH RAJPUT,GEN,Madhya_Pradesh,UDAIPURA,GEN,INC,INC,46897,M,2,2,FALSE,TRUE,31.01,43774,28.94,59,,1,2
AEMP25700,13,0,2008,RAMPAL SINGH,GEN,Madhya_Pradesh,SILWANI,GEN,BJP,,39868,M,2,2,FALSE,FALSE,38.23,34923,33.49,50,,1,2
AEMP25700,14,0,2013,RAMPAL SINGH,GEN,Madhya_Pradesh,SILWANI,GEN,BJP,BJP,68926,M,1,2,FALSE,FALSE,49.24,17078,12.2,57,,1,2
AEMP25706,13,0,2008,DEVENDRA PATEL,GEN,Madhya_Pradesh,SILWANI,GEN,BJSH,,40115,M,1,2,FALSE,FALSE,38.46,247,0.24,33,,1,2
AEMP25706,14,0,2013,DEVENDRA PATEL,GEN,Madhya_Pradesh,SILWANI,GEN,INC,BJSH,51848,M,2,2,TRUE,TRUE,37.04,48220,34.45,43,,1,2
AEMP25717,13,0,2008,SHASHANK BHARGAV,GEN,Madhya_Pradesh,VIDISHA,GEN,INC,,31424,M,2,2,FALSE,FALSE,34.49,25451,27.93,51,,,2
AEMP25717,14,0,2013,SHASHANK BHARGAVA,GEN,Madhya_Pradesh,VIDISHA,GEN,INC,INC,56817,M,2,2,FALSE,FALSE,41.98,55449,40.97,56,,,2
AEMP25754,13,0,2008,SURYA PRAKASH MEENA,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,,40068,M,1,2,FALSE,FALSE,45.22,20000,22.57,45,,2,2
AEMP25754,14,0,2013,SURYA PRAKASH MEENA,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,BJP,54233,M,1,2,FALSE,TRUE,44.63,3158,2.6,50,,2,2
AEMP25758,13,0,2008,VIKRAM SINGH KUSHWAHA,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,RSMD,,2239,M,6,2,FALSE,FALSE,2.53,543,0.61,25,,,2
AEMP25758,14,0,2013,VIKRAM SINGH KUSHWAHA,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,BSP,RSMD,4374,M,4,2,TRUE,FALSE,3.6,2886,2.37,29,,,2
AEMP25789,13,0,2008,SUNIL SOOD,GEN,Madhya_Pradesh,NARELA,GEN,INC,,53802,M,2,2,FALSE,FALSE,44.68,50338,41.8,49,,,2
AEMP25789,14,0,2013,SUNIL SOOD,GEN,Madhya_Pradesh,NARELA,GEN,INC,INC,71502,M,2,2,FALSE,FALSE,40.49,69221,39.2,54,,,2
AEMP25795,13,0,2008,VISHWAS SARANG,GEN,Madhya_Pradesh,NARELA,GEN,BJP,,57075,M,1,2,FALSE,FALSE,47.4,3273,2.72,37,,2,2
AEMP25795,14,0,2013,VISHWAS SARANG,GEN,Madhya_Pradesh,NARELA,GEN,BJP,BJP,98472,M,1,2,FALSE,TRUE,55.76,26970,15.27,42,,2,2
AEMP25805,13,0,2008,SANJEEV SAXENA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BSP,,22705,M,2,2,FALSE,FALSE,23.79,9215,9.65,40,,,2
AEMP25805,14,0,2013,SANJEEV SAXENA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,INC,BSP,52969,M,2,2,TRUE,FALSE,40.43,50466,38.52,45,,,2
AEMP25812,12,0,2003,UMA SHANKAR GUPTA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,132488,M,1,3,FALSE,FALSE,52.26,31294,12.34,,,3,3
AEMP25812,13,0,2008,UMASHANKER GUPTA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BJP,BJP,48707,M,1,3,FALSE,TRUE,51.03,26002,27.24,56,,3,3
AEMP25812,14,0,2013,UMASHANKAR GUPTA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BJP,BJP,71167,M,1,3,FALSE,TRUE,54.31,18198,13.89,61,,3,3
AEMP25838,13,0,2008,RAMPAL GHONSLE,SC,Madhya_Pradesh,GOVINDPURA,GEN,LJP,,1611,M,5,2,FALSE,FALSE,1.38,359,0.31,38,,,2
AEMP25838,14,0,2013,RAMPAL DHOSALE,SC,Madhya_Pradesh,GOVINDPURA,GEN,BSP,LJP,3517,M,5,2,TRUE,FALSE,1.94,3113,1.72,42,,,2
AEMP25923,13,0,2008,GIRISH BHANDARI,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,INC,,52984,M,2,2,FALSE,FALSE,43.12,48062,39.11,44,,1,2
AEMP25923,14,0,2013,GIRISH BHANDARI,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,INC,INC,85847,M,1,2,FALSE,FALSE,54.87,23018,14.71,48,,1,2
AEMP25996,13,0,2008,MAHENDRA JOSHI,GEN,Madhya_Pradesh,SHUJALPUR,GEN,INC,,49207,M,2,2,FALSE,FALSE,42.59,46847,40.55,50,,,2
AEMP25996,14,0,2013,MAHENDRA JOSHI,GEN,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,47981,M,2,2,FALSE,FALSE,33.48,15961,11.14,55,,,2
AEMP26000,13,0,2008,JASWANT SINGH HADA,GEN,Madhya_Pradesh,SHUJALPUR,GEN,BJP,,59621,M,1,2,FALSE,FALSE,51.61,10414,9.01,63,,2,2
AEMP26000,14,0,2013,JASWANTSINGH HADA,GEN,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,56637,M,1,2,FALSE,TRUE,39.52,8656,6.04,54,,2,2
AEMP26058,13,0,2008,CHAMPALAL DEWDA,ST,Madhya_Pradesh,BAGLI,ST,BJP,,47323,M,1,2,FALSE,FALSE,44.43,10981,10.31,43,,2,2
AEMP26058,14,0,2013,CHAMPALAL DEVDA,ST,Madhya_Pradesh,BAGLI,ST,BJP,BJP,87580,M,1,2,FALSE,TRUE,55.62,25332,16.09,44,,2,2
AEMP26060,13,0,2008,NARAYAN PATEL,GEN,Madhya_Pradesh,MANDHATA,GEN,IND,,8464,M,3,2,FALSE,FALSE,8.47,4160,4.16,51,,,2
AEMP26060,14,0,2013,NARAYAN PATEL,GEN,Madhya_Pradesh,MANDHATA,GEN,INC,IND,60990,M,2,2,FALSE,FALSE,45.38,57871,43.06,57,,,2
AEMP26064,13,0,2008,LOKENDRA SINGH TOMAR,GEN,Madhya_Pradesh,MANDHATA,GEN,BJP,,51386,M,1,2,FALSE,FALSE,51.44,20656,20.68,42,,2,2
AEMP26064,14,0,2013,LOKENDRA SINGH TOMAR,GEN,Madhya_Pradesh,MANDHATA,GEN,BJP,BJP,65327,M,1,2,FALSE,TRUE,48.61,4337,3.23,47,,2,2
AEMP26081,13,0,2008,NANDU BARE,ST,Madhya_Pradesh,PANDHANA,ST,INC,,49671,M,2,2,FALSE,FALSE,43.74,45307,39.9,50,,,2
AEMP26081,14,0,2013,NANDU BARE,ST,Madhya_Pradesh,PANDHANA,ST,INC,INC,72471,M,2,2,FALSE,FALSE,42.21,67122,39.1,55,,,2
AEMP26086,13,0,2008,RAMKISAN PATEL,ST,Madhya_Pradesh,NEPANAGAR,ST,INC,,44948,M,2,2,FALSE,FALSE,42,39509,36.92,51,,,2
AEMP26086,14,0,2013,RAMKISHAN PATEL,ST,Madhya_Pradesh,NEPANAGAR,ST,INC,INC,65046,M,2,2,FALSE,FALSE,38.65,60306,35.83,56,,,2
AEMP26089,13,0,2008,RAJENDRA SHYAMLAL DADU (RAJU BHAIYA),ST,Madhya_Pradesh,NEPANAGAR,ST,BJP,,46534,M,1,2,FALSE,FALSE,43.49,1586,1.48,46,,2,2
AEMP26089,14,0,2013,RAJENDRA SHYAMLAL DADU(RAJU BHAIYYA),ST,Madhya_Pradesh,NEPANAGAR,ST,BJP,BJP,87224,M,1,2,FALSE,TRUE,51.82,22178,13.18,51,,2,2
AEMP26093,12,0,2003,ARCHANA DIDI,,Madhya_Pradesh,NEPANAGAR,GEN,BJP,,55546,F,1,3,FALSE,FALSE,55.36,24802,24.72,,,3,3
AEMP26093,13,0,2008,ARCHANA DIDI,GEN,Madhya_Pradesh,BURHANPUR,GEN,BJP,BJP,85362,F,1,3,FALSE,TRUE,55.61,32854,21.4,44,,3,3
AEMP26093,14,0,2013,ARCHNA CHITNIS DIDI,GEN,Madhya_Pradesh,BURHANPUR,GEN,BJP,BJP,104426,F,1,3,FALSE,TRUE,52.86,22827,11.55,49,,3,3
AEMP26113,12,0,2003,HITENDRA SINGH DHYAN SINGH SOLANKI,,Madhya_Pradesh,BARWAHA,GEN,BJP,,57059,M,1,3,FALSE,FALSE,48.52,12827,10.91,,,3,3
AEMP26113,13,0,2008,HITENDRA SINGH DHYAN SINGH SOLANKI,GEN,Madhya_Pradesh,BADWAHA,GEN,BJP,BJP,55448,M,1,3,FALSE,TRUE,51.92,16474,15.42,46,,3,3
AEMP26113,14,0,2013,HITENDRA SINH DHYAN SINH SOLANKI,GEN,Madhya_Pradesh,BADWAHA,GEN,BJP,BJP,67600,M,1,3,FALSE,TRUE,43.82,5630,3.65,49,,3,3
AEMP26127,13,0,2008,RAJKUMAR MEV,SC,Madhya_Pradesh,MAHESHWAR,SC,BJP,,57388,M,2,3,FALSE,FALSE,45.7,54992,43.79,39,,2,2
AEMP26127,13,1,2012,Mev Raj Kumar,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,85037,M,1,3,FALSE,FALSE,57.37,31766,21.43,,,2,2
AEMP26127,14,0,2013,MEV RAJKUMAR,SC,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,74320,M,1,3,FALSE,TRUE,48.26,4727,3.07,43,,2,2
AEMP26130,13,0,2008,ATMA RAM PATEL,GEN,Madhya_Pradesh,KASRAWAD,GEN,BJP,,65041,M,1,2,FALSE,FALSE,54.19,21789,18.15,42,,1,2
AEMP26130,14,0,2013,ATMARAM - PATEL,GEN,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,67880,M,2,2,FALSE,TRUE,42.78,64308,40.52,47,,1,2
AEMP26152,13,0,2008,BALKRISHNA PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,BJP,,59693,M,1,2,FALSE,FALSE,53.15,24750,22.04,55,,2,2
AEMP26152,14,0,2013,BALKRISHAN PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,74519,M,1,2,FALSE,TRUE,48.38,6825,4.43,60,,2,2
AEMP26182,11,0,1998,PREM SINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,,38708,M,1,4,FALSE,FALSE,50.36,1463,1.9,,,3,4
AEMP26182,12,0,2003,PREMSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,55924,M,1,4,FALSE,TRUE,51.68,17844,16.49,,,3,4
AEMP26182,13,0,2008,PREMSINGH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,50759,M,1,4,FALSE,TRUE,46.08,14327,13.01,47,,3,4
AEMP26182,14,0,2013,PREMSINGH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,67234,M,2,4,FALSE,TRUE,39.92,59804,35.51,52,,3,4
AEMP26192,13,0,2008,NAGARSINGH CHOUHAN,ST,Madhya_Pradesh,ALIRAJPUR,ST,BJP,,36925,M,1,2,FALSE,FALSE,39.75,3242,3.49,31,,2,2
AEMP26192,14,0,2013,CHOUHAN NAGARSINGH,ST,Madhya_Pradesh,ALIRAJPUR,ST,BJP,BJP,68501,M,1,2,FALSE,TRUE,51.98,17369,13.18,35,,2,2
AEMP26227,13,0,2008,WALSINGH MEDA,ST,Madhya_Pradesh,PETLAWAD,ST,INC,,44878,M,1,2,FALSE,FALSE,39.63,8584,7.58,40,,1,2
AEMP26227,14,0,2013,VALSINGH MAIDA,ST,Madhya_Pradesh,PETLAWAD,ST,INC,INC,63368,M,2,2,FALSE,TRUE,39.58,58315,36.42,48,,1,2
AEMP26240,13,0,2008,PRATAP GREWAL,ST,Madhya_Pradesh,SARDARPUR,ST,INC,,56178,M,1,2,FALSE,FALSE,58.3,23221,24.1,41,,1,2
AEMP26240,14,0,2013,PRATAP GREWAL,ST,Madhya_Pradesh,SARDARPUR,ST,INC,INC,59663,M,2,2,FALSE,TRUE,45.79,56752,43.56,46,,1,2
AEMP26258,13,0,2008,AJAY RAWAT,ST,Madhya_Pradesh,KUKSHI,ST,BSP,,5634,M,3,2,FALSE,FALSE,5.46,1284,1.24,26,,,2
AEMP26258,14,0,2013,AJAY RAWAT,ST,Madhya_Pradesh,MANAWAR,ST,BSP,BSP,1776,M,5,2,FALSE,FALSE,1.19,110,0.07,32,,,2
AEMP26275,13,0,2008,PANCHILAL MEDA,ST,Madhya_Pradesh,DHARAMPURI,ST,INC,,43688,M,1,2,FALSE,FALSE,46.55,6654,7.09,36,,1,2
AEMP26275,14,0,2013,PACHILAL MEDA,ST,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,57496,M,2,2,FALSE,TRUE,43.56,53532,40.56,40,,1,2
AEMP26285,13,0,2008,BALMUKUND SINGH GOUTAM,GEN,Madhya_Pradesh,DHAR,GEN,INC,,50509,M,2,2,FALSE,FALSE,47.34,48446,45.4,46,,,2
