pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ6040,7,0,1990,CHAVADA M.D.,,Gujarat,DEESA,GEN,IND,IND,845,M,5,2,FALSE,FALSE,1.19,251,0.35,,,,2
AEGJ6041,7,0,1990,JOSHI KHETABHAI CHHAGANBHAI,,Gujarat,DEESA,GEN,DDP,,594,M,6,1,FALSE,FALSE,0.84,227,0.32,,,,1
AEGJ6042,7,0,1990,PATEL TEJABHAI PABABHAI,,Gujarat,DEESA,GEN,JNP(JP),,367,M,7,1,FALSE,FALSE,0.52,198,0.28,,,,1
AEGJ6043,7,0,1990,MAKWANA BHOPAJI ASHAJI,,Gujarat,DEESA,GEN,IND,,169,M,8,2,FALSE,FALSE,0.24,56,0.08,,,,1
AEGJ6043,7,0,1990,MAKWANA BHOPAJI ASHAJI,,Gujarat,DHANERA,GEN,IND,IND,150,M,10,2,FALSE,FALSE,0.18,54,0.06,,,,1
AEGJ6044,7,0,1990,DOSHI RAMESHBHAI BABULAL,,Gujarat,DEESA,GEN,IND,,113,M,9,1,FALSE,FALSE,0.16,16,0.02,,,,1
AEGJ6045,7,0,1990,PATEL HARJIVANBHAI HIRABHAI,,Gujarat,DHANERA,GEN,BJP,,42252,M,1,1,FALSE,FALSE,49.32,2203,2.57,,,1,1
AEGJ6047,7,0,1990,MAJIRANA CHHOGAJI KESHAJI,,Gujarat,DHANERA,GEN,IND,,96,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ6048,7,0,1990,DESAI GOVABHAI HAMIRABHAI,,Gujarat,DHANERA,GEN,INC,,40049,M,2,1,FALSE,FALSE,46.75,38974,45.49,,,,1
AEGJ6049,7,0,1990,RAJGOR DAMRAJI KAPURAJI,,Gujarat,DHANERA,GEN,JD,,1075,M,3,1,FALSE,FALSE,1.25,453,0.53,,,,1
AEGJ6050,7,0,1990,VAGHELA SHANTILAL CHHAGANJI,,Gujarat,DHANERA,GEN,JNP(JP),,622,M,4,1,FALSE,FALSE,0.73,150,0.18,,,,1
AEGJ6051,7,0,1990,THAKOR BHURAJI RABHAJI,,Gujarat,DHANERA,GEN,IND,,472,M,5,1,FALSE,FALSE,0.55,41,0.05,,,,1
AEGJ6052,7,0,1990,SAND GANESHBHAI AMBABHAI,,Gujarat,DHANERA,GEN,DDP,,431,M,6,1,FALSE,FALSE,0.5,227,0.26,,,,1
AEGJ6054,7,0,1990,SHAH JETHALAL CHIMANLAL,,Gujarat,DHANERA,GEN,IND,,164,M,8,1,FALSE,FALSE,0.19,4,0,,,,1
AEGJ6055,7,0,1990,KHANDELWAL MULCHAND UKCHAND,,Gujarat,DHANERA,GEN,IND,,160,M,9,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEGJ6057,7,0,1990,THAKORE MERUJI DOSJI,,Gujarat,PALANPUR,GEN,IND,,147,M,10,1,FALSE,FALSE,0.21,18,0.03,,,,1
AEGJ6058,7,0,1990,BELIM ALIHUSEN HASUBHAI,,Gujarat,PALANPUR,GEN,IND,,129,M,11,1,FALSE,FALSE,0.18,35,0.05,,,,1
AEGJ6059,7,0,1990,SALVI HIRALAL RAMJIBHAT,,Gujarat,PALANPUR,GEN,IND,,94,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ6060,7,0,1990,PARMAR AMARATBHAI NATHABHAI,,Gujarat,PALANPUR,GEN,IND,,94,M,13,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEGJ6061,7,0,1990,MIR KAMALBHAI VIDABHAI,,Gujarat,PALANPUR,GEN,IND,,88,M,14,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEGJ6062,7,0,1990,SINDHI IBRAHIMBHAI ANAVARBHAI,,Gujarat,PALANPUR,GEN,IND,,77,M,15,1,FALSE,FALSE,0.11,29,0.04,,,,1
AEGJ6063,7,0,1990,BABULAL CHIMANLAL SHAH,,Gujarat,PALANPUR,GEN,IND,,48,M,16,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEGJ6065,7,0,1990,PARMAR NIZAMKHAN AJAMKHAN,,Gujarat,PALANPUR,GEN,IND,,28,M,18,1,FALSE,FALSE,0.04,3,0,,,,1
AEGJ6066,7,0,1990,BHATIYA NAGARBHAI SAVABHAI,,Gujarat,PALANPUR,GEN,IND,,25,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ6067,7,0,1990,SOLANKI RAYAMALJI HEMAJI,,Gujarat,PALANPUR,GEN,JD,,23655,M,2,1,FALSE,FALSE,33.5,11179,15.83,,,,1
AEGJ6069,7,0,1990,BATUA DINESHBHAI M.,,Gujarat,PALANPUR,GEN,INC,,6879,M,4,1,FALSE,FALSE,9.74,5384,7.62,,,,1
AEGJ6070,7,0,1990,PATEL BHIKHABHAI HARIBHAI,,Gujarat,PALANPUR,GEN,IND,,1495,M,5,1,FALSE,FALSE,2.12,1232,1.74,,,,1
AEGJ6071,7,0,1990,PARMAR VAIJIBHAI LALJIBHAI,,Gujarat,PALANPUR,GEN,DMM,,263,M,6,1,FALSE,FALSE,0.37,37,0.05,,,,1
AEGJ6072,7,0,1990,RAMJIBHAI GODADBHAI BHAKODARA,,Gujarat,PALANPUR,GEN,IND,,226,M,7,1,FALSE,FALSE,0.32,42,0.06,,,,1
AEGJ6073,7,0,1990,KAPDI MAGANBHAI RAMJIBHAI,,Gujarat,PALANPUR,GEN,DDP,,184,M,8,1,FALSE,FALSE,0.26,21,0.03,,,,1
AEGJ6074,7,0,1990,MODH JAYANTILAL PREHLADBHAI,,Gujarat,PALANPUR,GEN,IND,,163,M,9,1,FALSE,FALSE,0.23,16,0.02,,,,1
AEGJ6077,7,0,1990,RAVAT HIRABHAI MOTIBHAI,,Gujarat,VADGAM,SC,IND,,51,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ6078,7,0,1990,PARMAR NARAYANBHAI JECHANDBHAI,,Gujarat,VADGAM,SC,HMS,,12787,M,2,1,FALSE,FALSE,20.66,108,0.17,,,,1
AEGJ6079,7,0,1990,PARMAR GOUTAMBHAI AMRABHAI,,Gujarat,VADGAM,SC,INC,,12679,M,3,1,FALSE,FALSE,20.49,10774,17.41,,,,1
AEGJ6080,7,0,1990,SENMA GHEMARBHAI RANCHHODBHAI,,Gujarat,VADGAM,SC,JNP(JP),,1905,M,4,1,FALSE,FALSE,3.08,1595,2.58,,,,1
AEGJ6082,7,0,1990,PARMAR VIRABHAI JIVABHAI,,Gujarat,VADGAM,SC,DMM,,258,M,6,1,FALSE,FALSE,0.42,79,0.13,,,,1
AEGJ6083,7,0,1990,SOLANKI NATVARLALTRIKAMBHAI,,Gujarat,VADGAM,SC,IND,,179,M,7,1,FALSE,FALSE,0.29,91,0.15,,,,1
AEGJ6085,7,0,1990,VANZARA NANJIHBAI MITHABHAI,,Gujarat,VADGAM,SC,IND,,59,M,9,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEGJ6086,7,0,1990,KACHORIYA KANTIBHAI DHARMDAS,,Gujarat,DANTA,GEN,BJP,,29774,M,1,1,FALSE,FALSE,37.66,8136,10.29,,,1,1
AEGJ6087,7,0,1990,LAKHAWARA JERUPJI KHUMAJI,,Gujarat,DANTA,GEN,IND,,240,M,10,1,FALSE,FALSE,0.3,68,0.09,,,,1
AEGJ6088,7,0,1990,PATEL GANESHBHAI SHANKARBHAI,,Gujarat,DANTA,GEN,IND,,172,M,11,1,FALSE,FALSE,0.22,24,0.03,,,,1
AEGJ6089,7,0,1990,KOLI GOVINDBHAI CHERABHAI,,Gujarat,DANTA,GEN,IND,,148,M,12,1,FALSE,FALSE,0.19,22,0.03,,,,1
AEGJ6090,7,0,1990,RAWAT MADHUSUDAN AMBALAL,,Gujarat,DANTA,GEN,IND,,126,M,13,1,FALSE,FALSE,0.16,51,0.06,,,,1
AEGJ6091,7,0,1990,PRAJAPATI SOMABHAI DEVABHAI,,Gujarat,DANTA,GEN,IND,,75,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ6092,7,0,1990,CHAWDA NARPATSINH GAGUSINH,,Gujarat,DANTA,GEN,JD,,21638,M,2,1,FALSE,FALSE,27.37,7399,9.36,,,,1
AEGJ6093,7,0,1990,VAGELA BALDEVSINH DALAJI,,Gujarat,DANTA,GEN,INC,,14239,M,3,1,FALSE,FALSE,18.01,6551,8.29,,,,1
AEGJ6094,7,0,1990,DESAI TEJABHAI RAMJIBHAI,,Gujarat,DANTA,GEN,IND,,7688,M,4,1,FALSE,FALSE,9.73,5048,6.39,,,,1
AEGJ6095,7,0,1990,DABHI BHARATSINHJI SHANKARJI,,Gujarat,DANTA,GEN,IND,,2640,M,5,1,FALSE,FALSE,3.34,2037,2.58,,,,1
AEGJ6096,7,0,1990,KUNIA GANESHBHAI MULJIBHAI,,Gujarat,DANTA,GEN,IND,,603,M,6,1,FALSE,FALSE,0.76,4,0.01,,,,1
AEGJ6097,7,0,1990,MEMON MOHMADYAKUB B.,,Gujarat,DANTA,GEN,IND,,599,M,7,1,FALSE,FALSE,0.76,14,0.02,,,,1
AEGJ6098,7,0,1990,NAGORI HAMINDKHAN MISARIKHAN,,Gujarat,DANTA,GEN,DMM,,585,M,8,1,FALSE,FALSE,0.74,59,0.07,,,,1
AEGJ6099,7,0,1990,ZUNKIA MOHMODHUSAIN IBRAHIMBHAI,,Gujarat,DANTA,GEN,JNP(JP),,526,M,9,1,FALSE,FALSE,0.67,286,0.36,,,,1
AEGJ6100,7,0,1990,BARA BECHARBHAI KHATUJI,,Gujarat,KHEDBRAHMA,ST,BJP,,33273,M,1,1,FALSE,FALSE,57.11,8426,14.46,,,1,1
AEGJ6102,7,0,1990,KATARA ANILBHAI JIVABHAI,,Gujarat,KHEDBRAHMA,ST,IND,,146,M,3,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ6105,7,0,1990,PARMAR MULJIBHAI GOVABHAI,,Gujarat,IDAR,SC,BJP,,10259,M,3,1,FALSE,FALSE,14.15,8621,11.89,,,,1
AEGJ6106,7,0,1990,PARMAR MOHANBHAI VIRCHANDBHAI,,Gujarat,IDAR,SC,IND,,1638,M,4,1,FALSE,FALSE,2.26,1302,1.8,,,,1
AEGJ6109,7,0,1990,VANKAR MOHANBHAI DHANABHAI,,Gujarat,IDAR,SC,IND,,28,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ6111,6,0,1985,KHEMABHAI HIRABHAI PATEL,,Gujarat,BHILODA,GEN,JNP,,13324,M,2,2,FALSE,FALSE,22.36,7389,12.4,,,,2
AEGJ6111,7,0,1990,PATEL KHEMABHAIHIRABHAI,,Gujarat,BHILODA,GEN,JD,JNP,32931,M,2,2,TRUE,FALSE,42.77,31647,41.1,,,,2
AEGJ6112,7,0,1990,PARMAR JAVANSINH SHALUSINH,,Gujarat,BHILODA,GEN,IND,,1284,M,3,1,FALSE,FALSE,1.67,927,1.2,,,,1
AEGJ6114,7,0,1990,CHAMAR LAGANBHAI LEMBABHAI,,Gujarat,BHILODA,GEN,IND,,344,M,5,1,FALSE,FALSE,0.45,17,0.02,,,,1
AEGJ6115,6,0,1985,NINAMA BHIMJIBHAI NARVAJI,,Gujarat,KHEDBRAHMA,ST,IND,,3919,M,4,2,FALSE,FALSE,11.35,591,1.71,,,,2
AEGJ6115,7,0,1990,NINAMA BHIMJIBHAI NARVAJI,,Gujarat,BHILODA,GEN,IND,IND,327,M,6,2,FALSE,FALSE,0.42,3,0,,,,2
AEGJ6116,7,0,1990,BHAGORA RUPSINHBHAI JAGANAJI,,Gujarat,BHILODA,GEN,IND,,324,M,7,1,FALSE,FALSE,0.42,167,0.22,,,,1
AEGJ6117,7,0,1990,TRIVEDI ASHOK BHALCHANDRA,,Gujarat,BHILODA,GEN,DDP,,157,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ6120,7,0,1990,ZALA RANJITSINH GULABSINH,,Gujarat,HIMATNAGAR,GEN,INC,,16188,M,2,1,FALSE,FALSE,23.82,1015,1.49,,,,1
AEGJ6121,7,0,1990,RASISLAL NANCHANDDAS SHAH,,Gujarat,HIMATNAGAR,GEN,BJP,,15173,M,3,1,FALSE,FALSE,22.33,13674,20.12,,,,1
AEGJ6122,7,0,1990,THAKARDA SOMSINH SONSINH,,Gujarat,HIMATNAGAR,GEN,IND,,1499,M,4,1,FALSE,FALSE,2.21,237,0.35,,,,1
AEGJ6123,7,0,1990,SHARMA PRAFULLCHANDRA BANSIDHAR,,Gujarat,HIMATNAGAR,GEN,IND,,1262,M,5,1,FALSE,FALSE,1.86,943,1.39,,,,1
AEGJ6124,7,0,1990,MEMON FAKIRMAHAMMAD SIDDIKBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,319,M,6,1,FALSE,FALSE,0.47,42,0.06,,,,1
AEGJ6125,7,0,1990,PATEL DINESHBHAI KALIDAS,,Gujarat,HIMATNAGAR,GEN,IND,,277,M,7,1,FALSE,FALSE,0.41,155,0.23,,,,1
AEGJ6130,7,0,1990,BHARVAD HIRABHAI NAJABHAI,,Gujarat,PRANTIJ,GEN,JNP(JP),,568,M,3,1,FALSE,FALSE,0.74,203,0.26,,,,1
AEGJ6131,7,0,1990,ZALA MADANSINH DILIPSINH,,Gujarat,PRANTIJ,GEN,DDP,,365,M,4,1,FALSE,FALSE,0.47,21,0.03,,,,1
AEGJ6132,7,0,1990,PATEL BHIKHUBHAI KUBERBHAI,,Gujarat,PRANTIJ,GEN,IND,,344,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ6134,7,0,1990,DILIPSINH VAKHATSINHJI,,Gujarat,MODASA,GEN,BJP,,19458,M,2,1,FALSE,FALSE,24.56,265,0.33,,,,1
AEGJ6135,7,0,1990,MAHENDRASINH CHHAGANSINH RAHEVAR,,Gujarat,MODASA,GEN,INC,,19193,M,3,1,FALSE,FALSE,24.23,6696,8.45,,,,1
AEGJ6137,7,0,1990,FATHAN FAJLURAHEMAN SAIDRAHEMAN,,Gujarat,MODASA,GEN,IND,,1309,M,5,1,FALSE,FALSE,1.65,673,0.85,,,,1
AEGJ6138,7,0,1990,A. LATIF ABDULLABHAI KOTWAL,,Gujarat,MODASA,GEN,CPM,,636,M,6,1,FALSE,FALSE,0.8,314,0.4,,,,1
AEGJ6139,7,0,1990,SHAH BACHUBHAI KALIDAS,,Gujarat,MODASA,GEN,IND,,322,M,7,1,FALSE,FALSE,0.41,26,0.03,,,,1
AEGJ6140,7,0,1990,PATEL KODARLAL PRATAPBHAI,,Gujarat,MODASA,GEN,DDP,,296,M,8,1,FALSE,FALSE,0.37,109,0.14,,,,1
AEGJ6141,7,0,1990,JOSHI RAMANLAL MANGANLAL,,Gujarat,MODASA,GEN,IND,,187,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ6142,7,0,1990,SOLANKI CHANDRABHANSINH MULSINHJI,,Gujarat,BAYAD,GEN,BJP,,26561,M,1,1,FALSE,FALSE,34.85,1283,1.68,,,1,1
AEGJ6144,7,0,1990,PATEL BABUBHAI MATHURBHAI,,Gujarat,BAYAD,GEN,IND,,20915,M,3,1,FALSE,FALSE,27.44,18973,24.89,,,,1
AEGJ6145,7,0,1990,ZALA UDAYSINHJI SHANKAR SINHJI,,Gujarat,BAYAD,GEN,IND,,1942,M,4,1,FALSE,FALSE,2.55,1373,1.8,,,,1
AEGJ6146,7,0,1990,PATEL SURESHBHAI VIRAMBHAI,,Gujarat,BAYAD,GEN,IND,,569,M,5,1,FALSE,FALSE,0.75,219,0.29,,,,1
AEGJ6147,7,0,1990,ZALA KESARISINH TAKHATSINH,,Gujarat,BAYAD,GEN,DDP,,350,M,6,1,FALSE,FALSE,0.46,110,0.14,,,,1
AEGJ6148,7,0,1990,PATEL KANITILAL SAVADASBHAI,,Gujarat,BAYAD,GEN,IND,,240,M,7,1,FALSE,FALSE,0.31,59,0.08,,,,1
AEGJ6149,7,0,1990,JALA GALABSINH RATANSINH,,Gujarat,BAYAD,GEN,IND,,181,M,8,1,FALSE,FALSE,0.24,1,0,,,,1
AEGJ6150,7,0,1990,PATEL MAGANBHAI LADHABHAI,,Gujarat,BAYAD,GEN,IND,,180,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ6151,7,0,1990,DAMOR HIRAJI VALAJI,,Gujarat,MEGHRAJ,GEN,BJP,,40725,M,1,1,FALSE,FALSE,59.54,24042,35.15,,,1,1
AEGJ6154,7,0,1990,DAMOR SOMAJI MANGHAJI,,Gujarat,MEGHRAJ,GEN,IND,,2186,M,4,1,FALSE,FALSE,3.2,1178,1.72,,,,1
AEGJ6156,7,0,1990,NATHABHAI RANGABHAI PATEL,,Gujarat,MEGHRAJ,GEN,IND,,563,M,6,1,FALSE,FALSE,0.82,106,0.15,,,,1
AEGJ6158,7,0,1990,PANCHAL AMBALAL RANCHHODBHAI,,Gujarat,MEGHRAJ,GEN,IND,,316,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AEGJ6161,7,0,1990,PATEL BAPUJIBHAI MORARBHAI,,Gujarat,SANTRAMPUR,GEN,BJP,,4572,M,3,1,FALSE,FALSE,7.07,2488,3.85,,,,1
AEGJ6162,7,0,1990,PARIKH INDRAVADAN VALLAVDAS,,Gujarat,SANTRAMPUR,GEN,IND,,2084,M,4,1,FALSE,FALSE,3.22,1429,2.21,,,,1
AEGJ6164,7,0,1990,DAMOR SAVJIBHAI DHANJIBHAI,,Gujarat,SANTRAMPUR,GEN,DDP,,307,M,6,1,FALSE,FALSE,0.47,65,0.1,,,,1
AEGJ6165,7,0,1990,PANDYA VINODCHANDRA KESHVALAL,,Gujarat,SANTRAMPUR,GEN,IND,,242,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ6167,7,0,1990,BARIA RAMSINH KIDIYABHAI,,Gujarat,JHALOD,ST,BJP,,12538,M,2,1,FALSE,FALSE,25.55,3619,7.37,,,,1
AEGJ6168,7,0,1990,DAMOR GALABHAI MANJIBHAI,,Gujarat,JHALOD,ST,JD,,8919,M,3,1,FALSE,FALSE,18.17,8174,16.66,,,,1
AEGJ6170,7,0,1990,PARGI MANSINGBHAI PRATAPBHAI,,Gujarat,JHALOD,ST,DDP,,680,M,5,1,FALSE,FALSE,1.39,244,0.5,,,,1
AEGJ6171,6,0,1985,PANDOR BHIMABHAI JALABHAI,,Gujarat,LIMDI,ST,IND,,313,M,5,2,FALSE,FALSE,1.69,130,0.7,,,,2
AEGJ6171,7,0,1990,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,436,M,6,2,FALSE,FALSE,0.89,155,0.32,,,,2
AEGJ6173,7,0,1990,KATARA BHURABHAI JATABHAI,,Gujarat,JHALOD,ST,IND,,146,M,8,1,FALSE,FALSE,0.3,4,0.01,,,,1
AEGJ6175,7,0,1990,KISHORI BACHUBHAI NATHABBHAI,,Gujarat,LIMDI,ST,JD,,13332,M,1,1,FALSE,FALSE,34.28,170,0.44,,,1,1
AEGJ6176,7,0,1990,SANGADA KALUBHAI VELJIBHAI,,Gujarat,LIMDI,ST,INC,,13162,M,2,1,FALSE,FALSE,33.85,7175,18.45,,,,1
AEGJ6177,7,0,1990,CHAREL DALSUKHDASJI BHURSINH,,Gujarat,LIMDI,ST,BJP,,5987,M,3,1,FALSE,FALSE,15.4,3832,9.85,,,,1
AEGJ6178,7,0,1990,DAMOR BALBHADRASINH KHETJIBHAI,,Gujarat,LIMDI,ST,IND,,2155,M,4,1,FALSE,FALSE,5.54,748,1.92,,,,1
AEGJ6179,7,0,1990,MUNIYA MAHENDRABHAI MAKHIJIBHAI,,Gujarat,LIMDI,ST,IND,,1407,M,5,1,FALSE,FALSE,3.62,258,0.66,,,,1
AEGJ6180,7,0,1990,NISARATA NEVAJIBHAI JETABHAI,,Gujarat,LIMDI,ST,JNP(JP),,1149,M,6,1,FALSE,FALSE,2.95,289,0.74,,,,1
AEGJ6181,7,0,1990,KAMOL SHANTILAL KALUBHAI,,Gujarat,LIMDI,ST,IND,,860,M,7,1,FALSE,FALSE,2.21,394,1.01,,,,1
AEGJ6182,7,0,1990,MAVI MANUSUKHBHAI DITABHAI,,Gujarat,LIMDI,ST,DDP,,466,M,8,1,FALSE,FALSE,1.2,98,0.25,,,,1
AEGJ6183,7,0,1990,HATHILA VALCHANDBHAI GAVALABHAI,,Gujarat,LIMDI,ST,IND,,368,M,9,1,FALSE,FALSE,0.95,0,0,,,,1
AEGJ6184,7,0,1990,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,,20056,M,1,1,FALSE,FALSE,39.63,719,1.42,,,1,1
AEGJ6186,7,0,1990,ROZ DEVISINH VIRSINH,,Gujarat,DOHAD,ST,JD,,10086,M,3,1,FALSE,FALSE,19.93,9428,18.63,,,,1
AEGJ6190,7,0,1990,SOLANKI RATANSING BHAGABHAI,,Gujarat,LIMKHEDA,ST,INC,,7378,M,2,1,FALSE,FALSE,17.83,4901,11.85,,,,1
AEGJ6192,7,0,1990,NINAMA PRATAPBHAI KACHARABHAI,,Gujarat,LIMKHEDA,ST,IND,,1328,M,4,1,FALSE,FALSE,3.21,726,1.75,,,,1
AEGJ6193,7,0,1990,DANGI CHHATRASINH MADIYABHAI,,Gujarat,LIMKHEDA,ST,IND,,602,M,5,1,FALSE,FALSE,1.46,339,0.82,,,,1
AEGJ6195,7,0,1990,RATHOD RATANSINH MANSHINH,,Gujarat,LIMKHEDA,ST,BJP,,205,M,7,1,FALSE,FALSE,0.5,86,0.21,,,,1
AEGJ6196,7,0,1990,MAVI SAMASUBHAI BHIMAJIBHAI,,Gujarat,LIMKHEDA,ST,IND,,119,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ6197,6,0,1985,URVASHIDEVI,,Gujarat,RAJGADH,GEN,INC,,19872,F,2,2,FALSE,FALSE,43.16,0,0,,,1,2
AEGJ6197,7,0,1990,URVASHIDEVI,,Gujarat,DEVGADH BARIA,GEN,INC,INC,25338,F,1,2,FALSE,FALSE,48.38,7145,13.64,,,1,2
AEGJ6198,7,0,1990,KANDOI JAYRAJBHAI BIHARISINH,,Gujarat,DEVGADH BARIA,GEN,JD,,18193,M,2,1,FALSE,FALSE,34.74,11202,21.39,,,,1
AEGJ6199,7,0,1990,PATEL PARESHBHAI MUKUNDLAL,,Gujarat,DEVGADH BARIA,GEN,IND,,6991,M,3,1,FALSE,FALSE,13.35,5527,10.55,,,,1
AEGJ6200,7,0,1990,KANSAGRA MANSUKHLAL NARSINHBHAI,,Gujarat,DEVGADH BARIA,GEN,BJP,,1464,M,4,1,FALSE,FALSE,2.8,1253,2.39,,,,1
AEGJ6201,7,0,1990,AGRAWAL RAMAVTAR PRAAABHATILAL,,Gujarat,DEVGADH BARIA,GEN,DDP,,211,M,5,1,FALSE,FALSE,0.4,39,0.07,,,,1
AEGJ6202,7,0,1990,BARIA JESINGBHAI BAPUBHAI,,Gujarat,DEVGADH BARIA,GEN,IND,,172,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ6203,4,0,1975,PARMAR LAXAMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,IND,,1471,M,4,3,FALSE,FALSE,4.76,1126,3.65,,,1,3
AEGJ6203,5,0,1980,PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC(I),IND,12798,M,2,3,FALSE,FALSE,43.83,11076,37.94,,,1,3
AEGJ6203,7,0,1990,VAKIL PARMAR LAXMANISNH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC(I),19054,M,1,3,FALSE,FALSE,38.67,1216,2.47,,,1,3
AEGJ6205,7,0,1990,VARIA BHAILALBHAI HIRABHAI,,Gujarat,RAJGADH,GEN,JNP(JP),,11769,M,3,1,FALSE,FALSE,23.89,11367,23.07,,,,1
AEGJ6206,7,0,1990,RATHAVA KESHARSINH RUPSINH,,Gujarat,RAJGADH,GEN,BJP,,402,M,4,1,FALSE,FALSE,0.82,196,0.4,,,,1
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,3,FALSE,FALSE,47.31,4271,13.54,,,3,3
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,3,FALSE,TRUE,58.61,15468,36.09,,,3,3
AEGJ6208,7,0,1990,UDESINH BARIA,,Gujarat,HALOL,GEN,INC,INC,29177,M,1,3,FALSE,TRUE,45.4,6514,10.14,,,3,3
AEGJ6209,7,0,1990,KHATRI ABDULKADAR SULEMANJI,,Gujarat,HALOL,GEN,DMM,,197,M,10,1,FALSE,FALSE,0.31,16,0.02,,,,1
AEGJ6210,7,0,1990,PARMAR LAXMANBHAI SOMABHAI,,Gujarat,HALOL,GEN,IND,,181,M,11,1,FALSE,FALSE,0.28,60,0.09,,,,1
AEGJ6211,7,0,1990,YAGNIK ANILKUMAR MULSHANKAR,,Gujarat,HALOL,GEN,IND,,121,M,12,1,FALSE,FALSE,0.19,51,0.08,,,,1
AEGJ6212,7,0,1990,PATEL KIRITBHAI ZAVERBHAI,,Gujarat,HALOL,GEN,IND,,70,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ6214,7,0,1990,ATULKUMAR THAKORLAL SHETH,,Gujarat,HALOL,GEN,BJP,,5605,M,3,1,FALSE,FALSE,8.72,3273,5.09,,,,1
AEGJ6215,7,0,1990,PARIKH SATISHKUMAR NATWARLAL,,Gujarat,HALOL,GEN,IND,,2332,M,4,1,FALSE,FALSE,3.63,334,0.52,,,,1
AEGJ6217,7,0,1990,SHAH YOGESHKUMAR AMBALAL,,Gujarat,HALOL,GEN,JNP(JP),,974,M,6,1,FALSE,FALSE,1.52,473,0.74,,,,1
AEGJ6218,7,0,1990,JOSHI TRILOCHAN HARIPRASAD,,Gujarat,HALOL,GEN,IND,,501,M,7,1,FALSE,FALSE,0.78,252,0.39,,,,1
AEGJ6219,7,0,1990,DHIRAJLAL JAIGURUDEVWALA,,Gujarat,HALOL,GEN,DDP,,249,M,8,1,FALSE,FALSE,0.39,48,0.07,,,,1
AEGJ6220,7,0,1990,PARMAR GORDHANBHAI SABHIBHAI,,Gujarat,HALOL,GEN,IND,,201,M,9,1,FALSE,FALSE,0.31,4,0.01,,,,1
AEGJ6221,7,0,1990,CHAUHAN GABABHAI SOMABHAI,,Gujarat,KALOL,GEN,IND,,20068,M,1,1,FALSE,FALSE,36.31,3009,5.44,,,1,1
AEGJ6222,7,0,1990,RATHOD HIRABHAI BHAIJIBHAI,,Gujarat,KALOL,GEN,IND,,204,M,10,1,FALSE,FALSE,0.37,96,0.17,,,,1
AEGJ6224,7,0,1990,CHAVDA LAXMANSINH GABUSINH,,Gujarat,KALOL,GEN,JD,,17059,M,2,1,FALSE,FALSE,30.87,9132,16.52,,,,1
AEGJ6225,7,0,1990,PANDYA CHANDRAKANT R.,,Gujarat,KALOL,GEN,BJP,,7927,M,3,1,FALSE,FALSE,14.34,2261,4.09,,,,1
AEGJ6227,7,0,1990,KALUBHAI MANGALBHAI VANKAR,,Gujarat,KALOL,GEN,IND,,1937,M,5,1,FALSE,FALSE,3.51,1086,1.97,,,,1
AEGJ6229,7,0,1990,BADANA ABDULKADIR ABDULMAJID (BAPU),,Gujarat,KALOL,GEN,IND,,689,M,7,1,FALSE,FALSE,1.25,171,0.31,,,,1
AEGJ6230,7,0,1990,PATEL KANTIBHAI HARKHAMBHAI,,Gujarat,KALOL,GEN,IND,,518,M,8,1,FALSE,FALSE,0.94,282,0.51,,,,1
