pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ11473,11,0,2007,JAYANTILAL PARSOTTAM BHANUSHALI,GEN,Gujarat,ABDASA,GEN,BJP,,39004,M,1,1,FALSE,FALSE,44.37,10019,11.4,43,,1,1
AEGJ11479,11,0,2007,SENGHANI DHANJIBHAI (ALIAS MANGAL) GOVINDBHAI,GEN,Gujarat,MANDVI,GEN,BJP,,41799,M,1,1,FALSE,FALSE,46.96,4139,4.65,57,,1,1
AEGJ11507,11,0,2007,JADEJA BHARATSINH SADHUBHA,GEN,Gujarat,ANJAR,GEN,JD(U),,344,M,14,1,FALSE,FALSE,0.22,0,0,38,,,1
AEGJ11508,11,0,2007,HUMBAL VELJIBHAI KATHADBHAI,GEN,Gujarat,ANJAR,GEN,INC,,60082,M,2,1,FALSE,FALSE,39.13,53228,34.66,51,,,1
AEGJ11517,11,0,2007,JADEJA VIRENDRASINH BAHADURSINH,GEN,Gujarat,RAPAR,GEN,BJP,,37295,M,2,1,FALSE,FALSE,40.05,31144,33.44,40,,,1
AEGJ11522,11,0,2007,TUNDIYA SHAMBHUPRASAD BALDEVDASJI,SC,Gujarat,DASADA,SC,BJP,,38174,M,1,1,FALSE,FALSE,47.49,4066,5.06,37,,1,1
AEGJ11527,11,0,2007,DOSHI VARSHABEN NARENDRABHAI,GEN,Gujarat,WADHWAN,GEN,BJP,,47466,F,1,1,FALSE,FALSE,38.45,6902,5.59,48,,1,1
AEGJ11528,11,0,2007,HIMANSHUBHAI CHIMANLAL VYAS,GEN,Gujarat,WADHWAN,GEN,INC,,40564,M,2,1,FALSE,FALSE,32.86,17303,14.02,47,,,1
AEGJ11533,11,0,2007,CHUDASAMA DHANJIBHAI TRIBHOVANDAS,GEN,Gujarat,WADHWAN,GEN,JD(U),,763,M,7,1,FALSE,FALSE,0.62,0,0,63,,,1
AEGJ11545,8,0,1995,CHAUHAN SHAMJI BHIMJI,,Gujarat,WANKANER,GEN,IND,,303,M,13,4,FALSE,FALSE,0.34,4,0,,,,4
AEGJ11545,9,0,1998,SHAMJIBHAI BHIMJIBHAI CHAUHAN,,Gujarat,WANKANER,GEN,IND,IND,11561,M,4,4,FALSE,FALSE,13.37,8455,9.78,,,,4
AEGJ11545,10,0,2002,CHAUHAN SHAMJIBHAI BHIMJIBHAI,,Gujarat,WANKANER,GEN,NCP,IND,20619,M,3,4,FALSE,FALSE,18.04,18708,16.36,,,,4
AEGJ11545,11,0,2007,CHAUHAN SHAMJIBHAI BHIMJIBHAI,GEN,Gujarat,CHOTILA,GEN,IND,NCP,27443,M,2,4,FALSE,FALSE,29.05,829,0.88,48,,,4
AEGJ11546,11,0,2007,DHORIYA KALPANABEN BIJALBHAI,GEN,Gujarat,CHOTILA,GEN,BJP,,26614,F,3,1,FALSE,FALSE,28.17,23241,24.6,36,,,1
AEGJ11549,11,0,2007,GONDALIYA GORADHAN BHAI JETHIRAM,GEN,Gujarat,CHOTILA,GEN,JD(U),,2381,M,6,1,FALSE,FALSE,2.52,963,1.02,43,,,1
AEGJ11560,11,0,2007,PATEL HARILAL MOHANLAL,GEN,Gujarat,DHRANGADHRA,GEN,INC,,60404,M,1,1,FALSE,FALSE,51.63,12004,10.26,61,,1,1
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,8,FALSE,FALSE,36.47,7860,23.59,,,4,8
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,8,FALSE,FALSE,49.61,0,0,,,4,8
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,8,FALSE,FALSE,55.51,8668,15.71,,,4,8
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,8,FALSE,TRUE,41.96,24959,39.78,,,4,8
AEGJ1159,8,0,1995,GADA BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,BJP,BJP,37826,M,1,8,FALSE,FALSE,47.03,2597,3.23,,,4,8
AEGJ1159,9,0,1998,GADA BABULAL MEGHAJI SHAH,,Gujarat,RAPAR,GEN,AIRJP,BJP,22046,M,2,8,TRUE,TRUE,31.45,6271,8.95,,,4,8
AEGJ1159,10,0,2002,BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,INC,AIRJP,40939,M,1,8,TRUE,FALSE,38.98,4287,4.08,,,4,8
AEGJ1159,11,0,2007,GADA(SHAH) BABUBHAI MEGHJI,GEN,Gujarat,RAPAR,GEN,INC,INC,42934,M,1,8,FALSE,TRUE,46.1,5639,6.05,66,,4,8
AEGJ11617,11,0,2007,BHANUBEN MANOHARBHAI BABARIYA,SC,Gujarat,RAJKOT RURAL,SC,BJP,,111062,F,1,1,FALSE,FALSE,57.07,41398,21.27,32,,1,1
AEGJ11618,11,0,2007,DABHI KANTABEN BABUBHAI,SC,Gujarat,RAJKOT RURAL,SC,INC,,69664,F,2,1,FALSE,FALSE,35.8,63266,32.51,43,,,1
AEGJ11625,11,0,2007,VAGHASIYA CHANDUBHAI BACHUBHAI,GEN,Gujarat,GONDAL,GEN,NCP,,48516,M,1,1,FALSE,FALSE,46.9,488,0.47,43,,1,1
AEGJ11642,11,0,2007,SHAMJIBHAI BHIMJIBHAI KHUNT,GEN,Gujarat,DHORAJI,GEN,BJP,,35378,M,2,1,FALSE,FALSE,39.1,31123,34.4,56,,,1
AEGJ11648,11,0,2007,GEDIYA JAMNADAS MAVJIBHAI,GEN,Gujarat,UPLETA,GEN,NCP,,31917,M,2,1,FALSE,FALSE,41.53,27776,36.14,52,,,1
AEGJ11653,11,0,2007,GHODASARA BABUBHAI HARJIBHAI,GEN,Gujarat,JODIYA,GEN,BJP,,42396,M,2,1,FALSE,FALSE,43.86,39553,40.92,56,,,1
AEGJ11659,11,0,2007,BHIMANI ASHVIN NATHABHAI,GEN,Gujarat,JODIYA,GEN,JD(U),,214,M,8,1,FALSE,FALSE,0.22,0,0,32,,,1
AEGJ11661,11,0,2007,JITENDRA HARIDAS LAL (JITU LAL),GEN,Gujarat,JAMNAGAR,GEN,INC,,31941,M,2,1,FALSE,FALSE,46.47,30634,44.57,39,,,1
AEGJ11669,11,0,2007,LALJIBHAI PREMJIBHAI SOLANKI,SC,Gujarat,JAMNAGAR RURAL,SC,BJP,,68063,M,1,1,FALSE,FALSE,48.98,9881,7.11,45,,1,1
AEGJ11685,11,0,2007,TALA JASMATBHAI THAKARSHIBHAI (J.T.PATEL),GEN,Gujarat,KALAWAD,GEN,INC,,33225,M,2,1,FALSE,FALSE,39.23,29532,34.87,55,,,1
AEGJ11701,11,0,2007,KANARA HAMIRBHAI MEPABHAI,GEN,Gujarat,BHANVAD,GEN,INC,,28059,M,2,1,FALSE,FALSE,36.8,25077,32.89,46,,,1
AEGJ11709,11,0,2007,KANZARIYA MEGHJI DAYA,GEN,Gujarat,KHAMBHALIA,GEN,BJP,,40358,M,1,1,FALSE,FALSE,46.57,798,0.92,45,,1,1
AEGJ11715,11,0,2007,SUMANIYA PATRAMALBHA DHANDHABHA,GEN,Gujarat,DWARKA,GEN,INC,,29590,M,2,1,FALSE,FALSE,38.2,27493,35.49,57,,,1
AEGJ11730,11,0,2007,ODEDRA SHANTABEN BHARATBHAI,GEN,Gujarat,PORBANDAR,GEN,BJP,,42899,F,2,1,FALSE,FALSE,41.34,40807,39.32,56,,,1
AEGJ11752,11,0,2007,CHAVADA JAWAHARBHAI PETHLJIBHAI,GEN,Gujarat,MANAVADAR,GEN,INC,,39602,M,1,1,FALSE,FALSE,46.8,1731,2.05,42,,1,1
AEGJ11764,11,0,2007,MAKWANA VANDNABEN MANSHUKHBHAI,SC,Gujarat,KESHOD,SC,BJP,,52200,F,1,1,FALSE,FALSE,58.57,19471,21.85,31,,1,1
AEGJ11765,11,0,2007,RATHOD PARABATBHAI SAKARABHAI,SC,Gujarat,KESHOD,SC,INC,,32729,M,2,1,FALSE,FALSE,36.73,28540,32.02,42,,,1
AEGJ11767,11,0,2007,BARAD BHAGAVANBHAI DHANABHAI,GEN,Gujarat,TALALA,GEN,INC,,53971,M,1,1,FALSE,FALSE,42.08,5632,4.39,48,,1,1
AEGJ11772,11,0,2007,JOTVA RAJSIBHAI VIRABHAI,GEN,Gujarat,SOMNATH,GEN,BJP,,61233,M,1,1,FALSE,FALSE,42.27,5229,3.61,47,,1,1
AEGJ11781,11,0,2007,RATHOD KALUBHAI CHANABHAI,GEN,Gujarat,UNA,GEN,BJP,,71698,M,1,1,FALSE,FALSE,49,10706,7.32,44,,1,1
AEGJ11788,11,0,2007,RIBADIYA HARSHADKUMAR MADHAVAJIBHAI,GEN,Gujarat,VISAVADAR,GEN,INC,,33950,M,2,1,FALSE,FALSE,40.16,28928,34.22,37,,,1
AEGJ11794,11,0,2007,RAJANI LAVAJIBHAI THAKARSHIBHAI,GEN,Gujarat,MALIYA,GEN,BJP,,47461,M,1,1,FALSE,FALSE,46.5,19575,19.18,56,,1,1
AEGJ11795,11,0,2007,BHUVA VITHAL JIVRAJ,GEN,Gujarat,MALIYA,GEN,INC,,27886,M,2,1,FALSE,FALSE,27.32,15437,15.12,48,,,1
AEGJ11803,11,0,2007,DR.BABI SHEHNAZ AMANULLAKHAN,GEN,Gujarat,JUNAGADH,GEN,INC,,31324,F,2,1,FALSE,FALSE,26.32,14532,12.21,56,,,1
AEGJ11812,11,0,2007,MOVALIYA BAVABHAI BHIKHABHAI,GEN,Gujarat,BABRA,GEN,BJP,,20313,M,2,1,FALSE,FALSE,20.35,440,0.44,58,,,1
AEGJ11817,11,0,2007,DHORAJIYA HANUBHAI (BHABHA),GEN,Gujarat,LATHI,GEN,BJP,,42420,M,1,1,FALSE,FALSE,56.41,25309,33.65,53,,1,1
AEGJ11832,11,0,2007,BHUVA MANSUKHBHAI PANCHABHAI,GEN,Gujarat,DHARI,GEN,BJP,,45340,M,1,1,FALSE,FALSE,53.72,17862,21.16,41,,1,1
AEGJ11849,11,0,2007,GUJJAR NAYABHAI UKABHAI,GEN,Gujarat,RAJULA,GEN,INC,,27069,M,2,1,FALSE,FALSE,25.22,13595,12.66,45,,,1
AEGJ11857,11,0,2007,CHANDRAVADANBHAI CHHOTUBHAI PITHAVALA,GEN,Gujarat,BOTAD,GEN,INC,,66474,M,2,1,FALSE,FALSE,43.97,60009,39.69,50,,,1
AEGJ11872,11,0,2007,SARVAIYA MAHENDRASINH PARAKRAMSINH,GEN,Gujarat,PALITANA,GEN,BJP,,50939,M,1,1,FALSE,FALSE,51.53,19394,19.62,39,,1,1
AEGJ11889,11,0,2007,MALANI DIPAKBHAI KURAJIBHAI,GEN,Gujarat,KUNDLA,GEN,INC,,25498,M,2,1,FALSE,FALSE,29.38,18949,21.84,45,,,1
AEGJ11897,11,0,2007,BAMBHANIYA JAYANTIBHAI BABUBHAI,GEN,Gujarat,MAHUVA,GEN,BJNKP,,7942,M,1,1,FALSE,FALSE,33.36,3017,12.67,31,,1,1
AEGJ11901,11,0,2007,MEHTA AMIT KIRITBHAI,GEN,Gujarat,MAHUVA,GEN,NCP,,2326,M,4,1,FALSE,FALSE,9.77,974,4.09,26,,,1
AEGJ11908,11,0,2007,ZAVERBHAI DHARMASHIBHAI BHALIYA,GEN,Gujarat,TALAJA,GEN,INC,,25862,M,2,1,FALSE,FALSE,29.08,21155,23.79,54,,,1
AEGJ11913,10,0,2002,VEGAD KARSHANBHAI BHIKHABHAI,,Gujarat,PALITANA,GEN,INC,,38079,M,2,2,FALSE,FALSE,42.89,34905,39.31,,,,2
AEGJ11913,11,0,2007,VEGAD KARSHANBHAI BHIKHABHAI,GEN,Gujarat,GHOGHO,GEN,INC,INC,31776,M,2,2,FALSE,FALSE,29.61,27514,25.64,55,,,2
AEGJ1192,8,0,1995,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,IND,,1538,M,8,4,FALSE,FALSE,1.78,627,0.73,,,1,4
AEGJ1192,9,0,1998,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,BJP,IND,13897,M,2,4,FALSE,FALSE,22.54,6341,10.29,,,1,4
AEGJ1192,10,0,2002,BHURIYA MAHESHBHAI SOMJIBHAI,,Gujarat,LIMDI,ST,BJP,BJP,41427,M,1,4,FALSE,FALSE,44.94,21938,23.8,,,1,4
AEGJ1192,11,0,2007,BHURIYA MAHESHBHAI SOMJIBHAI,ST,Gujarat,LIMDI,ST,BJP,BJP,35259,M,2,4,FALSE,TRUE,34.81,30119,29.73,35,,1,4
AEGJ11932,11,0,2007,VAGHANI JITENDRA SAVJIBHAI (JITU VAGHANI),GEN,Gujarat,BHAVNAGAR SOUTH,GEN,BJP,,68377,M,2,1,FALSE,FALSE,44.36,64178,41.64,37,,,1
AEGJ11940,11,0,2007,MER RANCHHODBHAI KARSHANBHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,46954,M,1,1,FALSE,FALSE,48.45,6717,6.93,49,,1,1
AEGJ11943,11,0,2007,PATEL ASHOKKUMAR CHIMANLAL,GEN,Gujarat,DHANDHUKA,GEN,NCP,,2825,M,4,1,FALSE,FALSE,2.92,1445,1.49,51,,,1
AEGJ11952,11,0,2007,SHEKH HABIBBHAI IMAMUDDIN,GEN,Gujarat,DHOLKA,GEN,JD(U),,656,M,6,1,FALSE,FALSE,1.12,87,0.15,41,,,1
AEGJ11960,11,0,2007,DR. PATEL TEJASHRIBEN DILIPKUMAR,GEN,Gujarat,MANDAL,GEN,INC,,34166,F,2,1,FALSE,FALSE,43.61,30348,38.74,43,,,1
AEGJ11969,11,0,2007,KOLI PATEL JAGDISHBHAI SOMABHAI,GEN,Gujarat,VIRAMGAM,GEN,INC,,44327,M,2,1,FALSE,FALSE,44.32,40963,40.96,34,,,1
AEGJ11992,11,0,2007,PATEL GITABEN YOGESHBHAI,GEN,Gujarat,SABARMATI,GEN,BJP,,113670,F,1,1,FALSE,FALSE,69.11,69323,42.15,45,,1,1
AEGJ11993,11,0,2007,SHAH KAUSHIKKUMAR CHIMANLAL,GEN,Gujarat,SABARMATI,GEN,INC,,44347,M,2,1,FALSE,FALSE,26.96,41851,25.45,47,,,1
AEGJ11999,11,0,2007,RAKESH SHAH,GEN,Gujarat,ELLIS BRIDGE,GEN,BJP,,93780,M,1,1,FALSE,FALSE,72.22,62243,47.93,45,,1,1
AEGJ12000,11,0,2007,KALPESH KESHAVLAL PATEL (BHOLO),GEN,Gujarat,ELLIS BRIDGE,GEN,INC,,31537,M,2,1,FALSE,FALSE,24.29,29748,22.91,38,,,1
AEGJ12029,11,0,2007,GIRISH POPATLAL DANI,GEN,Gujarat,KALUPUR,GEN,BJP,,16500,M,2,1,FALSE,FALSE,39.52,16025,38.38,57,,,1
AEGJ12040,11,0,2007,PATTANI MADHUBEN SANJAYBHAI (DR. MADHUBEN PATTANI),GEN,Gujarat,ASARWA,GEN,INC,,48498,F,2,1,FALSE,FALSE,39.09,45576,36.73,34,,,1
AEGJ12048,11,0,2007,KAKADIYA VALLABHBHAI GOBARBHAI (VALLABHBHAI HIRAWALA),GEN,Gujarat,RAKHIAL,GEN,BJP,,53993,M,1,1,FALSE,FALSE,49.09,3945,3.59,63,,1,1
AEGJ12062,11,0,2007,PARMAR SHAILESH MANHARBHAI,SC,Gujarat,SHAHER KOTDA,SC,INC,,34622,M,1,1,FALSE,FALSE,92.1,32157,85.54,37,,1,1
AEGJ12077,11,0,2007,KHEDAWALA SABIRBHAI ABDULKARIM (SABIRBHAI KABLIWALA),GEN,Gujarat,JAMALPUR,GEN,INC,,44870,M,1,1,FALSE,FALSE,58.52,18909,24.66,43,,1,1
AEGJ12079,11,0,2007,DHARMENDRA CHAMPAKLAL SHAH (DHARMENDRA SHAH),GEN,Gujarat,JAMALPUR,GEN,BJP,,25961,M,2,1,FALSE,FALSE,33.86,24007,31.31,52,,,1
AEGJ12098,11,0,2007,HARWANI PARSOTTAM FAGUNMAL ( DR. PARSOTTAM HARWANI),GEN,Gujarat,NARODA,GEN,INC,,57076,M,2,1,FALSE,FALSE,18.12,50722,16.1,50,,,1
AEGJ12104,11,0,2007,THAKOR SHAMBHUJI CHELAJI,GEN,Gujarat,GANDHINAGAR,GEN,BJP,,9135,M,1,1,FALSE,FALSE,32.27,1019,3.6,57,,1,1
AEGJ12119,11,0,2007,PATEL NAVINCHANDRA KANTILAL,GEN,Gujarat,KALOL,GEN,BJP,,57706,M,2,1,FALSE,FALSE,46.1,54439,43.49,53,,,1
AEGJ12133,11,0,2007,PARMAR JASHODABEN CHATURBHAI,SC,Gujarat,JOTANA,SC,BJP,,59055,F,1,1,FALSE,FALSE,52.23,14897,13.18,51,,1,1
AEGJ12134,11,0,2007,CHAVADA NAVINCHANDRA GOVINDLAL,SC,Gujarat,JOTANA,SC,INC,,44158,M,2,1,FALSE,FALSE,39.06,38655,34.19,48,,,1
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,6,FALSE,FALSE,49.8,321,0.4,,,3,6
AEGJ12139,7,0,1990,NARESH KUMAR GANGARAM RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,36359,M,1,6,FALSE,TRUE,36.28,1797,1.79,,,3,6
AEGJ12139,8,0,1995,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,55816,M,2,6,FALSE,TRUE,46.24,55184,45.72,,,3,6
AEGJ12139,9,0,1998,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,38615,M,1,6,FALSE,FALSE,34.74,10156,9.14,,,3,6
AEGJ12139,10,0,2002,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,43652,M,2,6,FALSE,TRUE,35.57,40124,32.7,,,3,6
AEGJ12139,11,0,2007,RAVAL NARESHKUMAR GANGARAM,GEN,Gujarat,MEHSANA,GEN,INC,INC,50577,M,2,6,FALSE,FALSE,40.24,47642,37.91,48,,3,6
AEGJ12144,11,0,2007,PRO.PATEL MAGALDAS MADHAVALAL,GEN,Gujarat,MANSA,GEN,BJP,,44381,M,1,1,FALSE,FALSE,43,3370,3.27,65,,1,1
AEGJ12145,11,0,2007,THAKOR BABUSINGHJI MOHANSINGHJI,GEN,Gujarat,MANSA,GEN,INC,,41011,M,2,1,FALSE,FALSE,39.74,30533,29.58,47,,,1
AEGJ12152,11,0,2007,B. S. PATEL,GEN,Gujarat,VIJAPUR,GEN,INC,,45923,M,2,1,FALSE,FALSE,40.68,42108,37.3,55,,,1
AEGJ12157,11,0,2007,PATEL RUSHIKESH GANESHBHAI,GEN,Gujarat,VISNAGAR,GEN,BJP,,63142,M,1,1,FALSE,FALSE,52.37,29838,24.75,46,,1,1
AEGJ12167,11,0,2007,P. M. PATEL (DHARTI GROUP),GEN,Gujarat,UNJHA,GEN,INC,,40251,M,2,1,FALSE,FALSE,36.47,35395,32.07,51,,,1
AEGJ12175,11,0,2007,THAKOR GOPALJI PRADHANJI,GEN,Gujarat,VAGDOD,GEN,BJP,,36566,M,2,1,FALSE,FALSE,42.06,32273,37.12,55,,,1
AEGJ12201,11,0,2007,DESAI RAGHUBHAI MERAJBHAI,GEN,Gujarat,RADHANPUR,GEN,IND,,27771,M,2,1,FALSE,FALSE,22.88,5756,4.74,41,,,1
AEGJ12211,11,0,2007,RAJPUT VIKRAMBHAI PIRABHAI,GEN,Gujarat,VAV,GEN,INC,,28072,M,3,1,FALSE,FALSE,18.23,17503,11.37,31,,,1
AEGJ12217,11,0,2007,MALI ANILKUMAR AMRUTLAL,GEN,Gujarat,DEODAR,GEN,BJP,,48936,M,1,1,FALSE,FALSE,37.49,20392,15.62,32,,1,1
AEGJ12219,11,0,2007,THAKOR GENIBEN NAGAJI,GEN,Gujarat,DEODAR,GEN,INC,,24951,F,3,1,FALSE,FALSE,19.12,3699,2.83,34,,,1
AEGJ12221,11,0,2007,SOLANKI ISHVARBHAI VASHRAMBHAI,GEN,Gujarat,DEODAR,GEN,JD(U),,2402,M,5,1,FALSE,FALSE,1.84,145,0.11,41,,,1
AEGJ12224,11,0,2007,DESAI BABUBHAI JESANGBHAI,GEN,Gujarat,KANKREJ,GEN,BJP,,37930,M,1,1,FALSE,FALSE,34.69,840,0.77,50,,1,1
AEGJ12233,11,0,2007,PUROHIT MAFATLAL MOTIRAM,GEN,Gujarat,DHANERA,GEN,BJP,,65463,M,1,1,FALSE,FALSE,48.19,13764,10.13,57,,1,1
AEGJ12241,11,0,2007,PRAJAPATI GOVINDBHAI MADHAVLAL,GEN,Gujarat,PALANPUR,GEN,BJP,,66835,M,1,1,FALSE,FALSE,51.93,16100,12.51,55,,1,1
AEGJ12242,11,0,2007,JOSHI RAJENDRAKUMAR DHUDALAL,GEN,Gujarat,PALANPUR,GEN,INC,,50735,M,2,1,FALSE,FALSE,39.42,45781,35.57,41,,,1
AEGJ12255,9,0,1998,GADHVI MUKESH B.,,Gujarat,DANTA,GEN,INC,,49033,M,1,3,FALSE,FALSE,44.2,20127,18.14,,,3,3
AEGJ12255,10,0,2002,GADHVI MUKESHKUMAR BHAIRAVDANJI,,Gujarat,DANTA,GEN,INC,INC,82545,M,1,3,FALSE,TRUE,61.14,30090,22.29,,,3,3
AEGJ12255,11,0,2007,GADHAVI MUKESHKUMAR BHERAVDANJI,GEN,Gujarat,DANTA,GEN,INC,INC,74895,M,1,3,FALSE,TRUE,54.64,32943,24.04,44,,3,3
AEGJ12256,11,0,2007,SOLANKI JAVANSINH GAMBHIRSINH,GEN,Gujarat,DANTA,GEN,BJP,,41952,M,2,1,FALSE,FALSE,30.61,30913,22.55,54,,,1
AEGJ12260,11,0,2007,BUBADIYA NILESHBHAI ANABHAI,ST,Gujarat,DANTA,GEN,JD(U),,2298,M,6,1,FALSE,FALSE,1.68,0,0,32,,,1
AEGJ12261,11,0,2007,ASHWIN KOTVAL,ST,Gujarat,KHEDBRAHMA,ST,INC,,60570,M,1,1,FALSE,FALSE,55.47,25890,23.71,42,,1,1
AEGJ12267,11,0,2007,VAGHELA MANILAL JETHABHAI,SC,Gujarat,IDAR,SC,INC,,47601,M,2,1,FALSE,FALSE,41.33,42846,37.2,54,,,1
AEGJ12280,11,0,2007,PATEL PRAFULLBHAI KHODABHAI,GEN,Gujarat,HIMATNAGAR,GEN,BJP,,66221,M,1,1,FALSE,FALSE,50.14,8702,6.59,50,,1,1
AEGJ12281,11,0,2007,C. K. PATEL,GEN,Gujarat,HIMATNAGAR,GEN,INC,,57519,M,2,1,FALSE,FALSE,43.55,52940,40.09,56,,,1
AEGJ12287,11,0,2007,CHAUHAN JAYSINHJI MANSINHJI,GEN,Gujarat,PRANTIJ,GEN,BJP,,55613,M,1,1,FALSE,FALSE,53.06,11797,11.26,52,,1,1
AEGJ12290,11,0,2007,PARMAR DILIPSIHJI VAKHATSIHJI,GEN,Gujarat,MODASA,GEN,BJP,,53686,M,1,1,FALSE,FALSE,49.3,10339,9.49,53,,1,1
AEGJ12291,11,0,2007,PATEL HIRABHAI SHIVABHAI,GEN,Gujarat,MODASA,GEN,INC,,43347,M,2,1,FALSE,FALSE,39.8,35651,32.74,54,,,1
AEGJ12294,11,0,2007,ZALA UDESINH PUNJAJI,GEN,Gujarat,BAYAD,GEN,BJP,,40395,M,1,1,FALSE,FALSE,47.06,5684,6.62,66,,1,1
AEGJ12307,11,0,2007,PARMAR PARANJAYADITYASINHJI KRISHNAKUMARSINHJI,GEN,Gujarat,SANTRAMPUR,GEN,INC,,41499,M,1,1,FALSE,FALSE,40.7,8807,8.64,38,,1,1
AEGJ12308,11,0,2007,PATEL JAYPRAKASH PURSHOTAMDAS,GEN,Gujarat,SANTRAMPUR,GEN,BJP,,32692,M,2,1,FALSE,FALSE,32.06,10480,10.28,40,,,1
AEGJ12310,11,0,2007,DINDOR KAMAJIBHAI RAVAJIBHAI,GEN,Gujarat,SANTRAMPUR,GEN,JD(U),,2417,M,4,1,FALSE,FALSE,2.37,357,0.35,56,,,1
AEGJ12321,11,0,2007,DAMOR ZITHARABHAI BHURABHAI,ST,Gujarat,DOHAD,ST,BJP,,28708,M,2,1,FALSE,FALSE,31.99,20783,23.16,47,,,1
AEGJ12335,11,0,2007,PATEL VIJAYKUMAR PRATAPSINH,GEN,Gujarat,DEVGADH BARIA,GEN,BJP,,35922,M,2,1,FALSE,FALSE,37.26,29484,30.58,35,,,1
AEGJ12349,11,0,2007,RATHOD ARVINDSINH DAMSINH,GEN,Gujarat,KALOL,GEN,BJP,,27565,M,1,1,FALSE,FALSE,32.8,1884,2.24,49,,1,1
AEGJ12351,11,0,2007,JADAV RAJENDRASINH CHANDRASINH,GEN,Gujarat,KALOL,GEN,INC,,25255,M,3,1,FALSE,FALSE,30.05,22905,27.26,47,,,1
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,6,FALSE,FALSE,44.99,4116,14.03,,,5,6
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,6,FALSE,TRUE,71.34,18714,45.94,,,5,6
AEGJ12357,8,0,1995,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,INC,44195,M,1,6,TRUE,FALSE,49.59,36670,41.14,,,5,6
AEGJ12357,9,0,1998,CHAUHAN P.P.,,Gujarat,KALOL,GEN,BJP,BJP,36436,M,1,6,FALSE,TRUE,48.04,20477,27,,,5,6
AEGJ12357,10,0,2002,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,BJP,80389,M,1,6,FALSE,TRUE,74.57,52971,49.14,,,5,6
AEGJ12357,11,0,2007,CHAUHAN PRABHATSINH PRATAPSINH,GEN,Gujarat,GODHRA,GEN,BJP,BJP,47385,M,2,6,FALSE,TRUE,40.63,43253,37.09,66,,5,6
AEGJ12362,11,0,2007,SOLANKI TAKHATSINH RAVSINH,GEN,Gujarat,SHEHRA,GEN,INC,,45602,M,2,1,FALSE,FALSE,39.85,40829,35.68,42,,,1
AEGJ12369,11,0,2007,PATEL PARESHBHAI VASTABHAI,GEN,Gujarat,LUNAVADA,GEN,JD(U),,646,M,6,1,FALSE,FALSE,0.72,0,0,25,,,1
AEGJ12374,11,0,2007,PARMAR AJMELBHAI LAXMANBHAI,GEN,Gujarat,BALASINOR,GEN,BJP,,8629,M,3,1,FALSE,FALSE,8.77,2991,3.04,41,,,1
AEGJ12397,11,0,2007,RATHOD BHALABHAI CHATURBHAI,GEN,Gujarat,KATHLAL,GEN,JD(U),,1963,M,4,1,FALSE,FALSE,2.01,0,0,53,,,1
AEGJ12402,11,0,2007,"SURENDRAKUMAR NATVARLAL BHATT (SURESH BHATT, VAKIL)",GEN,Gujarat,MAHUDHA,GEN,BJP,,39242,M,2,1,FALSE,FALSE,40.6,35830,37.07,45,,,1
AEGJ12406,11,0,2007,SUDHIRBHAI PUNJABHAI CHAUHAN,GEN,Gujarat,MAHUDHA,GEN,JD(U),,941,M,6,1,FALSE,FALSE,0.97,99,0.1,47,,,1
AEGJ12409,11,0,2007,DESAI SURENDRABHAI (S.D.),GEN,Gujarat,NADIAD,GEN,INC,,49950,M,2,1,FALSE,FALSE,42.24,47332,40.02,61,,,1
