pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,2,FALSE,FALSE,68.17,21409,40.61,,,1,2
AEGJ13937,8,0,1995,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,JD,33020,M,2,2,TRUE,TRUE,35.37,30307,32.46,,,1,2
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,1,FALSE,FALSE,50.68,12015,11.08,,,1,1
AEGJ14104,8,0,1995,PARMA MAHENDRA SINH CHANDRA SINH,,Gujarat,PADRA,GEN,JD,,692,M,6,1,FALSE,FALSE,0.6,104,0.09,,,,1
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,3,FALSE,FALSE,31.45,9261,29.91,,,2,3
AEGJ14421,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,3,TRUE,FALSE,68.47,34510,53.11,,,2,3
AEGJ14421,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,3,FALSE,TRUE,53.17,32637,31.95,,,2,3
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,1,FALSE,FALSE,56.13,19384,20.76,,,1,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,6,FALSE,FALSE,21.9,4779,12.16,,,5,6
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,6,FALSE,FALSE,69.83,23223,49.84,,,5,6
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,6,TRUE,TRUE,55.96,5731,15.84,,,5,6
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,6,FALSE,TRUE,62.39,11197,25.75,,,5,6
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,6,FALSE,TRUE,83.75,37525,74.21,,,5,6
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,6,FALSE,TRUE,61.45,17739,33.95,,,5,6
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,1,FALSE,FALSE,51.74,9011,9.19,,,1,1
AEGJ1557,3,0,1972,MULANI HIMATLAL TRIBHOVAN,,Gujarat,RADHANPUR,GEN,IND,,8318,M,3,4,FALSE,FALSE,23.15,0,0,,,1,4
AEGJ1557,5,0,1980,MULANI HIMATLAL TRIBHUVANDAS,,Gujarat,RADHANPUR,GEN,JNP(JP),IND,19962,M,2,4,FALSE,FALSE,39,19006,37.13,,,1,4
AEGJ1557,7,0,1990,MULANI HIMMATLAL T.,,Gujarat,RADHANPUR,GEN,JD,JNP(JP),28744,M,1,4,TRUE,FALSE,38.83,5162,6.97,,,1,4
AEGJ1557,8,0,1995,MULANI HIMATLAL T.,,Gujarat,RADHANPUR,GEN,INC,JD,14787,M,3,4,TRUE,TRUE,14.2,1087,1.04,,,1,4
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,4,FALSE,FALSE,58.61,7709,18.21,,,2,4
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,4,FALSE,TRUE,70.45,23322,53.75,,,2,4
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,4,FALSE,TRUE,28.24,15249,22.44,,,2,4
AEGJ1589,8,0,1995,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,33168,M,2,4,FALSE,FALSE,33.49,29087,29.37,,,2,4
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,2,FALSE,FALSE,41.9,6061,11.24,,,2,2
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,2,FALSE,TRUE,44.12,10843,18.1,,,2,2
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,5,FALSE,FALSE,13.02,4511,9.84,,,,5
AEGJ1612,4,0,1975,ZALA RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,6934,M,3,5,FALSE,FALSE,14.65,5994,12.66,,,,5
AEGJ1612,5,0,1980,THAKORE RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,2191,M,4,5,FALSE,FALSE,4.23,1342,2.59,,,,5
AEGJ1612,7,0,1990,THAKOR RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,12497,M,4,5,FALSE,FALSE,15.78,11188,14.12,,,,5
AEGJ1612,8,0,1995,THAKOR RAMSINH HIRSINH,,Gujarat,MODASA,GEN,JD,IND,9757,M,5,5,FALSE,FALSE,8.83,8760,7.93,,,,5
AEGJ164,1,0,1962,VEGHELA GUMANSINGJI VIRAMSINGJI,,Gujarat,DEODAR,GEN,INC,,27429,M,1,2,FALSE,FALSE,77.93,19660,55.86,,,2,2
AEGJ164,8,0,1995,GUMANSINHJI VIRAMSINHJI VAGHELA,,Gujarat,DEODAR,GEN,BJP,INC,45465,M,1,2,TRUE,FALSE,37.96,6790,5.67,,,2,2
AEGJ1684,3,0,1972,SOMSINH VAJESINH CHAUHAN,,Gujarat,SHEHRA,GEN,IND,,1677,M,4,3,FALSE,FALSE,5.09,1137,3.45,,,1,3
AEGJ1684,5,0,1980,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,JNP(JP),IND,6265,M,2,3,FALSE,FALSE,28.37,3884,17.59,,,1,3
AEGJ1684,8,0,1995,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,BJP,JNP(JP),51186,M,1,3,TRUE,FALSE,49.76,20425,19.86,,,1,3
AEGJ1695,3,0,1972,PARVATSINH C. CHAUHAN,,Gujarat,BALASINOR,GEN,IND,,5989,M,4,3,FALSE,FALSE,12.72,1855,3.94,,,,3
AEGJ1695,7,0,1990,CHAUHAN PARVATSINH CHATURSINH,,Gujarat,BALASINOR,GEN,IND,IND,117,M,6,3,FALSE,FALSE,0.17,44,0.06,,,,3
AEGJ1695,8,0,1995,CHAUHAN PARVATSINH CHATURSINH,,Gujarat,BALASINOR,GEN,INC,IND,22202,M,2,3,FALSE,FALSE,25.68,13468,15.58,,,,3
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,4,FALSE,FALSE,3.19,904,1.78,,,2,4
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,4,TRUE,FALSE,16.7,7673,13.92,,,2,4
AEGJ1768,7,0,1990,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,33604,M,1,4,FALSE,FALSE,50.18,18791,28.06,,,2,4
AEGJ1768,8,0,1995,KHATRI JAYENDRABHAI BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,52434,M,1,4,FALSE,TRUE,53.22,13891,14.1,,,2,4
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,6,FALSE,FALSE,70.05,10914,44.78,,,6,6
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,6,FALSE,TRUE,53.66,13055,30.43,,,6,6
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,6,TRUE,TRUE,55.88,8766,21.17,,,6,6
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,6,FALSE,TRUE,63.38,14473,32.07,,,6,6
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,6,TRUE,TRUE,61.9,20252,29.46,,,6,6
AEGJ1770,8,0,1995,RATHVA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,INC,JD,48623,M,1,6,TRUE,TRUE,51.82,11154,11.89,,,6,6
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,5,FALSE,FALSE,58.65,13492,43.61,,,3,5
AEGJ1858,4,0,1975,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,KLP,INC,6409,M,3,5,TRUE,TRUE,18.18,2617,7.42,,,3,5
AEGJ1858,5,0,1980,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC(I),KLP,18475,M,1,5,TRUE,FALSE,65.9,13002,46.38,,,3,5
AEGJ1858,6,0,1985,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,INC(I),22111,M,1,5,FALSE,TRUE,50.27,569,1.29,,,3,5
AEGJ1858,8,0,1995,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,INC,19290,M,3,5,FALSE,FALSE,16.69,3139,2.72,,,3,5
AEGJ2014,4,0,1975,PAREKH HASMUKHARAI RATILAL,,Gujarat,WANKANER,GEN,IND,,675,M,4,2,FALSE,FALSE,1.54,192,0.44,,,,2
AEGJ2014,8,0,1995,PAREKH HASMUKHRAI RATILAL,,Gujarat,WANKANER,GEN,DDP,IND,416,M,12,2,FALSE,FALSE,0.47,113,0.13,,,,2
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,4,FALSE,FALSE,18.59,617,2.21,,,1,4
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,4,FALSE,FALSE,11.67,4124,10.49,,,1,4
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,4,TRUE,FALSE,35.35,16312,24.29,,,1,4
AEGJ2017,8,0,1995,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,JD,60316,M,1,4,TRUE,FALSE,54.28,19283,17.35,,,1,4
AEGJ2106,4,0,1975,JORA JETHALAL RANABHAI,,Gujarat,MANGROL,GEN,INC,,12311,M,1,4,FALSE,FALSE,28.86,1046,2.45,,,2,4
AEGJ2106,5,0,1980,JORA JETHALAL RANABHAI,,Gujarat,MANGROL,GEN,INC(I),INC,19812,M,2,4,FALSE,TRUE,43.39,18606,40.75,,,2,4
AEGJ2106,7,0,1990,JORA JETHALAL RANABAI,,Gujarat,TALALA,GEN,INC,INC(I),25691,M,1,4,FALSE,FALSE,41.06,4593,7.34,,,2,4
AEGJ2106,8,0,1995,JORA JETHABHAI RANABHAI,,Gujarat,TALALA,GEN,INC,INC,46003,M,2,4,FALSE,TRUE,43.44,42984,40.59,,,2,4
AEGJ2119,4,0,1975,SONDARVA BACHUBHAI MUNJABHAI,,Gujarat,KESHOD,SC,KLP,,16330,M,2,2,FALSE,FALSE,35.78,11440,25.06,,,1,2
AEGJ2119,8,0,1995,SONDARAVA BACHUBHAI MUNJABHAI,,Gujarat,KESHOD,SC,BJP,KLP,36598,M,1,2,TRUE,FALSE,47.2,7117,9.18,,,1,2
AEGJ2138,4,0,1975,BHESANIYA KURAJIBHAI DUNGARBHAI,,Gujarat,VISAVADAR,GEN,KLP,,26399,M,1,3,FALSE,FALSE,55.09,8544,17.83,,,2,3
AEGJ2138,7,0,1990,BHESANIYA KURAJI DUNGER,,Gujarat,VISAVADAR,GEN,JD,KLP,37193,M,1,3,TRUE,FALSE,57.17,18642,28.66,,,2,3
AEGJ2138,8,0,1995,BHENSANIYA KURJIBHAI DUNGARBHAI,,Gujarat,VISAVADAR,GEN,INC,JD,28612,M,2,3,TRUE,TRUE,31.65,26988,29.86,,,2,3
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,5,FALSE,FALSE,44.29,18553,42.13,,,2,5
AEGJ2155,5,0,1980,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC(I),INC,24942,M,1,5,FALSE,FALSE,64.78,12952,33.64,,,2,5
AEGJ2155,6,0,1985,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC(I),30953,M,1,5,FALSE,TRUE,65.8,16043,34.1,,,2,5
AEGJ2155,7,0,1990,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC,24192,M,2,5,FALSE,TRUE,42.14,23632,41.17,,,2,5
AEGJ2155,8,0,1995,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC,27515,M,2,5,FALSE,FALSE,39.21,25925,36.94,,,2,5
AEGJ2162,3,0,1972,MAHIDA UGA RUPA,,Gujarat,DHARI KODINAR,SC,NCO,,1972,M,3,7,FALSE,FALSE,6.67,74,0.25,,,,6
AEGJ2162,4,0,1975,MOHIDA UGA RUPA,,Gujarat,KESHOD,SC,IND,NCO,550,M,5,7,FALSE,FALSE,1.2,0,0,,,,6
AEGJ2162,4,0,1975,MAHIDA UGA RUPA,,Gujarat,AMRELI,GEN,IND,IND,854,M,4,7,FALSE,FALSE,2.03,161,0.38,,,,6
AEGJ2162,5,0,1980,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,IND,IND,371,M,5,7,FALSE,FALSE,1.05,159,0.45,,,,6
AEGJ2162,6,0,1985,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,IND,IND,520,M,3,7,FALSE,FALSE,1.51,240,0.7,,,,6
AEGJ2162,7,0,1990,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,RPK,IND,162,M,7,7,FALSE,FALSE,0.33,24,0.05,,,,6
AEGJ2162,8,0,1995,MAHIDA UGABHAI RUPABHAI,,Gujarat,AMRELI,GEN,RPI(D),RPK,274,M,10,7,TRUE,FALSE,0.38,61,0.09,,,,6
AEGJ2191,4,0,1975,DAYALJIBHAI MANJIBHAI PATEL,,Gujarat,PALITANA,GEN,KLP,,4397,M,4,3,FALSE,FALSE,10.07,951,2.18,,,,3
AEGJ2191,7,0,1990,DAYALJIBHAI MANJIBHAI PATEL,,Gujarat,PALITANA,GEN,JNP(JP),KLP,526,M,7,3,TRUE,FALSE,0.72,276,0.38,,,,3
AEGJ2191,8,0,1995,PATEL DAYALBHAI MAJIBHAI,,Gujarat,PALITANA,GEN,JD,JNP(JP),779,M,4,3,TRUE,FALSE,0.95,106,0.13,,,,3
AEGJ2210,3,0,1972,IBRAHIM HANDLE,,Gujarat,MAHUVA,GEN,SOP,,604,M,6,4,FALSE,FALSE,1.72,0,0,,,,4
AEGJ2210,4,0,1975,KALVATAR IBRAHIM HANDLE,,Gujarat,MAHUVA,GEN,IND,SOP,1299,M,5,4,FALSE,FALSE,3.61,0,0,,,,4
AEGJ2210,7,0,1990,IBRAHIMBHAI HANDLE,,Gujarat,MAHUVA,GEN,IND,IND,419,M,6,4,FALSE,FALSE,0.75,264,0.48,,,,4
AEGJ2210,8,0,1995,IBRAHIMBHAI HANDLE,,Gujarat,MAHUVA,GEN,JD,IND,2411,M,4,4,FALSE,FALSE,3.58,27,0.04,,,,4
AEGJ2334,4,0,1975,BHAVSAR PARMESH KUBERBHAI,,Gujarat,MANINAGAR,GEN,IND,,392,M,4,2,FALSE,FALSE,0.76,62,0.12,,,,2
AEGJ2334,8,0,1995,BHAVGAR PARMESHBHAI KUBERBHAI,,Gujarat,MANINAGAR,GEN,RSRP,IND,358,M,17,2,FALSE,FALSE,0.25,0,0,,,,2
AEGJ2365,4,0,1975,CHAVDA ISHVARSINH SHIVAJI,,Gujarat,MANSA,GEN,INC,,10723,M,3,4,FALSE,FALSE,18.65,7222,12.56,,,2,4
AEGJ2365,5,0,1980,CHAVADA ISVARSING SHIVAJI,,Gujarat,MANSA,GEN,INC(I),INC,19775,M,1,4,FALSE,FALSE,36.22,1996,3.66,,,2,4
AEGJ2365,7,0,1990,CHAVADA ISWARSINH SHIVAJI,,Gujarat,MANSA,GEN,INC,INC(I),52315,M,1,4,FALSE,FALSE,53.73,10413,10.7,,,2,4
AEGJ2365,8,0,1995,CHAVDA ISHVRSINH SHIVAJI,,Gujarat,MANSA,GEN,INC,INC,43795,M,2,4,FALSE,TRUE,38.26,29358,25.65,,,2,4
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,7,FALSE,FALSE,39.13,10726,36.57,,,5,7
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,7,TRUE,FALSE,48.74,4468,8.52,,,5,7
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,7,FALSE,TRUE,40.88,11,0.02,,,5,7
AEGJ2376,5,0,1980,THAKORE SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,INC(I),INC,25948,M,2,7,FALSE,TRUE,40.03,25157,38.81,,,5,7
AEGJ2376,6,0,1985,THAKOR SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,IND,INC(I),27284,M,1,7,FALSE,FALSE,36.78,1180,1.59,,,5,7
AEGJ2376,7,0,1990,THAKOR SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,JD,IND,53065,M,1,7,FALSE,TRUE,72.48,33734,46.07,,,5,7
AEGJ2376,8,0,1995,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,JD,39968,M,1,7,TRUE,TRUE,38.57,1371,1.32,,,5,7
AEGJ2388,4,0,1975,PATEL LILACHANDBHAI VIRDAS,,Gujarat,SIDHPUR,GEN,KLP,,6280,M,3,3,FALSE,FALSE,11.43,0,0,,,,3
AEGJ2388,5,0,1980,PATEL LILACHAND VIRDAS,,Gujarat,UNJHA,GEN,INC(I),KLP,19878,M,2,3,TRUE,FALSE,31.71,14035,22.39,,,,3
AEGJ2388,8,0,1995,PATEL LILACHANDBHAI VIRDAS,,Gujarat,UNJHA,GEN,INC,INC(I),34899,M,2,3,FALSE,FALSE,31.41,24617,22.16,,,,3
AEGJ2434,4,0,1975,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,KLP,,5532,M,3,4,FALSE,FALSE,15.71,3585,10.18,,,1,4
AEGJ2434,6,0,1985,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,JNP,KLP,16993,M,2,4,TRUE,FALSE,33.01,15533,30.17,,,1,4
AEGJ2434,7,0,1990,PARMAR MUKUL JIVRAMBHAI,,Gujarat,VADGAM,SC,JD,JNP,33511,M,1,4,TRUE,FALSE,54.15,20724,33.49,,,1,4
AEGJ2434,8,0,1995,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,INC,JD,26231,M,3,4,TRUE,TRUE,25.95,23360,23.11,,,1,4
AEGJ2446,4,0,1975,SONERI KARSANDAS HIRABHAI,,Gujarat,IDAR,SC,NCO,,20100,M,1,5,FALSE,FALSE,62,11452,35.32,,,3,5
AEGJ2446,5,0,1980,KARSANDAS SONERI,,Gujarat,IDAR,SC,JNP(JP),NCO,17176,M,2,5,TRUE,TRUE,41.47,13228,31.94,,,3,5
AEGJ2446,6,0,1985,KARSANDAS SONERI,,Gujarat,IDAR,SC,JNP,JNP(JP),25667,M,1,5,FALSE,FALSE,49.78,2747,5.33,,,3,5
AEGJ2446,7,0,1990,KARSANDAS SONERI,,Gujarat,IDAR,SC,JD,JNP,48592,M,1,5,TRUE,TRUE,67.02,37148,51.24,,,3,5
AEGJ2446,8,0,1995,DR. KARSANDAS SONERI,,Gujarat,IDAR,SC,INC,JD,26358,M,2,5,TRUE,TRUE,25.49,20690,20.01,,,3,5
AEGJ2456,4,0,1975,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,,16100,M,1,5,FALSE,FALSE,39.37,1806,4.42,,,2,5
AEGJ2456,5,0,1980,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC(I),INC,15300,M,2,5,FALSE,TRUE,31.1,8265,16.8,,,2,5
AEGJ2456,6,0,1985,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,JNP,INC(I),17616,M,2,5,TRUE,FALSE,30.91,9055,15.89,,,2,5
AEGJ2456,7,0,1990,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,JD,JNP,32988,M,1,5,TRUE,FALSE,48.55,16800,24.72,,,2,5
AEGJ2456,8,0,1995,PATEL BHAGAVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,JD,22874,M,2,5,TRUE,TRUE,22.69,7965,7.9,,,2,5
AEGJ2465,4,0,1975,PATEL JAYVADAN MULJIBHAI,,Gujarat,PRANTIJ,GEN,INC,,9896,M,3,2,FALSE,FALSE,22.88,5345,12.36,,,,2
AEGJ2465,8,0,1995,PATEL JAYVADAN MULJIBHAI,,Gujarat,PRANTIJ,GEN,INC,INC,21779,M,2,2,FALSE,FALSE,21.6,3102,3.08,,,,2
AEGJ2477,4,0,1975,PATEL HARIBHAI CHHAGANBHAI,,Gujarat,MODASA,GEN,KLP,,154,M,6,4,FALSE,FALSE,0.33,0,0,,,1,4
AEGJ2477,6,0,1985,HARIBHAI CHHAGANBHAI PATEL,,Gujarat,MODASA,GEN,IND,KLP,16706,M,2,4,FALSE,FALSE,34.47,13564,27.99,,,1,4
AEGJ2477,7,0,1990,PATEL HARIBHAI CHHAGANBHAI,,Gujarat,MODASA,GEN,JD,IND,25321,M,1,4,FALSE,FALSE,31.96,5863,7.4,,,1,4
AEGJ2477,8,0,1995,PATEL HARIBHAI CHHAGANBHAI,,Gujarat,MODASA,GEN,INC,JD,11435,M,4,4,TRUE,TRUE,10.35,1678,1.52,,,1,4
AEGJ2484,4,0,1975,KANT JAYAMALBHAI LAKHABHAI,,Gujarat,MEGHRAJ,GEN,KLP,,8150,M,3,4,FALSE,FALSE,20.52,0,0,,,,4
AEGJ2484,5,0,1980,KHANT JAYMALSINGH LAKHAJI,,Gujarat,MEGHRAJ,GEN,JNP(JP),KLP,17356,M,2,4,TRUE,FALSE,43.01,16507,40.91,,,,4
AEGJ2484,7,0,1990,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,IND,JNP(JP),6464,M,3,4,FALSE,FALSE,9.45,4278,6.25,,,,4
AEGJ2484,8,0,1995,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,INC,IND,20235,M,2,4,FALSE,FALSE,18.69,3452,3.19,,,,4
AEGJ2552,4,0,1975,PATEL MULJIBHAI SHANKARBHAI,,Gujarat,THASRA,GEN,NCO,,16933,M,2,3,FALSE,FALSE,34.46,13343,27.15,,,,3
AEGJ2552,7,0,1990,PATEL MULJIBHAI SHANKARBHAI,,Gujarat,THASRA,GEN,IND,NCO,15580,M,3,3,FALSE,FALSE,18.97,13963,17,,,,3
AEGJ2552,8,0,1995,PATEL MULAJIBHAI SHANKERBHAI,,Gujarat,THASRA,GEN,BJP,IND,20045,M,3,3,FALSE,FALSE,18.06,16870,15.2,,,,3
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,5,FALSE,FALSE,41.59,16203,33.53,,,2,5
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,5,TRUE,FALSE,36.21,16037,33.22,,,2,5
AEGJ2556,6,0,1985,SUBHASHCHANDRA SOMESHWAR SHELAT,,Gujarat,UMRETH,GEN,JNP,JNP(JP),18819,M,2,5,FALSE,FALSE,35.54,18007,34.01,,,2,5
AEGJ2556,7,0,1990,SHELAT SUBHASHCNHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,JD,JNP,35790,M,1,5,TRUE,FALSE,47.42,11253,14.91,,,2,5
AEGJ2556,8,0,1995,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,INC,JD,33726,M,1,5,TRUE,TRUE,36.42,17257,18.63,,,2,5
AEGJ2568,4,0,1975,CHAUHAN JASWANTSINH MANGABHAI,,Gujarat,MEHMEDABAD,GEN,KLP,,2241,M,5,2,FALSE,FALSE,5.56,0,0,,,1,2
AEGJ2568,8,0,1995,CHAUHAN JASWANTSINH MANGALSINH,,Gujarat,MEHMEDABAD,GEN,BJP,KLP,51827,M,1,2,TRUE,FALSE,55.48,29167,31.22,,,1,2
AEGJ2605,4,0,1975,RAJ ISHWARSINH VISHRAMSINH,,Gujarat,MATAR,GEN,IND,,1138,M,3,3,FALSE,FALSE,2.28,9,0.02,,,,3
AEGJ2605,5,0,1980,RAJ ISHWARBHAI VISHRAMSINH,,Gujarat,KHERALU,GEN,JNP(SR),IND,538,M,4,3,FALSE,FALSE,0.83,0,0,,,,3
AEGJ2605,8,0,1995,RAJ ISHWARBHAI VISHRAMBHAI,,Gujarat,SIDHPUR,GEN,SP,JNP(SR),361,M,6,3,TRUE,FALSE,0.36,0,0,,,,3
AEGJ2676,4,0,1975,DABHI CHANDUBHAI MORIBHAI,,Gujarat,KARJAN,SC,NCO,,22279,M,2,4,FALSE,FALSE,39.8,14593,26.07,,,2,4
AEGJ2676,5,0,1980,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JNP(JP),NCO,12293,M,2,4,TRUE,FALSE,23.55,8162,15.64,,,2,4
AEGJ2676,7,0,1990,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JD,JNP(JP),47523,M,1,4,TRUE,FALSE,69.74,30476,44.72,,,2,4
AEGJ2676,8,0,1995,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,INC,JD,47642,M,1,4,TRUE,TRUE,49.22,4547,4.7,,,2,4
AEGJ2732,4,0,1975,RATHOD DHANJIBHAI MOTIBHAI,,Gujarat,KAMREJ,ST,NCO,,23410,M,1,3,FALSE,FALSE,48.55,3248,6.74,,,2,3
AEGJ2732,5,0,1980,RATHOD DHANJIBHAI MOTIBHAI,,Gujarat,KAMREJ,ST,JNP(JP),NCO,9070,M,2,3,TRUE,TRUE,20.69,3384,7.72,,,2,3
