pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12725,11,0,1999,RAIDI RAM REDDY,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,5604,M,4,1,FALSE,FALSE,4.19,1993,1.49,,,,1
AEAP12731,11,0,1999,SMT.SWARNA ERRABELLI,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,,50998,F,2,1,FALSE,FALSE,43.43,49176,41.88,,,,1
AEAP12739,11,0,1999,DR. T.RAJAIAH,,Andhra_Pradesh,GHANPUR,SC,INC,,45520,M,2,1,FALSE,FALSE,45.55,42794,42.82,,,,1
AEAP12748,11,0,1999,DONEPUDI RAMESH BABU,,Andhra_Pradesh,WARANGAL,GEN,TDP,,46825,M,2,1,FALSE,FALSE,42.74,41956,38.3,,,,1
AEAP12772,11,0,1999,DEVU SAMBAIAH,,Andhra_Pradesh,SHYAMPET,GEN,BJP,,42813,M,2,1,FALSE,FALSE,43.85,37625,38.54,,,,1
AEAP12780,11,0,1999,PULLA PADMAVATHI,,Andhra_Pradesh,PARKAL,SC,INC,,33202,F,2,1,FALSE,FALSE,35.84,27171,29.33,,,,1
AEAP12790,11,0,1999,SUNNAM RAJAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,46058,M,1,1,FALSE,FALSE,39.22,6349,5.41,,,1,1
AEAP12791,11,0,1999,CHICHADI SREERAMA MURTHY,,Andhra_Pradesh,BHADRACHALAM,ST,TDP,,39709,M,2,1,FALSE,FALSE,33.82,9159,7.8,,,,1
AEAP12792,9,0,1989,DUNGUROTHU SUSEELA,,Andhra_Pradesh,BHADRAHCALAM,ST,INC,,40441,F,2,2,FALSE,FALSE,42.63,38058,40.11,,,,2
AEAP12792,11,0,1999,DUNGROTH SUSEELA,,Andhra_Pradesh,BHADRACHALAM,ST,INC,INC,30550,F,3,2,FALSE,FALSE,26.02,29865,25.43,,,,2
AEAP12801,11,0,1999,AYACHITAM NAGAVANI,,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,,43918,F,2,1,FALSE,FALSE,37.23,33131,28.08,,,,1
AEAP12802,11,0,1999,ILAIAH KASANI,,Andhra_Pradesh,KOTHAGUDEM,GEN,CPM,,10787,M,3,1,FALSE,FALSE,9.14,9529,8.08,,,,1
AEAP12816,11,0,1999,KONDABALA KOTESWARA RAO,,Andhra_Pradesh,MADHIRA,GEN,TDP,,48226,M,1,1,FALSE,FALSE,34.81,5001,3.61,,,1,1
AEAP12818,11,0,1999,BANDARU ANJAN RAJU,,Andhra_Pradesh,MADHIRA,GEN,INC,,38085,M,3,1,FALSE,FALSE,27.49,29416,21.23,,,,1
AEAP12822,11,0,1999,CHANDRA SEKHAR SAMBHANI,,Andhra_Pradesh,PALAIR,SC,INC,,51638,M,1,1,FALSE,FALSE,39.03,11258,8.51,,,1,1
AEAP128235,11,0,1999,SANDRA VENKATA VEERAIAH,,Andhra_Pradesh,PALAIR,SC,CPM,,40380,M,2,1,FALSE,FALSE,30.52,6599,4.99,,,,1
AEAP12824,11,0,1999,K.V. RATNAM,,Andhra_Pradesh,PALAIR,SC,TDP,,33781,M,3,1,FALSE,FALSE,25.54,29742,22.48,,,,1
AEAP12828,11,0,1999,YOUNIS SULTAN,,Andhra_Pradesh,KHAMMAM,GEN,INC,,51159,M,1,1,FALSE,FALSE,36.99,6787,4.91,,,1,1
AEAP12829,11,0,1999,BALASANI LAXMINARAYANA,,Andhra_Pradesh,KHAMMAM,GEN,TDP,,44372,M,2,1,FALSE,FALSE,32.08,3833,2.77,,,,1
AEAP12837,11,0,1999,POTLA NAGESWARA RAO,,Andhra_Pradesh,SHUJATNAGAR,GEN,TDP,,38245,M,2,1,FALSE,FALSE,31.68,3480,2.88,,,,1
AEAP12843,8,0,1985,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,,29276,M,1,4,FALSE,FALSE,39.84,5796,7.89,,,3,4
AEAP12843,9,0,1989,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38388,M,1,4,FALSE,TRUE,39.06,7683,7.82,,,3,4
AEAP12843,10,0,1994,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38116,M,2,4,FALSE,TRUE,34.49,16000,14.48,,,3,4
AEAP12843,11,0,1999,NARSAIAH GUMMADI,,Andhra_Pradesh,YELLANDU,ST,IND,IND,47806,M,1,4,FALSE,FALSE,41.2,19287,16.62,,,3,4
AEAP12844,11,0,1999,BHUKYA DALSINGH,,Andhra_Pradesh,YELLANDU,ST,INC,,28519,M,2,1,FALSE,FALSE,24.58,6440,5.55,,,,1
AEAP12853,11,0,1999,KOTHAGATTU MALLAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,7040,M,3,1,FALSE,FALSE,6.12,5933,5.16,,,,1
AEAP12858,11,0,1999,DOSAPATI GOPAL,,Andhra_Pradesh,SURYAPET,SC,INC,,59103,M,1,1,FALSE,FALSE,48.38,9105,7.45,,,1,1
AEAP12859,10,0,1994,AKARAPU SUDARSHAN,,Andhra_Pradesh,SURYAPET,SC,TDP,,60913,M,1,2,FALSE,FALSE,52.26,25098,21.53,,,1,2
AEAP12859,11,0,1999,AAKARAPU SUDARSHAN,,Andhra_Pradesh,SURYAPET,SC,TDP,TDP,49998,M,2,2,FALSE,TRUE,40.93,40247,32.95,,,1,2
AEAP12860,11,0,1999,NEMMADI VENKATESWARLU,,Andhra_Pradesh,SURYAPET,SC,CPM,,9751,M,3,1,FALSE,FALSE,7.98,8083,6.62,,,,1
AEAP12866,11,0,1999,CHENDAR RAO VENEPALLI,,Andhra_Pradesh,KODAD,GEN,TDP,,59508,M,2,1,FALSE,FALSE,41.65,44092,30.86,,,,1
AEAP12872,11,0,1999,REPALA SRINIVAS,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,62314,M,1,1,FALSE,FALSE,37.14,7464,4.45,,,1,1
AEAP12873,11,0,1999,SMT. ARUNA SUNDARI,,Andhra_Pradesh,MIRYALGUDA,GEN,TDP,,54850,F,2,1,FALSE,FALSE,32.69,6001,3.58,,,,1
AEAP12880,11,0,1999,GUNDEBOINA RAMMURTHY,,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,,52005,M,2,1,FALSE,FALSE,40.59,49085,38.32,,,,1
AEAP12881,11,0,1999,KATTI LINGA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,CPM,,2920,M,3,1,FALSE,FALSE,2.28,2534,1.98,,,,1
AEAP12885,11,0,1999,KATIKAM SATHAIAH GOUD,,Andhra_Pradesh,NAKREKAL,GEN,TDP,,35114,M,2,1,FALSE,FALSE,30.28,13471,11.62,,,,1
AEAP12887,10,0,1994,BADDAM NARSA REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,34356,M,2,2,FALSE,FALSE,37.77,25298,27.81,,,,2
AEAP12887,11,0,1999,BADDAM NARSIMHA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,INC,TDP,18522,M,4,2,TRUE,FALSE,15.97,18270,15.76,,,,2
AEAP12890,11,0,1999,KOMATIREDDY VENKAT REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC,,47322,M,1,1,FALSE,FALSE,36.24,4440,3.4,,,1,1
AEAP12892,11,0,1999,KRISHNA REDDY BOYAPALLY,,Andhra_Pradesh,NALGONDA,GEN,BJP,,36381,M,3,1,FALSE,FALSE,27.86,34619,26.51,,,,1
AEAP12899,11,0,1999,MOTHE PEDA SOMA REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,TDP,,42575,M,2,1,FALSE,FALSE,36.44,24527,20.99,,,,1
AEAP12915,11,0,1999,ANDELA LINGAM YADAV,,Andhra_Pradesh,BHONGIR,GEN,INC,,54133,M,2,1,FALSE,FALSE,40.6,38761,29.07,,,,1
AEAP12916,11,0,1999,BAIRU MALLAIAH,,Andhra_Pradesh,BHONGIR,GEN,CPM,,15372,M,3,1,FALSE,FALSE,11.53,14645,10.98,,,,1
AEAP12921,11,1,2000,Alimineti Uma Devi,,Andhra_Pradesh,BHONGIR,GEN,TDP,,78389,F,1,1,FALSE,FALSE,61.3,46488,36.35,,,1,1
AEAP12922,11,1,2000,Chintala Venkateshwar Reddy,,Andhra_Pradesh,BHONGIR,GEN,INC,,31901,M,2,1,FALSE,FALSE,24.94,14305,11.19,,,,1
AEAP12923,11,1,2000,Bonthala Chandra Reddy,,Andhra_Pradesh,BHONGIR,GEN,CPM,,17596,M,3,1,FALSE,FALSE,13.76,0,0,,,,1
AEAP12925,11,0,1999,MARKANDEYA JELLA,,Andhra_Pradesh,MUNGODE,GEN,TDP,,41095,M,2,1,FALSE,FALSE,36.24,15537,13.7,,,,1
AEAP12932,11,0,1999,RAGHYA NAIK DHEERAVATH,,Andhra_Pradesh,DEVERKONDA,ST,INC,,46294,M,1,1,FALSE,FALSE,40.32,387,0.34,,,1,1
AEAP12933,11,0,1999,NENAVATH VASHYA NAIK,,Andhra_Pradesh,DEVERKONDA,ST,TDP,,45907,M,2,1,FALSE,FALSE,39.98,23471,20.44,,,,1
AEAP12936,11,1,2002,SMT.DEERAVATH BHARATHI,,Andhra_Pradesh,DEVERAKONDA(ST),ST,INC,,0,F,1,1,FALSE,FALSE,,0,,,,1,1
AEAP12946,10,0,1994,SARADA MAJJI,,Andhra_Pradesh,SOMPETA,GEN,INC,,19857,F,3,2,FALSE,FALSE,21.58,17984,19.55,,,,2
AEAP12946,11,0,1999,SARADA MAJJI,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,30393,F,2,2,FALSE,FALSE,32.83,22248,24.03,,,,2
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,2,FALSE,FALSE,61.76,32206,31.61,,,2,2
AEAP12964,11,0,1999,ATCHANNAIDU KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,TDP,IDP,68617,M,1,2,TRUE,TRUE,69.21,38717,39.05,,,2,2
AEAP12970,10,0,1994,LAKSHMANARAO BAGGU,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,48286,M,1,2,FALSE,FALSE,53.05,7971,8.76,,,1,2
AEAP12970,11,0,1999,BAGGU LAKSHMANA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,42558,M,2,2,FALSE,TRUE,46.31,41748,45.43,,,1,2
AEAP13035,8,0,1985,AMRUTHA KUMARI P. J.,,Andhra_Pradesh,PALAKONDA,SC,INC,,14954,F,2,4,FALSE,FALSE,27.4,13887,25.44,,,2,4
AEAP13035,9,0,1989,AMRUTA KUMARI P.J.,,Andhra_Pradesh,PALAKONDA,SC,INC,INC,35027,F,1,4,FALSE,FALSE,49.75,1175,1.67,,,2,4
AEAP13035,10,0,1994,AMRUTHAKUMARI P.J.,,Andhra_Pradesh,PALAKONDA,SC,INC,INC,24844,F,2,4,FALSE,TRUE,33.76,23578,32.04,,,2,4
AEAP13035,11,0,1999,AMRUTHA KUMARI P.J.,,Andhra_Pradesh,PALAKONDA,SC,IND,INC,24253,F,1,4,FALSE,FALSE,33.08,1196,1.63,,,2,4
AEAP13132,10,0,1994,DRONAMRAJU SREENIVASARAO,,Andhra_Pradesh,PENDURTHI,GEN,INC,,64421,M,2,2,FALSE,FALSE,36.25,54358,30.58,,,,2
AEAP13132,11,0,1999,DRONAMRAJU SRINIVASA RAO,,Andhra_Pradesh,PENDURTHI,GEN,INC,INC,93822,M,2,2,FALSE,FALSE,41.52,82072,36.32,,,,2
AEAP1317,7,0,1983,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,,39676,M,1,4,FALSE,FALSE,54.04,5930,8.08,,,4,4
AEAP1317,8,0,1985,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,IND,59113,M,1,4,FALSE,TRUE,64.63,28868,31.56,,,4,4
AEAP1317,9,0,1989,JANA REDDY KUNDURU,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,TDP,63231,M,1,4,TRUE,TRUE,55.98,15069,13.34,,,4,4
AEAP1317,11,0,1999,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,INC,72649,M,1,4,FALSE,FALSE,56.71,20644,16.11,,,4,4
AEAP13214,10,0,1994,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,35257,M,1,2,FALSE,FALSE,37.15,5082,5.36,,,1,2
AEAP13214,11,0,1999,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,CPI,32892,M,2,2,FALSE,TRUE,32.69,18770,18.66,,,1,2
AEAP13215,10,0,1994,VEERAVENKATA SATYANARAYANA MOTTADAM,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,30175,M,2,2,FALSE,FALSE,31.8,6678,7.04,,,1,2
AEAP13215,11,0,1999,VEERAVENKATA SATYANARAYANA MOTTADAM,,Andhra_Pradesh,CHINTAPALLI,ST,TDP,IND,41163,M,1,2,FALSE,FALSE,40.91,8271,8.22,,,1,2
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,2,FALSE,FALSE,58.46,20301,18.49,,,2,2
AEAP13252,11,0,1999,JYOTHULA VENKATA APPARAO ALIAS NEHRU,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,63626,M,1,2,FALSE,TRUE,53.77,9814,8.29,,,2,2
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,5,FALSE,FALSE,64.91,32299,45.04,,,5,5
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,5,FALSE,TRUE,65.02,23318,30.68,,,5,5
AEAP13313,9,0,1989,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,51753,M,1,5,FALSE,TRUE,55.08,10939,11.64,,,5,5
AEAP13313,10,0,1994,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,58374,M,1,5,FALSE,TRUE,58.65,19068,19.16,,,5,5
AEAP13313,11,0,1999,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,48417,M,1,5,FALSE,TRUE,46.87,2982,2.89,,,5,5
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,2,FALSE,FALSE,35.08,3104,3.2,,,2,2
AEAP13325,11,0,1999,THOTA THRIMURTULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,46417,M,1,2,FALSE,TRUE,45.87,19175,18.95,,,2,2
AEAP13338,10,0,1994,V.V.S.S.CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,TDP,,67844,M,1,2,FALSE,FALSE,60.09,36710,32.51,,,2,2
AEAP13338,11,0,1999,V.V.S.S. CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,TDP,TDP,59979,M,1,2,FALSE,TRUE,52.7,14630,12.85,,,2,2
AEAP13368,10,2,1998,Chelli Vivekananda,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,49852,M,1,2,FALSE,FALSE,60.73,17778,21.66,,,2,2
AEAP13368,11,0,1999,CHELLI VIVEKANANDA,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,TDP,52215,M,1,2,FALSE,TRUE,54.33,10742,11.18,,,2,2
AEAP13512,10,0,1994,SATYANARAYANA KOTTU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,50061,M,2,2,FALSE,FALSE,44.7,48015,42.87,,,,2
AEAP13512,11,0,1999,KOTTU SATYANARAYANA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,INC,50175,M,2,2,FALSE,FALSE,44.45,49129,43.52,,,,2
AEAP13528,9,0,1989,CHAVA RAMAKRUSHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,,68389,M,1,3,FALSE,FALSE,57.63,20104,16.94,,,1,3
AEAP13528,10,0,1994,CHAVA RAMAKRISHNARAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,INC,50805,M,2,3,FALSE,TRUE,41.19,49053,39.77,,,1,3
AEAP13528,11,0,1999,CHAVA RAMAKRISHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,INC,63264,M,2,3,FALSE,FALSE,48.02,62143,47.17,,,1,3
AEAP13544,10,0,1994,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,IND,,5930,M,3,2,FALSE,FALSE,5.18,5066,4.42,,,,2
AEAP13544,11,0,1999,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,INC,IND,52363,M,2,2,FALSE,FALSE,44.95,49549,42.53,,,,2
AEAP13556,10,0,1994,BABAJIRAO JONNAKUTI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,,64848,M,1,2,FALSE,FALSE,60.7,39460,36.94,,,2,2
AEAP13556,11,0,1999,JONNAKUTI BABAJI RAO,,Andhra_Pradesh,GOPALPURAM,SC,TDP,TDP,57538,M,1,2,FALSE,TRUE,50.26,2986,2.61,,,2,2
AEAP1369,11,0,1999,SANKINENI VENKATESWAR RAO,,Andhra_Pradesh,TUNGATURTHI,GEN,TDP,,55604,M,1,1,FALSE,FALSE,48.32,4999,4.34,,,1,1
AEAP1370,8,0,1985,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,45085,M,1,4,FALSE,FALSE,55.35,12095,14.85,,,3,4
AEAP1370,9,0,1989,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,INC,36125,M,1,4,FALSE,TRUE,36.9,5053,5.16,,,3,4
AEAP1370,10,0,1994,DAMODER REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,INC,31477,M,1,4,FALSE,TRUE,29,1028,0.95,,,3,4
AEAP1370,11,0,1999,RAMREDDY DAMODER REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,IND,50605,M,2,4,FALSE,TRUE,43.97,43565,37.85,,,3,4
AEAP13706,7,0,1983,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,IND,,36278,M,2,5,FALSE,FALSE,44.56,34042,41.81,,,3,4
AEAP13706,8,0,1985,NAGESWA RAO TUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,49990,M,1,5,FALSE,FALSE,51.21,3818,3.91,,,3,4
AEAP13706,10,0,1994,NAGESWARA RAO TUMALA,,Andhra_Pradesh,KANKIPADU,GEN,IND,TDP,105,M,15,5,FALSE,FALSE,0.06,8,0,,,3,4
AEAP13706,10,0,1994,NAGESWARA RAO THUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,74049,M,1,5,FALSE,FALSE,51.55,7594,5.29,,,3,4
AEAP13706,11,0,1999,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,TDP,87717,M,1,5,FALSE,TRUE,57.33,31029,20.28,,,3,4
AEAP13718,10,0,1994,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,,64035,M,1,2,FALSE,FALSE,51.92,7986,6.47,,,2,2
AEAP13718,11,0,1999,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,61206,M,1,2,FALSE,TRUE,47.69,1083,0.84,,,2,2
AEAP13749,8,0,1985,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,,41817,M,1,4,FALSE,FALSE,54.55,7748,10.11,,,3,4
AEAP13749,9,0,1989,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,40771,M,2,4,FALSE,TRUE,46.5,40241,45.89,,,3,4
AEAP13749,10,0,1994,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,45373,M,1,4,FALSE,FALSE,54.36,12281,14.71,,,3,4
AEAP13749,11,0,1999,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,33328,M,1,4,FALSE,TRUE,38.87,1020,1.19,,,3,4
AEAP13869,10,0,1994,KOTARU KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,,39696,M,2,2,FALSE,FALSE,42.37,30532,32.59,,,,2
AEAP13869,11,0,1999,KOTARU KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,TDP,46202,M,2,2,FALSE,FALSE,48.97,45226,47.93,,,,2
AEAP13947,10,0,1994,NIMMAGADDA RAMA MOHAN RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,41447,M,1,2,FALSE,FALSE,40.99,14899,14.73,,,1,2
AEAP13947,11,0,1999,RAMAMOHANA RAO NIMMAGADDA,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,CPM,29690,M,2,2,FALSE,TRUE,28.43,908,0.87,,,1,2
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,2,FALSE,FALSE,48.54,6025,5.58,,,2,2
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,2,FALSE,TRUE,50.47,1525,1.2,,,2,2
AEAP14201,10,0,1994,ANJANEYULU DAMACHARLA,,Andhra_Pradesh,KONDEPI,GEN,TDP,,55913,M,1,2,FALSE,FALSE,59.1,20955,22.15,,,2,2
AEAP14201,11,0,1999,ANJANEYULU DAMACHARLA,,Andhra_Pradesh,KONDEPI,GEN,TDP,TDP,61824,M,1,2,FALSE,TRUE,52.87,10952,9.37,,,2,2
AEAP14214,10,0,1994,CHAPPIDI VENGAIAH,,Andhra_Pradesh,CUMBUM,GEN,TDP,,44294,M,1,2,FALSE,FALSE,50.64,4381,5.01,,,1,2
AEAP14214,11,0,1999,CHAPPIDI VENGAIAH,,Andhra_Pradesh,CUMBUM,GEN,TDP,TDP,39717,M,2,2,FALSE,TRUE,39.58,39247,39.11,,,1,2
AEAP14298,10,0,1994,VANTERU VENUGOPALA REDDY,,Andhra_Pradesh,KAVALI,GEN,TDP,,35528,M,2,2,FALSE,FALSE,33.74,15844,15.05,,,1,2
AEAP14298,11,0,1999,VANTERU VENUGOPAL REDDY,,Andhra_Pradesh,KAVALI,GEN,TDP,TDP,63630,M,1,2,FALSE,FALSE,56.81,18445,16.47,,,1,2
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,2,FALSE,FALSE,62.79,33775,30.8,,,2,2
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,2,FALSE,TRUE,54.29,16092,14.19,,,2,2
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,2,FALSE,FALSE,60.76,27001,25.95,,,2,2
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,2,FALSE,TRUE,53.92,9995,9.69,,,2,2
AEAP14385,10,0,1994,CHADALAVADA KRISHNAMOORTHY,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,55606,M,2,2,FALSE,FALSE,47.13,54609,46.29,,,1,2
AEAP14385,11,0,1999,CHADALAVADA KRISHNA MURTHY,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,INC,71381,M,1,2,TRUE,FALSE,51.91,13082,9.51,,,1,2
AEAP14400,10,0,1994,KALATHURU NARAYANASWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,,33563,M,2,2,FALSE,FALSE,32.58,30954,30.05,,,,2
AEAP14400,11,0,1999,KALATHUR NARAYANA SWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,INC,48027,M,2,2,FALSE,FALSE,46.12,47238,45.36,,,,2
AEAP14468,10,0,1994,DR. M. THIPPE SWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,34982,M,2,2,FALSE,FALSE,29.95,33775,28.92,,,1,2
AEAP14468,11,0,1999,DR.M.THIPPESWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,62834,M,1,2,FALSE,FALSE,49.47,3593,2.83,,,1,2
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,5,FALSE,FALSE,44.23,2494,3.14,,,4,5
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,5,FALSE,TRUE,38.76,31931,37.99,,,4,5
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,5,TRUE,FALSE,52.65,6918,7.27,,,4,5
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,5,FALSE,TRUE,75.49,56588,52.6,,,4,5
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,5,FALSE,TRUE,74.42,65687,52.4,,,4,5
AEAP14577,10,0,1994,NARA RAMAMOORTHY NAIDU,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,60311,M,1,2,FALSE,FALSE,54.63,16352,14.81,,,1,2
AEAP14577,11,0,1999,RAMAMURTHY NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,55644,M,2,2,FALSE,TRUE,48.4,55275,48.08,,,1,2
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,2,FALSE,FALSE,51.29,6163,6.01,,,1,2
AEAP14862,11,0,1999,GANDLURU VEERA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,41898,M,2,2,FALSE,TRUE,43.07,40470,41.6,,,1,2
AEAP14970,10,0,1994,PARITALA RAVINDRA,,Andhra_Pradesh,PENUKONDA,GEN,TDP,,66034,M,1,2,FALSE,FALSE,61.69,28047,26.2,,,2,2
AEAP14970,11,0,1999,PARITALA RAVINDRA,,Andhra_Pradesh,PENUKONDA,GEN,TDP,TDP,71695,M,1,2,FALSE,FALSE,70.82,57877,57.17,,,2,2
AEAP15044,10,0,1994,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,45930,M,2,3,FALSE,FALSE,38.58,42024,35.3,,,1,2
AEAP15044,11,0,1999,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,INC,60116,M,1,3,FALSE,FALSE,48.47,3465,2.79,,,1,2
AEAP15044,11,0,1999,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,IND,INC,383,M,4,3,FALSE,FALSE,0.31,204,0.16,,,1,2
