pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,2,FALSE,TRUE,17.23,1416,1.79,,,1,2
AEHR7068,8,0,1996,SUBHASH,,Haryana,GOHANA,GEN,IND,,233,M,11,2,FALSE,FALSE,0.29,10,0.01,,,,2
AEHR7068,9,0,2000,SUBHASH,,Haryana,GOHANA,GEN,JP,IND,535,M,11,2,FALSE,FALSE,0.68,155,0.2,,,,2
AEHR7072,8,0,1996,RAM KUWAR S/O SHISHU,,Haryana,GOHANA,GEN,SP,,135,M,15,2,FALSE,FALSE,0.17,15,0.02,,,1,2
AEHR7072,9,0,2000,RAM KUWAR,,Haryana,GOHANA,GEN,INLD,SP,23059,M,1,2,TRUE,FALSE,29.21,9458,11.98,,,1,2
AEHR7095,8,0,1996,JITENDER SINGH,,Haryana,KAILANA,GEN,IND,,18446,M,3,2,FALSE,FALSE,23.04,15299,19.11,,,1,2
AEHR7095,9,0,2000,JITENDER SINGH,,Haryana,KAILANA,GEN,INC,IND,35653,M,1,2,FALSE,FALSE,42.79,740,0.89,,,1,2
AEHR7126,8,0,1996,ASHOK KUMAR,,Haryana,SONEPAT,GEN,IND,,69,M,25,2,FALSE,FALSE,0.08,29,0.03,,,,2
AEHR7126,9,0,2000,ASHOK KUMAR,,Haryana,SONEPAT,GEN,INC,IND,8134,M,4,2,FALSE,FALSE,9.59,6253,7.37,,,,2
AEHR7165,8,0,1996,PADAM SINGH,,Haryana,ROHAT,GEN,SAP,,21676,M,2,2,FALSE,FALSE,31.28,10867,15.68,,,1,2
AEHR7165,9,0,2000,PADAM SINGH,,Haryana,ROHAT,GEN,INLD,SAP,35739,M,1,2,TRUE,FALSE,48.83,5625,7.69,,,1,2
AEHR7189,8,0,1996,DINA RAM,,Haryana,KALAYAT,SC,SAP,,18233,M,2,2,FALSE,FALSE,28.43,9652,15.05,,,1,2
AEHR7189,9,0,2000,DEENA RAM,,Haryana,KALAYAT,SC,INLD,SAP,28370,M,1,2,TRUE,FALSE,40.54,10547,15.07,,,1,2
AEHR7241,8,0,1996,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,SAP,,17843,M,2,2,FALSE,FALSE,23.11,49,0.06,,,1,2
AEHR7241,9,0,2000,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,INLD,SAP,39715,M,1,2,TRUE,FALSE,44.98,6942,7.86,,,1,2
AEHR7267,8,0,1996,RAM KUMAR,,Haryana,RAJOND,GEN,SAP,,15255,M,2,2,FALSE,FALSE,23.13,2087,3.16,,,1,2
AEHR7267,9,0,2000,RAM KUMAR,,Haryana,RAJOND,GEN,INLD,SAP,24415,M,1,2,TRUE,FALSE,35.61,8689,12.67,,,1,2
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,2,FALSE,FALSE,46.98,26417,18.72,,,2,2
AEHR7443,9,0,2000,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,50912,M,1,2,FALSE,TRUE,39.29,161,0.12,,,2,2
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,2,FALSE,FALSE,40.97,5570,8.06,,,1,2
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,2,TRUE,TRUE,42.52,28067,36.68,,,1,2
AEHR7662,8,0,1996,MOHD. AZAZ,,Haryana,NUH,GEN,IND,,8301,M,3,2,FALSE,FALSE,12.35,922,1.37,,,,2
AEHR7662,9,0,2000,MOHD. ASAD,,Haryana,NUH,GEN,NCP,IND,871,M,5,2,FALSE,FALSE,1.11,65,0.08,,,,2
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,2,FALSE,FALSE,9.83,2309,3.44,,,,2
AEHR7682,9,0,2000,HABIBUR REHMAN,,Haryana,NUH,GEN,BSP,HVP,21432,M,3,2,TRUE,FALSE,27.31,20499,26.12,,,,2
AEHR7801,8,0,1996,RAM VEER SINGH,,Haryana,PATAUDI,SC,SAP,,16409,M,2,2,FALSE,FALSE,22.26,4715,6.4,,,1,2
AEHR7801,9,0,2000,RAM BIR SINGH,,Haryana,PATAUDI,SC,INLD,SAP,42127,M,1,2,TRUE,FALSE,52.91,8939,11.23,,,1,2
AEHR7806,8,0,1996,OM PARKASH,,Haryana,PATAUDI,SC,IND,,1482,M,7,2,FALSE,FALSE,2.01,353,0.48,,,,2
AEHR7806,9,0,2000,OM PARKASH,,Haryana,PATAUDI,SC,BSP,IND,770,M,5,2,FALSE,FALSE,0.97,187,0.23,,,,2
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,2,FALSE,FALSE,52.98,27427,34.48,,,1,2
AEHR7809,9,0,2000,NARPENDER SINGH,,Haryana,BADHRA,GEN,HVP,HVP,18415,M,2,2,FALSE,TRUE,21.59,1951,2.29,,,1,2
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,2,FALSE,FALSE,44.81,11421,15.19,,,1,2
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,2,FALSE,TRUE,23.46,12553,15.95,,,1,2
AEHR7879,8,0,1996,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,JHM,,130,M,12,2,FALSE,FALSE,0.18,6,0.01,,,,2
AEHR7879,9,0,2000,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,SP,JHM,1145,M,5,2,TRUE,FALSE,1.5,538,0.71,,,,2
AEHR7887,8,0,1996,SHASHI RANJAN,,Haryana,MUNDHAL KHURD,GEN,INC,,19017,M,2,2,FALSE,FALSE,26.73,10245,14.4,,,1,2
AEHR7887,9,0,2000,SHASHI RANJAN PANWAR,,Haryana,MUNDHAL KHURD,GEN,INLD,INC,35260,M,1,2,TRUE,FALSE,46.27,11243,14.75,,,1,2
AEHR792,2,0,1968,BANSI LAL,,Haryana,TOSHAM,GEN,INC,,9109,M,1,6,FALSE,FALSE,29.94,1249,4.11,,,5,6
AEHR792,3,0,1972,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30934,M,1,6,FALSE,TRUE,71.17,20494,47.15,,,5,6
AEHR792,6,0,1987,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30361,M,2,6,FALSE,FALSE,46.18,29589,45.01,,,5,6
AEHR792,7,0,1991,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,INC,38272,M,1,6,TRUE,FALSE,55.1,12765,18.38,,,5,6
AEHR792,8,0,1996,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,HVP,47274,M,1,6,FALSE,TRUE,53.6,12802,14.52,,,5,6
AEHR792,9,0,2000,BANSI LAL,,Haryana,BHIWANI,GEN,HVP,HVP,33199,M,1,6,FALSE,TRUE,46.39,8069,11.27,,,5,6
AEHR7952,8,0,1996,SURESH KUMAR,,Haryana,BHIWANI,GEN,ABHM,,174,M,8,2,FALSE,FALSE,0.23,9,0.01,,,,2
AEHR7952,9,0,2000,SURESH KUMAR,,Haryana,BHIWANI,GEN,JD(U),ABHM,373,M,8,2,TRUE,FALSE,0.52,4,0.01,,,,2
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,2,FALSE,FALSE,57.86,36433,44.33,,,1,2
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,2,FALSE,TRUE,40.19,31201,35.09,,,1,2
AEHR8047,8,0,1996,JAGDISH MISTRI,,Haryana,BAWANI KHERA,SC,IND,,478,M,7,2,FALSE,FALSE,0.62,31,0.04,,,,2
AEHR8047,9,0,2000,JAGDISH MISTRI,,Haryana,RATIA,SC,INC,IND,5794,M,4,2,FALSE,FALSE,7.14,1527,1.88,,,,2
AEHR8081,8,0,1996,JAI NARAYAN,,Haryana,BARWALA,GEN,INC,,7271,M,5,2,FALSE,FALSE,8.45,6572,7.63,,,,2
AEHR8081,9,0,2000,JAI NARAIN,,Haryana,FATEHABAD,GEN,INC,INC,23133,M,2,2,FALSE,FALSE,26.21,11034,12.5,,,,2
AEHR8138,8,0,1996,SUBHASH CHAND,,Haryana,HANSI,GEN,IND,,34,M,22,2,FALSE,FALSE,0.04,0,0,,,1,2
AEHR8138,9,0,2000,SUBHASH CHAND,,Haryana,HANSI,GEN,INLD,IND,22435,M,1,2,FALSE,FALSE,25.87,5707,6.58,,,1,2
AEHR8257,8,0,1996,PURAN SINGH,,Haryana,GHIRAI,GEN,SAP,,12551,M,3,2,FALSE,FALSE,15.9,2913,3.69,,,1,2
AEHR8257,9,0,2000,PURAN SINGH,,Haryana,GHIRAI,GEN,INLD,SAP,42491,M,1,2,TRUE,FALSE,49.19,4670,5.41,,,1,2
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,6,FALSE,FALSE,59.26,10044,25.09,,,6,6
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,6,FALSE,TRUE,60.54,10961,22.94,,,6,6
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,6,TRUE,TRUE,67.89,20803,42.55,,,6,6
AEHR828,5,0,1982,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,JNP,42227,M,1,6,TRUE,TRUE,68.06,24712,39.83,,,6,6
AEHR828,8,0,1996,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,54140,M,1,6,FALSE,FALSE,57.15,20007,21.12,,,6,6
AEHR828,9,0,2000,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,63174,M,1,6,FALSE,FALSE,69.87,46057,50.94,,,6,6
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,2,FALSE,FALSE,0.34,16,0.02,,,1,2
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,2,FALSE,FALSE,47.09,22055,27.17,,,1,2
AEHR8407,8,0,1996,VIDYA DEVI,,Haryana,DARBA KALAN,GEN,SAP,,36944,F,1,2,FALSE,FALSE,38.51,194,0.2,,,2,2
AEHR8407,9,0,2000,VIDYA DEVI,,Haryana,DARBA KALAN,GEN,INLD,SAP,48438,F,1,2,TRUE,TRUE,48.63,22067,22.16,,,2,2
AEHR8417,8,0,1996,PRAHLAD SINGH,,Haryana,DARBA KALAN,GEN,HVP,,36750,M,2,3,FALSE,FALSE,38.31,17148,17.87,,,,2
AEHR8417,9,0,2000,PARHALAD SINGH,,Haryana,DARBA KALAN,GEN,HVP,HVP,16697,M,3,3,FALSE,FALSE,16.76,9521,9.56,,,,2
AEHR8417,9,1,2003,Parhlad Singh Gilakhera,,Haryana,Fatehabad,GEN,HVP,HVP,22280,M,3,3,FALSE,FALSE,19.25,16864,14.57,,,,2
AEHR8436,8,0,1996,KARNAIL SINGH,,Haryana,ELLENABAD,SC,HVP,,29909,M,2,2,FALSE,FALSE,32.94,12838,14.14,,,,2
AEHR8436,9,0,2000,KARNAIL SINGH,,Haryana,ELLENABAD,SC,HVP,HVP,2441,M,3,2,FALSE,FALSE,2.64,700,0.76,,,,2
AEHR846,2,0,1968,LEELA KRISHAN,,Haryana,FATEHABAD,GEN,IND,,17963,M,2,6,FALSE,FALSE,42.78,0,0,,,2,6
AEHR846,4,0,1977,LILA KRISHAN,,Haryana,FATEHABAD,GEN,IND,IND,13726,M,2,6,FALSE,FALSE,28.31,2989,6.16,,,2,6
AEHR846,6,0,1987,LILA KRISHAN CHAUDHARY,,Haryana,FATEHABAD,GEN,INC,IND,9679,M,3,6,FALSE,FALSE,13.03,7184,9.67,,,2,6
AEHR846,7,0,1991,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,24883,M,1,6,FALSE,FALSE,32.28,5208,6.76,,,2,6
AEHR846,8,0,1996,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,18078,M,2,6,FALSE,TRUE,19.33,2506,2.68,,,2,6
AEHR846,9,0,2000,LILA KISHAN,,Haryana,FATEHABAD,GEN,INLD,INC,44112,M,1,6,TRUE,FALSE,49.98,20979,23.77,,,2,6
AEHR8524,8,0,1996,SITA RAM,,Haryana,DABWALI,SC,IND,,173,M,15,2,FALSE,FALSE,0.21,31,0.04,,,1,2
AEHR8524,9,0,2000,DR.SITA RAM,,Haryana,DABWALI,SC,INLD,IND,51672,M,1,2,FALSE,FALSE,62.05,26993,32.41,,,1,2
AEHR8534,8,0,1996,LABH SINGH,,Haryana,DABWALI,SC,INC,,18379,M,3,2,FALSE,FALSE,22.36,10993,13.37,,,,2
AEHR8534,9,0,2000,LABH SINGH,,Haryana,DABWALI,SC,INC,INC,24679,M,2,2,FALSE,FALSE,29.63,19526,23.45,,,,2
AEHR8595,8,0,1996,RAJINDER SINGH LODHA,,Haryana,JATUSANA,GEN,SAP,,16706,M,3,2,FALSE,FALSE,18.07,12280,13.29,,,,2
AEHR8595,9,0,2000,RAJINDER SINGH LODHA,,Haryana,JATUSANA,GEN,BSP,SAP,13267,M,3,2,TRUE,FALSE,13.74,9235,9.57,,,,2
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,2,FALSE,FALSE,26.14,2844,3.36,,,2,2
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,2,FALSE,TRUE,34.59,334,0.36,,,2,2
AEHR8660,8,0,1996,RAO OMPRAKASH ENGINEER S/O NAND LAL,,Haryana,ATELI,GEN,HVP,,19270,M,2,2,FALSE,FALSE,22.78,3584,4.24,,,,2
AEHR8660,9,0,2000,RAO OM PRAKASH ENGINEER,,Haryana,ATELI,GEN,BSP,HVP,5819,M,4,2,TRUE,FALSE,6.34,5034,5.48,,,,2
AEHR8721,9,0,2000,JAGDISH URF JAGDIP CHAUDHRI,,Haryana,KALKA,GEN,BSP,,5034,M,3,1,FALSE,FALSE,4.22,3593,3.02,,,,1
AEHR8722,9,0,2000,KRISHAN PAL,,Haryana,KALKA,GEN,HVP,,1441,M,4,1,FALSE,FALSE,1.21,304,0.26,,,,1
AEHR8724,9,0,2000,BALKISHAN,,Haryana,KALKA,GEN,BSP(A),,1116,M,6,1,FALSE,FALSE,0.94,258,0.22,,,,1
AEHR8728,9,0,2000,PAWAN KUMAR,,Haryana,NARAINGARH,GEN,INLD,,32092,M,1,1,FALSE,FALSE,38.47,7433,8.91,,,1,1
AEHR8735,9,0,2000,RAVINDER SINGH,,Haryana,NARAINGARH,GEN,NCP,,358,M,7,1,FALSE,FALSE,0.43,28,0.03,,,,1
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,1,FALSE,FALSE,32.1,7478,7.97,,,1,1
AEHR8739,9,0,2000,MAYA RAM,,Haryana,SADHAURA,SC,BSP(A),,320,M,10,1,FALSE,FALSE,0.34,123,0.13,,,,1
AEHR8747,9,0,2000,PAWAN KUMAR SAHOTA,,Haryana,SADHAURA,SC,HVP,,1008,M,8,1,FALSE,FALSE,1.07,134,0.14,,,,1
AEHR8751,9,0,2000,AMIR HASSAN,,Haryana,CHHACHHRAULI,GEN,BSP,,19923,M,3,1,FALSE,FALSE,21.76,13972,15.26,,,,1
AEHR8753,9,0,2000,ARJUN SINGH,,Haryana,CHHACHHRAULI,GEN,HVP,,4934,M,5,1,FALSE,FALSE,5.39,4728,5.16,,,,1
AEHR8754,9,0,2000,BALAK RAM,,Haryana,CHHACHHRAULI,GEN,BSP(A),,206,M,6,1,FALSE,FALSE,0.22,133,0.15,,,,1
AEHR8756,9,0,2000,DR. JAI PARKASH SHRAMA,,Haryana,YAMUNANAGAR,GEN,INC,,20742,M,1,1,FALSE,FALSE,23.75,2764,3.16,,,1,1
AEHR8759,9,0,2000,RANDHIR SINGH,,Haryana,YAMUNANAGAR,GEN,BSP,,16897,M,3,1,FALSE,FALSE,19.35,2944,3.37,,,,1
AEHR8760,9,0,2000,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,,13953,M,4,2,FALSE,FALSE,15.98,1940,2.22,,,,1
AEHR8760,9,1,2002,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,HVP,24758,M,2,2,FALSE,FALSE,21.28,2468,2.12,,,,1
AEHR8762,9,0,2000,PAWAN KUMAR DHIMAN,,Haryana,YAMUNANAGAR,GEN,NCP,,1944,M,6,2,FALSE,FALSE,2.23,488,0.56,,,,1
AEHR8762,9,1,2002,PAWAN KUMAR DHIMAN,,Haryana,YAMUNANAGAR,GEN,NCP,NCP,600,M,10,2,FALSE,FALSE,0.52,90,0.08,,,,1
AEHR8764,9,0,2000,DR.JOGINDER PAL SAINI,,Haryana,YAMUNANAGAR,GEN,JD(S),,1144,M,8,1,FALSE,FALSE,1.31,520,0.6,,,,1
AEHR8769,9,0,2000,RAMESHWAR CHOUHAN,,Haryana,JAGADHRI,GEN,BJP,,22670,M,2,1,FALSE,FALSE,25.44,8507,9.55,,,,1
AEHR8771,9,0,2000,DR. RAM PARKASH,,Haryana,JAGADHRI,GEN,INC,,12400,M,4,1,FALSE,FALSE,13.92,7686,8.63,,,,1
AEHR8772,9,0,2000,NAND KUMAR,,Haryana,JAGADHRI,GEN,HVP,,4714,M,5,1,FALSE,FALSE,5.29,2130,2.39,,,,1
AEHR8776,9,0,2000,RANVIR SINGH,,Haryana,JAGADHRI,GEN,NCP,,927,M,9,1,FALSE,FALSE,1.04,340,0.38,,,,1
AEHR8779,9,0,2000,KUSUM SHERWAL,,Haryana,MULLANA,SC,BSP,,9101,F,3,1,FALSE,FALSE,10.52,8680,10.04,,,,1
AEHR8780,9,0,2000,JASWINDER KAUR,,Haryana,MULLANA,SC,HVP,,421,F,4,1,FALSE,FALSE,0.49,126,0.15,,,,1
AEHR8781,9,0,2000,PARKASH,,Haryana,MULLANA,SC,BSP(A),,295,M,5,1,FALSE,FALSE,0.34,33,0.04,,,,1
AEHR8782,9,0,2000,VINEY KUMAR,,Haryana,MULLANA,SC,NCP,,262,M,6,1,FALSE,FALSE,0.3,110,0.13,,,,1
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,1,FALSE,FALSE,45.57,9057,16.48,,,1,1
AEHR8786,9,0,2000,SUDERSHAN DUA,,Haryana,AMBALA CANTONMENT,GEN,INC,,12452,F,3,1,FALSE,FALSE,22.66,11786,21.44,,,,1
AEHR8787,9,0,2000,SHIV OM,,Haryana,AMBALA CANTONMENT,GEN,NCP,,666,M,4,1,FALSE,FALSE,1.21,343,0.62,,,,1
AEHR8789,9,0,2000,PINKY VERMA,,Haryana,AMBALA CANTONMENT,GEN,BSP,,253,F,6,1,FALSE,FALSE,0.46,102,0.19,,,,1
AEHR8791,9,0,2000,SHIV CHARAN SHARMA,,Haryana,AMBALA CANTONMENT,GEN,SHS,,85,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR8792,9,0,2000,VEENA,,Haryana,AMBALA CITY,GEN,BJP,,29949,F,1,1,FALSE,FALSE,42.84,6109,8.74,,,1,1
AEHR8793,9,0,2000,KIRAN BALA,,Haryana,AMBALA CITY,GEN,INC,,23840,F,2,1,FALSE,FALSE,34.11,13078,18.71,,,,1
AEHR8796,9,0,2000,SHANTI DASS,,Haryana,AMBALA CITY,GEN,BSP,,1586,M,5,1,FALSE,FALSE,2.27,1018,1.46,,,,1
AEHR8797,9,0,2000,SURJIT SINGH,,Haryana,AMBALA CITY,GEN,HVP,,568,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEHR8816,9,0,2000,BAL KRISHAN,,Haryana,INDRI,GEN,INLD,,30924,M,2,1,FALSE,FALSE,31.97,15599,16.13,,,,1
AEHR8817,9,0,2000,RANDEEP,,Haryana,INDRI,GEN,INC,,15325,M,3,1,FALSE,FALSE,15.84,8352,8.63,,,,1
AEHR8818,9,0,2000,KALI RAM,,Haryana,INDRI,GEN,BSP,,6973,M,4,1,FALSE,FALSE,7.21,2081,2.15,,,,1
AEHR8820,9,0,2000,BALBIR S/O SANTOSH,,Haryana,INDRI,GEN,HVP,,2922,M,6,1,FALSE,FALSE,3.02,1529,1.58,,,,1
AEHR8821,9,0,2000,ZILA SINGH,,Haryana,INDRI,GEN,CPI,,1393,M,7,1,FALSE,FALSE,1.44,321,0.33,,,,1
AEHR8824,9,0,2000,DHARM PAL,,Haryana,NILOKHERI,GEN,INLD,,43326,M,1,1,FALSE,FALSE,51.4,9254,10.98,,,1,1
AEHR8827,9,0,2000,SOM DUTT MUNDE,,Haryana,NILOKHERI,GEN,BSP,,1240,M,4,1,FALSE,FALSE,1.47,663,0.79,,,,1
AEHR8828,9,0,2000,RISHI PAL,,Haryana,NILOKHERI,GEN,HVP,,577,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEHR8830,9,0,2000,PALVINDER SINGH,,Haryana,KARNAL,GEN,BSP,,594,M,10,1,FALSE,FALSE,0.71,170,0.2,,,,1
AEHR8833,9,0,2000,MADAN MOHAN,,Haryana,KARNAL,GEN,HVP,,255,M,13,1,FALSE,FALSE,0.3,173,0.21,,,,1
AEHR8835,9,0,2000,SATISH KALRA,,Haryana,KARNAL,GEN,BJP,,27762,M,2,1,FALSE,FALSE,32.98,18972,22.54,,,,1
AEHR8836,9,0,2000,SURESH GUPTA S/O SOM DATT,,Haryana,KARNAL,GEN,INC,,8790,M,3,1,FALSE,FALSE,10.44,514,0.61,,,,1
AEHR8845,9,0,2000,RAM SWARUP,,Haryana,JUNDLA,SC,HVP,,3044,M,3,1,FALSE,FALSE,4.23,205,0.28,,,,1
AEHR8847,9,0,2000,SURTA RAM,,Haryana,JUNDLA,SC,CPM,,1176,M,5,1,FALSE,FALSE,1.63,270,0.38,,,,1
AEHR8852,9,0,2000,RAMESH RANA,,Haryana,GHARAUNDA,GEN,INLD,,43479,M,1,1,FALSE,FALSE,51.35,23470,27.72,,,1,1
AEHR8854,9,0,2000,RAJENDER SINGH,,Haryana,GHARAUNDA,GEN,INC,,16460,M,3,1,FALSE,FALSE,19.44,14699,17.36,,,,1
AEHR8855,9,0,2000,RAM PAL KASHYAP,,Haryana,GHARAUNDA,GEN,BSP,,1761,M,4,1,FALSE,FALSE,2.08,993,1.17,,,,1
AEHR8857,9,0,2000,RAM SINGH KASHYAP,,Haryana,GHARAUNDA,GEN,CPI(ML)(L),,742,M,6,1,FALSE,FALSE,0.88,233,0.28,,,,1
AEHR8858,9,0,2000,COL. MAHANT AVINASH SHARMA,,Haryana,GHARAUNDA,GEN,NCP,,509,M,7,1,FALSE,FALSE,0.6,36,0.04,,,,1
AEHR8860,9,0,2000,BARU RAM,,Haryana,GHARAUNDA,GEN,HVP,,467,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEHR8863,9,0,2000,OM PARKASH,,Haryana,ASSANDH,SC,HVP,,7430,M,3,1,FALSE,FALSE,9.7,5838,7.62,,,,1
AEHR8865,9,0,2000,MANOJ KUMAR,,Haryana,ASSANDH,SC,BSP,,1150,M,5,1,FALSE,FALSE,1.5,275,0.36,,,,1
AEHR8866,9,0,2000,KRISHAN,,Haryana,ASSANDH,SC,CPI,,875,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEHR8869,9,0,2000,BALBIRI DEVI,,Haryana,PANIPAT,GEN,RPI,,378,F,11,1,FALSE,FALSE,0.36,4,0,,,,1
AEHR8870,9,0,2000,RAJ KUMAR,,Haryana,PANIPAT,GEN,NCP,,374,M,12,1,FALSE,FALSE,0.35,32,0.03,,,,1
AEHR8873,9,0,2000,HARISH,,Haryana,PANIPAT,GEN,HVP,,257,M,15,1,FALSE,FALSE,0.24,109,0.1,,,,1
AEHR8875,9,0,2000,MANOHAR LAL,,Haryana,PANIPAT,GEN,BJP,,29305,M,2,1,FALSE,FALSE,27.72,7912,7.48,,,,1
AEHR8877,9,0,2000,JITENDER,,Haryana,PANIPAT,GEN,RSD,,2926,M,4,1,FALSE,FALSE,2.77,888,0.84,,,,1
AEHR8880,9,0,2000,NARENDER,,Haryana,PANIPAT,GEN,BSP,,908,M,7,1,FALSE,FALSE,0.86,85,0.08,,,,1
AEHR8890,9,0,2000,RAMESH CHAND,,Haryana,SAMBHALKA,GEN,BSP,,3483,M,4,1,FALSE,FALSE,3.97,1140,1.3,,,,1
AEHR8892,9,0,2000,JANESHWAR,,Haryana,SAMBHALKA,GEN,NLP,,723,M,6,1,FALSE,FALSE,0.83,302,0.34,,,,1
AEHR8897,9,0,2000,RANJEET,,Haryana,NAULTHA,GEN,BSP,,19401,M,2,1,FALSE,FALSE,23.54,7862,9.54,,,,1
AEHR8900,9,0,2000,DAYA RAM,,Haryana,NAULTHA,GEN,CPI,,1017,M,5,1,FALSE,FALSE,1.23,22,0.03,,,,1
AEHR8907,9,0,2000,DALWINDER SINGH,,Haryana,SHAHABAD,GEN,BSP,,5406,M,4,1,FALSE,FALSE,7.17,2356,3.12,,,,1
AEHR8908,9,0,2000,JOGINDER SINGH,,Haryana,SHAHABAD,GEN,CPI,,3050,M,5,1,FALSE,FALSE,4.04,728,0.97,,,,1
AEHR8912,9,0,2000,PRITI LAL,,Haryana,RADAUR,SC,HVP,,5787,M,3,1,FALSE,FALSE,7.16,3155,3.91,,,,1
AEHR8917,9,0,2000,RAGHU MAL,,Haryana,RADAUR,SC,NCP,,316,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEHR8919,9,0,2000,SHASHI SAINI,,Haryana,THANESAR,GEN,INC,,30877,F,2,1,FALSE,FALSE,33.62,19383,21.1,,,,1
AEHR8922,9,0,2000,KAMLESH DHIMAN,,Haryana,THANESAR,GEN,BSP,,1166,F,5,1,FALSE,FALSE,1.27,337,0.37,,,,1
AEHR8923,9,0,2000,OM PARKASH,,Haryana,THANESAR,GEN,SP,,829,M,6,1,FALSE,FALSE,0.9,313,0.34,,,,1
AEHR8924,9,0,2000,RAM KUMAR MOUDGIL,,Haryana,THANESAR,GEN,NCP,,516,M,7,1,FALSE,FALSE,0.56,14,0.02,,,,1
AEHR8933,9,0,2000,BHUPINDER SINGH,,Haryana,PEHOWA,GEN,BSP,,983,M,6,1,FALSE,FALSE,1.12,6,0.01,,,,1
AEHR8939,9,0,2000,KANWAR BHAN,,Haryana,GUHLA,SC,BSP,,1886,M,3,1,FALSE,FALSE,2.07,1085,1.19,,,,1
AEHR8941,9,0,2000,PALA RAM,,Haryana,GUHLA,SC,BJKP,,378,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEHR8943,9,0,2000,ASHOK,,Haryana,KAITHAL,GEN,BJKP,,339,M,10,1,FALSE,FALSE,0.4,95,0.11,,,,1
AEHR8949,9,0,2000,ASHOK SETH,,Haryana,KAITHAL,GEN,BSP,,3513,M,5,1,FALSE,FALSE,4.19,2568,3.06,,,,1
AEHR8951,9,0,2000,MANI RAM,,Haryana,KAITHAL,GEN,HVP,,799,M,7,1,FALSE,FALSE,0.95,200,0.24,,,,1
