pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13215,10,0,1994,VEERAVENKATA SATYANARAYANA MOTTADAM,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,30175,M,2,1,FALSE,FALSE,31.8,6678,7.04,,,,1
AEAP13217,10,0,1994,SATYANARAYANA PANGI,,Andhra_Pradesh,CHINTAPALLI,ST,BJP,,3116,M,4,1,FALSE,FALSE,3.28,1404,1.48,,,,1
AEAP13220,10,0,1994,SEETAM SETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,,42468,M,1,1,FALSE,FALSE,52.63,19591,24.28,,,1,1
AEAP13221,10,0,1994,RATNABHAI TADAPATLA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,22877,F,2,1,FALSE,FALSE,28.35,17849,22.12,,,,1
AEAP13225,10,0,1994,PARISIKA PRAKASA RAO,,Andhra_Pradesh,YELLAVARAM,ST,BJP,,1526,M,6,1,FALSE,FALSE,1.89,1251,1.55,,,,1
AEAP13229,10,0,1994,VENKATA RAMAKRISHNA KORPU,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,,54224,M,1,1,FALSE,FALSE,50.73,19376,18.13,,,1,1
AEAP13230,10,0,1994,BADIREDDI APPANNA DORA,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,34848,M,2,1,FALSE,FALSE,32.6,19636,18.37,,,,1
AEAP13231,10,0,1994,NEERUKONDA RAMA CHANDRARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,15212,M,3,1,FALSE,FALSE,14.23,14149,13.24,,,,1
AEAP13233,10,0,1994,A.P.R. CHOWDARY,,Andhra_Pradesh,BURUGUPUDI,GEN,BJP,,1000,M,5,1,FALSE,FALSE,0.94,730,0.68,,,,1
AEAP13239,10,0,1994,UNDAVALLI ARUNA KUMAR,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,41459,M,2,1,FALSE,FALSE,44.76,39932,43.12,,,,1
AEAP13240,10,0,1994,SOMU VEERRAJU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,BJP,,1527,M,3,1,FALSE,FALSE,1.65,268,0.29,,,,1
AEAP13249,10,0,1994,ANNAMDEVULA DHARMA RAO,,Andhra_Pradesh,KADIAM,GEN,BJP,,1573,M,5,1,FALSE,FALSE,1.04,1150,0.76,,,,1
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,1,FALSE,FALSE,58.46,20301,18.49,,,1,1
AEAP13254,10,0,1994,VUNDAVILLI VEERA VENKATA MANIKYAM,,Andhra_Pradesh,JAGGAMPETA,GEN,BJP,,991,M,3,1,FALSE,FALSE,0.9,457,0.42,,,,1
AEAP13259,5,0,1972,PANTHAM PADMANABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,28528,M,1,2,FALSE,FALSE,48.82,2106,3.6,,,1,2
AEAP13259,10,0,1994,PANTHAM PADMANABHAM,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,INC,42690,M,2,2,FALSE,FALSE,42.39,41753,41.45,,,1,2
AEAP13262,10,0,1994,MARINA RAMBABU,,Andhra_Pradesh,PEDDAPURAM,GEN,BJP,,547,M,5,1,FALSE,FALSE,0.54,372,0.37,,,,1
AEAP13268,10,0,1994,PARVATHA SUBBARAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,68066,M,1,1,FALSE,FALSE,57.75,21637,18.36,,,1,1
AEAP13271,10,0,1994,SINGILIDEVI SATHIRAJU,,Andhra_Pradesh,PRATHIPADU,GEN,BJP,,684,M,4,1,FALSE,FALSE,0.58,120,0.1,,,,1
AEAP13276,10,0,1994,MADDALA VENKATA CHALAPATHI RAO,,Andhra_Pradesh,TUNI,GEN,INC,,41457,M,2,1,FALSE,FALSE,39.25,39617,37.51,,,,1
AEAP13277,10,0,1994,BUTCHI KRISHNA MURTHY MOTAMARRI,,Andhra_Pradesh,TUNI,GEN,BJP,,1840,M,3,1,FALSE,FALSE,1.74,68,0.06,,,,1
AEAP13284,10,0,1994,BAVAVARAPU MADHAVA BABU,,Andhra_Pradesh,PITHAPURAM,GEN,BJP,,1109,M,4,1,FALSE,FALSE,1.29,729,0.85,,,,1
AEAP13293,10,0,1994,SUBRAHMANYAM RAVANAM,,Andhra_Pradesh,SAMPARA,GEN,BJP,,816,M,4,1,FALSE,FALSE,0.66,166,0.13,,,,1
AEAP13298,10,0,1994,SWAMY MALLADI,,Andhra_Pradesh,KAKINADA,GEN,INC,,35373,M,2,1,FALSE,FALSE,31.48,18141,16.15,,,,1
AEAP13300,10,0,1994,DHULIPUDI MOHANA RAO,,Andhra_Pradesh,KAKINADA,GEN,BJP,,1463,M,4,1,FALSE,FALSE,1.3,314,0.28,,,,1
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,4,FALSE,FALSE,64.91,32299,45.04,,,4,4
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,4,FALSE,TRUE,65.02,23318,30.68,,,4,4
AEAP13313,9,0,1989,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,51753,M,1,4,FALSE,TRUE,55.08,10939,11.64,,,4,4
AEAP13313,10,0,1994,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,58374,M,1,4,FALSE,TRUE,58.65,19068,19.16,,,4,4
AEAP13316,10,0,1994,KARRI CHITTIBABU,,Andhra_Pradesh,TALLAREVU,GEN,BJP,,909,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP13318,10,0,1994,RAMAREDDY TETALI,,Andhra_Pradesh,ANAPARTHY,GEN,INC,,42281,M,2,1,FALSE,FALSE,45.95,41494,45.1,,,,1
AEAP13320,10,0,1994,R. VELAGALA SATHI,,Andhra_Pradesh,ANAPARTHY,GEN,BJP,,348,M,4,1,FALSE,FALSE,0.38,234,0.25,,,,1
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,1,FALSE,FALSE,35.08,3104,3.2,,,1,1
AEAP13329,10,0,1994,VANTIPALLI SATYANARAYANA MURTHY,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,BJP,,642,M,5,1,FALSE,FALSE,0.66,434,0.45,,,,1
AEAP13338,10,0,1994,V.V.S.S.CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,TDP,,67844,M,1,1,FALSE,FALSE,60.09,36710,32.51,,,1,1
AEAP13344,10,0,1994,V.V.PARDHASARADHI,,Andhra_Pradesh,ALAMURU,GEN,BJP,,417,M,7,1,FALSE,FALSE,0.37,188,0.17,,,,1
AEAP13356,10,0,1994,ANAND SAGAR MOKA,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,39525,M,2,1,FALSE,FALSE,42.01,37022,39.35,,,,1
AEAP13359,10,0,1994,REVU RAJENDRA PRASAD,,Andhra_Pradesh,MUMMIDIVARAM,SC,BJP,,1035,M,5,1,FALSE,FALSE,1.1,839,0.89,,,,1
AEAP13362,10,1,1996,Ganti Mohana Chandra Balayogi,,Andhra_Pradesh,Mummidivaram(SC),SC,TDP,,46562,M,1,1,FALSE,FALSE,46.48,14496,14.47,,,1,1
AEAP13363,10,1,1996,Gollapallil Surya Rao,,Andhra_Pradesh,Mummidivaram(SC),SC,INC,,32066,M,2,1,FALSE,FALSE,32.01,16757,16.73,,,,1
AEAP13368,10,2,1998,Chelli Vivekananda,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,49852,M,1,1,FALSE,FALSE,60.73,17778,21.66,,,1,1
AEAP13375,10,0,1994,KUNCHE SARVESWARA RAO,,Andhra_Pradesh,ALLAVARAM,SC,BJP,,880,M,5,1,FALSE,FALSE,1.07,0,0,,,,1
AEAP13376,10,0,1994,DR. METLA SATYANARAYANA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,TDP,,52926,M,1,1,FALSE,FALSE,57.06,16814,18.13,,,1,1
AEAP13379,10,0,1994,BASAVA SIVARAMA PRASAD,,Andhra_Pradesh,AMALAPURAM,GEN,BJP,,941,M,4,1,FALSE,FALSE,1.01,743,0.8,,,,1
AEAP13385,10,0,1994,SATYAVOLU SRINIVAS,,Andhra_Pradesh,KOTHAPETA,GEN,BJP,,587,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEAP13389,10,0,1994,AYYAJI YEMA MANEPALLY,,Andhra_Pradesh,NAGARAM,SC,BJP,,1538,M,4,1,FALSE,FALSE,1.76,1224,1.4,,,,1
AEAP13399,10,1,1996,Manukonda Subba Rao,,Andhra_Pradesh,Nagaram,SC,BJP,,814,M,5,1,FALSE,FALSE,0.92,481,0.54,,,,1
AEAP13408,10,0,1994,PETCHETTI VISWESWARA RAO,,Andhra_Pradesh,RAZOLE,GEN,BJP,,400,M,4,1,FALSE,FALSE,0.41,236,0.24,,,,1
AEAP13412,10,0,1994,PRABHAKAR PARAKALA,,Andhra_Pradesh,NARASAPUR,GEN,INC,,47246,M,2,1,FALSE,FALSE,41.91,46222,41,,,,1
AEAP13414,10,0,1994,MOCHERLA RAJARAM,,Andhra_Pradesh,NARASAPUR,GEN,BJP,,597,M,4,1,FALSE,FALSE,0.53,202,0.18,,,,1
AEAP13420,10,1,1996,Kothapalli Janakiram,,Andhra_Pradesh,Narsapur,GEN,TDP,,59875,M,1,1,FALSE,FALSE,50.51,5677,4.79,,,1,1
AEAP13421,10,1,1996,Parakala Prabhakar,,Andhra_Pradesh,Narsapur,GEN,INC,,54198,M,2,1,FALSE,FALSE,45.72,50529,42.62,,,,1
AEAP13429,10,0,1994,HARARAMAJOGAIAH CH. V.,,Andhra_Pradesh,PALACOLE,GEN,INC,,36350,M,2,1,FALSE,FALSE,40.33,34605,38.4,,,,1
AEAP13431,10,0,1994,CHENNASREERAMULU BODA,,Andhra_Pradesh,PALACOLE,GEN,BJP,,899,M,4,1,FALSE,FALSE,1,769,0.85,,,,1
AEAP13439,10,0,1994,KARNI SUNDARA RAO,,Andhra_Pradesh,ACHANTA,SC,BJP,,804,M,4,1,FALSE,FALSE,0.9,497,0.56,,,,1
AEAP13443,10,0,1994,KAMALA KANTA KASTURI BHUPATHIRAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,44823,F,2,1,FALSE,FALSE,46.17,44658,46,,,,1
AEAP13454,10,1,1995,V.N.R. Penumatsa,,Andhra_Pradesh,Bhimavaram,GEN,TDP,,51478,,1,1,FALSE,FALSE,53.46,6655,6.91,,,1,1
AEAP13455,10,1,1995,K.K.K. Bhupathiraju,,Andhra_Pradesh,Bhimavaram,GEN,INC,,44823,,2,1,FALSE,FALSE,46.54,0,0,,,,1
AEAP13457,10,0,1994,KATARI PRABHAKARA RAO,,Andhra_Pradesh,UNDI,GEN,INC,,43734,M,2,1,FALSE,FALSE,43.74,41993,42,,,,1
AEAP13459,10,0,1994,PALLI PRABHAKARA REDDY,,Andhra_Pradesh,UNDI,GEN,BJP,,575,M,4,1,FALSE,FALSE,0.58,90,0.09,,,,1
AEAP13467,3,0,1962,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,,25069,M,1,6,FALSE,FALSE,50.55,548,1.11,,,3,6
AEAP13467,5,0,1972,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,30690,M,1,6,FALSE,FALSE,52.87,5936,10.23,,,3,6
AEAP13467,6,0,1978,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,26549,M,2,6,FALSE,TRUE,37.14,16981,23.76,,,3,6
AEAP13467,7,0,1983,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,13420,M,2,6,FALSE,FALSE,19.66,513,0.75,,,3,6
AEAP13467,9,0,1989,VANKA SATYUANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,38518,M,2,6,FALSE,FALSE,44.23,37582,43.15,,,3,6
AEAP13467,10,0,1994,SATYANARAYANA VANKA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,49194,M,1,6,FALSE,FALSE,55.3,12931,14.53,,,3,6
AEAP13468,10,0,1994,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,36263,M,2,1,FALSE,FALSE,40.76,35021,39.36,,,,1
AEAP13471,10,0,1994,THETHALA SRIRAMAREDDY,,Andhra_Pradesh,PENUGONDA,GEN,BJP,,736,M,5,1,FALSE,FALSE,0.83,500,0.56,,,,1
AEAP13477,10,0,1994,CH. ACHUTHARAMA PRASAD,,Andhra_Pradesh,TANUKU,GEN,INC,,38277,M,2,1,FALSE,FALSE,35.25,31212,28.74,,,,1
AEAP13480,10,0,1994,A. RAMA KRISHNA RAO,,Andhra_Pradesh,TANUKU,GEN,BJP,,661,M,5,1,FALSE,FALSE,0.61,403,0.37,,,,1
AEAP13490,6,0,1978,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,IND,,24669,M,1,5,FALSE,FALSE,34.08,46,0.06,,,5,5
AEAP13490,7,0,1983,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,IND,34603,M,1,5,FALSE,TRUE,49.02,803,1.14,,,5,5
AEAP13490,8,0,1985,KANUMURI BAPI RAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,INC,43136,M,1,5,FALSE,TRUE,52.43,5283,6.42,,,5,5
AEAP13490,9,0,1989,KANUMURI BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,INC,54653,M,1,5,FALSE,TRUE,54.86,10535,10.57,,,5,5
AEAP13490,10,0,1994,KANUMURU BAPIRAJU,,Andhra_Pradesh,ATTILI,GEN,INC,INC,50692,M,1,5,FALSE,TRUE,51.82,6420,6.56,,,5,5
AEAP13493,10,0,1994,SALADI BHIMARAJU,,Andhra_Pradesh,ATTILI,GEN,BJP,,502,M,4,1,FALSE,FALSE,0.51,114,0.12,,,,1
AEAP13504,10,1,1998,Addala Swamy Naidu,,Andhra_Pradesh,ATTILI,GEN,INC,,23823,M,2,1,FALSE,FALSE,24.21,19611,19.93,,,,1
AEAP13511,9,0,1989,KANAKA SUNDARA RAO PASALA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,54938,M,1,2,FALSE,FALSE,50.61,1596,1.47,,,2,2
AEAP13511,10,0,1994,KANAKA SUNDARARAO PASALA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,TDP,57994,M,1,2,FALSE,TRUE,51.78,7933,7.08,,,2,2
AEAP13512,10,0,1994,SATYANARAYANA KOTTU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,50061,M,2,1,FALSE,FALSE,44.7,48015,42.87,,,,1
AEAP13513,10,0,1994,ADILAKSHMI BHOGIREDDI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BJP,,2046,F,3,1,FALSE,FALSE,1.83,1547,1.38,,,,1
AEAP13527,10,0,1994,KONDREDDI VISWANATHAM,,Andhra_Pradesh,UNGUTUR,GEN,TDP,,69667,M,1,1,FALSE,FALSE,56.48,18862,15.29,,,1,1
AEAP13528,9,0,1989,CHAVA RAMAKRUSHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,,68389,M,1,2,FALSE,FALSE,57.63,20104,16.94,,,1,2
AEAP13528,10,0,1994,CHAVA RAMAKRISHNARAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,INC,50805,M,2,2,FALSE,TRUE,41.19,49053,39.77,,,1,2
AEAP13530,10,0,1994,MUDDANA SRINIVASA RAO,,Andhra_Pradesh,UNGUTUR,GEN,BJP,,612,M,4,1,FALSE,FALSE,0.5,327,0.27,,,,1
AEAP13535,10,0,1994,PATHURI JOHN PAUL,,Andhra_Pradesh,DENDULUR,GEN,INC,,37055,M,2,1,FALSE,FALSE,35.38,36034,34.41,,,,1
AEAP13537,10,0,1994,SATYANARAYANAMURTHY MOTAPARTHY,,Andhra_Pradesh,DENDULUR,GEN,BJP,,268,M,4,1,FALSE,FALSE,0.26,70,0.07,,,,1
AEAP13543,10,0,1994,MAGANTI VARALAXMI DEVI,,Andhra_Pradesh,ELURU,GEN,INC,,48561,F,2,1,FALSE,FALSE,42.39,42631,37.21,,,,1
AEAP13546,10,0,1994,CHENNAKESAVULA JAGANNADHAM,,Andhra_Pradesh,ELURU,GEN,BJP,,563,M,5,1,FALSE,FALSE,0.49,395,0.34,,,,1
AEAP13556,10,0,1994,BABAJIRAO JONNAKUTI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,,64848,M,1,1,FALSE,FALSE,60.7,39460,36.94,,,1,1
AEAP13557,8,0,1985,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,,50444,M,1,3,FALSE,FALSE,65.52,24868,32.3,,,2,3
AEAP13557,9,0,1989,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,TDP,50411,M,1,3,FALSE,TRUE,52.59,7852,8.19,,,2,3
AEAP13557,10,0,1994,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,INC,TDP,25388,M,2,3,TRUE,TRUE,23.77,14316,13.4,,,2,3
AEAP13561,10,0,1994,CHOLLA VEERABHADRARAO,,Andhra_Pradesh,GOPALPURAM,SC,BJP,,885,M,6,1,FALSE,FALSE,0.83,540,0.51,,,,1
AEAP13575,10,0,1994,SHAIK MAHABOOB SUBHANI,,Andhra_Pradesh,KOVVUR,GEN,BJP,,513,M,4,1,FALSE,FALSE,0.43,53,0.04,,,,1
AEAP13584,10,0,1994,SINGANNA DORA PUNEM,,Andhra_Pradesh,POLAVARAM,ST,TDP,,64644,M,1,1,FALSE,FALSE,60.86,32198,30.31,,,1,1
AEAP13591,10,0,1994,KANITHI BOJJI,,Andhra_Pradesh,POLAVARAM,ST,BJP,,635,M,8,1,FALSE,FALSE,0.6,385,0.36,,,,1
AEAP13597,8,0,1985,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,40993,M,2,3,FALSE,FALSE,43.33,40018,42.3,,,,3
AEAP13597,9,0,1989,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,INC,52445,M,2,3,FALSE,FALSE,46.5,51906,46.02,,,,3
AEAP13597,10,0,1994,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,INC,54721,M,2,3,FALSE,FALSE,43.93,54003,43.36,,,,3
AEAP13598,10,0,1994,TAMMINEEDI MURALIKRISHNA MOHANARAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,BJP,,718,M,3,1,FALSE,FALSE,0.58,226,0.18,,,,1
AEAP13602,6,0,1978,MUKKAPATI VENKATESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,JNP,,31771,M,1,4,FALSE,FALSE,41.35,7278,9.47,,,2,4
AEAP13602,7,0,1983,MUKKAPATI VENKATESWARARAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,JNP,26619,M,2,4,TRUE,TRUE,36.8,21291,29.43,,,2,4
AEAP13602,9,0,1989,VENKATESWARA RAO MUKKPATI,,Andhra_Pradesh,NANDIGAMA,GEN,INC,INC,51421,M,1,4,FALSE,FALSE,50.63,2413,2.38,,,2,4
AEAP13602,10,0,1994,MUKKAPATI VENKATESWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,INC,41838,M,2,4,FALSE,TRUE,39.14,40083,37.5,,,2,4
AEAP13603,10,0,1994,MANNE VIJAYA RAMBABU,,Andhra_Pradesh,JAGGAYYAPET,GEN,BJP,,1755,M,3,1,FALSE,FALSE,1.64,851,0.8,,,,1
AEAP13636,10,0,1994,DEVINENI VENKATA RAMANA,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,,57854,M,1,1,FALSE,FALSE,53.2,10251,9.43,,,1,1
AEAP13639,10,0,1994,MONDITHOKA NARAYANA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,BJP,,530,M,4,1,FALSE,FALSE,0.49,14,0.01,,,,1
AEAP13655,10,0,1994,RAYANA VISWANADHAM (VISWESWARA RAO),,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJP,,3326,M,3,1,FALSE,FALSE,2.83,23,0.02,,,,1
AEAP13662,10,0,1994,A.K. JILANI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,MIM,,361,M,10,1,FALSE,FALSE,0.31,24,0.02,,,,1
AEAP13676,10,0,1994,RATNAKUMARI VANGAVEETI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,44783,F,1,1,FALSE,FALSE,40.54,16184,14.65,,,1,1
AEAP13677,7,0,1983,JAYARAJU B. S.,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,35449,M,1,2,FALSE,FALSE,36.14,1538,1.57,,,1,2
AEAP13677,10,0,1994,JAYARAJU B.S.,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,IND,28599,M,2,2,FALSE,FALSE,25.89,1073,0.97,,,1,2
AEAP13679,10,0,1994,MUDUMBAI NARAYANA CHARYULU,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,BJP,,6010,M,4,1,FALSE,FALSE,5.44,4526,4.1,,,,1
AEAP13692,10,0,1994,RAJASEKHAR (NEHRU) DEVINENI,,Andhra_Pradesh,KANKIPADU,GEN,TDP,,91347,M,1,1,FALSE,FALSE,55.05,21985,13.25,,,1,1
AEAP13695,10,0,1994,VALLURU SRIMANNARAYANA,,Andhra_Pradesh,KANKIPADU,GEN,BJP,,1443,M,4,1,FALSE,FALSE,0.87,1135,0.68,,,,1
AEAP1370,8,0,1985,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,45085,M,1,3,FALSE,FALSE,55.35,12095,14.85,,,3,3
AEAP1370,9,0,1989,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,INC,36125,M,1,3,FALSE,TRUE,36.9,5053,5.16,,,3,3
AEAP1370,10,0,1994,DAMODER REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,INC,31477,M,1,3,FALSE,TRUE,29,1028,0.95,,,3,3
AEAP13706,7,0,1983,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,IND,,36278,M,2,4,FALSE,FALSE,44.56,34042,41.81,,,2,3
AEAP13706,8,0,1985,NAGESWA RAO TUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,49990,M,1,4,FALSE,FALSE,51.21,3818,3.91,,,2,3
AEAP13706,10,0,1994,NAGESWARA RAO TUMALA,,Andhra_Pradesh,KANKIPADU,GEN,IND,TDP,105,M,15,4,FALSE,FALSE,0.06,8,0,,,2,3
AEAP13706,10,0,1994,NAGESWARA RAO THUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,74049,M,1,4,FALSE,FALSE,51.55,7594,5.29,,,2,3
AEAP13710,10,0,1994,J. RAMESH BABU,,Andhra_Pradesh,MYLAVARAM,GEN,TDP,,64716,M,1,1,FALSE,FALSE,50.5,7351,5.74,,,1,1
AEAP13711,10,0,1994,CH. VENKATARAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,57365,M,2,1,FALSE,FALSE,44.77,53095,41.44,,,,1
AEAP13713,10,0,1994,B. MARKANDEYAREDDY,,Andhra_Pradesh,MYLAVARAM,GEN,BJP,,1159,M,4,1,FALSE,FALSE,0.9,871,0.68,,,,1
AEAP13718,10,0,1994,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,,64035,M,1,1,FALSE,FALSE,51.92,7986,6.47,,,1,1
AEAP13720,10,0,1994,VENKATA RATHNAM PITTA,,Andhra_Pradesh,TIRUVURU,SC,BJP,,935,M,3,1,FALSE,FALSE,0.76,25,0.02,,,,1
AEAP13729,10,0,1994,VENKATRAO PALADUGU,,Andhra_Pradesh,NUZVID,GEN,INC,,50377,M,2,1,FALSE,FALSE,39.73,40912,32.26,,,,1
AEAP13732,10,0,1994,LAXMINARAYANA NALAJALA,,Andhra_Pradesh,NUZVID,GEN,BJP,,865,M,5,1,FALSE,FALSE,0.68,684,0.54,,,,1
AEAP13740,10,0,1994,GADDE RAMA MOHAN,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,45824,M,1,1,FALSE,FALSE,48.94,10703,11.43,,,1,1
AEAP13742,10,0,1994,RATNA BOSE MUSUNURU,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,11311,M,3,1,FALSE,FALSE,12.08,10451,11.16,,,,1
AEAP13744,10,0,1994,ALLA MADHAVA REDDY,,Andhra_Pradesh,GANNAVARAM,GEN,BJP,,346,M,5,1,FALSE,FALSE,0.37,273,0.29,,,,1
AEAP13749,8,0,1985,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,,41817,M,1,3,FALSE,FALSE,54.55,7748,10.11,,,2,3
AEAP13749,9,0,1989,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,40771,M,2,3,FALSE,TRUE,46.5,40241,45.89,,,2,3
AEAP13749,10,0,1994,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,45373,M,1,3,FALSE,FALSE,54.36,12281,14.71,,,2,3
AEAP13752,10,0,1994,LAKSHMA REDDY BOTALA,,Andhra_Pradesh,VUYYUR,GEN,BJP,,1970,M,4,1,FALSE,FALSE,2.36,1529,1.83,,,,1
AEAP13758,10,0,1994,ESWAR KUMAR KATARI,,Andhra_Pradesh,GUDIVADA,GEN,INC,,38032,M,2,1,FALSE,FALSE,37.02,35402,34.46,,,,1
AEAP13761,10,0,1994,ANGADALA NAGAMALLI VENKATESWARA RAO,,Andhra_Pradesh,GUDIVADA,GEN,BJP,,563,M,5,1,FALSE,FALSE,0.55,342,0.33,,,,1
AEAP13774,10,0,1994,SITADEVI YERNENI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,,45989,F,1,1,FALSE,FALSE,49.89,4829,5.24,,,1,1
AEAP13777,10,0,1994,LUKKA SEETHARAMAIAH,,Andhra_Pradesh,MUDINEPALLI,GEN,BJP,,477,M,4,1,FALSE,FALSE,0.52,227,0.25,,,,1
AEAP13783,10,0,1994,NAMBURU VENKATA RAMA RAJU (RAMU),,Andhra_Pradesh,KAIKALUR,GEN,INC,,51997,M,1,1,FALSE,FALSE,49.5,5530,5.26,,,1,1
AEAP13784,10,0,1994,RAJA RAMCHANDRA YERNENI (RAJA BABU),,Andhra_Pradesh,KAIKALUR,GEN,TDP,,46467,M,2,1,FALSE,FALSE,44.24,44365,42.24,,,,1
AEAP13788,10,0,1994,MEDISETTI NARASIMHA RAO,,Andhra_Pradesh,KAIKALUR,GEN,BJP,,735,M,6,1,FALSE,FALSE,0.7,617,0.59,,,,1
AEAP13799,10,0,1994,VEERLA KRISHNA,,Andhra_Pradesh,MALLESWARAM,GEN,BJP,,1027,M,4,1,FALSE,FALSE,1.04,250,0.25,,,,1
