pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107458,10,0,1991,A.K. SASEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS(SCS),36937,M,2,6,FALSE,FALSE,39.29,32402,34.47,,,4,6
AEKL107458,13,0,2006,A K SASEENDRAN,GEN,Kerala,BALUSSERI,GEN,NCP,ICS(SCS),60340,M,1,6,TRUE,FALSE,52.08,14160,12.22,60,,4,6
AEKL107458,14,0,2011,A.K. SASEENDRAN,GEN,Kerala,ELATHUR,GEN,NCP,NCP,67143,M,1,6,FALSE,TRUE,50.14,14654,10.94,64,,4,6
AEKL107824,8,0,1982,BENNY BEHANAN,,Kerala,PIRAVOM,GEN,IND,,35451,M,1,3,FALSE,FALSE,50.58,1796,2.56,,,2,3
AEKL107824,9,0,1987,BENNY BEHANAN,,Kerala,PIRAVOM,GEN,INC,IND,25314,M,2,3,FALSE,TRUE,26.86,424,0.45,,,2,3
AEKL107824,14,0,2011,BENNY BEHANAN,GEN,Kerala,THRIKKAKARA,GEN,INC,INC,65854,M,1,3,FALSE,FALSE,55.88,22406,19.01,58,,2,3
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,5,FALSE,FALSE,53.62,5730,8.63,,,5,5
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,5,TRUE,TRUE,54.74,7513,10.19,,,5,5
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,5,FALSE,TRUE,51.5,4062,5.29,,,5,5
AEKL109055,9,0,1987,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,IND,KEC(J),46847,M,1,5,FALSE,TRUE,48.33,2132,2.2,,,5,5
AEKL109055,14,0,2011,T. M. JACOB,GEN,Kerala,PIRAVOM,GEN,KEC(J),IND,66503,M,1,5,FALSE,FALSE,47.53,157,0.11,60,,5,5
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,10,FALSE,FALSE,54.55,7288,13.35,,,10,10
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,10,FALSE,TRUE,60.1,15910,23.68,,,10,10
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,10,TRUE,TRUE,59.21,13659,20.95,,,10,10
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,10,FALSE,TRUE,57.88,15983,21.99,,,10,10
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,10,FALSE,TRUE,50.81,9164,9.47,,,10,10
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,10,FALSE,TRUE,53.14,13811,13.07,,,10,10
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,10,FALSE,TRUE,51.45,10155,9.65,,,10,10
AEKL109684,12,0,2001,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,58531,M,1,10,FALSE,TRUE,52.86,12575,11.36,,,10,10
AEKL109684,13,0,2006,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,64910,M,1,10,FALSE,TRUE,56.3,19863,17.23,62,,10,10
AEKL109684,14,0,2011,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,69922,M,1,10,FALSE,TRUE,59.74,33255,28.41,67,,10,10
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,11,FALSE,FALSE,51.51,9585,19.11,,,11,11
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,11,TRUE,TRUE,38.99,2711,5.53,,,11,11
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,11,FALSE,TRUE,41.35,364,0.64,,,11,11
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,11,FALSE,TRUE,61.03,14857,22.86,,,11,11
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,11,FALSE,FALSE,58.5,12610,18.76,,,11,11
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,11,FALSE,TRUE,54.95,10545,12.47,,,11,11
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,11,FALSE,TRUE,56.83,17289,18.78,,,11,11
AEKL110171,11,0,1996,K.M.MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52550,M,1,11,FALSE,TRUE,61.11,23790,27.67,,,11,11
AEKL110171,12,0,2001,K M MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52838,M,1,11,FALSE,TRUE,63.37,22301,26.75,,,11,11
AEKL110171,13,0,2006,K M MANI,GEN,Kerala,PALAI,GEN,KEC(M),KEC(M),46608,M,1,11,FALSE,TRUE,51.54,7759,8.58,74,,11,11
AEKL110171,14,0,2011,K.M.MANI,GEN,Kerala,PALA,GEN,KEC(M),KEC(M),61239,M,1,11,FALSE,TRUE,49.14,5259,4.22,79,,11,11
GEKL110889,14,0,2011,HIBI EDEN,GEN,Kerala,ERANAKULAM,GEN,INC,,59919,M,1,1,FALSE,FALSE,61.58,32437,33.34,27,,1,1
GEKL110894,13,0,2006,ADV. A.M.ARIFF,GEN,Kerala,AROOR,GEN,CPM,,58218,M,1,2,FALSE,FALSE,49.55,4753,4.05,41,,2,2
GEKL110894,14,0,2011,ADV.AM.ARIFF,GEN,Kerala,AROOR,GEN,CPM,CPM,76675,M,1,2,FALSE,TRUE,52.28,16852,11.49,46,,2,2
GEKL110899,13,0,2006,C.DIVAKARAN,GEN,Kerala,KARUNAGAPALLY,GEN,CPI,,53287,M,1,2,FALSE,FALSE,52.12,12496,12.22,62,,2,2
GEKL110899,14,0,2011,C. DIVAKARAN,GEN,Kerala,KARUNAGAPPALLY,GEN,CPI,CPI,69086,M,1,2,FALSE,TRUE,50.13,14522,10.54,67,,2,2
GEKL110905,14,0,2011,V.K. SREEKANDAN,GEN,Kerala,OTTAPALAM,GEN,INC,,51820,M,2,1,FALSE,FALSE,39.43,42189,32.1,41,,,1
GEKL110906,13,0,2006,RAJAJI MATHEW THOMAS,GEN,Kerala,OLLUR,GEN,CPI,,61467,M,1,2,FALSE,FALSE,50,7969,6.48,51,,1,2
GEKL110906,14,0,2011,RAJAJI MATHEW THOMAS,GEN,Kerala,OLLUR,GEN,CPI,CPI,58576,M,2,2,FALSE,TRUE,44.47,51815,39.34,56,,1,2
GEKL27474,8,0,1982,O. RAJAGOPAL,,Kerala,PALGHAT,GEN,BJP,,9554,M,3,5,FALSE,FALSE,14.64,9407,14.42,,,,3
GEKL27474,13,0,2006,O. RAJAGOPAL,GEN,Kerala,PALGHAT,GEN,BJP,BJP,27667,M,3,5,FALSE,FALSE,24.85,26902,24.16,77,,,3
GEKL27474,14,0,2011,O.RAJAGOPAL,GEN,Kerala,NEMOM,GEN,BJP,BJP,43661,M,2,5,FALSE,FALSE,37.49,23413,20.1,81,,,3
GEKL27474,14,1,2012,O. Rajagopal,,Kerala,NEYYATTINKARA,GEN,BJP,BJP,30507,M,3,5,FALSE,FALSE,23.21,29956,22.79,,,,3
GEKL27474,14,1,2015,O.Raja Gopal,,Kerala,ARUVIKKARA,GEN,BJP,BJP,34145,M,3,5,FALSE,FALSE,24.2,32948,23.36,,,,3
GEKL27510,12,0,2001,A.K.BALAN,,Kerala,COYALMANNAM,SC,CPM,,52842,M,1,3,FALSE,FALSE,48.41,4031,3.69,,,3,3
GEKL27510,13,0,2006,A.K. BALAN,SC,Kerala,COYALMANNAM,SC,CPM,CPM,59239,M,1,3,FALSE,TRUE,52.02,13870,12.18,55,,3,3
GEKL27510,14,0,2011,A. K. BALAN,SC,Kerala,TARUR,SC,CPM,CPM,64175,M,1,3,FALSE,TRUE,57.15,25756,22.94,62,,3,3
GEKL5402,14,0,2011,SHAHIDA KAMAL,GEN,Kerala,CHADAYAMANGALAM,GEN,INC,,47607,F,2,1,FALSE,FALSE,37.36,43447,34.1,43,,,1
GEKL66632,14,0,2011,ADV.C.S.SUJATHA,GEN,Kerala,CHENGANNUR,GEN,CPM,,52656,F,2,1,FALSE,FALSE,42.01,46594,37.17,45,,,1
GEKL84298,8,0,1982,RAMESH CHENNITHALA,,Kerala,HARIPAD,GEN,INC,,42651,M,1,3,FALSE,FALSE,52.83,4577,5.67,,,3,3
GEKL84298,9,0,1987,RAMESH CHENNITHALA,,Kerala,HARIPAD,GEN,INC,INC,49420,M,1,3,FALSE,TRUE,49.92,3817,3.86,,,3,3
GEKL84298,14,0,2011,RAMESH CHENNITHALA,GEN,Kerala,HARIPAD,GEN,INC,INC,67378,M,1,3,FALSE,FALSE,50.03,5520,4.1,54,,3,3
