pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUM01863,17,0,2020,BHASKAR KUMAR,GEN,Bihar,BEGUSARAI,GEN,TPLRSP,,913,M,13,1,FALSE,FALSE,0.49,206,0.11,32,,,1
DUM01864,17,0,2020,BINDESHWAR SAH,GEN,Bihar,RIGA,GEN,PBLBRP,,297,M,21,1,FALSE,FALSE,0.17,51,0.03,51,,,1
DUM01866,17,0,2020,SHAIKH NAUSHAD,GEN,Bihar,MANJHI,GEN,ASPKR,,993,M,12,1,FALSE,FALSE,0.63,87,0.06,30,,,1
DUM01867,17,0,2020,GAUTAM KUMAR,GEN,Bihar,MORWA,GEN,RJnJnP,,890,M,16,1,FALSE,FALSE,0.55,316,0.2,29,,,1
DUM01868,17,0,2020,SHIV NARAYAN,ST,Bihar,MANIHARI,ST,JD(S),,939,M,11,1,FALSE,FALSE,0.52,252,0.14,48,,,1
DUM01870,17,0,2020,MD. RASHID ANWER,GEN,Bihar,ARARIA,GEN,AIMIM,,8924,M,3,1,FALSE,FALSE,4.75,721,0.38,30,,,1
DUM01871,17,0,2020,PRITHVI CHANDRA SADA,SC,Bihar,SONBARSA,SC,RJBP,,759,M,16,1,FALSE,FALSE,0.45,54,0.03,52,,,1
DUM01872,17,0,2020,JHALKESHWAR KUMAR GUPTA,GEN,Bihar,AMOUR,GEN,JAPL,,3164,M,5,1,FALSE,FALSE,1.71,1491,0.81,64,,,1
DUM01874,17,0,2020,RANJEET KUMAR RAM,SC,Bihar,KALYANPUR(SC),SC,CPI(ML)(L),,62028,M,2,1,FALSE,FALSE,33,38865,20.68,35,,,1
DUM01875,17,0,2020,Shashi Prabha Kumari,SC,Bihar,SAKRA,SC,JNSHKVPD,,1196,F,11,1,FALSE,FALSE,0.72,129,0.08,36,,,1
DUM01876,17,0,2020,BRAJESH KUMAR KUNWAR,GEN,Bihar,PHULPARAS,GEN,TPLRSP,,1278,M,13,1,FALSE,FALSE,0.7,311,0.17,40,,,1
DUM01877,17,0,2020,KUMARI GUNJA SINHA,SC,Bihar,RAJGIR,SC,JAPL,,560,F,20,1,FALSE,FALSE,0.35,81,0.05,35,,,1
DUM01880,17,0,2020,SHANKAR KUMAR PASWAN,SC,Bihar,BATHNAHA,SC,RSTJLKPS,,460,M,15,1,FALSE,FALSE,0.27,0,0,30,,,1
DUM01881,17,0,2020,RANDHIR BHAI,GEN,Bihar,MOHIUDDINNAGAR,GEN,RSTJLKPS,,489,M,13,1,FALSE,FALSE,0.33,71,0.05,47,,,1
DUM01882,17,0,2020,RAJDEV DAS,SC,Bihar,KHAJAULI,GEN,BHRTSBLP,,672,M,17,1,FALSE,FALSE,0.36,11,0.01,74,,,1
DUM01883,17,0,2020,SAVINAY KUMAR,SC,Bihar,RAJPUR,SC,BhAmAP,,969,M,12,1,FALSE,FALSE,0.52,84,0.05,34,,,1
DUM01884,17,0,2020,Rajesh Singh,GEN,Bihar,SAHEBPUR KAMAL,GEN,AJPS,,801,M,10,1,FALSE,FALSE,0.51,264,0.17,42,,,1
DUM01885,17,0,2020,RAJ KUMAR MAHTO,SC,Bihar,DARBHANGA,GEN,YKP,,119,M,18,1,FALSE,FALSE,0.07,2,0,50,,,1
DUM01886,17,0,2020,VISHWAKARMA SHARMA,GEN,Bihar,KUCHAIKOTE,GEN,APKSP,,654,M,11,1,FALSE,FALSE,0.36,123,0.07,48,,,1
DUM01888,17,0,2020,Bhushan Shah,GEN,Bihar,CHIRAIA,GEN,FJKSP,,696,M,17,1,FALSE,FALSE,0.42,28,0.02,30,,,1
DUM01891,17,0,2020,Dilip Thakur,GEN,Bihar,LALGANJ,GEN,JAPL,,763,M,21,1,FALSE,FALSE,0.4,6,0,53,,,1
DUM01892,17,0,2020,RABINDRA MONDAL,GEN,Bihar,JAMUI,GEN,PPID,,982,M,10,1,FALSE,FALSE,0.54,186,0.1,53,,,1
DUM01893,17,0,2020,KUMOD KUMAR,GEN,Bihar,BELHAR,GEN,RSTJLKPS,,679,M,16,1,FALSE,FALSE,0.37,0,0,47,,,1
DUM01894,17,0,2020,SURENDRA CHOUDHARY,GEN,Bihar,NAUTAN,GEN,JDR,,538,M,16,1,FALSE,FALSE,0.32,0,0,45,,,1
DUM01896,17,0,2020,RAKESH KUMAR MISHRA,GEN,Bihar,SHAHPUR,GEN,JAPL,,1326,M,12,1,FALSE,FALSE,0.85,128,0.08,33,,,1
DUM01897,17,0,2020,TRIFUL DEVI,SC,Bihar,SINGHESHWAR,SC,JMBP,,2133,F,8,1,FALSE,FALSE,1.12,416,0.22,44,,,1
DUM01898,17,0,2020,MRITYUNJAY Kumar Singh,GEN,Bihar,WAZIRGANJ,GEN,SHS,,635,M,21,1,FALSE,FALSE,0.36,53,0.03,27,,,1
DUM01899,17,0,2020,Md. Parvez Alam,GEN,Bihar,BARARI,GEN,LJD,,1594,M,7,1,FALSE,FALSE,0.87,236,0.13,51,,,1
DUM01903,17,0,2020,Sumant Kumar,ST,Bihar,VALMIKI NAGAR,GEN,JAPL,,18409,M,3,1,FALSE,FALSE,9.42,3911,2,26,,,1
DUM01904,17,0,2020,MALTI DEVI,GEN,Bihar,NABINAGAR,GEN,SPL,,556,F,14,1,FALSE,FALSE,0.35,0,0,45,,,1
DUM01905,17,0,2020,MUNOVAR HUSAIN,GEN,Bihar,BALRAMPUR,GEN,SDPI,,3254,M,9,1,FALSE,FALSE,1.59,182,0.09,42,,,1
DUM01906,17,0,2020,AVINASH KUMAR,GEN,Bihar,NARKATIAGANJ,GEN,BHRTSBLP,,674,M,21,1,FALSE,FALSE,0.41,0,0,27,,,1
DUM01907,17,0,2020,MANGAL KUMAR,GEN,Bihar,JAMALPUR,GEN,JP,,671,M,17,1,FALSE,FALSE,0.44,10,0.01,35,,,1
DUM01909,17,0,2020,RAM RAJ SHARMA,ST,Bihar,CHAINPUR,GEN,LGJNPSCL,,1875,M,8,1,FALSE,FALSE,0.91,310,0.15,40,,,1
DUM01910,17,0,2020,NARESH RAM,SC,Bihar,RAJAULI,SC,SSD,,365,M,20,1,FALSE,FALSE,0.22,31,0.02,49,,,1
DUM01911,17,0,2020,RAMA SAHNI,GEN,Bihar,BABUBARHI,GEN,BRCTP,,915,M,14,1,FALSE,FALSE,0.48,0,0,40,,,1
DUM01913,17,0,2020,Sanjay Ram,SC,Bihar,CHANPATIA,GEN,PSS,,322,M,13,1,FALSE,FALSE,0.18,25,0.01,32,,,1
DUM01915,17,0,2020,Uttam Kumar,GEN,Bihar,KUMHRARH,GEN,JDR,,254,M,16,1,FALSE,FALSE,0.17,29,0.02,25,,,1
DUM01916,17,0,2020,Pramod Kumar,ST,Bihar,GOPALGANJ,GEN,GGP,,571,M,18,1,FALSE,FALSE,0.32,26,0.01,38,,,1
DUM01917,17,0,2020,RIJABANULLAH ALIAS RIZWAN RIYAZI,GEN,Bihar,SIKTA,GEN,AIMIM,,8519,M,4,1,FALSE,FALSE,5.01,4359,2.56,43,,,1
DUM01920,17,0,2020,ARUN PRASAD,GEN,Bihar,KANTI,GEN,RJBP,,450,M,23,1,FALSE,FALSE,0.23,0,0,41,,,1
DUM01921,17,0,2020,Niraj Sharma,GEN,Bihar,HILSA,GEN,JD(S),,421,M,19,1,FALSE,FALSE,0.25,166,0.1,64,,,1
DUM01922,17,0,2020,CHANDRADEO SHARMA,GEN,Bihar,BACHHWARA,GEN,BMUP,,354,M,20,1,FALSE,FALSE,0.2,0,0,65,,,1
DUM01924,17,0,2020,Pankaj Kumar,SC,Bihar,UJIARPUR,GEN,RSTJNVKSP,,461,M,16,1,FALSE,FALSE,0.25,2,0,36,,,1
DUM01925,17,0,2020,Birendra Kumar Paswan,SC,Bihar,BAHADURPUR,GEN,VBA,,1041,M,14,1,FALSE,FALSE,0.58,230,0.13,37,,,1
DUM01926,17,0,2020,VINDHYACHAL DEVI,GEN,Bihar,KARGAHAR,GEN,BHRTSBLP,,643,F,16,1,FALSE,FALSE,0.33,160,0.08,65,,,1
DUM01929,17,0,2020,SUMAN KUMAR MAHASETH,GEN,Bihar,MADHUBANI,GEN,VSIP,,64518,M,2,1,FALSE,FALSE,34.37,48700,25.94,55,,,1
DUM01930,17,0,2020,BHARAT PASWAN,SC,Bihar,GAIGHAT,GEN,BMUP,,398,M,23,1,FALSE,FALSE,0.22,18,0.01,68,,,1
DUM01931,17,0,2020,SATYENDRA KUMAR PATEL,GEN,Bihar,BARAULI,GEN,JTLP,,321,M,17,1,FALSE,FALSE,0.18,77,0.04,45,,,1
DUM01933,17,0,2020,SURYA PRAKASH SINHA,GEN,Bihar,JAMUI,GEN,JP,,796,M,11,1,FALSE,FALSE,0.44,354,0.2,34,,,1
DUM01934,17,0,2020,Manish Kumar,GEN,Bihar,BAHADURPUR,GEN,BGMP,,512,M,16,1,FALSE,FALSE,0.29,0,0,33,,,1
DUM01935,17,0,2020,RAUSHENDRA KUMAR,GEN,Bihar,DARBHANGA,GEN,BHRTLKCHTP,,159,M,15,1,FALSE,FALSE,0.09,2,0,26,,,1
DUM01936,17,0,2020,Rakesh Kumar Raushan,GEN,Bihar,BARARI,GEN,AIMIM,,6598,M,4,1,FALSE,FALSE,3.61,2946,1.61,38,,,1
DUM01938,17,0,2020,SHIVJEE RAM,SC,Bihar,SINGHESHWAR,SC,AMJNMTP,,2354,M,6,1,FALSE,FALSE,1.23,62,0.03,45,,,1
DUM01939,17,0,2020,SIYARAM PANDIT,GEN,Bihar,BARH,GEN,BJKD,,1076,M,11,1,FALSE,FALSE,0.72,39,0.03,65,,,1
DUM01940,17,0,2020,REKHA DEVI,SC,Bihar,BARACHATTI,SC,JMBP,,1022,F,14,1,FALSE,FALSE,0.55,0,0,30,,,1
DUM01941,17,0,2020,Sanjay Tiwari,GEN,Bihar,MADHUBAN,GEN,BAJVP,,416,M,10,1,FALSE,FALSE,0.27,32,0.02,41,,,1
DUM01942,17,0,2020,Ranjit Ram,GEN,Bihar,TARAPUR,GEN,SUCI,,915,M,21,1,FALSE,FALSE,0.52,119,0.07,44,,,1
DUM01943,17,0,2020,SURAJ PRAKASH RAM,SC,Bihar,RAJPUR,SC,SANKISVP,,885,M,13,1,FALSE,FALSE,0.48,137,0.07,25,,,1
DUM01944,17,0,2020,ZAFAR MUSTAFA,GEN,Bihar,NATHNAGAR,GEN,JAPL,,660,M,18,1,FALSE,FALSE,0.34,244,0.13,29,,,1
DUM01945,17,0,2020,RUPAM KUMARI,GEN,Bihar,TEGHRA,GEN,TPLRSP,,658,F,12,1,FALSE,FALSE,0.38,164,0.1,40,,,1
DUM01946,17,0,2020,Phoolbabu Singh,GEN,Bihar,WARISNAGAR,GEN,CPI(ML)(L),,54555,M,2,1,FALSE,FALSE,28.71,30627,16.12,44,,,1
DUM01950,17,0,2020,VIRENDRA KUMAR,GEN,Bihar,RUPAULI,GEN,JPS,,942,M,15,1,FALSE,FALSE,0.51,61,0.03,26,,,1
DUM01951,17,0,2020,MATIUR RAHMAN,GEN,Bihar,AMOUR,GEN,JDR,,1673,M,6,1,FALSE,FALSE,0.91,35,0.02,45,,,1
DUM01952,17,0,2020,RANJEEV KUMAR JHA,GEN,Bihar,SHEOHAR,GEN,TPLRSP,,1248,M,12,1,FALSE,FALSE,0.73,75,0.04,32,,,1
DUM01953,17,0,2020,MANOJ KUMAR SINGH,GEN,Bihar,BEGUSARAI,GEN,RJnJnP,,707,M,14,1,FALSE,FALSE,0.38,29,0.02,46,,,1
DUM01956,17,0,2020,RAJEEV RANJAN,GEN,Bihar,ASTHAWAN,GEN,BHRTSBLP,,667,M,17,1,FALSE,FALSE,0.46,30,0.02,44,,,1
DUM01957,17,0,2020,Vinod Baitha,SC,Bihar,BHOREY,SC,SHS,,1309,M,12,1,FALSE,FALSE,0.72,0,0,46,,,1
DUM01960,17,0,2020,Prashant Kumar Sonu,GEN,Bihar,UJIARPUR,GEN,LGJNPSCL,,438,M,18,1,FALSE,FALSE,0.24,48,0.03,28,,,1
DUM01961,17,0,2020,Shekh Alauddin,GEN,Bihar,SUGAULI,GEN,JNSNGHDL,,1973,M,9,1,FALSE,FALSE,1.16,3,0,42,,,1
DUM01963,17,0,2020,Vinay Kumar,GEN,Bihar,FATWAH,GEN,BYPP,,232,M,18,1,FALSE,FALSE,0.14,20,0.01,45,,,1
DUM01966,17,0,2020,KUMAR HARSH,GEN,Bihar,MUZAFFARPUR,GEN,JmtP,,173,M,17,1,FALSE,FALSE,0.1,35,0.02,30,,,1
DUM01969,17,0,2020,RAKESH KUMAR,GEN,Bihar,PAROO,GEN,HSAP,,292,M,20,1,FALSE,FALSE,0.15,0,0,35,,,1
DUM01970,17,0,2020,PIYUSH KANT SINGH,GEN,Bihar,BANKIPUR,GEN,BNDl,,139,M,21,1,FALSE,FALSE,0.1,12,0.01,40,,,1
DUM01971,17,0,2020,RAMCHANDR SINGH YADAV,GEN,Bihar,BHABUA,GEN,JAPL,,1173,M,7,1,FALSE,FALSE,0.67,40,0.02,43,,,1
DUM01972,17,0,2020,MOHAMMAD ISA SYED,GEN,Bihar,CHHATAPUR,GEN,AIMF,,462,M,19,1,FALSE,FALSE,0.23,0,0,53,,,1
DUM01975,17,0,2020,BHARAT PATEL,GEN,Bihar,RIGA,GEN,JMBP,,246,M,22,1,FALSE,FALSE,0.14,22,0.01,49,,,1
DUM01977,17,0,2020,SANTOSH KUMAR JHA,GEN,Bihar,HARLAKHI,GEN,JAPL,,2960,M,8,1,FALSE,FALSE,1.77,28,0.02,35,,,1
DUM01979,17,0,2020,Rajesh Chourasiya,GEN,Bihar,KHAGARIA,GEN,RVNP,,462,M,20,1,FALSE,FALSE,0.31,11,0.01,40,,,1
DUM01980,17,0,2020,Mohammad` Mustafa,GEN,Bihar,HATHUA,GEN,BMUP,,511,M,13,1,FALSE,FALSE,0.29,39,0.02,53,,,1
DUM01982,17,0,2020,MUKESH KUMAR JHA,GEN,Bihar,BACHHWARA,GEN,JNSHKVPD,,697,M,14,1,FALSE,FALSE,0.38,18,0.01,42,,,1
DUM01983,17,0,2020,RANJEET KUMAR YADAV,GEN,Bihar,LAUKAHA,GEN,SatBP,,848,M,13,1,FALSE,FALSE,0.41,38,0.02,27,,,1
DUM01984,17,0,2020,RAMESH KUMAR,GEN,Bihar,BARHAMPUR,GEN,VCSMP,,1197,M,11,1,FALSE,FALSE,0.65,272,0.15,59,,,1
DUM01987,17,0,2020,SHIV NATH PRASAD GUPTA,GEN,Bihar,SUPAUL,GEN,RTSMJD,,1193,M,8,1,FALSE,FALSE,0.7,24,0.01,33,,,1
DUM01988,17,0,2020,SADDAM KHAN,GEN,Bihar,MUNGER,GEN,AJPS,,205,M,16,1,FALSE,FALSE,0.12,0,0,27,,,1
DUM01989,17,0,2020,VIRENDER RISHIDEO,SC,Bihar,RANIGANJ,SC,BLRP,,569,M,11,1,FALSE,FALSE,0.31,4,0,28,,,1
DUM01991,17,0,2020,Premjit Kumar,GEN,Bihar,SAMASTIPUR,GEN,AMiP,,530,M,16,1,FALSE,FALSE,0.32,73,0.04,31,,,1
DUM01992,17,0,2020,Mithilesh Kumar Singh Sathi,GEN,Bihar,LALGANJ,GEN,SAAFP,,484,M,26,1,FALSE,FALSE,0.25,0,0,60,,,1
DUM01995,17,0,2020,DEEPAK ANAND,GEN,Bihar,GAYA TOWN,GEN,RSTJLKPS,,222,M,18,1,FALSE,FALSE,0.17,1,0,28,,,1
DUM01999,17,0,2020,SIKENDRA PASWAN,SC,Bihar,TRIBENIGANJ,SC,MKDVP,,2123,M,8,1,FALSE,FALSE,1.2,552,0.31,25,,,1
DUM02000,17,0,2020,Vimlesh Kumar Singh,GEN,Bihar,SAHARSA,GEN,NJANP,,530,M,15,1,FALSE,FALSE,0.23,0,0,41,,,1
DUM02001,17,0,2020,MANMOHAN SINGH,GEN,Bihar,SANDESH,GEN,RSTJLKPS,,1516,M,9,1,FALSE,FALSE,0.98,286,0.19,38,,,1
DUM02002,17,0,2020,Poonam Devi,GEN,Bihar,KATIHAR,GEN,BHJJP,,278,F,18,1,FALSE,FALSE,0.16,7,0,45,,,1
DUM02003,17,0,2020,DROPADI DEVI,SC,Bihar,KUSHESHWAR ASTHAN,SC,MZEKP,,684,F,14,1,FALSE,FALSE,0.5,94,0.07,30,,,1
DUM02005,17,0,2020,PRIYANKA DEVI,SC,Bihar,RAJAULI,SC,MOSP,,334,F,21,1,FALSE,FALSE,0.2,43,0.03,26,,,1
DUM02008,17,0,2020,Dinanath Prasad,SC,Bihar,GURUA,GEN,AJPR,,614,M,20,1,FALSE,FALSE,0.34,122,0.07,60,,,1
DUM02010,17,0,2020,PRAMOD DAS,GEN,Bihar,KADWA,GEN,AJPR,,677,M,19,1,FALSE,FALSE,0.4,0,0,37,,,1
DUM02011,17,0,2020,SATYENDRA AMRTY KATYAYAN,GEN,Bihar,DINARA,GEN,RSTJLKPS,,306,M,18,1,FALSE,FALSE,0.18,23,0.01,34,,,1
DUM02012,17,0,2020,RATNESH KUMAR SAHU,GEN,Bihar,PHULPARAS,GEN,PPID,,967,M,14,1,FALSE,FALSE,0.53,3,0,31,,,1
DUM02013,17,0,2020,LALIT KUMAR SINGH,GEN,Bihar,PIPRA,GEN,BMUP,,557,M,15,1,FALSE,FALSE,0.28,2,0,66,,,1
DUM02014,17,0,2020,ANAND KUMAR JHA,GEN,Bihar,KANTI,GEN,LCD,,1023,M,16,1,FALSE,FALSE,0.52,43,0.02,26,,,1
DUM02016,17,0,2020,Gopal Kumar,GEN,Bihar,TIKARI,GEN,BRTYLKNYKP,,455,M,23,1,FALSE,FALSE,0.24,7,0,31,,,1
DUM02017,17,0,2020,Vidya Bhushan,GEN,Bihar,HAJIPUR,GEN,SPAKP,,303,M,16,1,FALSE,FALSE,0.16,40,0.02,50,,,1
DUM02019,17,0,2020,SANJEEV KUMAR SUMAN,GEN,Bihar,JHANJHARPUR,GEN,TPLRSP,,600,M,16,1,FALSE,FALSE,0.33,201,0.11,32,,,1
DUM02020,17,0,2020,RAM KUMAR RAM,SC,Bihar,KHAJAULI,GEN,BMUP,,593,M,19,1,FALSE,FALSE,0.32,210,0.11,27,,,1
DUM02021,17,0,2020,NEELU DEVI,SC,Bihar,BHAGALPUR,GEN,BDlP,,152,F,15,1,FALSE,FALSE,0.09,10,0.01,44,,,1
DUM02023,17,0,2020,RAMJEE SINGH KANTA,GEN,Bihar,RAFIGANJ,GEN,AHFBK,,622,M,16,1,FALSE,FALSE,0.34,0,0,64,,,1
DUM02024,17,0,2020,Manoj Kumar Mandal,GEN,Bihar,PIPRA (SUPAUL),GEN,PBLBRP,,1339,M,12,1,FALSE,FALSE,0.74,5,0,42,,,1
DUM02025,17,0,2020,SHYAM KISHORE SINGH,GEN,Bihar,SURYAGARHA,GEN,BHRTSBLP,,1639,M,12,1,FALSE,FALSE,0.86,302,0.16,61,,,1
DUM02027,17,0,2020,Mritunjay Kumar,GEN,Bihar,JAHANABAD,GEN,BHRTSBLP,,2903,M,5,1,FALSE,FALSE,1.82,515,0.32,37,,,1
DUM02030,17,0,2020,GULREZ HODA,GEN,Bihar,NARKATIAGANJ,GEN,JNSNGHDL,,1113,M,13,1,FALSE,FALSE,0.68,25,0.02,67,,,1
DUM02035,17,0,2020,MIHIR ANAND,GEN,Bihar,PURNIA,GEN,JP,,239,M,24,1,FALSE,FALSE,0.13,0,0,27,,,1
DUM02036,17,0,2020,SARVESHWAR PRASAD SINGH,GEN,Bihar,ALAMNAGAR,GEN,JAPL,,8466,M,4,1,FALSE,FALSE,3.98,3870,1.82,54,,,1
DUM02037,17,0,2020,RADHESHYAM YADAV,GEN,Bihar,BAGAHA,GEN,FJKSP,,1444,M,11,1,FALSE,FALSE,0.79,38,0.02,51,,,1
DUM02038,17,0,2020,HARIKRISHNA PASWAN,SC,Bihar,KUTUMBA,SC,BMUP,,2304,M,8,1,FALSE,FALSE,1.66,170,0.12,36,,,1
DUM02039,17,0,2020,NARAYAN SINGH,GEN,Bihar,JAGDISHPUR,GEN,VPI,,548,M,16,1,FALSE,FALSE,0.33,75,0.04,41,,,1
DUM02041,17,0,2020,Md. SAMSAD,GEN,Bihar,BARAULI,GEN,RJnJnP,,244,M,18,1,FALSE,FALSE,0.14,89,0.05,31,,,1
DUM02043,17,0,2020,Sushant Kumar,GEN,Bihar,BIBHUTPUR,GEN,LGJNPSCL,,507,M,15,1,FALSE,FALSE,0.31,0,0,30,,,1
DUM02044,17,0,2020,Vidya Nand Yadav,GEN,Bihar,BELDAUR,GEN,SSD,,1116,M,12,1,FALSE,FALSE,0.63,110,0.06,65,,,1
DUM02046,17,0,2020,MD. SHAMIM AKHTAR,GEN,Bihar,BALRAMPUR,GEN,PPID,,3072,M,10,1,FALSE,FALSE,1.5,200,0.1,32,,,1
DUM02047,17,0,2020,RATAN BIHARI,SC,Bihar,ALAULI,SC,TPLRSP,,768,M,14,1,FALSE,FALSE,0.53,39,0.03,27,,,1
DUM02049,17,0,2020,RAJEEV RANJAN,GEN,Bihar,MARHAURA,GEN,BHRTSBLP,,1252,M,12,1,FALSE,FALSE,0.83,50,0.03,52,,,1
DUM02050,17,0,2020,Ejaz Ahmad Siddique,GEN,Bihar,MAHARAJGANJ,GEN,AZSP,,7714,M,4,1,FALSE,FALSE,4.75,2731,1.68,44,,,1
DUM02051,17,0,2020,Surendra Panjiyar,GEN,Bihar,PARIHAR,GEN,RJBP,,1360,M,9,1,FALSE,FALSE,0.79,409,0.24,45,,,1
DUM02052,17,0,2020,RANDHIR KUMAR,GEN,Bihar,BAKHTIARPUR,GEN,SPL,,279,M,15,1,FALSE,FALSE,0.16,0,0,39,,,1
DUM02053,17,0,2020,RAM SWARUP CHAUHAN,GEN,Bihar,MANER,GEN,RJBP,,493,M,18,1,FALSE,FALSE,0.25,10,0.01,62,,,1
DUM02055,17,0,2020,PANKAJ PASWAN,SC,Bihar,PIRPAINTI,SC,PPID,,316,M,21,1,FALSE,FALSE,0.16,6,0,35,,,1
DUM02056,17,0,2020,SHAILESH KUMAR,GEN,Bihar,KARGAHAR,GEN,BhAmAP,,409,M,18,1,FALSE,FALSE,0.21,32,0.02,43,,,1
DUM02059,17,0,2020,JAGDEO DAS,SC,Bihar,RAJGIR,SC,JMBP,,825,M,15,1,FALSE,FALSE,0.52,90,0.06,55,,,1
DUM02061,17,0,2020,Pankaj Kumar,GEN,Bihar,ISLAMPUR,GEN,BBMP,,320,M,17,1,FALSE,FALSE,0.2,76,0.05,33,,,1
DUM02064,17,0,2020,Rahul Roushan,GEN,Bihar,BANKA,GEN,RTMNSWP,,1579,M,11,1,FALSE,FALSE,0.99,251,0.16,27,,,1
DUM02066,17,0,2020,BHOLA SAHNI,GEN,Bihar,BAJPATTI,GEN,HSP,,429,M,20,1,FALSE,FALSE,0.24,116,0.07,34,,,1
DUM02068,17,0,2020,SHASHI BHUSHAN DAS,SC,Bihar,ROSERA,SC,RSTJNVKSP,,1315,M,9,1,FALSE,FALSE,0.72,505,0.28,38,,,1
DUM02069,17,0,2020,MADAN KUMAR,GEN,Bihar,FORBESGANJ,GEN,APADP,,319,M,12,1,FALSE,FALSE,0.15,21,0.01,25,,,1
DUM02070,17,0,2020,RENU DEVI,GEN,Bihar,CHAINPUR,GEN,HSP,,1458,F,10,1,FALSE,FALSE,0.71,217,0.11,47,,,1
DUM02071,17,0,2020,Vijay Shanker Mishra,GEN,Bihar,DANAPUR,GEN,BJKD,,304,M,19,1,FALSE,FALSE,0.16,30,0.02,61,,,1
DUM02073,17,0,2020,MAHAVEER MANJHI,SC,Bihar,BODH GAYA,SC,BHAIP,,551,M,17,1,FALSE,FALSE,0.28,122,0.06,49,,,1
DUM02076,17,0,2020,Mukesh Kumar Sharma,ST,Bihar,KURHANI,GEN,JAPL,,2785,M,8,1,FALSE,FALSE,1.43,360,0.18,44,,,1
DUM02077,17,0,2020,Suresh Kumar,SC,Bihar,SAKRA,SC,JAPL,,1936,M,8,1,FALSE,FALSE,1.16,16,0.01,31,,,1
DUM02078,17,0,2020,GOPAL RAVIDAS,SC,Bihar,PHULWARI,SC,CPI(ML)(L),,91124,M,1,1,FALSE,FALSE,43.57,13857,6.63,51,,1,1
DUM02079,17,0,2020,RAVINDRA PRASAD,GEN,Bihar,PALIGANJ,GEN,PPID,,371,M,24,1,FALSE,FALSE,0.24,7,0,33,,,1
DUM02080,17,0,2020,Irshad Ahmad,GEN,Bihar,BIHARSHARIF,GEN,AIMF,,259,M,24,1,FALSE,FALSE,0.14,0,0,62,,,1
DUM02081,17,0,2020,SHATRUDHAN PASWAN,SC,Bihar,KALYANPUR(SC),SC,SHS,,3303,M,8,1,FALSE,FALSE,1.76,569,0.3,47,,,1
DUM02082,17,0,2020,RAM NARAYAN ROY,GEN,Bihar,AURAI,GEN,BJKVP,,798,M,14,1,FALSE,FALSE,0.46,117,0.07,71,,,1
DUM02083,17,0,2020,MD. SAMIULLAH KHAN,GEN,Bihar,KEOTI,GEN,JAPL,,817,M,10,1,FALSE,FALSE,0.5,17,0.01,36,,,1
DUM02084,17,0,2020,Santosh Kumar,GEN,Bihar,BARURAJ,GEN,HSAP,,378,M,12,1,FALSE,FALSE,0.21,23,0.01,26,,,1
DUM02085,17,0,2020,BAIJU KUMAR,SC,Bihar,MOTIHARI,GEN,RSWD,,293,M,13,1,FALSE,FALSE,0.16,80,0.04,27,,,1
DUM02086,17,0,2020,PRANJAL RANJAN KUMAR URF DILKHUSH PASWAN,SC,Bihar,SONBARSA,SC,JTVP,,705,M,17,1,FALSE,FALSE,0.42,0,0,25,,,1
DUM02087,17,0,2020,LAKSHMAN KUMAR OJHA,GEN,Bihar,SHAHPUR,GEN,BRRTD,,634,M,16,1,FALSE,FALSE,0.41,38,0.02,49,,,1
DUM02089,17,0,2020,SOHARAI PASWAN,SC,Bihar,BELAGANJ,GEN,PMP,,883,M,12,1,FALSE,FALSE,0.52,191,0.11,42,,,1
DUM02091,17,0,2020,RAJESH KUMAR,SC,Bihar,BOCHAHA,SC,BMUP,,3772,M,4,1,FALSE,FALSE,2.07,249,0.14,27,,,1
DUM02093,17,0,2020,SRINIVAS KUMAR,GEN,Bihar,SITAMARHI,GEN,BHRTSBLP,,772,M,8,1,FALSE,FALSE,0.43,69,0.04,34,,,1
DUM02094,17,0,2020,BULBUL KUMAR SAHNI,GEN,Bihar,SARAIRANJAN,GEN,AAM,,2885,M,5,1,FALSE,FALSE,1.69,228,0.13,26,,,1
DUM02095,17,0,2020,DILIP KUMAR RAY,GEN,Bihar,MORWA,GEN,JD(S),,574,M,17,1,FALSE,FALSE,0.36,108,0.07,45,,,1
DUM02096,17,0,2020,FEKAN MANDAL,GEN,Bihar,SURSAND,GEN,VPI,,1193,M,12,1,FALSE,FALSE,0.69,164,0.09,59,,,1
DUM02097,17,0,2020,PAPPU YADAV,GEN,Bihar,NIRMALI,GEN,PSS,,694,M,15,1,FALSE,FALSE,0.37,103,0.05,34,,,1
DUM02098,17,0,2020,VIMAL CHANDRA DAS,SC,Bihar,MASAURHI,SC,PPID,,806,M,12,1,FALSE,FALSE,0.41,230,0.12,67,,,1
DUM02102,17,0,2020,VIDYA SAGAR MANDAL,GEN,Bihar,BABUBARHI,GEN,JGHTP,,1954,M,11,1,FALSE,FALSE,1.02,320,0.17,37,,,1
DUM02104,17,0,2020,LAL BAHADUR PASWAN,SC,Bihar,BAKHRI,SC,AAAAP,,382,M,13,1,FALSE,FALSE,0.23,36,0.02,49,,,1
