pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUMT18803,12,0,2021,KATHIRESAN  K.,,Tamil_Nadu,MELUR,GEN,MNM,,2176,M,5,1,FALSE,FALSE,1.19,1292,0.71,44,MNM+,,1
DUMT18804,12,0,2021,KARUPPUSAMY  P.,,Tamil_Nadu,MELUR,GEN,NTK,,10669,M,4,1,FALSE,FALSE,5.84,8493,4.65,42,,,1
DUMT18805,12,0,2021,SENTHILRAJ  K.,,Tamil_Nadu,MELUR,GEN,My India Party,,270,M,12,1,FALSE,FALSE,0.15,12,0.01,33,,,1
DUMT18806,12,0,2021,SELVARAJ  A.,,Tamil_Nadu,MELUR,GEN,AMMK,,34262,M,3,1,FALSE,FALSE,18.74,23593,12.91,57,AMMK+,,1
DUMT18807,12,0,2021,KANNAN  P.,,Tamil_Nadu,MELUR,GEN,IND,,258,M,13,1,FALSE,FALSE,0.14,58,0.03,44,,,1
DUMT18808,12,0,2021,GOBALAKRISHNAN  M.,,Tamil_Nadu,MELUR,GEN,IND,,350,M,9,1,FALSE,FALSE,0.19,8,0,43,,,1
DUMT18809,12,0,2021,SIVASAMY  R.,,Tamil_Nadu,MELUR,GEN,IND,,110,M,15,1,FALSE,FALSE,0.06,15,0.01,42,,,1
DUMT18810,12,0,2021,DHARMAR  P.,,Tamil_Nadu,MELUR,GEN,IND,,95,M,16,1,FALSE,FALSE,0.05,0,0,38,,,1
DUMT18811,12,0,2021,DHINAKARAN  S.,,Tamil_Nadu,MELUR,GEN,IND,,274,M,11,1,FALSE,FALSE,0.15,4,0,31,,,1
DUMT18812,12,0,2021,NAGENDRAN  N.,,Tamil_Nadu,MELUR,GEN,IND,,200,M,14,1,FALSE,FALSE,0.11,90,0.05,27,,,1
DUMT18813,12,0,2021,PANDI  K.,,Tamil_Nadu,MELUR,GEN,IND,,736,M,7,1,FALSE,FALSE,0.4,106,0.06,56,,,1
DUMT18814,12,0,2021,BALAN  T.,,Tamil_Nadu,MELUR,GEN,IND,,630,M,8,1,FALSE,FALSE,0.34,280,0.15,42,,,1
DUMT18815,12,0,2021,MOHANRAM  C.,,Tamil_Nadu,MELUR,GEN,IND,,342,M,10,1,FALSE,FALSE,0.19,68,0.04,55,,,1
DUMT18901,12,0,2021,GOPALAKRISHNAN R,,Tamil_Nadu,MADURAI EAST,GEN,ADMK,,73125,M,2,1,FALSE,FALSE,30.74,55457,23.31,52,ADMK+,,1
DUMT18902,12,0,2021,MOORTHY P,,Tamil_Nadu,MADURAI EAST,GEN,DMK,,122729,M,1,1,FALSE,FALSE,51.59,49604,20.85,62,DMK+,1,1
DUMT18903,12,0,2021,SARAVANAN T,,Tamil_Nadu,MADURAI EAST,GEN,AMMK,,6729,M,5,1,FALSE,FALSE,2.83,4785,2.01,53,AMMK+,,1
DUMT18904,12,0,2021,BALAMURUGAN A,,Tamil_Nadu,MADURAI EAST,GEN,Puthiya Tamilagam,,1755,M,7,1,FALSE,FALSE,0.74,1406,0.59,46,,,1
DUMT18905,12,0,2021,PRABAHARAN M,,Tamil_Nadu,MADURAI EAST,GEN,Bahujan Dravida Party,,112,M,15,1,FALSE,FALSE,0.05,17,0.01,35,,,1
DUMT18906,12,0,2021,MUTHUKRISHNAN I,,Tamil_Nadu,MADURAI EAST,GEN,MNM,,11993,M,4,1,FALSE,FALSE,5.04,5264,2.21,46,MNM+,,1
DUMT18907,12,0,2021,MUTHU KRISHNAN M,,Tamil_Nadu,MADURAI EAST,GEN,Anaithu Makkal Puratchi Katchi,,152,M,13,1,FALSE,FALSE,0.06,30,0.01,38,,,1
DUMT18908,12,0,2021,MUSTAK MOHAMED.A.K,,Tamil_Nadu,MADURAI EAST,GEN,Tipu Sultan Party,,308,M,10,1,FALSE,FALSE,0.13,75,0.03,63,,,1
DUMT18909,12,0,2021,RAJA P,,Tamil_Nadu,MADURAI EAST,GEN,My India Party,,122,M,14,1,FALSE,FALSE,0.05,10,0,42,,,1
DUMT18910,12,0,2021,LATHA J,,Tamil_Nadu,MADURAI EAST,GEN,NTK,,17668,F,3,1,FALSE,FALSE,7.43,5675,2.39,47,,,1
DUMT18911,12,0,2021,GANDHI K,,Tamil_Nadu,MADURAI EAST,GEN,IND,,233,M,11,1,FALSE,FALSE,0.1,1,0,47,,,1
DUMT18912,12,0,2021,CHANDRASEKARAN V,,Tamil_Nadu,MADURAI EAST,GEN,IND,,346,M,9,1,FALSE,FALSE,0.15,38,0.02,47,,,1
DUMT18913,12,0,2021,DINESH G,,Tamil_Nadu,MADURAI EAST,GEN,IND,,95,M,16,1,FALSE,FALSE,0.04,0,0,29,,,1
DUMT18914,12,0,2021,PALANIAMMAL P,,Tamil_Nadu,MADURAI EAST,GEN,IND,,349,F,8,1,FALSE,FALSE,0.15,3,0,27,,,1
DUMT19002,12,0,2021,VENKATESAN A,,Tamil_Nadu,SHOLAVANDAN,SC,DMK,,84240,M,1,1,FALSE,FALSE,48.04,17045,9.72,45,DMK+,1,1
DUMT19003,12,0,2021,JEYALAKSHMI M,,Tamil_Nadu,SHOLAVANDAN,SC,DMDK,,3582,F,4,1,FALSE,FALSE,2.04,551,0.31,44,AMMK+,,1
DUMT19004,12,0,2021,INDURANI S,,Tamil_Nadu,SHOLAVANDAN,SC,Puthiya Tamilagam,,250,F,10,1,FALSE,FALSE,0.14,50,0.03,46,,,1
DUMT19005,12,0,2021,ESWARI T,,Tamil_Nadu,SHOLAVANDAN,SC,CPI(ML)(L),,125,F,14,1,FALSE,FALSE,0.07,21,0.01,47,,,1
DUMT19006,12,0,2021,SILAMBARASAN P,,Tamil_Nadu,SHOLAVANDAN,SC,Bahujan Dravida Party,,146,M,12,1,FALSE,FALSE,0.08,13,0.01,33,,,1
DUMT19007,12,0,2021,SENGANNAN G,,Tamil_Nadu,SHOLAVANDAN,SC,NTK,,13936,M,3,1,FALSE,FALSE,7.95,10354,5.9,50,,,1
DUMT19008,12,0,2021,YOGANATHAN S,,Tamil_Nadu,SHOLAVANDAN,SC,MNM,,3031,M,5,1,FALSE,FALSE,1.73,2070,1.18,42,MNM+,,1
DUMT19009,12,0,2021,RAJKUMAR K,,Tamil_Nadu,SHOLAVANDAN,SC,My India Party,,71,M,19,1,FALSE,FALSE,0.04,1,0,36,,,1
DUMT19010,12,0,2021,KATHIRESAN P,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,104,M,15,1,FALSE,FALSE,0.06,15,0.01,32,,,1
DUMT19012,12,0,2021,KRISHNASAMY P,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,84,M,18,1,FALSE,FALSE,0.05,13,0.01,55,,,1
DUMT19013,12,0,2021,SEKAR N,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,70,M,20,1,FALSE,FALSE,0.04,24,0.01,52,,,1
DUMT19014,12,0,2021,DHANAGOPAL S,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,88,M,17,1,FALSE,FALSE,0.05,4,0,39,,,1
DUMT19015,12,0,2021,MALAICHAMY A,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,133,M,13,1,FALSE,FALSE,0.08,8,0,51,,,1
DUMT19016,12,0,2021,MOORTHY P,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,200,M,11,1,FALSE,FALSE,0.11,54,0.03,43,,,1
DUMT19017,12,0,2021,MOORTHI M,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,363,M,7,1,FALSE,FALSE,0.21,10,0.01,48,,,1
DUMT19018,12,0,2021,RAJKUMAR V,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,353,M,8,1,FALSE,FALSE,0.2,59,0.03,27,,,1
DUMT19019,12,0,2021,VARATHARAJAN C,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,89,M,16,1,FALSE,FALSE,0.05,1,0,50,,,1
DUMT19020,12,0,2021,VETRIVEL J,,Tamil_Nadu,SHOLAVANDAN,SC,IND,,46,M,21,1,FALSE,FALSE,0.03,0,0,39,,,1
DUMT19101,12,0,2021,SARAVANAN P,,Tamil_Nadu,MADURAI NORTH,GEN,BJP,,50094,M,2,1,FALSE,FALSE,32,34783,22.22,50,ADMK+,,1
DUMT19104,12,0,2021,ANBARASI S,,Tamil_Nadu,MADURAI NORTH,GEN,NTK,,15311,F,3,1,FALSE,FALSE,9.78,3209,2.05,34,,,1
DUMT19105,12,0,2021,VASANTHAKUMAR S,,Tamil_Nadu,MADURAI NORTH,GEN,Anna Dravidar Kazhagam,,167,M,8,1,FALSE,FALSE,0.11,4,0,52,,,1
DUMT19107,12,0,2021,JEYAPAL M,,Tamil_Nadu,MADURAI NORTH,GEN,AMMK,,3280,M,5,1,FALSE,FALSE,2.1,1716,1.1,61,AMMK+,,1
DUMT19108,12,0,2021,ABUBAKKAR SITHICK J,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,139,M,10,1,FALSE,FALSE,0.09,14,0.01,46,,,1
DUMT19109,12,0,2021,RAAM VISHWAKARMA T,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,94,M,14,1,FALSE,FALSE,0.06,24,0.02,65,,,1
DUMT19110,12,0,2021,ISMAIL D,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,105,M,13,1,FALSE,FALSE,0.07,11,0.01,39,,,1
DUMT19111,12,0,2021,KUPPUSAMY N,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,49,M,16,1,FALSE,FALSE,0.03,0,0,40,,,1
DUMT19112,12,0,2021,KESAVARAJAH J,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,70,M,15,1,FALSE,FALSE,0.04,21,0.01,30,,,1
DUMT19113,12,0,2021,SANKARAPANDI P,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,163,M,9,1,FALSE,FALSE,0.1,24,0.02,35,,,1
DUMT19114,12,0,2021,THEIVAMMAL K,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,125,F,11,1,FALSE,FALSE,0.08,10,0.01,38,,,1
DUMT19115,12,0,2021,NATARAJAN R,,Tamil_Nadu,MADURAI NORTH,GEN,IND,,168,M,7,1,FALSE,FALSE,0.11,1,0,47,,,1
DUMT19203,12,0,2021,ABBAS.M,,Tamil_Nadu,MADURAI SOUTH,GEN,NTK,,10483,M,4,1,FALSE,FALSE,7.09,7811,5.28,50,,,1
DUMT19204,12,0,2021,ESWARAN.G,,Tamil_Nadu,MADURAI SOUTH,GEN,MNM,,12821,M,3,1,FALSE,FALSE,8.67,2338,1.58,45,MNM+,,1
DUMT19205,12,0,2021,SADAM HUSSAIN.K,,Tamil_Nadu,MADURAI SOUTH,GEN,My India Party,,104,M,13,1,FALSE,FALSE,0.07,23,0.02,31,,,1
DUMT19206,12,0,2021,BHARATHI KANNAMMA. S,,Tamil_Nadu,MADURAI SOUTH,GEN,New Generation People’s Party,,140,O,11,1,FALSE,FALSE,0.09,24,0.02,63,,,1
DUMT19207,12,0,2021,RAAJALINGAM.SHA,,Tamil_Nadu,MADURAI SOUTH,GEN,AMMK,,2672,M,5,1,FALSE,FALSE,1.81,1121,0.76,45,AMMK+,,1
DUMT19208,12,0,2021,UMESH.K.R,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,81,M,14,1,FALSE,FALSE,0.05,0,0,60,,,1
DUMT19209,12,0,2021,SARAVANAN.R,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,257,M,7,1,FALSE,FALSE,0.17,79,0.05,33,,,1
DUMT19210,12,0,2021,RAVICHANDRAN.V.C,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,116,M,12,1,FALSE,FALSE,0.08,12,0.01,52,,,1
DUMT19211,12,0,2021,RAJKUMAR(a)MANIKANDAN.K,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,162,M,9,1,FALSE,FALSE,0.11,3,0,45,,,1
DUMT19212,12,0,2021,VENGADACHALAPATHY.T.S,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,159,M,10,1,FALSE,FALSE,0.11,19,0.01,54,,,1
DUMT19213,12,0,2021,JEYA.K,,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,178,F,8,1,FALSE,FALSE,0.12,16,0.01,45,,,1
DUMT19303,12,0,2021,JOTHI MUTHURAMALINGAM N,,Tamil_Nadu,MADURAI CENTRAL,GEN,ADMK,,39029,M,2,1,FALSE,FALSE,26.12,24534,16.42,54,ADMK+,,1
DUMT19304,12,0,2021,ESWARI M,,Tamil_Nadu,MADURAI CENTRAL,GEN,My India Party,,287,F,9,1,FALSE,FALSE,0.19,1,0,42,,,1
DUMT19305,12,0,2021,SIKKANDAR BATCHA G S,,Tamil_Nadu,MADURAI CENTRAL,GEN,SDPI,,3347,M,6,1,FALSE,FALSE,2.24,1906,1.28,44,AMMK+,,1
DUMT19307,12,0,2021,MANI B,,Tamil_Nadu,MADURAI CENTRAL,GEN,MNM,,14495,M,3,1,FALSE,FALSE,9.7,3280,2.2,46,MNM+,,1
DUMT19309,12,0,2021,ELANGOVAN R,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,264,M,11,1,FALSE,FALSE,0.18,71,0.05,49,,,1
DUMT19310,12,0,2021,KREMMER SURESH,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,4907,M,5,1,FALSE,FALSE,3.28,1560,1.04,49,,,1
DUMT19311,12,0,2021,KRISHNAPRABBU M R,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,440,M,8,1,FALSE,FALSE,0.29,153,0.1,39,,,1
DUMT19313,12,0,2021,SIVASANKAR S,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,94,M,14,1,FALSE,FALSE,0.06,43,0.03,35,,,1
DUMT19314,12,0,2021,RAJASURIYAA K R,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,193,M,12,1,FALSE,FALSE,0.13,17,0.01,26,,,1
DUMT19401,12,0,2021,CHINNAMMAL. C,,Tamil_Nadu,MADURAI WEST,GEN,DMK,,74762,F,2,1,FALSE,FALSE,37.07,56538,28.03,66,DMK+,,1
DUMT19402,12,0,2021,BALACHANDRAN. P,,Tamil_Nadu,MADURAI WEST,GEN,DMDK,,3417,M,5,1,FALSE,FALSE,1.69,908,0.45,48,AMMK+,,1
DUMT19403,12,0,2021,RAJU. K,,Tamil_Nadu,MADURAI WEST,GEN,ADMK,,83883,M,1,1,FALSE,FALSE,41.59,9121,4.52,68,ADMK+,1,1
DUMT19404,12,0,2021,KARTHIKEYAN. R,,Tamil_Nadu,MADURAI WEST,GEN,Akhil Bharat Hindu Mahasabha,,318,M,9,1,FALSE,FALSE,0.16,192,0.1,41,,,1
DUMT19405,12,0,2021,SULTHAN BADUSHA. J,,Tamil_Nadu,MADURAI WEST,GEN,Anna MGR Dravida Makkal Kalgam,,79,M,13,1,FALSE,FALSE,0.04,6,0,32,,,1
DUMT19406,12,0,2021,NAGAJOTHI. K,,Tamil_Nadu,MADURAI WEST,GEN,Tamil Nadu Ilangyar Katchi,,2509,F,6,1,FALSE,FALSE,1.24,735,0.36,35,,,1
DUMT19407,12,0,2021,MUNIYASAMY. V,,Tamil_Nadu,MADURAI WEST,GEN,MNM,,15849,M,4,1,FALSE,FALSE,7.86,12432,6.16,43,MNM+,,1
DUMT19409,12,0,2021,ARASU THIRUVALAVAN. K. K,,Tamil_Nadu,MADURAI WEST,GEN,IND,,97,M,12,1,FALSE,FALSE,0.05,18,0.01,76,,,1
DUMT19410,12,0,2021,ANBUMANIKANDANTAMILSOORIYAN.K,,Tamil_Nadu,MADURAI WEST,GEN,IND,,73,M,14,1,FALSE,FALSE,0.04,24,0.01,48,,,1
DUMT19411,12,0,2021,SULTHAN BASHA. K,,Tamil_Nadu,MADURAI WEST,GEN,IND,,44,M,16,1,FALSE,FALSE,0.02,0,0,36,,,1
DUMT19412,12,0,2021,SEBASTHIYAN. B,,Tamil_Nadu,MADURAI WEST,GEN,IND,,49,M,15,1,FALSE,FALSE,0.02,5,0,67,,,1
DUMT19413,12,0,2021,PREMKUMAR. M,,Tamil_Nadu,MADURAI WEST,GEN,IND,,122,M,11,1,FALSE,FALSE,0.06,25,0.01,40,,,1
DUMT19414,12,0,2021,RAMU. N,,Tamil_Nadu,MADURAI WEST,GEN,IND,,368,M,8,1,FALSE,FALSE,0.18,50,0.02,38,,,1
DUMT19501,12,0,2021,PONNUTHAI,,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,CPM,,74194,F,2,1,FALSE,FALSE,31.46,51472,21.82,47,DMK+,,1
DUMT19503,12,0,2021,"SAVITHA, R.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,Anna MGR Dravida Makkal Kalgam,,592,F,8,1,FALSE,FALSE,0.25,30,0.01,35,,,1
DUMT19504,12,0,2021,"DAVID ANNADURAI, K.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,AMMK,,10190,M,5,1,FALSE,FALSE,4.32,8117,3.44,43,AMMK+,,1
DUMT19505,12,0,2021,"BHARANIRAJAN, M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,MNM,,16750,M,4,1,FALSE,FALSE,7.1,6560,2.78,38,MNM+,,1
DUMT19506,12,0,2021,"PALANIKUMAR, M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,Ambedkar Political Party,,177,M,17,1,FALSE,FALSE,0.08,46,0.02,37,,,1
DUMT19507,12,0,2021,"MURUGESAN, A.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,My India Party,,131,M,18,1,FALSE,FALSE,0.06,17,0.01,53,,,1
DUMT19508,12,0,2021,"RAJAMANI, V.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,Namadhu Makkal Katchi,,538,M,10,1,FALSE,FALSE,0.23,136,0.06,34,,,1
DUMT19509,12,0,2021,"REVATHY, R.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,NTK,,22722,F,3,1,FALSE,FALSE,9.63,5972,2.53,31,,,1
DUMT19510,12,0,2021,"ARUMUGAM, V.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,2005,M,7,1,FALSE,FALSE,0.85,1413,0.6,35,,,1
DUMT19511,12,0,2021,"ILANGOVAN, P.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,114,M,19,1,FALSE,FALSE,0.05,0,0,49,,,1
DUMT19512,12,0,2021,"UKKRA PANDIYAN, S.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,302,M,12,1,FALSE,FALSE,0.13,18,0.01,28,,,1
DUMT19513,12,0,2021,"KARUNAKARAN, M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,246,M,15,1,FALSE,FALSE,0.1,46,0.02,34,,,1
DUMT19514,12,0,2021,"SANKAR THAYAL SHARMA, M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,80,M,23,1,FALSE,FALSE,0.03,27,0.01,37,,,1
DUMT19515,12,0,2021,"SEKAR, S.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,200,M,16,1,FALSE,FALSE,0.08,23,0.01,56,,,1
DUMT19516,12,0,2021,"PACKIYASELVI, K.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,402,F,11,1,FALSE,FALSE,0.17,100,0.04,32,,,1
DUMT19517,12,0,2021,"BALAMURUGAN, R.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,257,M,14,1,FALSE,FALSE,0.11,11,0,29,,,1
DUMT19518,12,0,2021,"PILLAI, M.M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,284,M,13,1,FALSE,FALSE,0.12,27,0.01,64,,,1
DUMT19519,12,0,2021,"MANIKANDAN, S.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,82,M,22,1,FALSE,FALSE,0.03,2,0,29,,,1
DUMT19520,12,0,2021,"MOHIDEEN ABDUL KADAR, M.K.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,98,M,21,1,FALSE,FALSE,0.04,16,0.01,44,,,1
DUMT19521,12,0,2021,"MURUGAN, K.R.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,562,M,9,1,FALSE,FALSE,0.24,24,0.01,40,,,1
DUMT19522,12,0,2021,"RADHA (A) GUNASEKARAN, M.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,114,M,20,1,FALSE,FALSE,0.05,16,0.01,39,,,1
DUMT19523,12,0,2021,"RAMACHANDRAN, K.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,53,M,24,1,FALSE,FALSE,0.02,0,0,46,,,1
DUMT19603,12,0,2021,ATHI NARAYANAN K,,Tamil_Nadu,THIRUMANGALAM,GEN,AMMK,,13780,M,3,1,FALSE,FALSE,6.25,2187,0.99,51,AMMK+,,1
DUMT19604,12,0,2021,ARUMUGAM K,,Tamil_Nadu,THIRUMANGALAM,GEN,LJP,,122,M,15,1,FALSE,FALSE,0.06,0,0,49,,,1
DUMT19605,12,0,2021,SARAL M,,Tamil_Nadu,THIRUMANGALAM,GEN,NTK,,11593,F,4,1,FALSE,FALSE,5.26,8818,4,45,,,1
DUMT19606,12,0,2021,NIRMAL M,,Tamil_Nadu,THIRUMANGALAM,GEN,My India Party,,122,M,16,1,FALSE,FALSE,0.06,24,0.01,39,,,1
DUMT19607,12,0,2021,MARIKANNAN A,,Tamil_Nadu,THIRUMANGALAM,GEN,National Democratic Party of South India,,98,M,17,1,FALSE,FALSE,0.04,16,0.01,41,,,1
DUMT19608,12,0,2021,RAMKUMAR M,,Tamil_Nadu,THIRUMANGALAM,GEN,MNM,,2775,M,5,1,FALSE,FALSE,1.26,1199,0.54,34,MNM+,,1
DUMT19609,12,0,2021,ALAGARSAMY M,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,71,M,20,1,FALSE,FALSE,0.03,7,0,47,,,1
DUMT19610,12,0,2021,KALI A,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,45,M,23,1,FALSE,FALSE,0.02,1,0,27,,,1
DUMT19611,12,0,2021,CHANDRASEKARAN R,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,44,M,24,1,FALSE,FALSE,0.02,2,0,48,,,1
DUMT19612,12,0,2021,THIRALIPANDI N,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,82,M,18,1,FALSE,FALSE,0.04,7,0,34,,,1
DUMT19613,12,0,2021,DURAIPANDI B,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,62,M,22,1,FALSE,FALSE,0.03,17,0.01,35,,,1
DUMT19614,12,0,2021,BALAMURUGAN N R,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,131,M,14,1,FALSE,FALSE,0.06,9,0,43,,,1
DUMT19615,12,0,2021,MUTHURAJA M,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,190,M,12,1,FALSE,FALSE,0.09,25,0.01,41,,,1
DUMT19616,12,0,2021,MUTHUVELRAJ P,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,503,M,9,1,FALSE,FALSE,0.23,70,0.03,26,,,1
DUMT19617,12,0,2021,RAMANATHAN A,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,684,M,8,1,FALSE,FALSE,0.31,181,0.08,39,,,1
DUMT19618,12,0,2021,RAMANATHAN M,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,433,M,10,1,FALSE,FALSE,0.2,155,0.07,43,,,1
DUMT19619,12,0,2021,RAMAMOORTHI R,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,165,M,13,1,FALSE,FALSE,0.07,34,0.02,34,,,1
DUMT19620,12,0,2021,RAJANBABU P,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,278,M,11,1,FALSE,FALSE,0.13,88,0.04,29,,,1
DUMT19621,12,0,2021,VEERANAN S,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1576,M,6,1,FALSE,FALSE,0.71,605,0.27,28,,,1
DUMT19622,12,0,2021,VEERAMANI V,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,42,M,25,1,FALSE,FALSE,0.02,0,0,40,,,1
DUMT19623,12,0,2021,VAIRASEEMAN G,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,64,M,21,1,FALSE,FALSE,0.03,2,0,35,,,1
DUMT19701,12,0,2021,AYYAPPAN P,,Tamil_Nadu,USILAMPATTI,GEN,ADMK,,71255,M,1,1,FALSE,FALSE,33.53,7477,3.52,56,ADMK+,1,1
DUMT19703,12,0,2021,ARASUMAYAN M,,Tamil_Nadu,USILAMPATTI,GEN,All India Jananayaka Makkal Kazhagam,,967,M,8,1,FALSE,FALSE,0.46,439,0.21,51,,,1
DUMT19705,12,0,2021,THIRUSELVAM C,,Tamil_Nadu,USILAMPATTI,GEN,Puthiya Tamilagam,,1161,M,6,1,FALSE,FALSE,0.55,129,0.06,44,,,1
DUMT19706,12,0,2021,BHARATH V,,Tamil_Nadu,USILAMPATTI,GEN,My India Party,,378,M,11,1,FALSE,FALSE,0.18,16,0.01,29,,,1
DUMT19708,12,0,2021,ARUNKUMAR M,,Tamil_Nadu,USILAMPATTI,GEN,IND,,362,M,12,1,FALSE,FALSE,0.17,115,0.05,33,,,1
DUMT19709,12,0,2021,ALAGUMURUGESAN K,,Tamil_Nadu,USILAMPATTI,GEN,IND,,158,M,14,1,FALSE,FALSE,0.07,84,0.04,59,,,1
DUMT19710,12,0,2021,ARUMUGAM K,,Tamil_Nadu,USILAMPATTI,GEN,IND,,1247,M,5,1,FALSE,FALSE,0.59,86,0.04,51,,,1
DUMT19711,12,0,2021,ANANTHA KUMAR N,,Tamil_Nadu,USILAMPATTI,GEN,IND,,74,M,15,1,FALSE,FALSE,0.03,0,0,50,,,1
DUMT19712,12,0,2021,KATHIRAVAN A,,Tamil_Nadu,USILAMPATTI,GEN,IND,,528,M,9,1,FALSE,FALSE,0.25,50,0.02,30,,,1
DUMT19713,12,0,2021,Dhanasekaran T,,Tamil_Nadu,USILAMPATTI,GEN,IND,,478,M,10,1,FALSE,FALSE,0.22,100,0.05,36,,,1
DUMT19714,12,0,2021,MAHENDRAN A,,Tamil_Nadu,USILAMPATTI,GEN,IND,,247,M,13,1,FALSE,FALSE,0.12,89,0.04,54,,,1
DUMT19801,12,0,2021,S.KAMATCHI,,Tamil_Nadu,ANDIPATTI,GEN,BSP,,392,M,10,1,FALSE,FALSE,0.19,165,0.08,27,,,1
DUMT19802,12,0,2021,A.MAHARAJAN,,Tamil_Nadu,ANDIPATTI,GEN,DMK,,93541,M,1,1,FALSE,FALSE,44.64,8538,4.07,67,DMK+,1,1
DUMT19803,12,0,2021,A.LOGIRAJAN,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,,85003,M,2,1,FALSE,FALSE,40.57,73107,34.89,61,ADMK+,,1
DUMT19804,12,0,2021,C.KANIVEL,,Tamil_Nadu,ANDIPATTI,GEN,Anaithu Makkal Puratchi Katchi,,650,M,7,1,FALSE,FALSE,0.31,78,0.04,43,,,1
DUMT19805,12,0,2021,S.GUNASEKARAN,,Tamil_Nadu,ANDIPATTI,GEN,MNM,,3010,M,5,1,FALSE,FALSE,1.44,1677,0.8,32,MNM+,,1
DUMT19806,12,0,2021,M.KUMARAN,,Tamil_Nadu,ANDIPATTI,GEN,My India Party,,109,M,20,1,FALSE,FALSE,0.05,24,0.01,52,,,1
DUMT19807,12,0,2021,S.GOVINDHARAJ,,Tamil_Nadu,ANDIPATTI,GEN,All India MGR Makkal Munnetra Kazhagam,,115,M,17,1,FALSE,FALSE,0.05,0,0,65,,,1
