pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD1074,15,0,2014,PRAMILA SAMAL,SC,Odisha,AUL,GEN,AOP,,264,F,8,1,FALSE,FALSE,0.16,16,0.01,40,,,1
AEOD1075,15,0,2014,SOUMYA RANJAN DHAL,GEN,Odisha,AUL,GEN,AAAP,,248,M,9,1,FALSE,FALSE,0.15,83,0.05,28,,,1
AEOD1076,15,0,2014,AKSHAYA KUMAR KARAN,GEN,Odisha,AUL,GEN,OJM,,165,M,10,1,FALSE,FALSE,0.1,0,0,39,,,1
AEOD1077,15,0,2014,ANSHUMAN MOHANTY,GEN,Odisha,RAJANAGAR,GEN,INC,,76806,M,1,1,FALSE,FALSE,49,5429,3.46,30,,1,1
AEOD108,15,0,2014,JAGABANDHU BEHERA,SC,Odisha,RAGHUNATHPALI,SC,BJP,,33033,M,2,1,FALSE,FALSE,31.27,18467,17.48,58,,,1
AEOD1082,15,0,2014,KAILAS MOHANTY,GEN,Odisha,RAJANAGAR,GEN,OJM,,427,M,6,1,FALSE,FALSE,0.27,0,0,54,,,1
AEOD1084,9,0,1985,BIJOY MOHAPTRA,,Odisha,PATKURA,GEN,JNP,,31544,M,1,6,FALSE,FALSE,48.74,449,0.69,,,3,6
AEOD1084,10,0,1990,BIJAY MOHAPATRA,,Odisha,PATKURA,GEN,JD,JNP,65085,M,1,6,TRUE,TRUE,72.41,46577,51.82,,,3,6
AEOD1084,11,0,1995,BIJOY MOHAPATRA,,Odisha,PATKURA,GEN,JD,JD,59046,M,1,6,FALSE,TRUE,50.83,4606,3.97,,,3,6
AEOD1084,13,0,2004,BIJOY MOHAPATRA,GEN,Odisha,PATKURA,GEN,OGP,JD,59914,M,2,6,TRUE,FALSE,47.31,57747,45.6,54,,3,6
AEOD1084,14,0,2009,BIJOY MOHAPATRA,GEN,Odisha,PATKURA,GEN,BJP,OGP,44990,M,2,6,TRUE,FALSE,30.81,18859,12.91,59,,3,6
AEOD1084,15,0,2014,BIJOY MOHAPATRA,GEN,Odisha,MAHAKALAPADA,GEN,BJP,BJP,57804,M,2,6,FALSE,FALSE,33.96,30803,18.1,65,,3,6
AEOD1087,15,0,2014,GOLEKHA NAURY,GEN,Odisha,MAHAKALAPADA,GEN,CPI,,744,M,5,1,FALSE,FALSE,0.44,183,0.11,32,,,1
AEOD109,15,0,2014,GAJENDRA TANTY,SC,Odisha,RAGHUNATHPALI,SC,INC,,14566,M,3,1,FALSE,FALSE,13.79,11389,10.78,38,,,1
AEOD1090,15,0,2014,NALINIKANTA BEHERA,GEN,Odisha,MAHAKALAPADA,GEN,KS,,486,M,8,1,FALSE,FALSE,0.29,72,0.04,32,,,1
AEOD1091,15,0,2014,BABRUBAHAN ROUTRAY,GEN,Odisha,MAHAKALAPADA,GEN,AAAP,,414,M,9,1,FALSE,FALSE,0.24,63,0.04,35,,,1
AEOD1092,15,0,2014,SIKHANSU LENKA,GEN,Odisha,MAHAKALAPADA,GEN,AITC,,351,M,10,1,FALSE,FALSE,0.21,172,0.1,37,,,1
AEOD1095,15,0,2014,ARINDAM SARKHEL,GEN,Odisha,PARADEEP,GEN,INC,,46606,M,2,1,FALSE,FALSE,32.35,40774,28.3,37,,,1
AEOD1096,15,0,2014,DIPTIREKHA NAYAK,GEN,Odisha,PARADEEP,GEN,BJP,,5832,F,3,1,FALSE,FALSE,4.05,3556,2.47,39,,,1
AEOD1097,15,0,2014,JINMAYEE SAHANI,GEN,Odisha,PARADEEP,GEN,CPI,,2276,F,4,1,FALSE,FALSE,1.58,1149,0.8,29,,,1
AEOD1099,15,0,2014,MATHURANANDA DAS,GEN,Odisha,PARADEEP,GEN,AAAP,,1032,M,6,1,FALSE,FALSE,0.72,106,0.07,32,,,1
AEOD1101,15,0,2014,BIMALA CHANDRA PATTNAYAK,GEN,Odisha,PARADEEP,GEN,SKD,,620,M,8,1,FALSE,FALSE,0.43,362,0.25,47,,,1
AEOD1102,15,0,2014,KAPILA CHARAN JENA,GEN,Odisha,PARADEEP,GEN,KS,,258,M,9,1,FALSE,FALSE,0.18,86,0.06,63,,,1
AEOD1103,15,0,2014,RASHMI RANJAN SAMAL,GEN,Odisha,PARADEEP,GEN,OJM,,172,M,10,1,FALSE,FALSE,0.12,0,0,32,,,1
AEOD1104,15,0,2014,RAJASHREE MALLICK,SC,Odisha,TIRTOL,SC,BJD,,88953,F,1,1,FALSE,FALSE,55.2,35448,22,49,,1,1
AEOD1106,15,0,2014,RAMAKANTA BHOI,SC,Odisha,TIRTOL,SC,BJP,,14516,M,3,1,FALSE,FALSE,9.01,13313,8.26,36,,,1
AEOD1108,15,0,2014,SUKANTA KUMAR BHOI,SC,Odisha,TIRTOL,SC,BSP,,1071,M,5,1,FALSE,FALSE,0.66,93,0.06,44,,,1
AEOD1109,15,0,2014,PRAMODINI SETHY,SC,Odisha,TIRTOL,SC,AAAP,,978,F,6,1,FALSE,FALSE,0.61,473,0.29,48,,,1
AEOD1110,15,0,2014,BIJAYA KUMAR SETHI,SC,Odisha,TIRTOL,SC,KS,,505,M,7,1,FALSE,FALSE,0.31,101,0.06,30,,,1
AEOD1111,15,0,2014,JASOBANTA BHOI,SC,Odisha,TIRTOL,SC,OJM,,404,M,8,1,FALSE,FALSE,0.25,0,0,54,,,1
AEOD1116,15,0,2014,ABHIJIT SAHOO,GEN,Odisha,BALIKUDA-ERSAMA,GEN,CPI,,5260,M,5,1,FALSE,FALSE,2.89,74,0.04,29,,,1
AEOD1117,15,0,2014,KHIROD KUMAR SWAIN,GEN,Odisha,BALIKUDA-ERSAMA,GEN,KS,,5186,M,6,1,FALSE,FALSE,2.85,1462,0.8,43,,,1
AEOD1118,15,0,2014,CHITTA RANJAN KANSA,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJP,,3724,M,7,1,FALSE,FALSE,2.05,2737,1.5,35,,,1
AEOD1119,12,0,2000,BIBHUTI BHUSAN MAJHI,,Odisha,TIRTOL,GEN,BSP,,377,M,5,3,FALSE,FALSE,0.33,246,0.21,,,,3
AEOD1119,13,0,2004,BIBHUTI BHUSAN MAJHI,GEN,Odisha,TIRTOL,GEN,BSP,BSP,1437,M,3,3,FALSE,FALSE,1.05,707,0.52,32,,,3
AEOD1119,15,0,2014,BIBHUTI BHUSAN MAJHI,SC,Odisha,BALIKUDA-ERSAMA,GEN,BSP,BSP,987,M,8,3,FALSE,FALSE,0.54,302,0.17,43,,,3
AEOD1120,15,0,2014,AKSHYA KUMAR SWAIN,GEN,Odisha,BALIKUDA-ERSAMA,GEN,AAAP,,685,M,9,1,FALSE,FALSE,0.38,31,0.02,46,,,1
AEOD1125,15,0,2014,PRATAP KUMAR MISHRA,GEN,Odisha,JAGATSINGHPUR,GEN,BJP,,7058,M,4,1,FALSE,FALSE,4.56,1653,1.07,40,,,1
AEOD1128,15,0,2014,RAJESH KUMAR GOCHHAYAT,SC,Odisha,JAGATSINGHPUR,GEN,BSP,,496,M,7,1,FALSE,FALSE,0.32,8,0.01,34,,,1
AEOD113,15,0,2014,LALMAN SUNA,SC,Odisha,RAGHUNATHPALI,SC,BSP,,1385,M,7,1,FALSE,FALSE,1.31,1022,0.97,39,,,1
AEOD1130,15,0,2014,DEBI PRASAD MOHARANA,GEN,Odisha,JAGATSINGHPUR,GEN,AAAP,,376,M,9,1,FALSE,FALSE,0.24,100,0.06,39,,,1
AEOD1132,15,0,2014,SURENDRA SETHI,SC,Odisha,KAKATPUR,SC,BJD,,89963,M,1,1,FALSE,FALSE,57.42,41030,26.19,42,,1,1
AEOD1134,15,0,2014,TUSHARKANTI BEHERA,SC,Odisha,KAKATPUR,SC,BJP,,12093,M,3,1,FALSE,FALSE,7.72,8484,5.42,30,,,1
AEOD1135,15,0,2014,KAMAL KUMAR BEHERA,SC,Odisha,KAKATPUR,SC,CPI,,3609,M,4,1,FALSE,FALSE,2.3,2771,1.77,36,,,1
AEOD1137,15,0,2014,SANJAY KUMAR KANDI,SC,Odisha,KAKATPUR,SC,CPI(ML)(L),,722,M,6,1,FALSE,FALSE,0.46,209,0.13,36,,,1
AEOD1138,15,0,2014,MADHAB MALLIK,SC,Odisha,KAKATPUR,SC,OJM,,513,M,7,1,FALSE,FALSE,0.33,0,0,55,,,1
AEOD114,15,0,2014,UGRESAN PATRA,SC,Odisha,RAGHUNATHPALI,SC,KOKD,,363,M,8,1,FALSE,FALSE,0.34,18,0.02,61,,,1
AEOD1141,15,0,2014,BISWARANJAN MOHANTY,GEN,Odisha,NIMAPARA,GEN,INC,,20748,M,3,1,FALSE,FALSE,12.32,19421,11.53,39,,,1
AEOD1142,15,0,2014,DEBENDRA NATH SAHOO,GEN,Odisha,NIMAPARA,GEN,CPI,,1327,M,4,1,FALSE,FALSE,0.79,635,0.38,60,,,1
AEOD1143,9,0,1985,PRAFULLA CHANDRA MISHRA,,Odisha,SATYABADI,GEN,IND,,974,M,4,2,FALSE,FALSE,1.67,0,0,,,,2
AEOD1143,15,0,2014,PRAFULLA CHANDRA MISHRA,GEN,Odisha,NIMAPARA,GEN,AAAP,IND,692,M,5,2,FALSE,FALSE,0.41,121,0.07,62,,,2
AEOD1146,15,0,2014,SANTOSH KUMAR KUNDA,GEN,Odisha,NIMAPARA,GEN,KS,,273,M,8,1,FALSE,FALSE,0.16,25,0.01,45,,,1
AEOD1151,15,0,2014,SURENDRANATH DASH,GEN,Odisha,PURI,ST,SKD,,2504,M,4,1,FALSE,FALSE,1.74,978,0.68,56,,,1
AEOD1153,15,0,2014,ADITYA HRUDAY MISHRA,GEN,Odisha,PURI,ST,AAAP,,1058,M,6,1,FALSE,FALSE,0.74,137,0.1,60,,,1
AEOD1154,15,0,2014,BASANTI BHOI,SC,Odisha,PURI,ST,BSP,,921,F,7,1,FALSE,FALSE,0.64,341,0.24,32,,,1
AEOD1155,15,0,2014,SRIDHAR MISHRA,GEN,Odisha,PURI,ST,AOP,,580,M,8,1,FALSE,FALSE,0.4,232,0.16,72,,,1
AEOD1160,15,0,2014,DEBENDRANATH TAREI,GEN,Odisha,BRAMHAGIRI,GEN,BJP,,3286,M,3,1,FALSE,FALSE,2.03,2551,1.58,45,,,1
AEOD1161,15,0,2014,MANGARAJ DAS,GEN,Odisha,BRAMHAGIRI,GEN,BSP,,735,M,4,1,FALSE,FALSE,0.45,189,0.12,48,,,1
AEOD1163,15,0,2014,SUBHASHREE BISWAL,GEN,Odisha,BRAMHAGIRI,GEN,OJM,,511,F,6,1,FALSE,FALSE,0.32,196,0.12,29,,,1
AEOD117,15,0,2014,BIDYADHAR PANDAV,SC,Odisha,RAGHUNATHPALI,SC,HND,,267,M,11,1,FALSE,FALSE,0.25,0,0,31,,,1
AEOD1172,15,0,2014,MRUTYUNJAYA BADAJENA,GEN,Odisha,SATYABADI,GEN,CPI(ML)(L),,758,M,7,1,FALSE,FALSE,0.53,75,0.05,74,,,1
AEOD1177,11,0,1995,PRAFULLA PRASAD GAJENDRA,,Odisha,PIPLI,GEN,BJP,,2440,M,3,2,FALSE,FALSE,2.08,1559,1.33,,,,2
AEOD1177,15,0,2014,PRAFULLA PRASAD GAJENDRA,GEN,Odisha,PIPILI,GEN,BJP,BJP,7656,M,4,2,FALSE,FALSE,4.75,5874,3.64,60,,,2
AEOD1180,15,0,2014,SUBASH BARAL,GEN,Odisha,PIPILI,GEN,SUCI,,993,M,7,1,FALSE,FALSE,0.62,0,0,44,,,1
AEOD1183,15,0,2014,BASANTA KUMAR NAYAK,SC,Odisha,JAYADEV,SC,BJP,,20007,M,3,1,FALSE,FALSE,16.28,18869,15.35,38,,,1
AEOD1185,15,0,2014,DIBAKAR DAS,SC,Odisha,JAYADEV,SC,BSP,,1105,M,5,1,FALSE,FALSE,0.9,155,0.13,47,,,1
AEOD1186,15,0,2014,PRAFULLA CHANDRA BEHERA,SC,Odisha,JAYADEV,SC,AAAP,,950,M,6,1,FALSE,FALSE,0.77,281,0.23,41,,,1
AEOD1188,15,0,2014,BIJAY KUMAR BHOI,SC,Odisha,JAYADEV,SC,SP,,375,M,8,1,FALSE,FALSE,0.31,23,0.02,38,,,1
AEOD1189,15,0,2014,BISHNU CHARAN MALIK,SC,Odisha,JAYADEV,SC,AITC,,352,M,9,1,FALSE,FALSE,0.29,0,0,67,,,1
AEOD1192,15,0,2014,SHUVENDU MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,INC,,11429,M,3,1,FALSE,FALSE,12.25,10178,10.91,43,,,1
AEOD1195,15,0,2014,GITANJALI BAKSHI,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,AOP,,710,F,6,1,FALSE,FALSE,0.76,490,0.53,56,,,1
AEOD1196,15,0,2014,DEBI PRASAD PRUSTI,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,AIFB,,220,M,7,1,FALSE,FALSE,0.24,40,0.04,47,,,1
AEOD1197,15,0,2014,JAYADARSHI NAYAK,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,OJM,,180,M,8,1,FALSE,FALSE,0.19,41,0.04,34,,,1
AEOD1199,11,0,1995,LALIT MOHAN PATNAIK,,Odisha,KORAPUT,GEN,IND,,583,M,7,2,FALSE,FALSE,0.65,22,0.02,,,,2
AEOD1199,15,0,2014,LALIT MOHAN PATNAIK,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,SKD,IND,112,M,10,2,FALSE,FALSE,0.12,13,0.01,59,,,2
AEOD1200,15,0,2014,ANITA MANJARI SAMAL,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,SOWP,,99,F,11,1,FALSE,FALSE,0.11,17,0.02,44,,,1
AEOD1203,15,0,2014,SANGRAM KESHARI PATTNAYAK,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,AITC,,62,M,14,1,FALSE,FALSE,0.07,7,0.01,34,,,1
AEOD1205,15,0,2014,SIKHARA BHOI,SC,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,CPIM,,41,M,16,1,FALSE,FALSE,0.04,0,0,45,,,1
AEOD1206,15,0,2014,PRIYADARSHI MISHRA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJD,,73728,M,1,1,FALSE,FALSE,65.77,48757,43.5,49,,1,1
AEOD1207,15,0,2014,DILLIP MOHANTY,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJP,,24971,M,2,1,FALSE,FALSE,22.28,16748,14.94,49,,,1
AEOD1209,15,0,2014,SWARNA LATA PATTNAIK,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,AAAP,,1513,F,4,1,FALSE,FALSE,1.35,362,0.32,47,,,1
AEOD1211,15,0,2014,SUBHAS CHANDRA PARIDA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,AOP,,1030,M,6,1,FALSE,FALSE,0.92,779,0.69,52,,,1
AEOD1212,15,0,2014,MAHENDRA KUMAR PARIDA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,CPI(ML)(L),,251,M,7,1,FALSE,FALSE,0.22,5,0,61,,,1
AEOD1214,15,0,2014,NARENDRA PANDA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,KS,,229,M,9,1,FALSE,FALSE,0.2,16,0.01,49,,,1
AEOD1215,15,0,2014,BIKEKANANDA PATRA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,AITC,,213,M,10,1,FALSE,FALSE,0.19,37,0.03,43,,,1
AEOD1216,15,0,2014,SUBHASH CHANDRA DASH,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,SP,,176,M,11,1,FALSE,FALSE,0.16,21,0.02,60,,,1
AEOD1217,15,0,2014,RAJALAXMI NAYAK,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,CPIM,,155,F,12,1,FALSE,FALSE,0.14,35,0.03,41,,,1
AEOD1219,15,0,2014,HRUSIKESH SADANGI,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,PBI,,86,M,14,1,FALSE,FALSE,0.08,0,0,48,,,1
AEOD122,15,0,2014,BINAY KUMAR TIWARI,GEN,Odisha,ROURKELA,GEN,AAAP,,1022,M,5,1,FALSE,FALSE,0.83,410,0.33,47,,,1
AEOD1220,14,0,2009,ASHOK CHANDRA PANDA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJD,,55095,M,1,2,FALSE,FALSE,65.63,43450,51.76,55,,2,2
AEOD1220,15,0,2014,ASHOK CHANDRA PANDA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJD,BJD,66376,M,1,2,FALSE,TRUE,57.86,36476,31.8,59,,2,2
AEOD1221,15,0,2014,AMIYA DASH,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJP,,29900,M,2,1,FALSE,FALSE,26.06,21752,18.96,42,,,1
AEOD1222,15,0,2014,SHIVANANDA RAY,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,INC,,8148,M,3,1,FALSE,FALSE,7.1,4323,3.77,65,,,1
AEOD1228,15,0,2014,SURA JENA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,CPI,,562,M,9,1,FALSE,FALSE,0.49,119,0.1,58,,,1
AEOD1229,15,0,2014,SUBRAT SAMAL,SC,Odisha,EKAMRA-BHUBANESWAR,GEN,BSP,,443,M,10,1,FALSE,FALSE,0.39,114,0.1,29,,,1
AEOD1232,15,0,2014,SONALI DAKUA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,SP,,186,F,13,1,FALSE,FALSE,0.16,36,0.03,29,,,1
AEOD1234,15,0,2014,RABI MAHARANA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,OJM,,147,M,15,1,FALSE,FALSE,0.13,0,0,40,,,1
AEOD1235,15,0,2014,SURYA NARAYAN GOUDA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,SAMO,,147,M,16,1,FALSE,FALSE,0.13,2,0,33,,,1
AEOD1236,15,0,2014,SAUDAMINI DASH,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,SKD,,145,F,17,1,FALSE,FALSE,0.13,55,0.05,59,,,1
AEOD1238,15,0,2014,BIJAY BARIK,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,CPIM,,80,M,19,1,FALSE,FALSE,0.07,11,0.01,51,,,1
AEOD1239,15,0,2014,KHAGESWAR BAL,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,PBI,,69,M,20,1,FALSE,FALSE,0.06,28,0.02,62,,,1
AEOD124,15,0,2014,RICHARD ANAND KUJUR,ST,Odisha,ROURKELA,GEN,BSP,,553,M,7,1,FALSE,FALSE,0.45,109,0.09,30,,,1
AEOD1240,15,0,2014,JAGATJIT PADHI,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,SOWP,,41,M,21,1,FALSE,FALSE,0.04,0,0,31,,,1
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,7,FALSE,FALSE,51.39,11557,29.97,,,4,7
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,7,TRUE,TRUE,61.96,23044,47.52,,,4,7
AEOD1242,10,0,1990,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC(I),35790,M,2,7,FALSE,FALSE,42.02,32899,38.63,,,4,7
AEOD1242,11,0,1995,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,55026,M,1,7,FALSE,FALSE,49.24,32402,28.99,,,4,7
AEOD1242,12,0,2000,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,48204,M,1,7,FALSE,TRUE,46.98,4077,3.97,,,4,7
AEOD1242,13,0,2004,SURESH KUMAR ROUTRAY,GEN,Odisha,JATNI,GEN,INC,INC,57578,M,2,7,FALSE,TRUE,46.34,55504,44.67,60,,4,7
AEOD1242,15,0,2014,SURESH KUMAR ROUTRAY,GEN,Odisha,JATANI,GEN,INC,INC,55229,M,2,7,FALSE,FALSE,37.97,38144,26.22,68,,4,7
AEOD1247,15,0,2014,NAMITA PAL,GEN,Odisha,JATANI,GEN,AOP,,1011,F,7,1,FALSE,FALSE,0.69,79,0.05,37,,,1
AEOD1248,15,0,2014,MOHIT RANJAN BEHERA,GEN,Odisha,JATANI,GEN,BSP,,932,M,8,1,FALSE,FALSE,0.64,24,0.02,30,,,1
AEOD1250,15,0,2014,PRASANTA KUMAR JAGADEV,GEN,Odisha,BEGUNIA,GEN,BJD,,73984,M,1,1,FALSE,FALSE,51.46,43425,30.21,44,,1,1
AEOD1251,15,0,2014,PRADEEP KUMAR SAHOO,GEN,Odisha,BEGUNIA,GEN,AOP,,30559,M,2,1,FALSE,FALSE,21.26,9870,6.87,45,,,1
AEOD1253,15,0,2014,JATIN KUMAR MOHANTY,GEN,Odisha,BEGUNIA,GEN,BJP,,10611,M,4,1,FALSE,FALSE,7.38,8414,5.85,44,,,1
AEOD1258,15,0,2014,BAMAN NAIK,ST,Odisha,BEGUNIA,GEN,BSP,,489,M,9,1,FALSE,FALSE,0.34,113,0.08,67,,,1
AEOD1259,15,0,2014,RAJESH RAJARATAN BIDHAR,GEN,Odisha,BEGUNIA,GEN,AAAP,,376,M,10,1,FALSE,FALSE,0.26,8,0.01,27,,,1
AEOD1261,15,0,2014,MAYADHAR BEHERA,GEN,Odisha,BEGUNIA,GEN,SAMO,,347,M,12,1,FALSE,FALSE,0.24,41,0.03,40,,,1
AEOD1262,15,0,2014,KRUSHNA CHANDRA BARIK,GEN,Odisha,BEGUNIA,GEN,OJM,,306,M,13,1,FALSE,FALSE,0.21,5,0,34,,,1
AEOD1263,15,0,2014,LALIT MOHAN HARICHANDAN,GEN,Odisha,BEGUNIA,GEN,SP,,301,M,14,1,FALSE,FALSE,0.21,0,0,32,,,1
AEOD1267,15,0,2014,PRAKASH SAMANTARAY,GEN,Odisha,KHURDA,GEN,AOP,,2965,M,4,1,FALSE,FALSE,1.87,2033,1.28,45,,,1
AEOD1272,15,0,2014,SUDHIR KUMAR MANSINGH,GEN,Odisha,KHURDA,GEN,AAAP,,533,M,9,1,FALSE,FALSE,0.34,61,0.04,61,,,1
AEOD1273,15,0,2014,DIBAKAR MAHARATHY,GEN,Odisha,KHURDA,GEN,SP,,472,M,10,1,FALSE,FALSE,0.3,66,0.04,42,,,1
AEOD128,15,0,2014,HRUDANANDA BEHERA,ST,Odisha,ROURKELA,GEN,KOKD,,150,M,11,1,FALSE,FALSE,0.12,21,0.02,42,,,1
AEOD1280,15,0,2014,MANASI PRADHAN,GEN,Odisha,CHILIKA,GEN,INC,,5182,F,3,1,FALSE,FALSE,3.49,3629,2.44,51,,,1
AEOD1283,15,0,2014,NARAYAN BEHERA,SC,Odisha,CHILIKA,GEN,CPI(ML)(L),,691,M,6,1,FALSE,FALSE,0.46,30,0.02,36,,,1
AEOD1284,15,0,2014,BINOD PANDA,GEN,Odisha,CHILIKA,GEN,AAAP,,661,M,7,1,FALSE,FALSE,0.44,119,0.08,46,,,1
AEOD1285,15,0,2014,SUBRAT KUMAR HABADASINGH,GEN,Odisha,CHILIKA,GEN,AOP,,542,M,8,1,FALSE,FALSE,0.36,135,0.09,36,,,1
AEOD1289,15,0,2014,SATYAJIT PATTANAIK,GEN,Odisha,RANPUR,GEN,INC,,17110,M,3,1,FALSE,FALSE,12.53,11108,8.14,25,,,1
AEOD129,15,0,2014,GOKULANANDA MOHANTY,GEN,Odisha,ROURKELA,GEN,KS,,129,M,12,1,FALSE,FALSE,0.1,20,0.02,59,,,1
AEOD1290,15,0,2014,GOLAK BIHARI MUDULI,GEN,Odisha,RANPUR,GEN,CPM,,6002,M,4,1,FALSE,FALSE,4.4,911,0.67,56,,,1
AEOD1291,15,0,2014,SUBHASHREE PANDA,GEN,Odisha,RANPUR,GEN,AOP,,5091,F,5,1,FALSE,FALSE,3.73,4371,3.2,38,,,1
AEOD1293,15,0,2014,JOGENDRA NAYAK,SC,Odisha,RANPUR,GEN,BSP,,691,M,7,1,FALSE,FALSE,0.51,246,0.18,51,,,1
AEOD1294,15,0,2014,KRISHNA CHANDRA MAHAPATRA,GEN,Odisha,RANPUR,GEN,SUCI,,445,M,8,1,FALSE,FALSE,0.33,1,0,54,,,1
AEOD1296,15,0,2014,ARTATRAN PRADHAN,GEN,Odisha,RANPUR,GEN,SKD,,391,M,10,1,FALSE,FALSE,0.29,23,0.02,26,,,1
AEOD1297,15,0,2014,DEBARAJ SAHOO,GEN,Odisha,RANPUR,GEN,AAAP,,368,M,11,1,FALSE,FALSE,0.27,113,0.08,67,,,1
AEOD1299,15,0,2014,ANUBHAV PATNAIK,GEN,Odisha,KHANDAPADA,GEN,BJD,,62257,M,1,1,FALSE,FALSE,47.19,601,0.46,33,,1,1
AEOD13,15,0,2014,JAYSHANKAR PATTANAIK,GEN,Odisha,BIJEPUR,GEN,BJP,,30001,M,3,1,FALSE,FALSE,18.1,11769,7.1,56,,,1
AEOD1301,15,0,2014,SHIBA PRASAD BHANJA,GEN,Odisha,KHANDAPADA,GEN,BJP,,3895,M,3,1,FALSE,FALSE,2.95,2018,1.53,56,,,1
AEOD1302,15,0,2014,BINODINI MOHANTY,GEN,Odisha,KHANDAPADA,GEN,INC,,1877,F,4,1,FALSE,FALSE,1.42,1158,0.88,53,,,1
AEOD1306,15,0,2014,SAROJINI RANASINGH,GEN,Odisha,KHANDAPADA,GEN,BSP,,283,F,8,1,FALSE,FALSE,0.21,140,0.11,52,,,1
AEOD1307,15,0,2014,ASHOK KUMAR SATAPATHY,GEN,Odisha,KHANDAPADA,GEN,SKD,,143,M,9,1,FALSE,FALSE,0.11,0,0,30,,,1
AEOD1309,15,0,2014,INDUMATI NAYAK,SC,Odisha,DASPALLA,SC,INC,,18505,F,2,1,FALSE,FALSE,15.97,2452,2.12,55,,,1
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,7,FALSE,FALSE,26,619,1.89,,,5,7
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,7,TRUE,FALSE,52.37,8056,16.71,,,5,7
AEOD131,10,0,1990,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JNP,40674,M,1,7,TRUE,TRUE,64.26,25824,40.8,,,5,7
AEOD131,11,0,1995,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JD,42083,M,1,7,FALSE,TRUE,37.93,10187,9.18,,,5,7
AEOD131,12,0,2000,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,BJD,JD,44017,M,1,7,TRUE,TRUE,45.69,13655,14.17,,,5,7
AEOD131,13,0,2004,MANGALA KISAN,ST,Odisha,RAJGANGPUR,ST,BJD,BJD,48116,M,2,7,FALSE,TRUE,41.3,42167,36.2,56,,5,7
AEOD131,15,0,2014,MANGALA KISAN,ST,Odisha,RAJGANGAPUR,ST,BJD,BJD,54596,M,1,7,FALSE,FALSE,34.19,10036,6.29,66,,5,7
AEOD1310,15,0,2014,PRAMODA KUMAR BEHERA,SC,Odisha,DASPALLA,SC,BJP,,16053,M,3,1,FALSE,FALSE,13.86,14213,12.27,37,,,1
AEOD1313,15,0,2014,BANEETA NAIK,SC,Odisha,DASPALLA,SC,AAAP,,1099,F,6,1,FALSE,FALSE,0.95,34,0.03,28,,,1
