pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK2024983,5,0,2022,POONAM SINGH,,Uttarakhand,PAURI,SC,UKKD,,,F,,1,FALSE,FALSE,,0,,33,,,1
AEUK2024984,5,0,2022,ONKAR SINGH,,Uttarakhand,PAURI,SC,Uttarakhand Janekta Party,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024985,5,0,2022,RAJKUMAR PORI,,Uttarakhand,PAURI,SC,BJP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024986,5,0,2022,RAMESH CHANDRA,,Uttarakhand,PAURI,SC,BSP,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEUK2024988,5,0,2022,SANDEEP KUMAR,,Uttarakhand,SRINAGAR,GEN,SUCI,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2024989,5,0,2022,SUBHASH NEGI,,Uttarakhand,SRINAGAR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2024990,5,0,2022,MOHAN KALA,,Uttarakhand,SRINAGAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEUK2024991,5,0,2022,GANESH LAL,,Uttarakhand,SRINAGAR,GEN,Akhand Bharat Vikas Party,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2024992,5,0,2022,GAJENDER SINGH CHAUHAN,,Uttarakhand,SRINAGAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024993,5,0,2022,(DR) DHAN SINGH RAWAT,,Uttarakhand,SRINAGAR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024995,5,0,2022,ASHWANI GUSAIN,,Uttarakhand,CHAUBATTAKHAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEUK2024996,5,0,2022,ARUN KUMAR,,Uttarakhand,CHAUBATTAKHAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024997,5,0,2022,SHEKHAR SINGH,,Uttarakhand,CHAUBATTAKHAL,GEN,Uttarakhand Raksha Morcha,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024998,5,0,2022,VIRENDRA SINGH RAWAT,,Uttarakhand,CHAUBATTAKHAL,GEN,Uttarakhand Kranti Dal(P),,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024999,5,0,2022,DIGMOHAN NEGI,,Uttarakhand,CHAUBATTAKHAL,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025000,5,0,2022,JAY PARKASH,,Uttarakhand,CHAUBATTAKHAL,GEN,SP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025003,5,0,2022,KESHAR SINGH,,Uttarakhand,CHAUBATTAKHAL,GEN,INC,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2025004,5,0,2022,MAMTA DEVI,,Uttarakhand,LANSDOWNE,GEN,IND,,,F,,1,FALSE,FALSE,,0,,29,,,1
AEUK2025006,5,0,2022,RAMESH CHANDRA SINGH,,Uttarakhand,LANSDOWNE,GEN,Uttarakhand Raksha Morcha,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2025007,5,0,2022,NARENDRA SINGH,,Uttarakhand,LANSDOWNE,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025010,5,0,2022,ANUKRITI GUSAIN RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,,F,,1,FALSE,FALSE,,0,,27,,,1
AEUK2025011,5,0,2022,SUNIL BAHUKHANDI,,Uttarakhand,KOTDWAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025012,5,0,2022,MAHIMA CHAUDHARY,,Uttarakhand,KOTDWAR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,29,,,1
AEUK2025014,5,0,2022,SATISH CHANDRA,,Uttarakhand,KOTDWAR,GEN,Bahujan Mukti Party,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2025015,5,0,2022,ROHIT DANDRIYAL,,Uttarakhand,KOTDWAR,GEN,Uttarakhand Kranti Dal (Democratic),,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2025016,5,0,2022,(CAPTAIN RE.) MUKESH KUMAR RAWAT,,Uttarakhand,KOTDWAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025017,5,0,2022,AKASH NEGI,,Uttarakhand,KOTDWAR,GEN,Right to Recall Party,,,M,,1,FALSE,FALSE,,0,,25,,,1
AEUK2025018,5,0,2022,ARVIND KUMAR,,Uttarakhand,KOTDWAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2025020,5,0,2022,VIKAS KUMAR,,Uttarakhand,KOTDWAR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025022,5,0,2022,JEEVAN SINGH THAKUR,,Uttarakhand,DHARCHULA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEUK2025023,5,0,2022,KAILASH SINGH PANGTEY,,Uttarakhand,DHARCHULA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025024,5,0,2022,RAMESH SINGH,,Uttarakhand,DHARCHULA,GEN,UKKD,,,M,,2,FALSE,FALSE,,0,,49,,,1
AEUK2025024,5,0,2022,RAMESH SINGH,,Uttarakhand,KHATIMA,GEN,BSP,UKKD,,M,,2,TRUE,FALSE,,0,,46,,,1
AEUK2025025,5,0,2022,MANJU DEVI,,Uttarakhand,DHARCHULA,GEN,SP,,,F,,1,FALSE,FALSE,,0,,34,,,1
AEUK2025026,5,0,2022,NARAYAN RAM,,Uttarakhand,DHARCHULA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025027,5,0,2022,HARISH SINGH DHAMI,,Uttarakhand,DHARCHULA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025028,5,0,2022,DHAN SINGH DHAMI (DHAN DA),,Uttarakhand,DHARCHULA,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2025029,5,0,2022,GOVIND RAM,,Uttarakhand,DHARCHULA,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2025031,5,0,2022,ANIL SINGH,,Uttarakhand,DIDIHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2025032,5,0,2022,SURENDRA SINGH GURUNG,,Uttarakhand,DIDIHAT,GEN,SP,,,M,,1,FALSE,FALSE,,0,,70,,,1
AEUK2025033,5,0,2022,DIWAN SINGH MEHTA,,Uttarakhand,DIDIHAT,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025034,5,0,2022,GOVIND SINGH,,Uttarakhand,DIDIHAT,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2025037,5,0,2022,NITIN MARKANA,,Uttarakhand,PITHORAGARH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEUK2025038,5,0,2022,VIRENDERA VIR VIKRAM SINGH,,Uttarakhand,PITHORAGARH,GEN,SP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025039,5,0,2022,CHANDRA PRAKASH PUNERA,,Uttarakhand,PITHORAGARH,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025040,5,0,2022,(ENGINEER) KARTIK TAMTA,,Uttarakhand,PITHORAGARH,GEN,ASPKR,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2025043,5,0,2022,KHURSID AHMAD,,Uttarakhand,PITHORAGARH,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2025044,5,0,2022,HARI PRASAD,,Uttarakhand,GANGOLIHAT,SC,UKKD,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2025045,5,0,2022,BAL RAM,,Uttarakhand,GANGOLIHAT,SC,SP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025046,5,0,2022,BABITA CHANDRA,,Uttarakhand,GANGOLIHAT,SC,AAAP,,,F,,1,FALSE,FALSE,,0,,30,,,1
AEUK2025047,5,0,2022,REKHA,,Uttarakhand,GANGOLIHAT,SC,BSP,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025048,5,0,2022,FAKEER RAM,,Uttarakhand,GANGOLIHAT,SC,BJP,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEUK2025049,5,0,2022,KHAJAN CHANDRA GUDDU,,Uttarakhand,GANGOLIHAT,SC,INC,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025050,5,0,2022,RAJENDRA SINGH,,Uttarakhand,KAPKOTE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2025054,5,0,2022,SURESH GARIYA,,Uttarakhand,KAPKOTE,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025056,5,0,2022,OM PRAKASH,,Uttarakhand,BAGESHWAR,SC,BSP,,,M,,1,FALSE,FALSE,,0,,66,,,1
AEUK2025057,5,0,2022,BHARAV NATH TAMTA,,Uttarakhand,BAGESHWAR,SC,IND,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2025059,5,0,2022,RANJEET DAS,,Uttarakhand,BAGESHWAR,SC,INC,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025061,5,0,2022,DINESH RAM,,Uttarakhand,BAGESHWAR,SC,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025062,5,0,2022,BALKRISHNA,,Uttarakhand,BAGESHWAR,SC,IND,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025063,5,0,2022,LAXMI DEVI,,Uttarakhand,BAGESHWAR,SC,SP,,,F,,1,FALSE,FALSE,,0,,30,,,1
AEUK2025064,5,0,2022,RAJENDRA SINGH,,Uttarakhand,DWARAHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025065,5,0,2022,BHUPAL SINGH,,Uttarakhand,DWARAHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025066,5,0,2022,NAVEEN CHANDRA JOSHI,,Uttarakhand,DWARAHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,71,,,1
AEUK2025068,5,0,2022,PRAKASH CHANDRA,,Uttarakhand,DWARAHAT,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2025070,5,0,2022,GANESH CHANDRA,,Uttarakhand,DWARAHAT,GEN,SP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025072,5,0,2022,ANAND BALLABH,,Uttarakhand,DWARAHAT,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025073,5,0,2022,ANIL SINGH SHAHI,,Uttarakhand,DWARAHAT,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025074,5,0,2022,SURENDRA SINGH,,Uttarakhand,SALT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025075,5,0,2022,LALIT MOHAN SINGH,,Uttarakhand,SALT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2025076,5,0,2022,SURESH BISHT,,Uttarakhand,SALT,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,73,,,1
AEUK2025077,5,0,2022,RAKESH NATH,,Uttarakhand,SALT,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2025078,5,0,2022,BHUPENDRA SINGH,,Uttarakhand,SALT,GEN,SP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025080,5,0,2022,RANJEET SINGH RAWAT,,Uttarakhand,SALT,GEN,INC,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025083,5,0,2022,DEEPAK KARGETI,,Uttarakhand,RANIKHET,GEN,IND,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEUK2025084,5,0,2022,SUNITA RIKHARI,,Uttarakhand,RANIKHET,GEN,SP,,,F,,1,FALSE,FALSE,,0,,35,,,1
AEUK2025085,5,0,2022,NANDAN SINGH BISHT,,Uttarakhand,RANIKHET,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2025086,5,0,2022,TULA SINGH TARIYAL,,Uttarakhand,RANIKHET,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEUK2025087,5,0,2022,MANOJ KUMAR,,Uttarakhand,RANIKHET,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2025090,5,0,2022,MADHUBALA,,Uttarakhand,SOMESHWAR,SC,IND,,,F,,1,FALSE,FALSE,,0,,42,,,1
AEUK2025091,5,0,2022,GOVIND LAL,,Uttarakhand,SOMESHWAR,SC,IND,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025092,5,0,2022,HARISH CHANDRA,,Uttarakhand,SOMESHWAR,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2025093,5,0,2022,BALWANT ARYA,,Uttarakhand,SOMESHWAR,SC,SP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2025094,5,0,2022,DINESH CHANDRA,,Uttarakhand,SOMESHWAR,SC,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025095,5,0,2022,KIRAN ARYA,,Uttarakhand,SOMESHWAR,SC,UTTARAKHAND PARIVARTAN PARTY,,,F,,1,FALSE,FALSE,,0,,33,,,1
AEUK2025097,5,0,2022,RAJENDRA LAL,,Uttarakhand,SOMESHWAR,SC,INC,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2025098,5,0,2022,VINOD CHANDRA TIWARI,,Uttarakhand,ALMORA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2025099,5,0,2022,VINAY KIROLA,,Uttarakhand,ALMORA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2025100,5,0,2022,BHANU PRAKASH JOSHI,,Uttarakhand,ALMORA,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2025101,5,0,2022,GOPAL RAM,,Uttarakhand,ALMORA,GEN,UTTARAKHAND PARIVARTAN PARTY,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2025102,5,0,2022,ARJUN SINGH BHAKUNI,,Uttarakhand,ALMORA,GEN,SP,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2025103,5,0,2022,AMIT JOSHI,,Uttarakhand,ALMORA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2025106,5,0,2022,ASHOK KUMAR,,Uttarakhand,ALMORA,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2025108,5,0,2022,MANISH SINGH NEGI,,Uttarakhand,JAGESHWAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2025109,5,0,2022,NARAYAN RAM,,Uttarakhand,JAGESHWAR,GEN,UTTARAKHAND PARIVARTAN PARTY,,,M,,1,FALSE,FALSE,,0,,63,,,1
AEUK2025111,5,0,2022,MOHAN SINGH,,Uttarakhand,JAGESHWAR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,68,,,1
AEUK2025112,5,0,2022,NARAYAN RAM,,Uttarakhand,JAGESHWAR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025114,5,0,2022,HIMESH CHANDRA KALKHURIYA,,Uttarakhand,LOHAGHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025115,5,0,2022,PRAKASH SINGH DHAMI,,Uttarakhand,LOHAGHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025116,5,0,2022,DHEERAJ SINGH LADWAL,,Uttarakhand,LOHAGHAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2025117,5,0,2022,RAJESH SINGH BISHT,,Uttarakhand,LOHAGHAT,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025118,5,0,2022,NISAR KHAN,,Uttarakhand,LOHAGHAT,GEN,SP,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2025120,5,0,2022,KHUSHAL SINGH ADHIKARI,,Uttarakhand,LOHAGHAT,GEN,INC,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025121,5,0,2022,DEEPAK BELWAL,,Uttarakhand,CHAMPAWAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2025122,5,0,2022,JAGDISH BHATT,,Uttarakhand,CHAMPAWAT,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025123,5,0,2022,MOHD HAARUN,,Uttarakhand,CHAMPAWAT,GEN,SP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2025124,5,0,2022,MADAN SINGH MAHAR,,Uttarakhand,CHAMPAWAT,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025126,5,0,2022,RAKESH CHANDRA VERMA,,Uttarakhand,CHAMPAWAT,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2025128,5,0,2022,SANDHYA DALAKOTI,,Uttarakhand,LALKUWA,GEN,IND,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025129,5,0,2022,VIRENDERPURI MAHARAJ,,Uttarakhand,LALKUWA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2025131,5,0,2022,PAWAN KUMAR CHAUHAN,,Uttarakhand,LALKUWA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2025132,5,0,2022,NAVEEN CHANDRA PANT,,Uttarakhand,LALKUWA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEUK2025133,5,0,2022,KUNDAN SINGH MEHTA,,Uttarakhand,LALKUWA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEUK2025135,5,0,2022,MANOJ PANDEY,,Uttarakhand,LALKUWA,GEN,SP,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2025137,5,0,2022,CHANDRA SEKHAR PANDEY,,Uttarakhand,LALKUWA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025138,5,0,2022,HARISH RAWAT,,Uttarakhand,LALKUWA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,73,,,1
AEUK2025139,5,0,2022,DR. MOHAN SINGH BISHT,,Uttarakhand,LALKUWA,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2025141,5,0,2022,SURESH CHANDER ARYA,,Uttarakhand,BHIMTAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,71,,,1
AEUK2025142,5,0,2022,LAKHAN SINGH NEGI,,Uttarakhand,BHIMTAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2025143,5,0,2022,MANOJ SAH,,Uttarakhand,BHIMTAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025144,5,0,2022,PRAKASH CHANDRA,,Uttarakhand,BHIMTAL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2025145,5,0,2022,HARISH CHANDRA JOSHI,,Uttarakhand,BHIMTAL,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025146,5,0,2022,SANJAY KUMAR PANDEY,,Uttarakhand,BHIMTAL,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025147,5,0,2022,VIKRAM SINGH,,Uttarakhand,BHIMTAL,GEN,SP,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2025149,5,0,2022,BHUWAN CHANDRA ARYA,,Uttarakhand,BHIMTAL,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2025152,5,0,2022,OM PRAKASH,,Uttarakhand,NAINITAL,SC,UKKD,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025155,5,0,2022,RAJKAMAL SONKAR,,Uttarakhand,NAINITAL,SC,BSP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025156,5,0,2022,RAJENDRA KUMAR GUPTA,,Uttarakhand,HALDWANI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025157,5,0,2022,PRASHANT KUMAR NEGI,,Uttarakhand,HALDWANI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2025158,5,0,2022,DIVYANSHU VERMA,,Uttarakhand,HALDWANI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2025159,5,0,2022,UMESH CHANDRA JOSHI,,Uttarakhand,HALDWANI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2025160,5,0,2022,SAMIT TIKKOO,,Uttarakhand,HALDWANI,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025162,5,0,2022,RAVI VALMIKI,,Uttarakhand,HALDWANI,GEN,Uttarakhand Kranti Dal(P),,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2025163,5,0,2022,MAHIPAL SINGH,,Uttarakhand,HALDWANI,GEN,Janta Brigade Party,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025165,5,0,2022,ANIL KUMAR SINGH,,Uttarakhand,HALDWANI,GEN,Jan Ekta Party,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2025166,5,0,2022,SUMIT HRIDAYESH,,Uttarakhand,HALDWANI,GEN,INC,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025168,5,0,2022,JITENDRA SINGH,,Uttarakhand,HALDWANI,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2025170,5,0,2022,BHAGWAN SINGH,,Uttarakhand,KALADHUNGI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025171,5,0,2022,JAGAT SINGH RAWAT,,Uttarakhand,KALADHUNGI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,67,,,1
AEUK2025172,5,0,2022,CHANDRA SHEKHAR TEWARI,,Uttarakhand,KALADHUNGI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2025173,5,0,2022,RAJENDRA KUMAR WALIYA,,Uttarakhand,KALADHUNGI,GEN,SP,,,M,,1,FALSE,FALSE,,0,,63,,,1
AEUK2025174,5,0,2022,MANJU TIWARI,,Uttarakhand,KALADHUNGI,GEN,AAAP,,,F,,1,FALSE,FALSE,,0,,57,,,1
AEUK2025175,5,0,2022,MOHAN KANDPAL,,Uttarakhand,KALADHUNGI,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025176,5,0,2022,PRAKASH CHANDRA,,Uttarakhand,KALADHUNGI,GEN,UTTARAKHAND PARIVARTAN PARTY,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2025178,5,0,2022,MAHESH CHANDRA,,Uttarakhand,KALADHUNGI,GEN,INC,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025180,5,0,2022,SANJAY NEGI,,Uttarakhand,RAMNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2025181,5,0,2022,SHWETA MASHIWAL,,Uttarakhand,RAMNAGAR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025182,5,0,2022,MOHSIN KHAN,,Uttarakhand,RAMNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEUK2025183,5,0,2022,JAGDISH CHANDRA PANDEY,,Uttarakhand,RAMNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2025185,5,0,2022,RAKESH CHAUHAN,,Uttarakhand,RAMNAGAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025186,5,0,2022,CHINTA RAM,,Uttarakhand,RAMNAGAR,GEN,UTTARAKHAND PARIVARTAN PARTY,,,M,,1,FALSE,FALSE,,0,,81,,,1
AEUK2025189,5,0,2022,MAHENDRA SINGH PAL,,Uttarakhand,RAMNAGAR,GEN,INC,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEUK2025192,5,0,2022,SALEEM AHMAD,,Uttarakhand,JASPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEUK2025194,5,0,2022,ANITA AGARWAL,,Uttarakhand,JASPUR,GEN,IND,,,F,,1,FALSE,FALSE,,0,,57,,,1
AEUK2025195,5,0,2022,MOHD YOONUS CHAUDHARI,,Uttarakhand,JASPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2025196,5,0,2022,NAFEES AZAD,,Uttarakhand,JASPUR,GEN,Bharatiya Jan Jagriti Party,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025200,5,0,2022,AJAY AGARWAL,,Uttarakhand,JASPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEUK2025202,5,0,2022,SHAMEEM JAHAN,,Uttarakhand,KASHIPUR,GEN,RLD,,,F,,1,FALSE,FALSE,,0,,41,,,1
AEUK2025203,5,0,2022,MANOJ KUMAR DOBARIYAL,,Uttarakhand,KASHIPUR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025204,5,0,2022,BALJINDER SINGH,,Uttarakhand,KASHIPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025205,5,0,2022,DEEPAK BALI,,Uttarakhand,KASHIPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025206,5,0,2022,NARENDRA CHAND SINGH,,Uttarakhand,KASHIPUR,GEN,INC,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025207,5,0,2022,TRILOK SINGH CHEEMA,,Uttarakhand,KASHIPUR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2025208,5,0,2022,GAGAN SINGH KAMBOJ,,Uttarakhand,KASHIPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2025209,5,0,2022,MANJU ARYA,,Uttarakhand,BAJPUR,SC,IND,,,F,,1,FALSE,FALSE,,0,,32,,,1
AEUK2025211,5,0,2022,DHANRAJ BHARTI,,Uttarakhand,BAJPUR,SC,SP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2025212,5,0,2022,VIJAY PAL SINGH,,Uttarakhand,BAJPUR,SC,BSP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2025213,5,0,2022,RAJESH KUMAR,,Uttarakhand,BAJPUR,SC,BJP,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2025216,5,0,2022,LAL BAHADUR YADAV,,Uttarakhand,GADARPUR,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEUK2025221,5,0,2022,SURENDRA SINGH,,Uttarakhand,RUDRAPUR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025223,5,0,2022,SONI SRIVASTAV,,Uttarakhand,RUDRAPUR,GEN,Nyaydharmsabha,,,F,,1,FALSE,FALSE,,0,,40,,,1
