pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA6162,1,0,1978,U. T. FAREED,,Karnataka,ULLAL,GEN,INC(I),,30174,M,1,3,FALSE,FALSE,57.07,17729,33.53,,,3,3
AEKA6162,6,0,1999,UT FAREED,,Karnataka,ULLAL,GEN,INC,INC(I),50134,M,1,3,TRUE,FALSE,53.82,15253,16.37,,,3,3
AEKA6162,7,0,2004,FAREED UT,GEN,Karnataka,ULLAL,GEN,INC,INC,47839,M,1,3,FALSE,TRUE,45.21,7348,6.94,67,,3,3
AEKA6163,4,0,1989,K. JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,,17069,M,3,4,FALSE,FALSE,24.19,12606,17.87,,,1,4
AEKA6163,5,0,1994,K. JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,BJP,24412,M,1,4,FALSE,FALSE,32.26,5595,7.39,,,1,4
AEKA6163,6,0,1999,K JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,BJP,34881,M,2,4,FALSE,TRUE,37.44,26740,28.7,,,1,4
AEKA6163,7,0,2004,JAYARAMASHETTY K,GEN,Karnataka,ULLAL,GEN,JD(S),BJP,8184,M,3,4,TRUE,FALSE,7.73,864,0.82,56,,1,4
AEKA6164,7,0,2004,RAMACHANDRA UCHIL,GEN,Karnataka,ULLAL,GEN,CPM,,7320,M,4,1,FALSE,FALSE,6.92,6641,6.28,59,,,1
AEKA6166,7,0,2004,VIJAYAKUMAR SHETTY,GEN,Karnataka,ULLAL,GEN,KNDP,,663,M,6,1,FALSE,FALSE,0.63,17,0.02,55,,,1
AEKA6168,4,0,1989,VIJAYA KUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,,35230,M,1,4,FALSE,FALSE,45.29,15230,19.58,,,2,4
AEKA6168,5,0,1994,VIJAYAKUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,INC,25587,M,2,4,FALSE,TRUE,30.71,13212,15.86,,,2,4
AEKA6168,6,0,1999,VIJAYA KUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,INC,53749,M,1,4,FALSE,FALSE,52.67,6989,6.85,,,2,4
AEKA6168,7,0,2004,VIJAYA KUMAR SHETTY K,GEN,Karnataka,SURATHKAL,GEN,INC,INC,54496,M,2,4,FALSE,TRUE,45.92,50360,42.43,57,,2,4
AEKA6169,7,0,2004,SURESH CHANDRA SHETTY,GEN,Karnataka,SURATHKAL,GEN,JD(S),,4136,M,3,1,FALSE,FALSE,3.48,2869,2.42,51,,,1
AEKA6170,7,0,2004,ABUBAKAR,GEN,Karnataka,SURATHKAL,GEN,KNDP,,1267,M,4,1,FALSE,FALSE,1.07,289,0.24,41,,,1
AEKA6173,7,0,2004,MOHAMMED MHB,GEN,Karnataka,KAUP,GEN,JD(S),,1634,M,4,1,FALSE,FALSE,2.27,706,0.98,56,,,1
AEKA6174,7,0,2004,GOPAL KM,GEN,Karnataka,KAUP,GEN,KNDP,,928,M,5,1,FALSE,FALSE,1.29,225,0.31,65,,,1
AEKA6176,4,0,1989,U. R. SABHAPATHI,,Karnataka,UDUPI,GEN,IND,,28705,M,2,4,FALSE,FALSE,38.01,15881,21.03,,,2,4
AEKA6176,5,0,1994,U.R. SABHAPATHI,,Karnataka,UDUPI,GEN,KCP,IND,29649,M,1,4,FALSE,FALSE,37.78,4818,6.14,,,2,4
AEKA6176,6,0,1999,SABHAPATHI UR,,Karnataka,UDUPI,GEN,INC,KCP,41018,M,1,4,TRUE,TRUE,49.01,710,0.85,,,2,4
AEKA6176,7,0,2004,SABHAPATI UR,GEN,Karnataka,UDUPI,GEN,INC,INC,34808,M,2,4,FALSE,TRUE,37.27,16175,17.32,53,,2,4
AEKA6177,7,0,2004,GANESH ACHARYA A,GEN,Karnataka,UDUPI,GEN,KNDP,,2447,M,4,1,FALSE,FALSE,2.62,1753,1.88,33,,,1
AEKA618,5,0,1994,KAKASO PANDURANG PATIL,,Karnataka,NIPPANI,GEN,IND,,16722,M,3,3,FALSE,FALSE,20.08,14122,16.95,,,2,3
AEKA618,6,0,1999,PATIL KAKASAHEB PANDURANG,,Karnataka,NIPPANI,GEN,INC,IND,48270,M,1,3,FALSE,FALSE,54.72,10549,11.96,,,2,3
AEKA618,7,0,2004,KAKASAHEB PANDURANGA PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,40222,M,1,3,FALSE,TRUE,41.31,429,0.44,49,,2,3
AEKA6180,7,0,2004,KOTA SRINIVAS POOJARI,GEN,Karnataka,BRAHMAVAR,GEN,BJP,,25590,M,3,1,FALSE,FALSE,26.05,23227,23.64,46,,,1
AEKA6181,7,0,2004,ALTHAR NIRANJAN HEGDE,GEN,Karnataka,BRAHMAVAR,GEN,JD(S),,2363,M,4,1,FALSE,FALSE,2.41,296,0.3,50,,,1
AEKA6182,7,0,2004,SUDHAKAR SHETTY,GEN,Karnataka,BRAHMAVAR,GEN,KNDP,,2067,M,5,1,FALSE,FALSE,2.1,715,0.73,61,,,1
AEKA6184,7,0,2004,ASOK KUMAR HEGDE G,GEN,Karnataka,COONDAPUR,GEN,INC,,39258,M,2,1,FALSE,FALSE,37.15,34085,32.25,47,,,1
AEKA6185,7,0,2004,SHANKAR K,GEN,Karnataka,COONDAPUR,GEN,CPM,,5173,M,3,1,FALSE,FALSE,4.89,3720,3.52,54,,,1
AEKA6186,7,0,2004,SAYYAD ABBAS,GEN,Karnataka,COONDAPUR,GEN,KNDP,,1453,M,4,1,FALSE,FALSE,1.37,575,0.54,38,,,1
AEKA6188,7,0,2004,JAYARAMA SHETTY IM,GEN,Karnataka,BAINDUR,GEN,JD(U),,3071,M,3,1,FALSE,FALSE,3.04,783,0.78,52,,,1
AEKA6189,7,0,2004,ADIGA SRIKANTHA KN,GEN,Karnataka,BAINDUR,GEN,JD(S),,2288,M,4,1,FALSE,FALSE,2.26,530,0.52,40,,,1
AEKA6190,7,0,2004,BILLAVA NK,GEN,Karnataka,BAINDUR,GEN,KNDP,,1758,M,5,1,FALSE,FALSE,1.74,902,0.89,38,,,1
AEKA6194,7,0,2004,PANDARINATHA SHENOY Y,GEN,Karnataka,KARKAL,GEN,KNDP,,2205,M,3,1,FALSE,FALSE,2.25,645,0.66,42,,,1
AEKA6195,7,0,2004,ANAND BANDIMATA C,SC,Karnataka,KARKAL,GEN,JD(S),,1560,M,4,1,FALSE,FALSE,1.59,0,0,41,,,1
AEKA6196,5,0,1994,M.S. KOTIAN,,Karnataka,MOODABIDRI,GEN,BJP,,9331,M,3,2,FALSE,FALSE,13.3,1971,2.81,,,,2
AEKA6196,7,0,2004,KOTIAN MS,GEN,Karnataka,MOODABIDRI,GEN,BJP,BJP,23788,M,3,2,FALSE,FALSE,28.87,22076,26.79,53,,,2
AEKA6197,7,0,2004,ROBERT ROSARIO,GEN,Karnataka,MOODABIDRI,GEN,KNDP,,1712,M,4,1,FALSE,FALSE,2.08,0,0,36,,,1
AEKA6198,7,0,2004,RAJENDRA HT,GEN,Karnataka,SRINGERI,GEN,JD(S),,18951,M,3,1,FALSE,FALSE,18.43,12817,12.47,48,,,1
AEKA6200,7,0,2004,RAMANANDA KG,GEN,Karnataka,SRINGERI,GEN,KNDP,,1422,M,5,1,FALSE,FALSE,1.38,0,0,33,,,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,7,FALSE,FALSE,66.57,18232,35.23,,,3,7
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,7,TRUE,TRUE,46.79,18249,42.46,,,3,7
AEKA6201,3,0,1985,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28567,F,2,7,FALSE,FALSE,49.06,27511,47.25,,,3,7
AEKA6201,4,0,1989,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40540,F,1,7,FALSE,FALSE,54.96,25791,34.97,,,3,7
AEKA6201,5,0,1994,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28604,F,2,7,FALSE,TRUE,37.53,14180,18.6,,,3,7
AEKA6201,6,0,1999,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40574,F,1,7,FALSE,FALSE,51.8,16316,20.83,,,3,7
AEKA6201,7,0,2004,MOTAMMA,SC,Karnataka,MUDIGERE,SC,INC,INC,25810,F,2,7,FALSE,TRUE,29.93,10126,11.74,53,,3,7
AEKA6204,7,0,2004,KRISHNA MS,SC,Karnataka,MUDIGERE,SC,KNDP,,1017,M,6,1,FALSE,FALSE,1.18,0,0,37,,,1
AEKA6205,3,0,1985,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,,22938,M,2,5,FALSE,FALSE,37.03,11143,17.99,,,3,5
AEKA6205,4,0,1989,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,INC,31411,M,1,5,FALSE,FALSE,41.69,11202,14.87,,,3,5
AEKA6205,5,0,1994,C.R. SAGEER AHMAD,,Karnataka,CHIKMAGALUR,GEN,INC,INC,19823,M,1,5,FALSE,TRUE,25.39,982,1.26,,,3,5
AEKA6205,6,0,1999,CR SAGEER AHMED,,Karnataka,CHIKMAGALUR,GEN,INC,INC,25707,M,1,5,FALSE,TRUE,30.86,982,1.18,,,3,5
AEKA6205,7,0,2004,SAGEER AHMED CR,GEN,Karnataka,CHIKMAGALUR,GEN,INC,INC,32292,M,2,5,FALSE,TRUE,32.81,25826,26.24,56,,3,5
AEKA6206,7,0,2004,DR KUMARSWAMY KE,GEN,Karnataka,CHIKMAGALUR,GEN,JD(S),,6466,M,3,1,FALSE,FALSE,6.57,3975,4.04,44,,,1
AEKA6209,7,0,2004,REKHA HULIYAPPA GOWDA J S,GEN,Karnataka,BIRUR,GEN,BJP,,13351,F,4,1,FALSE,FALSE,13.93,12474,13.01,33,,,1
AEKA6212,7,0,2004,NAGARAJ P,GEN,Karnataka,BIRUR,GEN,KNDP,,531,M,7,1,FALSE,FALSE,0.55,44,0.05,38,,,1
AEKA6214,6,0,1999,M MARULASIDDAPPA,,Karnataka,KADUR,GEN,IND,,26435,M,2,2,FALSE,FALSE,30.19,11845,13.53,,,,2
AEKA6214,7,0,2004,MARULASIDDAPPA M,GEN,Karnataka,KADUR,GEN,INC,IND,36144,M,2,2,FALSE,FALSE,35.8,17303,17.14,58,,,2
AEKA6215,7,0,2004,KARIYAPPA MM,GEN,Karnataka,KADUR,GEN,BJP,,18841,M,3,1,FALSE,FALSE,18.66,16297,16.14,58,,,1
AEKA6217,5,0,1994,S.M. NAGARAJU,,Karnataka,TARIKERE,GEN,IND,,33769,M,1,3,FALSE,FALSE,35.26,557,0.58,,,1,3
AEKA6217,6,0,1999,SM NAGARAJU,,Karnataka,TARIKERE,GEN,JD(U),IND,25390,M,2,3,FALSE,TRUE,25.7,5863,5.94,,,1,3
AEKA6217,7,0,2004,NAGARAJU S M,GEN,Karnataka,TARIKERE,GEN,JD(S),JD(U),27876,M,3,3,TRUE,FALSE,25.91,26027,24.19,47,,1,3
AEKA6219,7,0,2004,DINESH M N,GEN,Karnataka,TARIKERE,GEN,KNDP,,898,M,6,1,FALSE,FALSE,0.83,0,0,30,,,1
AEKA6220,7,0,2004,VEERUPAKSHAPPA KM,GEN,Karnataka,CHANNAGIRI,GEN,BJP,,24105,M,3,1,FALSE,FALSE,22.85,22225,21.07,55,,,1
AEKA6222,7,0,2004,TEJESH GS,GEN,Karnataka,CHANNAGIRI,GEN,KNDP,,1381,M,5,1,FALSE,FALSE,1.31,356,0.34,37,,,1
AEKA6227,7,0,2004,BASAVANNEPPA G,SC,Karnataka,HOLEHONNUR,SC,BJP,,50071,M,1,1,FALSE,FALSE,44.73,6302,5.63,71,,1,1
AEKA6228,7,0,2004,CHUDA NAIKA,SC,Karnataka,HOLEHONNUR,SC,JD(S),,12132,M,3,1,FALSE,FALSE,10.84,9656,8.63,52,,,1
AEKA6231,7,0,2004,SHRIDHARA SP,SC,Karnataka,HOLEHONNUR,SC,KNDP,,1021,M,6,1,FALSE,FALSE,0.91,446,0.4,36,,,1
AEKA6234,7,0,2004,M MANJUNATH (KUDLIGERE),GEN,Karnataka,BHADRAVATHI,GEN,BJP,,8218,M,3,1,FALSE,FALSE,8.39,7650,7.81,46,,,1
AEKA6235,7,0,2004,RAMESHA B H,GEN,Karnataka,BHADRAVATHI,GEN,JD(S),,568,M,4,1,FALSE,FALSE,0.58,75,0.08,36,,,1
AEKA6238,3,0,1985,H. B. KRISHNA MURTHY,,Karnataka,HONNALI,GEN,INC,,34399,M,2,4,FALSE,FALSE,38.11,33985,37.65,,,1,4
AEKA6238,5,0,1994,KRISHNAMURTHY H.B.,,Karnataka,HONNALI,GEN,KCP,INC,34893,M,1,4,TRUE,FALSE,32.5,2004,1.87,,,1,4
AEKA6238,6,0,1999,H.B. KRISHNAMURTHY,,Karnataka,HONNALI,GEN,INC,KCP,27156,M,2,4,TRUE,TRUE,25.27,16013,14.9,,,1,4
AEKA6238,7,0,2004,KRISHNAMURTHY HB,GEN,Karnataka,HONNALI,GEN,JD(S),INC,26283,M,3,4,TRUE,FALSE,21.75,20763,17.18,53,,1,4
AEKA6240,7,0,2004,RAJKUMAR HP,GEN,Karnataka,HONNALI,GEN,KNDP,,2201,M,5,1,FALSE,FALSE,1.82,1076,0.89,48,,,1
AEKA6242,6,0,1999,CHANDRASHEKARAPPA H.M,,Karnataka,SHIMOGA,GEN,INC,,59490,M,1,2,FALSE,FALSE,49.97,6574,5.52,,,1,2
AEKA6242,7,0,2004,CHANDRASHEKARAPPA HN,GEN,Karnataka,SHIMOGA,GEN,INC,INC,49766,M,2,2,FALSE,TRUE,39.19,46798,36.85,56,,1,2
AEKA6244,7,0,2004,NAGARAJ YH,GEN,Karnataka,SHIMOGA,GEN,JD(S),,2777,M,4,1,FALSE,FALSE,2.19,1319,1.04,46,,,1
AEKA6245,7,0,2004,FIROZ,GEN,Karnataka,SHIMOGA,GEN,KNDP,,1458,M,5,1,FALSE,FALSE,1.15,799,0.63,36,,,1
AEKA6248,7,0,2004,RAMA MANOHAR SHANTAVERI,GEN,Karnataka,TIRTHAHALLI,GEN,JD(S),,2786,M,3,1,FALSE,FALSE,2.81,1761,1.78,36,,,1
AEKA6251,5,0,1994,G.D. NARAYANAPPA,,Karnataka,HOSANAGAR,GEN,KCP,,19954,M,3,3,FALSE,FALSE,19.18,5028,4.83,,,1,3
AEKA6251,6,0,1999,DR. G.D. NARAYANAPPA,,Karnataka,HOSANAGAR,GEN,INC,KCP,49535,M,1,3,TRUE,FALSE,45.83,11331,10.48,,,1,3
AEKA6251,7,0,2004,DR NARAYANAPPA GD,GEN,Karnataka,HOSANAGAR,GEN,INC,INC,32235,M,2,3,FALSE,TRUE,25.66,7676,6.11,66,,1,3
AEKA6256,7,0,2004,ANITHA SV,GEN,Karnataka,HOSANAGAR,GEN,KNDP,,1833,F,7,1,FALSE,FALSE,1.46,736,0.59,26,,,1
AEKA6260,7,0,2004,NARAYANA RAO H,GEN,Karnataka,SAGAR,GEN,JD(S),,1581,M,4,1,FALSE,FALSE,1.49,339,0.32,49,,,1
AEKA6261,7,0,2004,INDIRA MOHAN HEGGDE,GEN,Karnataka,SAGAR,GEN,KNDP,,1242,F,5,1,FALSE,FALSE,1.17,0,0,55,,,1
AEKA6268,4,0,1989,K. SHEKARAPPA,,Karnataka,SHIKARIPUR,GEN,INC,,7935,M,3,2,FALSE,FALSE,8.98,3479,3.94,,,,2
AEKA6268,7,0,2004,SHEKARAPPA K,GEN,Karnataka,SHIKARIPUR,GEN,INC,INC,45019,M,2,2,FALSE,FALSE,38.46,41206,35.2,62,,,2
AEKA6269,7,0,2004,BHUKANTHA BD,GEN,Karnataka,SHIKARIPUR,GEN,JD(S),,3813,M,3,1,FALSE,FALSE,3.26,2724,2.33,43,,,1
AEKA6273,7,0,2004,DR BASAVARAJAPPA AS,GEN,Karnataka,SHIKARIPUR,GEN,KNDP,,410,M,7,1,FALSE,FALSE,0.35,118,0.1,42,,,1
AEKA6276,5,0,1994,VIVEKANANDA VAIDYA,,Karnataka,SIRSI,SC,BJP,,24972,M,2,3,FALSE,FALSE,26.02,502,0.52,,,2,3
AEKA6276,6,0,1999,VIVEKANANDA VAIDYA,,Karnataka,SIRSI,SC,BJP,BJP,42813,M,1,3,FALSE,FALSE,44.37,12512,12.97,,,2,3
AEKA6276,7,0,2004,VIVEKNAND VAIDYA,SC,Karnataka,SIRSI,SC,BJP,BJP,47811,M,1,3,FALSE,TRUE,42.85,14159,12.69,52,,2,3
AEKA6277,3,0,1985,JAIWANT PREMANAND SUBRAYA,,Karnataka,SIRSI,SC,JNP,,30955,M,2,3,FALSE,FALSE,44.17,25054,35.75,,,1,3
AEKA6277,5,0,1994,JAIWANI PREMANAND SUBRAY,,Karnataka,SIRSI,SC,JD,JNP,26758,M,1,3,TRUE,FALSE,27.88,1786,1.86,,,1,3
AEKA6277,7,0,2004,JAIWANT PREMANAND,SC,Karnataka,SIRSI,SC,INC,JD,33652,M,2,3,TRUE,FALSE,30.16,9274,8.31,60,,1,3
AEKA6278,2,0,1983,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,JNP,,23540,M,1,6,FALSE,FALSE,40.42,4965,8.53,,,3,6
AEKA6278,3,0,1985,KANNADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,JNP,32414,M,1,6,TRUE,TRUE,46.25,1459,2.08,,,3,6
AEKA6278,4,0,1989,KANADE GOPALA MUKUNDA,,Karnataka,SIRSI,SC,INC,INC,40319,M,1,6,FALSE,TRUE,49.34,9518,11.65,,,3,6
AEKA6278,5,0,1994,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,INC,24470,M,3,6,FALSE,TRUE,25.5,5682,5.92,,,3,6
AEKA6278,6,0,1999,GOPAL MUKUND KANADE,,Karnataka,SIRSI,SC,INC,INC,30301,M,2,6,FALSE,FALSE,31.4,8622,8.94,,,3,6
AEKA6278,7,0,2004,KANADE GOPAL MUKUND,SC,Karnataka,SIRSI,SC,JD(S),INC,24378,M,3,6,TRUE,FALSE,21.85,20375,18.26,57,,3,6
AEKA6280,7,0,2004,GAJANAN KRISHNA PALEKAR,SC,Karnataka,SIRSI,SC,KNDP,,1735,M,5,1,FALSE,FALSE,1.55,0,0,42,,,1
AEKA6281,7,0,2004,YASHODHAR NAIK,GEN,Karnataka,BHATKAL,GEN,JD(S),,9333,M,3,1,FALSE,FALSE,8.98,6559,6.31,48,,,1
AEKA6287,7,0,2004,HEGDE VENKATARAMAN VASUDEV,GEN,Karnataka,KUMTA,GEN,KNDP,,1222,M,6,1,FALSE,FALSE,1.19,493,0.48,41,,,1
AEKA6291,7,0,2004,SHANTARAM HEGDE SHIGEHALLI,GEN,Karnataka,ANKOLA,GEN,INC,,30709,M,2,1,FALSE,FALSE,31.85,18281,18.96,58,,,1
AEKA6292,7,0,2004,VENKATESH HEGDE HOSBALE,GEN,Karnataka,ANKOLA,GEN,JD(S),,12428,M,3,1,FALSE,FALSE,12.89,9668,10.03,42,,,1
AEKA6293,7,0,2004,VASANT GOVIND NAYAK,GEN,Karnataka,ANKOLA,GEN,KNDP,,2760,M,4,1,FALSE,FALSE,2.86,221,0.23,44,,,1
AEKA6296,2,0,1983,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,,21657,M,1,6,FALSE,FALSE,42.28,9534,18.61,,,3,6
AEKA6296,3,0,1985,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,22867,M,1,6,FALSE,TRUE,44.95,4330,8.51,,,3,6
AEKA6296,4,0,1989,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,33741,M,1,6,FALSE,TRUE,53.98,15848,25.35,,,3,6
AEKA6296,5,0,1994,PRABHAKAR S. RANE,,Karnataka,KARWAR,GEN,INC,INC,22715,M,2,6,FALSE,TRUE,32.99,14282,20.74,,,3,6
AEKA6296,6,0,1999,PRABHAKAR RANE,,Karnataka,KARWAR,GEN,BJP,INC,28546,M,2,6,TRUE,FALSE,38.44,25338,34.12,,,3,6
AEKA6296,7,0,2004,RANE PRABHAKAR S,GEN,Karnataka,KARWAR,GEN,JD(S),BJP,20165,M,2,6,TRUE,FALSE,25.04,7905,9.82,58,,3,6
AEKA6297,7,0,2004,ASHOK SHANKAR NAIK,GEN,Karnataka,KARWAR,GEN,INC,,12260,M,3,1,FALSE,FALSE,15.22,7214,8.96,42,,,1
AEKA6300,7,0,2004,PREETAM JAYARAM MASURKAR,GEN,Karnataka,KARWAR,GEN,KNDP,,1925,M,6,1,FALSE,FALSE,2.39,0,0,40,,,1
AEKA6301,7,0,2004,PATIL VEERABHADRAGOUDASHIVANAGOWDA,GEN,Karnataka,HALIYAL,GEN,BJP,,41765,M,2,1,FALSE,FALSE,32.59,23710,18.5,45,,,1
AEKA6302,5,0,1994,S.K. GOUDA,,Karnataka,HALIYAL,GEN,INC,,29953,M,2,3,FALSE,FALSE,27.55,16690,15.35,,,,3
AEKA6302,6,0,1999,SK GOUDA,,Karnataka,HALIYAL,GEN,JD(U),INC,49483,M,2,3,TRUE,FALSE,42.73,47409,40.93,,,,3
AEKA6302,7,0,2004,S K GOUDA,GEN,Karnataka,HALIYAL,GEN,JD(S),JD(U),18055,M,3,3,TRUE,FALSE,14.09,9322,7.27,55,,,3
AEKA6304,7,0,2004,DHUNDASI MAHMADAGOUSENANNESAB,GEN,Karnataka,HALIYAL,GEN,KNDP,,3623,M,5,1,FALSE,FALSE,2.83,0,0,33,,,1
AEKA6305,3,0,1985,DESAI AYYAPPA BASAVARAJ,,Karnataka,DHARWAD RURAL,GEN,JNP,,35492,M,1,3,FALSE,FALSE,57.77,10293,16.75,,,1,3
AEKA6305,4,0,1989,DESAI AYYAPPA BASAVARAJ,,Karnataka,DHARWAD RURAL,GEN,JD,JNP,18353,M,3,3,TRUE,TRUE,23.66,17484,22.54,,,1,3
AEKA6305,7,0,2004,DESAI AB,GEN,Karnataka,DHARWAD RURAL,GEN,JD(U),JD,30514,M,2,3,TRUE,FALSE,29.28,11172,10.72,58,,1,3
AEKA6309,7,0,2004,MALIMATH PARVATIDEVICHANDRASHEKARSWAMY,GEN,Karnataka,DHARWAD RURAL,GEN,KNDP,,1362,F,7,1,FALSE,FALSE,1.31,7,0.01,60,,,1
AEKA6314,7,0,2004,ADIVEPPA BASAVARAJ MASUR,GEN,Karnataka,DHARWAD,GEN,KNDP,,6774,M,4,1,FALSE,FALSE,5.97,2415,2.13,45,,,1
AEKA6315,7,0,2004,GURURAJ HUNASIMARAD,GEN,Karnataka,DHARWAD,GEN,JD(S),,4359,M,5,1,FALSE,FALSE,3.84,2018,1.78,35,,,1
AEKA6324,4,0,1989,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,,19844,M,2,4,FALSE,FALSE,27.16,5872,8.04,,,1,4
AEKA6324,5,0,1994,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,BJP,42244,M,1,4,FALSE,FALSE,51.78,8141,9.98,,,1,4
AEKA6324,6,0,1999,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,BJP,32270,M,2,4,FALSE,TRUE,38.69,24219,29.04,,,1,4
AEKA6324,7,0,2004,ASHOK KATWE,GEN,Karnataka,HUBLI,GEN,BJP,BJP,40155,M,2,4,FALSE,FALSE,44.09,37802,41.51,52,,1,4
AEKA6325,7,0,2004,MURUGESH EKLASPUR,GEN,Karnataka,HUBLI,GEN,KNDP,,2353,M,3,1,FALSE,FALSE,2.58,714,0.78,40,,,1
AEKA6329,7,0,2004,NEELGUND MAHABOOBSABDAVALSAB,GEN,Karnataka,HUBLI,GEN,JD(S),,923,M,7,1,FALSE,FALSE,1.01,44,0.05,64,,,1
AEKA6334,7,0,2004,ANIL KUMAR PATIL,GEN,Karnataka,HUBLI RURAL,GEN,INC,,31965,M,2,1,FALSE,FALSE,23.86,2096,1.56,43,,,1
AEKA6335,7,0,2004,PRAFULCHANDRA (PUPPI)KALLANGOUD RAYANAGOUDAR,GEN,Karnataka,HUBLI RURAL,GEN,JD(S),,29869,M,3,1,FALSE,FALSE,22.29,20390,15.22,51,,,1
AEKA6336,7,0,2004,VIJAY SANKESHWAR,GEN,Karnataka,HUBLI RURAL,GEN,KNDP,,9479,M,4,1,FALSE,FALSE,7.07,8513,6.35,53,,,1
AEKA6344,3,0,1985,SHIDDANAGOUDAR PARVATAGOUDA CHANAVERAGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,34211,M,1,5,FALSE,FALSE,56.53,9580,15.83,,,3,5
AEKA6344,4,0,1989,SHIDDANAGOUDAR PARWAT AGOUDA,,Karnataka,KALGHATGI,GEN,JD,JNP,19417,M,1,5,TRUE,TRUE,27.37,717,1.01,,,3,5
AEKA6344,5,0,1994,SHIDDANAGOUDRA PARVATAGOUDA CHANAVEERAGOUDA,,Karnataka,KALGHATGI,GEN,JD,JD,25392,M,1,5,FALSE,TRUE,29.56,10674,12.42,,,3,5
AEKA6344,6,0,1999,SIDDANA GOUDRA PARVATHA GOUDA CHANNAVEERANNA,,Karnataka,KALGHATGI,GEN,INC,JD,27006,M,3,5,TRUE,TRUE,29.55,25374,27.76,,,3,5
AEKA6344,7,0,2004,SIDDANAGOUDA PARVATAGOUDACHANAVEERANAGOUDA,GEN,Karnataka,KALGHATGI,GEN,INC,INC,26016,M,3,5,FALSE,FALSE,24.95,15920,15.27,55,,3,5
AEKA6345,7,0,2004,KESHAV M YADAV,GEN,Karnataka,KALGHATGI,GEN,JD(S),,10096,M,4,1,FALSE,FALSE,9.68,3216,3.08,54,,,1
AEKA6349,7,0,2004,DR. DAMBAL Y B,GEN,Karnataka,KALGHATGI,GEN,KNDP,,1416,M,8,1,FALSE,FALSE,1.36,1,0,59,,,1
AEKA6353,7,0,2004,ARVIND MAHADEVAPPA KATAGI,GEN,Karnataka,KUNDGOL,GEN,INC,,12110,M,3,1,FALSE,FALSE,12.68,5042,5.28,51,,,1
AEKA6356,4,0,1989,GOVINDAPPA HANUMANTAPPA JUTTAL,,Karnataka,KUNDGOL,GEN,INC,,36925,M,1,3,FALSE,FALSE,51.47,5521,7.7,,,1,3
AEKA6356,6,0,1999,JUTTAL GOVINDAPPA HANUMANTHAPPA,,Karnataka,KUNDGOL,GEN,INC,INC,18278,M,3,3,FALSE,FALSE,21,7356,8.45,,,1,3
AEKA6356,7,0,2004,GOVINDAPPA HANUMANTAPPAJUTAL,GEN,Karnataka,KUNDGOL,GEN,JD(S),INC,3569,M,6,3,TRUE,FALSE,3.74,669,0.7,52,,1,3
AEKA6367,7,0,2004,SINDHURA RAJASHEKAR,GEN,Karnataka,SHIGGAON,GEN,IND,,41811,M,1,1,FALSE,FALSE,35.94,840,0.72,48,,1,1
AEKA6368,7,0,2004,BEVINAMARADA SOMANNA,GEN,Karnataka,SHIGGAON,GEN,BJP,,27096,M,3,1,FALSE,FALSE,23.29,25434,21.86,42,,,1
AEKA6369,7,0,2004,MOHAN B MENASANKAI,GEN,Karnataka,SHIGGAON,GEN,JD(S),,1662,M,4,1,FALSE,FALSE,1.43,535,0.46,55,,,1
AEKA6370,7,0,2004,DR PRABHUGOWDA RUDRAGOWDAPATIL,GEN,Karnataka,SHIGGAON,GEN,KNDP,,1127,M,5,1,FALSE,FALSE,0.97,128,0.11,51,,,1
