pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS191787,9,0,1991,ATUL SARMA,,Assam,SAMAGURI,GEN,AGP,IND,12034,M,3,4,FALSE,FALSE,21.15,8711,15.31,,,1,4
AEAS191787,10,0,1996,ATUL KUMAR SHARMA,,Assam,SAMAGURI,GEN,AGP,AGP,20770,M,1,4,FALSE,FALSE,32.04,1238,1.91,,,1,4
AEAS191787,11,0,2001,ATUL KUMAR SARMA,,Assam,SAMAGURI,GEN,AGP,AGP,34636,M,2,4,FALSE,TRUE,44.55,31343,40.32,,,1,4
AEAS191805,10,0,1996,KHALILUR RAHMAN CHOWDHURY,,Assam,JAMUNAMUKH,GEN,AGP,,28899,M,1,2,FALSE,FALSE,38.66,9265,12.4,,,2,2
AEAS191805,11,0,2001,KHALILUR RAHMAN CHOWDHURY,,Assam,JAMUNAMUKH,GEN,AGP,AGP,47255,M,1,2,FALSE,TRUE,55.53,9641,11.33,,,2,2
AEAS191831,10,0,1996,Y.L. KARNA,,Assam,LUMDING,GEN,AIIC(T),,712,M,4,2,FALSE,FALSE,0.91,265,0.34,,,,2
AEAS191831,11,0,2001,Y. L. KARNA,,Assam,LUMDING,GEN,AITC,AIIC(T),647,M,6,2,TRUE,FALSE,0.75,135,0.16,,,,2
AEAS191834,10,0,1996,BHUPENDRA NATH BHUYAN,,Assam,BOKAKHAT,GEN,INC,,21558,M,1,2,FALSE,FALSE,36.81,1379,2.35,,,1,2
AEAS191834,11,0,2001,BHUPENDRA NATH BHUYAN,,Assam,BOKAKHAT,GEN,INC,INC,25650,M,2,2,FALSE,TRUE,37.47,16435,24.01,,,1,2
AEAS191847,10,0,1996,ATUL BORA,,Assam,GOLAGHAT,GEN,AGP,,41786,M,1,2,FALSE,FALSE,48.63,11890,13.84,,,1,2
AEAS191847,11,0,2001,ATUL BORA,,Assam,GOLAGHAT,GEN,AGP,AGP,41204,M,2,2,FALSE,TRUE,43.58,40002,42.31,,,1,2
AEAS191957,5,0,1972,BORGORAM DEURI,,Assam,BIMPURIA,GEN,IND,,3031,M,4,6,FALSE,FALSE,8.8,2159,6.27,,,2,6
AEAS191957,7,0,1983,BORGORAM DEORI,,Assam,BIHPURIA,GEN,INC,IND,425,M,1,6,FALSE,FALSE,97.25,414,94.74,,,2,6
AEAS191957,8,0,1985,BORGARAM DEURI,,Assam,BIHPURIA,GEN,IND,INC,8108,M,2,6,FALSE,TRUE,14.57,123,0.22,,,2,6
AEAS191957,9,0,1991,BORGARAM DEORI,,Assam,BIHPURIA,GEN,INC,IND,11973,M,1,6,FALSE,FALSE,21.28,2888,5.13,,,2,6
AEAS191957,10,0,1996,BORGARAM DEORI,,Assam,BIHPURIA,GEN,INC,INC,16179,M,2,6,FALSE,TRUE,24.92,8255,12.71,,,2,6
AEAS191957,11,0,2001,BORGORAM DEURI,,Assam,BIHPURIA,GEN,INC,INC,19672,M,2,6,FALSE,FALSE,26.04,34,0.05,,,2,6
AEAS192009,8,0,1985,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,IND,,38862,M,1,4,FALSE,FALSE,54.97,29283,41.42,,,4,4
AEAS192009,9,0,1991,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,IND,23730,M,1,4,FALSE,TRUE,28.48,8011,9.61,,,4,4
AEAS192009,10,0,1996,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,AGP,36315,M,1,4,FALSE,TRUE,39.66,11239,12.28,,,4,4
AEAS192009,11,0,2001,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,AGP,AGP,31166,M,1,4,FALSE,TRUE,29.25,481,0.45,,,4,4
AEAS192021,10,0,1996,MAKHAN KAMAN KULI,,Assam,JONAI,ST,BJP,,9421,M,4,2,FALSE,FALSE,10.29,6835,7.47,,,,2
AEAS192021,11,0,2001,MAKHAN KAMAN KULI,,Assam,JONAI,ST,BJP,BJP,18323,M,3,2,FALSE,FALSE,15.17,14774,12.23,,,,2
AEAS192067,10,0,1996,ATUWA MUNDA,,Assam,TINGKHONG,GEN,INC,,28910,M,1,2,FALSE,FALSE,44.86,1957,3.04,,,2,2
AEAS192067,11,0,2001,ETUWA MUNDA,,Assam,TINGKHONG,GEN,INC,INC,31743,M,1,2,FALSE,TRUE,45.37,404,0.58,,,2,2
AEAS192068,10,0,1996,ANUP PHUKAN,,Assam,TINGKHONG,GEN,AGP,,26953,M,2,2,FALSE,FALSE,41.82,24157,37.48,,,,2
AEAS192068,11,0,2001,ANUP PHUKON,,Assam,TINGKHONG,GEN,AGP,AGP,31339,M,2,2,FALSE,FALSE,44.79,29220,41.76,,,,2
AEAS192140,9,0,1991,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,CPM,,18178,M,2,3,FALSE,FALSE,28.63,12669,19.95,,,1,3
AEAS192140,10,0,1996,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,CPM,CPM,22563,M,2,3,FALSE,FALSE,31.44,4294,5.98,,,1,3
AEAS192140,11,0,2001,RATHISH RANJAN CHOUDHURY,,Assam,RATABARI,SC,IND,CPM,22322,M,1,3,FALSE,FALSE,33.36,1513,2.26,,,1,3
AEAS192191,9,0,1991,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,,19912,M,2,3,FALSE,FALSE,25.57,17560,22.55,,,,3
AEAS192191,10,0,1996,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,BJP,24891,M,2,3,FALSE,FALSE,33.81,17096,23.22,,,,3
AEAS192191,11,0,2001,DIPAK DEB,,Assam,BADARPUR,GEN,BJP,BJP,28563,M,2,3,FALSE,FALSE,38.09,15289,20.39,,,,3
AEAS192198,9,0,1991,SAHABUDDIN CHODHURY,,Assam,HAILAKANDI,GEN,JD,,15761,M,2,3,FALSE,FALSE,21.73,4616,6.36,,,1,3
AEAS192198,10,0,1996,SAHABUDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,INC,JD,3111,M,3,3,TRUE,FALSE,3.51,2149,2.43,,,1,3
AEAS192198,11,0,2001,SAHAB UDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,INC,35629,M,1,3,FALSE,FALSE,42.15,8824,10.44,,,1,3
AEAS192258,10,0,1996,ANWAR HUSSAIN LASKAR,,Assam,SONAI,GEN,AGP,,42519,M,1,2,FALSE,FALSE,52.46,23401,28.87,,,2,2
AEAS192258,11,0,2001,ANWAR HUSSAIN LASKAR,,Assam,SONAI,GEN,SP,AGP,28523,M,1,2,TRUE,TRUE,33.9,5459,6.49,,,2,2
AEAS192260,8,0,1985,KAMAKHYA PRASAD MALAHO,,Assam,DHOLAI,SC,IND,,20003,M,2,4,FALSE,FALSE,34.98,12924,22.6,,,,4
AEAS192260,9,0,1991,KAMAKHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,IND,16366,M,2,4,FALSE,FALSE,22.73,7036,9.77,,,,4
AEAS192260,10,0,1996,KAMAKSHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,AGP,23947,M,2,4,FALSE,FALSE,31.44,772,1.01,,,,4
AEAS192260,11,0,2001,KAMAKHYA PRASAD MALA,,Assam,DHOLAI,SC,IND,AGP,22930,M,2,4,FALSE,FALSE,30.3,6689,8.84,,,,4
AEAS192272,8,0,1985,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,IND,,27726,M,1,5,FALSE,FALSE,51.74,5924,11.06,,,1,4
AEAS192272,9,0,1991,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,IND,7379,M,4,5,FALSE,TRUE,11,6352,9.47,,,1,4
AEAS192272,10,0,1996,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,AGP,20013,M,2,5,FALSE,FALSE,29.03,4868,7.06,,,1,4
AEAS192272,10,1,1998,Joy Prakash Tewari,,Assam,UDHARBOND,GEN,AGP,AGP,20723,M,2,5,FALSE,FALSE,27.32,6668,8.79,,,1,4
AEAS192272,11,0,2001,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,BJP,AGP,26668,M,2,5,TRUE,FALSE,37.81,23481,33.29,,,1,4
AEAS192301,9,0,1991,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,,7549,M,3,3,FALSE,FALSE,11.38,4853,7.32,,,2,3
AEAS192301,10,0,1996,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,INC,32934,M,1,3,FALSE,FALSE,47.65,12382,17.92,,,2,3
AEAS192301,11,0,2001,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,INC,34530,M,1,3,FALSE,TRUE,48,3505,4.87,,,2,3
AEAS192317,9,0,1991,HUSSAIN AHMED MAJUMDAR,,Assam,KATIGORA,GEN,IND,,4863,M,4,2,FALSE,FALSE,6.33,2759,3.59,,,,2
AEAS192317,11,0,2001,HUSSAIN AHMED MAZUMDER,,Assam,KATIGORA,GEN,SP,IND,737,M,8,2,FALSE,FALSE,0.93,284,0.36,,,,2
AEAS192364,9,0,1991,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,,18172,M,2,3,FALSE,FALSE,27.26,6210,9.32,,,2,3
AEAS192364,10,0,1996,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,INC,43355,M,1,3,FALSE,FALSE,59.65,26497,36.46,,,2,3
AEAS192364,11,0,2001,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,INC,47329,M,1,3,FALSE,TRUE,59.18,20146,25.19,,,2,3
AEAS192372,9,0,1991,DHRUBA KR. SEN.,,Assam,DHUBRI,GEN,BJP,,19966,M,1,3,FALSE,FALSE,28.24,3751,5.31,,,1,3
AEAS192372,10,0,1996,DHRUBA KUMAR SEN,,Assam,DHUBRI,GEN,BJP,BJP,23902,M,2,3,FALSE,TRUE,30.36,6122,7.78,,,1,3
AEAS192372,11,0,2001,DHRUBA KUMAR SEN,,Assam,DHUBRI,GEN,BJP,BJP,27782,M,2,3,FALSE,FALSE,31.54,18979,21.54,,,1,3
AEAS192387,9,0,1991,BANENDRA MUSHAHARI,,Assam,GAURIPUR,GEN,IND,,15497,M,3,3,FALSE,FALSE,19.9,1280,1.64,,,2,3
AEAS192387,10,0,1996,BANENDRA KUMAR MUSHAHARY,,Assam,GAURIPUR,GEN,IND,IND,27480,M,1,3,FALSE,FALSE,32.13,2991,3.5,,,2,3
AEAS192387,11,0,2001,BANENDRA KUMAR MUSHAHARY,,Assam,GAURIPUR,GEN,AGP,IND,50624,M,1,3,FALSE,TRUE,51.12,3292,3.32,,,2,3
AEAS192412,9,0,1991,UUSF ALI AHMED,,Assam,BILASIPARA WEST,GEN,INC,,7393,M,4,3,FALSE,FALSE,11.75,3575,5.68,,,,3
AEAS192412,10,0,1996,YOUSUF ALI AHMED,,Assam,BILASIPARA EAST,GEN,IND,INC,1488,M,6,3,FALSE,FALSE,1.66,436,0.49,,,,3
AEAS192412,11,0,2001,YOUSUF ALI AHMED,,Assam,BILASIPARA WEST,GEN,NCP,IND,1906,M,6,3,FALSE,FALSE,2.4,1107,1.39,,,,3
AEAS192447,9,0,1991,PRAMILA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,66390,F,1,3,FALSE,FALSE,79.24,54699,65.29,,,3,3
AEAS192447,10,0,1996,PRAMILA RANI BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,37553,F,1,3,FALSE,TRUE,45.09,19723,23.68,,,3,3
AEAS192447,11,0,2001,PRAMILA RANI BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,90553,F,1,3,FALSE,TRUE,81.91,76195,68.92,,,3,3
AEAS192454,8,0,1985,PHANI BHOOSAN CHAUDHARY,,Assam,BONGAIGAON,GEN,IND,,27068,M,1,4,FALSE,FALSE,47.13,13438,23.4,,,4,4
AEAS192454,9,0,1991,PHANI BHOOSAN CHOUDHARY,,Assam,BONGAIGAON,GEN,AGP,IND,27055,M,1,4,FALSE,TRUE,39.72,5776,8.48,,,4,4
AEAS192454,10,0,1996,PHANI BHUSAN CHOUDHURY,,Assam,BONGAIGAON,GEN,AGP,AGP,39301,M,1,4,FALSE,TRUE,50.72,24758,31.95,,,4,4
AEAS192454,11,0,2001,PHANI BHUSAN CHOUDHURY,,Assam,BONGAIGAON,GEN,AGP,AGP,52814,M,1,4,FALSE,TRUE,61.52,26860,31.29,,,4,4
AEAS192515,9,0,1991,SHADEED MAZUMDAR,,Assam,GOALPARA EAST,GEN,IND,,6614,M,4,3,FALSE,FALSE,9.48,1305,1.87,,,1,3
AEAS192515,10,0,1996,SHADEED MAZUMDAR,,Assam,GOALPARA EAST,GEN,IND,IND,20411,M,2,3,FALSE,FALSE,25.26,5465,6.76,,,1,3
AEAS192515,11,0,2001,SHADEED MAZUMDER,,Assam,GOALPARA EAST,GEN,NCP,IND,36766,M,1,3,FALSE,FALSE,38.88,12600,13.32,,,1,3
AEAS192539,9,0,1991,AFTABUDDIN,,Assam,JALESWAR,GEN,JD,,12914,M,2,2,FALSE,FALSE,21.44,2491,4.14,,,1,2
AEAS192539,11,0,2001,AFTABUDDIN,,Assam,JALESWAR,GEN,INC,JD,36444,M,1,2,TRUE,FALSE,53.03,16595,24.15,,,1,2
AEAS192557,9,0,1991,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,,23394,M,1,4,FALSE,FALSE,35.72,8989,13.72,,,1,3
AEAS192557,10,0,1996,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,IND,860,M,7,4,FALSE,TRUE,1.37,182,0.29,,,1,3
AEAS192557,10,2,2000,Milan Baro,,Assam,BHABANIPUR,GEN,IND,IND,18523,M,3,4,FALSE,FALSE,27.47,15931,23.63,,,1,3
AEAS192557,11,0,2001,MILAN BARO,,Assam,BHABANIPUR,GEN,IND,IND,28409,M,2,4,FALSE,FALSE,37.34,16340,21.48,,,1,3
AEAS192561,9,0,1991,MANORANJAN DAS,,Assam,BHABANIPUR,GEN,NAGP,,2537,M,5,4,FALSE,FALSE,3.87,1147,1.75,,,1,3
AEAS192561,10,1,1998,Dr. Manoranjan Das,,Assam,BHABANIPUR,GEN,AGP,NAGP,22814,M,2,4,TRUE,FALSE,32.04,3630,5.1,,,1,3
AEAS192561,10,2,2000,Dr. Manoranjan Das,,Assam,BHABANIPUR,GEN,AGP,AGP,22723,M,1,4,FALSE,FALSE,33.7,289,0.43,,,1,3
AEAS192561,11,0,2001,DR. MANORANJAN DAS,,Assam,BHABANIPUR,GEN,AGP,AGP,12069,M,3,4,FALSE,TRUE,15.86,10588,13.92,,,1,3
AEAS192614,9,0,1991,DILDAR REZZA,,Assam,BAGHBAR,GEN,INC,,15801,M,1,3,FALSE,FALSE,26.51,433,0.73,,,2,3
AEAS192614,10,0,1996,DILDAR RAZZA,,Assam,BAGHBAR,GEN,INC,INC,13717,M,2,3,FALSE,TRUE,26.67,704,1.37,,,2,3
AEAS192614,11,0,2001,DILDER REZZA,,Assam,BAGHBAR,GEN,INC,INC,38537,M,1,3,FALSE,FALSE,57.69,21373,32,,,2,3
AEAS192620,7,0,1983,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,,3207,M,3,5,FALSE,FALSE,12.99,3013,12.21,,,2,5
AEAS192620,8,0,1985,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,8424,M,3,5,FALSE,FALSE,11.08,6292,8.27,,,2,5
AEAS192620,9,0,1991,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,22511,M,1,5,FALSE,FALSE,28.33,4007,5.04,,,2,5
AEAS192620,10,0,1996,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,21375,M,1,5,FALSE,TRUE,28.47,9269,12.35,,,2,5
AEAS192620,11,0,2001,NIZAM UDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,19895,M,2,5,FALSE,TRUE,21.72,7134,7.79,,,2,5
AEAS192622,9,0,1991,ABHAY CHANDRA BARMAN,,Assam,SARUKHETRI,GEN,AGP,,7785,M,3,2,FALSE,FALSE,9.8,1965,2.47,,,,2
AEAS192622,11,0,2001,ABHAY BARMAN,,Assam,SARUKHETRI,GEN,AGP,AGP,10684,M,4,2,FALSE,FALSE,11.66,239,0.26,,,,2
AEAS192661,9,0,1991,RANA GOSWAMI,,Assam,CHAYGAON,GEN,IND,,9562,M,5,2,FALSE,FALSE,14.27,6189,9.24,,,1,2
AEAS192661,11,0,2001,RANA GOSWAMI,,Assam,CHAYGAON,GEN,INC,IND,50675,M,1,2,FALSE,FALSE,57.48,13193,14.97,,,1,2
AEAS192667,8,0,1985,JATIN MALI,,Assam,PALASBARI,GEN,IND,,57029,M,1,4,FALSE,FALSE,84.82,51266,76.25,,,3,4
AEAS192667,9,0,1991,JATIN MALI,,Assam,PALASBARI,GEN,AGP,IND,28665,M,1,4,FALSE,TRUE,41.54,14658,21.24,,,3,4
AEAS192667,10,0,1996,JATIN MALI,,Assam,PALASBARI,GEN,AGP,AGP,44643,M,1,4,FALSE,TRUE,60.89,30270,41.29,,,3,4
AEAS192667,11,0,2001,JATIN MALI,,Assam,PALASBARI,GEN,AGP,AGP,30308,M,2,4,FALSE,TRUE,36.54,13487,16.26,,,3,4
AEAS192685,8,0,1985,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,IND,,45086,M,1,4,FALSE,FALSE,65.11,34797,50.25,,,3,4
AEAS192685,9,0,1991,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,NAGP,IND,34599,M,1,4,FALSE,TRUE,49.28,20115,28.65,,,3,4
AEAS192685,10,0,1996,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,AGP,NAGP,46446,M,1,4,TRUE,TRUE,54.97,17128,20.27,,,3,4
AEAS192685,11,0,2001,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,NCP,AGP,35035,M,2,4,TRUE,TRUE,36.36,26757,27.77,,,3,4
AEAS192689,9,0,1991,BISWESWAR DEKA,,Assam,JALUKBARI,GEN,IND,,1577,M,5,2,FALSE,FALSE,2.25,423,0.6,,,,2
AEAS192689,11,0,2001,BISWESWAR DEKA,,Assam,GAUHATI EAST,GEN,NCP,IND,2884,M,3,2,FALSE,FALSE,3.22,649,0.73,,,,2
AEAS192807,8,0,1985,MAYIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,IND,,48755,M,1,4,FALSE,FALSE,75.06,43574,67.08,,,2,4
AEAS192807,9,0,1991,MAYIDUL ISLAM BORAH,,Assam,KAMALPUR,GEN,AGP,IND,11148,M,3,4,FALSE,TRUE,16.24,5265,7.67,,,2,4
AEAS192807,10,0,1996,MAIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,AGP,AGP,43205,M,1,4,FALSE,FALSE,55.14,22626,28.88,,,2,4
AEAS192807,11,0,2001,MAYIDUL ISLAM BORAH,,Assam,KAMALPUR,GEN,AGP,AGP,13309,M,3,4,FALSE,TRUE,15.06,2721,3.08,,,2,4
AEAS192871,9,0,1991,BHUMIDHAR BARMAN,,Assam,BARKHETRY,GEN,INC,,30243,M,1,3,FALSE,FALSE,40.27,1907,2.54,,,2,3
AEAS192871,10,0,1996,BHUMIDHAR BARMAN,,Assam,BARKHETRY,GEN,INC,INC,40166,M,2,3,FALSE,TRUE,44.84,38023,42.45,,,2,3
AEAS192871,11,0,2001,BHUMIDHAR BARMAN,,Assam,BARKHETRY,GEN,INC,INC,64748,M,1,3,FALSE,FALSE,66.86,35925,37.09,,,2,3
AEAS192917,8,0,1985,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,,31163,M,1,4,FALSE,FALSE,47.83,6598,10.13,,,2,4
AEAS192917,9,0,1991,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,IND,24634,M,1,4,FALSE,TRUE,32.69,875,1.16,,,2,4
AEAS192917,10,0,1996,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,AGP,29269,M,2,4,FALSE,TRUE,36.82,22865,28.76,,,2,4
AEAS192917,11,0,2001,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,AGP,7354,M,2,4,FALSE,FALSE,8.02,64,0.07,,,2,4
AEAS192961,9,0,1991,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,,19774,M,2,3,FALSE,FALSE,27.33,8016,11.08,,,1,3
AEAS192961,10,0,1996,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,AGP,38971,M,1,3,FALSE,FALSE,42.05,7433,8.02,,,1,3
AEAS192961,11,0,2001,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,AGP,35467,M,2,3,FALSE,TRUE,33.72,23144,22,,,1,3
AEAS192983,9,0,1991,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,,28149,M,1,3,FALSE,FALSE,41.45,4058,5.98,,,1,3
AEAS192983,10,0,1996,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,INC,33437,M,2,3,FALSE,TRUE,47.61,0,0,,,1,3
AEAS192983,11,0,2001,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,INC,27847,M,2,3,FALSE,FALSE,35.43,19680,25.04,,,1,3
AEAS193059,9,0,1991,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,,28818,M,1,3,FALSE,FALSE,46.49,18039,29.1,,,2,3
AEAS193059,10,0,1996,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,INC,22489,M,2,3,FALSE,TRUE,31.76,11380,16.07,,,2,3
AEAS193059,11,0,2001,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,INC,39399,M,1,3,FALSE,FALSE,48.55,3448,4.25,,,2,3
AEAS193060,9,0,1991,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,,10779,M,2,3,FALSE,FALSE,17.39,3162,5.1,,,1,3
AEAS193060,10,0,1996,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,AGP,30186,M,1,3,FALSE,FALSE,42.62,7697,10.87,,,1,3
AEAS193060,11,0,2001,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,AGP,35951,M,2,3,FALSE,TRUE,44.3,31727,39.09,,,1,3
AEAS193072,9,0,1991,BARNABASH TANTEE,,Assam,BEHALI,GEN,INC,,25074,M,1,3,FALSE,FALSE,51.48,20540,42.17,,,2,3
AEAS193072,10,0,1996,BARNABASH TANTI,,Assam,BEHALI,GEN,INC,INC,18535,M,1,3,FALSE,TRUE,33.43,8056,14.53,,,2,3
AEAS193072,11,0,2001,BARNABASH TANTI,,Assam,BEHALI,GEN,INC,INC,19819,M,2,3,FALSE,TRUE,30.1,7539,11.45,,,2,3
AEAS193078,9,0,1991,TIMAKENDRA BAHADUR SING,,Assam,BEHALI,GEN,JD,,2156,M,7,2,FALSE,FALSE,4.43,14,0.03,,,,2
AEAS193078,11,0,2001,TIMAKENDRA BAHADUR SINGHA,,Assam,BEHALI,GEN,SAP,JD,281,M,4,2,TRUE,FALSE,0.43,169,0.26,,,,2
AEAS193120,9,0,1991,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,,1762,M,10,3,FALSE,FALSE,2.65,92,0.14,,,,3
AEAS193120,10,0,1996,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,BJP,2195,M,5,3,FALSE,FALSE,2.89,271,0.36,,,,3
AEAS193120,11,0,2001,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,BJP,15457,M,3,3,FALSE,FALSE,17.33,8250,9.25,,,,3
AEAS193131,9,0,1991,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,INC,,20389,M,1,2,FALSE,FALSE,31.42,4517,6.96,,,1,2
AEAS193131,11,0,2001,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,NCP,INC,977,M,3,2,TRUE,FALSE,1.2,805,0.99,,,1,2
AEAS193133,9,0,1991,WOLI ULLAH,,Assam,LAHARIGHAT,GEN,IND,,13182,M,3,2,FALSE,FALSE,20.32,2915,4.49,,,,2
AEAS193133,11,0,2001,WOLI ULLAH,,Assam,LAHARIGHAT,GEN,BJP,IND,34636,M,2,2,FALSE,FALSE,42.6,33659,41.4,,,,2
AEAS193140,9,0,1991,GAHIN CHANDRA DAS,,Assam,RAHA,SC,AGP,,31137,M,1,2,FALSE,FALSE,40.32,6114,7.92,,,1,2
AEAS193140,11,0,2001,GAHIN CHANDRA DAS,,Assam,RAHA,SC,AGP,AGP,18396,M,3,2,FALSE,FALSE,18.18,17303,17.1,,,1,2
AEAS193147,9,0,1991,KSHITISH DAS,,Assam,RAHA,SC,NAGP,,964,M,8,2,FALSE,FALSE,1.25,70,0.09,,,,2
AEAS193147,11,0,2001,KSHITISH DAS,,Assam,RAHA,SC,NCP,NAGP,1093,M,4,2,TRUE,FALSE,1.08,480,0.47,,,,2
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,IND,,36369,M,1,5,FALSE,FALSE,54.89,14370,21.69,,,2,4
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,KALIABOR,GEN,IND,IND,21173,M,1,5,FALSE,FALSE,46.59,3370,7.42,,,2,4
AEAS193203,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,IND,29778,M,2,5,FALSE,TRUE,43.39,27074,39.45,,,2,4
AEAS193203,10,0,1996,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,AGP,53068,M,1,5,FALSE,FALSE,63.15,28809,34.28,,,2,4
AEAS193203,11,0,2001,PRAFULLA KUMAR MAHANTA,,Assam,DISPUR,GEN,AGP,AGP,25688,M,3,5,FALSE,FALSE,20.23,21887,17.24,,,2,4
AEAS193254,9,0,1991,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,,18484,M,2,3,FALSE,FALSE,34.81,15350,28.91,,,2,3
AEAS193254,10,0,1996,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,AGP,29474,M,1,3,FALSE,FALSE,47.23,6865,11,,,2,3
AEAS193254,11,0,2001,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,AGP,32293,M,1,3,FALSE,TRUE,46.65,536,0.77,,,2,3
AEAS193277,9,0,1991,ARDHENDU KUMAR DEY,,Assam,HOJAI,GEN,INC,,32481,M,1,3,FALSE,FALSE,41.71,14850,19.07,,,3,3
AEAS193277,10,0,1996,ARDHENDU KUMAR DEY,,Assam,HOJAI,GEN,INC,INC,37286,M,1,3,FALSE,TRUE,40.31,5049,5.46,,,3,3
AEAS193277,11,0,2001,ARDHENDU DEY,,Assam,HOJAI,GEN,INC,INC,51048,M,1,3,FALSE,TRUE,47.54,6161,5.74,,,3,3
AEAS193416,9,0,1991,RUPAM KURMI,,Assam,MARIANI,GEN,INC,,21508,F,1,3,FALSE,FALSE,43.83,15831,32.26,,,3,3
AEAS193416,10,0,1996,RUPAM KURMI,,Assam,MARIANI,GEN,INC,INC,26566,F,1,3,FALSE,TRUE,46.16,5416,9.41,,,3,3
AEAS193416,11,0,2001,RUPAM KURMI,,Assam,MARIANI,GEN,INC,INC,23010,F,1,3,FALSE,TRUE,37.16,2833,4.57,,,3,3
AEAS193432,9,0,1991,RENU POMA RAJKHOWA,,Assam,TEOK,GEN,AGP,,15773,F,1,3,FALSE,FALSE,32,1550,3.14,,,2,3
