pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB6909,12,0,2002,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,,43740,M,1,4,FALSE,FALSE,62.92,24219,34.84,,,3,4
AEPB6909,13,0,2007,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,43235,M,1,4,FALSE,TRUE,58.67,19072,25.88,49,,3,4
AEPB6909,14,0,2012,GULZAR SINGH RANIKE (E),SC,Punjab,ATTARI,SC,SAD,SAD,56112,M,1,4,FALSE,TRUE,49.95,4983,4.44,54,,3,4
AEPB6909,15,0,2017,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,45133,M,2,4,FALSE,TRUE,34.69,22575,17.35,59,,3,4
AEPB6972,13,0,2007,K.D BHANDARI,GEN,Punjab,JULLUNDUR NORTH,GEN,BJP,,45579,M,1,3,FALSE,FALSE,50.31,4929,5.44,45,,2,3
AEPB6972,14,0,2012,K.D.BHANDARI,GEN,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,52198,M,1,3,FALSE,TRUE,44.9,1703,1.46,50,,2,3
AEPB6972,15,0,2017,K D BHANDARI,GEN,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,37424,M,2,3,FALSE,TRUE,30.06,24038,19.31,56,,2,3
AEPB7090,10,0,1992,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,,14363,M,1,4,FALSE,FALSE,36.27,720,1.82,,,1,4
AEPB7090,11,0,1997,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,INC,23553,M,2,4,FALSE,TRUE,24.72,4897,5.14,,,1,4
AEPB7090,13,0,2007,JOGINDER SINGH MANN,SC,Punjab,PHAGWARA,SC,INC,INC,38302,M,2,4,FALSE,FALSE,37.46,26092,25.52,56,,1,4
AEPB7090,15,0,2017,JOGINDER SINGH MANN,SC,Punjab,PHAGWARA,SC,INC,INC,43470,M,2,4,FALSE,FALSE,33.48,11096,8.55,66,,1,4
AEPB7175,12,0,2002,DARSHAN SINGH SHIVALIK,,Punjab,DAKHA,SC,SAD,,42844,M,2,4,FALSE,FALSE,36.76,32702,28.06,,,2,4
AEPB7175,13,0,2007,DARSHAN SINGH SHIVALIK,SC,Punjab,DAKHA,SC,SAD,SAD,94807,M,1,4,FALSE,FALSE,49.2,15801,8.2,50,,2,4
AEPB7175,14,0,2012,DARSHAN SINGH SHIVALIK,SC,Punjab,GILL,SC,SAD,SAD,69131,M,1,4,FALSE,TRUE,46.48,5317,3.57,56,,2,4
AEPB7175,15,0,2017,DARSHAN SINGH SHIVALIK,SC,Punjab,GILL,SC,SAD,SAD,46476,M,3,4,FALSE,TRUE,25.65,43021,23.74,61,,2,4
AEPB7176,11,0,1997,MALKIT SINGH DAKHA,,Punjab,DAKHA,SC,INC,,49495,M,2,5,FALSE,FALSE,39.78,40072,32.21,,,1,5
AEPB7176,12,0,2002,MALKIAT SINGH DAKHA,,Punjab,DAKHA,SC,INC,INC,51570,M,1,5,FALSE,FALSE,44.25,8726,7.49,,,1,5
AEPB7176,13,0,2007,MALKIAT SINGH DAKHA,SC,Punjab,DAKHA,SC,INC,INC,79006,M,2,5,FALSE,TRUE,41,72264,37.5,56,,1,5
AEPB7176,14,0,2012,MALKIAT SINGH DAKHA,SC,Punjab,GILL,SC,INC,INC,63814,M,2,5,FALSE,FALSE,42.9,56085,37.71,62,,1,5
AEPB7176,15,0,2017,MALKIT SINGH DAKHA,SC,Punjab,JAGRAON,SC,INC,INC,35945,M,2,5,FALSE,FALSE,26.5,2650,1.95,66,,1,5
AEPB7267,12,0,2002,INDER IQBAL SINGH ATWAL,,Punjab,KUM KALAN,SC,SAD,,45026,M,1,3,FALSE,FALSE,47.71,2606,2.76,,,1,3
AEPB7267,13,0,2007,INDER IQBAL SINGH ATWAL,SC,Punjab,KUM KALAN,SC,SAD,SAD,53017,M,2,3,FALSE,TRUE,46.91,50810,44.95,34,,1,3
AEPB7267,15,0,2017,INDER IQBAL SINGH ATWAL,SC,Punjab,RAIKOT,SC,SAD,SAD,29019,M,3,3,FALSE,FALSE,24.62,28141,23.88,44,,1,3
AEPB7342,13,0,2007,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,,41977,M,2,3,FALSE,FALSE,37.96,37700,34.09,48,,2,3
AEPB7342,14,0,2012,HARDYAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,64250,M,1,3,FALSE,FALSE,57.69,31510,28.29,53,,2,3
AEPB7342,15,0,2017,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,59107,M,1,3,FALSE,TRUE,46.15,32565,25.43,58,,2,3
AEPB7472,13,0,2007,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,,58723,M,1,3,FALSE,FALSE,47.78,1364,1.11,57,,2,3
AEPB7472,14,0,2012,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,INC,54570,M,1,3,FALSE,TRUE,46.39,5522,4.69,62,,2,3
AEPB7472,15,0,2017,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,INC,45174,M,2,3,FALSE,TRUE,33.67,14063,10.48,67,,2,3
AEPB7496,13,0,2007,PRAKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,,49161,M,2,3,FALSE,FALSE,41.28,44558,37.41,55,,1,3
AEPB7496,14,0,2012,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,53302,M,1,3,FALSE,FALSE,42.59,4645,3.71,60,,1,3
AEPB7496,15,0,2017,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,34510,M,3,3,FALSE,TRUE,24.17,32647,22.87,65,,1,3
AEPB7509,13,0,2007,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,,52270,M,1,3,FALSE,FALSE,43.92,10132,8.51,33,,3,3
AEPB7509,14,0,2012,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,SAD,67766,M,1,3,FALSE,TRUE,48.28,4654,3.32,38,,3,3
AEPB7509,15,0,2017,PARMINDER SINGH DHINDSA,GEN,Punjab,LEHRA,GEN,SAD,SAD,65550,M,1,3,FALSE,TRUE,47.43,26815,19.4,43,,3,3
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,4,FALSE,FALSE,49.15,4320,5.09,,,1,4
AEPB7530,13,0,2007,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,INC,INC,36295,M,2,4,FALSE,TRUE,34.05,23082,21.65,46,,1,4
AEPB7530,14,0,2012,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,IND,INC,25556,M,3,4,FALSE,FALSE,19.81,15432,11.96,51,,1,4
AEPB7530,15,0,2017,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,SAD,IND,50158,M,2,4,FALSE,FALSE,35.14,27694,19.4,55,,1,4
AEPB7536,13,0,2007,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,,70679,M,1,3,FALSE,FALSE,54.6,17201,13.29,52,,2,3
AEPB7536,14,0,2012,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,INC,55613,M,1,3,FALSE,TRUE,48.41,9788,8.52,57,,2,3
AEPB7536,15,0,2017,SUNIL JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,INC,51812,M,2,3,FALSE,TRUE,41.41,37924,30.31,63,,2,3
AEPB7603,13,0,2007,HARI SINGH ZIRA,GEN,Punjab,ZIRA,GEN,SAD,,52531,M,2,2,FALSE,FALSE,43.12,50597,41.53,65,,,2
AEPB7603,15,0,2017,HARI SINGH ZIRA,GEN,Punjab,ZIRA,GEN,SAD,SAD,46828,M,2,2,FALSE,FALSE,30.94,15881,10.49,76,,,2
AEPB7763,13,0,2007,JAGDEEP SINGH NAKAI,GEN,Punjab,JOGA,GEN,SAD,,39747,M,1,2,FALSE,FALSE,36.23,4322,3.94,44,,1,2
AEPB7763,15,0,2017,JAGDEEP SINGH NAKAI,GEN,Punjab,MANSA,GEN,SAD,SAD,44232,M,3,2,FALSE,FALSE,25.37,40349,23.15,54,,1,2
AEPB7806,14,0,2012,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,,50503,F,1,2,FALSE,FALSE,46.54,12148,11.2,33,,1,2
AEPB7806,15,0,2017,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,BJP,40369,F,2,2,FALSE,TRUE,30.79,27016,20.61,38,,1,2
AEPB7813,14,0,2012,ASHWANI KUMAR SHARMA,GEN,Punjab,PATHANKOT,GEN,BJP,,42218,M,1,2,FALSE,FALSE,44.56,17856,18.85,46,,1,2
AEPB7813,15,0,2017,ASHWANI KUMAR,GEN,Punjab,PATHANKOT,GEN,BJP,BJP,45213,M,2,2,FALSE,TRUE,40.79,39177,35.34,51,,1,2
AEPB7823,14,0,2012,GURBACHAN SINGH BABBEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,,59905,M,1,2,FALSE,FALSE,57.25,21570,20.62,58,,1,2
AEPB7823,15,0,2017,GURBACHAN SINGH BABEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,SAD,38753,M,2,2,FALSE,TRUE,33.01,31804,27.09,62,,1,2
AEPB7833,14,0,2012,BISHAN DASS,SC,Punjab,DINA NAGAR,SC,BJP,,53066,M,2,2,FALSE,FALSE,42.55,49924,40.03,64,,,2
AEPB7833,15,0,2017,BISHAN DASS,SC,Punjab,DINA NAGAR,SC,BJP,BJP,40259,M,2,2,FALSE,FALSE,30.84,30001,22.98,69,,,2
AEPB7842,14,0,2012,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,,66806,M,1,2,FALSE,FALSE,55.69,18885,15.74,52,,1,2
AEPB7842,15,0,2017,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,INC,42032,M,2,2,FALSE,TRUE,34.06,7730,6.26,57,,1,2
AEPB7843,13,0,2007,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,QADIAN,GEN,SAD,,52567,M,1,3,FALSE,FALSE,48.41,1739,1.6,52,,2,3
AEPB7843,14,0,2012,LAKHBIR SINGH LODHI NANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,47921,M,2,3,FALSE,TRUE,39.95,45855,38.22,62,,2,3
AEPB7843,15,0,2017,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,42517,M,1,3,FALSE,FALSE,34.45,485,0.39,66,,2,3
AEPB7858,13,0,2007,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,,50828,M,2,3,FALSE,FALSE,46.81,48480,44.64,64,,2,3
AEPB7858,14,0,2012,TRIPAT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,56176,M,1,3,FALSE,FALSE,48.84,639,0.56,66,,2,3
AEPB7858,15,0,2017,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,54348,M,1,3,FALSE,TRUE,43.81,1999,1.61,73,,2,3
AEPB7918,14,0,2012,RAKESH GILL,SC,Punjab,AMRITSAR WEST,SC,BJP,,34171,M,2,2,FALSE,FALSE,35.81,22489,23.56,49,,,2
AEPB7918,15,0,2017,RAKESH GILL,SC,Punjab,AMRITSAR WEST,SC,BJP,BJP,25424,M,2,2,FALSE,FALSE,23.64,693,0.64,54,,,2
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,5,FALSE,FALSE,40.1,13671,12.96,,,5,5
AEPB7925,12,0,2002,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,IND,45331,M,1,5,FALSE,TRUE,44.09,23540,22.9,,,5,5
AEPB7925,13,0,2007,OM PARKASH SONI,GEN,Punjab,AMRITSAR WEST,GEN,INC,IND,60978,M,1,5,FALSE,TRUE,47.09,12103,9.35,49,,5,5
AEPB7925,14,0,2012,OM PARKASH SONI (E),GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,47357,M,1,5,FALSE,TRUE,55.32,12797,14.95,55,,5,5
AEPB7925,15,0,2017,OM PARKASH SONI,GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,51242,M,1,5,FALSE,TRUE,56.49,21116,23.28,60,,5,5
AEPB7926,14,0,2012,TARUN CHUGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,,34560,M,2,2,FALSE,FALSE,40.37,33348,38.96,40,,,2
AEPB7926,15,0,2017,TARUN CHUGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,30126,M,2,2,FALSE,FALSE,33.21,22955,25.31,45,,,2
AEPB7936,14,0,2012,SUNIL DUTTA,GEN,Punjab,AMRITSAR EAST,GEN,INC,,25964,M,3,2,FALSE,FALSE,28.21,22548,24.5,51,,1,2
AEPB7936,15,0,2017,SUNIL DUTTI,GEN,Punjab,AMRITSAR NORTH,GEN,INC,INC,59212,M,1,2,FALSE,FALSE,50.14,14236,12.06,56,,1,2
AEPB7944,14,0,2012,GURPARTAP SINGH TIKKA,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,7550,M,3,2,FALSE,FALSE,8.27,7019,7.69,40,,,2
AEPB7944,15,0,2017,GURPARTAP SINGH TIKKA,GEN,Punjab,AMRITSAR SOUTH,GEN,SAD,IND,16596,M,3,2,FALSE,FALSE,17.78,15253,16.34,45,,,2
AEPB7953,14,0,2012,TARSEM SINGH D.C,SC,Punjab,ATTARI,SC,INC,,51129,M,2,2,FALSE,FALSE,45.51,47834,42.58,62,,1,2
AEPB7953,15,0,2017,TARSEM SINGH D.C.,SC,Punjab,ATTARI,SC,INC,INC,55335,M,1,2,FALSE,FALSE,42.53,10202,7.84,67,,1,2
AEPB7957,14,0,2012,DR.DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,,45388,M,2,2,FALSE,FALSE,37.78,27374,22.78,65,,1,2
AEPB7957,15,0,2017,DR. DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,INC,59794,M,1,2,FALSE,FALSE,45.1,14629,11.03,70,,1,2
AEPB7963,14,0,2012,VIRSA SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD,,73328,M,1,2,FALSE,FALSE,49.55,13102,8.85,50,,1,2
AEPB7963,15,0,2017,VIRSA SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD,SAD,62295,M,2,2,FALSE,TRUE,40.32,55727,36.07,54,,1,2
AEPB8045,14,0,2012,GURPARTAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,,61441,M,1,2,FALSE,FALSE,44.44,8592,6.21,48,,2,2
AEPB8045,15,0,2017,GURPRATAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,SAD,56241,M,1,2,FALSE,TRUE,39.24,18407,12.84,53,,2,2
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,6,FALSE,FALSE,37.3,13390,34.77,,,3,6
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,6,FALSE,FALSE,60.59,19370,27.27,,,3,6
AEPB8079,12,0,2002,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,22355,M,2,6,FALSE,TRUE,35.37,16318,25.82,,,3,6
AEPB8079,13,0,2007,MANORANJAN KALIA,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,47221,M,1,6,FALSE,FALSE,52.61,19009,21.18,48,,3,6
AEPB8079,14,0,2012,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,44963,M,1,6,FALSE,TRUE,46.14,1065,1.09,53,,3,6
AEPB8079,15,0,2017,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,31440,M,2,6,FALSE,TRUE,29.56,16171,15.21,58,,3,6
AEPB8080,14,0,2012,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,,43898,M,2,2,FALSE,FALSE,45.04,39220,40.24,49,,1,2
AEPB8080,15,0,2017,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,INC,55518,M,1,2,FALSE,FALSE,52.2,24078,22.64,54,,1,2
AEPB8092,14,0,2012,HANS RAJ RANA,SC,Punjab,JALANDHAR NORTH,GEN,BSP,,7656,M,3,2,FALSE,FALSE,6.59,3285,2.83,45,,,2
AEPB8092,15,0,2017,HANS RAJ RANA,SC,Punjab,ADAMPUR,SC,AAAP,BSP,25239,M,3,2,TRUE,FALSE,21.71,19834,17.06,53,,,2
AEPB8097,14,0,2012,PARGAT SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,,48290,M,1,2,FALSE,FALSE,42.08,6798,5.92,47,,2,2
AEPB8097,15,0,2017,PARGAT SINGH POWAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,59349,M,1,2,TRUE,TRUE,46.8,29124,22.97,52,,2,2
AEPB8098,13,0,2007,JAGBIR SINGH BRAR,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,50436,M,1,3,FALSE,FALSE,53.28,16984,17.94,44,,1,3
AEPB8098,14,0,2012,JAGBIR SINGH BRAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,41492,M,2,3,TRUE,TRUE,36.15,27214,23.71,49,,1,3
AEPB8098,15,0,2017,JAGBIR SINGH BRAR,GEN,Punjab,NAKODAR,GEN,INC,INC,35633,M,3,3,FALSE,FALSE,24.86,27349,19.08,54,,1,3
AEPB8131,14,0,2012,ARBINDER SINGH,GEN,Punjab,URMAR,GEN,SAD,,46386,M,2,2,FALSE,FALSE,39.99,39288,33.87,61,,,2
AEPB8131,15,0,2017,ARBINDER SINGH RASULPUR,GEN,Punjab,URMAR,GEN,SAD,SAD,36523,M,2,2,FALSE,FALSE,28.97,4078,3.23,67,,,2
AEPB8154,12,0,2002,SOHAN SINGH THANDAL,,Punjab,MAHILPUR,SC,SAD,,27724,M,1,4,FALSE,FALSE,42.7,9280,14.29,,,3,4
AEPB8154,13,0,2007,SOHAN SINGH THANDAL,SC,Punjab,MAHILPUR,SC,SAD,SAD,31099,M,1,4,FALSE,TRUE,44.17,11833,16.81,50,,3,4
AEPB8154,14,0,2012,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,45100,M,1,4,FALSE,TRUE,42.74,6246,5.92,58,,3,4
AEPB8154,15,0,2017,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,28596,M,2,4,FALSE,TRUE,24.69,8091,6.99,62,,3,4
AEPB8155,14,0,2012,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,,38854,M,2,2,FALSE,FALSE,36.82,26217,24.85,43,,1,2
AEPB8155,15,0,2017,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,INC,57857,M,1,2,FALSE,FALSE,49.96,29261,25.26,47,,1,2
AEPB8198,12,0,2002,KANWAR PAL SINGH,,Punjab,NANGAL,GEN,INC,,37629,M,1,4,FALSE,FALSE,50.29,13962,18.66,,,3,4
AEPB8198,13,0,2007,KANWAR PAL SINGH,GEN,Punjab,NANGAL,GEN,INC,INC,42474,M,1,4,FALSE,TRUE,46.6,2676,2.94,49,,3,4
AEPB8198,14,0,2012,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,54714,M,2,4,FALSE,TRUE,42.96,50728,39.83,54,,3,4
AEPB8198,15,0,2017,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,60800,M,1,4,FALSE,FALSE,45.01,23881,17.68,59,,3,4
AEPB8215,13,0,2007,CHARANJIT SINGH CHANNI,GEN,Punjab,HOSHIARPUR,GEN,INC,,36908,M,2,3,FALSE,FALSE,39.78,29041,31.3,65,,2,3
AEPB8215,14,0,2012,CHARANJIT SINGH CHANNI,SC,Punjab,CHAMKAUR SAHIB,SC,INC,INC,54640,M,1,3,FALSE,FALSE,41.26,3659,2.76,48,,2,3
AEPB8215,15,0,2017,CHARANJIT SINGH CHANNI,SC,Punjab,CHAMKAUR SAHIB,SC,INC,INC,61060,M,1,3,FALSE,TRUE,42,12308,8.47,53,,2,3
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,6,FALSE,FALSE,67.83,6415,56.41,,,3,6
AEPB8223,11,0,1997,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,33151,M,2,6,FALSE,TRUE,36.14,19314,21.06,,,3,6
AEPB8223,12,0,2002,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,47631,M,1,6,FALSE,FALSE,48.61,22717,23.18,,,3,6
AEPB8223,13,0,2007,JAGMOHAN SINGH,GEN,Punjab,MORINDA,GEN,INC,INC,50188,M,2,6,FALSE,TRUE,41.46,42555,35.15,56,,3,6
AEPB8223,14,0,2012,JAGMOHAN SINGH,GEN,Punjab,KHARAR,GEN,INC,INC,49451,M,1,6,FALSE,FALSE,37.02,6779,5.07,61,,3,6
AEPB8223,15,0,2017,JAGMOHAN SINGH KANG,GEN,Punjab,KHARAR,GEN,INC,INC,52159,M,2,6,FALSE,TRUE,32.71,5352,3.36,66,,3,6
AEPB8234,14,0,2012,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,,64005,M,1,2,FALSE,FALSE,51.34,16756,13.44,52,,2,2
AEPB8234,15,0,2017,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,INC,66844,M,1,2,FALSE,TRUE,47.47,27873,19.8,57,,2,2
AEPB8244,14,0,2012,JUSTICE NIRMAL SINGH,SC,Punjab,BASSI PATHANA,SC,SAD,,45692,M,1,2,FALSE,FALSE,45.11,11509,11.36,64,,1,2
AEPB8244,15,0,2017,JUSTICE NIRMAL SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,31452,M,3,2,FALSE,TRUE,21.63,29842,20.53,69,,1,2
AEPB8250,14,0,2012,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,,36573,M,1,2,FALSE,FALSE,32.79,3538,3.17,46,,2,2
AEPB8250,15,0,2017,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,INC,58205,M,1,2,FALSE,TRUE,46.65,23867,19.13,51,,2,2
AEPB8263,11,0,1997,RANDEEP SINGH,,Punjab,NABHA,GEN,IND,,36165,M,2,5,FALSE,FALSE,33.9,9365,8.78,,,4,5
AEPB8263,12,0,2002,RANDEEP SINGH,,Punjab,NABHA,GEN,INC,IND,37453,M,1,5,FALSE,FALSE,34.82,13951,12.97,,,4,5
AEPB8263,13,0,2007,RANDEEP SINGH,GEN,Punjab,NABHA,GEN,INC,INC,41310,M,1,5,FALSE,TRUE,32.4,5313,4.17,41,,4,5
AEPB8263,14,0,2012,RANDEEP SINGH,GEN,Punjab,AMLOH,GEN,INC,INC,32503,M,1,5,FALSE,TRUE,34.85,2528,2.71,46,,4,5
AEPB8263,15,0,2017,RANDEEP SINGH,GEN,Punjab,AMLOH,GEN,INC,INC,39669,M,1,5,FALSE,TRUE,34.96,3946,3.48,50,,4,5
AEPB8272,14,0,2012,GURKIRAT SINGH,GEN,Punjab,KHANNA,GEN,INC,,45045,M,1,2,FALSE,FALSE,38.36,7278,6.2,38,,2,2
AEPB8272,15,0,2017,GURKIRAT SINGH KOTLI,GEN,Punjab,KHANNA,GEN,INC,INC,55690,M,1,2,FALSE,TRUE,44,20591,16.27,43,,2,2
AEPB8273,11,0,1997,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,,34245,M,2,5,FALSE,FALSE,38.14,27239,30.34,,,1,5
AEPB8273,12,0,2002,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,SAD,44388,M,1,5,FALSE,FALSE,49.14,6399,7.08,,,1,5
AEPB8273,13,0,2007,RANJIT SINGH 'TALWANDI',GEN,Punjab,RAIKOT,GEN,SAD,SAD,47190,M,2,5,FALSE,TRUE,46.21,45241,44.3,51,,1,5
AEPB8273,14,0,2012,RANJIT SINGH TALWANDI,GEN,Punjab,KHANNA,GEN,SAD,SAD,37767,M,2,5,FALSE,FALSE,32.16,14397,12.26,56,,1,5
AEPB8273,15,0,2017,RANJIT SINGH TALWANDI,GEN,Punjab,KHANNA,GEN,SAD,SAD,31845,M,3,5,FALSE,FALSE,25.16,30643,24.21,60,,1,5
AEPB8304,14,0,2012,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,,38157,M,1,2,FALSE,FALSE,35.5,4571,4.25,47,,1,2
AEPB8304,15,0,2017,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,SAD,41313,M,3,2,FALSE,TRUE,31.73,39237,30.13,51,,1,2
AEPB8306,14,0,2012,DALJIT SINGH GREWAL BHOLLA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,22412,M,3,2,FALSE,FALSE,20.85,13288,12.36,45,,,2
AEPB8306,15,0,2017,DALJIT SINGH GREWAL (BHOLA),GEN,Punjab,LUDHIANA EAST,GEN,AAAP,IND,41429,M,2,2,FALSE,FALSE,31.82,116,0.09,50,,,2
AEPB8334,14,0,2012,SIMARJIT SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,IND,,51063,M,1,2,FALSE,FALSE,52.37,28503,29.23,39,,2,2
AEPB8334,15,0,2017,SIMARJEET SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,LIP,IND,53421,M,1,2,FALSE,TRUE,49.87,16913,15.79,45,,2,2
AEPB8349,12,0,2002,SURINDER KUMAR DAWAR,,Punjab,LUDHIANA EAST,GEN,INC,,32016,M,1,4,FALSE,FALSE,59.74,13249,24.72,,,3,4
AEPB8349,13,0,2007,SURINDER KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,INC,28450,M,2,4,FALSE,TRUE,46.61,27877,45.67,56,,3,4
AEPB8349,14,0,2012,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47737,M,1,4,FALSE,FALSE,49.08,7196,7.4,60,,3,4
AEPB8349,15,0,2017,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47871,M,1,4,FALSE,TRUE,46.47,20480,19.88,65,,3,4
AEPB8360,14,0,2012,BHARAT BHUSHAN ASHU,GEN,Punjab,LUDHIANA WEST,GEN,INC,,69125,M,1,2,FALSE,FALSE,62.81,35922,32.64,40,,2,2
AEPB8360,15,0,2017,BHARAT BHUSHAN (ASHU),GEN,Punjab,LUDHIANA WEST,GEN,INC,INC,66627,M,1,2,FALSE,TRUE,54.38,36521,29.81,44,,2,2
AEPB8367,14,0,2012,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,,46048,M,2,2,FALSE,FALSE,41.41,35768,32.17,46,,,2
