pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB6855,13,0,2007,KAWALJIT SINGH,SC,Punjab,VERKA,SC,BSP(A),,1345,M,7,1,FALSE,FALSE,1.05,0,0,27,,,1
AEPB6856,12,0,2002,MALKIAT SINGH,,Punjab,JANDIALA,SC,SAD,,37866,M,2,2,FALSE,FALSE,43.19,35691,40.71,,,1,2
AEPB6856,13,0,2007,MALKIAT SINGH,SC,Punjab,JANDIALA,SC,SAD,SAD,63124,M,1,2,FALSE,FALSE,53.43,14283,12.09,60,,1,2
AEPB6857,10,0,1992,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,,4560,M,1,4,FALSE,FALSE,50.85,3315,36.97,,,2,4
AEPB6857,11,0,1997,SARDOOL SINGH,,Punjab,JANDIALA,SC,INC,INC,31617,M,2,4,FALSE,TRUE,34.74,26030,28.6,,,2,4
AEPB6857,12,0,2002,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,INC,45599,M,1,4,FALSE,FALSE,52.01,7733,8.82,,,2,4
AEPB6857,13,0,2007,SARDUL SINGH,SC,Punjab,JANDIALA,SC,INC,INC,48841,M,2,4,FALSE,TRUE,41.34,46049,38.98,63,,2,4
AEPB6858,13,0,2007,AJAIB SINGH,SC,Punjab,JANDIALA,SC,BSP,,2792,M,3,1,FALSE,FALSE,2.36,1382,1.17,62,,,1
AEPB6859,13,0,2007,DILBAGH SINGH,SC,Punjab,JANDIALA,SC,IND,,1410,M,4,1,FALSE,FALSE,1.19,304,0.26,58,,,1
AEPB6860,13,0,2007,SARABJIT SINGH TAKHTU CHAK,SC,Punjab,JANDIALA,SC,BSP(A),,1106,M,5,1,FALSE,FALSE,0.94,246,0.21,45,,,1
AEPB6861,13,0,2007,SAWINDER PAL SINGH BASARKE,SC,Punjab,JANDIALA,SC,SAD(M),,860,M,6,1,FALSE,FALSE,0.73,0,0,44,,,1
AEPB6862,13,0,2007,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,,33397,M,1,1,FALSE,FALSE,46.63,14095,19.68,43,,1,1
AEPB6864,13,0,2007,YOGINDER PAL DHINGRA,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,16768,M,3,1,FALSE,FALSE,23.41,15962,22.29,51,,,1
AEPB6865,13,0,2007,ASHU ARORA,GEN,Punjab,AMRITSAR NORTH,GEN,DBSP,,806,M,4,1,FALSE,FALSE,1.13,150,0.21,25,,,1
AEPB6866,13,0,2007,JAGDISH RAJ,GEN,Punjab,AMRITSAR NORTH,GEN,BSP,,656,M,5,1,FALSE,FALSE,0.92,323,0.45,46,,,1
AEPB6867,13,0,2007,RAVI KUMAR,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,333,M,6,1,FALSE,FALSE,0.46,171,0.24,58,,,1
AEPB6868,13,0,2007,SALINDER SINGH,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,162,M,7,1,FALSE,FALSE,0.23,42,0.06,32,,,1
AEPB6869,13,0,2007,SATNAM SINGH,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,120,M,8,1,FALSE,FALSE,0.17,43,0.06,29,,,1
AEPB6870,13,0,2007,AKASHDEEP SETHI,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,77,M,9,1,FALSE,FALSE,0.11,0,0,31,,,1
AEPB6872,13,0,2007,RAJINDER MOHAN SINGH CHHINA,GEN,Punjab,AMRITSAR WEST,GEN,BJP,,48875,M,2,1,FALSE,FALSE,37.75,37525,28.98,58,,,1
AEPB6873,13,0,2007,AMARJIT SINGH ASAL,SC,Punjab,AMRITSAR WEST,GEN,CPI,,11350,M,3,1,FALSE,FALSE,8.77,7102,5.48,50,,,1
AEPB6875,13,0,2007,AJIT KUMAR MALIK,GEN,Punjab,AMRITSAR WEST,GEN,BSP,,1756,M,5,1,FALSE,FALSE,1.36,661,0.51,50,,,1
AEPB6876,13,0,2007,ARJINDER SINGH PANNU,GEN,Punjab,AMRITSAR WEST,GEN,IND,,1095,M,6,1,FALSE,FALSE,0.85,476,0.37,39,,,1
AEPB6877,13,0,2007,VIPAN KUMAR NAYYAR,GEN,Punjab,AMRITSAR WEST,GEN,SHS,,619,M,7,1,FALSE,FALSE,0.48,54,0.04,26,,,1
AEPB6878,13,0,2007,RAJ KUMAR BABI,SC,Punjab,AMRITSAR WEST,GEN,BSP(A),,565,M,8,1,FALSE,FALSE,0.44,0,0,43,,,1
AEPB6883,13,0,2007,GOPI CHAND,SC,Punjab,AMRITSAR CENTRAL,GEN,IND,,305,M,5,1,FALSE,FALSE,0.67,50,0.11,45,,,1
AEPB6884,13,0,2007,VIVEK SHARMA,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,255,M,6,1,FALSE,FALSE,0.56,93,0.2,32,,,1
AEPB6885,13,0,2007,AJAY,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,162,M,7,1,FALSE,FALSE,0.35,26,0.06,36,,,1
AEPB6886,13,0,2007,JASBIR KAUR,GEN,Punjab,AMRITSAR CENTRAL,GEN,AIFB,,136,F,8,1,FALSE,FALSE,0.3,33,0.07,36,,,1
AEPB6887,13,0,2007,RAJINDER KHANNA,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,103,M,9,1,FALSE,FALSE,0.22,2,0,48,,,1
AEPB6888,13,0,2007,RAJAN SEHGAL,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,101,M,10,1,FALSE,FALSE,0.22,0,0,45,,,1
AEPB6891,13,0,2007,ASHWANI KUMAR,GEN,Punjab,AMRITSAR SOUTH,GEN,BSP,,1038,M,3,1,FALSE,FALSE,1.19,415,0.47,49,,,1
AEPB6892,13,0,2007,PAWAN KUMAR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,623,M,4,1,FALSE,FALSE,0.71,149,0.17,37,,,1
AEPB6893,13,0,2007,RAJVINDER KUMAR SEHDEV,GEN,Punjab,AMRITSAR SOUTH,GEN,RSP,,474,M,5,1,FALSE,FALSE,0.54,0,0,34,,,1
AEPB6896,13,0,2007,HARINDER SINGH HUNNY,GEN,Punjab,AJNALA,GEN,IND,,5178,M,3,1,FALSE,FALSE,4.59,3228,2.86,43,,,1
AEPB6897,13,0,2007,DALBIR MASIH,GEN,Punjab,AJNALA,GEN,BSP,,1950,M,4,1,FALSE,FALSE,1.73,387,0.34,35,,,1
AEPB6899,13,0,2007,JAGDISH KAUR,GEN,Punjab,AJNALA,GEN,BSP(A),,777,F,6,1,FALSE,FALSE,0.69,336,0.3,41,,,1
AEPB6900,13,0,2007,AMRATPAL SINGH,GEN,Punjab,AJNALA,GEN,IND,,441,M,7,1,FALSE,FALSE,0.39,0,0,28,,,1
AEPB6903,13,0,2007,RAGHBIR SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,3582,M,3,1,FALSE,FALSE,3.53,2591,2.55,46,,,1
AEPB6904,13,0,2007,JOGINDER SINGH BHULLAR,SC,Punjab,RAJA SANSI,GEN,BSP,,991,M,4,1,FALSE,FALSE,0.98,211,0.21,52,,,1
AEPB6905,13,0,2007,GURNAM SINGH GILL,SC,Punjab,RAJA SANSI,GEN,BSP(A),,780,M,5,1,FALSE,FALSE,0.77,274,0.27,60,,,1
AEPB6906,13,0,2007,MAJOR SINGH,SC,Punjab,RAJA SANSI,GEN,IND,,506,M,6,1,FALSE,FALSE,0.5,231,0.23,34,,,1
AEPB6907,13,0,2007,NANAK SINGH,SC,Punjab,RAJA SANSI,GEN,IND,,275,M,7,1,FALSE,FALSE,0.27,14,0.01,39,,,1
AEPB6908,13,0,2007,MANDEEP SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,261,M,8,1,FALSE,FALSE,0.26,0,0,30,,,1
AEPB6909,12,0,2002,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,,43740,M,1,2,FALSE,FALSE,62.92,24219,34.84,,,2,2
AEPB6909,13,0,2007,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,43235,M,1,2,FALSE,TRUE,58.67,19072,25.88,49,,2,2
AEPB6910,12,0,2002,RATTAN SINGH,,Punjab,ATTARI,SC,INC,,19521,M,2,2,FALSE,FALSE,28.08,17328,24.92,,,,2
AEPB6910,13,0,2007,RATTAN SINGH,SC,Punjab,ATTARI,SC,INC,INC,24163,M,2,2,FALSE,FALSE,32.79,21236,28.81,46,,,2
AEPB6912,13,0,2007,PURAN SINGH SEKH,SC,Punjab,ATTARI,SC,BSP(A),,1033,M,4,1,FALSE,FALSE,1.4,198,0.27,53,,,1
AEPB6913,13,0,2007,TEJINDER SINGH,SC,Punjab,ATTARI,SC,IND,,835,M,5,1,FALSE,FALSE,1.13,70,0.09,36,,,1
AEPB6914,13,0,2007,DESRAJ SINGH,SC,Punjab,ATTARI,SC,IND,,765,M,6,1,FALSE,FALSE,1.04,426,0.58,38,,,1
AEPB6915,13,0,2007,KULWANT SINGH MUHAWA,SC,Punjab,ATTARI,SC,IND,,339,M,7,1,FALSE,FALSE,0.46,135,0.18,44,,,1
AEPB6916,13,0,2007,AMRIK SINGH SHERGILL,SC,Punjab,ATTARI,SC,IND,,204,M,8,1,FALSE,FALSE,0.28,7,0.01,55,,,1
AEPB6917,13,0,2007,KASHMIR SINGH,SC,Punjab,ATTARI,SC,IND,,197,M,9,1,FALSE,FALSE,0.27,0,0,43,,,1
AEPB6919,13,0,2007,MANJIT SINGH,GEN,Punjab,TARN TARAN,GEN,INC,,28307,M,2,1,FALSE,FALSE,30.76,13372,14.53,39,,,1
AEPB6920,13,0,2007,AMRIK SINGH,GEN,Punjab,TARN TARAN,GEN,LBP,,14935,M,3,1,FALSE,FALSE,16.23,13607,14.79,44,,,1
AEPB6921,13,0,2007,AVTAR SINGH,SC,Punjab,TARN TARAN,GEN,BSP,,1328,M,4,1,FALSE,FALSE,1.44,279,0.3,52,,,1
AEPB6922,13,0,2007,BALWANT SINGH,GEN,Punjab,TARN TARAN,GEN,BSP(A),,1049,M,5,1,FALSE,FALSE,1.14,257,0.28,38,,,1
AEPB6923,13,0,2007,RAJBIR KAUR,GEN,Punjab,TARN TARAN,GEN,IND,,792,F,6,1,FALSE,FALSE,0.86,32,0.03,27,,,1
AEPB6924,13,0,2007,GURDEV SINGH,SC,Punjab,TARN TARAN,GEN,IND,,760,M,7,1,FALSE,FALSE,0.83,0,0,28,,,1
AEPB6925,13,0,2007,MANJIT SINGH MIANWIND,SC,Punjab,KHADOOR SAHIB,SC,SAD,,43470,M,1,1,FALSE,FALSE,51.61,9980,11.85,31,,1,1
AEPB6926,13,0,2007,TARSEM SINGH,SC,Punjab,KHADOOR SAHIB,SC,INC,,33490,M,2,1,FALSE,FALSE,39.76,30147,35.79,57,,,1
AEPB6927,13,0,2007,GURDIYAL SINGH,SC,Punjab,KHADOOR SAHIB,SC,CPI,,3343,M,3,1,FALSE,FALSE,3.97,2004,2.38,40,,,1
AEPB6928,13,0,2007,JAGTAR SINGH,SC,Punjab,KHADOOR SAHIB,SC,BSP,,1339,M,4,1,FALSE,FALSE,1.59,243,0.29,35,,,1
AEPB6929,13,0,2007,KAWALJIT SINGH GILL,SC,Punjab,KHADOOR SAHIB,SC,BSP(A),,1096,M,5,1,FALSE,FALSE,1.3,407,0.48,36,,,1
AEPB6930,13,0,2007,SURTA SINGH,SC,Punjab,KHADOOR SAHIB,SC,IND,,689,M,6,1,FALSE,FALSE,0.82,204,0.24,41,,,1
AEPB6931,13,0,2007,JASWANT SINGH,SC,Punjab,KHADOOR SAHIB,SC,DBSP,,485,M,7,1,FALSE,FALSE,0.58,161,0.19,32,,,1
AEPB6932,13,0,2007,SUKHDEV SINGH,SC,Punjab,KHADOOR SAHIB,SC,IND,,324,M,8,1,FALSE,FALSE,0.38,0,0,57,,,1
AEPB6934,13,0,2007,DHARAMBIR AGANIHOTRI SHERON,GEN,Punjab,NAUSHAHRA PANWAN,GEN,INC,,37387,M,2,1,FALSE,FALSE,46.2,35975,44.45,60,,,1
AEPB6935,13,0,2007,KULWINDER SINGH,SC,Punjab,NAUSHAHRA PANWAN,GEN,BSP,,1412,M,3,2,FALSE,FALSE,1.74,444,0.55,37,,,1
AEPB6935,13,0,2007,KULWINDER SINGH,GEN,Punjab,TANDA,GEN,BSP,BSP,3453,M,4,2,FALSE,FALSE,3.81,2521,2.78,37,,,1
AEPB6936,13,0,2007,MILKHA SINGH,SC,Punjab,NAUSHAHRA PANWAN,GEN,BSP(A),,968,M,4,1,FALSE,FALSE,1.2,202,0.25,27,,,1
AEPB6937,13,0,2007,GURVAIL SINGH,SC,Punjab,NAUSHAHRA PANWAN,GEN,LJP,,766,M,5,1,FALSE,FALSE,0.95,215,0.27,33,,,1
AEPB6938,13,0,2007,BALWANT SINGH,GEN,Punjab,NAUSHAHRA PANWAN,GEN,SAD(M),,551,M,6,1,FALSE,FALSE,0.68,0,0,29,,,1
AEPB6942,13,0,2007,JASBIR SINGH,SC,Punjab,PATTI,GEN,BSP,,905,M,4,1,FALSE,FALSE,0.86,435,0.41,57,,,1
AEPB6943,13,0,2007,SUKHWANT SINGH,GEN,Punjab,PATTI,GEN,IND,,470,M,5,1,FALSE,FALSE,0.45,24,0.02,46,,,1
AEPB6945,13,0,2007,BALDEV SINGH,SC,Punjab,PATTI,GEN,LJP,,431,M,7,1,FALSE,FALSE,0.41,182,0.17,31,,,1
AEPB6946,13,0,2007,MANJIT SINGH,GEN,Punjab,PATTI,GEN,LPSP,,249,M,8,1,FALSE,FALSE,0.24,0,0,30,,,1
AEPB6947,13,0,2007,VIRSA SINGH,GEN,Punjab,VALTOHA,GEN,SAD,,52085,M,1,1,FALSE,FALSE,52.81,11350,11.51,44,,1,1
AEPB6949,13,0,2007,KIRANBIR KAUR,GEN,Punjab,VALTOHA,GEN,CPI,,3088,F,3,1,FALSE,FALSE,3.13,1461,1.48,34,,,1
AEPB6950,13,0,2007,HARCHAND SINGH,SC,Punjab,VALTOHA,GEN,IND,,1627,M,4,1,FALSE,FALSE,1.65,530,0.54,34,,,1
AEPB6951,13,0,2007,SWARAN SINGH,GEN,Punjab,VALTOHA,GEN,BSP,,1097,M,5,1,FALSE,FALSE,1.11,0,0,66,,,1
AEPB6954,13,0,2007,NUMBERDAR SURJIT SINGH PARHAR,GEN,Punjab,ADAMPUR,GEN,BSP,,13832,M,3,1,FALSE,FALSE,14.55,13266,13.95,53,,,1
AEPB6955,13,0,2007,MANOJ KUMAR,SC,Punjab,ADAMPUR,GEN,IND,,566,M,4,1,FALSE,FALSE,0.6,24,0.03,32,,,1
AEPB6956,13,0,2007,JASDYAL SINGH JAS,SC,Punjab,ADAMPUR,GEN,IND,,542,M,5,1,FALSE,FALSE,0.57,168,0.18,34,,,1
AEPB6957,13,0,2007,KULWINDER SINGH,SC,Punjab,ADAMPUR,GEN,DBSP,,374,M,6,1,FALSE,FALSE,0.39,145,0.15,30,,,1
AEPB6958,13,0,2007,SURINDER SINGH,GEN,Punjab,ADAMPUR,GEN,IND,,229,M,7,1,FALSE,FALSE,0.24,0,0,37,,,1
AEPB6961,13,0,2007,KAPIL BATRA,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,BSP,,7983,M,3,1,FALSE,FALSE,8.43,7274,7.68,43,,,1
AEPB6962,13,0,2007,KEWAL SINGH,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,CPM,,709,M,4,1,FALSE,FALSE,0.75,142,0.15,57,,,1
AEPB6963,13,0,2007,ANIL DUTTA,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,567,M,5,1,FALSE,FALSE,0.6,116,0.12,51,,,1
AEPB6964,13,0,2007,RAMESH SINGLA,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,451,M,6,1,FALSE,FALSE,0.48,145,0.15,55,,,1
AEPB6965,13,0,2007,ONKAR DASS,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,JKNPP,,306,M,7,1,FALSE,FALSE,0.32,112,0.12,51,,,1
AEPB6966,13,0,2007,GURCHARAN SINGH,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,194,M,8,1,FALSE,FALSE,0.2,11,0.01,41,,,1
AEPB6967,13,0,2007,JASWANT SINGH,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,183,M,9,1,FALSE,FALSE,0.19,60,0.06,54,,,1
AEPB6969,13,0,2007,GURBINDER SINGH,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,BGTD,,114,M,11,1,FALSE,FALSE,0.12,34,0.04,53,,,1
AEPB6970,13,0,2007,RAM SAROOP,SC,Punjab,JULLUNDUR CANTONMENT,GEN,DBSP,,80,M,12,1,FALSE,FALSE,0.08,23,0.02,49,,,1
AEPB6972,13,0,2007,K.D BHANDARI,GEN,Punjab,JULLUNDUR NORTH,GEN,BJP,,45579,M,1,1,FALSE,FALSE,50.31,4929,5.44,45,,1,1
AEPB6974,13,0,2007,BACHAN LAL,SC,Punjab,JULLUNDUR NORTH,GEN,BSP,,2892,M,3,1,FALSE,FALSE,3.19,2279,2.52,44,,,1
AEPB6975,13,0,2007,DHARMINDER KUMAR,GEN,Punjab,JULLUNDUR NORTH,GEN,IND,,613,M,4,1,FALSE,FALSE,0.68,284,0.31,40,,,1
AEPB6977,13,0,2007,RASHPAL KOMAL,SC,Punjab,JULLUNDUR NORTH,GEN,DBSP,,285,M,6,1,FALSE,FALSE,0.31,36,0.04,45,,,1
AEPB6978,13,0,2007,SURJIT SINGH,GEN,Punjab,JULLUNDUR NORTH,GEN,JM,,249,M,7,1,FALSE,FALSE,0.27,0,0,50,,,1
AEPB6980,13,0,2007,TAJINDER SINGH BITTU,GEN,Punjab,JULLUNDUR CENTRAL,GEN,INC,,28212,M,2,1,FALSE,FALSE,31.43,16882,18.81,43,,,1
AEPB6981,13,0,2007,SHITAL VIJ,GEN,Punjab,JULLUNDUR CENTRAL,GEN,IND,,11330,M,3,1,FALSE,FALSE,12.62,10752,11.98,51,,,1
AEPB6982,13,0,2007,ASHOK KUMAR,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BSP,,578,M,4,1,FALSE,FALSE,0.64,135,0.15,40,,,1
AEPB6983,13,0,2007,MALWINDERWANT SINGH,GEN,Punjab,JULLUNDUR CENTRAL,GEN,LBP,,443,M,5,1,FALSE,FALSE,0.49,57,0.06,39,,,1
AEPB6984,13,0,2007,BRIJ MOHAN,GEN,Punjab,JULLUNDUR CENTRAL,GEN,IND,,386,M,6,1,FALSE,FALSE,0.43,25,0.03,37,,,1
AEPB6985,13,0,2007,DHARMINDER,SC,Punjab,JULLUNDUR CENTRAL,GEN,IND,,361,M,7,1,FALSE,FALSE,0.4,20,0.02,39,,,1
AEPB6986,13,0,2007,PANKAJ SONI,GEN,Punjab,JULLUNDUR CENTRAL,GEN,IND,,341,M,8,1,FALSE,FALSE,0.38,59,0.07,25,,,1
AEPB6987,13,0,2007,PYARE LAL,GEN,Punjab,JULLUNDUR CENTRAL,GEN,IND,,282,M,9,1,FALSE,FALSE,0.31,49,0.05,39,,,1
AEPB6988,13,0,2007,SHAM SHARMA,GEN,Punjab,JULLUNDUR CENTRAL,GEN,PVCP,,233,M,10,1,FALSE,FALSE,0.26,86,0.1,33,,,1
AEPB6991,13,0,2007,MANINDERJIT SINGH,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BGTD,,96,M,13,1,FALSE,FALSE,0.11,0,0,27,,,1
AEPB6993,13,0,2007,MOHINDER SINGH K.P,SC,Punjab,JULLUNDUR SOUTH,SC,INC,,44860,M,2,1,FALSE,FALSE,39.51,38314,33.74,50,,,1
AEPB6994,13,0,2007,RAJ KUMAR HANS,SC,Punjab,JULLUNDUR SOUTH,SC,BSP,,6546,M,3,1,FALSE,FALSE,5.77,2464,2.17,34,,,1
AEPB6995,13,0,2007,HARBHAJAN LAKHA,SC,Punjab,JULLUNDUR SOUTH,SC,IND,,4082,M,4,1,FALSE,FALSE,3.6,3501,3.08,59,,,1
AEPB6996,13,0,2007,VINOD KUMAR MODI,SC,Punjab,JULLUNDUR SOUTH,SC,BSP(A),,581,M,5,1,FALSE,FALSE,0.51,240,0.21,37,,,1
AEPB6997,13,0,2007,PARAMJIT,SC,Punjab,JULLUNDUR SOUTH,SC,LJP,,341,M,6,1,FALSE,FALSE,0.3,123,0.11,37,,,1
AEPB6998,13,0,2007,KASHMIR SINGH,SC,Punjab,JULLUNDUR SOUTH,SC,JD(S),,218,M,7,1,FALSE,FALSE,0.19,81,0.07,43,,,1
AEPB6999,13,0,2007,GEORGE,SC,Punjab,JULLUNDUR SOUTH,SC,DBSP,,137,M,8,1,FALSE,FALSE,0.12,0,0,32,,,1
AEPB7000,11,0,1997,AVINASH CHANDER,,Punjab,KARTARPUR,SC,BSP,,19985,M,3,3,FALSE,FALSE,24.21,17021,20.62,,,1,3
AEPB7000,12,0,2002,AVINASH CHANDER,,Punjab,KARTARPUR,SC,BSP,BSP,10158,M,3,3,FALSE,FALSE,11.78,9492,11.01,,,1,3
AEPB7000,13,0,2007,AVINASH CHANDER,SC,Punjab,KARTARPUR,SC,SAD,BSP,54380,M,1,3,TRUE,FALSE,51.77,11069,10.54,42,,1,3
AEPB7001,13,0,2007,CH JAGJIT SINGH,SC,Punjab,KARTARPUR,SC,INC,,43311,M,2,1,FALSE,FALSE,41.23,40186,38.26,73,,,1
AEPB7002,13,0,2007,RAM PARKASH,SC,Punjab,KARTARPUR,SC,BSP,,3125,M,3,1,FALSE,FALSE,2.97,2240,2.13,74,,,1
AEPB7003,13,0,2007,RAJINDER KUMAR,SC,Punjab,KARTARPUR,SC,IND,,885,M,4,1,FALSE,FALSE,0.84,95,0.09,35,,,1
AEPB7004,13,0,2007,KASHMIR SINGH GHUGH SHORE,SC,Punjab,KARTARPUR,SC,IND,,790,M,5,1,FALSE,FALSE,0.75,31,0.03,27,,,1
AEPB7005,13,0,2007,MAKHAN LAL,SC,Punjab,KARTARPUR,SC,IND,,759,M,6,1,FALSE,FALSE,0.72,405,0.39,44,,,1
AEPB7007,13,0,2007,MOHAN LAL,SC,Punjab,KARTARPUR,SC,IND,,350,M,8,1,FALSE,FALSE,0.33,44,0.04,56,,,1
AEPB7008,13,0,2007,MOHINDER SINGH HAMIRA,SC,Punjab,KARTARPUR,SC,DBSP,,306,M,9,1,FALSE,FALSE,0.29,15,0.01,43,,,1
AEPB7009,13,0,2007,KARNAIL CHAND,SC,Punjab,KARTARPUR,SC,RPI,,291,M,10,1,FALSE,FALSE,0.28,22,0.02,67,,,1
AEPB7010,13,0,2007,DES RAJ JASSAL,SC,Punjab,KARTARPUR,SC,IND,,269,M,11,1,FALSE,FALSE,0.26,130,0.12,45,,,1
AEPB7011,13,0,2007,BALKAR SINGH,SC,Punjab,KARTARPUR,SC,IND,,139,M,12,1,FALSE,FALSE,0.13,55,0.05,30,,,1
AEPB7012,13,0,2007,HARIMITTER,SC,Punjab,KARTARPUR,SC,IND,,84,M,13,1,FALSE,FALSE,0.08,0,0,36,,,1
AEPB7014,13,0,2007,LTCOL C D SINGH KAMBOJ,GEN,Punjab,LOHIAN,GEN,INC,,40381,M,2,1,FALSE,FALSE,37.32,37155,34.34,59,,,1
AEPB7015,13,0,2007,BALWANT SINGH LOHIAN,GEN,Punjab,LOHIAN,GEN,LBP,,3226,M,3,1,FALSE,FALSE,2.98,1343,1.24,68,,,1
AEPB7016,13,0,2007,BALWINDER SINGH,GEN,Punjab,LOHIAN,GEN,BSP,,1883,M,4,1,FALSE,FALSE,1.74,386,0.36,40,,,1
AEPB7018,13,0,2007,BIKKAR SINGH,GEN,Punjab,LOHIAN,GEN,IND,,1043,M,6,1,FALSE,FALSE,0.96,736,0.68,38,,,1
AEPB7019,13,0,2007,SURJIT SINGH,GEN,Punjab,LOHIAN,GEN,IND,,307,M,7,1,FALSE,FALSE,0.28,94,0.09,81,,,1
AEPB7020,13,0,2007,JOGINDER SINGH,SC,Punjab,LOHIAN,GEN,DBSP,,213,M,8,1,FALSE,FALSE,0.2,0,0,49,,,1
AEPB7023,13,0,2007,M.P SINGH GORAYA,GEN,Punjab,NAKODAR,GEN,BSP,,10296,M,3,1,FALSE,FALSE,10.5,9270,9.45,42,,,1
AEPB7024,13,0,2007,GURDIAL SINGH,GEN,Punjab,NAKODAR,GEN,CPI,,1026,M,4,1,FALSE,FALSE,1.05,64,0.07,63,,,1
AEPB7025,13,0,2007,RAMAN KUMAR,GEN,Punjab,NAKODAR,GEN,SHS,,962,M,5,1,FALSE,FALSE,0.98,489,0.5,43,,,1
AEPB7027,13,0,2007,GURDIP SINGH BHULLAR,GEN,Punjab,NUR MAHAL,GEN,SAD,,41734,M,1,1,FALSE,FALSE,41.54,5418,5.39,47,,1,1
AEPB7029,13,0,2007,LEKH RAJ,SC,Punjab,NUR MAHAL,GEN,BSP,,11070,M,3,1,FALSE,FALSE,11.02,7448,7.41,37,,,1
AEPB7030,13,0,2007,MAKHAN LAL,GEN,Punjab,NUR MAHAL,GEN,IND,,3622,M,4,1,FALSE,FALSE,3.61,591,0.59,49,,,1
AEPB7031,13,0,2007,GURMEL SINGH JOHAL,GEN,Punjab,NUR MAHAL,GEN,CPM,,3031,M,5,1,FALSE,FALSE,3.02,1071,1.07,66,,,1
AEPB7032,13,0,2007,TARSEM PETER,SC,Punjab,NUR MAHAL,GEN,IND,,1960,M,6,1,FALSE,FALSE,1.95,418,0.42,44,,,1
AEPB7033,13,0,2007,SURJIT BEETA,GEN,Punjab,NUR MAHAL,GEN,IND,,1542,M,7,1,FALSE,FALSE,1.53,1191,1.19,36,,,1
AEPB7034,13,0,2007,KAMALJIT SINGH,GEN,Punjab,NUR MAHAL,GEN,IND,,351,M,8,2,FALSE,FALSE,0.35,55,0.05,34,,,1
AEPB7034,13,0,2007,KAMAL JIT SINGH,SC,Punjab,SHAM CHAURASI,SC,IND,IND,588,M,6,2,FALSE,FALSE,0.63,0,0,42,,,1
AEPB7035,13,0,2007,SAT PAL DHUGGAR,SC,Punjab,NUR MAHAL,GEN,IND,,296,M,9,1,FALSE,FALSE,0.29,41,0.04,41,,,1
AEPB7036,13,0,2007,SUBEDAR MAJOR SINGH,GEN,Punjab,NUR MAHAL,GEN,SAD(M),,255,M,10,1,FALSE,FALSE,0.25,98,0.1,55,,,1
AEPB7037,13,0,2007,HARBANS KAUR,GEN,Punjab,NUR MAHAL,GEN,IND,,157,F,11,1,FALSE,FALSE,0.16,24,0.02,64,,,1
AEPB7038,13,0,2007,SHASI,GEN,Punjab,NUR MAHAL,GEN,IND,,133,F,12,1,FALSE,FALSE,0.13,0,0,31,,,1
AEPB7039,10,0,1992,MOHAN LAL,,Punjab,BANGA,SC,CPI,,5767,M,3,4,FALSE,FALSE,16.58,3060,8.8,,,2,4
AEPB7039,11,0,1997,MOHAN LAL,,Punjab,BANGA,SC,SAD,CPI,27757,M,1,4,TRUE,FALSE,34.74,609,0.76,,,2,4
AEPB7039,12,0,2002,MOHAN LAL,,Punjab,BANGA,SC,BSP,SAD,23919,M,2,4,TRUE,TRUE,30.18,255,0.32,,,2,4
AEPB7039,13,0,2007,MOHAN LAL,SC,Punjab,BANGA,SC,SAD,BSP,36581,M,1,4,TRUE,FALSE,41.65,2725,3.1,39,,2,4
AEPB7040,11,0,1997,TARLOCHAN SINGH,,Punjab,BANGA,SC,IND,,14909,M,3,3,FALSE,FALSE,18.66,4829,6.04,,,1,3
AEPB7040,12,0,2002,TARLOCHAN SINGH,,Punjab,BANGA,SC,INC,IND,27574,M,1,3,FALSE,FALSE,34.8,3655,4.61,,,1,3
