pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP3276,14,0,2014,DOCTOR.DOLA SREE BALA VEERANJANEYA SWAMY,SC,Andhra_Pradesh,KONDAPI,SC,TDP,,92234,M,1,1,FALSE,FALSE,50.33,5440,2.97,44,,1,1
AEAP3277,14,0,2014,JUPUDI PRABHAKARA RAO,SC,Andhra_Pradesh,KONDAPI,SC,YSRCP,,86794,M,2,1,FALSE,FALSE,47.36,85613,46.72,46,,,1
AEAP3291,14,0,2014,JANKE VENKATA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,YSRCP,,82411,M,1,1,FALSE,FALSE,50.77,9802,6.04,61,,1,1
AEAP3309,14,0,2014,ASHOK REDDY MUTHUMULA,GEN,Andhra_Pradesh,GIDDALUR,GEN,YSRCP,,94413,M,1,1,FALSE,FALSE,51.85,12893,7.08,45,,1,1
AEAP3325,14,0,2014,KADIRI BABU RAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,TDP,,79492,M,1,1,FALSE,FALSE,50,7207,4.53,54,,1,1
AEAP3326,14,0,2014,BURRA MADHUSUDANA RAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,YSRCP,,72285,M,2,1,FALSE,FALSE,45.47,69622,43.8,43,,,1
AEAP3346,13,0,2009,RAMIREDDY PRATAPKUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,PRAP,,27352,M,3,2,FALSE,FALSE,17.68,24038,15.54,44,,1,2
AEAP3346,14,0,2014,RAMIREDDY PRATAP KUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,YSRCP,PRAP,89589,M,1,2,TRUE,FALSE,48.97,4969,2.72,49,,1,2
AEAP3362,14,0,2014,MEKAPATI GOUTHAM REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,YSRCP,,91686,M,1,1,FALSE,FALSE,55.98,31412,19.18,42,,1,1
AEAP3363,14,0,2014,GUTURU MURALI KANNA BABU,GEN,Andhra_Pradesh,ATMAKUR,GEN,TDP,,60274,M,2,1,FALSE,FALSE,36.8,51347,31.35,44,,,1
AEAP3385,14,0,2014,M.SRIDHARA KRISHNA REDDY,GEN,Andhra_Pradesh,NELLORE CITY,GEN,TDP,,55285,M,2,1,FALSE,FALSE,39.4,51314,36.57,61,,,1
AEAP3404,14,0,2014,KOTAMREDDY SRIDHAR REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,YSRCP,,79103,M,1,1,FALSE,FALSE,49.94,25653,16.19,48,,1,1
AEAP3405,14,0,2014,SANNAPUREDDY.SURESH REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BJP,,53450,M,2,1,FALSE,FALSE,33.74,38861,24.53,52,,,1
AEAP3421,14,0,2014,KAKANI GOVARDHAN REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,YSRCP,,85744,M,1,1,FALSE,FALSE,49.43,5446,3.14,49,,1,1
AEAP3434,14,0,2014,PASIM SUNIL KUMAR,SC,Andhra_Pradesh,GUDUR,SC,YSRCP,,80698,M,1,1,FALSE,FALSE,48.01,9048,5.38,44,,1,1
AEAP3435,14,0,2014,DR.BATHALA RADHA JYOTHSNA LATHA,SC,Andhra_Pradesh,GUDUR,SC,TDP,,71650,F,2,1,FALSE,FALSE,42.63,62013,36.89,44,,,1
AEAP3449,14,0,2014,SANJEEVAIAH KILIVETI,SC,Andhra_Pradesh,SULLURPETA,SC,YSRCP,,85343,M,1,1,FALSE,FALSE,48.1,3726,2.1,48,,1,1
AEAP3463,14,0,2014,KOMMI LAKSHMAIAH NAIDU,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,YSRCP,,78034,M,2,1,FALSE,FALSE,44.23,72659,41.19,64,,,1
AEAP3479,14,0,2014,BOLLINENI VENKATA RAMARAO,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,,85873,M,1,1,FALSE,FALSE,48.93,3622,2.06,53,,1,1
AEAP3495,14,0,2014,THIRIVEEDI. JAYARAMULU .,SC,Andhra_Pradesh,BADVEL,SC,YSRCP,,78879,M,1,1,FALSE,FALSE,50.66,10079,6.47,54,,1,1
AEAP3496,14,0,2014,N. D. VIJAYA JYOTHI,SC,Andhra_Pradesh,BADVEL,SC,TDP,,68800,F,2,1,FALSE,FALSE,44.18,66615,42.78,48,,,1
AEAP3509,14,0,2014,MEDA VENKATA MALLIKARJUNA REDDY,GEN,Andhra_Pradesh,RAJAMPET,GEN,TDP,,83884,M,1,1,FALSE,FALSE,50.74,11617,7.03,51,,1,1
AEAP3510,14,0,2014,AMARNATH REDDY AKEPATI,GEN,Andhra_Pradesh,RAJAMPET,GEN,YSRCP,,72267,M,2,1,FALSE,FALSE,43.71,69905,42.28,54,,,1
AEAP3530,14,0,2014,AMZATH BASHA S. B,GEN,Andhra_Pradesh,KADAPA,GEN,YSRCP,,95077,M,1,1,FALSE,FALSE,58.59,45205,27.86,42,,1,1
AEAP3531,14,0,2014,DURGAPRASAD RAO SUDHA,GEN,Andhra_Pradesh,KADAPA,GEN,TDP,,49872,M,2,1,FALSE,FALSE,30.73,44522,27.44,43,,,1
AEAP3532,14,0,2014,ALLAPUREDDY HARINATHAREDDY,GEN,Andhra_Pradesh,KADAPA,GEN,BJP,,5350,M,3,1,FALSE,FALSE,3.3,1892,1.17,74,,,1
AEAP3546,14,0,2014,KORAMUTLA SREENIVASULU,SC,Andhra_Pradesh,KODUR,SC,YSRCP,,66820,M,1,1,FALSE,FALSE,48.72,1972,1.44,44,,1,1
AEAP3547,14,0,2014,OBILI SUBBARAMAIAH,SC,Andhra_Pradesh,KODUR,SC,TDP,,64848,M,2,1,FALSE,FALSE,47.29,63154,46.05,61,,,1
AEAP3562,14,0,2014,GADIKOTA SRIKANTH REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,YSRCP,,96891,M,1,1,FALSE,FALSE,56.39,34782,20.24,41,,1,1
AEAP3563,11,0,1999,RAMESH KUMAR REDDY REDDEPPAGARI,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,,46787,M,1,2,FALSE,FALSE,54.52,10145,11.82,,,1,2
AEAP3563,14,0,2014,RAMESH KUMAR REDDY REDDEPPAGARI,GEN,Andhra_Pradesh,RAYACHOTI,GEN,TDP,TDP,62109,M,2,2,FALSE,FALSE,36.15,58837,34.24,48,,1,2
AEAP3578,14,0,2014,VENKATA SATISH KUMAR REDDY SINGAREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,49333,M,2,1,FALSE,FALSE,27.19,47449,26.16,46,,,1
AEAP3592,14,0,2014,POCHIMAREDDY RAVINDRANATH REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,YSRCP,,78547,M,1,1,FALSE,FALSE,49.78,5345,3.39,55,,1,1
AEAP3593,14,0,2014,PUTHA NARASIMHA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,73202,M,2,1,FALSE,FALSE,46.39,71807,45.5,60,,,1
AEAP3608,14,0,2014,ADINARAYANA REDDY. CHADIPIRALA,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,YSRCP,,100794,M,1,1,FALSE,FALSE,51.32,12167,6.19,56,,1,1
AEAP3621,14,0,2014,RACHAMALLU SIVA PRASAD REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,YSRCP,,93866,M,1,1,FALSE,FALSE,51.4,12945,7.09,48,,1,1
AEAP3636,14,0,2014,PUTTA SUDHAKAR YADAV,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,,74017,M,2,1,FALSE,FALSE,44.97,73026,44.37,50,,,1
AEAP3649,14,0,2014,GANGULA PRABHAKARA REDDY,GEN,Andhra_Pradesh,ALLAGADDA,GEN,TDP,,74180,M,2,1,FALSE,FALSE,42.81,71352,41.18,57,,,1
AEAP3657,13,0,2009,BUDDA RAJASEKHERA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,45077,M,2,2,FALSE,FALSE,38.98,28622,24.75,41,,1,2
AEAP3657,14,0,2014,BUDDA RAJA SEKHARA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,YSRCP,TDP,74249,M,1,2,TRUE,FALSE,50.09,4861,3.28,47,,1,2
AEAP3658,14,0,2014,SILPA CHAKRAPANI REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,69388,M,2,1,FALSE,FALSE,46.81,68098,45.94,50,,,1
AEAP3670,14,0,2014,ISAIAH. YAKKALADEVI,SC,Andhra_Pradesh,NANDIKOTKUR,SC,YSRCP,,87496,M,1,1,FALSE,FALSE,54.68,21814,13.63,66,,1,1
AEAP3681,14,0,2014,S.V.MOHAN REDDY,GEN,Andhra_Pradesh,KURNOOL,GEN,YSRCP,,57962,M,1,1,FALSE,FALSE,40.18,3479,2.41,51,,1,1
AEAP3718,14,0,2014,GOWRU CHARITHA REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,YSRCP,,72245,F,1,1,FALSE,FALSE,35.76,11647,5.76,44,,1,1
AEAP3720,14,0,2014,ERASU PRATHAP REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,,53358,M,3,1,FALSE,FALSE,26.41,47894,23.71,63,,,1
AEAP3733,10,0,1994,BHUMA NAGI REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,TDP,,64146,M,1,2,FALSE,FALSE,55.82,15803,13.75,,,2,2
AEAP3733,14,0,2014,BHUMA NAGI REDDY,GEN,Andhra_Pradesh,NANDYAL,GEN,YSRCP,TDP,82194,M,1,2,TRUE,FALSE,46.97,3604,2.06,49,,2,2
AEAP3734,14,0,2014,SILPA MOHAN REDDY,GEN,Andhra_Pradesh,NANDYAL,GEN,TDP,,78590,M,2,1,FALSE,FALSE,44.91,72499,41.43,54,,,1
AEAP3749,14,0,2014,JANARDHANA REDDY B.C.,GEN,Andhra_Pradesh,BANAGANAPALLE,GEN,TDP,,95727,M,1,1,FALSE,FALSE,53.31,17341,9.66,55,,1,1
AEAP3750,14,0,2014,RAMI REDDY KATASANI,GEN,Andhra_Pradesh,BANAGANAPALLE,GEN,YSRCP,,78386,M,2,1,FALSE,FALSE,43.65,76415,42.56,44,,,1
AEAP3757,14,0,2014,BUGGANA RAJENDRANATH,GEN,Andhra_Pradesh,DHONE,GEN,YSRCP,,83683,M,1,1,FALSE,FALSE,49.86,11152,6.64,43,,1,1
AEAP3758,14,0,2014,KAMBALAPADU EDIGA PRATHAP,GEN,Andhra_Pradesh,DHONE,GEN,TDP,,72531,M,2,1,FALSE,FALSE,43.21,69249,41.26,63,,,1
AEAP3772,14,0,2014,KAMBALAPADU EDIGA KRISHNA MURTHY,GEN,Andhra_Pradesh,PATTIKONDA,GEN,TDP,,62706,M,1,1,FALSE,FALSE,39.83,7899,5.02,76,,1,1
AEAP3773,14,0,2014,KOTLA HARI CHAKRAPANI REDDY,GEN,Andhra_Pradesh,PATTIKONDA,GEN,YSRCP,,54807,M,2,1,FALSE,FALSE,34.81,23577,14.97,47,,,1
AEAP3784,14,0,2014,M. MANI GANDHI,SC,Andhra_Pradesh,KODUMUR,SC,YSRCP,,84206,M,1,1,FALSE,FALSE,55.3,52384,34.4,49,,1,1
AEAP3785,14,0,2014,MADHARAPU RENUKAMMA,SC,Andhra_Pradesh,KODUMUR,SC,BJP,,31822,F,2,1,FALSE,FALSE,20.9,10704,7.03,58,,,1
AEAP3798,14,0,2014,B.JAYANAGESWARA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,84483,M,1,1,FALSE,FALSE,50.67,14361,8.61,32,,1,1
AEAP3799,14,0,2014,K.JAGAN MOHAN REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,YSRCP,,70122,M,2,1,FALSE,FALSE,42.05,65393,39.22,47,,,1
AEAP3810,14,0,2014,Y BALANAGIREDDY,GEN,Andhra_Pradesh,MANTRALAYAM,GEN,YSRCP,,69858,M,1,1,FALSE,FALSE,49.73,7462,5.31,49,,1,1
AEAP3811,14,0,2014,PALAKURTHI THIKKAREDDY,GEN,Andhra_Pradesh,MANTRALAYAM,GEN,TDP,,62396,M,2,1,FALSE,FALSE,44.42,58622,41.73,47,,,1
AEAP3830,14,0,2014,B.VEERABHADRA GOWD,GEN,Andhra_Pradesh,ALUR,GEN,TDP,,67547,M,2,1,FALSE,FALSE,40.51,45354,27.2,48,,,1
AEAP3841,14,0,2014,KALAVA SRINIVASULU,GEN,Andhra_Pradesh,RAYADURG,GEN,TDP,,92344,M,1,1,FALSE,FALSE,47.91,1827,0.95,49,,1,1
AEAP3867,14,0,2014,R. JITHENDRA GOUD,GEN,Andhra_Pradesh,GUNTAKAL,GEN,TDP,,81655,M,1,1,FALSE,FALSE,47.24,5094,2.95,62,,1,1
AEAP3868,14,0,2014,Y. VENKATA RAMI REDDY,GEN,Andhra_Pradesh,GUNTAKAL,GEN,YSRCP,,76561,M,2,1,FALSE,FALSE,44.29,72696,42.05,55,,,1
AEAP3869,14,0,2014,BOYAGADDA VENKATRAMAIAH,GEN,Andhra_Pradesh,GUNTAKAL,GEN,BJP,,3865,M,3,1,FALSE,FALSE,2.24,1614,0.93,55,,,1
AEAP3890,14,0,2014,PRABHAKAR REDDY. J.C,GEN,Andhra_Pradesh,TADPATRI,GEN,TDP,,96740,M,1,1,FALSE,FALSE,53.76,22172,12.32,62,,1,1
AEAP3891,14,0,2014,V.R.RAMI REDDY,GEN,Andhra_Pradesh,TADPATRI,GEN,YSRCP,,74568,M,2,1,FALSE,FALSE,41.44,72880,40.5,63,,,1
AEAP3903,14,0,2014,B. YAMINI BALA,SC,Andhra_Pradesh,SINGANAMALA,SC,TDP,,86679,F,1,1,FALSE,FALSE,48.94,4584,2.59,48,,1,1
AEAP3904,14,0,2014,JONNALAGADDA PADMAVATHY,SC,Andhra_Pradesh,SINGANAMALA,SC,YSRCP,,82095,F,2,1,FALSE,FALSE,46.35,79919,45.12,35,,,1
AEAP3920,14,0,2014,B.GURUNATHA REDDY,GEN,Andhra_Pradesh,ANANTAPUR URBAN,GEN,YSRCP,,65370,M,2,1,FALSE,FALSE,42.06,62018,39.9,54,,,1
AEAP3943,14,0,2014,VUNNAM HANUMANTHARAYA CHOWDARY,GEN,Andhra_Pradesh,KALYANDURG,GEN,TDP,,91981,M,1,1,FALSE,FALSE,54.73,22319,13.28,66,,1,1
AEAP3944,14,0,2014,BOYA THIPPE SWAMY,GEN,Andhra_Pradesh,KALYANDURG,GEN,YSRCP,,69662,M,2,1,FALSE,FALSE,41.45,68121,40.54,43,,,1
AEAP3951,12,1,2005,Paritala Sunithamma,,Andhra_Pradesh,Penukonda,GEN,TDP,,65730,F,1,3,FALSE,FALSE,54.98,18852,15.77,,,3,3
AEAP3951,13,0,2009,PARITALA SUNITHAMMA,GEN,Andhra_Pradesh,RAPTADU,GEN,TDP,TDP,64559,F,1,3,FALSE,TRUE,45.35,1707,1.2,39,,3,3
AEAP3951,14,0,2014,PARITALA SUNITHAMMA,GEN,Andhra_Pradesh,RAPTADU,GEN,TDP,TDP,91394,F,1,3,FALSE,TRUE,50.79,7774,4.32,43,,3,3
AEAP3952,13,0,2009,THOPUDURTHI PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,INC,,62852,M,2,2,FALSE,FALSE,44.15,56423,39.63,33,,,2
AEAP3952,14,0,2014,THOPUDURTHY PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,YSRCP,INC,83620,M,2,2,TRUE,FALSE,46.47,82229,45.7,40,,,2
AEAP3966,14,0,2014,K. EERANNA,SC,Andhra_Pradesh,MADAKASIRA,SC,TDP,,76741,M,1,1,FALSE,FALSE,48.53,14712,9.3,55,,1,1
AEAP3967,14,0,2014,MOPURAGUNDU THIPPE SWAMY,SC,Andhra_Pradesh,MADAKASIRA,SC,YSRCP,,62029,M,2,1,FALSE,FALSE,39.22,52598,33.26,61,,,1
AEAP3978,14,0,2014,BALAKRISHNA NANDAMURI,GEN,Andhra_Pradesh,HINDUPUR,GEN,TDP,,81543,M,1,1,FALSE,FALSE,51.12,16196,10.15,53,,1,1
AEAP3990,14,0,2014,MALAGUNDLA SANKARANARAYANA,GEN,Andhra_Pradesh,PENUKONDA,GEN,YSRCP,,62378,M,2,1,FALSE,FALSE,37.11,45884,27.29,49,,,1
AEAP3999,11,0,1999,PALLE RAGHUNATHA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,44942,M,1,3,FALSE,FALSE,48.77,11997,13.02,,,3,3
AEAP3999,13,0,2009,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,59356,M,1,3,FALSE,FALSE,43.24,1021,0.74,57,,3,3
AEAP3999,14,0,2014,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,76910,M,1,3,FALSE,TRUE,50.3,6964,4.55,62,,3,3
AEAP4000,14,0,2014,CHINTHAPANTI SOMASEKHARA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,YSRCP,,69946,M,2,1,FALSE,FALSE,45.75,68163,44.58,61,,,1
AEAP4012,14,0,2014,GONUGGUNTLA SURYANARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,,99246,M,1,1,FALSE,FALSE,52.14,14211,7.47,47,,1,1
AEAP4013,13,0,2009,KETHIREDDI VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,61260,M,1,2,FALSE,FALSE,41.19,19172,12.89,28,,1,2
AEAP4013,14,0,2014,KETHIREDDY VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,YSRCP,INC,85035,M,2,2,TRUE,TRUE,44.68,83470,43.86,34,,1,2
AEAP4027,14,0,2014,ATTAR. CHAND BASHA,GEN,Andhra_Pradesh,KADIRI,GEN,YSRCP,,81639,M,1,1,FALSE,FALSE,48.29,968,0.57,47,,1,1
AEAP4028,14,0,2014,KANDIKUNTA VENKATA PRASAD,GEN,Andhra_Pradesh,KADIRI,GEN,TDP,,80671,M,2,1,FALSE,FALSE,47.72,79402,46.97,46,,,1
AEAP4043,14,0,2014,G.SHANKAR,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,TDP,,82090,M,1,1,FALSE,FALSE,50.4,9190,5.64,47,,1,1
AEAP4061,14,0,2014,DOCTOR K.IQBAL AHMMED KHAN,GEN,Andhra_Pradesh,PILERU,GEN,TDP,,33857,M,3,1,FALSE,FALSE,19.98,32359,19.1,46,,,1
AEAP4073,12,0,2004,THIPPA REDDY,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,5271,M,4,2,FALSE,FALSE,4.5,3578,3.06,35,,1,2
AEAP4073,14,0,2014,DR. DESAI THIPPA REDDY. M.S.,GEN,Andhra_Pradesh,MADANAPALLE,GEN,YSRCP,IND,81252,M,1,2,FALSE,FALSE,48.08,16589,9.82,50,,1,2
AEAP4074,14,0,2014,CHALLAPALLE NARASIMHA REDDY,GEN,Andhra_Pradesh,MADANAPALLE,GEN,BJP,,64663,M,2,1,FALSE,FALSE,38.27,55912,33.09,44,,,1
AEAP4093,9,0,1989,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,61191,M,1,4,FALSE,FALSE,62.6,24636,25.2,,,3,4
AEAP4093,10,0,1994,RAMACHANDRA REDDY PEDDIREDDIGARI,,Andhra_Pradesh,PILERU,GEN,INC,INC,47505,M,2,4,FALSE,TRUE,43.98,46671,43.21,,,3,4
AEAP4093,11,0,1999,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,INC,62562,M,1,4,FALSE,FALSE,55.25,13433,11.86,,,3,4
AEAP4093,14,0,2014,PEDDIREDDIGARI RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,YSRCP,INC,104587,M,1,4,TRUE,FALSE,56.47,31731,17.13,62,,3,4
AEAP4094,14,0,2014,M. VENKATARAMANA RAJU,GEN,Andhra_Pradesh,PUNGANUR,GEN,TDP,,72856,M,2,1,FALSE,FALSE,39.34,70636,38.14,59,,,1
AEAP4102,14,0,2014,CHEVIREDDY BHASKAR REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,,100924,M,1,1,FALSE,FALSE,48.88,4518,2.19,40,,1,1
AEAP4103,14,0,2014,ARUNAKUMARI GALLA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,96406,F,2,1,FALSE,FALSE,46.7,91598,44.37,69,,,1
AEAP4119,13,0,2009,KARUNAKAR REDDY BHUMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,40379,M,2,2,FALSE,FALSE,31.64,19072,14.94,51,,,2
AEAP4119,14,0,2014,BHUMANA. KARUNAKAR REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,INC,57774,M,2,2,TRUE,FALSE,33.49,54878,31.81,56,,,2
AEAP4148,14,0,2014,GOPALA KRISHNA REDDY BOJJALA,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,TDP,,89953,M,1,1,FALSE,FALSE,48.82,7583,4.12,65,,1,1
AEAP4149,14,0,2014,BIYYAPU MADHUSUDHAN REDDY,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,,82370,M,2,1,FALSE,FALSE,44.71,79407,43.1,42,,,1
AEAP4164,14,0,2014,TALARI ADITYA,SC,Andhra_Pradesh,SATYAVEDU,SC,TDP,,77655,M,1,1,FALSE,FALSE,48.22,4227,2.62,29,,1,1
AEAP4165,14,0,2014,K.ADIMULAM,SC,Andhra_Pradesh,SATYAVEDU,SC,YSRCP,,73428,M,2,1,FALSE,FALSE,45.6,70977,44.08,62,,,1
AEAP4177,12,0,2004,K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,TDP,,59867,F,2,2,FALSE,FALSE,46.39,58050,44.98,32,,1,2
AEAP4177,14,0,2014,R.. K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,YSRCP,TDP,74724,F,1,2,TRUE,FALSE,47.23,858,0.54,42,,1,2
AEAP4190,14,0,2014,NARAYANASWAMY,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,YSRCP,,84538,M,1,1,FALSE,FALSE,54.32,20565,13.21,65,,1,1
AEAP4204,14,0,2014,D. A. SATHYA PRABHA,GEN,Andhra_Pradesh,CHITTOOR,GEN,TDP,,73430,F,1,1,FALSE,FALSE,50.5,6799,4.68,62,,1,1
AEAP4220,14,0,2014,M. SUNIL KUMAR,SC,Andhra_Pradesh,PUTHALAPATTU,SC,YSRCP,,83200,M,1,1,FALSE,FALSE,48.75,902,0.53,44,,1,1
AEAP4228,14,0,2014,R.V.SUBASH CHANDRA BOSE,GEN,Andhra_Pradesh,PALAMANER,GEN,TDP,,93651,M,2,1,FALSE,FALSE,47.4,91748,46.44,62,,,1
AEAP4237,14,0,2014,K.CHANDRAMOULI,GEN,Andhra_Pradesh,KUPPAM,GEN,YSRCP,,55831,M,2,1,FALSE,FALSE,33.94,53046,32.25,60,,,1
AEAP6268,13,0,2009,KALAMATA VENKATA RAMANA MURTY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,,38146,M,2,2,FALSE,FALSE,30.26,17807,14.13,45,,1,2
AEAP6268,14,0,2014,KALAMATA VENKATA RAMANA MURTHY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,YSRCP,TDP,69320,M,1,2,TRUE,FALSE,49.15,3865,2.74,49,,1,2
AEAP6286,13,0,2009,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,,29431,M,3,2,FALSE,FALSE,24.62,26169,21.89,40,,1,2
AEAP6286,14,0,2014,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,65233,M,1,2,FALSE,FALSE,48.64,5449,4.06,46,,1,2
AEAP6325,13,0,2009,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,PRAP,,21725,F,3,2,FALSE,FALSE,20.08,18370,16.98,44,,1,2
AEAP6325,14,0,2014,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,PRAP,55337,F,1,2,TRUE,FALSE,45.57,1620,1.33,48,,1,2
AEAP6331,13,0,2009,JANARDHANA THAT RAJ VEERA VARA THODARAMALA,ST,Andhra_Pradesh,KURUPAM,ST,INC,,48493,M,1,2,FALSE,FALSE,41.43,15053,12.86,31,,1,2
AEAP6331,14,0,2014,JANARDHAN THATRAJ VEERA VARA TODRAMALA,ST,Andhra_Pradesh,KURUPAM,ST,TDP,INC,36352,M,2,2,TRUE,TRUE,27.28,10308,7.74,35,,1,2
AEAP6380,13,0,2009,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,PRAP,,35537,M,3,2,FALSE,FALSE,23.62,32788,21.79,42,,,2
AEAP6380,14,0,2014,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,YSRCP,PRAP,45694,M,2,2,TRUE,FALSE,28.61,1369,0.86,48,,,2
AEAP6429,13,0,2009,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,,44233,M,1,2,FALSE,FALSE,32.03,4031,2.92,48,,2,2
AEAP6429,14,0,2014,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,100624,M,1,2,FALSE,TRUE,60.45,47883,28.77,54,,2,2
AEAP6483,13,0,2009,NAGI REDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,IND,,33087,M,2,2,FALSE,FALSE,21.54,3540,2.3,55,,,2
AEAP6483,14,0,2014,NAGIREDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,IND,75397,M,2,2,FALSE,FALSE,40.02,71770,38.09,61,,,2
AEAP6494,12,0,2004,DHARMASRI KARANAM,GEN,Andhra_Pradesh,MADUGULA,GEN,INC,,50361,M,1,3,FALSE,FALSE,48.21,8737,8.36,37,,1,3
AEAP6494,13,0,2009,KARANAM DHARMASREE,GEN,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,54256,M,2,3,FALSE,TRUE,35.23,19071,12.38,41,,1,3
AEAP6494,14,0,2014,KARANAM DHARMASRI,GEN,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,INC,79651,M,2,3,TRUE,FALSE,47.81,77714,46.65,46,,1,3
AEAP6598,13,0,2009,PARVATHA SRISATYANARAYANA MURTHY,GEN,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,46925,M,1,2,FALSE,FALSE,35.32,3286,2.47,50,,1,2
AEAP6598,14,0,2014,PARVATHA SRI SATYANARAYANAMURTHY,GEN,Andhra_Pradesh,PRATHIPADU,GEN,TDP,TDP,60280,M,2,2,FALSE,TRUE,40.71,49751,33.6,52,,1,2
AEAP6615,13,0,2009,VARMA S.V.S.N.,GEN,Andhra_Pradesh,PITHAPURAM,GEN,TDP,,45587,M,2,2,FALSE,FALSE,30.5,2156,1.44,45,,1,2
AEAP6615,14,0,2014,S.V.S.N. VARMA,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,TDP,97511,M,1,2,FALSE,FALSE,57.59,47080,27.8,50,,1,2
