pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR32877,9,0,1985,HARIHAR PRASAD SINGH,,Bihar,RAGHOPUR,GEN,JNP,,30543,M,2,1,FALSE,FALSE,32.07,11675,12.26,,,,1
AEBR32878,9,0,1985,RAM BRIKASH RAI,,Bihar,RAGHOPUR,GEN,INC,,18868,M,3,1,FALSE,FALSE,19.81,16484,17.31,,,,1
AEBR32899,9,0,1985,MUNSHI LAL RAI,,Bihar,MAHNAR,GEN,LKD,,39784,M,1,1,FALSE,FALSE,41.06,3792,3.91,,,1,1
AEBR32900,9,0,1985,MITILESHWAR PRASAD,,Bihar,MAHNAR,GEN,INC,,35992,M,2,1,FALSE,FALSE,37.14,23923,24.69,,,,1
AEBR32901,9,0,1985,MUNISHWAR PRASAD,,Bihar,MAHNAR,GEN,JNP,,12069,M,3,1,FALSE,FALSE,12.45,6762,6.98,,,,1
AEBR32905,9,0,1985,ABDHESH NARAIN SINGH,,Bihar,MAHNAR,GEN,BJP,,429,M,7,1,FALSE,FALSE,0.44,12,0.01,,,,1
AEBR32927,9,0,1985,DEO NANDAN SINGH,,Bihar,JANDAHA,GEN,BJP,,441,M,10,1,FALSE,FALSE,0.42,87,0.08,,,,1
AEBR32939,9,0,1985,BALESHWAR SINGH PASWAN,,Bihar,PATEPUR,SC,INC,,31973,M,1,1,FALSE,FALSE,46.24,403,0.58,,,1,1
AEBR32941,9,0,1985,LACHHUMAN MAHTO,,Bihar,PATEPUR,SC,JNP,,2343,M,3,1,FALSE,FALSE,3.39,248,0.36,,,,1
AEBR32948,9,0,1985,DASAI CHAUDHARY,,Bihar,MAHUA,SC,LKD,,42789,M,1,1,FALSE,FALSE,54.66,15447,19.73,,,1,1
AEBR32949,9,0,1985,KAPILESHWAR RAM KESHARI,,Bihar,MAHUA,SC,INC,,27342,M,2,1,FALSE,FALSE,34.93,22424,28.65,,,,1
AEBR32950,9,0,1985,CHANDESHWAR RAM,,Bihar,MAHUA,SC,CPI,,4918,M,3,1,FALSE,FALSE,6.28,3373,4.31,,,,1
AEBR32951,9,0,1985,RAMA SHANKAR BHARTI,,Bihar,MAHUA,SC,JNP,,1545,M,4,1,FALSE,FALSE,1.97,993,1.27,,,,1
AEBR32958,9,0,1985,BHARAT PRASAD SINGH,,Bihar,LALGANJ,GEN,INC,,31541,M,1,1,FALSE,FALSE,35.4,2234,2.51,,,1,1
AEBR32959,9,0,1985,KEDAR NATH PRASAD,,Bihar,LALGANJ,GEN,LKD,,29307,M,2,1,FALSE,FALSE,32.89,7110,7.98,,,,1
AEBR32963,9,0,1985,BHOLA SUMAN,,Bihar,LALGANJ,GEN,BJP,,620,M,6,1,FALSE,FALSE,0.7,240,0.27,,,,1
AEBR32984,9,0,1985,KAMALA SINGH,,Bihar,VAISHALI,GEN,JNP,,1845,F,8,1,FALSE,FALSE,2.19,1468,1.74,,,,1
AEBR32993,9,0,1985,USHA SINGH,,Bihar,PARU,GEN,LKD,,70814,F,1,1,FALSE,FALSE,61.6,30635,26.65,,,1,1
AEBR32995,9,0,1985,MD. LUKMAN,,Bihar,PARU,GEN,CPI,,1744,M,3,1,FALSE,FALSE,1.52,1243,1.08,,,,1
AEBR33018,9,0,1985,KRISHNA KU. SINHA,,Bihar,SAHEBGANJ,GEN,LKD,,36115,F,2,1,FALSE,FALSE,40.21,29717,33.08,,,,1
AEBR33020,9,0,1985,AKHILANAND SINGH,,Bihar,SAHEBGANJ,GEN,CPM,,5114,M,4,1,FALSE,FALSE,5.69,2175,2.42,,,,1
AEBR33022,9,0,1985,CHANDRIKA PRASAD,,Bihar,SAHEBGANJ,GEN,JNP,,758,M,6,1,FALSE,FALSE,0.84,395,0.44,,,,1
AEBR33024,9,0,1985,BHUNESHWAR PD. SINGH,,Bihar,SAHEBGANJ,GEN,BJP,,341,M,8,1,FALSE,FALSE,0.38,49,0.05,,,,1
AEBR33034,9,0,1985,BHAWCHANDRA BHANU,,Bihar,BARURAJ,GEN,JNP,,476,M,5,1,FALSE,FALSE,0.47,316,0.31,,,,1
AEBR33040,9,0,1985,TARKESHARI SINHA,,Bihar,KANTI,GEN,LKD,,17681,F,2,1,FALSE,FALSE,26.63,8572,12.91,,,,1
AEBR33041,9,0,1985,BHUNESHWAR RAI,,Bihar,KANTI,GEN,CPM,,9109,M,3,1,FALSE,FALSE,13.72,694,1.05,,,,1
AEBR33042,9,0,1985,KAILASH BIHARI SHARMA,,Bihar,KANTI,GEN,INC,,8415,M,4,1,FALSE,FALSE,12.68,2245,3.38,,,,1
AEBR33044,9,0,1985,VJOY PRASAD SINGH,,Bihar,KANTI,GEN,JNP,,1871,M,6,1,FALSE,FALSE,2.82,825,1.24,,,,1
AEBR33046,9,0,1985,LAKHENDRA CHAUDHARY,,Bihar,KANTI,GEN,CPI,,748,M,8,1,FALSE,FALSE,1.13,55,0.08,,,,1
AEBR33060,9,0,1985,RAMPARIKSHAN SAH,,Bihar,KURHANI,GEN,LKD,,18545,M,3,1,FALSE,FALSE,21.01,15290,17.32,,,,1
AEBR33062,9,0,1985,SAYAD EMAM,,Bihar,KURHANI,GEN,BJP,,1549,M,5,1,FALSE,FALSE,1.75,146,0.17,,,,1
AEBR33073,9,0,1985,ARJUN KUMAR CH.,,Bihar,SAKRA,SC,INC,,28900,M,2,1,FALSE,FALSE,40.62,26854,37.75,,,,1
AEBR33076,9,0,1985,RAJKUMAR MAHTO,,Bihar,SAKRA,SC,ICS,,1581,M,5,1,FALSE,FALSE,2.22,318,0.45,,,,1
AEBR33077,9,0,1985,YOGENDRA MAHTO,,Bihar,SAKRA,SC,CPI,,1263,M,6,1,FALSE,FALSE,1.78,607,0.85,,,,1
AEBR33087,9,0,1985,RAJESHWAR PD. SINGH BHIKARI,,Bihar,MUZAFFARPUR,GEN,BJP,,13197,M,2,1,FALSE,FALSE,12.68,10636,10.22,,,,1
AEBR33088,9,0,1985,RAJESHWAR PRASAD SAH,,Bihar,MUZAFFARPUR,GEN,LKD,,2561,M,3,1,FALSE,FALSE,2.46,21,0.02,,,,1
AEBR33091,9,0,1985,RAM BABU PATEL,,Bihar,MUZAFFARPUR,GEN,ICS,,450,M,6,1,FALSE,FALSE,0.43,116,0.11,,,,1
AEBR33105,9,0,1985,RIJHAN RAM,,Bihar,BOCHAHA,SC,CPI,,16589,M,3,1,FALSE,FALSE,26.11,12596,19.83,,,,1
AEBR33114,9,0,1985,MAHESHWAR PRASAD,,Bihar,GAIGHATTI,GEN,LKD,,27861,M,2,1,FALSE,FALSE,31.75,13099,14.93,,,,1
AEBR33117,9,0,1985,VIJAYA SINHA,,Bihar,GAIGHATTI,GEN,JNP,,4212,F,5,1,FALSE,FALSE,4.8,1143,1.3,,,,1
AEBR33125,9,0,1985,USHA KUMARI,,Bihar,AURAI,GEN,INC,,34145,F,2,1,FALSE,FALSE,38.44,28642,32.24,,,,1
AEBR33126,9,0,1985,MOH. SOYAV,,Bihar,AURAI,GEN,LKD,,5503,M,3,1,FALSE,FALSE,6.19,5052,5.69,,,,1
AEBR33132,9,0,1985,HIND KESHARI YADAV,,Bihar,MINAPUR,GEN,LKD,,25307,M,1,1,FALSE,FALSE,28.2,3820,4.26,,,1,1
AEBR33133,9,0,1985,JANAK DHARI KUSH,,Bihar,MINAPUR,GEN,CPI,,21487,M,2,1,FALSE,FALSE,23.94,1360,1.52,,,,1
AEBR33135,9,0,1985,RAJARAM PD. SINGH,,Bihar,MINAPUR,GEN,INC,,19275,M,4,1,FALSE,FALSE,21.48,17845,19.88,,,,1
AEBR33138,9,0,1985,RADHA KRISHNA SINGH,,Bihar,MINAPUR,GEN,ICS,,626,M,7,1,FALSE,FALSE,0.7,393,0.44,,,,1
AEBR33143,9,0,1985,ASLAM AZAD,,Bihar,RUNISAIDPUR,GEN,LKD,,11746,M,3,1,FALSE,FALSE,13.01,5544,6.14,,,,1
AEBR33145,9,0,1985,JAI PRAKASH RAI,,Bihar,RUNISAIDPUR,GEN,CPI,,3790,M,5,1,FALSE,FALSE,4.2,3447,3.82,,,,1
AEBR33151,9,0,1985,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,,23879,M,2,1,FALSE,FALSE,37.08,18192,28.25,,,,1
AEBR33152,9,0,1985,ZAINUL AVEDIN,,Bihar,BELSAND,GEN,ICS,,5687,M,3,1,FALSE,FALSE,8.83,1363,2.12,,,,1
AEBR33159,9,0,1985,BHARAT PRASAD SINGH,,Bihar,SHEOHAR,GEN,INC,,34410,M,2,1,FALSE,FALSE,36.61,33587,35.74,,,,1
AEBR33167,9,0,1985,KHALIL ANSARI,,Bihar,SITAMARHI,GEN,INC,,19254,M,1,1,FALSE,FALSE,25.09,4992,6.51,,,1,1
AEBR33168,9,0,1985,RAMDEO SINGH,,Bihar,SITAMARHI,GEN,CPI,,14262,M,2,1,FALSE,FALSE,18.59,2837,3.7,,,,1
AEBR33171,9,0,1985,SATYA NARAYAN KESHARI,,Bihar,SITAMARHI,GEN,BJP,,7201,M,5,1,FALSE,FALSE,9.39,1293,1.69,,,,1
AEBR33173,9,0,1985,MD. HABIB,,Bihar,SITAMARHI,GEN,ICS,,4582,M,7,1,FALSE,FALSE,5.97,2506,3.27,,,,1
AEBR33185,9,0,1985,RAM NIWAS,,Bihar,BATHNAHA,GEN,INC,,40761,M,1,1,FALSE,FALSE,43.65,17580,18.82,,,1,1
AEBR33187,9,0,1985,INDAL SINGH NAVIN,,Bihar,BATHNAHA,GEN,LKD,,15319,M,3,1,FALSE,FALSE,16.4,9157,9.81,,,,1
AEBR33191,9,0,1985,NAND LAL THAKUR,,Bihar,BATHNAHA,GEN,BJP,,906,M,7,1,FALSE,FALSE,0.97,388,0.42,,,,1
AEBR33199,9,0,1985,RAM VRIKSH RAM,,Bihar,MAJORGANJ,SC,INC,,27972,M,1,1,FALSE,FALSE,44.33,11527,18.27,,,1,1
AEBR33201,9,0,1985,TAPESHWAR PASWAN,,Bihar,MAJORGANJ,SC,BJP,,9435,M,3,1,FALSE,FALSE,14.95,5675,8.99,,,,1
AEBR33202,9,0,1985,GAURI SHANKAR NAGDANSH,,Bihar,MAJORGANJ,SC,LKD,,3760,M,4,1,FALSE,FALSE,5.96,204,0.32,,,,1
AEBR33204,9,0,1985,RAMLICHAN BAITHA,,Bihar,MAJORGANJ,SC,ICS,,1353,M,6,1,FALSE,FALSE,2.14,1053,1.67,,,,1
AEBR33208,9,0,1985,KAPOORI THAKUR,,Bihar,SONBARSA,GEN,LKD,,52082,M,1,1,FALSE,FALSE,58.18,24947,27.87,,,1,1
AEBR33210,9,0,1985,BAIDYANATH PRASAD,,Bihar,SONBARSA,GEN,INC,,7535,M,3,1,FALSE,FALSE,8.42,6419,7.17,,,,1
AEBR33218,9,0,1985,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,IND,,30805,M,1,1,FALSE,FALSE,40.61,2327,3.07,,,1,1
AEBR33220,9,0,1985,BHUNESHWAR RAI,,Bihar,SURSAND,GEN,JNP,,6980,M,3,1,FALSE,FALSE,9.2,2046,2.7,,,,1
AEBR33221,9,0,1985,SAMSHUL,,Bihar,SURSAND,GEN,BJP,,4934,M,4,1,FALSE,FALSE,6.5,2294,3.02,,,,1
AEBR33222,9,0,1985,SHIVSHANKER YADAV,,Bihar,SURSAND,GEN,LKD,,2640,M,5,1,FALSE,FALSE,3.48,1473,1.94,,,,1
AEBR33232,9,0,1985,SITARAM YADAV,,Bihar,PUPRI,GEN,LKD,,22828,M,2,1,FALSE,FALSE,26.92,15298,18.04,,,,1
AEBR33233,9,0,1985,RAMSWARATH MISHRA,,Bihar,PUPRI,GEN,JNP,,7530,M,3,1,FALSE,FALSE,8.88,1381,1.63,,,,1
AEBR33234,9,0,1985,RAM SAJIWAN RAI,,Bihar,PUPRI,GEN,CPI,,6149,M,4,1,FALSE,FALSE,7.25,2990,3.53,,,,1
AEBR33235,9,0,1985,MD. JAHOOR ALAM KHAN,,Bihar,PUPRI,GEN,BJP,,3159,M,5,1,FALSE,FALSE,3.72,2488,2.93,,,,1
AEBR33243,9,0,1985,SHALIGRAM ROUT,,Bihar,BENIPATTI,GEN,LKD,,20941,M,2,1,FALSE,FALSE,26.34,5435,6.84,,,,1
AEBR33245,9,0,1985,AYODHYA NATH JHA,,Bihar,BENIPATTI,GEN,BJP,,2975,M,4,1,FALSE,FALSE,3.74,654,0.82,,,,1
AEBR33246,9,0,1985,HARENDRA KUMAR,,Bihar,BENIPATTI,GEN,JNP,,2321,M,5,1,FALSE,FALSE,2.92,89,0.11,,,,1
AEBR33252,9,0,1985,SAKEEL AHMAD,,Bihar,BISFI,GEN,INC,,48047,M,1,1,FALSE,FALSE,55.4,23314,26.88,,,1,1
AEBR33255,9,0,1985,RAMPHAL YADAV,,Bihar,BISFI,GEN,BJP,,5005,M,4,1,FALSE,FALSE,5.77,3352,3.86,,,,1
AEBR33257,9,0,1985,RANBIR KUMAR BHARTI,,Bihar,BISFI,GEN,ICS,,678,M,6,1,FALSE,FALSE,0.78,340,0.39,,,,1
AEBR33272,9,0,1985,KAPILESHWAR PANDE,,Bihar,HARLAKHI,GEN,LKD,,1546,M,6,1,FALSE,FALSE,2,729,0.94,,,,1
AEBR33273,9,0,1985,ROHIT NARAIN YADAV,,Bihar,HARLAKHI,GEN,BJP,,817,M,7,1,FALSE,FALSE,1.06,559,0.72,,,,1
AEBR33274,9,0,1985,ANURUDH THAKUR,,Bihar,HARLAKHI,GEN,JNP,,258,M,8,1,FALSE,FALSE,0.33,5,0.01,,,,1
AEBR33278,9,0,1985,BILAT PASWAN VIHANGAM,,Bihar,KHAJAULI,SC,INC,,34066,M,1,1,FALSE,FALSE,52.32,13099,20.12,,,1,1
AEBR33280,9,0,1985,VINDESHWAR PASWAN,,Bihar,KHAJAULI,SC,LKD,,6951,M,3,1,FALSE,FALSE,10.68,5076,7.8,,,,1
AEBR33281,9,0,1985,AYODHAYA PASWAN,,Bihar,KHAJAULI,SC,BJP,,1875,M,4,1,FALSE,FALSE,2.88,1540,2.37,,,,1
AEBR33284,9,0,1985,VILAT RAM,,Bihar,KHAJAULI,SC,ICS,,191,M,7,1,FALSE,FALSE,0.29,3,0,,,,1
AEBR33288,9,0,1985,GUNA NAND JHA,,Bihar,BABUBARHI,GEN,INC,,22102,M,1,1,FALSE,FALSE,32.45,1678,2.46,,,1,1
AEBR33291,9,0,1985,BRAHMDEO MAHTO,,Bihar,BABUBARHI,GEN,LKD,,5201,M,4,1,FALSE,FALSE,7.64,1496,2.2,,,,1
AEBR33292,9,0,1985,NARAMDESHWAR SINGH AZAD,,Bihar,BABUBARHI,GEN,CPI,,3705,M,5,1,FALSE,FALSE,5.44,315,0.46,,,,1
AEBR33295,9,0,1985,MOJIBOOR RAHMAN,,Bihar,BABUBARHI,GEN,ICS,,566,M,8,1,FALSE,FALSE,0.83,121,0.18,,,,1
AEBR33311,9,0,1985,RAM DEO MAHTO,,Bihar,MADHUBANI,GEN,BJP,,7894,M,4,1,FALSE,FALSE,11.7,5012,7.43,,,,1
AEBR33313,9,0,1985,SURYA NARAYAN CHAUDHARY,,Bihar,MADHUBANI,GEN,LKD,,2168,M,6,1,FALSE,FALSE,3.21,718,1.06,,,,1
AEBR33324,9,0,1985,NAIYER AZAM,,Bihar,PANDAUL,GEN,JNP,,14389,M,2,1,FALSE,FALSE,22.14,8651,13.31,,,,1
AEBR33327,9,0,1985,KRISHNA NAND SINGH,,Bihar,PANDAUL,GEN,BJP,,3175,M,5,1,FALSE,FALSE,4.89,478,0.74,,,,1
AEBR33328,9,0,1985,KIRPA NAND JHA,,Bihar,PANDAUL,GEN,CPI,,2697,M,6,1,FALSE,FALSE,4.15,1069,1.64,,,,1
AEBR33332,9,0,1985,PADMA NARAIN JHA BIRANCHI,,Bihar,PANDAUL,GEN,LKD,,583,M,10,1,FALSE,FALSE,0.9,142,0.22,,,,1
AEBR33335,9,0,1985,ILIYAS MOMIN,,Bihar,PANDAUL,GEN,ICS,,380,M,13,1,FALSE,FALSE,0.58,155,0.24,,,,1
AEBR33343,9,0,1985,RAS LAL YADAV,,Bihar,JHANJHARPUR,GEN,LKD,,7387,M,2,1,FALSE,FALSE,9.44,2718,3.47,,,,1
AEBR33353,9,0,1985,PRABHU DAYAL KEJRIWAL,,Bihar,JHANJHARPUR,GEN,ICS,,121,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEBR33354,9,0,1985,HEMLATA YADAV,,Bihar,PHULPARAS,GEN,INC,,19802,F,1,1,FALSE,FALSE,30.91,5384,8.41,,,1,1
AEBR33356,9,0,1985,VIRENDRA P. VERMA,,Bihar,PHULPARAS,GEN,CPI,,11468,M,3,1,FALSE,FALSE,17.9,3522,5.5,,,,1
AEBR33359,9,0,1985,RAM UDAR YADAV,,Bihar,PHULPARAS,GEN,JNP,,1887,M,6,1,FALSE,FALSE,2.95,204,0.32,,,,1
AEBR33361,9,0,1985,CHANDRA SHEKHAR JHA,,Bihar,PHULPARAS,GEN,BJP,,1080,M,8,1,FALSE,FALSE,1.69,11,0.02,,,,1
AEBR33379,9,0,1985,RAM NARAYAN SAH,,Bihar,LAUKAHA,GEN,JNP,,3723,M,5,1,FALSE,FALSE,5.38,608,0.88,,,,1
AEBR33380,9,0,1985,DEO NARAYAN YADAV,,Bihar,LAUKAHA,GEN,LKD,,3115,M,6,1,FALSE,FALSE,4.5,1817,2.63,,,,1
AEBR33381,9,0,1985,RAM NATH SAHA,,Bihar,LAUKAHA,GEN,ICS,,1298,M,7,1,FALSE,FALSE,1.88,586,0.85,,,,1
AEBR33386,9,0,1985,HARKHU JHA,,Bihar,MADHEPUR,GEN,INC,,40554,M,1,1,FALSE,FALSE,56.07,12438,17.2,,,1,1
AEBR33391,9,0,1985,LAL BAHADUR SINGH,,Bihar,MADHEPUR,GEN,JNP,,494,M,6,1,FALSE,FALSE,0.68,249,0.34,,,,1
AEBR33393,9,0,1985,MADAN MOHAN JHA,,Bihar,MANIGACHHI,GEN,INC,,61030,M,1,1,FALSE,FALSE,71.12,42509,49.54,,,1,1
AEBR33394,9,0,1985,RAMA KANT CHOUDHARY,,Bihar,MANIGACHHI,GEN,JNP,,18521,M,2,1,FALSE,FALSE,21.58,16871,19.66,,,,1
AEBR33396,9,0,1985,GANGA PRASAD JHA,,Bihar,MANIGACHHI,GEN,BJP,,1529,M,4,1,FALSE,FALSE,1.78,317,0.37,,,,1
AEBR33404,9,0,1985,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,IND,,20695,M,1,1,FALSE,FALSE,28.31,1725,2.36,,,1,1
AEBR33406,9,0,1985,PRABHU NARAIN JHA,,Bihar,BAHERA,GEN,INC,,12951,M,3,1,FALSE,FALSE,17.72,6441,8.81,,,,1
AEBR33409,9,0,1985,KISHORE KUMAR JHA,,Bihar,BAHERA,GEN,JNP,,2734,M,6,1,FALSE,FALSE,3.74,637,0.87,,,,1
AEBR33411,9,0,1985,PHANIND JHA,,Bihar,BAHERA,GEN,BJP,,1199,M,8,1,FALSE,FALSE,1.64,870,1.19,,,,1
AEBR33423,9,0,1985,HARISHCHANDRA JHA,,Bihar,GHANSHYAMPUR,GEN,INC,,28138,M,2,1,FALSE,FALSE,30.26,21500,23.12,,,,1
AEBR33427,9,0,1985,IZHAR AHMAD,,Bihar,GHANSHYAMPUR,GEN,JNP,,3659,M,6,1,FALSE,FALSE,3.94,596,0.64,,,,1
AEBR33428,9,0,1985,KAMESHWAR JHA,,Bihar,GHANSHYAMPUR,GEN,BJP,,3063,M,7,1,FALSE,FALSE,3.29,1498,1.61,,,,1
AEBR33435,9,0,1985,PERMANAND THAKUR,,Bihar,BAHERI,GEN,INC,,37655,M,1,1,FALSE,FALSE,38.91,19797,20.46,,,1,1
AEBR33436,9,0,1985,RAMANAND SINGH,,Bihar,BAHERI,GEN,LKD,,17858,M,2,1,FALSE,FALSE,18.45,1237,1.28,,,,1
AEBR33439,9,0,1985,BISHAMBHAR CHAUDHRY,,Bihar,BAHERI,GEN,BJP,,4973,M,5,1,FALSE,FALSE,5.14,595,0.61,,,,1
AEBR33450,9,0,1985,SHIV SHANKAR CHAUDHARY,,Bihar,BAHERI,GEN,ICS,,33,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEBR33451,9,0,1985,RAMCHANDRA PASWAN,,Bihar,DARBHANGA RURAL,SC,INC,,28188,M,1,1,FALSE,FALSE,47.31,13226,22.2,,,1,1
AEBR33455,9,0,1985,BHOGENDRA PASWAN,,Bihar,DARBHANGA RURAL,SC,LKD,,2062,M,5,1,FALSE,FALSE,3.46,384,0.64,,,,1
AEBR33456,9,0,1985,MAHADEO CHOUDHARY,,Bihar,DARBHANGA RURAL,SC,BJP,,1678,M,6,1,FALSE,FALSE,2.82,814,1.37,,,,1
AEBR33457,9,0,1985,SHIBAJI NIRALA,,Bihar,DARBHANGA RURAL,SC,ICS,,864,M,7,1,FALSE,FALSE,1.45,375,0.63,,,,1
AEBR33462,9,0,1985,ASFAK ANSARI,,Bihar,DARBHANGA,GEN,INC,,21863,M,1,1,FALSE,FALSE,31.45,8156,11.73,,,1,1
AEBR33464,9,0,1985,JAGDISH SAH,,Bihar,DARBHANGA,GEN,BJP,,12946,M,3,1,FALSE,FALSE,18.62,3716,5.35,,,,1
AEBR33466,9,0,1985,SHEO SHARAN SINGH,,Bihar,DARBHANGA,GEN,JNP,,4407,M,5,1,FALSE,FALSE,6.34,790,1.14,,,,1
AEBR33484,9,0,1985,KLIM AHMAD,,Bihar,KEOTI,GEN,INC,,28158,M,1,1,FALSE,FALSE,32.02,8526,9.7,,,1,1
AEBR33485,9,0,1985,RAJ KISHORE YADAV,,Bihar,KEOTI,GEN,JNP,,19632,M,2,1,FALSE,FALSE,22.33,7474,8.5,,,,1
AEBR33486,9,0,1985,BIJOY KANT THAKUR,,Bihar,KEOTI,GEN,CPM,,12158,M,3,1,FALSE,FALSE,13.83,2066,2.35,,,,1
AEBR33490,9,0,1985,DAYA RAM PRASAD GUPTA,,Bihar,KEOTI,GEN,LKD,,3228,M,7,1,FALSE,FALSE,3.67,1698,1.93,,,,1
AEBR33501,9,0,1985,LOKESH NATH JHA,,Bihar,JALE,GEN,INC,,40385,M,1,1,FALSE,FALSE,46.65,21387,24.71,,,1,1
AEBR33503,9,0,1985,KRISHNA MOHAN SINGH,,Bihar,JALE,GEN,BJP,,12276,M,3,1,FALSE,FALSE,14.18,5230,6.04,,,,1
AEBR33505,9,0,1985,SAYEEDUR RAHMAN,,Bihar,JALE,GEN,LKD,,5267,M,5,1,FALSE,FALSE,6.08,4586,5.3,,,,1
AEBR33515,9,0,1985,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,IND,,13539,M,1,1,FALSE,FALSE,21.3,3022,4.76,,,1,1
AEBR33516,9,0,1985,KAPHIL AHAMAD,,Bihar,HAYAGHAT,GEN,LKD,,10517,M,2,1,FALSE,FALSE,16.55,1308,2.06,,,,1
AEBR33518,9,0,1985,RAMA NAND MISAR,,Bihar,HAYAGHAT,GEN,INC,,7869,M,4,1,FALSE,FALSE,12.38,368,0.58,,,,1
AEBR33519,9,0,1985,BAIDYA NATH CHOUDHARY,,Bihar,HAYAGHAT,GEN,CPI,,7501,M,5,1,FALSE,FALSE,11.8,1979,3.11,,,,1
AEBR33521,9,0,1985,KAMAL KISHOR JHA,,Bihar,HAYAGHAT,GEN,ICS,,3172,M,7,1,FALSE,FALSE,4.99,1728,2.72,,,,1
AEBR33524,9,0,1985,RANG NATH THAKUR,,Bihar,HAYAGHAT,GEN,BJP,,984,M,10,1,FALSE,FALSE,1.55,319,0.5,,,,1
AEBR33526,9,0,1985,RAM SAROWAR PANDEY,,Bihar,HAYAGHAT,GEN,JNP,,327,M,12,1,FALSE,FALSE,0.51,46,0.07,,,,1
AEBR33539,9,0,1985,DEVENDRA PRASAD DEV,,Bihar,KALYANPUR,GEN,CPI,,12969,M,3,1,FALSE,FALSE,16.36,8722,11,,,,1
AEBR33540,9,0,1985,JAWAHAR PRASAD SINGH,,Bihar,KALYANPUR,GEN,BJP,,4247,M,4,1,FALSE,FALSE,5.36,3117,3.93,,,,1
AEBR33541,9,0,1985,CHIT RANJAN ROY,,Bihar,KALYANPUR,GEN,JNP,,1130,M,5,1,FALSE,FALSE,1.43,75,0.09,,,,1
AEBR33557,9,0,1985,SHYAMA KUMARI,,Bihar,WARISNAGAR,SC,INC,,26432,F,2,1,FALSE,FALSE,36.71,14798,20.55,,,,1
AEBR33561,9,0,1985,LAKHAN SADA,,Bihar,WARISNAGAR,SC,JNP,,826,M,6,1,FALSE,FALSE,1.15,513,0.71,,,,1
AEBR33564,9,0,1985,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,LKD,,32844,M,1,1,FALSE,FALSE,37.82,8100,9.33,,,1,1
AEBR33565,9,0,1985,JAI NARAIN RAI,,Bihar,SAMASTIPUR,GEN,INC,,24744,M,2,1,FALSE,FALSE,28.49,12467,14.35,,,,1
AEBR33567,9,0,1985,BHARAT RAI,,Bihar,SAMASTIPUR,GEN,CPI,,8407,M,4,1,FALSE,FALSE,9.68,6412,7.38,,,,1
AEBR33568,9,0,1985,BHAGYA NARAYAN RAI,,Bihar,SAMASTIPUR,GEN,BJP,,1995,M,5,1,FALSE,FALSE,2.3,222,0.26,,,,1
AEBR33570,9,0,1985,SATYADEO NARAIN VERMA,,Bihar,SAMASTIPUR,GEN,JNP,,1223,M,7,1,FALSE,FALSE,1.41,296,0.34,,,,1
AEBR33580,9,0,1985,RAMASHRAY ISHWAR,,Bihar,SARAIRANJAN,GEN,INC,,29428,M,1,1,FALSE,FALSE,31.04,9188,9.69,,,1,1
AEBR33585,9,0,1985,PREM PRAKASH SHARMA,,Bihar,SARAIRANJAN,GEN,CPI,,5150,M,6,1,FALSE,FALSE,5.43,1786,1.88,,,,1
AEBR33597,9,0,1985,BRAJ BILASH ROY,,Bihar,MOHIUDDIN NAGAR,GEN,LKD,,11370,M,3,1,FALSE,FALSE,9.89,175,0.15,,,,1
AEBR33604,9,0,1985,HARIBANSH ROY,,Bihar,MOHIUDDIN NAGAR,GEN,JNP,,416,M,10,1,FALSE,FALSE,0.36,28,0.02,,,,1
AEBR33609,9,0,1985,VIJAY KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,,36516,M,1,1,FALSE,FALSE,42.26,14287,16.54,,,1,1
AEBR33610,9,0,1985,RAM VILAS ROY VIMAL,,Bihar,DALSINGHSARAI,GEN,CPI,,22229,M,2,1,FALSE,FALSE,25.73,13281,15.37,,,,1
AEBR33613,9,0,1985,YUGAL KISHORE CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,LKD,,4832,M,5,1,FALSE,FALSE,5.59,2075,2.4,,,,1
AEBR33617,9,0,1985,RAM NARAIN LAL,,Bihar,DALSINGHSARAI,GEN,ICJ,,465,M,9,1,FALSE,FALSE,0.54,108,0.12,,,,1
AEBR33625,9,0,1985,CHANDRA VALI THAKUR,,Bihar,BIBHUTPUR,GEN,INC,,53931,M,1,1,FALSE,FALSE,48.96,1587,1.44,,,1,1
AEBR33627,9,0,1985,GAJENDRA PRASAD CHOUDHARY,,Bihar,BIBHUTPUR,GEN,CPI,,2223,M,3,1,FALSE,FALSE,2.02,952,0.86,,,,1
AEBR33631,9,0,1985,BHOLA MANDAR,,Bihar,ROSERA,SC,LKD,,39001,M,1,1,FALSE,FALSE,41.44,10395,11.04,,,1,1
