pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP12543,4,0,1967,G.SINGH,,Uttar_Pradesh,MUSSOORIE,GEN,INC,INC,18718,M,1,3,FALSE,TRUE,43.24,7578,17.5,,,3,3
AEUP12543,5,0,1969,GULAB SINGH,,Uttar_Pradesh,MUSSOORIE,GEN,INC,INC,17872,M,1,3,FALSE,TRUE,45.45,8348,21.23,,,3,3
AEUP125568,5,0,1969,D . P . BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,BKD,,24887,M,1,1,FALSE,FALSE,42.95,11032,19.04,,,1,1
AEUP12570,5,0,1969,DEENDAYAL SINGH,,Uttar_Pradesh,PAURI,GEN,IND,,365,M,8,1,FALSE,FALSE,1.09,0,0,,,,1
AEUP1261,5,0,1969,MUKTI NATH,,Uttar_Pradesh,GOPALPUR,GEN,INC,,10552,M,2,1,FALSE,FALSE,19.29,2781,5.08,,,,1
AEUP126526,3,0,1962,CHANDRASHEKHAR SINGH,,Uttar_Pradesh,MENDHWAL,GEN,JS,,20476,M,2,2,FALSE,FALSE,43.38,19281,40.85,,,,2
AEUP126526,5,0,1969,CHANDRA SHEKHAR SINGH,,Uttar_Pradesh,MENHDAWAL,GEN,BJS,JS,21838,M,2,2,FALSE,FALSE,39.92,16794,30.7,,,,2
AEUP12672,3,0,1962,BISHAN LAL,,Uttar_Pradesh,BAHJOI,GEN,PSP,,14729,M,1,2,FALSE,FALSE,39.15,6184,16.44,,,2,2
AEUP12672,5,0,1969,BISHAN LAL,,Uttar_Pradesh,BAHJOI,GEN,BKD,PSP,18874,M,1,2,TRUE,FALSE,37.96,3100,6.23,,,2,2
AEUP1268,3,0,1962,MARKANDEY,,Uttar_Pradesh,ATRAULIA,GEN,PSP,,7382,M,4,3,FALSE,FALSE,16.81,4548,10.36,,,1,3
AEUP1268,4,0,1967,MARKANDE,,Uttar_Pradesh,ATRAULIA,GEN,SSP,PSP,15245,M,1,3,TRUE,FALSE,29.65,2539,4.94,,,1,3
AEUP1268,5,0,1969,MARKANDE,,Uttar_Pradesh,ATRAULIA,GEN,SSP,SSP,13264,M,2,3,TRUE,TRUE,21.28,54,0.09,,,1,3
AEUP1272,3,0,1962,AMJAD ALI,,Uttar_Pradesh,NIZAMABAD,GEN,INC,,11907,M,1,2,FALSE,FALSE,28.36,49,0.12,,,1,2
AEUP1272,5,0,1969,AMJAD ALI,,Uttar_Pradesh,RANI KI SARAI,GEN,INC,INC,14268,M,2,2,FALSE,FALSE,24.62,4068,7.02,,,1,2
AEUP127351,5,0,1969,RAM SAGAR,,Uttar_Pradesh,CHIRAIGAON,GEN,SSP,,1243,M,7,1,FALSE,FALSE,2.01,0,0,,,,1
AEUP127353,3,0,1962,UDAL,,Uttar_Pradesh,KOLASLAH,GEN,CPI,,21580,M,1,3,FALSE,FALSE,45.95,3879,8.26,,,2,3
AEUP127353,4,0,1967,UDAL,,Uttar_Pradesh,KOLASLAH,GEN,CPI,CPI,33212,M,1,3,FALSE,TRUE,49.44,10752,16.01,,,2,3
AEUP127353,5,0,1969,UDAL,,Uttar_Pradesh,KOLASLAH,GEN,CPI,CPI,28401,M,2,3,FALSE,TRUE,37.35,19775,26.01,,,2,3
AEUP127717,5,0,1969,TIRATH RAM KOHLI,,Uttar_Pradesh,ALLAHABAD WEST,GEN,BJS,,13121,M,2,1,FALSE,FALSE,25.03,2056,3.92,,,,1
AEUP127970,5,0,1969,RAM SEWAK,,Uttar_Pradesh,LAKHANA,SC,RPI,,2516,M,6,1,FALSE,FALSE,6.81,0,0,,,,1
AEUP127972,5,0,1969,SATYA NARAIN DUBEY,,Uttar_Pradesh,AURAIYA,GEN,INC,,12679,M,2,1,FALSE,FALSE,19.56,4174,6.44,,,,1
AEUP128109,5,0,1969,CHANDRA PAL SINGH,,Uttar_Pradesh,KANTH,GEN,INC,,12551,M,2,1,FALSE,FALSE,21.23,5084,8.6,,,,1
AEUP12854,5,0,1969,MUZAMMIL HUSAIN,,Uttar_Pradesh,SAHASWAN,GEN,IND,,8937,M,4,1,FALSE,FALSE,15.18,7063,12,,,,1
AEUP129156,5,0,1969,DHARAM PAL SINGH,,Uttar_Pradesh,UMARDHA,GEN,BJS,,20633,M,2,1,FALSE,FALSE,32.45,5321,8.37,,,,1
AEUP12942,5,0,1969,MANZOOR AHMAD,,Uttar_Pradesh,KITHORE,GEN,SSP,,20761,M,1,1,FALSE,FALSE,28.63,637,0.88,,,1,1
AEUP129643,5,0,1969,SUMER SINGH,,Uttar_Pradesh,KHAGA,GEN,SSP,,1633,M,6,1,FALSE,FALSE,3.38,1152,2.38,,,,1
AEUP13000,3,0,1962,BHAGWAN SARAN AWASTHI,,Uttar_Pradesh,JALALABAD,GEN,HMS,,1600,M,7,2,FALSE,FALSE,4.63,438,1.27,,,,2
AEUP13000,5,0,1969,BHAGWAN SARAN AVASTHI,,Uttar_Pradesh,DADRAUL,GEN,HMS,HMS,538,M,10,2,FALSE,FALSE,1.17,370,0.8,,,,2
AEUP130214,5,0,1969,KRISHAN SWAROOP,,Uttar_Pradesh,BUDAUN,GEN,BJS,,34730,M,1,1,FALSE,FALSE,56.47,10369,16.86,,,1,1
AEUP130231,3,0,1962,BRIJ PAL SINGH,,Uttar_Pradesh,USEHAT,GEN,JS,,7976,M,2,2,FALSE,FALSE,18.83,1398,3.3,,,,2
AEUP130231,5,0,1969,BRIJ PAL SINGH,,Uttar_Pradesh,USEHAT,GEN,BJS,JS,25877,M,2,2,FALSE,FALSE,34.95,9757,13.18,,,,2
AEUP130414,5,0,1969,VED NARAIN TRIPATHI,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,205,M,7,1,FALSE,FALSE,0.34,36,0.06,,,,1
AEUP13060,5,0,1969,JAGDAMSA PRASAD,,Uttar_Pradesh,DHAUREHRA,GEN,BKD,,20649,M,2,1,FALSE,FALSE,39.4,11674,22.27,,,,1
AEUP1309,4,0,1967,VISHWANATH,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,,16317,M,1,2,FALSE,FALSE,32.34,3505,6.95,,,1,2
AEUP1309,5,0,1969,VISHWANATH,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,INC,14454,M,2,2,FALSE,TRUE,25.02,5269,9.12,,,1,2
AEUP13110,5,0,1969,NARAIN SINGH,,Uttar_Pradesh,MISRIKH,GEN,IND,,1345,M,6,1,FALSE,FALSE,2.38,0,0,,,,1
AEUP131114,5,0,1969,JITENDRA NATH,,Uttar_Pradesh,SANDILA,GEN,IND,,619,M,5,1,FALSE,FALSE,0.91,77,0.11,,,,1
AEUP131147,5,0,1969,RAMESHWAR,,Uttar_Pradesh,AHIRORI,SC,CPM,,2042,M,6,1,FALSE,FALSE,5.14,0,0,,,,1
AEUP131273,5,1,1971,A.K.KUMAR,,Uttar_Pradesh,SEORAHI,GEN,BJS,,830,,6,1,FALSE,FALSE,1.84,0,0,,,,1
AEUP131355,5,0,1969,MANOHAR LAL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BKD,,25376,M,1,1,FALSE,FALSE,53.21,10379,21.76,,,1,1
AEUP131402,3,0,1962,BHAGWATI SINGH VISHARAD,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,PSP,,15987,M,2,3,FALSE,FALSE,35.42,10831,24,,,2,3
AEUP131402,4,0,1967,B. S. VISHARAD,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,PSP,PSP,27059,M,1,3,FALSE,FALSE,43.93,13171,21.38,,,2,3
AEUP131402,5,0,1969,BHAGWATI SINGH VISHARAD,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,INC,PSP,28664,M,1,3,TRUE,TRUE,51.01,15203,27.05,,,2,3
AEUP131854,5,0,1969,GAYA PRASAD,,Uttar_Pradesh,BIHAR,SC,SSP,,14991,M,1,1,FALSE,FALSE,43.84,2825,8.26,,,1,1
AEUP13195,5,0,1969,BADRI PRASAD,,Uttar_Pradesh,MIYANGANJ,SC,INC,,22371,M,1,1,FALSE,FALSE,49.83,5539,12.34,,,1,1
AEUP1328,3,0,1962,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,CPI,,18696,M,1,2,FALSE,FALSE,43.39,2499,5.8,,,1,2
AEUP1328,5,0,1969,RAGHU NATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,17102,M,2,2,FALSE,FALSE,42.31,14113,34.91,,,1,2
AEUP132989,3,0,1962,RAM SINGH,,Uttar_Pradesh,KARHAL,SC,SWA,,8789,M,1,3,FALSE,FALSE,24.6,1181,3.31,,,2,2
AEUP132989,5,0,1969,RAM SINGH,,Uttar_Pradesh,KATRABAZAR,GEN,BJS,SWA,14266,M,1,3,TRUE,FALSE,43.37,4962,15.09,,,2,2
AEUP132989,5,0,1969,RAM SINGH,,Uttar_Pradesh,KARHAL,SC,BJS,BJS,7826,M,2,3,FALSE,FALSE,16.65,1992,4.24,,,2,2
AEUP13309,5,0,1969,BHAGWAN DIN,,Uttar_Pradesh,BACHHRAWAN,SC,BKD,,1242,M,5,1,FALSE,FALSE,3.12,0,0,,,,1
AEUP13313,5,0,1969,RAM BHAROSEY,,Uttar_Pradesh,TILOI,GEN,IND,,893,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AEUP1336,3,0,1962,BABBAN,,Uttar_Pradesh,SIAR,GEN,IND,,9265,M,3,3,FALSE,FALSE,18.44,3904,7.77,,,1,3
AEUP1336,4,0,1967,BABBAN,,Uttar_Pradesh,SIAR,GEN,IND,IND,14072,M,2,3,FALSE,FALSE,27.6,2889,5.67,,,1,3
AEUP1336,5,0,1969,BABBAN,,Uttar_Pradesh,SIAR,GEN,IND,IND,19606,M,1,3,FALSE,FALSE,30.99,2478,3.92,,,1,3
AEUP134065,4,0,1967,PATIRAJ,,Uttar_Pradesh,MARTINGANJ,SC,BJS,,9877,M,3,2,FALSE,FALSE,26.86,7380,20.07,,,,2
AEUP134065,5,0,1969,PATIRAJ,,Uttar_Pradesh,MARTINGANJ,SC,BJS,BJS,9572,M,3,2,FALSE,FALSE,22.92,4312,10.32,,,,2
AEUP134554,5,0,1969,RAM JEE,,Uttar_Pradesh,CHANDAULI,GEN,SWA,,324,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP134746,5,0,1969,RAJ KISHORE,,Uttar_Pradesh,AURAI,GEN,CPI,,8623,M,4,1,FALSE,FALSE,12.34,2428,3.47,,,,1
AEUP134782,4,0,1967,DUDHNATH,,Uttar_Pradesh,AURAI,GEN,SWA,,1949,M,4,2,FALSE,FALSE,3.09,43,0.07,,,,2
AEUP134782,5,0,1969,DUDH NATH,,Uttar_Pradesh,AURAI,GEN,SWA,SWA,957,M,8,2,FALSE,FALSE,1.37,0,0,,,,2
AEUP134856,5,0,1969,RAM SAGAR,,Uttar_Pradesh,KERAKAT,SC,BJS,,22565,M,1,1,FALSE,FALSE,43.43,4008,7.71,,,1,1
AEUP134857,5,0,1969,SHYAM LAL,,Uttar_Pradesh,KERAKAT,SC,BKD,,10839,M,3,1,FALSE,FALSE,20.86,0,0,,,,1
AEUP134954,5,0,1969,LAXSHMI SHANKAR YADAVA,,Uttar_Pradesh,KHUTAHAN,GEN,INC,,38998,M,1,1,FALSE,FALSE,60.77,23720,36.96,,,1,1
AEUP1352,3,0,1962,RAM NATH PATHAK,,Uttar_Pradesh,DUAB,GEN,INC,,12046,M,2,2,FALSE,FALSE,31.38,9860,25.69,,,,2
AEUP1352,5,0,1969,RAM NATH PATHAK,,Uttar_Pradesh,DUABA,GEN,IND,INC,3999,M,5,2,FALSE,FALSE,6.27,2760,4.33,,,,2
AEUP135581,5,0,1969,SHYAM MISRA,,Uttar_Pradesh,GENERALGANJ,GEN,SSP,,11074,M,3,1,FALSE,FALSE,23.54,9331,19.84,,,,1
AEUP1356,3,0,1962,RAM ANAT PANDEYA,,Uttar_Pradesh,BALLIA,GEN,INC,,17094,M,1,2,FALSE,FALSE,38.5,795,1.79,,,1,2
AEUP1356,5,0,1969,RAM ANANT PANDEY,,Uttar_Pradesh,BALLIA,GEN,BKD,INC,1701,M,5,2,TRUE,FALSE,3.06,71,0.13,,,1,2
AEUP13596,5,0,1969,SHYAM LAL BAJPAYEE,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,15748,M,2,1,FALSE,FALSE,23.79,2048,3.09,,,,1
AEUP136008,5,0,1969,RAGHUVIR SINGH YADAV,,Uttar_Pradesh,BINDHUNA,GEN,BJS,,15608,M,2,1,FALSE,FALSE,23.82,4404,6.72,,,,1
AEUP13605,5,0,1969,AMIR HAIDER,,Uttar_Pradesh,NAWABGANJ,GEN,MAP,,5406,M,4,1,FALSE,FALSE,8.17,168,0.25,,,,1
AEUP136251,5,0,1969,SHAYAM SINGH YADAV,,Uttar_Pradesh,CHHIBRAMAU,GEN,SSP,,17226,M,3,1,FALSE,FALSE,22.08,9259,11.87,,,,1
AEUP136613,3,0,1962,BENI BAI,,Uttar_Pradesh,MAU,SC,INC,,17691,F,1,2,FALSE,FALSE,47.14,8281,22.07,,,1,2
AEUP136613,5,0,1969,BENI BAI,,Uttar_Pradesh,MAURANIPUR,SC,INC,INC,25478,F,2,2,FALSE,FALSE,44.91,22280,39.27,,,1,2
AEUP13697,5,0,1969,LALU,,Uttar_Pradesh,HARRAIYA,SC,INC,,13309,M,1,1,FALSE,FALSE,39.08,3057,8.98,,,1,1
AEUP1370,3,0,1962,VIJAY SHANKAR SINGH,,Uttar_Pradesh,MOHAMMADABAD,GEN,INC,,19182,M,1,2,FALSE,FALSE,43.38,7413,16.76,,,2,2
AEUP1370,5,0,1969,VIJAI SHANKER SINGH,,Uttar_Pradesh,MOHAMMADABAD,GEN,INC,INC,19724,M,1,2,FALSE,FALSE,37.44,2978,5.65,,,2,2
AEUP137004,4,0,1967,S.RAM,,Uttar_Pradesh,SORON,SC,BJS,,16965,M,1,2,FALSE,FALSE,34.52,4,0.01,,,2,2
AEUP137004,5,0,1969,SIYA RAM,,Uttar_Pradesh,SORON,SC,BJS,BJS,29819,M,1,2,FALSE,TRUE,55.29,13307,24.67,,,2,2
AEUP137801,5,0,1969,POORAN CHAND,,Uttar_Pradesh,KOIL,SC,BKD,,16776,M,1,1,FALSE,FALSE,33.47,3248,6.48,,,1,1
AEUP138018,3,0,1962,TRILOK CHAND,,Uttar_Pradesh,CHHATARI,SC,PSP,,14150,M,2,2,FALSE,FALSE,34.12,7531,18.16,,,1,2
AEUP138018,5,0,1969,TRILOK CHAND,,Uttar_Pradesh,CHHATARI,SC,BKD,PSP,29526,M,1,2,TRUE,FALSE,57.88,13936,27.32,,,1,2
AEUP138501,5,0,1969,MANPHOOL SINGH,,Uttar_Pradesh,JANSATH,SC,BKD,,28391,M,1,1,FALSE,FALSE,50.55,16802,29.92,,,1,1
AEUP138504,5,0,1969,MITHAN SINGH,,Uttar_Pradesh,JANSATH,SC,KMP,,7036,M,3,1,FALSE,FALSE,12.53,2527,4.5,,,,1
AEUP138714,5,0,1969,NAGINA,,Uttar_Pradesh,DEOBAND,GEN,IND,,972,M,8,1,FALSE,FALSE,1.39,674,0.96,,,,1
AEUP13875,5,0,1969,RAM LAGAN DUBEY,,Uttar_Pradesh,LAKSHMIPUR,GEN,INC,,23827,M,1,1,FALSE,FALSE,41.83,10241,17.98,,,1,1
AEUP13886,5,0,1969,JAGAT NARAIN,,Uttar_Pradesh,SISWA,GEN,BKD,,23979,M,2,1,FALSE,FALSE,44.73,21414,39.95,,,,1
AEUP13896,5,0,1969,MOHD. ZAKI,,Uttar_Pradesh,SHYAM DEURWA,GEN,INC,,12565,M,3,1,FALSE,FALSE,26.2,9963,20.77,,,,1
AEUP138989,5,0,1969,GOVIND SINGH,,Uttar_Pradesh,TEHRI,GEN,CPI,,15636,M,1,1,FALSE,FALSE,46.68,1141,3.41,,,1,1
AEUP1390,3,0,1962,RAM SUNDER SHASHTRI,,Uttar_Pradesh,KARANDA,GEN,CPI,,10402,M,1,2,FALSE,FALSE,26.52,4150,10.58,,,1,2
AEUP1390,5,0,1969,RAM SUNDER SHASTRI,,Uttar_Pradesh,ZAMANIA,GEN,CPI,CPI,16313,M,2,2,FALSE,FALSE,26.13,5055,8.1,,,1,2
AEUP13907,5,0,1969,RAM GOPAL KEDIA,,Uttar_Pradesh,RAMKOLA,GEN,HMS,,1109,M,6,1,FALSE,FALSE,2.18,133,0.26,,,,1
AEUP139349,5,0,1969,MAHENDRA SINGH,,Uttar_Pradesh,HASANPUR,GEN,BKD,,19467,M,1,1,FALSE,FALSE,27.12,2508,3.49,,,1,1
AEUP139414,5,0,1969,YAD RAM,,Uttar_Pradesh,CHANDAUS,GEN,IND,,2434,M,5,1,FALSE,FALSE,4.6,307,0.58,,,,1
AEUP139540,5,0,1969,SAKHAWAT HUSAIN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,INC,,23813,M,2,1,FALSE,FALSE,31.43,12689,16.75,,,,1
AEUP139976,5,0,1969,DHIRENDRA SAHAI,,Uttar_Pradesh,PILIBHIT,GEN,PSP,,13350,M,3,1,FALSE,FALSE,23.34,5248,9.17,,,,1
AEUP140,3,0,1962,SAUBAGHYAWATI,,Uttar_Pradesh,AMROHA,GEN,INC,,9970,F,3,2,FALSE,FALSE,21.09,4498,9.51,,,1,2
AEUP140,5,0,1969,SAUBHAGYAWATI,,Uttar_Pradesh,AMROHA,GEN,BKD,INC,35339,F,1,2,TRUE,FALSE,48.4,15098,20.68,,,1,2
AEUP140025,5,0,1969,TEJ BAHADUR,,Uttar_Pradesh,BISALPUR,GEN,BKD,,24028,M,1,1,FALSE,FALSE,45.47,4323,8.18,,,1,1
AEUP140049,5,0,1969,HAR NARAIN,,Uttar_Pradesh,PURANPUR,GEN,BKD,,17649,M,1,1,FALSE,FALSE,25.95,272,0.4,,,1,1
AEUP140050,3,0,1962,HARISH CHANDRA,,Uttar_Pradesh,PURANPUR,GEN,JS,,13527,M,2,3,FALSE,FALSE,32.84,4191,10.17,,,,3
AEUP140050,4,0,1967,H. CHANDRA,,Uttar_Pradesh,PURANPUR,GEN,BJS,JS,13960,M,2,3,FALSE,FALSE,21.49,1529,2.35,,,,3
AEUP140050,5,0,1969,HARISH CHANDRA,,Uttar_Pradesh,PURANPUR,GEN,BJS,BJS,17377,M,2,3,FALSE,FALSE,25.55,3511,5.16,,,,3
AEUP140103,3,0,1962,KAMLESH CHANDRA,,Uttar_Pradesh,KHUTAR,SC,INC,,3017,M,2,2,FALSE,FALSE,20,904,5.99,,,,2
AEUP140103,5,0,1969,KAMLESH CHANDRA,,Uttar_Pradesh,POWAYAN,SC,IND,INC,659,M,8,2,FALSE,FALSE,2.05,0,0,,,,2
AEUP14017,5,0,1969,RAM KRISHNA,,Uttar_Pradesh,PHULPUR,GEN,CPI,,2776,M,5,1,FALSE,FALSE,5.48,515,1.02,,,,1
AEUP140526,5,0,1969,MANNI LAL,,Uttar_Pradesh,AHIRORI,SC,INC,,13271,M,2,1,FALSE,FALSE,33.38,8990,22.61,,,,1
AEUP140615,5,0,1969,YOGENDRA NATH,,Uttar_Pradesh,BILGRAM,GEN,IND,,833,M,8,1,FALSE,FALSE,1.46,0,0,,,,1
AEUP140638,5,0,1969,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,,17163,M,1,1,FALSE,FALSE,31.74,3364,6.22,,,1,1
AEUP140730,5,0,1969,SUKH LAL,,Uttar_Pradesh,MALIHABAD,SC,BJS,,17739,M,2,1,FALSE,FALSE,35.6,11635,23.35,,,,1
AEUP14099,5,0,1969,RAM VICHAR,,Uttar_Pradesh,KOPACHIT,GEN,PSP,,4338,M,5,1,FALSE,FALSE,8.09,381,0.71,,,,1
AEUP141,5,0,1969,DAL CHAND,,Uttar_Pradesh,AMROHA,GEN,PSP,,890,M,5,1,FALSE,FALSE,1.22,114,0.16,,,,1
AEUP141043,3,0,1962,NIAZ HASAN KHAN,,Uttar_Pradesh,KUNDA,GEN,INC,,13852,M,1,3,FALSE,FALSE,35.68,644,1.66,,,2,3
AEUP141043,4,0,1967,N. HASAN,,Uttar_Pradesh,KUNDA,GEN,INC,INC,24601,M,1,3,FALSE,TRUE,52.45,5170,11.02,,,2,3
AEUP141043,5,0,1969,NIAZ HASAN,,Uttar_Pradesh,KUNDA,GEN,INC,INC,19354,M,2,3,FALSE,TRUE,35.4,9350,17.1,,,2,3
AEUP14144,5,0,1969,CHHEDI,,Uttar_Pradesh,JAKHANIA,SC,BKD,,8271,M,3,1,FALSE,FALSE,18.11,2856,6.25,,,,1
AEUP14166,5,0,1969,RAM NATH,,Uttar_Pradesh,GHAZIPUR,GEN,PSP,,735,M,10,1,FALSE,FALSE,1.23,204,0.34,,,,1
AEUP141721,5,0,1969,DEVI PRASAD,,Uttar_Pradesh,IKAUNA,SC,INC,,9345,M,2,1,FALSE,FALSE,31.93,5432,18.56,,,,1
AEUP14197,5,0,1969,VISHWANATH,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,508,M,11,1,FALSE,FALSE,0.9,198,0.35,,,,1
AEUP142089,5,0,1969,SHEO LAL MITTAL,,Uttar_Pradesh,BANGANGA,GEN,BJS,,14791,M,2,1,FALSE,FALSE,31.91,8484,18.3,,,,1
AEUP142167,5,0,1969,BHISHAM,,Uttar_Pradesh,HAINSARBAZAR,SC,BKD,,11510,M,3,1,FALSE,FALSE,26.25,7532,17.18,,,,1
AEUP142461,5,0,1969,RAM BACHAN,,Uttar_Pradesh,PADRAUNA,GEN,CPI,,1130,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AEUP142573,5,0,1969,RAIS,,Uttar_Pradesh,DEORIA,GEN,IND,,647,M,9,1,FALSE,FALSE,1.13,0,0,,,,1
AEUP14264,5,0,1969,ACHARYA RAMJI,,Uttar_Pradesh,GHOSI,GEN,BJS,,2024,M,7,1,FALSE,FALSE,3.02,1558,2.32,,,,1
AEUP142735,5,0,1969,RAM BACHAN,,Uttar_Pradesh,RANI KI SARAI,GEN,BJS,,17203,M,1,1,FALSE,FALSE,29.68,2935,5.06,,,1,1
AEUP14279,5,0,1969,UMA NATH,,Uttar_Pradesh,BEYALSI,GEN,BJS,,28550,M,1,1,FALSE,FALSE,40.91,4654,6.67,,,1,1
AEUP142915,5,0,1969,BABBAN SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,8202,M,3,1,FALSE,FALSE,13.46,6552,10.75,,,,1
AEUP142988,5,0,1969,AJAI SINGH,,Uttar_Pradesh,BALLIA,GEN,SWA,,4149,M,4,1,FALSE,FALSE,7.46,2448,4.4,,,,1
AEUP143146,3,0,1962,JHILMIT JHILLOO,,Uttar_Pradesh,PACHOTAR,SC,CPI,,13561,M,1,3,FALSE,FALSE,38.42,1902,5.39,,,1,3
AEUP143146,4,0,1967,JHILMIT,,Uttar_Pradesh,JAKHANIA,SC,CPI,CPI,12370,M,2,3,FALSE,TRUE,30.6,5708,14.12,,,1,3
AEUP143146,5,0,1969,JHILMIT,,Uttar_Pradesh,JAKHANIA,SC,CPI,CPI,15046,M,2,3,FALSE,FALSE,32.95,6775,14.84,,,1,3
AEUP14389,5,0,1969,RAM KIRPAL SINGH YADAV,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,940,M,7,1,FALSE,FALSE,1.96,0,0,,,,1
AEUP14399,5,0,1969,RAJENDRA PRASAD TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,INC,,10372,M,3,1,FALSE,FALSE,18.46,1229,2.19,,,,1
AEUP144926,5,0,1969,PRATAP NARAIN,,Uttar_Pradesh,HAMIRPUR,GEN,INC,,25165,M,1,1,FALSE,FALSE,41.04,13007,21.21,,,1,1
AEUP144995,5,0,1969,RAM SAHAI GOSWAMI,,Uttar_Pradesh,CHARKHARI,GEN,IND,,828,M,7,1,FALSE,FALSE,1.57,0,0,,,,1
AEUP145150,5,0,1969,CHOUDHRY SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,BJS,,18531,M,2,1,FALSE,FALSE,29.02,8337,13.05,,,,1
AEUP145267,5,0,1969,JAIDAN SINGH,,Uttar_Pradesh,JASRANA,GEN,BKD,,23206,M,2,1,FALSE,FALSE,33.33,7043,10.11,,,,1
AEUP145440,5,0,1969,SANAK SINGH,,Uttar_Pradesh,FIROZABAD,GEN,BKD,,2602,M,7,1,FALSE,FALSE,3.68,1658,2.34,,,,1
AEUP145757,5,0,1969,RAM BABU,,Uttar_Pradesh,MATHURA,GEN,IND,,819,M,6,1,FALSE,FALSE,1.38,121,0.2,,,,1
AEUP1458,3,0,1962,KAPILDEO,,Uttar_Pradesh,MARIAHU,GEN,RRP,,815,M,5,2,FALSE,FALSE,1.81,0,0,,,,2
AEUP1458,5,0,1969,KAPILDEO,,Uttar_Pradesh,MARIAHU,GEN,RRP,RRP,465,M,7,2,FALSE,FALSE,0.7,0,0,,,,2
AEUP145853,5,0,1969,SANTOSH SINGH AZAD,,Uttar_Pradesh,SASNI,SC,IND,,110,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP145887,5,0,1969,BABOO SINGH,,Uttar_Pradesh,GANGIRI,GEN,PSP,,11889,M,3,1,FALSE,FALSE,16.95,4336,6.18,,,,1
AEUP145893,5,0,1969,AMAR SINGH,,Uttar_Pradesh,ATRAULI,GEN,INC,,23696,M,2,1,FALSE,FALSE,32.86,9411,13.05,,,,1
AEUP146183,5,0,1969,RAMPAL SINGH CHAUHAN,,Uttar_Pradesh,MAINPURI,GEN,PBI,,1217,M,5,1,FALSE,FALSE,2.17,58,0.1,,,,1
AEUP146852,4,0,1967,PRATAPSINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,BJS,,2158,M,4,2,FALSE,FALSE,9.11,935,3.95,,,,2
AEUP146852,5,0,1969,PRATAP SINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,BJS,BJS,3478,M,5,2,FALSE,FALSE,9.32,2800,7.5,,,,2
AEUP147425,5,0,1969,NAWAL KISHORE,,Uttar_Pradesh,ALAMPUR,GEN,INC,,21649,M,2,1,FALSE,FALSE,36.4,17339,29.15,,,,1
AEUP1475,5,0,1969,RAM NATH,,Uttar_Pradesh,GYANPUR,GEN,IND,,3258,M,5,1,FALSE,FALSE,4.78,2149,3.15,,,,1
AEUP147622,5,0,1969,BADRI PRASAD,,Uttar_Pradesh,POWAYAN,SC,SWA,,2456,M,6,1,FALSE,FALSE,7.63,1372,4.26,,,,1
AEUP147662,5,0,1969,PRAYAG NARAIN,,Uttar_Pradesh,KAISARGANJ,GEN,SSP,,6263,M,4,1,FALSE,FALSE,10.65,0,0,,,,1
AEUP147713,5,0,1969,RAJ RAJESHWAR,,Uttar_Pradesh,HAIDERABAD,GEN,BJS,,10984,M,3,1,FALSE,FALSE,24.2,7579,16.7,,,,1
AEUP147717,5,0,1969,MAKHAN LAL,,Uttar_Pradesh,HAIDERABAD,GEN,INC,,16913,M,1,1,FALSE,FALSE,37.27,5849,12.89,,,1,1
AEUP147807,5,0,1969,BANS GOPAL,,Uttar_Pradesh,BEHTA,GEN,IND,,927,M,6,1,FALSE,FALSE,2.15,0,0,,,,1
AEUP147901,5,0,1969,ANGNE LAL,,Uttar_Pradesh,BENIGANJ,SC,BJS,,10736,M,3,1,FALSE,FALSE,25.95,8810,21.3,,,,1
AEUP148054,5,0,1969,CHANDRA PAL SINGH,,Uttar_Pradesh,UNNAO,GEN,PSP,,826,M,6,1,FALSE,FALSE,1.62,0,0,,,,1
