pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7252,1,0,1978,G. BASAVANAPPA,,Karnataka,HOLEHONNUR,SC,INC(I),,28160,M,1,1,FALSE,FALSE,50.43,5673,10.16,,,1,1
AEKA7273,1,0,1978,KADILAL DIVAKARA,,Karnataka,TIRTHAHALLI,GEN,INC(I),,32798,M,1,1,FALSE,FALSE,56.08,17860,30.54,,,1,1
AEKA7320,1,0,1978,GOPINATH RANGASWAMY SANDRA,,Karnataka,HUBLI RURAL,GEN,INC,,4165,M,3,1,FALSE,FALSE,6.99,3683,6.18,,,,1
AEKA7376,1,0,1978,MUTTINPENDIMATH CHANAVEERAYYA SHANTAYYA,,Karnataka,GADAG,GEN,JNP,,28094,M,1,1,FALSE,FALSE,44.41,2445,3.86,,,1,1
AEKA7441,1,0,1978,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC(I),,31839,M,1,1,FALSE,FALSE,56.28,9387,16.59,,,1,1
AEKA7472,1,0,1978,LEELADEVI PRASAD,,Karnataka,ATHANI,GEN,JNP,,22394,M,2,1,FALSE,FALSE,41.62,18192,33.81,,,,1
AEKA7553,1,0,1978,MOHD. LAIQUDDIN MOHD. BURHUDIN,,Karnataka,BIDAR,GEN,INC,,6128,M,3,1,FALSE,FALSE,11.77,3940,7.57,,,,1
AEKA7570,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,1,FALSE,FALSE,29.67,1870,3.43,,,1,1
AEKA7626,1,0,1978,HANMATH RAO DESAI,,Karnataka,AFZALPUR,GEN,INC(I),,23436,M,2,1,FALSE,FALSE,46.75,20563,41.02,,,,1
AEKA7679,1,0,1978,B. SHIVANNA,,Karnataka,DEODURG,SC,INC(I),,21752,M,1,1,FALSE,FALSE,62.59,11831,34.05,,,1,1
AEKA7698,1,0,1978,SUDHENDRA RAO KASBE,,Karnataka,KALMALA,GEN,INC(I),,19301,M,1,1,FALSE,FALSE,50.17,7344,19.09,,,1,1
AEKA7734,1,0,1978,M. GANGANNA BHEEMAPPA,,Karnataka,KUSHTAGI,GEN,INC(I),,27908,M,1,1,FALSE,FALSE,57.36,18209,37.42,,,1,1
AEKA7782,1,0,1978,RAMAPPA M.,,Karnataka,KURUGODU,GEN,INC(I),,26833,M,1,1,FALSE,FALSE,51.08,7665,14.59,,,1,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,1,FALSE,FALSE,51.08,7789,12.36,,,1,1
AEKA8028,1,0,1978,G.S. BASAVARAJ,,Karnataka,GUBBI,GEN,INC,,3076,M,3,2,FALSE,FALSE,5.34,1745,3.03,,,,1
AEKA8028,1,0,1978,G. S. BASAVARAJA,,Karnataka,ARSIKERE,GEN,INC,INC,7563,M,3,2,FALSE,FALSE,11.86,6988,10.96,,,,1
AEKA8053,1,0,1978,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC(I),,31627,M,1,1,FALSE,FALSE,54.59,9033,15.59,,,1,1
AEKA8174,1,0,1978,GANGARAJ H.D.,,Karnataka,BHARATHINAGAR,GEN,INC,,1566,M,6,1,FALSE,FALSE,3.26,722,1.5,,,,1
AEKA8236,1,0,1978,R.SHANKAR,,Karnataka,CHICKPET,GEN,INC,,710,M,5,1,FALSE,FALSE,1.58,238,0.53,,,,1
AEKA8369,1,0,1978,SIDDIQ MOHAMED YAHYA BIN UMER,,Karnataka,BHATKAL,GEN,INC(I),,30800,M,1,1,FALSE,FALSE,54.39,7933,14.01,,,1,1
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,1,FALSE,FALSE,44.7,4477,8.25,,,1,1
AEKA8464,1,0,1978,D.T.RAMU,,Karnataka,CHANNAPATNA,GEN,INC(I),,32601,M,1,1,FALSE,FALSE,46.3,13411,19.05,,,1,1
AEKA848,1,0,1978,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,,Karnataka,BADAMI,GEN,JNP,,19772,M,2,1,FALSE,FALSE,36.45,9546,17.6,,,,1
AEKA8521,1,0,1978,Y.RAMAKRISHAN,,Karnataka,ANEKAL,SC,JNP,,36041,M,1,1,FALSE,FALSE,55.88,11752,18.22,,,1,1
AEKA8551,1,0,1978,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,INC(I),,19480,M,2,1,FALSE,FALSE,30.62,16060,25.25,,,,1
AEKA8749,1,0,1978,NANJAPPA S.,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,,24441,M,2,1,FALSE,FALSE,39.97,21724,35.52,,,,1
AEKA8789,1,0,1978,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC(I),,23352,M,1,1,FALSE,FALSE,42.92,1868,3.43,,,1,1
AEKA8802,1,0,1978,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,,25440,M,2,1,FALSE,FALSE,35.9,23064,32.55,,,,1
AEKA8879,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,1,FALSE,FALSE,44.42,24259,41.2,,,,1
AEKA8896,1,0,1978,MANI GOPALA,,Karnataka,COONDAPUR,GEN,INC(I),,26748,M,2,1,FALSE,FALSE,45.89,23825,40.88,,,,1
AEKA8910,1,0,1978,DAMODAR MULKY,,Karnataka,MOODABIDRI,GEN,INC(I),,25800,M,1,1,FALSE,FALSE,52.55,4679,9.53,,,1,1
AEKA8940,1,0,1978,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,,10291,M,3,1,FALSE,FALSE,19.27,6104,11.43,,,,1
AEKA897,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,2,FALSE,FALSE,52.77,4283,8.43,,,1,1
AEKA897,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,JNP,27806,M,1,2,FALSE,FALSE,55.31,11758,23.39,,,1,1
AEKA8992,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,1,FALSE,FALSE,52.49,11674,18.54,,,1,1
AEKA9039,1,0,1978,U. CHITTARANJAN,,Karnataka,BHATKAL,GEN,JNP,,22867,M,2,1,FALSE,FALSE,40.38,19906,35.15,,,,1
AEKA9196,1,0,1978,PATIL BASANAGOUDA GURUNAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,,24892,M,2,1,FALSE,FALSE,42.18,16654,28.22,,,,1
AEKA9222,1,0,1978,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,INC(I),,28606,M,1,1,FALSE,FALSE,55.03,14140,27.2,,,1,1
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,1,FALSE,FALSE,19.73,7976,16.39,,,,1
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,1,FALSE,FALSE,34.57,16530,28.07,,,,1
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,1,FALSE,FALSE,37.06,12211,20.86,,,,1
AEKA9423,1,0,1978,NADONI RAMA SHIDLING,,Karnataka,RAIBAG,SC,JNP,,18562,M,1,1,FALSE,FALSE,37.5,2732,5.52,,,1,1
AEKA9429,1,0,1978,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC(I),,27892,M,1,1,FALSE,FALSE,51.08,6299,11.53,,,1,1
AEKA9430,1,0,1978,PATIL VASANTRAO LAKHAGOUDA,,Karnataka,ARABHAVI,GEN,INC,,13964,M,2,1,FALSE,FALSE,24.59,3751,6.61,,,,1
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,1,FALSE,FALSE,42.48,25546,38.13,,,,1
AEKA9503,1,0,1978,JANALI BASANAGONDA VEERANAGOUDA,,Karnataka,GULEDGUD,GEN,INC(I),,27245,M,1,1,FALSE,FALSE,53.09,7195,14.02,,,1,1
AEKA9538,1,0,1978,PATIL KUMARAGOUDA ADIVEPPAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC(I),,22531,M,2,1,FALSE,FALSE,44.34,21059,41.44,,,,1
AEKA9576,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,1,FALSE,FALSE,55.34,10166,21.62,,,1,1
AEKA987,1,0,1978,M.Y.PATIL,,Karnataka,AFZALPUR,GEN,JNP,,23823,M,1,1,FALSE,FALSE,47.52,387,0.77,,,1,1
GEKA11206,1,0,1978,TATYARAO KAMBLE,,Karnataka,HULSOOR,SC,JNP,,13027,M,2,1,FALSE,FALSE,32.28,7062,17.5,,,,1
GEKA11254,1,0,1978,GOVIND P. VADEYARAJ,,Karnataka,KAMALAPUR,SC,JNP,,23110,M,1,1,FALSE,FALSE,51.59,5809,12.97,,,1,1
GEKA11707,1,0,1978,M.V. RAJASEKHARAN,,Karnataka,UTTARAHALLI,GEN,JNP,,34081,M,1,1,FALSE,FALSE,48.57,3137,4.47,,,1,1
GEKA11944,1,0,1978,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,JNP,,25751,M,1,1,FALSE,FALSE,43.32,642,1.08,,,1,1
GEKA11966,1,0,1978,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,,12445,M,2,1,FALSE,FALSE,23.54,3534,6.68,,,,1
GEKA12138,1,0,1978,BANAKAR BASAVANAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,INC(I),,23695,M,2,1,FALSE,FALSE,38.99,20626,33.94,,,,1
GEKA13737,1,0,1978,S. B. BHEEMAPPA KANAKAPPA,,Karnataka,SINDHNOOR,GEN,JNP,,13912,M,3,1,FALSE,FALSE,23.99,11696,20.17,,,,1
GEKA13974,1,0,1978,SHAMANNA T.R.,,Karnataka,BASAVANAGUDI,GEN,JNP,,47362,M,1,1,FALSE,FALSE,74.75,32944,51.99,,,1,1
GEKA14155,1,0,1978,S.M.SIDDAYYA,,Karnataka,SANTHEMARAHALLI,SC,JNP,,21398,M,2,1,FALSE,FALSE,41.62,17305,33.66,,,,1
GEKA14382,1,0,1978,PATIL SHANKARAGOUDA VIRUPAKSHAGOUDA,,Karnataka,NAVALGUND,GEN,INC(I),,22825,M,1,1,FALSE,FALSE,43.86,2620,5.03,,,1,1
GEKA14405,1,0,1978,PAWASHE PRABHAKAR ANAPA,,Karnataka,UCHAGAON,GEN,IND,,24377,M,1,1,FALSE,FALSE,40.13,7170,11.8,,,1,1
GEKA2701,1,0,1978,MICHEL B. FERNANEDS,,Karnataka,BHARATHINAGAR,GEN,JNP,,14106,M,1,1,FALSE,FALSE,29.39,608,1.27,,,1,1
GEKA2965,1,0,1978,B.N. BACHE GOWDA,,Karnataka,DEVANAHALLI,SC,JNP,,32919,M,1,2,FALSE,FALSE,47.95,5673,8.26,,,1,1
GEKA2965,1,0,1978,B.N.BACHE GOWDA,,Karnataka,HOSAKOTE,GEN,JNP,JNP,35387,M,1,2,FALSE,FALSE,47.46,14592,19.57,,,1,1
GEKA4345,1,0,1978,M.P.PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,,22952,M,2,1,FALSE,FALSE,40.18,16469,28.83,,,,1
GEKA571,1,0,1978,CHANNAIAH ODEYAR,,Karnataka,HOSADURGA,GEN,JNP,,11943,M,3,2,FALSE,FALSE,20.07,9188,15.44,,,,1
GEKA571,1,1,1980,C.ODEYAR,,Karnataka,HARIHAR,GEN,JNP,JNP,12902,,3,2,FALSE,FALSE,21.37,12573,20.82,,,,1
GEKA7004,1,0,1978,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,,18316,M,1,1,FALSE,FALSE,39.68,2325,5.04,,,1,1
GEKA7188,1,0,1978,SHIVAPPA B. B.,,Karnataka,SAKLESHPUR,GEN,JNP,,22361,M,2,1,FALSE,FALSE,32.95,10376,15.29,,,,1
GEKA80,1,0,1978,SREENIVASA PRASAD V.,,Karnataka,T. NARASIPUR,SC,JNP,,20334,M,2,1,FALSE,FALSE,37.53,17090,31.54,,,,1
GEKA82922,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,1,FALSE,FALSE,4.86,2043,3.51,,,,1
GEKA8300,1,0,1978,CHANDRASHEKAR M.,,Karnataka,JAYANAGAR,GEN,JNP,,35209,M,1,1,FALSE,FALSE,56.59,17268,27.75,,,1,1
GEKA8983,1,0,1978,D. G. BASAVANAGOWDA,,Karnataka,HONNALI,GEN,JNP,,31740,M,2,1,FALSE,FALSE,46.83,29788,43.95,,,,1
GENA16298,1,0,1978,SHIVAMURTHYSWAMY SIDDAPPAYYASWAMY INAMDAR,,Karnataka,KOPPAL,GEN,INC,,5517,M,3,1,FALSE,FALSE,11.2,0,0,,,,1
GENA18881,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,1,FALSE,FALSE,48.96,10401,16.85,,,1,1
