pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP435,1,0,2014,M. VIJAYPAL REDDY,GEN,Telangana,NARAYANKHED,GEN,TDP,,40405,M,3,2,FALSE,FALSE,25.59,36494,23.12,55,,,1
AEAP435,1,1,2016,Sh. M. Vijaypal Reddy,,Telangana,NARAYANKHED,GEN,TD,TDP,14787,M,3,2,TRUE,FALSE,9.6,9410,6.11,,,,1
AEAP4366,0,0,2009,ANIL KUMAR JADHAV,ST,Telangana,BOATH,ST,INC,,33900,M,2,2,FALSE,FALSE,29.21,26049,22.45,35,,,2
AEAP4366,1,0,2014,JADHAV ANIL KUMAR,ST,Telangana,BOATH,ST,INC,INC,35877,M,2,2,FALSE,FALSE,25.9,659,0.48,41,,,2
AEAP4372,0,0,2009,ALLETI MAHESHWAR REDDY,GEN,Telangana,NIRMAL,GEN,PRAP,,44261,M,1,2,FALSE,FALSE,33.64,2545,1.93,40,,1,2
AEAP4372,1,0,2014,ALLETI MAHESHWAR REDDY,GEN,Telangana,NIRMAL,GEN,INC,PRAP,38951,M,3,2,TRUE,FALSE,24.12,34384,21.29,46,,1,2
AEAP4382,0,0,2009,GADDIGARI VITTAL REDDY,GEN,Telangana,MUDHOLE,GEN,PRAP,,44836,M,2,2,FALSE,FALSE,32.57,15964,11.6,54,,1,2
AEAP4382,1,0,2014,GADDIGARI VITTAL REDDY,GEN,Telangana,MUDHOLE,GEN,INC,PRAP,63322,M,1,2,TRUE,FALSE,38.88,14837,9.11,59,,1,2
AEAP439,1,0,2014,HANMANDLU KARANJI,GEN,Telangana,NARAYANKHED,GEN,ABJS,,407,M,7,1,FALSE,FALSE,0.26,89,0.06,33,,,1
AEAP4394,0,0,2009,K.R.SURESH REDDY,GEN,Telangana,ARMUR,GEN,INC,,35950,M,2,2,FALSE,FALSE,29.75,14615,12.1,49,,,2
AEAP4394,1,0,2014,K.R.SURESH REDDY,GEN,Telangana,ARMUR,GEN,INC,INC,53591,M,2,2,FALSE,FALSE,39.46,46063,33.91,54,,,2
AEAP441,1,0,2014,RAJIV KUMAR MATHUR,GEN,Telangana,NARAYANKHED,GEN,AAAP,,283,M,9,1,FALSE,FALSE,0.18,0,0,56,,,1
AEAP4428,0,0,2009,JAJULA BHASKAR,SC,Telangana,MALKAJGIRI,GEN,IND,,157,M,16,4,FALSE,FALSE,0.08,4,0,34,,,2
AEAP4428,0,1,2011,Bhaskar Jajula,,Telangana,BANSWADA,GEN,IND,IND,1313,M,4,4,FALSE,FALSE,1.07,40,0.03,,,,2
AEAP4428,1,1,2016,Sh. Jajula Bhaskar,,Telangana,NARAYANKHED,GEN,SP,IND,5377,M,4,4,FALSE,FALSE,3.49,4868,3.16,,,,2
AEAP4428,1,1,2016,Jajula Bhaskar,,Telangana,PALAIR,GEN,SO,SP,3578,M,4,4,TRUE,FALSE,2.13,1230,0.73,,,,2
AEAP443,1,1,2016,Sh. Patlolla Sanjeeva Reddy,,Telangana,NARAYANKHED,GEN,INC,,39451,M,2,1,FALSE,FALSE,25.61,24664,16.01,,,,1
AEAP4436,0,0,2009,MARRI RAM REDDY,GEN,Telangana,YELLAREDDY,GEN,LSP,,2219,M,6,2,FALSE,FALSE,1.51,268,0.18,40,,,2
AEAP4436,1,0,2014,DR. MARRI RAMREDDY,GEN,Telangana,YELLAREDDY,GEN,LSP,LSP,1867,M,5,2,FALSE,FALSE,1.18,225,0.14,45,,,2
AEAP4445,0,1,2010,Surender Jajala,,Telangana,YELLAREDDY,GEN,TDP,,11858,M,3,2,FALSE,FALSE,8.55,8435,6.09,,,,2
AEAP4445,1,0,2014,JAJALA SURENDER,GEN,Telangana,YELLAREDDY,GEN,INC,TDP,46751,M,2,2,TRUE,FALSE,29.59,13392,8.48,41,,,2
AEAP453,1,0,2014,BURRI YELLAIAH,SC,Telangana,ANDOLE,SC,BJP,,3062,M,4,1,FALSE,FALSE,1.69,1590,0.88,58,,,1
AEAP4536,0,0,2009,DHARMAPURI SRINIVAS,GEN,Telangana,NIZAMABAD,GEN,INC,,29460,M,2,2,FALSE,FALSE,30.95,13558,14.24,57,,,2
AEAP4536,1,0,2014,DHARMAPURI SRINIVAAS,GEN,Telangana,NIZAMABAD,GEN,INC,INC,51560,M,2,2,FALSE,FALSE,30.71,25981,15.47,66,,,2
AEAP4546,0,0,2009,MOHAMMAD KHAJA MOINUDDIN,GEN,Telangana,NIZAMABAD,GEN,MUL,,208,M,12,2,FALSE,FALSE,0.22,0,0,51,,,2
AEAP4546,1,0,2014,MOHAMMAD KHAJA MOINUDDIN,GEN,Telangana,NIZAMABAD,GEN,BCUF,MUL,130,M,20,2,TRUE,FALSE,0.1,18,0.01,55,,,2
AEAP455,1,0,2014,BANDARGALLA SANJEEVA RAO,SC,Telangana,ANDOLE,SC,YSRCP,,1141,M,6,1,FALSE,FALSE,0.63,0,0,43,,,1
AEAP4569,0,0,2009,ANIL KUMAR ERAVATHRI,GEN,Telangana,BALKONDA,GEN,PRAP,,46313,M,1,2,FALSE,FALSE,36.05,8159,6.35,36,,1,2
AEAP4569,1,0,2014,ANIL KUMAR ERAVATRI,GEN,Telangana,BALKONDA,GEN,INC,PRAP,32897,M,2,2,TRUE,FALSE,22.59,7403,5.08,39,,1,2
AEAP4576,0,0,2009,KALVAKUNTLA VIDYASAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,,41861,M,1,2,FALSE,FALSE,32.38,15545,12.02,56,,2,2
AEAP4576,1,0,2014,KALVAKUNTLA VIDYA SAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,TRS,58890,M,1,2,FALSE,FALSE,39.1,20585,13.67,61,,2,2
AEAP458,1,0,2014,CHAGANLA BALVINDERNATH,GEN,Telangana,NARSAPUR,GEN,BJP,,6088,M,3,1,FALSE,FALSE,3.47,877,0.5,25,,,1
AEAP46,1,0,2014,BANDARI SRINIVAS,SC,Telangana,BELLAMPALLE,SC,AAAP,,385,M,18,1,FALSE,FALSE,0.32,19,0.02,27,,,1
AEAP460,1,0,2014,KANDLAPALLY LAXMIBAI,GEN,Telangana,NARSAPUR,GEN,CPM,,2604,F,5,1,FALSE,FALSE,1.49,1295,0.74,39,,,1
AEAP461,1,0,2014,S. SHANTHI KUMAR,SC,Telangana,NARSAPUR,GEN,BSP,,1309,M,6,1,FALSE,FALSE,0.75,80,0.05,45,,,1
AEAP463,1,0,2014,DANDEPU BASWANANDAM,GEN,Telangana,NARSAPUR,GEN,YSRCP,,671,M,8,1,FALSE,FALSE,0.38,60,0.03,50,,,1
AEAP466,1,0,2014,KONINTY MANIK RAO,SC,Telangana,ZAHIRABAD,SC,TRS,,56716,M,2,1,FALSE,FALSE,34.17,17659,10.64,61,,,1
AEAP4661,0,0,2009,ESHWAR KOPPULA,SC,Telangana,DHARMAPURI,SC,TRS,,45848,M,1,2,FALSE,FALSE,35.89,1484,1.16,50,,2,2
AEAP4661,1,0,2014,KOPPULA ESHWAR,SC,Telangana,DHARMAPURI,SC,TRS,TRS,67836,M,1,2,FALSE,FALSE,46.18,18679,12.72,55,,2,2
AEAP4662,0,0,2009,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,,44364,M,2,2,FALSE,FALSE,34.73,20908,16.37,42,,,2
AEAP4662,1,0,2014,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,INC,49157,M,2,2,FALSE,FALSE,33.47,35890,24.43,48,,,2
AEAP4672,0,0,2009,SOMARAPU SATYANARAYANA,GEN,Telangana,RAMAGUNDAM,GEN,IND,,32479,M,1,2,FALSE,FALSE,27.29,2220,1.87,60,,2,2
AEAP4672,1,0,2014,SOMARAPU SATYANARAYANA,GEN,Telangana,RAMAGUNDAM,GEN,TRS,IND,35789,M,1,2,FALSE,FALSE,26,2295,1.67,65,,2,2
AEAP4674,0,0,2009,BABAR SALEEM PASHA,GEN,Telangana,RAMAGUNDAM,GEN,INC,,23283,M,3,2,FALSE,FALSE,19.56,7299,6.13,56,,,2
AEAP4674,1,0,2014,BABAR SALEEM PASHA,GEN,Telangana,RAMAGUNDAM,GEN,INC,INC,16900,M,3,2,FALSE,FALSE,12.28,3323,2.41,61,,,2
AEAP4675,0,0,2009,KORUKANTI CHANDAR PATEL,GEN,Telangana,RAMAGUNDAM,GEN,TRS,,15984,M,4,2,FALSE,FALSE,13.43,9534,8.01,36,,,2
AEAP4675,1,0,2014,KORUKANTI CHANDER,GEN,Telangana,RAMAGUNDAM,GEN,AIFB,TRS,33494,M,2,2,TRUE,FALSE,24.33,16594,12.06,42,,,2
AEAP468,1,0,2014,NALLA SURYA PRAKASH,SC,Telangana,ZAHIRABAD,SC,YSRCP,,4591,M,4,1,FALSE,FALSE,2.77,2823,1.7,55,,,1
AEAP469,1,0,2014,DAPPU RACHAIAH,SC,Telangana,ZAHIRABAD,SC,WPOI,,1768,M,5,1,FALSE,FALSE,1.07,175,0.11,44,,,1
AEAP4697,0,0,2009,CHINTHAKUNTA VIJAYA RAMANA RAO,GEN,Telangana,PEDDAPALLE,GEN,TDP,,64319,M,1,2,FALSE,FALSE,40.17,23482,14.67,42,,1,2
AEAP4697,1,0,2014,CHINTHAKUNTA VIJAYA RAMANA RAO,GEN,Telangana,PEDDAPALLE,GEN,TDP,TDP,24216,M,3,2,FALSE,FALSE,14.43,18376,10.95,47,,1,2
AEAP47,0,1,2010,Bathula Madhu,,Telangana,CHENNUR,SC,AIFB,,688,M,9,2,FALSE,FALSE,0.61,11,0.01,,,,2
AEAP47,1,0,2014,BATHULA MADHU,SC,Telangana,BELLAMPALLE,SC,AIFB,AIFB,366,M,19,2,FALSE,FALSE,0.31,7,0.01,35,,,2
AEAP470,1,0,2014,B.RAMCHANDER,SC,Telangana,ZAHIRABAD,SC,CPM,,1593,M,6,1,FALSE,FALSE,0.96,29,0.02,36,,,1
AEAP4709,0,0,2009,GANGULA KAMALAKAR,GEN,Telangana,KARIMNAGAR,GEN,TDP,,68738,M,1,2,FALSE,FALSE,49.06,30134,21.51,41,,2,2
AEAP4709,1,0,2014,GANGULA KAMALAKAR,GEN,Telangana,KARIMNAGAR,GEN,TRS,TDP,77209,M,1,2,TRUE,FALSE,40.92,24754,13.12,46,,2,2
AEAP471,1,0,2014,MANTHAPURAM BALAIAH,SC,Telangana,ZAHIRABAD,SC,BSP,,1564,M,7,1,FALSE,FALSE,0.94,369,0.22,45,,,1
AEAP4724,0,0,2009,MADARI SRINIVAS,SC,Telangana,KARIMNAGAR,GEN,IND,,208,M,16,2,FALSE,FALSE,0.15,24,0.02,30,,,2
AEAP4724,1,0,2014,MADARI SRINIVAS,SC,Telangana,KARIMNAGAR,GEN,BMUP,IND,203,M,11,2,FALSE,FALSE,0.11,12,0.01,35,,,2
AEAP4726,0,0,2009,SUDDALA DEVAIAH,SC,Telangana,CHOPPADANDI,SC,TDP,,68841,M,1,2,FALSE,FALSE,49.61,32988,23.77,53,,1,2
AEAP4726,1,0,2014,SUDDALA DEVAIAH,SC,Telangana,CHOPPADANDI,SC,INC,TDP,31860,M,2,2,TRUE,FALSE,21.33,18756,12.55,58,,1,2
AEAP4740,0,0,2009,RAMESH CHENNAMANENI,GEN,Telangana,VEMULAWADA,GEN,TDP,,36601,M,1,2,FALSE,FALSE,29.98,1821,1.49,53,,2,2
AEAP4740,1,0,2014,RAMESH CHENNAMANENI,GEN,Telangana,VEMULAWADA,GEN,TRS,TDP,58414,M,1,2,TRUE,FALSE,42.79,5268,3.86,58,,2,2
AEAP4741,0,0,2009,AADI SRINIVAS,GEN,Telangana,VEMULAWADA,GEN,INC,,34780,M,2,2,FALSE,FALSE,28.49,10832,8.87,43,,,2
AEAP4741,1,0,2014,AADI SRINIVAS,GEN,Telangana,VEMULAWADA,GEN,BJP,INC,53146,M,2,2,TRUE,FALSE,38.93,39095,28.64,48,,,2
AEAP4752,0,0,2009,KALVAKUNTLA TARAKA RAMA RAO,GEN,Telangana,SIRCILLA,GEN,TRS,,36783,M,1,2,FALSE,FALSE,26.92,171,0.13,33,,2,2
AEAP4752,1,0,2014,K.TARAKARAMA RAO (KTR),GEN,Telangana,SIRCILLA,GEN,TRS,TRS,92135,M,1,2,FALSE,FALSE,58.36,53004,33.57,38,,2,2
AEAP479,1,0,2014,K.SATHYANARAYANA,ST,Telangana,SANGAREDDY,GEN,BJP,,11914,M,3,1,FALSE,FALSE,7.57,9230,5.86,54,,,1
AEAP480,1,0,2014,B. MALLESHAM,GEN,Telangana,SANGAREDDY,GEN,CPM,,2684,M,4,1,FALSE,FALSE,1.7,1115,0.71,39,,,1
AEAP482,1,0,2014,GOURAIAHGARI SREEDHAR REDDY,GEN,Telangana,SANGAREDDY,GEN,YSRCP,,1198,M,6,1,FALSE,FALSE,0.76,213,0.14,37,,,1
AEAP4846,0,0,2009,AREPALLI MOHAN,SC,Telangana,MANAKONDUR,SC,INC,,45304,M,1,2,FALSE,FALSE,32.11,2172,1.54,53,,1,2
AEAP4846,1,0,2014,AREPALLI MOHAN,SC,Telangana,MANAKONDUR,SC,INC,INC,38088,M,2,2,FALSE,FALSE,24.28,14461,9.22,51,,1,2
AEAP4848,0,0,2009,DR.KAVVAMPALLY SATYANARAYANA,SC,Telangana,MANAKONDUR,SC,PRAP,,34430,M,3,2,FALSE,FALSE,24.4,27423,19.44,44,,,2
AEAP4848,1,0,2014,DR. KAVVAMPALLY SATYANARAYANA,SC,Telangana,MANAKONDUR,SC,TDP,PRAP,23627,M,3,2,TRUE,FALSE,15.06,20750,13.23,49,,,2
AEAP485,1,0,2014,K. VIJAYA KUMAR,GEN,Telangana,SANGAREDDY,GEN,BSP,,758,M,9,1,FALSE,FALSE,0.48,460,0.29,44,,,1
AEAP4858,0,0,2009,EATALA RAJENDER,GEN,Telangana,HUZURABAD,GEN,TRS,,56752,M,1,2,FALSE,FALSE,38.82,15035,10.29,45,,2,2
AEAP4858,1,0,2014,EATALA RAJENDER,GEN,Telangana,HUZURABAD,GEN,TRS,TRS,95315,M,1,2,FALSE,FALSE,58.76,57037,35.16,50,,2,2
AEAP486,1,0,2014,DAYANAND,ST,Telangana,SANGAREDDY,GEN,VOP,,298,M,10,1,FALSE,FALSE,0.19,10,0.01,31,,,1
AEAP491,1,0,2014,GUDEM MAIPAL REDDY,GEN,Telangana,PATANCHERU,GEN,TRS,,73986,M,1,1,FALSE,FALSE,37.06,18886,9.46,47,,1,1
AEAP493,1,0,2014,T. NANDESHWAR GOUD,GEN,Telangana,PATANCHERU,GEN,INC,,37226,M,3,1,FALSE,FALSE,18.65,24655,12.35,52,,,1
AEAP4941,0,0,2009,ALIGIREDDY PRAVEEN REDDY,GEN,Telangana,HUSNABAD,GEN,INC,,49370,M,1,2,FALSE,FALSE,29.98,13175,8,50,,1,2
AEAP4941,1,0,2014,ALIGIREDDY PRAVEEN REDDY,GEN,Telangana,HUSNABAD,GEN,INC,INC,62248,M,2,2,FALSE,FALSE,35.47,57622,32.84,55,,1,2
AEAP4945,0,0,2009,KOTHA SRINIVAS REDDY,GEN,Telangana,HUSNABAD,GEN,BJP,,5974,M,5,2,FALSE,FALSE,3.63,3670,2.23,48,,,2
AEAP4945,1,0,2014,KOLAN SRINIVAS REDDY,GEN,Telangana,QUTHBULLAPUR,GEN,YSRCP,BJP,27039,M,4,2,TRUE,FALSE,9.31,11911,4.1,40,,,2
AEAP495,1,0,2014,SRINIVAS GOUD GURUJALA,GEN,Telangana,PATANCHERU,GEN,YSRCP,,7284,M,5,1,FALSE,FALSE,3.65,3284,1.65,46,,,1
AEAP496,1,0,2014,SYED RAHAMATH,GEN,Telangana,PATANCHERU,GEN,AIMIM,,4000,M,6,1,FALSE,FALSE,2,2493,1.25,45,,,1
AEAP4962,0,0,2009,THUMMANAPALLI SRINIVAS,GEN,Telangana,SIDDIPET,GEN,LSP,,1804,M,7,2,FALSE,FALSE,1.37,14,0.01,37,,,2
AEAP4962,1,0,2014,THUMMANAPALLY SRINIVASU,GEN,Telangana,SIDDIPET,GEN,LSP,LSP,331,M,11,2,FALSE,FALSE,0.22,86,0.06,42,,,2
AEAP497,1,0,2014,MOHAMMED WAJID ALI,GEN,Telangana,PATANCHERU,GEN,CPM,,1507,M,7,1,FALSE,FALSE,0.75,146,0.07,52,,,1
AEAP4977,0,0,2009,M. PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,IND,,23368,F,3,2,FALSE,FALSE,15.49,6530,4.33,40,,1,2
AEAP4977,1,0,2014,M.PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,TRS,IND,89654,F,1,2,FALSE,FALSE,56.64,39600,25.02,44,,1,2
AEAP4978,0,0,2009,JAGAPATHI BATTI,GEN,Telangana,MEDAK,GEN,PRAP,,16838,M,4,2,FALSE,FALSE,11.16,12935,8.57,50,,,2
AEAP4978,1,0,2014,BATTI JAGAPATHI,GEN,Telangana,MEDAK,GEN,TDP,PRAP,9281,M,3,2,TRUE,FALSE,5.86,6041,3.82,55,,,2
AEAP498,1,0,2014,SATHYANARAYANA SINGARAPU,GEN,Telangana,PATANCHERU,GEN,LSP,,1361,M,8,1,FALSE,FALSE,0.68,81,0.04,36,,,1
AEAP4996,0,0,2009,V. THUKARAM NAIK,ST,Telangana,NARAYANKHED,GEN,MCPI(S),,857,M,9,2,FALSE,FALSE,0.59,0,0,32,,,2
AEAP4996,1,0,2014,V.TUKARAM NAYAK,ST,Telangana,NARAYANKHED,GEN,MCPI,MCPI(S),318,M,8,2,TRUE,FALSE,0.2,35,0.02,36,,,2
AEAP5,1,0,2014,M.D RAZI HYDER.,GEN,Telangana,SIRPUR,GEN,MASP,,4675,M,5,1,FALSE,FALSE,3.09,906,0.6,59,,,1
AEAP5004,0,0,2009,VAKITI SUNITHA LAXMAREDDY,GEN,Telangana,NARSAPUR,GEN,INC,,73924,F,1,2,FALSE,FALSE,46.71,13274,8.39,41,,1,2
AEAP5004,1,0,2014,VAKITI SUNITHA,GEN,Telangana,NARSAPUR,GEN,INC,INC,71673,F,2,2,FALSE,FALSE,40.89,65585,37.42,46,,1,2
AEAP501,1,0,2014,T.D.S.MANI,GEN,Telangana,PATANCHERU,GEN,BSP,,949,M,11,1,FALSE,FALSE,0.48,60,0.03,40,,,1
AEAP5014,0,0,2009,Y. NAROTHAM,SC,Telangana,ZAHIRABAD,SC,TDP,,60572,M,2,2,FALSE,FALSE,39.46,45387,29.57,41,,,2
AEAP5014,1,0,2014,Y.NAROTHAM,SC,Telangana,ZAHIRABAD,SC,TDP,TDP,39057,M,3,2,FALSE,FALSE,23.53,34466,20.77,49,,,2
AEAP5027,0,0,2009,JAYA PRAKASH REDDY .T,GEN,Telangana,SANGAREDDY,GEN,INC,,41101,M,1,2,FALSE,FALSE,29.74,6772,4.9,42,,1,2
AEAP5027,1,0,2014,JAYAPRAKASH REDDY .T,GEN,Telangana,SANGAREDDY,GEN,INC,INC,53338,M,2,2,FALSE,FALSE,33.88,41424,26.31,48,,1,2
AEAP5028,0,0,2009,CHINTA PRABHAKER,GEN,Telangana,SANGAREDDY,GEN,TDP,,34329,M,2,2,FALSE,FALSE,24.84,13213,9.56,49,,1,2
AEAP5028,1,0,2014,CHINTA PRABHAKAR,GEN,Telangana,SANGAREDDY,GEN,TRS,TDP,82860,M,1,2,TRUE,FALSE,52.63,29522,18.75,54,,1,2
AEAP5050,0,0,2009,M. SAPANADEV,GEN,Telangana,PATANCHERU,GEN,TDP,,41269,M,2,2,FALSE,FALSE,25.48,19866,12.27,51,,,2
AEAP5050,1,0,2014,M SAPANADEV,GEN,Telangana,PATANCHERU,GEN,TDP,TDP,55100,M,2,2,FALSE,FALSE,27.6,17874,8.95,40,,,2
AEAP5097,0,0,2009,C.KANAKA REDDY,GEN,Telangana,MALKAJGIRI,GEN,PRAP,,47434,M,2,2,FALSE,FALSE,24.72,108,0.06,52,,1,2
AEAP5097,1,0,2014,C. KANAKA REDDY,GEN,Telangana,MALKAJGIRI,GEN,TRS,PRAP,77132,M,1,2,TRUE,FALSE,33.42,2768,1.2,56,,1,2
AEAP51,1,0,2014,DIWAKAR RAO NADIPELLI,GEN,Telangana,MANCHERIAL,GEN,TRS,,95171,M,1,1,FALSE,FALSE,61.62,59250,38.36,61,,1,1
AEAP511,1,0,2014,M.RAGHUNANDAN RAO,GEN,Telangana,DUBBAK,GEN,BJP,,15133,M,3,1,FALSE,FALSE,9.82,9826,6.38,49,,,1
AEAP5114,0,0,2009,KUNA SRISAILAM GOUD,GEN,Telangana,QUTHBULLAPUR,GEN,IND,,53753,M,1,2,FALSE,FALSE,34.11,23219,14.73,45,,1,2
AEAP5114,1,0,2014,KUNA SRISAILAM GOUD,GEN,Telangana,QUTHBULLAPUR,GEN,INC,IND,40283,M,3,2,FALSE,FALSE,13.87,13244,4.56,48,,1,2
AEAP512,1,0,2014,GADDAM MOHAN REDDY,GEN,Telangana,DUBBAK,GEN,MASP,,5307,M,4,1,FALSE,FALSE,3.44,3314,2.15,39,,,1
AEAP513,1,0,2014,RACHAKATLA LAXMI,GEN,Telangana,DUBBAK,GEN,BSP,,1993,F,5,1,FALSE,FALSE,1.29,474,0.31,48,,,1
AEAP5131,0,0,2009,KUNA VENKATESH GOUD,GEN,Telangana,KUKATPALLE,GEN,PRAP,,37029,M,3,2,FALSE,FALSE,17.98,10269,4.99,48,,,2
AEAP5131,1,0,2014,KUNA VENKATESH GOUD,GEN,Telangana,SECUNDERABAD,GEN,TDP,PRAP,31941,M,2,2,TRUE,FALSE,23.38,17851,13.07,54,,,2
AEAP5165,0,0,2009,MANCHIREDDY KISHAN REDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,TDP,,56508,M,1,2,FALSE,FALSE,36.54,9216,5.96,56,,2,2
AEAP5165,1,0,2014,MANCHIREDDY KISHAN REDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,TDP,TDP,48397,M,1,2,FALSE,FALSE,26.67,11056,6.09,61,,2,2
AEAP517,1,0,2014,MARAPADAGA SRAVAN KUMAR,GEN,Telangana,DUBBAK,GEN,YSRCP,,612,M,9,1,FALSE,FALSE,0.4,210,0.14,26,,,1
AEAP5176,0,0,2009,SUDHEER REDDY DEVIREDDY,GEN,Telangana,LAL BAHADUR NAGAR,GEN,INC,,67510,M,1,2,FALSE,FALSE,34.52,13142,6.72,46,,1,2
AEAP5176,1,0,2014,DEVIREDDY SUDHEER REDDY,GEN,Telangana,LAL BAHADUR NAGAR,GEN,INC,INC,56489,M,3,2,FALSE,FALSE,22.52,37113,14.79,51,,1,2
AEAP5214,0,0,2009,T.PRAKASH GOUD,GEN,Telangana,RAJENDRANAGAR,GEN,TDP,,49522,M,1,2,FALSE,FALSE,31.03,7485,4.69,48,,2,2
AEAP5214,1,0,2014,T.PRAKASH GOUD,GEN,Telangana,RAJENDRANAGAR,GEN,TDP,TDP,77843,M,1,2,FALSE,FALSE,33.91,25881,11.27,55,,2,2
AEAP522,1,0,2014,PRATAP REDDY VANTERU,GEN,Telangana,GAJWEL,GEN,TDP,,67303,M,2,1,FALSE,FALSE,34.21,33218,16.88,51,,,1
AEAP523,1,0,2014,TUMKUNTA NARSA REDDY,GEN,Telangana,GAJWEL,GEN,INC,,34085,M,3,1,FALSE,FALSE,17.32,30958,15.73,51,,,1
AEAP5235,0,0,2009,BIKSHAPATHI YADAV.M,GEN,Telangana,SERILINGAMPALLY,GEN,INC,,61135,M,1,2,FALSE,FALSE,30.11,1327,0.65,59,,1,2
AEAP5235,1,0,2014,BHIKSHAPATHI YADAV .M,GEN,Telangana,SERILINGAMPALLY,GEN,INC,INC,43384,M,3,2,FALSE,FALSE,15.33,18974,6.71,64,,1,2
AEAP524,1,0,2014,NALLANAGULA VENKATESHAM,GEN,Telangana,GAJWEL,GEN,TPS,,3127,M,4,1,FALSE,FALSE,1.59,1535,0.78,38,,,1
AEAP5254,0,0,2009,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,,60083,M,2,2,FALSE,FALSE,40.53,46927,31.66,48,,1,2
AEAP5254,1,0,2014,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,INC,64182,M,1,2,FALSE,FALSE,39.48,781,0.48,52,,1,2
AEAP5261,0,0,2009,GIRIGALLA MANIKYAM,SC,Telangana,CHEVELLA,SC,GRIP,,652,M,9,2,FALSE,FALSE,0.44,63,0.04,39,,,2
AEAP5261,1,0,2014,GIRIGALLA MANIKYAM,SC,Telangana,CHEVELLA,SC,GRIP,GRIP,914,M,10,2,FALSE,FALSE,0.56,233,0.14,44,,,2
AEAP527,1,0,2014,SUDAGANI VENKATESH GOUD,GEN,Telangana,GAJWEL,GEN,BSP,,982,M,7,1,FALSE,FALSE,0.5,335,0.17,42,,,1
AEAP5275,0,0,2009,G.PRASAD KUMAR,SC,Telangana,VICARABAD,SC,INC,,58810,M,1,2,FALSE,FALSE,45.94,4859,3.8,44,,1,2
AEAP5275,1,0,2014,G.PRASAD KUMAR,SC,Telangana,VICARABAD,SC,INC,INC,54520,M,2,2,FALSE,FALSE,39.54,48007,34.81,49,,1,2
AEAP53,1,0,2014,MULKALA MALLAREDDY,GEN,Telangana,MANCHERIAL,GEN,BJP,,11584,M,3,1,FALSE,FALSE,7.5,6474,4.19,46,,,1
AEAP530,1,0,2014,DONTHI PURSHOTHAM REDDY,GEN,Telangana,GAJWEL,GEN,YSRCP,,488,M,10,1,FALSE,FALSE,0.25,222,0.11,48,,,1
AEAP531,1,0,2014,KUNTA VEERA REDDY,GEN,Telangana,GAJWEL,GEN,MTP,,266,M,11,1,FALSE,FALSE,0.14,0,0,58,,,1
AEAP532,1,0,2014,MALIPEDHI SUDHEER REDDY,GEN,Telangana,MEDCHAL,GEN,TRS,,114235,M,1,1,FALSE,FALSE,43.41,43455,16.51,61,,1,1
AEAP5323,0,0,2009,AHMED BIN ABDULLAH BALALA @ AHMED BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,,30839,M,1,2,FALSE,FALSE,30.44,8371,8.26,41,,2,2
AEAP5323,1,0,2014,AHMED BIN ABDULLAH BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,AIMIM,58976,M,1,2,FALSE,FALSE,47.24,23263,18.63,44,,2,2
AEAP533,1,0,2014,THOTAKURA JANGAIAH YADAV,GEN,Telangana,MEDCHAL,GEN,TDP,,70780,M,2,1,FALSE,FALSE,26.9,12764,4.85,46,,,1
AEAP5337,0,0,2009,G. KISHAN REDDY,GEN,Telangana,AMBERPET,GEN,BJP,,59134,M,1,2,FALSE,FALSE,49.36,27243,22.74,45,,2,2
AEAP5337,1,0,2014,G.KISHAN REDDY,GEN,Telangana,AMBERPET,GEN,BJP,BJP,81430,M,1,2,FALSE,FALSE,55.7,62598,42.82,54,,2,2
AEAP5345,0,0,2009,ANDHRAPU SUDARSHAN GANGAPUTRA,GEN,Telangana,AMBERPET,GEN,SHS,,357,M,9,2,FALSE,FALSE,0.3,29,0.02,33,,,2
AEAP5345,1,0,2014,ANDRAPUSUDARSHAN GANGAPUTRA,GEN,Telangana,AMBERPET,GEN,SHS,SHS,145,M,22,2,FALSE,FALSE,0.1,5,0,38,,,2
AEAP535,1,0,2014,DR. G.R.LINGA MURTHY,GEN,Telangana,MEDCHAL,GEN,LSP,,5076,M,4,1,FALSE,FALSE,1.93,220,0.08,60,,,1
AEAP5353,0,0,2009,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,,50655,M,1,2,FALSE,FALSE,39.05,13858,10.68,47,,1,2
