pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4426,9,0,1990,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,DDP,IND,141,M,16,3,FALSE,FALSE,0.22,38,0.06,,,,3
AERJ4429,7,0,1980,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JNP(SC),,11401,M,2,3,FALSE,FALSE,26.46,2823,6.55,,,2,3
AERJ4429,8,0,1985,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,LKD,JNP(SC),21157,M,1,3,TRUE,FALSE,38.78,5281,9.68,,,2,3
AERJ4429,9,0,1990,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JD,LKD,10945,M,1,3,TRUE,TRUE,17.16,2561,4.02,,,2,3
AERJ4445,7,0,1980,HARI SINGH,,Rajasthan,KUMHER,GEN,INC(I),,13755,M,1,2,FALSE,FALSE,38.15,113,0.31,,,1,2
AERJ4445,9,0,1990,HARI SINGH,,Rajasthan,KUMHER,GEN,INC,INC(I),18127,M,2,2,FALSE,FALSE,31.29,12491,21.56,,,1,2
AERJ4465,7,0,1980,YADUNATH SINGH,,Rajasthan,NADBAI,GEN,JNP(SC),,16599,M,1,3,FALSE,FALSE,34.38,4461,9.24,,,3,3
AERJ4465,8,0,1985,YADUNATH SINGH,,Rajasthan,NADBAI,GEN,LKD,JNP(SC),22750,M,1,3,TRUE,TRUE,50.71,11145,24.84,,,3,3
AERJ4465,9,0,1990,YADUNATH SINGH,,Rajasthan,NADBAI,GEN,JD,LKD,27845,M,1,3,TRUE,TRUE,45.01,10846,17.53,,,3,3
AERJ4494,7,0,1980,MOHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,JNP(SC),,26364,M,2,3,FALSE,FALSE,47.15,25457,45.52,,,1,3
AERJ4494,8,0,1985,MOHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,LKD,JNP(SC),36208,M,1,3,TRUE,FALSE,51.07,3381,4.77,,,1,3
AERJ4494,9,0,1990,MOHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,JD,LKD,38183,M,2,3,TRUE,TRUE,47.26,37590,46.52,,,1,3
AERJ4501,7,0,1980,RAGHUVIR SINGH,,Rajasthan,DHOLPUR,GEN,IND,,533,M,4,2,FALSE,FALSE,0.85,142,0.23,,,,2
AERJ4501,9,0,1990,RAGHUVIR SINGH,,Rajasthan,DHOLPUR,GEN,BSP,IND,391,M,4,2,FALSE,FALSE,0.44,21,0.02,,,,2
AERJ4549,7,0,1980,BHORASI,,Rajasthan,HINDAUN,SC,JNP(SC),,23533,M,1,3,FALSE,FALSE,49.72,1106,2.34,,,2,3
AERJ4549,8,0,1985,BHAROSI LAL,,Rajasthan,HINDAUN,SC,LKD,JNP(SC),19342,M,2,3,TRUE,TRUE,35.81,14444,26.74,,,2,3
AERJ4549,9,0,1990,BHAROSI,,Rajasthan,HINDAUN,SC,JD,LKD,39451,M,1,3,TRUE,FALSE,51.39,4710,6.13,,,2,3
AERJ4564,7,0,1980,RAMSAWROOP,,Rajasthan,TODA BHIM,ST,BJP,,12159,M,3,2,FALSE,FALSE,24.86,6562,13.42,,,1,2
AERJ4564,9,0,1990,RAM SAWROOP,,Rajasthan,TODA BHIM,ST,INC,BJP,29770,M,1,2,TRUE,FALSE,39.99,2099,2.82,,,1,2
AERJ4570,7,0,1980,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,,24294,M,1,3,FALSE,FALSE,46.81,345,0.66,,,2,3
AERJ4570,8,0,1985,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,22300,M,2,3,FALSE,TRUE,40.02,17468,31.35,,,2,3
AERJ4570,9,0,1990,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,36748,M,1,3,FALSE,FALSE,51.41,15675,21.93,,,2,3
AERJ4576,7,0,1980,RAM LAL,,Rajasthan,UNIARA,GEN,INC(I),,20252,M,1,2,FALSE,FALSE,49.44,840,2.05,,,1,2
AERJ4576,9,0,1990,RAM LAL,,Rajasthan,UNIARA,GEN,INC,INC(I),16700,M,2,2,FALSE,FALSE,23.54,487,0.69,,,1,2
AERJ4588,7,0,1980,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC(I),,23315,M,1,3,FALSE,FALSE,43.16,3270,6.05,,,2,3
AERJ4588,8,0,1985,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC(I),33256,M,2,3,FALSE,TRUE,47.19,32213,45.71,,,2,3
AERJ4588,9,0,1990,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC,39820,M,1,3,FALSE,FALSE,47.98,15133,18.24,,,2,3
AERJ4596,7,0,1980,JAGJEET SINGH,,Rajasthan,KISHANGARH,GEN,BJP,,10942,M,3,3,FALSE,FALSE,20.47,7431,13.9,,,2,3
AERJ4596,8,0,1985,JAGJEET SINGH,,Rajasthan,KISHANGARH,GEN,BJP,BJP,32332,M,1,3,FALSE,FALSE,50.72,6757,10.6,,,2,3
AERJ4596,9,0,1990,JAGJEET SINGH,,Rajasthan,KISHANGARH,GEN,BJP,BJP,37804,M,1,3,FALSE,TRUE,48.13,10983,13.98,,,2,3
AERJ46,3,0,1962,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,,17372,M,1,5,FALSE,FALSE,47.49,5297,14.48,,,4,5
AERJ46,5,0,1972,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,INC,31450,M,1,5,FALSE,FALSE,65.49,17371,36.17,,,4,5
AERJ46,6,0,1977,GHASI RAM,,Rajasthan,MANDAWAR,GEN,INC,INC,16027,M,2,5,FALSE,TRUE,41.44,14435,37.32,,,4,5
AERJ46,7,0,1980,GHASI RAM,,Rajasthan,MANDAWAR,GEN,INC(I),INC,27504,M,1,5,FALSE,FALSE,55.29,6329,12.72,,,4,5
AERJ46,9,0,1990,GHASI RAM,,Rajasthan,MANDAWAR,GEN,INC,INC(I),32678,M,1,5,FALSE,FALSE,47.49,555,0.81,,,4,5
AERJ4634,7,0,1980,RAMJAN KHAN,,Rajasthan,MASUDA,GEN,BJP,,15920,M,2,3,FALSE,FALSE,39.15,10716,26.35,,,2,3
AERJ4634,8,0,1985,RAMZAN KHAN,,Rajasthan,PUSHKAR,GEN,BJP,BJP,29049,M,1,3,FALSE,FALSE,51.51,3841,6.81,,,2,3
AERJ4634,9,0,1990,RAMJAN KHAN,,Rajasthan,PUSHKAR,GEN,BJP,BJP,29449,M,1,3,FALSE,TRUE,41.04,8377,11.67,,,2,3
AERJ4642,7,0,1980,RANCHOD DAS,,Rajasthan,BHINAI,GEN,IND,,997,M,4,2,FALSE,FALSE,2.48,302,0.75,,,,2
AERJ4642,9,0,1990,RANCHOD DASS,,Rajasthan,BHINAI,GEN,HMS,IND,185,M,10,2,FALSE,FALSE,0.3,20,0.03,,,,2
AERJ4658,7,0,1980,HARI PRASAD,,Rajasthan,NAINWA,GEN,IND,,3649,M,3,2,FALSE,FALSE,12.65,1794,6.22,,,,2
AERJ4658,9,0,1990,HARI PRASAD SHARMA,,Rajasthan,NAINWA,GEN,BJP,IND,18657,M,2,2,FALSE,FALSE,29.36,8013,12.61,,,,2
AERJ46675,9,0,1990,AJIT SINGH,,Rajasthan,RAISINGHNAGAR,SC,SAD(M),,7901,M,3,1,FALSE,FALSE,9.88,4372,5.47,,,,1
AERJ46753,7,0,1980,CHANDRA BHAN,,Rajasthan,MALPURA,GEN,JNP(SC),,9261,M,3,2,FALSE,FALSE,17.14,8603,15.93,,,1,2
AERJ46753,9,0,1990,CHANDRA BHAN,,Rajasthan,MANDAWA,GEN,JD,JNP(SC),52019,M,1,2,TRUE,FALSE,59.4,29454,33.63,,,1,2
AERJ46793,5,0,1972,HAR LAL SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJS,,20990,M,2,5,FALSE,FALSE,43.22,0,0,,,3,5
AERJ46793,6,0,1977,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,JNP,BJS,26937,M,1,5,TRUE,FALSE,60.44,12228,27.44,,,3,5
AERJ46793,7,0,1980,HARLAL SINGH KHARWA,,Rajasthan,SRIMADHOPUR,GEN,BJP,JNP,11960,M,3,5,TRUE,TRUE,21.98,6677,12.27,,,3,5
AERJ46793,8,0,1985,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,37377,M,1,5,FALSE,FALSE,54,8403,12.14,,,3,5
AERJ46793,9,0,1990,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,45921,M,1,5,FALSE,TRUE,55.15,20615,24.76,,,3,5
AERJ46874,8,0,1985,KRISNENDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,IND,,44139,F,1,2,FALSE,FALSE,97.13,43452,95.62,,,2,2
AERJ46874,9,0,1990,KRISHANANDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,JD,IND,39433,F,1,2,FALSE,TRUE,60.13,25166,38.38,,,2,2
AERJ46904,8,0,1985,JAGANNATH PAHADIA,,Rajasthan,WEIR,SC,INC,,25842,M,1,2,FALSE,FALSE,59.91,13371,31,,,2,2
AERJ46904,9,0,1990,JAGAN NATH PAHADIA,,Rajasthan,KATHUMAR,SC,INC,INC,26992,M,1,2,FALSE,TRUE,40.05,9693,14.38,,,2,2
AERJ46932,9,0,1990,SOHAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,DDP,,278,M,6,1,FALSE,FALSE,0.42,192,0.29,,,,1
AERJ4699,7,0,1980,RAGHUVIR SINGH,,Rajasthan,BARAN,GEN,BJP,,26001,M,1,3,FALSE,FALSE,54.14,5669,11.8,,,2,3
AERJ4699,8,0,1985,RAGHUVEER SINGH,,Rajasthan,BARAN,GEN,BJP,BJP,28583,M,2,3,FALSE,TRUE,48.03,27934,46.94,,,2,3
AERJ4699,9,0,1990,RAGHU VEER SINGH,,Rajasthan,BARAN,GEN,BJP,BJP,37014,M,1,3,FALSE,FALSE,52.5,20500,29.08,,,2,3
AERJ47049,9,0,1990,RAM SAWROOP GUPTA,,Rajasthan,MANDALGARH,GEN,BJP,,31394,M,2,1,FALSE,FALSE,38.89,18692,23.16,,,,1
AERJ4713,7,0,1980,MANGI LAL,,Rajasthan,ATRU,SC,CPM,,3168,M,3,2,FALSE,FALSE,8.58,2638,7.14,,,,2
AERJ4713,9,0,1990,MANGI LAL,,Rajasthan,ATRU,SC,CPI,CPM,3759,M,3,2,TRUE,FALSE,6.69,3074,5.47,,,,2
AERJ47148,9,0,1990,RAM NARAIN BISHNOI,,Rajasthan,OSIAN,GEN,JD,,32484,M,1,1,FALSE,FALSE,48.84,79,0.12,,,1,1
AERJ4739,7,0,1980,ANAG KUMAR,,Rajasthan,JHALRAPATAN,GEN,BJP,,19836,M,1,3,FALSE,FALSE,47.13,2711,6.44,,,2,3
AERJ4739,8,0,1985,ANANG KUMAR,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,22003,M,2,3,FALSE,TRUE,42.09,19377,37.07,,,2,3
AERJ4739,9,0,1990,ANANG KUMAR,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,44546,M,1,3,FALSE,FALSE,63.6,31160,44.49,,,2,3
AERJ4747,7,0,1980,IQBAL AHMED KHAN,,Rajasthan,PIRAWA,GEN,INC(I),,12617,M,3,3,FALSE,FALSE,29.55,10900,25.53,,,1,3
AERJ4747,8,0,1985,IQBAL AHMED,,Rajasthan,PIRAWA,GEN,INC,INC(I),22649,M,1,3,FALSE,FALSE,45.63,6953,14.01,,,1,3
AERJ4747,9,0,1990,IKBAL AHMAD,,Rajasthan,PIRAWA,GEN,INC,INC,9909,M,3,3,FALSE,TRUE,15.36,3538,5.49,,,1,3
AERJ4815,7,0,1980,KAMLA,,Rajasthan,SAGWARA,ST,INC(I),,22019,F,1,3,FALSE,FALSE,58.53,18337,48.74,,,3,3
AERJ4815,8,0,1985,KAMLA DEVI,,Rajasthan,SAGWARA,ST,INC,INC(I),30027,F,1,3,FALSE,TRUE,71.12,24944,59.08,,,3,3
AERJ4815,9,0,1990,KAMLA BHEEL,,Rajasthan,SAGWARA,ST,INC,INC,21382,F,1,3,FALSE,TRUE,35.23,64,0.11,,,3,3
AERJ4827,7,0,1980,BALKRISHNA,,Rajasthan,CHORASI,ST,IND,,1001,M,4,2,FALSE,FALSE,3,11,0.03,,,,2
AERJ4827,9,0,1990,BAL KRISHAN AHARI,,Rajasthan,CHORASI,ST,DDP,IND,1236,M,6,2,FALSE,FALSE,2.3,939,1.75,,,,2
AERJ4836,7,0,1980,AMRIT LAL PARMAR,,Rajasthan,ASPUR,ST,BJP,,3229,M,3,2,FALSE,FALSE,8.84,1513,4.14,,,,2
AERJ4836,9,0,1990,AMRIT LAL PARMAR,,Rajasthan,DUNGARPUR,ST,BJP,BJP,20544,M,2,2,FALSE,FALSE,40.31,16484,32.34,,,,2
AERJ4843,7,0,1980,TARA CHAND,,Rajasthan,LASADIA,ST,IND,,4383,M,3,2,FALSE,FALSE,14.68,2299,7.7,,,,2
AERJ4843,9,0,1990,TARA CHAND,,Rajasthan,LASADIA,ST,INC,IND,13832,M,2,2,FALSE,FALSE,27.35,10412,20.59,,,,2
AERJ4875,7,0,1980,AMBA LAL GAMETI,,Rajasthan,UDAIPUR RURAL,ST,CPM,,910,M,4,3,FALSE,FALSE,2.32,584,1.49,,,,3
AERJ4875,8,0,1985,AMBA LAL,,Rajasthan,UDAIPUR RURAL,ST,CPI,CPM,1130,M,3,3,TRUE,FALSE,2.5,0,0,,,,3
AERJ4875,9,0,1990,AMBA LAL GAMETI,,Rajasthan,UDAIPUR RURAL,ST,MCPI,CPI,365,M,4,3,TRUE,FALSE,0.58,0,0,,,,3
AERJ4898,6,0,1977,BHURA LAL,,Rajasthan,GONGUNDA,ST,JNP,,12783,M,1,4,FALSE,FALSE,59.38,4040,18.77,,,2,4
AERJ4898,7,0,1980,BHURALAL,,Rajasthan,GOGUNDA,ST,BJP,JNP,8393,M,3,4,TRUE,TRUE,29.71,7329,25.95,,,2,4
AERJ4898,8,0,1985,BHURA LAL,,Rajasthan,GONGUNDA,ST,BJP,BJP,6806,M,2,4,FALSE,FALSE,24.84,5105,18.64,,,2,4
AERJ4898,9,0,1990,BHURA LAL,,Rajasthan,GONGUNDA,ST,BJP,BJP,23437,M,1,4,FALSE,FALSE,68.32,14876,43.36,,,2,4
AERJ4917,7,0,1980,BANSILAL PATWA,,Rajasthan,BHILWARA,GEN,BJP,,22319,M,1,3,FALSE,FALSE,45.74,1114,2.28,,,2,3
AERJ4917,8,0,1985,BANSHI LAL PATWA,,Rajasthan,BHILWARA,GEN,BJP,BJP,30757,M,2,3,FALSE,TRUE,47.04,29677,45.39,,,2,3
AERJ4917,9,0,1990,BANSHI LAL PATWA,,Rajasthan,BHILWARA,GEN,BJP,BJP,58232,M,1,3,FALSE,FALSE,59.77,25557,26.23,,,2,3
AERJ4925,7,0,1980,SHYAMLAL BAHETI,,Rajasthan,BHILWARA,GEN,IND,,144,M,9,2,FALSE,FALSE,0.3,0,0,,,,2
AERJ4925,9,0,1990,SHYAM LAL BAHETI,,Rajasthan,BHILWARA,GEN,HMS,IND,204,M,11,2,FALSE,FALSE,0.21,8,0.01,,,,2
AERJ4937,7,0,1980,BHERU LAL,,Rajasthan,SHAHPURA,SC,BJP,,8401,M,2,3,FALSE,FALSE,26.73,6753,21.48,,,1,3
AERJ4937,8,0,1985,BHERU LAL,,Rajasthan,SHAHPURA,SC,BJP,BJP,11823,M,2,3,FALSE,FALSE,29.79,10931,27.54,,,1,3
AERJ4937,9,0,1990,BHARU LAL BAIRWA,,Rajasthan,SHAHPURA,SC,BJP,BJP,27665,M,1,3,FALSE,FALSE,45.88,5989,9.93,,,1,3
AERJ4938,7,0,1980,LADU,,Rajasthan,SHAHPURA,SC,IND,,1648,M,3,2,FALSE,FALSE,5.24,444,1.41,,,,2
AERJ4938,9,0,1990,LADU LAL,,Rajasthan,SHAHPURA,SC,JD,IND,6693,M,3,2,FALSE,FALSE,11.1,5766,9.56,,,,2
AERJ4941,6,0,1977,DEVENDRA SINGH,,Rajasthan,BHILWARA,GEN,INC,,12668,M,2,3,FALSE,FALSE,29.49,11683,27.19,,,2,3
AERJ4941,7,0,1980,DEVENDRA SINGH,,Rajasthan,BANERA,GEN,INC(I),INC,17092,M,1,3,FALSE,FALSE,43.44,5714,14.52,,,2,3
AERJ4941,9,0,1990,DEVENDRA SINGH,,Rajasthan,BANERA,GEN,INC,INC(I),24025,M,1,3,FALSE,FALSE,35.63,928,1.38,,,2,3
AERJ50,3,0,1962,SWAROOP NARAIN,,Rajasthan,SIKAR,GEN,INC,,13749,M,1,4,FALSE,FALSE,43.23,5944,18.69,,,4,4
AERJ50,7,0,1980,MAHENDRA KUMAR,,Rajasthan,ASPUR,ST,INC(I),INC,23711,M,1,4,FALSE,FALSE,64.88,19235,52.63,,,4,4
AERJ50,8,0,1985,MAHENDRA KUMAR,,Rajasthan,ASPUR,ST,INC,INC(I),24663,M,1,4,FALSE,TRUE,72.18,20710,60.61,,,4,4
AERJ50,9,0,1990,MAHENDER KUMAR PARMAR,,Rajasthan,ASPUR,ST,INC,INC,28746,M,1,4,FALSE,TRUE,53.12,7492,13.84,,,4,4
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,3,FALSE,FALSE,38.92,4969,11.58,,,2,3
AERJ5057,8,0,1985,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC(I),28865,M,2,3,FALSE,TRUE,41.64,28406,40.97,,,2,3
AERJ5057,9,0,1990,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,38756,M,1,3,FALSE,FALSE,50.68,4587,6,,,2,3
AERJ5111,7,0,1980,NARAIN DASS KANDARE,,Rajasthan,SURSAGAR,SC,JNP(SR),,510,M,5,2,FALSE,FALSE,1.16,0,0,,,,2
AERJ5111,9,0,1990,NARAIN DAS KANDARE,,Rajasthan,SURSAGAR,SC,IP,JNP(SR),155,M,9,2,TRUE,FALSE,0.15,88,0.08,,,,2
AERJ5124,7,0,1980,NARAIN RAM BEDA,,Rajasthan,BHOPALGARH,GEN,JNP(SC),,26199,M,2,3,FALSE,FALSE,46.88,25569,45.76,,,1,3
AERJ5124,8,0,1985,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,LKD,JNP(SC),37546,M,1,3,TRUE,FALSE,50.21,676,0.9,,,1,3
AERJ5124,9,0,1990,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,JD,LKD,40556,M,2,3,TRUE,TRUE,46.53,37996,43.59,,,1,3
AERJ5125,7,0,1980,GORDHAN CHAUDHARY,,Rajasthan,BHOPALGARH,GEN,IND,,630,M,3,2,FALSE,FALSE,1.13,0,0,,,,2
AERJ5125,9,0,1990,GORDHAN CHOUDHARY,,Rajasthan,BHOPALGARH,GEN,SOP(L),IND,154,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AERJ5152,7,0,1980,MOHAN LAL,,Rajasthan,JAYAL,SC,JNP(SC),,11762,M,2,3,FALSE,FALSE,34.79,7386,21.85,,,2,3
AERJ5152,8,0,1985,MOHAN LAL,,Rajasthan,JAYAL,SC,LKD,JNP(SC),27992,M,1,3,TRUE,FALSE,51.88,5894,10.92,,,2,3
AERJ5152,9,0,1990,MOHAN LAL,,Rajasthan,JAYAL,SC,JD,LKD,26787,M,1,3,TRUE,TRUE,47.63,6751,12,,,2,3
AERJ5164,7,0,1980,UMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP(JP),,17839,M,1,3,FALSE,FALSE,32.13,4601,8.29,,,2,3
AERJ5164,8,0,1985,UMMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP,JNP(JP),21768,M,2,3,FALSE,TRUE,34.57,10918,17.34,,,2,3
AERJ5164,9,0,1990,UMMED SINGH,,Rajasthan,DEEDWANA,GEN,JD,JNP,34501,M,1,3,TRUE,FALSE,40.65,3644,4.29,,,2,3
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,3,FALSE,FALSE,19.09,9765,17.59,,,1,3
AERJ5167,8,0,1985,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC(I),25018,M,1,3,FALSE,FALSE,39.73,3250,5.16,,,1,3
AERJ5167,9,0,1990,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC,13371,M,3,3,FALSE,TRUE,15.75,9532,11.23,,,1,3
AERJ5169,7,0,1980,ROOPA RAM,,Rajasthan,DEEDWANA,GEN,IND,,723,M,6,2,FALSE,FALSE,1.3,266,0.48,,,,2
AERJ5169,9,0,1990,ROOPA RAM,,Rajasthan,DEEDWANA,GEN,ICS(SCS),IND,492,M,6,2,FALSE,FALSE,0.58,59,0.07,,,,2
AERJ5226,8,0,1985,JASHWANT SINGH,,Rajasthan,NOHAR,GEN,IND,,13817,M,3,2,FALSE,FALSE,17.98,10215,13.29,,,,2
AERJ5226,9,0,1990,JASWANT SINGH,,Rajasthan,NOHAR,GEN,BJP,IND,16011,M,3,2,FALSE,FALSE,17.7,13130,14.52,,,,2
AERJ5241,8,0,1985,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,,36442,M,1,2,FALSE,FALSE,46.06,4688,5.93,,,1,2
AERJ5241,9,0,1990,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,INC,19630,M,3,2,FALSE,TRUE,19.7,3208,3.22,,,1,2
AERJ5247,8,0,1985,DESH RAJ,,Rajasthan,SANGARIA,GEN,IND,,201,M,7,2,FALSE,FALSE,0.25,3,0,,,,2
AERJ5247,9,0,1990,DESH RAJ,,Rajasthan,SANGARIA,GEN,DDP,IND,404,M,7,2,FALSE,FALSE,0.41,24,0.02,,,,2
AERJ5255,8,0,1985,RAMESH KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,,109,M,6,2,FALSE,FALSE,0.16,45,0.07,,,,2
AERJ5255,9,0,1990,RAMESH KUMAR,,Rajasthan,GANGANAGAR,GEN,DDP,IND,80,M,12,2,FALSE,FALSE,0.11,8,0.01,,,,2
AERJ5275,8,0,1985,SANT RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,3698,M,3,2,FALSE,FALSE,5.81,1547,2.43,,,,2
AERJ5275,9,0,1990,SANTA RAM,,Rajasthan,RAISINGHNAGAR,SC,BJS,IND,3529,M,4,2,FALSE,FALSE,4.41,375,0.47,,,,2
AERJ5297,8,0,1985,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,,43916,M,2,2,FALSE,FALSE,42.93,41639,40.71,,,1,2
AERJ5297,9,0,1990,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,INC,41568,M,1,2,FALSE,FALSE,30.15,12852,9.32,,,1,2
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,2,FALSE,FALSE,50.13,5213,8.4,,,2,2
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,2,FALSE,TRUE,41.31,7027,7.81,,,2,2
AERJ5321,8,0,1985,SUSHILA DEVI SHANKHLA,,Rajasthan,BIKANER,GEN,IND,,184,F,8,2,FALSE,FALSE,0.3,17,0.03,,,,2
AERJ5321,9,0,1990,SUSHILA DEVI SANKHLA,,Rajasthan,LUNKARANSAR,GEN,DDP,IND,219,F,8,2,FALSE,FALSE,0.19,33,0.03,,,,2
AERJ5328,7,0,1980,CHUNNI LAL INDALIYA,,Rajasthan,NOKHA,SC,JNP(SC),,13733,M,2,3,FALSE,FALSE,32.28,4097,9.63,,,2,3
AERJ5328,8,0,1985,CHUNNI LAL INDALI,,Rajasthan,NOKHA,SC,LKD,JNP(SC),30352,M,1,3,TRUE,FALSE,51.53,3482,5.91,,,2,3
AERJ5328,9,0,1990,CHUNNI LAL INDALIA,,Rajasthan,NOKHA,SC,JD,LKD,41049,M,1,3,TRUE,TRUE,53.71,10851,14.2,,,2,3
AERJ5348,8,0,1985,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,,33757,M,1,2,FALSE,FALSE,55.76,11299,18.66,,,2,2
AERJ5348,9,0,1990,HARI SHANKAR,,Rajasthan,RATANGARH,GEN,BJP,BJP,23479,M,1,2,FALSE,TRUE,32.82,2637,3.69,,,2,2
AERJ535,3,0,1962,NARAYAN,,Rajasthan,GHATOL,GEN,SOC,,9191,M,2,3,FALSE,FALSE,28.67,2490,7.77,,,,3
AERJ535,7,0,1980,NARAYAN BHAI,,Rajasthan,GHATOL,ST,JNP(SC),SOC,11676,M,3,3,TRUE,FALSE,24.54,9906,20.82,,,,3
AERJ535,9,0,1990,NARAYAN BHAI,,Rajasthan,GHATOL,ST,LKD(B),JNP(SC),12692,M,3,3,TRUE,FALSE,19.64,11784,18.23,,,,3
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,4,FALSE,FALSE,28.73,6120,11.7,,,3,4
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,4,TRUE,FALSE,88.37,28017,78.21,,,3,4
AERJ5356,8,0,1985,BHANWAR LAL,,Rajasthan,SARDARSHAHAR,GEN,LKD,JNP,40755,M,1,4,TRUE,FALSE,50.02,1863,2.29,,,3,4
AERJ5356,9,0,1990,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,JD,LKD,31094,M,1,4,TRUE,TRUE,34.22,7477,8.23,,,3,4
AERJ5364,8,0,1985,HAMIDA BEGUM,,Rajasthan,CHURU,GEN,INC,,22398,F,1,2,FALSE,FALSE,35.92,6739,10.81,,,1,2
AERJ5364,9,0,1990,HAMIDA BEGAM,,Rajasthan,CHURU,GEN,INC,INC,25398,F,2,2,FALSE,TRUE,31.37,23630,29.18,,,1,2
AERJ5368,8,0,1985,RAM KANWAR,,Rajasthan,CHURU,GEN,IND,,135,M,13,2,FALSE,FALSE,0.22,2,0,,,,2
AERJ5368,9,0,1990,RAM KANWAR,,Rajasthan,CHURU,GEN,DDP,IND,207,F,9,2,FALSE,FALSE,0.26,22,0.03,,,,2
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,3,FALSE,FALSE,11.17,2178,4.72,,,2,3
AERJ5392,8,0,1985,INDER SINGH,,Rajasthan,SADULPUR,GEN,INC,INC,32214,M,1,3,FALSE,FALSE,50.07,7604,11.82,,,2,3
AERJ5392,9,0,1990,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,31630,M,1,3,FALSE,TRUE,38.34,5777,7,,,2,3
AERJ5444,8,0,1985,JAGDISH PRASAD,,Rajasthan,NAWALGARH,GEN,IND,,660,M,3,2,FALSE,FALSE,0.87,200,0.26,,,,2
AERJ5444,9,0,1990,JAGDISH PRASAD,,Rajasthan,NAWALGARH,GEN,HMS,IND,608,M,6,2,FALSE,FALSE,0.61,239,0.24,,,,2
AERJ5449,8,0,1985,RAM NIWAS,,Rajasthan,NAWALGARH,GEN,IND,,207,M,8,2,FALSE,FALSE,0.27,69,0.09,,,,2
AERJ5449,9,0,1990,RAM NIWAS,,Rajasthan,NAWALGARH,GEN,DDP,IND,81,M,21,2,FALSE,FALSE,0.08,11,0.01,,,,2
