pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN193081,8,0,2001,THANGAM THENNARASU,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,43155,M,2,4,FALSE,TRUE,40.32,32597,30.46,,,3,4
AETN193081,9,0,2006,THANGAM THENNARASU,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,52002,M,1,4,FALSE,FALSE,44.88,8234,7.11,39,,3,4
AETN193081,10,0,2011,THANGAM THENARASU,GEN,Tamil_Nadu,TIRUCHULI,GEN,DMK,DMK,81613,M,1,4,FALSE,TRUE,54.36,19952,13.29,44,,3,4
AETN193082,10,0,2011,ESAKKI MUTHU,GEN,Tamil_Nadu,TIRUCHULI,GEN,ADMK,,61661,M,2,1,FALSE,FALSE,41.07,59663,39.74,55,,,1
AETN193104,9,0,2006,THANGAVELAN.SUBA.,GEN,Tamil_Nadu,KADALADI,GEN,DMK,,53600,M,1,2,FALSE,FALSE,44.88,7556,6.33,70,,2,2
AETN193104,10,0,2011,THANGAVELAN SUBA,GEN,Tamil_Nadu,TIRUVADANAI,GEN,DMK,DMK,64165,M,1,2,FALSE,TRUE,41.11,927,0.59,75,,2,2
AETN193105,10,0,2011,MUJUPUR RAHMAN S,GEN,Tamil_Nadu,TIRUVADANAI,GEN,DMDK,,63238,M,2,1,FALSE,FALSE,40.52,56571,36.25,40,,,1
AETN193120,10,0,2011,JAWAHIRULLA,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,MAMAK,,65831,M,1,1,FALSE,FALSE,40.96,15757,9.81,51,,1,1
AETN193121,9,0,2006,HUSSAN ALI.K.,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,INC,,66922,M,1,2,FALSE,FALSE,46.43,13367,9.27,61,,1,2
AETN193121,10,0,2011,HASAN ALI K,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,INC,INC,50074,M,2,2,FALSE,TRUE,31.16,22014,13.7,65,,1,2
AETN193137,5,0,1989,"SATHIAMOORTHY, V.",,Tamil_Nadu,KADALADI,GEN,ADK(JL),,26665,M,3,5,FALSE,FALSE,24.77,11870,11.03,,,1,5
AETN193137,6,0,1991,SATHIAMOORTHY V.,,Tamil_Nadu,KADALADI,GEN,ADK,ADK(JL),56552,M,1,5,TRUE,FALSE,55.65,29454,28.98,,,1,5
AETN193137,7,0,1996,V. SATHIYAMOORTHY,,Tamil_Nadu,KADALADI,GEN,ADMK,ADK,36061,M,2,5,FALSE,TRUE,34.26,32266,30.65,,,1,5
AETN193137,9,0,2006,SATHIAMOORTHY.V.,GEN,Tamil_Nadu,KADALADI,GEN,ADMK,ADMK,46044,M,2,5,FALSE,FALSE,38.55,33903,28.39,61,,1,5
AETN193137,10,0,2011,SATHIAMOORTHY V,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,DMK,ADMK,63136,M,2,5,TRUE,FALSE,35.56,41435,23.34,66,,1,5
AETN193144,10,0,2011,MARKANDAYAN. V,GEN,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,,72753,M,1,1,FALSE,FALSE,54.58,22597,16.95,34,,1,1
AETN193145,10,0,2011,PERUMALSAMY. K,GEN,Tamil_Nadu,VILATHIKULAM,GEN,INC,,50156,M,2,1,FALSE,FALSE,37.63,47778,35.84,32,,,1
AETN193156,9,0,2006,GEETHA JEEVAN.P,GEN,Tamil_Nadu,TUTICORIN,GEN,DMK,,79821,F,1,2,FALSE,FALSE,50.7,15323,9.73,35,,1,2
AETN193156,10,0,2011,GEETHA JEEVAN P,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,DMK,DMK,62817,F,2,2,FALSE,TRUE,40.07,61792,39.41,40,,1,2
AETN193170,10,0,2011,MANOHARAN. PR,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,ADMK,,68101,M,2,1,FALSE,FALSE,46.6,64861,44.38,30,,,1
AETN193192,7,0,1996,"KRISHNASAMY, K.",,Tamil_Nadu,POTTAPIDARAM,SC,JP,,24585,M,1,4,FALSE,FALSE,27.32,1148,1.28,,,2,4
AETN193192,8,0,2001,KRISHNASAMY DR. K.,,Tamil_Nadu,POTTAPIDARAM,SC,PT,JP,38699,M,2,4,TRUE,TRUE,42.59,30248,33.29,,,2,4
AETN193192,9,0,2006,KRISHNASAMY.K,SC,Tamil_Nadu,POTTAPIDARAM,SC,BSP,PT,29271,M,2,4,TRUE,FALSE,29.75,5915,6.01,45,,2,4
AETN193192,10,0,2011,DR.K.KRISHNASAMY,SC,Tamil_Nadu,OTTAPIDARAM,SC,PT,BSP,71330,M,1,4,TRUE,FALSE,56.41,25126,19.87,58,,2,4
AETN193193,10,0,2011,S.RAJA,SC,Tamil_Nadu,OTTAPIDARAM,SC,DMK,,46204,M,2,1,FALSE,FALSE,36.54,43590,34.47,39,,,1
AETN193203,10,0,2011,RAMACHANDRAN G,GEN,Tamil_Nadu,KOVILPATTI,GEN,PMK,,46527,M,2,1,FALSE,FALSE,35.59,43842,33.54,39,,,1
AETN193217,10,0,2011,UMAMAHESWARI.M,SC,Tamil_Nadu,SANKARANKOVIL,SC,DMK,,61902,F,2,1,FALSE,FALSE,42.8,59704,41.28,53,,,1
AETN193230,10,1,2012,Muthu Selvi .S,,Tamil_Nadu,SANKARANKOVIL,SC,AIADK,,94977,F,1,1,FALSE,FALSE,59.45,68757,43.03,,,1,1
AETN193231,10,1,2012,V.J.Surya Kumar,,Tamil_Nadu,SANKARANKOVIL,SC,DMK,,26220,M,2,1,FALSE,FALSE,16.41,5542,3.47,,,,1
AETN193233,10,1,2012,M. Kumar K.,,Tamil_Nadu,SANKARANKOVIL,SC,DMDK,,12144,M,4,1,FALSE,FALSE,7.6,10511,6.58,,,,1
AETN193243,10,0,2011,DR.DURAIAPPA.S.M.B.B.S.,SC,Tamil_Nadu,VASUDEVANALLUR,SC,ADMK,,80633,M,1,1,FALSE,FALSE,56.77,28090,19.78,58,,1,1
AETN193244,10,0,2011,GANESAN.S,SC,Tamil_Nadu,VASUDEVANALLUR,SC,INC,,52543,M,2,1,FALSE,FALSE,37,50203,35.35,42,,,1
AETN193251,10,0,2011,CHENDUR PANDIAN .P,GEN,Tamil_Nadu,KADAYANALLUR,GEN,ADMK,,80794,M,1,1,FALSE,FALSE,49.83,16086,9.92,59,,1,1
AETN193252,5,0,1989,"PETER ALPHONSE, S.",,Tamil_Nadu,TENKASI,GEN,INC,,39643,M,1,4,FALSE,FALSE,36.29,6594,6.04,,,3,4
AETN193252,6,0,1991,PETER ALPHONSE S.,,Tamil_Nadu,TENKASI,GEN,INC,INC,65142,M,1,4,FALSE,TRUE,62.1,36879,35.16,,,3,4
AETN193252,9,0,2006,PETER ALPHONSE.S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,INC,INC,53700,M,1,4,FALSE,FALSE,44.58,4314,3.58,55,,3,4
AETN193252,10,0,2011,PETER ALPHONSE .S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,INC,INC,64708,M,2,4,FALSE,TRUE,39.91,58059,35.8,60,,3,4
AETN193267,10,0,2011,SARATH KUMAR.R,GEN,Tamil_Nadu,TENKASI,GEN,ADMK,,92253,M,1,1,FALSE,FALSE,54.3,22967,13.52,56,,1,1
AETN193268,10,0,2011,KARUPPASAMI PANDIAN.Y,GEN,Tamil_Nadu,TENKASI,GEN,DMK,,69286,M,2,1,FALSE,FALSE,40.78,66588,39.19,62,,,1
AETN193276,8,0,2001,RAJENDRAN .P.G.,,Tamil_Nadu,ALANGULAM,GEN,ADMK,,58498,M,1,2,FALSE,FALSE,48.95,4111,3.44,,,2,2
AETN193276,10,0,2011,P. G. RAJENDRAN,GEN,Tamil_Nadu,ALANGULAM,GEN,ADMK,ADMK,78098,M,1,2,FALSE,FALSE,47.29,299,0.18,42,,2,2
AETN193305,10,0,2011,E SUBAYA,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,,80156,M,1,1,FALSE,FALSE,55.11,24609,16.92,46,,1,1
AETN193320,10,0,2011,V.PALANI,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,CPM,,57444,M,2,1,FALSE,FALSE,42.31,50412,37.13,59,,,1
AETN193332,9,0,2006,VASANTHAKUMAR. H,GEN,Tamil_Nadu,NANGUNERI,GEN,INC,,54170,M,1,2,FALSE,FALSE,51.76,20075,19.18,56,,1,2
AETN193332,10,0,2011,H.VASANTHAKUMAR,GEN,Tamil_Nadu,NANGUNERI,GEN,INC,INC,53230,M,2,2,FALSE,TRUE,37.31,39805,27.9,60,,1,2
AETN193339,5,0,1989,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,,23270,M,3,4,FALSE,FALSE,24.12,2861,2.96,,,2,4
AETN193339,7,0,1996,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,TMC(M),INC,39004,M,1,4,TRUE,FALSE,39.41,12107,12.23,,,2,4
AETN193339,9,0,2006,VELDURAI.P.,GEN,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,TMC(M),48527,M,1,4,TRUE,FALSE,43.72,6032,5.43,56,,2,4
AETN193339,10,0,2011,P.VELDURAI,GEN,Tamil_Nadu,RADHAPURAM,GEN,INC,INC,45597,M,2,4,FALSE,TRUE,32.88,39261,28.31,61,,2,4
AETN193370,10,0,2011,MAHESH.R,GEN,Tamil_Nadu,NAGERCOIL,GEN,DMK,,52092,M,2,1,FALSE,FALSE,35.43,18469,12.56,45,,,1
AETN193382,10,0,2011,LARENCE.P,GEN,Tamil_Nadu,COLACHEL,GEN,ADMK,,46607,M,2,1,FALSE,FALSE,32.03,10829,7.44,53,,,1
AETN193389,10,0,2011,DR.PUSHPA LEELA ALBAN,GEN,Tamil_Nadu,PADMANABHAPURAM,GEN,DMK,,59882,F,1,1,FALSE,FALSE,41.48,19321,13.38,59,,1,1
AETN193403,10,0,2011,LEEMAROSE.R,GEN,Tamil_Nadu,VILAVANCODE,GEN,CPM,,39109,F,2,1,FALSE,FALSE,27.17,1346,0.94,38,,,1
AETN193413,10,0,2011,GEORGE.R,GEN,Tamil_Nadu,KILLIYOOR,GEN,ADMK,,29920,M,3,1,FALSE,FALSE,21.91,19682,14.41,44,,,1
AETN193533,8,0,2001,ANBAZHAGAN.J,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,,57875,M,1,3,FALSE,FALSE,48.55,2499,2.1,,,2,3
AETN193533,9,0,2006,ANBAZHAGAN J.,GEN,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,DMK,57654,M,2,3,FALSE,TRUE,37.77,48830,31.99,48,,2,3
AETN193533,10,0,2011,ANBAZHAGAN. J,GEN,Tamil_Nadu,CHEPAUK-THIRUVALLIKENI,GEN,DMK,DMK,64191,M,1,3,FALSE,FALSE,49.44,9203,7.09,52,,2,3
AETN193697,9,0,2006,ANBARASAN T. M,GEN,Tamil_Nadu,ALANDUR,GEN,DMK,,133232,M,1,2,FALSE,FALSE,46.85,17910,6.3,46,,1,2
AETN193697,10,0,2011,T. M. ANBARASAN,GEN,Tamil_Nadu,PALLAVARAM,GEN,DMK,DMK,88257,M,2,2,FALSE,TRUE,44.03,87175,43.49,51,,1,2
AETN193775,8,0,2001,SOMASUNDARAM. V,,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,,73824,M,1,3,FALSE,FALSE,56.48,27622,21.13,,,2,3
AETN193775,9,0,2006,SOMASUNDARAM V,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,ADMK,58472,M,2,3,FALSE,TRUE,40.44,48137,33.29,42,,2,3
AETN193775,10,0,2011,V. SOMASUNDARAM,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,ADMK,ADMK,102710,M,1,3,FALSE,FALSE,53.43,25717,13.38,47,,2,3
AETN193820,9,0,2006,PARATHASARATHI.B,ST,Tamil_Nadu,TIRUVALLUR,GEN,DMDK,,8048,M,3,2,FALSE,FALSE,6.02,6635,4.96,40,,1,2
AETN193820,10,0,2011,PARTHA SARATHY B,GEN,Tamil_Nadu,VIRUGAMPAKKAM,GEN,DMDK,DMDK,71524,M,1,2,FALSE,FALSE,49.65,14094,9.78,46,,1,2
AETN193881,7,0,1996,"GANDHI, R.",,Tamil_Nadu,RANIPET,GEN,DMK,,71346,M,1,4,FALSE,FALSE,50.8,34127,24.3,,,2,4
AETN193881,8,0,2001,GANDHI. R.,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,58287,M,2,4,FALSE,TRUE,39.47,56336,38.15,,,2,4
AETN193881,9,0,2006,GANDHI R,GEN,Tamil_Nadu,RANIPET,GEN,DMK,DMK,92584,M,1,4,FALSE,FALSE,55.01,32095,19.07,61,,2,4
AETN193881,10,0,2011,GANDHI.R,GEN,Tamil_Nadu,RANIPET,GEN,DMK,DMK,69633,M,2,4,FALSE,TRUE,44.14,68420,43.37,65,,2,4
AETN193893,9,0,2006,VELU.V.B,GEN,Tamil_Nadu,ARCOT,GEN,DMDK,,8523,M,3,2,FALSE,FALSE,6.89,6517,5.27,32,,,2
AETN193893,10,0,2011,VELU.V.B.,GEN,Tamil_Nadu,ANAIKATTU,GEN,DMDK,DMDK,52330,M,2,2,FALSE,FALSE,35.55,47634,32.36,36,,,2
AETN193966,9,0,2006,VELU E.V,GEN,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,81592,M,1,2,FALSE,FALSE,56.67,30701,21.32,61,,2,2
AETN193966,10,0,2011,VELU E.V,GEN,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,84802,M,1,2,FALSE,TRUE,49.4,5126,2.99,60,,2,2
AETN193967,9,0,2006,RAMACHANDRAN S,GEN,Tamil_Nadu,THANDARAMBATTU,GEN,ADMK,,50891,M,2,2,FALSE,FALSE,35.35,46309,32.16,49,,,2
AETN193967,10,0,2011,RAMACHANDRAN.S,GEN,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADMK,ADMK,79676,M,2,2,FALSE,FALSE,46.41,78157,45.53,51,,,2
AETN194006,9,0,2006,VIJAYAKUMAR P.S,GEN,Tamil_Nadu,POLUR,GEN,INC,,58595,M,1,2,FALSE,FALSE,47.08,7544,6.06,51,,1,2
AETN194006,10,0,2011,VIJAYAKUMAR.P.S,GEN,Tamil_Nadu,KALASAPAKKAM,GEN,INC,INC,53599,M,2,2,FALSE,TRUE,34.4,50984,32.73,56,,1,2
AETN194124,9,0,2006,PUSHPARAJ. S,SC,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,64620,M,1,2,FALSE,FALSE,46.34,7375,5.29,35,,1,2
AETN194124,10,0,2011,PUSHPARAJ.S,SC,Tamil_Nadu,VANUR,SC,DMK,DMK,63696,M,2,2,FALSE,TRUE,40.14,62176,39.19,40,,1,2
AETN194180,9,0,2006,RAJENDRAN.SABA.,GEN,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,,57403,M,1,2,FALSE,FALSE,46.16,12080,9.71,44,,1,2
AETN194180,10,0,2011,SABA.RAJENDRAN,GEN,Tamil_Nadu,PANRUTI,GEN,DMK,DMK,71471,M,2,2,FALSE,TRUE,44.27,69901,43.3,49,,1,2
AETN194334,8,0,2001,T.SENGUTTUVAN,,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,,43424,M,2,3,FALSE,FALSE,37.69,40563,35.21,,,2,3
AETN194334,9,0,2006,SENGUTTUVAN T,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,DMK,69068,M,1,3,FALSE,FALSE,49.24,18195,12.97,53,,2,3
AETN194334,10,0,2011,T.SENGUTTUVAN,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,DMK,DMK,71471,M,1,3,FALSE,TRUE,45.09,7604,4.8,58,,2,3
AETN194373,5,0,1989,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,,34038,M,1,4,FALSE,FALSE,40.6,8507,10.15,,,3,4
AETN194373,7,0,1996,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,59518,M,1,4,FALSE,FALSE,53.98,28274,25.65,,,3,4
AETN194373,9,0,2006,MULLAIVENDHAN.V,GEN,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,64962,M,1,4,FALSE,FALSE,51.24,13191,10.4,60,,3,4
AETN194373,10,0,2011,MULLAIVENTHAN V,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,DMK,DMK,66093,M,2,4,FALSE,TRUE,39.17,47383,28.08,65,,3,4
AETN194473,9,0,2006,TAMIZHARASU.A,GEN,Tamil_Nadu,OMALUR,GEN,PMK,,58287,M,1,2,FALSE,FALSE,43.38,3663,2.73,44,,1,2
AETN194473,10,0,2011,TAMIZHARASU.A,GEN,Tamil_Nadu,OMALUR,GEN,PMK,PMK,65558,M,2,2,FALSE,TRUE,34.91,63419,33.77,49,,1,2
AETN194487,9,0,2006,TAMILSELVAN C,ST,Tamil_Nadu,YERCAUD,ST,DMK,,48791,M,1,2,FALSE,FALSE,42.94,4107,3.61,35,,1,2
AETN194487,10,0,2011,TAMILSELVAN.C.,ST,Tamil_Nadu,YERCAUD,ST,DMK,DMK,66639,M,2,2,FALSE,TRUE,37.13,64202,35.77,39,,1,2
AETN194555,9,0,2006,SUNDARAM M R,GEN,Tamil_Nadu,ATTUR,GEN,INC,,53617,M,1,2,FALSE,FALSE,45.3,10432,8.81,50,,1,2
AETN194555,10,0,2011,SUNDARAM. M.R.,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,INC,INC,54158,M,2,2,FALSE,TRUE,36.14,50349,33.6,55,,1,2
AETN194564,9,0,2006,CHINNADURAI K,SC,Tamil_Nadu,TALAVASAL,SC,DMK,,60287,M,1,2,FALSE,FALSE,45.69,10049,7.62,33,,1,2
AETN194564,10,0,2011,CHINNADURAI.K,SC,Tamil_Nadu,GANGAVALLI,SC,DMK,DMK,59457,M,2,2,FALSE,TRUE,39.63,53479,35.64,45,,1,2
AETN194646,5,0,1989,PALANISWAMI. K.,,Tamil_Nadu,EDAPADI,GEN,ADK(JL),,30765,M,1,5,FALSE,FALSE,33.08,1364,1.47,,,3,5
AETN194646,6,0,1991,K. PALANISAMY,,Tamil_Nadu,EDAPADI,GEN,ADK,ADK(JL),72379,M,1,5,TRUE,TRUE,58.24,41266,33.2,,,3,5
AETN194646,7,0,1996,"PALANISAMY, K.",,Tamil_Nadu,EDAPADI,GEN,ADMK,ADK,37036,M,3,5,FALSE,TRUE,28.21,35334,26.91,,,3,5
AETN194646,9,0,2006,PALANISWAMI K,GEN,Tamil_Nadu,EDAPADI,GEN,ADMK,ADMK,69680,M,2,5,FALSE,FALSE,41.02,61726,36.34,52,,3,5
AETN194646,10,0,2011,PALANISWAMI.K,GEN,Tamil_Nadu,EDAPADI,GEN,ADMK,ADMK,104586,M,1,5,FALSE,FALSE,56.38,34738,18.73,56,,3,5
AETN194767,9,0,2006,POLLACHI JAYARAMAN .V.,GEN,Tamil_Nadu,POLLACHI,GEN,ADMK,,62455,M,1,2,FALSE,FALSE,46.02,2946,2.17,53,,2,2
AETN194767,10,0,2011,POLLACHI JAYARAMAN. V,GEN,Tamil_Nadu,UDUMALPET,GEN,ADMK,ADMK,95477,M,1,2,FALSE,TRUE,60.87,44560,28.41,57,,2,2
AETN195016,9,0,2006,MURUGESAN P,GEN,Tamil_Nadu,THENI,GEN,DMDK,,12425,M,3,2,FALSE,FALSE,9.09,9495,6.95,43,,,2
AETN195016,10,0,2011,MURUGESAN.P,GEN,Tamil_Nadu,CUMBUM,GEN,DMDK,DMDK,68139,M,2,2,FALSE,FALSE,41.22,61934,37.46,49,,,2
AETN195027,9,0,2006,LAKSHMANAN S,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,,51474,M,1,2,FALSE,FALSE,43.86,898,0.77,34,,1,2
AETN195027,10,0,2011,LAKSHMANAN S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,DMK,DMK,65329,M,2,2,FALSE,TRUE,38.89,63731,37.94,39,,1,2
AETN195038,5,0,1989,ERAMAKRISHNAN,,Tamil_Nadu,CUMBUM,GEN,DMK,,52509,M,1,3,FALSE,FALSE,46.17,15385,13.53,,,3,3
AETN195038,9,0,2006,ERAMAKRISHNAN N,GEN,Tamil_Nadu,CUMBUM,GEN,MDMK,DMK,50761,M,1,3,TRUE,FALSE,43.24,1958,1.67,57,,3,3
AETN195038,10,0,2011,ERAMAKRISHNAN.N,GEN,Tamil_Nadu,CUMBUM,GEN,DMK,MDMK,80307,M,1,3,TRUE,FALSE,48.58,12168,7.36,63,,3,3
AETN195215,9,0,2006,SUNDARAJAN.R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,DMDK,,12038,M,3,2,FALSE,FALSE,12.78,11089,11.77,53,,1,2
AETN195215,10,0,2011,SUNDARRAJAN R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,DMDK,DMDK,76063,M,1,2,FALSE,FALSE,52.77,19560,13.57,61,,1,2
AETN195230,9,1,2006,Syed Ghouse Basha S.”,,Tamil_Nadu,MaduraiCentral,GEN,DMK,,50994,M,1,2,FALSE,FALSE,56.1,31085,34.2,,,1,2
AETN195230,10,0,2011,SYED GHOUSE BASHA S,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,DMK,56503,M,2,2,FALSE,TRUE,39.2,52795,36.62,48,,1,2
AETN195290,9,0,2006,BALABARATHI.K,GEN,Tamil_Nadu,DINDIGUL,GEN,CPM,,66811,F,1,2,FALSE,FALSE,43.74,18949,12.41,41,,2,2
AETN195290,10,0,2011,BALABHARATHI.K.,GEN,Tamil_Nadu,DINDIGUL,GEN,CPM,CPM,86932,F,1,2,FALSE,TRUE,58.82,39115,26.46,48,,2,2
AETN195313,5,0,1989,M. DHANDAPANI,,Tamil_Nadu,VEDASANDUR,GEN,IND,,25742,M,3,3,FALSE,FALSE,20.17,4697,3.68,,,1,3
AETN195313,9,0,2006,DHANDAPANI. M,GEN,Tamil_Nadu,VEDASANDUR,GEN,INC,IND,68953,M,1,3,FALSE,FALSE,46.16,14758,9.88,59,,1,3
AETN195313,10,0,2011,DHANDAPANI. M.,GEN,Tamil_Nadu,VEDASANDUR,GEN,INC,INC,53799,M,2,3,FALSE,TRUE,31.88,51781,30.68,63,,1,3
AETN195336,9,0,2006,SENTHIL BALAJI V,GEN,Tamil_Nadu,KARUR,GEN,ADMK,,80214,M,1,2,FALSE,FALSE,47,5384,3.15,31,,2,2
AETN195336,10,0,2011,SENTHIL BALAJI V.,GEN,Tamil_Nadu,KARUR,GEN,ADMK,ADMK,99738,M,1,2,FALSE,TRUE,61.18,44145,27.08,36,,2,2
AETN195374,9,0,2006,MANICKAM.R,GEN,Tamil_Nadu,KULITHALAI,GEN,DMK,,69615,M,1,2,FALSE,FALSE,50.42,13989,10.13,46,,1,2
AETN195374,10,0,2011,MANICKAM.R,GEN,Tamil_Nadu,KULITHALAI,GEN,DMK,DMK,64986,M,2,2,FALSE,TRUE,40.7,62786,39.32,51,,1,2
AETN195405,9,0,2006,POONACHI T P,GEN,Tamil_Nadu,MUSIRI,GEN,ADMK,,63384,M,2,2,FALSE,FALSE,41.23,52846,34.38,54,,1,2
AETN195405,10,0,2011,POONACHI. T.P.,GEN,Tamil_Nadu,MANACHANALLUR,GEN,ADMK,ADMK,83105,M,1,2,FALSE,FALSE,53.12,19190,12.27,58,,1,2
AETN195412,9,0,2006,SOUNDARA PANDIAN A.,GEN,Tamil_Nadu,LALGUDI,GEN,DMK,,62937,M,1,2,FALSE,FALSE,47.62,3557,2.69,42,,2,2
AETN195412,10,0,2011,SOUNDARAPANDIAN.A,GEN,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,65363,M,1,2,FALSE,TRUE,44.71,7155,4.89,46,,2,2
AETN195498,9,0,2006,SENDHURESWARAN A.D.,GEN,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMDK,,14027,M,3,2,FALSE,FALSE,9.36,11614,7.75,36,,,2
AETN195498,10,0,2011,SENDHURESWARAN.A.D,GEN,Tamil_Nadu,LALGUDI,GEN,DMDK,DMDK,58208,M,2,2,FALSE,FALSE,39.81,44204,30.24,40,,,2
AETN195566,9,0,2006,JAYAPAL.K.A,GEN,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,,54971,M,2,2,FALSE,FALSE,43.96,45022,36,51,,1,2
AETN195566,10,0,2011,K A JAYAPAL,GEN,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,ADMK,61870,M,1,2,FALSE,FALSE,51.26,5743,4.76,56,,1,2
AETN195588,9,0,2006,KAMARAJ R,GEN,Tamil_Nadu,MANNARGUDI,GEN,ADMK,,61186,M,2,2,FALSE,FALSE,44.37,56686,41.11,46,,1,2
AETN195588,10,0,2011,KAMARAJ.R,GEN,Tamil_Nadu,NANNILAM,GEN,ADMK,ADMK,92071,M,1,2,FALSE,FALSE,50.96,10404,5.76,50,,1,2
AETN195668,9,0,2006,SUBBURAM RM,GEN,Tamil_Nadu,THIRUMAYAM,GEN,INC,,47358,M,1,2,FALSE,FALSE,40.14,314,0.27,55,,1,2
AETN195668,10,0,2011,SUBBURAM. RM.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,INC,INC,47778,M,2,2,FALSE,TRUE,35.28,45092,33.3,59,,1,2
AETN195678,9,0,2006,SUBRAMANIAN N.,SC,Tamil_Nadu,KOLATHUR,SC,ADMK,,68735,M,1,2,FALSE,FALSE,46.41,6268,4.23,52,,2,2
AETN195678,10,0,2011,SUBRAMANIAN. N,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,ADMK,ADMK,67128,M,1,2,FALSE,TRUE,54.85,19699,16.1,57,,2,2
AETN195762,5,0,1989,S. GUNASEKARAN,,Tamil_Nadu,TALAVASAL,SC,DMK,,32309,M,1,4,FALSE,FALSE,33.93,6079,6.38,,,3,4
AETN195762,6,0,1991,GUNASEKARAN S.,,Tamil_Nadu,TALAVASAL,SC,DMK,DMK,20757,M,2,4,FALSE,TRUE,20.63,15956,15.86,,,3,4
AETN195762,9,0,2006,GUNASEKARAN S,GEN,Tamil_Nadu,SIVAGANGA,GEN,CPI,DMK,39488,M,1,4,TRUE,FALSE,34.14,6113,5.28,50,,3,4
AETN195762,10,0,2011,GUNASEKARAN.S,GEN,Tamil_Nadu,SIVAGANGA,GEN,CPI,CPI,75176,M,1,4,FALSE,TRUE,47.82,4382,2.79,55,,3,4
AETN195764,5,0,1989,"RAJASEKARAN, V.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,20731,M,3,4,FALSE,FALSE,17.32,7868,6.58,,,,4
AETN195764,6,0,1991,RAJASEKARAN V.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JD,IND,41758,M,2,4,FALSE,FALSE,37.74,40817,36.89,,,,4
AETN195764,9,0,2006,RAJASEKARAN V,GEN,Tamil_Nadu,SIVAGANGA,GEN,IND,JD,30740,M,3,4,FALSE,FALSE,26.57,24626,21.29,68,,,4
AETN195764,10,0,2011,RAJASEKARAN.V,GEN,Tamil_Nadu,SIVAGANGA,GEN,INC,IND,70794,M,2,4,FALSE,FALSE,45.03,67837,43.15,72,,,4
AETN195781,9,0,2006,SUNDARARAJ.(DR).S,SC,Tamil_Nadu,PARAMAKUDI,SC,ADMK,,50021,M,2,2,FALSE,FALSE,44.42,45467,40.38,56,,1,2
