pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ12274,11,0,1998,CHIMAN LAL,,Rajasthan,HANUMANGARH,GEN,SHS,,100,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ12280,11,0,1998,JOT RAM MARWAL,,Rajasthan,SANGARIA,GEN,BSP,,6713,M,6,1,FALSE,FALSE,5.33,5727,4.55,,,,1
AERJ12284,11,0,1998,RADHEYSHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,,40395,M,1,1,FALSE,FALSE,42.05,6587,6.86,,,1,1
AERJ12285,11,0,1998,CHANANRAM,,Rajasthan,GANGANAGAR,GEN,RJVP,,60,M,10,1,FALSE,FALSE,0.06,16,0.02,,,,1
AERJ12286,11,0,1998,MADAN LAL,,Rajasthan,GANGANAGAR,GEN,ABRC(D),,44,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ12288,11,0,1998,MAHESH PERIWAL,,Rajasthan,GANGANAGAR,GEN,BJP,,18888,M,3,1,FALSE,FALSE,19.66,17766,18.5,,,,1
AERJ12291,11,0,1998,KALWANT RAM,,Rajasthan,GANGANAGAR,GEN,CPI,,359,M,6,1,FALSE,FALSE,0.37,82,0.09,,,,1
AERJ12293,11,0,1998,GOVIND TANTIA,,Rajasthan,GANGANAGAR,GEN,SHS,,110,M,8,1,FALSE,FALSE,0.11,23,0.02,,,,1
AERJ12294,11,0,1998,RAKESH,,Rajasthan,GANGANAGAR,GEN,SP,,87,M,9,1,FALSE,FALSE,0.09,27,0.03,,,,1
AERJ12296,11,0,1998,OM PRAKASH MAHENDRA,,Rajasthan,KESRISINGHPUR,SC,BJP,,32472,M,2,1,FALSE,FALSE,42.86,28501,37.62,,,,1
AERJ12297,11,0,1998,SAHI RAM,,Rajasthan,KESRISINGHPUR,SC,CPM,,3971,M,3,1,FALSE,FALSE,5.24,2789,3.68,,,,1
AERJ12298,11,0,1998,MOHAN LAL NAYAK,,Rajasthan,KESRISINGHPUR,SC,BSP,,1182,M,4,1,FALSE,FALSE,1.56,72,0.1,,,,1
AERJ12300,11,0,1998,HETRAM,,Rajasthan,KESRISINGHPUR,SC,RJVP,,555,M,6,1,FALSE,FALSE,0.73,118,0.16,,,,1
AERJ12306,11,0,1998,SHAKUNTALA,,Rajasthan,KARANPUR,GEN,CPI,,1053,F,4,1,FALSE,FALSE,1.29,206,0.25,,,,1
AERJ12307,11,0,1998,DARA RAM MEGHWAL,,Rajasthan,KARANPUR,GEN,BSP,,847,M,5,1,FALSE,FALSE,1.04,500,0.61,,,,1
AERJ12314,11,0,1998,MULKRAJ THIND,,Rajasthan,RAISINGHNAGAR,SC,INC,,26380,M,2,1,FALSE,FALSE,27.15,5764,5.93,,,,1
AERJ12318,11,0,1998,MUKHATYAR SINGH,,Rajasthan,RAISINGHNAGAR,SC,BSP,,2115,M,6,1,FALSE,FALSE,2.18,599,0.62,,,,1
AERJ12320,11,0,1998,SAHAB SINGH,,Rajasthan,RAISINGHNAGAR,SC,RJVP,,676,M,8,1,FALSE,FALSE,0.7,51,0.05,,,,1
AERJ12321,11,0,1998,SARWAN KUMAR,,Rajasthan,RAISINGHNAGAR,SC,JD,,625,M,9,1,FALSE,FALSE,0.64,4,0,,,,1
AERJ12324,11,0,1998,KESARI SINGH,,Rajasthan,PILIBANGA,GEN,AIRJP,,157,M,11,1,FALSE,FALSE,0.13,60,0.05,,,,1
AERJ12334,11,0,1998,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,,65229,F,1,1,FALSE,FALSE,31.8,15925,7.76,,,1,1
AERJ12344,11,0,1998,DOONGAR RAM GAIDAR,,Rajasthan,SURATGARH,GEN,BSP,,12588,M,4,1,FALSE,FALSE,6.14,1375,0.67,,,,1
AERJ12345,11,0,1998,LACHHAMAN SINGH,,Rajasthan,SURATGARH,GEN,CPM,,11213,M,5,1,FALSE,FALSE,5.47,45,0.02,,,,1
AERJ12352,11,0,1998,LAL CHAND,,Rajasthan,LUNKARANSAR,GEN,CPM,,4066,M,3,1,FALSE,FALSE,2.35,1957,1.13,,,,1
AERJ12353,11,0,1998,ABDUL GAFAR,,Rajasthan,LUNKARANSAR,GEN,BSP,,2109,M,4,1,FALSE,FALSE,1.22,118,0.07,,,,1
AERJ12354,11,0,1998,SITA RAM,,Rajasthan,LUNKARANSAR,GEN,JD,,1991,M,5,1,FALSE,FALSE,1.15,345,0.2,,,,1
AERJ12360,11,0,1998,SATYA PRAKASH ACHARYA,,Rajasthan,BIKANER,GEN,BJP,,16292,M,3,1,FALSE,FALSE,16.62,894,0.91,,,,1
AERJ12362,11,0,1998,RAJENDRA KUMAR SHARMA,,Rajasthan,BIKANER,GEN,AIRJP,,1036,M,5,1,FALSE,FALSE,1.06,640,0.65,,,,1
AERJ12363,11,0,1998,NARAYAN DAS RANGA,,Rajasthan,BIKANER,GEN,JD,,396,M,6,1,FALSE,FALSE,0.4,44,0.04,,,,1
AERJ12365,11,0,1998,BUNDUN KHAN,,Rajasthan,BIKANER,GEN,BSP,,336,M,8,1,FALSE,FALSE,0.34,19,0.02,,,,1
AERJ12368,11,0,1998,MANGI LAL,,Rajasthan,KOLAYAT,GEN,SAP,,515,M,10,1,FALSE,FALSE,0.33,231,0.15,,,,1
AERJ12370,11,0,1998,RAGHUNATH SINGH BHATI,,Rajasthan,KOLAYAT,GEN,INC,,56718,M,2,1,FALSE,FALSE,36.1,21803,13.88,,,,1
AERJ12372,11,0,1998,PABUDAN SINGH,,Rajasthan,KOLAYAT,GEN,JD,,1904,M,4,1,FALSE,FALSE,1.21,733,0.47,,,,1
AERJ12377,11,0,1998,RAMAN LAL SHARMA,,Rajasthan,KOLAYAT,GEN,SHS,,683,M,9,1,FALSE,FALSE,0.43,168,0.11,,,,1
AERJ12382,11,0,1998,MANGLA RAM GODARA,,Rajasthan,DUNGARGARH,GEN,INC,,62238,M,1,1,FALSE,FALSE,57.45,17777,16.41,,,1,1
AERJ12386,11,0,1998,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,57174,M,1,1,FALSE,FALSE,56.62,14165,14.03,,,1,1
AERJ12387,11,0,1998,RAMESHWAR BHATI,,Rajasthan,SUJANGARH,SC,BJP,,43009,M,2,1,FALSE,FALSE,42.6,42221,41.81,,,,1
AERJ12393,11,0,1998,BHAIRA RAM,,Rajasthan,RATANGARH,GEN,SHS,,713,M,5,1,FALSE,FALSE,0.8,329,0.37,,,,1
AERJ12394,11,0,1998,RAJENDRA DILDHANIA,,Rajasthan,RATANGARH,GEN,BSP,,384,M,6,1,FALSE,FALSE,0.43,244,0.27,,,,1
AERJ12395,11,0,1998,MANGAL CHAND,,Rajasthan,RATANGARH,GEN,SLP(L),,140,M,7,1,FALSE,FALSE,0.16,82,0.09,,,,1
AERJ12399,11,0,1998,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,,33538,M,2,1,FALSE,FALSE,30.87,29726,27.36,,,,1
AERJ12401,11,0,1998,HAR DAYAL,,Rajasthan,SARDARSHAHAR,GEN,RVS,,196,M,4,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ12403,8,0,1985,ASK ALI,,Rajasthan,FATEHPUR,GEN,INC,,36143,M,1,2,FALSE,FALSE,47.83,4800,6.35,,,1,2
AERJ12403,11,0,1998,ASHK ALI,,Rajasthan,CHURU,GEN,INC,INC,48979,M,2,2,FALSE,FALSE,46.59,48287,45.93,,,1,2
AERJ12410,11,0,1998,DHANPAT,,Rajasthan,TARANAGAR,GEN,BSP,,2189,M,4,1,FALSE,FALSE,2.19,1850,1.85,,,,1
AERJ12421,11,0,1998,PAWAN KUMAR,,Rajasthan,SADULPUR,GEN,SHS,,107,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ12425,11,0,1998,YOGENDRA KATEWA,,Rajasthan,PILANI,GEN,BSP,,2641,M,4,1,FALSE,FALSE,2.37,2256,2.02,,,,1
AERJ12426,11,0,1998,SHIV KUMAR,,Rajasthan,PILANI,GEN,SHS,,385,M,5,1,FALSE,FALSE,0.35,247,0.22,,,,1
AERJ12428,11,0,1998,HANUMAN PRASAD,,Rajasthan,SURAJGARH,SC,INC,,43261,M,1,1,FALSE,FALSE,40.13,9021,8.37,,,1,1
AERJ12434,11,0,1998,BHAGIRATH SINGH,,Rajasthan,KHETRI,GEN,BJP,,20136,M,3,1,FALSE,FALSE,21.67,11627,12.52,,,,1
AERJ12436,11,0,1998,BIRDU RAM,,Rajasthan,KHETRI,GEN,CPI,,2735,M,5,1,FALSE,FALSE,2.94,781,0.84,,,,1
AERJ12437,11,0,1998,MAKHAN LAL SAINI,,Rajasthan,KHETRI,GEN,BSP,,1954,M,6,1,FALSE,FALSE,2.1,1653,1.78,,,,1
AERJ12440,11,0,1998,RAM NIWAS,,Rajasthan,GUDHA,GEN,BJP,,26997,M,2,1,FALSE,FALSE,27.23,10871,10.97,,,,1
AERJ12452,11,0,1998,BHAWANI SANKAR,,Rajasthan,NAWALGARH,GEN,BJP,,17767,M,3,1,FALSE,FALSE,18.82,14975,15.87,,,,1
AERJ12453,11,0,1998,BHOJA RAM,,Rajasthan,NAWALGARH,GEN,BSP,,2792,M,4,1,FALSE,FALSE,2.96,784,0.83,,,,1
AERJ12457,11,0,1998,PRABHAKAR,,Rajasthan,NAWALGARH,GEN,RJD,,604,M,8,1,FALSE,FALSE,0.64,29,0.03,,,,1
AERJ12458,11,0,1998,SUBHASH,,Rajasthan,NAWALGARH,GEN,JD,,575,M,9,1,FALSE,FALSE,0.61,91,0.1,,,,1
AERJ12461,11,0,1998,GUL MOHAMMAD,,Rajasthan,JHUNJHUNU,GEN,BJP,,11891,M,3,1,FALSE,FALSE,11.94,11132,11.18,,,,1
AERJ12462,11,0,1998,LAXMAN KUMAR SHARMA,,Rajasthan,JHUNJHUNU,GEN,AIRJP,,759,M,4,1,FALSE,FALSE,0.76,27,0.03,,,,1
AERJ12463,11,0,1998,PHOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),,732,M,5,1,FALSE,FALSE,0.74,66,0.07,,,,1
AERJ12464,11,0,1998,BIHARILAL BHARTYA,,Rajasthan,JHUNJHUNU,GEN,ABHM,,666,M,6,1,FALSE,FALSE,0.67,189,0.19,,,,1
AERJ12466,11,0,1998,MAHENDRA KUMAR,,Rajasthan,JHUNJHUNU,GEN,SHS,,193,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ12468,11,0,1998,SANJIV,,Rajasthan,MANDAWA,GEN,INLD,,23401,M,2,1,FALSE,FALSE,26.93,9669,11.13,,,,1
AERJ12469,11,0,1998,MOHAMMAD FAROOQ KHAN,,Rajasthan,MANDAWA,GEN,BSP,,13732,M,3,1,FALSE,FALSE,15.8,13071,15.04,,,,1
AERJ12470,11,0,1998,SURESH KUMAR,,Rajasthan,MANDAWA,GEN,LS,,661,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AERJ12471,11,0,1998,BHANWRU KHAN,,Rajasthan,FATEHPUR,GEN,INC,,63378,M,1,1,FALSE,FALSE,64.83,31490,32.21,,,1,1
AERJ12474,11,0,1998,NIZAMUDDIN,,Rajasthan,FATEHPUR,GEN,SP,,788,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AERJ12476,5,0,1972,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,SWA,,19031,M,1,5,FALSE,FALSE,49.74,684,1.79,,,2,5
AERJ12476,6,0,1977,KEHSWAR DEV,,Rajasthan,NAWALGARH,GEN,IND,SWA,15972,M,2,5,FALSE,TRUE,31.42,7574,14.9,,,2,5
AERJ12476,8,0,1985,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,LKD,IND,39069,M,1,5,FALSE,FALSE,49.34,2595,3.28,,,2,5
AERJ12476,10,0,1993,KESHARDEO,,Rajasthan,LACHHMANGARH,SC,JD,LKD,24312,M,2,5,TRUE,FALSE,25.83,6566,6.98,,,2,5
AERJ12476,11,0,1998,KESHAR DEO BABER,,Rajasthan,LACHHMANGARH,SC,BJP,JD,38265,M,2,5,TRUE,FALSE,37.76,25005,24.67,,,2,5
AERJ12479,11,0,1998,KISHORI LAL KEN,,Rajasthan,LACHHMANGARH,SC,BSP,,207,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ12480,11,0,1998,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,61288,M,1,1,FALSE,FALSE,54.41,17020,15.11,,,1,1
AERJ12483,11,0,1998,RAMESHWAR,,Rajasthan,SIKAR,GEN,RJD,,182,M,12,1,FALSE,FALSE,0.16,78,0.07,,,,1
AERJ12484,11,0,1998,RAM RATAN,,Rajasthan,SIKAR,GEN,SHS,,104,M,13,1,FALSE,FALSE,0.09,5,0,,,,1
AERJ12489,11,0,1998,HAR LAL SINGH,,Rajasthan,SIKAR,GEN,CPI,,2891,M,3,1,FALSE,FALSE,2.57,1538,1.37,,,,1
AERJ12491,11,0,1998,RAMESH,,Rajasthan,SIKAR,GEN,BSP,,415,M,5,1,FALSE,FALSE,0.37,32,0.03,,,,1
AERJ12501,11,0,1998,MAHENDRA SINGH,,Rajasthan,DHOD,GEN,SP,,370,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ12509,11,0,1998,NARENDRA SINGH YADAV,,Rajasthan,SRIMADHOPUR,GEN,JD,,3140,M,4,1,FALSE,FALSE,3.08,2894,2.84,,,,1
AERJ12512,11,0,1998,NARENDAR SINGH,,Rajasthan,SRIMADHOPUR,GEN,RJVP,,215,M,7,1,FALSE,FALSE,0.21,44,0.04,,,,1
AERJ12513,11,0,1998,POORAN SINGH,,Rajasthan,SRIMADHOPUR,GEN,AIRJP,,171,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ12518,11,0,1998,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,,11762,M,5,1,FALSE,FALSE,11.29,5836,5.6,,,,1
AERJ12520,11,0,1998,UDAI CHAND,,Rajasthan,KHANDELA,GEN,SP,,1162,M,7,1,FALSE,FALSE,1.12,297,0.29,,,,1
AERJ12526,11,0,1998,PHOOL CHAND GURJAR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,,22932,M,3,1,FALSE,FALSE,22.14,20369,19.67,,,,1
AERJ12527,11,0,1998,RAMSWAROOP YADAV,,Rajasthan,NEEM-KA-THANA,GEN,JD,,2563,M,4,1,FALSE,FALSE,2.47,925,0.89,,,,1
AERJ12528,11,0,1998,KAILASH CHAND,,Rajasthan,NEEM-KA-THANA,GEN,SP,,1638,M,5,1,FALSE,FALSE,1.58,284,0.27,,,,1
AERJ12530,11,0,1998,RAJENDRA PRASAD,,Rajasthan,NEEM-KA-THANA,GEN,BSP,,1169,M,7,1,FALSE,FALSE,1.13,360,0.35,,,,1
AERJ12536,11,0,1998,VINOD YADAV,,Rajasthan,CHOMU,GEN,LD,,1528,M,4,1,FALSE,FALSE,1.33,560,0.49,,,,1
AERJ12537,11,0,1998,BANSHI DHAR,,Rajasthan,CHOMU,GEN,BSP,,968,M,5,1,FALSE,FALSE,0.84,26,0.02,,,,1
AERJ12538,11,0,1998,SIYA RAM,,Rajasthan,CHOMU,GEN,SHS,,942,M,6,1,FALSE,FALSE,0.82,736,0.64,,,,1
AERJ12540,11,0,1998,HIMMAT SINGH,,Rajasthan,CHOMU,GEN,RJVP,,183,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ12541,8,0,1985,SAHDEV SHARMA,,Rajasthan,JAIPUR RURAL,GEN,INC,,20199,M,2,2,FALSE,FALSE,40.28,19567,39.02,,,1,2
AERJ12541,11,0,1998,SAHADEV SHARMA,,Rajasthan,AMBER,GEN,INC,INC,67602,M,1,2,FALSE,FALSE,58.79,25447,22.13,,,1,2
AERJ12543,11,0,1998,LAXMI NARAYAN BOS SAINI,,Rajasthan,AMBER,GEN,BSP,,1601,M,3,1,FALSE,FALSE,1.39,49,0.04,,,,1
AERJ12545,11,0,1998,HANUMAN,,Rajasthan,AMBER,GEN,LS,,1524,M,5,1,FALSE,FALSE,1.33,1162,1.01,,,,1
AERJ12549,11,0,1998,JITENDAR SHARMA,,Rajasthan,JAIPUR RURAL,GEN,RJVP,,157,M,10,1,FALSE,FALSE,0.16,22,0.02,,,,1
AERJ12550,11,0,1998,IQBAL BHAI (LAKDIWALA),,Rajasthan,JAIPUR RURAL,GEN,SAP,,135,M,11,1,FALSE,FALSE,0.14,84,0.09,,,,1
AERJ12556,11,0,1998,MADINA BAGUM,,Rajasthan,JAIPUR RURAL,GEN,JD,,491,F,6,1,FALSE,FALSE,0.5,22,0.02,,,,1
AERJ12557,11,0,1998,K.L. VERMA,,Rajasthan,JAIPUR RURAL,GEN,BSP,,469,M,7,1,FALSE,FALSE,0.48,8,0.01,,,,1
AERJ12561,11,0,1998,DWARKA PRASAD,,Rajasthan,HAWAMAHAL,GEN,SHS,,92,M,10,1,FALSE,FALSE,0.16,4,0.01,,,,1
AERJ12562,11,0,1998,SHARAVEN SONI,,Rajasthan,HAWAMAHAL,GEN,ABJS,,88,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ12563,11,0,1998,RIKHAB CHANDRA SHAH,,Rajasthan,HAWAMAHAL,GEN,INC,,21485,M,2,1,FALSE,FALSE,36.61,14775,25.18,,,,1
AERJ12567,11,0,1998,HARI OM SHARMA,,Rajasthan,HAWAMAHAL,GEN,SAP,,291,M,6,1,FALSE,FALSE,0.5,160,0.27,,,,1
AERJ12568,11,0,1998,KAMLESH KUMAR,,Rajasthan,HAWAMAHAL,GEN,LS,,131,M,7,1,FALSE,FALSE,0.22,30,0.05,,,,1
AERJ12570,11,0,1998,SHIV KUMAR PAREEK,,Rajasthan,HAWAMAHAL,GEN,SP,,98,M,9,1,FALSE,FALSE,0.17,6,0.01,,,,1
AERJ12574,11,0,1998,NARENDER,,Rajasthan,JOHRIBAZAR,GEN,BSP,,1385,M,4,1,FALSE,FALSE,0.96,391,0.27,,,,1
AERJ12575,11,0,1998,PREM CHAND,,Rajasthan,JOHRIBAZAR,GEN,SP,,994,M,5,1,FALSE,FALSE,0.69,223,0.16,,,,1
AERJ12576,11,0,1998,NIZAMUDDIN PATHAN,,Rajasthan,JOHRIBAZAR,GEN,JD,,771,M,6,1,FALSE,FALSE,0.54,287,0.2,,,,1
AERJ12577,11,0,1998,NAND LAL,,Rajasthan,JOHRIBAZAR,GEN,SHS,,484,M,7,1,FALSE,FALSE,0.34,183,0.13,,,,1
AERJ12578,11,0,1998,HIRA LAL,,Rajasthan,JOHRIBAZAR,GEN,SAP,,301,M,8,1,FALSE,FALSE,0.21,39,0.03,,,,1
AERJ12579,11,0,1998,IFTIKAR QURESHI,,Rajasthan,JOHRIBAZAR,GEN,LD,,262,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ12581,11,0,1998,ABDUL SATTAR,,Rajasthan,KISHANPOLE,GEN,SP,,501,M,10,1,FALSE,FALSE,0.4,120,0.1,,,,1
AERJ12586,11,0,1998,NISHA RANI,,Rajasthan,KISHANPOLE,GEN,CPI,,1948,F,4,1,FALSE,FALSE,1.56,604,0.49,,,,1
AERJ12590,11,0,1998,FAZALE KARIM KURESHI,,Rajasthan,KISHANPOLE,GEN,SAP,,602,M,8,1,FALSE,FALSE,0.48,82,0.07,,,,1
AERJ12591,11,0,1998,RAM GOPAL SHARMA,,Rajasthan,KISHANPOLE,GEN,SHS,,520,M,9,1,FALSE,FALSE,0.42,19,0.02,,,,1
AERJ12592,11,0,1998,UDAI SINGH RATHORE,,Rajasthan,BANI PARK,GEN,INC,,77770,M,1,1,FALSE,FALSE,43.9,17045,9.62,,,1,1
AERJ12593,11,0,1998,MOHAMMAD ILIYAS,,Rajasthan,BANI PARK,GEN,BSP,,386,M,10,1,FALSE,FALSE,0.22,111,0.06,,,,1
AERJ12594,11,0,1998,RAM DAYAL,,Rajasthan,BANI PARK,GEN,LS,,275,M,11,1,FALSE,FALSE,0.16,32,0.02,,,,1
AERJ12596,11,0,1998,HEMANT KUMAR KALA,,Rajasthan,BANI PARK,GEN,PSSS,,223,M,13,1,FALSE,FALSE,0.13,78,0.04,,,,1
AERJ12597,11,0,1998,PT. RATI RAM VASHISHT,,Rajasthan,BANI PARK,GEN,AITC,,145,M,14,1,FALSE,FALSE,0.08,44,0.02,,,,1
AERJ12603,11,0,1998,SURESH CHANDAR VYAS,,Rajasthan,BANI PARK,GEN,CPM,,1634,M,5,1,FALSE,FALSE,0.92,724,0.41,,,,1
AERJ12604,11,0,1998,GANESH,,Rajasthan,BANI PARK,GEN,SAP,,910,M,6,1,FALSE,FALSE,0.51,375,0.21,,,,1
AERJ12606,11,0,1998,RAM MURTI SINGH,,Rajasthan,BANI PARK,GEN,SP,,513,M,8,1,FALSE,FALSE,0.29,95,0.05,,,,1
AERJ12607,11,0,1998,DINESH SHARMA,,Rajasthan,BANI PARK,GEN,RJVP,,418,M,9,1,FALSE,FALSE,0.24,32,0.02,,,,1
AERJ12608,11,0,1998,NANURAM KAKARALIYA,,Rajasthan,PHULERA,GEN,INC,,58552,M,1,1,FALSE,FALSE,53.88,11859,10.91,,,1,1
AERJ12611,11,0,1998,MANGAL POONIYAN,,Rajasthan,PHULERA,GEN,AIRJP,,738,M,4,1,FALSE,FALSE,0.68,261,0.24,,,,1
AERJ12613,11,0,1998,NAVEEN CHAND NAGA,,Rajasthan,PHULERA,GEN,SHS,,428,M,6,1,FALSE,FALSE,0.39,130,0.12,,,,1
AERJ12614,11,0,1998,RAM CHANDRA,,Rajasthan,PHULERA,GEN,SAP,,298,M,7,1,FALSE,FALSE,0.27,173,0.16,,,,1
AERJ12616,11,0,1998,BABU LAL NAGAR,,Rajasthan,DUDU,SC,INC,,45626,M,1,1,FALSE,FALSE,50.68,24368,27.07,,,1,1
AERJ12617,11,0,1998,PREM BANSIWAL,,Rajasthan,DUDU,SC,BJP,,21258,F,2,1,FALSE,FALSE,23.61,1469,1.63,,,,1
AERJ12619,11,0,1998,HARI,,Rajasthan,DUDU,SC,RJVP,,1176,M,4,1,FALSE,FALSE,1.31,535,0.59,,,,1
AERJ12621,11,0,1998,RAM PAL,,Rajasthan,DUDU,SC,BSP,,543,M,6,1,FALSE,FALSE,0.6,120,0.13,,,,1
AERJ12622,11,0,1998,CHHITAR MAL,,Rajasthan,DUDU,SC,RJD,,423,M,7,1,FALSE,FALSE,0.47,91,0.1,,,,1
AERJ12623,11,0,1998,HARLAL SINGH,,Rajasthan,DUDU,SC,AIRJP,,332,M,8,1,FALSE,FALSE,0.37,100,0.11,,,,1
AERJ12626,11,0,1998,PURSHOTTAM,,Rajasthan,SANGANER,GEN,SHS,,237,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ12627,11,0,1998,GHAN SHYAM BAGARET,,Rajasthan,SANGANER,GEN,BJP,,46933,M,2,1,FALSE,FALSE,42.74,46009,41.9,,,,1
AERJ12628,11,0,1998,RAMVTAR,,Rajasthan,SANGANER,GEN,LS,,924,M,3,1,FALSE,FALSE,0.84,263,0.24,,,,1
AERJ12629,11,0,1998,RAJENDRA PATEL,,Rajasthan,SANGANER,GEN,SP,,661,M,4,1,FALSE,FALSE,0.6,11,0.01,,,,1
AERJ12630,11,0,1998,YADAV B.L.,,Rajasthan,SANGANER,GEN,JD,,650,M,5,1,FALSE,FALSE,0.59,227,0.21,,,,1
AERJ12633,11,0,1998,AJIT KUMAR ARYA,,Rajasthan,SANGANER,GEN,BSP,,316,M,8,1,FALSE,FALSE,0.29,25,0.02,,,,1
AERJ12634,11,0,1998,DURGA LAL SAINI,,Rajasthan,SANGANER,GEN,SAP,,291,M,9,1,FALSE,FALSE,0.27,54,0.05,,,,1
AERJ12640,11,0,1998,PRASADI LAL,,Rajasthan,LALSOT,ST,INC,,50133,M,1,1,FALSE,FALSE,54.25,9716,10.51,,,1,1
AERJ12641,11,0,1998,KAILASH PRASAD,,Rajasthan,LALSOT,ST,BJP,,40417,M,2,1,FALSE,FALSE,43.74,38666,41.84,,,,1
AERJ12649,11,0,1998,RAJENDRA SINGH KOLWA,,Rajasthan,BANDIKUI,GEN,RJVP,,426,M,10,1,FALSE,FALSE,0.42,262,0.26,,,,1
AERJ12654,11,0,1998,BHAG CHAND BAIRWA,,Rajasthan,BANDIKUI,GEN,JD,,3494,M,5,1,FALSE,FALSE,3.43,1478,1.45,,,,1
AERJ12659,11,0,1998,NAND LAL,,Rajasthan,DAUSA,SC,IND,,31325,M,1,1,FALSE,FALSE,40.02,816,1.04,,,1,1
AERJ12660,11,0,1998,RAM NATH,,Rajasthan,DAUSA,SC,INC,,30509,M,2,1,FALSE,FALSE,38.97,17389,22.21,,,,1
AERJ12664,11,0,1998,KHEM CHAND,,Rajasthan,DAUSA,SC,JD,,390,M,6,1,FALSE,FALSE,0.5,81,0.1,,,,1
AERJ12668,11,0,1998,SHANKER LAL SHARMA,,Rajasthan,BASSI,GEN,INC,,22212,M,3,1,FALSE,FALSE,20.97,20268,19.13,,,,1
AERJ12669,11,0,1998,TARA CHAND MAHAJAN,,Rajasthan,BASSI,GEN,LS,,1944,M,4,1,FALSE,FALSE,1.84,595,0.56,,,,1
AERJ12671,11,0,1998,SHISH RAM KHASPURIA,,Rajasthan,BASSI,GEN,SAP,,496,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ12672,11,0,1998,RAM CHANDRA,,Rajasthan,JAMWA RAMGARH,GEN,INC,,39166,M,1,1,FALSE,FALSE,42.28,11148,12.03,,,1,1
AERJ12673,11,0,1998,RAVINDRA NATH,,Rajasthan,JAMWA RAMGARH,GEN,LS,,318,M,10,1,FALSE,FALSE,0.34,0,0,,,,1
AERJ12675,11,0,1998,RAM RAI,,Rajasthan,JAMWA RAMGARH,GEN,BJP,,18406,M,3,1,FALSE,FALSE,19.87,15708,16.96,,,,1
AERJ12676,11,0,1998,RAMESH CHAND,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,2698,M,4,1,FALSE,FALSE,2.91,1654,1.79,,,,1
AERJ12677,11,0,1998,KEDAR PRASAD,,Rajasthan,JAMWA RAMGARH,GEN,SJP(R),,1044,M,5,1,FALSE,FALSE,1.13,81,0.09,,,,1
AERJ12681,11,0,1998,HARI KISHAN,,Rajasthan,JAMWA RAMGARH,GEN,BSP,,556,M,9,1,FALSE,FALSE,0.6,238,0.26,,,,1
AERJ12683,11,0,1998,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,,44257,M,2,1,FALSE,FALSE,42.86,41973,40.64,,,,1
AERJ12684,11,0,1998,ENGINEER BIRDI CHAND YADAV,,Rajasthan,BAIRATH,GEN,BSP,,2284,M,3,1,FALSE,FALSE,2.21,265,0.26,,,,1
AERJ12685,11,0,1998,RAM CHANDRA YADAV,,Rajasthan,BAIRATH,GEN,JD,,2019,M,4,1,FALSE,FALSE,1.96,0,0,,,,1
AERJ12686,11,0,1998,RAGHUVIR SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,,29119,M,1,1,FALSE,FALSE,26.84,5552,5.12,,,1,1
AERJ12687,11,0,1998,RAMCHANDAR,,Rajasthan,KOTPUTLI,GEN,INC,,23567,M,2,1,FALSE,FALSE,21.72,2781,2.56,,,,1
AERJ12689,11,0,1998,RAM NIWAS,,Rajasthan,KOTPUTLI,GEN,JD,,15662,M,4,1,FALSE,FALSE,14.44,7740,7.13,,,,1
