pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP107616,8,0,1980,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC(I),INC,27383,M,2,5,FALSE,FALSE,42.36,25215,39.01,,,2,5
AEUP107616,9,0,1985,SHYAMLAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,LKD,INC(I),20999,M,2,5,TRUE,FALSE,35.63,15997,27.14,,,2,5
AEUP107644,7,0,1977,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,,22932,M,1,3,FALSE,FALSE,46.86,1776,3.63,,,2,3
AEUP107644,8,0,1980,ASHOK BAJPAL,,Uttar_Pradesh,PIHANI,GEN,JNP(SC),JNP,17554,M,2,3,TRUE,TRUE,29.24,9572,15.94,,,2,3
AEUP107644,9,0,1985,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,JNP(SC),35073,M,1,3,TRUE,FALSE,51.27,20129,29.43,,,2,3
AEUP107661,9,0,1985,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JNP,,20382,M,2,1,FALSE,FALSE,27.16,9950,13.26,,,,1
AEUP107680,9,0,1985,SHRIRAM,,Uttar_Pradesh,HARDOI,GEN,IND,,370,M,15,1,FALSE,FALSE,0.58,32,0.05,,,,1
AEUP10770,6,0,1974,TEJ BAHADUR,,Uttar_Pradesh,MARIAHU,GEN,SOP,,371,M,10,2,FALSE,FALSE,0.53,45,0.06,,,,2
AEUP10770,9,0,1985,TEJ BAHADUR,,Uttar_Pradesh,MARIAHU,GEN,JNP,SOP,997,M,7,2,TRUE,FALSE,1.13,399,0.45,,,,2
AEUP107726,9,0,1985,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,,23693,M,2,1,FALSE,FALSE,27.31,3234,3.73,,,,1
AEUP107870,9,0,1985,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,,1957,M,4,1,FALSE,FALSE,6.14,191,0.6,,,,1
AEUP107942,9,0,1985,SHYAM KISHORE SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,INC,,18726,M,2,1,FALSE,FALSE,29.48,12412,19.54,,,,1
AEUP108360,9,0,1985,URMILA RAJPUT,,Uttar_Pradesh,KAMALGANJ,GEN,CPI,,13574,F,3,1,FALSE,FALSE,18.06,4309,5.73,,,,1
AEUP108392,9,0,1985,CHOTA SINGH YADAV,,Uttar_Pradesh,CHHIBRAMAU,GEN,LKD,,28534,M,2,1,FALSE,FALSE,34.48,19548,23.62,,,,1
AEUP108496,5,0,1969,SATYA DEO TRIPATHI,,Uttar_Pradesh,AURAIYA,GEN,SSP,,4341,M,6,2,FALSE,FALSE,6.7,1203,1.86,,,,2
AEUP108496,9,0,1985,SATYADEO TRIPATHI,,Uttar_Pradesh,AURAIYA,GEN,ICJ,SSP,13409,M,3,2,TRUE,FALSE,15.53,10955,12.69,,,,2
AEUP108542,9,0,1985,KAMLESH KUMAR PATAK,,Uttar_Pradesh,AURAIYA,GEN,LKD,,31076,M,1,1,FALSE,FALSE,35.99,1976,2.29,,,1,1
AEUP108544,9,0,1985,SUSHILA MISRA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,IND,,397,F,17,1,FALSE,FALSE,0.51,16,0.02,,,,1
AEUP109415,9,0,1985,NATHAN LAL,,Uttar_Pradesh,MANJHANPUR,SC,BJP,,1033,M,4,1,FALSE,FALSE,2.14,243,0.5,,,,1
AEUP10948,6,0,1974,VIDYA DHAR,,Uttar_Pradesh,JHUSI,GEN,INC,,22909,M,1,3,FALSE,FALSE,38.6,4401,7.42,,,1,3
AEUP10948,7,0,1977,VIDHYA DHAR,,Uttar_Pradesh,JHUSI,GEN,INC,INC,15817,M,2,3,FALSE,TRUE,29.16,8694,16.03,,,1,3
AEUP10948,9,0,1985,VIDHYA DHAR,,Uttar_Pradesh,JHUSI,GEN,LKD,INC,20353,M,2,3,TRUE,FALSE,31.8,14243,22.25,,,1,3
AEUP109494,9,0,1985,ARUN KUMAR,,Uttar_Pradesh,PHULPUR,GEN,IND,,363,M,20,1,FALSE,FALSE,0.6,52,0.09,,,,1
AEUP109516,6,0,1974,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18647,M,2,4,FALSE,FALSE,27.04,3870,5.61,,,2,4
AEUP109516,7,0,1977,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,25163,M,2,4,FALSE,FALSE,40.45,22716,36.52,,,2,4
AEUP109516,8,0,1980,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC(I),INC,37847,M,1,4,FALSE,FALSE,49.26,11123,14.48,,,2,4
AEUP109516,9,0,1985,SHYAMSURAT UPADHAYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC(I),34263,M,1,4,FALSE,TRUE,37.39,3980,4.34,,,2,4
AEUP109531,9,0,1985,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JNP,,34646,M,1,1,FALSE,FALSE,38.04,14212,15.61,,,1,1
AEUP10972,6,0,1974,HARISH CHANDRA,,Uttar_Pradesh,HANDIA,GEN,RPI,,1425,M,7,2,FALSE,FALSE,2.13,160,0.24,,,,2
AEUP10972,9,0,1985,HARISH CHANDRA,,Uttar_Pradesh,HANDIA,GEN,IND,RPI,222,M,16,2,FALSE,FALSE,0.24,0,0,,,,2
AEUP109895,5,0,1969,SITA RAM NISHAO,,Uttar_Pradesh,BIKAPUR,GEN,CPI,,11677,M,3,5,FALSE,FALSE,22.02,7781,14.68,,,3,5
AEUP109895,6,0,1974,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,BKD,CPI,18978,M,1,5,TRUE,FALSE,30.43,6133,9.83,,,3,5
AEUP109895,7,0,1977,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,BKD,16792,M,2,5,TRUE,TRUE,34.76,15646,32.39,,,3,5
AEUP109895,8,0,1980,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC(I),INC,18264,M,1,5,FALSE,FALSE,31.04,6418,10.91,,,3,5
AEUP109895,9,0,1985,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC(I),28340,M,1,5,FALSE,TRUE,37.13,8157,10.69,,,3,5
AEUP109923,9,0,1985,MASOOD AHMAD,,Uttar_Pradesh,TANDA,GEN,IND,,11992,M,3,1,FALSE,FALSE,13.97,6279,7.31,,,,1
AEUP110009,7,0,1977,JATA SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,JNP,,29434,M,2,3,FALSE,FALSE,46.29,27616,43.43,,,1,3
AEUP110009,8,0,1980,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,JNP,26790,M,1,3,TRUE,FALSE,44.01,14802,24.32,,,1,3
AEUP110009,9,0,1985,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,15163,M,2,3,FALSE,TRUE,26.35,553,0.96,,,1,3
AEUP110128,9,0,1985,HANUMAT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,,18257,M,2,1,FALSE,FALSE,27.66,5858,8.87,,,,1
AEUP110808,9,0,1985,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,50133,M,1,1,FALSE,FALSE,56.73,21728,24.59,,,1,1
AEUP111045,9,0,1985,JAI NARAIN TIWARI,,Uttar_Pradesh,ISAULI,GEN,INC,,23264,M,1,1,FALSE,FALSE,46.75,10623,21.35,,,1,1
AEUP111111,7,0,1977,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,IND,,876,M,6,3,FALSE,FALSE,1.4,0,0,,,1,3
AEUP111111,8,0,1980,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,IND,13039,M,1,3,FALSE,FALSE,17.49,1190,1.6,,,1,3
AEUP111111,9,0,1985,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,BJP,10342,M,4,3,FALSE,TRUE,12.71,5857,7.2,,,1,3
AEUP111258,7,0,1977,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,,2211,M,4,3,FALSE,FALSE,3.8,525,0.9,,,,3
AEUP111258,8,0,1980,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,7591,M,3,3,FALSE,FALSE,12.31,4905,7.95,,,,3
AEUP111258,9,0,1985,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,16548,M,2,3,FALSE,FALSE,24.32,1209,1.78,,,,3
AEUP111388,9,0,1985,RAJDHARI,,Uttar_Pradesh,SIKANDERPUR,GEN,JNP,,18846,M,3,1,FALSE,FALSE,22.07,11218,13.14,,,,1
AEUP111675,9,0,1985,KUBER,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,865,M,11,1,FALSE,FALSE,1.12,228,0.29,,,,1
AEUP111686,6,0,1974,NAND LAL,,Uttar_Pradesh,JAGDISHPUR,SC,NCO,,2261,M,4,3,FALSE,FALSE,6.14,94,0.26,,,,3
AEUP111686,7,0,1977,NAND LAL,,Uttar_Pradesh,JAGDISHPUR,SC,IND,NCO,4336,M,3,3,FALSE,FALSE,20.46,0,0,,,,3
AEUP111686,9,0,1985,NAND LAL,,Uttar_Pradesh,JAGDISHPUR,SC,LKD,IND,2234,M,2,3,FALSE,FALSE,5.62,781,1.96,,,,3
AEUP111929,9,0,1985,SATEY PRAKASH SRIVASTAWA,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,195,M,21,1,FALSE,FALSE,0.26,74,0.1,,,,1
AEUP112304,9,0,1985,MANGAL SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,12438,M,3,1,FALSE,FALSE,13.77,2501,2.77,,,,1
AEUP11250,6,0,1974,RAM ASREY AGNIHOTRI,,Uttar_Pradesh,GHATAMPUR,GEN,NCO,,994,M,8,2,FALSE,FALSE,1.2,0,0,,,,2
AEUP11250,9,0,1985,AGNIHOTRI RAMASHRAY,,Uttar_Pradesh,GHATAMPUR,GEN,LKD,NCO,35518,M,2,2,TRUE,FALSE,42.2,33833,40.2,,,,2
AEUP112526,9,0,1985,AFROZ ALI KHAN,,Uttar_Pradesh,RAMPUR,GEN,INC,,16367,M,2,1,FALSE,FALSE,19.76,3083,3.72,,,,1
AEUP11287,6,0,1974,RAM PRAKASH,,Uttar_Pradesh,CHAUBEPUR,GEN,BJS,,2188,M,5,2,FALSE,FALSE,3.04,765,1.06,,,,2
AEUP11287,9,0,1985,RAM PRAKASH,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,BJS,321,M,13,2,FALSE,FALSE,0.46,0,0,,,,2
AEUP112905,9,0,1985,SHREE RAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,,1027,M,10,1,FALSE,FALSE,1.44,206,0.29,,,,1
AEUP113009,9,0,1985,RAM SARAN,,Uttar_Pradesh,MOHAMMADI,SC,LKD,,2313,M,3,1,FALSE,FALSE,3.74,728,1.18,,,,1
AEUP11318,6,0,1974,GAURI SHANKAR,,Uttar_Pradesh,AJITMAL,SC,INC,,26771,M,1,3,FALSE,FALSE,43.75,11916,19.47,,,3,3
AEUP11318,8,0,1980,GAURI SHANKER,,Uttar_Pradesh,AJITMAL,SC,INC(U),INC,18623,M,1,3,TRUE,FALSE,33.69,811,1.47,,,3,3
AEUP11318,9,0,1985,GAURI SHANKER,,Uttar_Pradesh,AJITMAL,SC,INC,INC(U),37959,M,1,3,TRUE,TRUE,45.7,2014,2.42,,,3,3
AEUP113219,9,0,1985,RAM PAL,,Uttar_Pradesh,MACHHREHTA,SC,JNP,,642,M,5,1,FALSE,FALSE,1.13,416,0.73,,,,1
AEUP113296,8,0,1980,NARENDRA PAL SINGH,,Uttar_Pradesh,PIHANI,GEN,INC(U),,2842,M,5,2,FALSE,FALSE,4.73,1147,1.91,,,,2
AEUP113296,9,0,1985,NARENDRA PAL SINGH,,Uttar_Pradesh,SHAHABAD,GEN,IND,INC(U),2544,M,6,2,FALSE,FALSE,3.39,844,1.12,,,,2
AEUP113365,9,0,1985,BABU LAL KURIL,,Uttar_Pradesh,BANGARMAU,GEN,IND,,450,M,13,1,FALSE,FALSE,0.58,150,0.19,,,,1
AEUP113421,9,0,1985,HIRDAY NARAYAN DIXIT,,Uttar_Pradesh,PURWA,GEN,IND,,32515,M,1,1,FALSE,FALSE,43.1,7658,10.15,,,1,1
AEUP113657,6,0,1974,KANYAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,INC,,19773,M,1,3,FALSE,FALSE,42.25,5038,10.76,,,2,3
AEUP113657,7,0,1977,KANHAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,JNP,INC,23146,M,1,3,TRUE,TRUE,47.5,2568,5.27,,,2,3
AEUP113657,9,0,1985,KANHAIYA LAL SONKAR,,Uttar_Pradesh,BACHHRAWAN,SC,LKD,JNP,9721,M,2,3,TRUE,FALSE,20.57,5206,11.01,,,2,3
AEUP114590,9,0,1985,AMBIKA SINGH,,Uttar_Pradesh,CAPTAINGANJ,GEN,INC,,31902,M,1,1,FALSE,FALSE,36.26,6276,7.13,,,1,1
AEUP114614,9,0,1985,RAMADHAR,,Uttar_Pradesh,NAGAR EAST,SC,CPI,,6339,M,3,1,FALSE,FALSE,12.62,2999,5.97,,,,1
AEUP114620,9,0,1985,MALTI DEVI,,Uttar_Pradesh,NAGAR EAST,SC,IND,,966,F,11,1,FALSE,FALSE,1.92,286,0.57,,,,1
AEUP114627,8,0,1980,RAJ MANI PANDEY,,Uttar_Pradesh,BASTI,GEN,JNP(SR),,13983,M,3,2,FALSE,FALSE,21.17,9899,14.99,,,,2
AEUP114627,9,0,1985,RAJ MANI PANDEY,,Uttar_Pradesh,BASTI,GEN,LKD,JNP(SR),26191,M,2,2,TRUE,FALSE,35.81,23336,31.91,,,,2
AEUP114634,9,0,1985,PALTU,,Uttar_Pradesh,BASTI,GEN,IND,,926,M,10,1,FALSE,FALSE,1.27,258,0.35,,,,1
AEUP114722,5,0,1969,DHANRAJ YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJS,,15517,M,2,3,FALSE,FALSE,28.15,4656,8.45,,,1,3
AEUP114722,8,0,1980,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJS,19844,M,2,3,TRUE,FALSE,27.56,7213,10.02,,,1,3
AEUP114722,9,0,1985,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJP,25518,M,1,3,FALSE,FALSE,30.11,3427,4.04,,,1,3
AEUP114789,9,0,1985,BHAGWAN DAS,,Uttar_Pradesh,KHALILABAD,GEN,DDP,,2014,M,5,1,FALSE,FALSE,3.14,44,0.07,,,,1
AEUP114846,7,0,1977,MARKANDEY CHANDRA,,Uttar_Pradesh,DHURIAPAR,GEN,INC,,18452,M,2,3,FALSE,FALSE,33.87,12965,23.8,,,1,3
AEUP114846,8,0,1980,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,INC(U),INC,23129,M,1,3,TRUE,FALSE,34.99,5469,8.27,,,1,3
AEUP114846,9,0,1985,MARKANDEY CHAND,,Uttar_Pradesh,CHILLUPAR,GEN,INC,INC(U),28405,M,2,3,TRUE,TRUE,32.14,24454,27.67,,,1,3
AEUP114967,9,0,1985,OM PRAKASH,,Uttar_Pradesh,MANIRAM,GEN,IND,,19194,M,2,1,FALSE,FALSE,25.51,8840,11.75,,,,1
AEUP115113,9,0,1985,RAMAPATI ALIAS RAMAKANT,,Uttar_Pradesh,HATA,SC,BJP,,6672,M,2,1,FALSE,FALSE,12.01,127,0.23,,,,1
AEUP11513,6,0,1974,KUNWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,,19117,M,1,4,FALSE,FALSE,31.86,7341,12.24,,,3,4
AEUP11513,7,0,1977,KUWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,INC,23459,M,2,4,FALSE,TRUE,36.89,13901,21.86,,,3,4
AEUP11513,8,0,1980,KUNWAR BAHADUR MISRA,,Uttar_Pradesh,MAUDAHA,GEN,INC(I),INC,22043,M,1,4,FALSE,FALSE,41.82,3384,6.42,,,3,4
AEUP11513,9,0,1985,KUNWAR BAHADUR MISRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,INC(I),19422,M,1,4,FALSE,TRUE,32.75,1663,2.8,,,3,4
AEUP115236,9,0,1985,RAVINDRA PRATAP MALL,,Uttar_Pradesh,DEORIA,GEN,BJP,,4883,M,4,1,FALSE,FALSE,6.86,2358,3.31,,,,1
AEUP115261,9,0,1985,KAMESHWAR UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,42004,M,1,1,FALSE,FALSE,45.97,21827,23.89,,,1,1
AEUP115299,9,0,1985,SWAMI NATH,,Uttar_Pradesh,BARHAJ,GEN,JNP,,14484,M,4,1,FALSE,FALSE,20.01,11203,15.47,,,,1
AEUP115331,9,0,1985,PHAGOO,,Uttar_Pradesh,GHOSI,GEN,LKD,,27560,M,1,1,FALSE,FALSE,33.05,6079,7.29,,,1,1
AEUP115380,9,0,1985,RAM BACHAN,,Uttar_Pradesh,GOPALPUR,GEN,IND,,134,M,20,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP115456,6,0,1974,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJS,,3345,M,6,3,FALSE,FALSE,5.47,2466,4.04,,,,3
AEUP115456,8,0,1980,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJP,BJS,1786,M,6,3,TRUE,FALSE,2.9,492,0.8,,,,3
AEUP115456,9,0,1985,KALP NATH,,Uttar_Pradesh,MARIAHU,GEN,BJP,BJP,1681,M,6,3,FALSE,FALSE,1.91,684,0.78,,,,3
AEUP115532,9,0,1985,MANU,,Uttar_Pradesh,RASRA,SC,ICJ,,2646,M,5,1,FALSE,FALSE,4.16,1001,1.57,,,,1
AEUP115540,8,0,1980,SHARDANAND,,Uttar_Pradesh,SIAR,GEN,JNP(SC),,15590,M,2,2,FALSE,FALSE,21.91,3680,5.17,,,1,2
AEUP115540,9,0,1985,SHARDANAND ANCHAL,,Uttar_Pradesh,SIAR,GEN,LKD,JNP(SC),20767,M,1,2,TRUE,FALSE,25.73,3077,3.81,,,1,2
AEUP115594,9,0,1985,RAM GOVIND CHAUDHARI,,Uttar_Pradesh,CHILKAHAR,GEN,JNP,,24248,M,1,1,FALSE,FALSE,31.35,3289,4.25,,,1,1
AEUP115624,9,0,1985,UTTAM,,Uttar_Pradesh,DOABA,GEN,IND,,380,M,9,1,FALSE,FALSE,0.43,89,0.1,,,,1
AEUP115705,9,0,1985,SINGASAN,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,3830,M,6,1,FALSE,FALSE,4.32,187,0.21,,,,1
AEUP11577,9,0,1985,BABU LAL AHIRWAR,,Uttar_Pradesh,BABINA,SC,IND,,437,M,6,1,FALSE,FALSE,0.61,78,0.11,,,,1
AEUP115831,7,0,1977,SHYAM DEO,,Uttar_Pradesh,CHAKIYA,SC,JNP,,30202,M,1,3,FALSE,FALSE,52.41,12493,21.68,,,1,3
AEUP115831,8,0,1980,SHYAM DEO,,Uttar_Pradesh,CHANDAULI,SC,INC(U),JNP,9586,M,2,3,TRUE,TRUE,16.08,1953,3.28,,,1,3
AEUP115831,9,0,1985,SHYAM DEO,,Uttar_Pradesh,CHAKIYA,SC,ICJ,INC(U),13309,M,2,3,TRUE,FALSE,22.08,1371,2.27,,,1,3
AEUP115990,9,0,1985,PURANMASI PANKAJ,,Uttar_Pradesh,BHADOHI,SC,IND,,545,M,8,1,FALSE,FALSE,1,199,0.37,,,,1
AEUP116280,9,0,1985,SURYABHAN,,Uttar_Pradesh,CHHANYEY,SC,IND,,4009,M,2,1,FALSE,FALSE,10.43,1866,4.86,,,,1
AEUP116304,9,0,1985,LACHCHAN DHARI,,Uttar_Pradesh,KARCHANA,GEN,ICS,,1564,M,5,1,FALSE,FALSE,1.88,117,0.14,,,,1
AEUP116371,9,0,1985,BHOLA SINGH,,Uttar_Pradesh,SORAON,GEN,INC,,21990,M,1,1,FALSE,FALSE,32.22,3311,4.85,,,1,1
AEUP116415,9,0,1985,LALU RAM,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,64,M,23,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEUP116577,9,0,1985,RAM PRASAD,,Uttar_Pradesh,JAHANABAD,GEN,IND,,488,M,10,1,FALSE,FALSE,0.64,107,0.14,,,,1
AEUP116739,9,0,1985,RANJIT SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,CPI,,4760,M,6,1,FALSE,FALSE,5.72,544,0.65,,,,1
AEUP116779,9,0,1985,JAGDISH NARAIN,,Uttar_Pradesh,DERAPUR,GEN,IND,,456,M,14,1,FALSE,FALSE,0.62,135,0.18,,,,1
AEUP116787,9,0,1985,BABU RAM,,Uttar_Pradesh,AURAIYA,GEN,IND,,229,M,17,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP116798,6,0,1974,MUNSHI LAL,,Uttar_Pradesh,AJITMAL,SC,BJS,,14855,M,2,2,FALSE,FALSE,24.27,5455,8.91,,,,2
AEUP116798,9,0,1985,MUNSHI LAL,,Uttar_Pradesh,AJITMAL,SC,LKD,BJS,35945,M,2,2,TRUE,FALSE,43.28,33688,40.56,,,,2
AEUP116915,9,0,1985,KUWAR YOGENDAR SINGH,,Uttar_Pradesh,UMARDA,GEN,INC,,36957,M,2,1,FALSE,FALSE,40.73,33116,36.5,,,,1
AEUP117114,9,0,1985,RAM NARIAN,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,304,M,14,1,FALSE,FALSE,0.44,57,0.08,,,,1
AEUP117538,5,0,1969,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SSP,,6681,M,3,2,FALSE,FALSE,9.45,191,0.27,,,1,2
AEUP117538,9,0,1985,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JNP,SSP,20954,M,1,2,TRUE,FALSE,30.56,313,0.46,,,1,2
AEUP11757,6,0,1974,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJS,,23284,M,2,3,FALSE,FALSE,35.42,7410,11.27,,,1,3
AEUP11757,7,0,1977,MADHAV,,Uttar_Pradesh,JALESAR,SC,JNP,BJS,31649,M,1,3,TRUE,FALSE,62.07,16012,31.4,,,1,3
AEUP11757,9,0,1985,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJP,JNP,10209,M,2,3,TRUE,FALSE,18.71,1583,2.9,,,1,3
AEUP117575,7,0,1977,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,,5505,M,3,2,FALSE,FALSE,10.1,5074,9.31,,,,2
AEUP117575,9,0,1985,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,CPM,16251,M,2,2,FALSE,FALSE,31.69,11065,21.58,,,,2
AEUP11762,6,0,1974,MOHAMMAD AYUB,,Uttar_Pradesh,FIROZABAD,GEN,MUL,,18895,M,1,3,FALSE,FALSE,25.15,5841,7.77,,,1,3
AEUP11762,8,0,1980,MOHAMMAD AYUB,,Uttar_Pradesh,FIROZABAD,GEN,IND,MUL,105,M,22,3,FALSE,FALSE,0.15,8,0.01,,,1,3
AEUP11762,9,0,1985,MOHAMMAD AYUB,,Uttar_Pradesh,FIROZABAD,GEN,LKD,IND,6683,M,4,3,FALSE,FALSE,9.75,5061,7.38,,,1,3
AEUP117988,9,0,1985,HITESH KUMARI,,Uttar_Pradesh,DEBAI,GEN,INC,,21289,F,1,1,FALSE,FALSE,29.18,578,0.79,,,1,1
AEUP118058,7,0,1977,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,,18080,M,2,2,FALSE,FALSE,31.33,14941,25.89,,,1,2
AEUP118058,9,0,1985,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,INC,35195,M,1,2,FALSE,FALSE,49.95,17940,25.46,,,1,2
AEUP118332,9,0,1985,VIRENDRA SINGH,,Uttar_Pradesh,KANDHLA,GEN,LKD,,50031,M,1,1,FALSE,FALSE,54.26,21123,22.91,,,1,1
AEUP118426,8,0,1980,SAEED UZOMAN,,Uttar_Pradesh,MORNA,GEN,INC(I),,16614,M,2,2,FALSE,FALSE,25.91,5224,8.15,,,1,2
AEUP118426,9,0,1985,SAYEEDUZZAMA,,Uttar_Pradesh,MORNA,GEN,INC,INC(I),28513,M,1,2,FALSE,FALSE,34.66,10025,12.19,,,1,2
AEUP118451,9,0,1985,SOM PAL,,Uttar_Pradesh,CHHAPRAULI,GEN,INC,,29174,M,2,1,FALSE,FALSE,37.56,18658,24.02,,,,1
AEUP118542,9,0,1985,KARAM SINGH,,Uttar_Pradesh,SARSAWA,GEN,IND,,1007,M,5,1,FALSE,FALSE,1,50,0.05,,,,1
AEUP118551,9,0,1985,RAMSWAROOP NIM,,Uttar_Pradesh,NAGAL,SC,LKD,,22220,M,2,1,FALSE,FALSE,38.07,17500,29.98,,,,1
AEUP118648,9,0,1985,KARAN SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,1191,M,7,1,FALSE,FALSE,1.88,259,0.41,,,,1
AEUP118687,6,0,1974,RAM SWARUP SINGH,,Uttar_Pradesh,NAJIBABAD,SC,CPM,,11138,M,3,3,FALSE,FALSE,20.48,6210,11.42,,,,3
AEUP118687,7,0,1977,RAM SWARUP SINGH,,Uttar_Pradesh,NAZIBABAD,SC,CPM,CPM,5233,M,3,3,FALSE,FALSE,11.34,4193,9.09,,,,3
AEUP118687,9,0,1985,RAM SWAROOP SINGH,,Uttar_Pradesh,NAZIBABAD,SC,CPM,CPM,20880,M,2,3,FALSE,FALSE,34.21,17815,29.19,,,,3
AEUP118701,9,0,1985,GAZANFFAR ALI KHAN ALIAS RAJA,,Uttar_Pradesh,BIJNOR,GEN,IND,,727,M,6,1,FALSE,FALSE,0.79,14,0.02,,,,1
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,5,FALSE,FALSE,17.62,1256,1.92,,,3,5
AEUP118782,6,0,1974,SHAFIQUR REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,BKD,SWA,16532,M,1,5,TRUE,FALSE,22.94,1005,1.39,,,3,5
AEUP118782,7,0,1977,SHAFIQUR-REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,JNP,BKD,21188,M,1,5,TRUE,TRUE,32.11,1424,2.16,,,3,5
AEUP118782,8,0,1980,SHAFIQURREHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,INC(U),JNP,14233,M,3,5,TRUE,TRUE,21.41,4269,6.42,,,3,5
AEUP118782,9,0,1985,SHAFIQUR REHMAN WARQ,,Uttar_Pradesh,SAMBHAL,GEN,LKD,INC(U),20586,M,1,5,TRUE,FALSE,25.6,4175,5.19,,,3,5
AEUP118788,8,0,1980,VIJAY PRAKASH,,Uttar_Pradesh,SAMBHAL,GEN,BJP,,14932,M,2,2,FALSE,FALSE,22.47,699,1.05,,,,2
