pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7616,4,0,1989,ARVIND GURUJI,,Karnataka,GURMITKAL,SC,JD,,19639,M,2,1,FALSE,FALSE,31.85,17861,28.97,,,,1
AEKA7630,4,0,1989,REVAANSIDDAPPA BHAGODI,,Karnataka,CHITAPUR,GEN,JD,,8607,M,3,1,FALSE,FALSE,14.09,7631,12.49,,,,1
AEKA7668,4,0,1989,SHARNAPPA MALLAPPA SALADPUR,,Karnataka,SHAHAPUR,GEN,KRS,,6588,M,4,1,FALSE,FALSE,9.09,5229,7.22,,,,1
AEKA7679,1,0,1978,B. SHIVANNA,,Karnataka,DEODURG,SC,INC(I),,21752,M,1,4,FALSE,FALSE,62.59,11831,34.05,,,3,4
AEKA7679,2,0,1983,B. SHIVANNA,,Karnataka,DEODURG,SC,INC,INC(I),17251,M,1,4,FALSE,TRUE,52.67,3543,10.82,,,3,4
AEKA7679,3,0,1985,B. SHIVANNA,,Karnataka,DEODURG,SC,INC,INC,15790,M,2,4,FALSE,TRUE,43.49,13656,37.61,,,3,4
AEKA7679,4,0,1989,B. SYIVANNA,,Karnataka,DEODURG,SC,INC,INC,21705,M,1,4,FALSE,FALSE,47.98,12061,26.66,,,3,4
AEKA769,2,0,1983,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JNP,,34866,M,1,4,FALSE,FALSE,56.06,9972,16.03,,,2,3
AEKA769,3,0,1985,INAMDAR DANAPPAGOUDA BASABGOUDA,,Karnataka,KITTUR,GEN,JNP,JNP,34921,M,1,4,FALSE,TRUE,51.26,3783,5.55,,,2,3
AEKA769,3,0,1985,DODDADOUDER BASAVANTARAY BASALINGAPPA,,Karnataka,KITTUR,GEN,INC,JNP,31138,M,2,4,TRUE,TRUE,45.71,30639,44.98,,,2,3
AEKA769,4,0,1989,INAMADAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JD,INC,25058,M,2,4,TRUE,TRUE,28.95,6325,7.31,,,2,3
AEKA7697,4,0,1989,K. BHEEMANNA,,Karnataka,KALMALA,GEN,IND,,20094,M,1,1,FALSE,FALSE,32.69,185,0.3,,,1,1
AEKA7706,4,0,1989,BASAVARAJ BALLUTGI,,Karnataka,MANVI,GEN,KRS,,6917,M,3,1,FALSE,FALSE,11.92,1965,3.39,,,,1
AEKA7730,2,0,1983,HANUME GOWAD SHEKHARGOUNDA,,Karnataka,KUSHTAGI,GEN,INC,,24955,M,1,3,FALSE,FALSE,60.08,12529,30.16,,,2,3
AEKA7730,3,0,1985,HANAMAGOUDA SEKHARAGOUDA PATIL,,Karnataka,KUSHTAGI,GEN,INC,INC,23816,M,2,3,FALSE,TRUE,40,22005,36.96,,,2,3
AEKA7730,4,0,1989,HANAMAGOUDA SEKHKARGOUDA,,Karnataka,KUSHTAGI,GEN,INC,INC,36246,M,1,3,FALSE,FALSE,48.49,2399,3.21,,,2,3
AEKA7751,3,0,1985,GAWLI MAHADEVAPPA,,Karnataka,GANGAVATHI,GEN,JNP,,37300,M,1,2,FALSE,FALSE,54.08,6155,8.92,,,1,2
AEKA7751,4,0,1989,GOULI MAHADEVAPPA,,Karnataka,GANGAVATHI,GEN,JD,JNP,22125,M,2,2,TRUE,TRUE,27.98,19033,24.07,,,1,2
AEKA7765,2,0,1983,MALLIKARAJUN BASAPPA DIWATAR,,Karnataka,KOPPAL,GEN,INC,,28542,M,1,2,FALSE,FALSE,58.53,8323,17.07,,,2,2
AEKA7765,4,0,1989,DIWATAR MALLIKARAJUN BASAPPA,,Karnataka,KOPPAL,GEN,IND,INC,32163,M,1,2,FALSE,FALSE,43.45,7829,10.58,,,2,2
AEKA7773,4,0,1989,T. M. CHANDRASEKHARAYYA,,Karnataka,SIRUGUPPA,GEN,JD,,38967,M,2,1,FALSE,FALSE,40.71,36835,38.49,,,,1
AEKA7782,1,0,1978,RAMAPPA M.,,Karnataka,KURUGODU,GEN,INC(I),,26833,M,1,4,FALSE,FALSE,51.08,7665,14.59,,,4,4
AEKA7782,2,0,1983,M. RAMAPPA,,Karnataka,BELLARY,GEN,JNP,INC(I),30350,M,1,4,TRUE,TRUE,50.08,4474,7.38,,,4,4
AEKA7782,3,0,1985,M. RAMAPPA,,Karnataka,BELLARY,GEN,INC,JNP,20485,M,1,4,TRUE,TRUE,40.74,2633,5.24,,,4,4
AEKA7782,4,0,1989,M. RAMAPPA,,Karnataka,BELLARY,GEN,INC,INC,26802,M,1,4,FALSE,TRUE,34.81,4933,6.41,,,4,4
AEKA7783,3,0,1985,B. SHIVARAMA REDDY,,Karnataka,KURUGODU,GEN,JNP,,32446,M,1,2,FALSE,FALSE,54.65,5838,9.83,,,1,2
AEKA7783,4,0,1989,B. SHIVARAMMA REDDY,,Karnataka,KURUGODU,GEN,JD,JNP,28640,M,2,2,TRUE,TRUE,34.92,19441,23.7,,,1,2
AEKA7838,4,0,1989,E. T. SHAMBUNATHA,,Karnataka,HADAGALLI,GEN,INC,,42518,M,1,1,FALSE,FALSE,49.28,2529,2.93,,,1,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,4,FALSE,FALSE,51.08,7789,12.36,,,3,4
AEKA7855,2,0,1983,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,36507,M,1,4,FALSE,TRUE,48.2,18579,24.53,,,3,4
AEKA7855,3,0,1985,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,35639,M,1,4,FALSE,TRUE,47.93,3773,5.07,,,3,4
AEKA7855,4,0,1989,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,21408,M,2,4,FALSE,TRUE,24.07,10588,11.9,,,3,4
AEKA7904,3,0,1985,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JNP,,30022,M,1,2,FALSE,FALSE,50.76,901,1.52,,,1,2
AEKA7904,4,0,1989,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JD,JNP,23188,M,2,2,TRUE,TRUE,28.91,16946,21.12,,,1,2
AEKA7906,2,0,1983,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,,27659,M,1,3,FALSE,FALSE,50.23,8439,15.33,,,2,3
AEKA7906,3,0,1985,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,29121,M,2,3,FALSE,TRUE,49.24,0,0,,,2,3
AEKA7906,4,0,1989,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,40802,M,1,3,FALSE,FALSE,50.86,17614,21.96,,,2,3
AEKA7962,4,0,1989,JAYARAM,,Karnataka,KALLAMBELLA,GEN,JNP(JP),,9466,M,4,1,FALSE,FALSE,12.57,8914,11.83,,,,1
AEKA8079,4,0,1989,P. VEERAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP(JP),,12664,M,3,1,FALSE,FALSE,13.53,12487,13.34,,,,1
AEKA8107,4,0,1989,H. N. NAGAMOHANDAS,,Karnataka,MULBAGAL,GEN,CPM,,14243,M,3,1,FALSE,FALSE,15.76,3454,3.82,,,,1
AEKA811,4,0,1989,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,,42073,M,1,1,FALSE,FALSE,51.6,17239,21.14,,,1,1
AEKA8164,2,0,1983,DYAVARAPPA H. B.,,Karnataka,MALUR,GEN,IND,,18235,M,2,3,FALSE,FALSE,33.64,11776,21.73,,,1,3
AEKA8164,3,0,1985,H. B. DYAVARAPPA,,Karnataka,MALUR,GEN,JNP,IND,32663,M,1,3,FALSE,FALSE,52.42,4003,6.42,,,1,3
AEKA8164,4,0,1989,H. B. DYAVERPPA,,Karnataka,MALUR,GEN,JNP(JP),JNP,15924,M,3,3,FALSE,TRUE,19.88,13152,16.42,,,1,3
AEKA8187,1,0,1978,K.LAKKANNA,,Karnataka,RAJAJINAGAR,GEN,IND,,5382,M,3,2,FALSE,FALSE,6.63,2728,3.36,,,1,2
AEKA8187,4,0,1989,K. LAKKANNA,,Karnataka,RAJAJINAGAR,GEN,INC,IND,50707,M,1,2,FALSE,FALSE,38,18511,13.87,,,1,2
AEKA8204,4,0,1989,R. DAYANANDA RAO,,Karnataka,GANDHINAGAR,GEN,INC,,32767,M,1,1,FALSE,FALSE,53.81,20150,33.09,,,1,1
AEKA8207,1,0,1978,"S,SURYANARAYANA RAO",,Karnataka,VARTHUR,GEN,CPM,,7009,M,4,4,FALSE,FALSE,10.07,3009,4.32,,,1,4
AEKA8207,2,0,1983,S. SURYANARAYANA RAO,,Karnataka,VARTHUR,GEN,CPM,CPM,48344,M,1,4,FALSE,FALSE,59.08,19811,24.21,,,1,4
AEKA8207,3,0,1985,S. SURYANARAYANA RAO,,Karnataka,VARTHUR,GEN,CPM,CPM,17871,M,3,4,FALSE,TRUE,20,9975,11.16,,,1,4
AEKA8207,4,0,1989,S. SURYANARAYANA RAO,,Karnataka,BHARATHINAGAR,GEN,CPM,CPM,12387,M,2,4,FALSE,FALSE,19.69,2366,3.76,,,1,4
AEKA8208,2,0,1983,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP,,28604,M,1,3,FALSE,FALSE,54.69,9093,17.39,,,2,3
AEKA8208,3,0,1985,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP,JNP,20671,M,1,3,FALSE,TRUE,39.12,3956,7.49,,,2,3
AEKA8208,4,0,1989,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP(JP),JNP,5335,M,4,3,FALSE,TRUE,8.76,3890,6.39,,,2,3
AEKA8253,2,0,1983,NASEER AHMED,,Karnataka,KOLAR,GEN,INC,,19250,M,2,2,FALSE,FALSE,32.02,17786,29.59,,,1,2
AEKA8253,4,0,1989,NASEER AHMED,,Karnataka,BINNYPET,GEN,INC,INC,61285,M,1,2,FALSE,FALSE,43.74,14963,10.68,,,1,2
AEKA827,4,0,1989,HALINGALI RAVINDRA DHANAVANT,,Karnataka,BILGI,GEN,CPI,,1723,M,4,1,FALSE,FALSE,1.97,85,0.1,,,,1
AEKA8369,1,0,1978,SIDDIQ MOHAMED YAHYA BIN UMER,,Karnataka,BHATKAL,GEN,INC(I),,30800,M,1,3,FALSE,FALSE,54.39,7933,14.01,,,2,3
AEKA8369,2,0,1983,S. M. YAHYA,,Karnataka,BHATKAL,GEN,INC,INC(I),27746,M,2,3,FALSE,TRUE,47.95,0,0,,,2,3
AEKA8369,4,0,1989,S. M. YAHYA,,Karnataka,JAYAMAHAL,GEN,INC,INC,41884,M,1,3,FALSE,FALSE,52.6,15725,19.75,,,2,3
AEKA8454,4,0,1989,U. K. SWAMY,,Karnataka,SATHANUR,GEN,JNP(JP),,30945,M,2,1,FALSE,FALSE,34.53,19988,22.31,,,,1
AEKA848,1,0,1978,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,,Karnataka,BADAMI,GEN,JNP,,19772,M,2,2,FALSE,FALSE,36.45,9546,17.6,,,1,2
AEKA848,4,0,1989,PATTANASHETTI MAHAGINDAP PA. KALLAPPA,,Karnataka,BADAMI,GEN,JD,JNP,36596,M,1,2,TRUE,FALSE,50.93,11191,15.58,,,1,2
AEKA8546,4,0,1989,H. SRINIVASU,,Karnataka,MADDUR,GEN,KRS,,24784,M,2,1,FALSE,FALSE,27.88,7264,8.17,,,,1
AEKA8551,1,0,1978,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,INC(I),,19480,M,2,4,FALSE,FALSE,30.62,16060,25.25,,,,4
AEKA8551,2,0,1983,RAMEGOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,INC(I),25454,M,2,4,TRUE,FALSE,39.2,24392,37.56,,,,4
AEKA8551,3,0,1985,RAMEGOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,JNP,35747,M,2,4,FALSE,FALSE,48.14,34505,46.46,,,,4
AEKA8551,4,0,1989,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,JNP(JP),JNP,35102,M,2,4,FALSE,FALSE,40.04,27999,31.94,,,,4
AEKA8558,4,0,1989,MALLAJAMMA,,Karnataka,MALAVALLI,SC,INC,,35723,F,1,1,FALSE,FALSE,41.24,17787,20.53,,,1,1
AEKA8565,3,0,1985,S. D. JAYARAM,,Karnataka,MANDYA,GEN,JNP,,37672,M,1,2,FALSE,FALSE,51.9,4004,5.52,,,1,2
AEKA8565,4,0,1989,JAYARAM. S. D.,,Karnataka,MANDYA,GEN,JNP(JP),JNP,22503,M,2,2,FALSE,TRUE,24.95,12558,13.92,,,1,2
AEKA8568,4,0,1989,BORAIAH K.,,Karnataka,MANDYA,GEN,KRS,,6173,M,4,1,FALSE,FALSE,6.84,5695,6.31,,,,1
AEKA8578,3,0,1985,G. B. SHIVAKUMAR,,Karnataka,KERAGODU,GEN,JNP,,32101,M,2,2,FALSE,FALSE,46.66,31237,45.4,,,,2
AEKA8578,4,0,1989,G. B. SHIVAKUMAR,,Karnataka,KERAGODU,GEN,JNP(JP),JNP,22634,M,2,2,FALSE,FALSE,29.84,7141,9.42,,,,2
AEKA8580,4,0,1989,MARILINGEGOWDA,,Karnataka,KERAGODU,GEN,KRS,,15493,M,3,1,FALSE,FALSE,20.43,9101,12,,,,1
AEKA8608,4,0,1989,K. N. KENGE GOWDA,,Karnataka,KRISHNARAJPET,GEN,JNP(JP),,30791,M,2,1,FALSE,FALSE,34.69,8776,9.89,,,,1
AEKA8613,3,0,1985,P. SHIVANNA,,Karnataka,HANUR,GEN,BJP,,271,M,5,2,FALSE,FALSE,0.34,27,0.03,,,,2
AEKA8613,4,0,1989,P. SHIVANNA,,Karnataka,HANUR,GEN,BJP,BJP,279,M,5,2,FALSE,FALSE,0.29,20,0.02,,,,2
AEKA8641,3,0,1985,VEDANT HEMMIGE,,Karnataka,KRISHNARAJ,GEN,JNP,,20657,M,1,2,FALSE,FALSE,48.37,6692,15.67,,,1,2
AEKA8641,4,0,1989,VEDANTHA HEMMIGE,,Karnataka,KRISHNARAJ,GEN,JD,JNP,18990,M,2,2,TRUE,TRUE,33.55,13160,23.25,,,1,2
AEKA8642,4,0,1989,K. N. SOMASUNDARAM,,Karnataka,KRISHNARAJ,GEN,INC,,28722,M,1,1,FALSE,FALSE,50.74,9732,17.19,,,1,1
AEKA8659,3,0,1985,K. HARSHA KUMAR,,Karnataka,CHAMARAJA,GEN,INC,,16265,M,2,2,FALSE,FALSE,31.11,13703,26.21,,,1,2
AEKA8659,4,0,1989,K. HARSHA KUMAR GOWDA,,Karnataka,CHAMARAJA,GEN,INC,INC,31514,M,1,2,FALSE,FALSE,42.43,11106,14.95,,,1,2
AEKA8691,4,0,1989,B. YOGESH,,Karnataka,NANJANGUD,GEN,BJP,,2001,M,4,1,FALSE,FALSE,2.63,544,0.72,,,,1
AEKA870,4,0,1989,APPAJI (CHANNABASAVARAJ) SHANKARA RAO NADAGOUD,,Karnataka,MUDDEBIHAL,GEN,INC,,31933,M,1,1,FALSE,FALSE,49.17,2093,3.22,,,1,1
AEKA8721,4,0,1989,K. R. LOKESH,,Karnataka,GUNDLUPET,GEN,KRS,,965,M,5,1,FALSE,FALSE,1.09,6,0.01,,,,1
AEKA8749,1,0,1978,NANJAPPA S.,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,,24441,M,2,4,FALSE,FALSE,39.97,21724,35.52,,,2,4
AEKA8749,2,0,1983,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,JNP,35896,M,1,4,FALSE,FALSE,54.39,7350,11.14,,,2,4
AEKA8749,3,0,1985,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,JNP,33170,M,1,4,FALSE,TRUE,50.52,2804,4.27,,,2,4
AEKA8749,4,0,1989,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP(JP),JNP,26467,M,2,4,FALSE,TRUE,28.35,23388,25.05,,,2,4
AEKA8772,3,0,1985,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,,28645,M,1,2,FALSE,FALSE,46.94,5122,8.39,,,2,2
AEKA8772,4,0,1989,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,INC,30804,M,1,2,FALSE,TRUE,42.63,7266,10.06,,,2,2
AEKA8788,4,0,1989,G. S. PARAMESWARAPPA,,Karnataka,ARSIKERE,GEN,JD,,19591,M,2,1,FALSE,FALSE,22.98,3815,4.48,,,,1
AEKA8789,1,0,1978,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC(I),,23352,M,1,3,FALSE,FALSE,42.92,1868,3.43,,,1,3
AEKA8789,2,0,1983,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC,INC(I),18736,M,2,3,FALSE,TRUE,30.97,10976,18.14,,,1,3
AEKA8789,4,0,1989,HARANAHALLI RAMASWAMY,,Karnataka,BASAVANAGUDI,GEN,INC,INC,26924,M,2,3,FALSE,FALSE,29.55,13122,14.4,,,1,3
AEKA8835,1,0,1978,B. HUKRAPPA,,Karnataka,SULLIA,SC,IND,,198,M,5,4,FALSE,FALSE,0.37,0,0,,,1,4
AEKA8835,2,0,1983,BAKILA HUKRAPPA,,Karnataka,SULLIA,SC,BJP,IND,21975,M,1,4,FALSE,FALSE,42.64,6549,12.71,,,1,4
AEKA8835,3,0,1985,BAKILAHUKRAPPA,,Karnataka,SULLIA,SC,JNP,BJP,24749,M,2,4,TRUE,TRUE,39.4,13358,21.27,,,1,4
AEKA8835,4,0,1989,BAKILA KUKRAPPA,,Karnataka,SULLIA,SC,JD,JNP,22836,M,3,4,TRUE,FALSE,26.27,20027,23.04,,,1,4
AEKA8839,4,0,1989,H. RAMAYYA NAIK,,Karnataka,VITTAL,GEN,JD,,19465,M,3,1,FALSE,FALSE,22.36,3888,4.47,,,,1
AEKA8884,2,0,1983,BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,,26550,M,2,3,FALSE,FALSE,46.09,22999,39.93,,,2,3
AEKA8884,3,0,1985,BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,INC,34354,M,1,3,FALSE,FALSE,53.45,7578,11.79,,,2,3
AEKA8884,4,0,1989,P. BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,INC,41709,M,1,3,FALSE,TRUE,51.72,4807,5.96,,,2,3
AEKA8896,1,0,1978,MANI GOPALA,,Karnataka,COONDAPUR,GEN,INC(I),,26748,M,2,4,FALSE,FALSE,45.89,23825,40.88,,,,4
AEKA8896,2,0,1983,MANI GOPAL,,Karnataka,COONDAPUR,GEN,JNP,INC(I),25197,M,2,4,TRUE,FALSE,42.59,23708,40.08,,,,4
AEKA8896,3,0,1985,MANI GOPAL,,Karnataka,BAINDUR,GEN,JNP,JNP,27979,M,2,4,FALSE,FALSE,48.1,27081,46.55,,,,4
AEKA8896,4,0,1989,MANI GOPAL,,Karnataka,BAINDUR,GEN,JD,JNP,35373,M,2,4,TRUE,FALSE,47.37,33403,44.74,,,,4
AEKA8909,3,0,1985,K. SOMAPPA SUVARNA,,Karnataka,MOODABIDRI,GEN,INC,,27075,M,2,2,FALSE,FALSE,47.87,26550,46.94,,,1,2
AEKA8909,4,0,1989,K. SOMAPPA SUVARNA,,Karnataka,MOODABIDRI,GEN,INC,INC,34667,M,1,2,FALSE,FALSE,51.9,5448,8.16,,,1,2
AEKA8913,2,0,1983,H. G. GOVINDE GOWDA,,Karnataka,SRINGERI,GEN,JNP,,30270,M,1,3,FALSE,FALSE,54.67,5921,10.69,,,2,3
AEKA8913,3,0,1985,H. G. GOVINDEGOWDA,,Karnataka,SRINGERI,GEN,JNP,JNP,30529,M,1,3,FALSE,TRUE,46.28,83,0.13,,,2,3
AEKA8913,4,0,1989,H. G. GOVINDA GOWDA,,Karnataka,SRINGERI,GEN,JD,JNP,23122,M,2,3,TRUE,TRUE,27.79,14391,17.29,,,2,3
AEKA8914,3,0,1985,U. K. SHAMANNA,,Karnataka,SRINGERI,GEN,INC,,30446,M,2,2,FALSE,FALSE,46.16,26619,40.36,,,1,2
AEKA8914,4,0,1989,U. K. SHAMANNA,,Karnataka,SRINGERI,GEN,INC,INC,36912,M,1,2,FALSE,FALSE,44.36,13790,16.57,,,1,2
AEKA8940,1,0,1978,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,,10291,M,3,2,FALSE,FALSE,19.27,6104,11.43,,,1,2
AEKA8940,4,0,1989,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,INC,38494,M,1,2,FALSE,FALSE,48.49,9765,12.3,,,1,2
AEKA8949,2,0,1983,H. R. RAJU,,Karnataka,TARIKERE,GEN,INC,,38516,M,1,2,FALSE,FALSE,61.97,16707,26.88,,,2,2
AEKA8949,4,0,1989,H. R. RAJU,,Karnataka,TARIKERE,GEN,INC,INC,36919,M,1,2,FALSE,FALSE,44.79,18423,22.35,,,2,2
AEKA897,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,7,FALSE,FALSE,52.77,4283,8.43,,,3,4
AEKA897,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,JNP,27806,M,1,7,FALSE,FALSE,55.31,11758,23.39,,,3,4
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,JNP,30320,M,1,7,TRUE,TRUE,58.74,12448,24.12,,,3,4
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,34386,M,1,7,FALSE,TRUE,68.82,18809,37.65,,,3,4
AEKA897,3,0,1985,PATIL BASANAGOUDA SOMANGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,INC,INC,27949,M,2,7,FALSE,TRUE,45.89,27039,44.39,,,3,4
AEKA897,4,0,1989,PATIL BASANAGOUD SOMANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,INC,INC,36588,M,1,7,FALSE,FALSE,52.84,15395,22.24,,,3,4
AEKA897,4,0,1989,PATIL BASANAGOUD SOMANAGOUD,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,37868,M,1,7,FALSE,FALSE,52.71,12633,17.58,,,3,4
AEKA8975,4,0,1989,NAVANEETHA,,Karnataka,BHADRAVATHI,GEN,BJP,,8821,M,4,1,FALSE,FALSE,9.83,5360,5.97,,,,1
AEKA8976,3,0,1985,S. ISAMIYA,,Karnataka,BHADRAVATHI,GEN,INC,,29450,M,2,2,FALSE,FALSE,40.03,17822,24.22,,,1,2
AEKA8976,4,0,1989,ISAMIA S.,,Karnataka,BHADRAVATHI,GEN,INC,INC,36487,M,1,2,FALSE,FALSE,40.64,10668,11.88,,,1,2
AEKA8978,4,0,1989,D. M. CHANDRAPPA,,Karnataka,BHADRAVATHI,GEN,KRS,,3461,M,5,1,FALSE,FALSE,3.85,2271,2.53,,,,1
AEKA8992,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,3,FALSE,FALSE,52.49,11674,18.54,,,2,3
AEKA8992,3,0,1985,K. H. SRINIVASSA,,Karnataka,SHIMOGA,GEN,INC,INC(I),31472,M,1,3,FALSE,FALSE,39.96,9822,12.47,,,2,3
AEKA8992,4,0,1989,SRINIVASA K. H.,,Karnataka,SHIMOGA,GEN,INC,INC,30987,M,2,3,FALSE,TRUE,33.4,14548,15.68,,,2,3
AEKA9041,3,0,1985,GOUDA SHAMBHU NARAYAN,,Karnataka,BHATKAL,GEN,INC,,13890,M,2,2,FALSE,FALSE,24.3,2419,4.23,,,,2
AEKA9041,4,0,1989,GOUDA SHAMBU NARAYANA,,Karnataka,BHATKAL,GEN,JNP(JP),INC,8529,M,3,2,TRUE,FALSE,11.4,4021,5.37,,,,2
AEKA9044,4,0,1989,GOUDA KRISHNA HANUMA,,Karnataka,KUMTA,GEN,INC,,34556,M,1,1,FALSE,FALSE,43.86,10374,13.17,,,1,1
AEKA9099,3,0,1985,A. M. HINDASGRI,,Karnataka,HUBLI,GEN,INC,,35856,M,1,2,FALSE,FALSE,53.32,8246,12.26,,,2,2
AEKA9099,4,0,1989,A. M. HINDASAGERI,,Karnataka,HUBLI,GEN,INC,INC,37832,M,1,2,FALSE,TRUE,51.77,17988,24.62,,,2,2
AEKA9170,4,0,1989,KHADRI SAYYADNOORUDDIN SAYYADABDULRAZAK,,Karnataka,SHIGGAON,GEN,JD,,36035,M,2,1,FALSE,FALSE,44.16,33057,40.51,,,,1
AEKA9193,4,0,1989,KARJIGI VEERAPPA SANNATAMMAPPA,,Karnataka,RANIBENNUR,GEN,JD,,40350,M,2,1,FALSE,FALSE,46.07,38493,43.95,,,,1
AEKA9223,3,0,1985,PATIL SHANKRAGOUDA NINGANAGOPUDA,,Karnataka,SHIRHATTI,GEN,INC,,21568,M,2,2,FALSE,FALSE,36.98,10844,18.59,,,1,2
AEKA9223,4,0,1989,PATIL SHANKARAGOUDA NINGANAGOUDA,,Karnataka,SHIRHATTI,GEN,INC,INC,24882,M,1,2,FALSE,FALSE,33.59,1167,1.58,,,1,2
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,3,FALSE,FALSE,19.73,7976,16.39,,,2,3
AEKA9234,2,0,1983,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,23264,M,1,3,FALSE,FALSE,45.91,3480,6.87,,,2,3
AEKA9234,4,0,1989,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,24914,M,1,3,FALSE,FALSE,34.82,1711,2.39,,,2,3
AEKA9235,4,0,1989,ULLAGADDI CHANDRAHAS BHARAMAPPA,,Karnataka,MUNDARGI,GEN,KRS,,23203,M,2,1,FALSE,FALSE,32.43,3937,5.5,,,,1
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,3,FALSE,FALSE,34.57,16530,28.07,,,1,3
AEKA9283,3,0,1985,HIRAREDDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,JNP,38425,M,1,3,FALSE,FALSE,56.45,10061,14.78,,,1,3
AEKA9283,4,0,1989,HIRERADDI BASAWANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JD,JNP,25453,M,2,3,TRUE,TRUE,32.75,10261,13.2,,,1,3
AEKA9284,4,0,1989,PATIL RUDRAGOUDA TIKANAGOUDA,,Karnataka,RAMDURG,GEN,INC,,32662,M,1,1,FALSE,FALSE,42.02,7209,9.28,,,1,1
AEKA9285,4,0,1989,SAKRI MALLIKARJUN BASAWANTHAPPA,,Karnataka,RAMDURG,GEN,KRS,,15192,M,3,1,FALSE,FALSE,19.55,12441,16.01,,,,1
AEKA9297,3,0,1985,CHANDRASHEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,IND,,41095,M,1,2,FALSE,FALSE,58,13302,18.77,,,1,2
AEKA9297,4,0,1989,CHANDRA SEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,JD,IND,36627,M,2,2,FALSE,TRUE,40.8,28766,32.04,,,1,2
