pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,6,TRUE,FALSE,39.85,7264,30.86,,,1,6
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,6,FALSE,FALSE,28.5,0,0,,,1,6
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,6,TRUE,FALSE,45.79,3468,11.87,,,1,6
AEHP4282,8,0,1993,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,BJP,JD,12254,M,2,6,TRUE,TRUE,39.09,0,0,,,1,6
AEHP4282,9,0,1998,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,11646,M,2,6,FALSE,FALSE,34.17,10953,32.14,,,1,6
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,6,FALSE,FALSE,16.83,672,4.55,,,3,6
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,6,FALSE,FALSE,33.7,1827,8.92,,,3,6
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,6,FALSE,FALSE,54.07,2621,11.36,,,3,6
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,6,FALSE,TRUE,53.97,2951,10.09,,,3,6
AEHP4291,8,0,1993,KONDAL RIHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,13304,M,2,6,FALSE,TRUE,38.63,13024,37.82,,,3,6
AEHP4291,9,0,1998,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,18268,M,1,6,FALSE,FALSE,49.76,1586,4.32,,,3,6
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,7,FALSE,FALSE,59.85,4257,29.31,,,6,7
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,7,FALSE,TRUE,65.9,9810,50.76,,,6,7
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,7,FALSE,TRUE,69.33,10682,41.58,,,6,7
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,7,FALSE,TRUE,70.83,10837,41.67,,,6,7
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,7,FALSE,TRUE,47.76,16164,46.56,,,6,7
AEHP4297,8,0,1993,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,25960,M,1,7,FALSE,FALSE,66.46,13408,34.33,,,6,7
AEHP4297,9,0,1998,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,20574,M,1,7,FALSE,TRUE,50.51,8042,19.74,,,6,7
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,7,FALSE,FALSE,76.54,6740,60.79,,,6,7
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,7,FALSE,TRUE,53.57,2025,11.79,,,6,7
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,7,FALSE,TRUE,45.91,6144,27.27,,,6,7
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,7,FALSE,TRUE,58.79,4305,18.38,,,6,7
AEHP4302,7,0,1990,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,12576,M,2,7,FALSE,TRUE,42.45,12403,41.87,,,6,7
AEHP4302,8,0,1993,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,18276,M,1,7,FALSE,FALSE,55.14,4799,14.48,,,6,7
AEHP4302,9,0,1998,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,15684,M,1,7,FALSE,TRUE,43.84,902,2.52,,,6,7
AEHP4309,7,0,1990,SANT RAM,,Himachal_Pradesh,ARKI,GEN,BSP,,327,M,6,2,FALSE,FALSE,1.43,225,0.99,,,,2
AEHP4309,9,0,1998,SANT RAM,,Himachal_Pradesh,ARKI,GEN,JD,BSP,177,M,5,2,TRUE,FALSE,0.52,0,0,,,,2
AEHP4339,9,0,1998,KARAM SINGH,,Himachal_Pradesh,RAJNAGAR,SC,IND,,118,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,5,FALSE,FALSE,2.89,25,0.13,,,1,5
AEHP4341,6,0,1985,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,131,M,3,5,FALSE,FALSE,0.7,0,0,,,1,5
AEHP4341,7,0,1990,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,8641,M,2,5,FALSE,FALSE,34.43,8200,32.67,,,1,5
AEHP4341,8,0,1993,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16380,M,1,5,FALSE,FALSE,58.73,5537,19.85,,,1,5
AEHP4341,9,0,1998,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,12367,M,2,5,FALSE,TRUE,39.61,7279,23.31,,,1,5
AEHP4344,8,0,1993,SHER SINGH,,Himachal_Pradesh,RAJGIR,SC,CPI,,671,M,3,2,FALSE,FALSE,2.34,294,1.03,,,,2
AEHP4344,9,0,1998,SHER SINGH HEER,,Himachal_Pradesh,RAJGIR,SC,CPI,CPI,1292,M,4,2,FALSE,FALSE,4.24,1067,3.5,,,,2
AEHP4346,9,0,1998,SHER SINGH,,Himachal_Pradesh,GEHARWIN,SC,AIRJP,,95,M,4,1,FALSE,FALSE,0.26,12,0.03,,,,1
AEHP4347,9,0,1998,SHER SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,97,M,5,1,FALSE,FALSE,0.26,36,0.09,,,,1
AEHP4365,9,0,1998,GIAN CHAND,,Himachal_Pradesh,BAIJNATH,GEN,JD,,126,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEHP4377,9,0,1998,BHAGAT RAM,,Himachal_Pradesh,PAONTA DOON,GEN,CPM,,781,M,6,1,FALSE,FALSE,1.68,591,1.27,,,,1
AEHP4378,9,0,1998,BHAGAT RAM,,Himachal_Pradesh,GAGRET,SC,AIRJP,,79,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,3,FALSE,FALSE,65.65,11924,37.58,,,3,3
AEHP4384,8,0,1993,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,17134,M,1,3,FALSE,TRUE,49.63,447,1.29,,,3,3
AEHP4384,9,0,1998,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,19949,M,1,3,FALSE,TRUE,53.55,5417,14.54,,,3,3
AEHP4398,9,0,1998,TULSI RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,,115,M,6,1,FALSE,FALSE,0.29,78,0.2,,,,1
AEHP4401,6,0,1985,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,IND,,68,M,4,3,FALSE,FALSE,0.31,0,0,,,2,3
AEHP4401,8,0,1993,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,INC,IND,17077,M,1,3,FALSE,FALSE,59.21,5727,19.86,,,2,3
AEHP4401,9,0,1998,DHARAM PAL THAKUR,,Himachal_Pradesh,ARKI,GEN,INC,INC,14327,M,1,3,FALSE,TRUE,41.96,578,1.69,,,2,3
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,3,FALSE,FALSE,52.36,5493,17.61,,,1,3
AEHP4427,8,0,1993,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,15019,M,2,3,FALSE,TRUE,41.15,14294,39.17,,,1,3
AEHP4427,9,0,1998,KARAM DEV,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,16527,M,2,3,FALSE,FALSE,40.8,11422,28.2,,,1,3
AEHP4438,9,0,1998,CHANDER MANI,,Himachal_Pradesh,CHAMBA,GEN,CPI,,582,M,4,1,FALSE,FALSE,1.61,382,1.06,,,,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,6,FALSE,FALSE,53.56,3836,20.89,,,2,6
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,6,TRUE,TRUE,28.95,97,0.45,,,2,6
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,6,FALSE,FALSE,55.96,4052,16.47,,,2,6
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,6,FALSE,TRUE,38.94,10274,33.37,,,2,6
AEHP4440,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13874,M,2,6,FALSE,FALSE,43.26,11686,36.44,,,2,6
AEHP4440,9,0,1998,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,IND,INC,7977,M,3,6,FALSE,FALSE,22.97,5586,16.09,,,2,6
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,8,FALSE,FALSE,57.69,4496,30.76,,,4,8
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,8,FALSE,TRUE,52.46,2869,26.72,,,4,8
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,8,FALSE,TRUE,61.28,4965,26.11,,,4,8
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,8,FALSE,TRUE,37.31,7365,29.69,,,4,8
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,8,FALSE,FALSE,46,10799,40.86,,,4,8
AEHP466,7,0,1990,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12489,M,2,8,FALSE,FALSE,38.53,10585,32.65,,,4,8
AEHP466,8,0,1993,HARDYAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,IND,INC,19085,M,1,8,FALSE,FALSE,51.41,8719,23.49,,,4,8
AEHP466,9,0,1998,HARDYAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,SP,IND,511,M,5,8,FALSE,TRUE,1.29,342,0.86,,,4,8
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,5,FALSE,FALSE,81.22,6924,65.81,,,2,5
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,5,FALSE,TRUE,30.52,4275,29.88,,,2,5
AEHP500,5,0,1982,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,11885,M,2,5,FALSE,FALSE,49.16,11629,48.1,,,2,5
AEHP500,8,0,1993,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,18563,M,1,5,FALSE,FALSE,57.15,4644,14.3,,,2,5
AEHP500,9,0,1998,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,12739,M,2,5,FALSE,TRUE,36.1,7752,21.97,,,2,5
AEHP524,3,0,1972,ISLHAR DASS,,Himachal_Pradesh,OUTER SERAJ,SC,INC,,7000,M,1,6,FALSE,FALSE,58.25,3787,31.51,,,5,6
AEHP524,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,5573,M,1,6,FALSE,TRUE,38.9,1087,7.59,,,5,6
AEHP524,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,6,FALSE,TRUE,44.43,11610,43.25,,,5,6
AEHP524,6,0,1985,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,16106,M,1,6,FALSE,FALSE,56.47,3983,13.97,,,5,6
AEHP524,8,0,1993,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,20436,M,1,6,FALSE,FALSE,50.9,2116,5.27,,,5,6
AEHP524,9,0,1998,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,23780,M,1,6,FALSE,TRUE,51.27,2470,5.32,,,5,6
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,6,FALSE,FALSE,20.9,485,4.3,,,3,6
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,6,FALSE,FALSE,59.96,4382,34.65,,,3,6
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,6,TRUE,FALSE,54.38,3385,15.44,,,3,6
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,6,FALSE,TRUE,67.11,11860,50.2,,,3,6
AEHP528,8,0,1993,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,9144,M,2,6,FALSE,TRUE,31.8,9012,31.34,,,3,6
AEHP528,9,0,1998,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,11077,M,2,6,FALSE,FALSE,30.28,80,0.22,,,3,6
AEHP538,3,0,1972,AJIT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1389,M,5,3,FALSE,FALSE,6.45,141,0.66,,,,3
AEHP538,4,0,1977,AJIT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,4278,M,2,3,FALSE,FALSE,28.01,33,0.22,,,,3
AEHP538,9,0,1998,AJIT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,HVC,IND,5088,M,3,3,FALSE,FALSE,16.29,4554,14.58,,,,3
AEHP550,3,0,1972,KASHMIR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,,5374,M,2,5,FALSE,FALSE,41.06,4644,35.48,,,3,5
AEHP550,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,13694,M,1,5,FALSE,FALSE,53.91,3166,12.46,,,3,5
AEHP550,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,5,FALSE,TRUE,34.75,9048,29,,,3,5
AEHP550,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,20603,M,1,5,FALSE,FALSE,56.45,5584,15.3,,,3,5
AEHP550,9,0,1998,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,18066,M,1,5,FALSE,TRUE,44.6,1539,3.8,,,3,5
AEHP553,3,0,1972,KHAZAN SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,273,M,5,3,FALSE,FALSE,2.09,0,0,,,,3
AEHP553,5,0,1982,KHAZAN SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,IND,248,M,5,3,FALSE,FALSE,1.18,30,0.14,,,,3
AEHP553,9,0,1998,KHAZAN SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,IND,3562,M,4,3,FALSE,FALSE,9.57,2700,7.25,,,,3
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,6,FALSE,FALSE,22.74,152,1.54,,,1,6
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,6,FALSE,FALSE,30.98,1114,7.17,,,1,6
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,6,FALSE,FALSE,33.61,4236,17.96,,,1,6
AEHP559,6,0,1985,RATAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,INC,12790,M,1,6,FALSE,FALSE,52.05,2715,11.05,,,1,6
AEHP559,7,0,1990,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JD,IND,11571,M,2,6,FALSE,TRUE,39.38,10900,37.1,,,1,6
AEHP559,9,0,1998,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,HVC,JD,6315,M,3,6,TRUE,FALSE,16.96,2753,7.39,,,1,6
AEHP589,4,0,1977,MANGAT RAM,,Himachal_Pradesh,CHOPAL,GEN,IND,,307,M,5,3,FALSE,FALSE,2.15,3,0.02,,,,3
AEHP589,5,0,1982,MANGAT RAM AZTA,,Himachal_Pradesh,CHOPAL,GEN,LKD,IND,329,M,4,3,FALSE,FALSE,1.55,0,0,,,,3
AEHP589,9,0,1998,MANGAT RAM AJATA,,Himachal_Pradesh,CHOPAL,GEN,JD,LKD,477,M,4,3,TRUE,FALSE,1.47,0,0,,,,3
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,5,FALSE,FALSE,45.47,2466,17.18,,,3,5
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,5,FALSE,TRUE,32.1,658,2.92,,,3,5
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,5,TRUE,FALSE,72.26,13277,46.19,,,3,5
AEHP606,8,0,1993,ROUP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,14455,M,2,5,FALSE,TRUE,40.79,14163,39.97,,,3,5
AEHP606,9,0,1998,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,19700,M,1,5,FALSE,FALSE,50.54,1914,4.91,,,3,5
AEHP615,4,0,1977,KRISHNA MOHINI,,Himachal_Pradesh,DOON,GEN,JNP,,5583,F,2,3,FALSE,FALSE,29.16,805,4.2,,,2,3
AEHP615,8,0,1993,KRISHNA MOHINI,,Himachal_Pradesh,SOLAN,GEN,INC,JNP,23177,F,1,3,TRUE,FALSE,64.39,11594,32.21,,,2,3
AEHP615,9,0,1998,KRISHNA MOHINI,,Himachal_Pradesh,SOLAN,GEN,INC,INC,12210,F,1,3,FALSE,TRUE,33.56,26,0.07,,,2,3
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,6,FALSE,FALSE,69.84,10928,51.97,,,5,6
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,6,TRUE,TRUE,62.28,9241,34.88,,,5,6
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,6,FALSE,TRUE,80.58,17047,61.64,,,5,6
AEHP619,7,0,1990,VIJAYANDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,19774,M,1,6,FALSE,TRUE,57.18,6346,18.35,,,5,6
AEHP619,8,0,1993,VIJYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,17969,M,1,6,FALSE,TRUE,46.03,5696,14.59,,,5,6
AEHP619,9,0,1998,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,18105,M,2,6,FALSE,TRUE,42.05,17335,40.26,,,5,6
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,6,FALSE,FALSE,9.08,135,0.97,,,4,6
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,6,FALSE,FALSE,53.73,6404,35.58,,,4,6
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,6,FALSE,TRUE,51.44,2921,15.79,,,4,6
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,6,FALSE,TRUE,36.5,6465,32.32,,,4,6
AEHP626,8,0,1993,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,16750,M,1,6,FALSE,FALSE,58.1,5794,20.1,,,4,6
AEHP626,9,0,1998,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,14113,M,1,6,FALSE,TRUE,44.66,5572,17.63,,,4,6
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,6,FALSE,FALSE,71.94,7393,44.79,,,3,6
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,6,FALSE,TRUE,60.81,6894,32.43,,,3,6
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,6,FALSE,TRUE,46.24,0,0,,,3,6
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,6,TRUE,FALSE,51.91,7294,23.95,,,3,6
AEHP656,8,0,1993,SHYAM SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JD,9070,F,2,6,FALSE,TRUE,27.7,2301,7.03,,,3,6
AEHP656,9,0,1998,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,BJP,JD,11808,F,2,6,TRUE,FALSE,33.64,4578,13.04,,,3,6
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,6,FALSE,FALSE,56.12,6947,27.73,,,4,6
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,6,TRUE,TRUE,36.16,1218,4.16,,,4,6
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,6,FALSE,TRUE,48.56,529,1.65,,,4,6
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,6,FALSE,TRUE,30.7,9273,22.87,,,4,6
AEHP704,8,0,1993,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,13292,M,1,6,FALSE,FALSE,33.88,3231,8.24,,,4,6
AEHP704,9,0,1998,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,HVC,INC,6497,M,4,6,TRUE,TRUE,15.7,4763,11.51,,,4,6
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,6,FALSE,FALSE,40.01,4187,28.37,,,4,6
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,6,FALSE,FALSE,45.38,3092,15.83,,,4,6
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,6,FALSE,TRUE,55.98,3201,14.66,,,4,6
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,6,FALSE,TRUE,43,11600,41.22,,,4,6
AEHP748,8,0,1993,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,19051,M,1,6,FALSE,FALSE,61.26,8743,28.11,,,4,6
AEHP748,9,0,1998,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,18674,M,1,6,FALSE,TRUE,56.67,4868,14.77,,,4,6
AEHP769,9,0,1998,RAVI THAKUR,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,4415,M,3,1,FALSE,FALSE,30.18,3781,25.85,,,,1
AEHP780,9,0,1998,RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,,5113,M,1,1,FALSE,FALSE,34.95,646,4.42,,,1,1
AEHP786,4,0,1977,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,IND,,65,M,7,5,FALSE,FALSE,0.46,19,0.13,,,2,5
AEHP786,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,IND,7306,M,2,5,FALSE,FALSE,35.6,5278,25.72,,,2,5
AEHP786,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,5,FALSE,FALSE,54.04,5656,22.61,,,2,5
AEHP786,8,0,1993,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,11090,M,2,5,FALSE,TRUE,38.7,10419,36.36,,,2,5
AEHP786,9,0,1998,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13708,M,1,5,FALSE,FALSE,44.99,3432,11.26,,,2,5
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,6,FALSE,FALSE,31.78,3147,25.63,,,3,6
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,6,FALSE,FALSE,39.92,1811,9.92,,,3,6
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,6,FALSE,TRUE,56.41,3659,19.31,,,3,6
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,6,FALSE,TRUE,32.39,7397,29.55,,,3,6
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,6,FALSE,FALSE,42.58,1277,5.32,,,3,6
AEHP828,9,0,1998,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,12244,M,2,6,FALSE,TRUE,40.12,11003,36.05,,,3,6
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,7,FALSE,FALSE,56.51,3471,27.16,,,3,6
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,7,FALSE,FALSE,12.65,1487,11.63,,,3,6
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,7,FALSE,TRUE,56.59,3128,14.91,,,3,6
