pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74943,3,0,2012,SRI SHYAM SUNDAR SINGH,GEN,Uttarakhand,CHAMPAWAT,GEN,AITC,,207,M,12,1,FALSE,FALSE,0.41,0,0,49,,,1
AEUP74944,3,0,2012,SRI MADAN SINGH,GEN,Uttarakhand,CHAMPAWAT,GEN,BSP,,13377,M,2,1,FALSE,FALSE,26.66,4767,9.5,43,,,1
AEUP74946,3,0,2012,SRI MANOJ KUMAR BHATT,GEN,Uttarakhand,CHAMPAWAT,GEN,SP,,430,M,8,1,FALSE,FALSE,0.86,48,0.1,40,,,1
AEUP74949,3,0,2012,SRI HARSHVARDHAN SINGH,GEN,Uttarakhand,CHAMPAWAT,GEN,UKDP,,2042,M,5,1,FALSE,FALSE,4.07,1175,2.34,39,,,1
AEUP74951,3,0,2012,SRI HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,,20330,M,1,1,FALSE,FALSE,40.51,6953,13.86,41,,1,1
AEUP74952,3,0,2012,MAHESH CHANDRA,GEN,Uttarakhand,LALKUWA,GEN,BCP,,251,M,12,1,FALSE,FALSE,0.37,56,0.08,32,,,1
AEUP74954,3,0,2012,MUKESH CHANDOLA,GEN,Uttarakhand,LALKUWA,GEN,UPP,,180,M,14,1,FALSE,FALSE,0.27,0,0,35,,,1
AEUP74956,3,0,2012,HARENDRA SINGH,GEN,Uttarakhand,LALKUWA,GEN,INC,,13863,M,3,1,FALSE,FALSE,20.57,10144,15.05,49,,,1
AEUP74957,3,0,2012,SUNDER SINGH KHANKA,GEN,Uttarakhand,LALKUWA,GEN,UtRM,,195,M,13,1,FALSE,FALSE,0.29,15,0.02,57,,,1
AEUP74958,2,0,2007,BASANT JOSHI,GEN,Uttarakhand,DHARI,GEN,UKKD,,1137,M,6,2,FALSE,FALSE,1.37,19,0.02,32,,,2
AEUP74958,3,0,2012,BASANT JOSHI,GEN,Uttarakhand,LALKUWA,GEN,UKDP,UKKD,1849,M,5,2,TRUE,FALSE,2.74,46,0.07,38,,,2
AEUP74961,3,0,2012,MAN SINGH PAL,GEN,Uttarakhand,LALKUWA,GEN,CPI(ML)(L),,945,M,8,1,FALSE,FALSE,1.4,291,0.43,49,,,1
AEUP74965,3,0,2012,DEVKI NANDAN SUYAL,GEN,Uttarakhand,LALKUWA,GEN,BSP,,3719,M,4,1,FALSE,FALSE,5.52,1870,2.77,55,,,1
AEUP74967,3,0,2012,SUDERSHAN SHAH,GEN,Uttarakhand,BHIMTAL,GEN,UtRM,,145,M,12,1,FALSE,FALSE,0.26,0,0,55,,,1
AEUP74970,3,0,2012,VIRENDRA DANAI,GEN,Uttarakhand,BHIMTAL,GEN,SP,,232,M,11,1,FALSE,FALSE,0.41,87,0.15,29,,,1
AEUP74972,3,0,2012,MOHAN PAL,SC,Uttarakhand,BHIMTAL,GEN,BSP,,15051,M,2,1,FALSE,FALSE,26.5,599,1.05,49,,,1
AEUP74973,3,0,2012,NAVEEN CHANDRA BAHUGUNA,GEN,Uttarakhand,BHIMTAL,GEN,UPP,,605,M,7,1,FALSE,FALSE,1.07,120,0.21,39,,,1
AEUP74976,3,0,2012,PURAN SINGH MEHRA,GEN,Uttarakhand,BHIMTAL,GEN,UKDP,,829,M,6,1,FALSE,FALSE,1.46,224,0.39,42,,,1
AEUP74981,3,0,2012,VINOD KUMAR,SC,Uttarakhand,NAINITAL,SC,UKDP,,763,M,5,1,FALSE,FALSE,1.48,260,0.51,41,,,1
AEUP74982,3,0,2012,DEVANAND ALIAS DEVA,SC,Uttarakhand,NAINITAL,SC,SP,,503,M,6,1,FALSE,FALSE,0.98,0,0,42,,,1
AEUP74983,3,0,2012,SNJAY KUMAR ALIAS SANJU,SC,Uttarakhand,NAINITAL,SC,BSP,,4460,M,3,1,FALSE,FALSE,8.67,3582,6.97,48,,,1
AEUP74985,3,0,2012,SAMIR ULLA KHAN,GEN,Uttarakhand,HALDWANI,GEN,AITC,,165,M,10,1,FALSE,FALSE,0.2,35,0.04,33,,,1
AEUP74986,3,0,2012,KEVLANAND,GEN,Uttarakhand,HALDWANI,GEN,BCP,,130,M,11,1,FALSE,FALSE,0.16,5,0.01,36,,,1
AEUP74990,3,0,2012,RENU ADHIKARI,GEN,Uttarakhand,HALDWANI,GEN,BJP,,19044,F,2,1,FALSE,FALSE,23.63,5591,6.94,37,,,1
AEUP74992,3,0,2012,RAISUL HASAN,GEN,Uttarakhand,HALDWANI,GEN,BSP,,3043,M,4,1,FALSE,FALSE,3.78,2426,3.01,37,,,1
AEUP74994,3,0,2012,RUPENDRA NAGAR,GEN,Uttarakhand,HALDWANI,GEN,SHS,,376,M,6,1,FALSE,FALSE,0.47,11,0.01,36,,,1
AEUP74996,3,0,2012,DR. NARAYAN SINGH PANGTEY,ST,Uttarakhand,HALDWANI,GEN,UtRM,,286,M,8,1,FALSE,FALSE,0.35,108,0.13,68,,,1
AEUP74999,1,0,2002,UMESH SHARMA,,Uttarakhand,DOIWALA,GEN,IND,,4339,M,4,3,FALSE,FALSE,7.22,2162,3.6,,,,3
AEUP74999,2,0,2007,UMESH SHARMA,GEN,Uttarakhand,DHARI,GEN,SP,IND,1459,M,4,3,FALSE,FALSE,1.76,290,0.35,29,,,3
AEUP74999,3,0,2012,UMESH SHARMA,GEN,Uttarakhand,KALADHUNGI,GEN,SP,SP,371,M,10,3,FALSE,FALSE,0.47,110,0.14,32,,,3
AEUP75000,3,0,2012,FIDHAURREHMAN,GEN,Uttarakhand,KALADHUNGI,GEN,AITC,,261,M,11,1,FALSE,FALSE,0.33,0,0,26,,,1
AEUP75003,1,0,2002,DIWAN SINGH,,Uttarakhand,SALT,GEN,RLD,,268,M,10,3,FALSE,FALSE,0.93,1,0,,,,3
AEUP75003,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,BHIKIASAIN,GEN,SP,RLD,340,M,7,3,TRUE,FALSE,1.11,16,0.05,37,,,3
AEUP75003,3,0,2012,DIWAN SINGH,GEN,Uttarakhand,KALADHUNGI,GEN,BSP,SP,9636,M,4,3,TRUE,FALSE,12.24,711,0.9,46,,,3
AEUP75005,1,0,2002,NARAYAN SINGH JANTIWAL,,Uttarakhand,NAINITAL,GEN,UKKD,,10864,M,1,3,FALSE,FALSE,26.74,2347,5.78,,,1,3
AEUP75005,2,0,2007,DR.NARAYAN SINGH JANTWAL,GEN,Uttarakhand,NAINITAL,GEN,UKKD,UKKD,11980,M,2,3,FALSE,TRUE,23.73,816,1.62,46,,1,3
AEUP75005,3,0,2012,NARAYAN SINGH JANTAWAL,GEN,Uttarakhand,KALADHUNGI,GEN,UKDP,UKKD,2843,M,6,3,TRUE,FALSE,3.61,2097,2.66,51,,1,3
AEUP75012,3,0,2012,ABDUL GAFFAR,GEN,Uttarakhand,RAMNAGAR,GEN,SP,,1493,M,5,1,FALSE,FALSE,2.32,901,1.4,39,,,1
AEUP75014,3,0,2012,PREM CHANDRA JOSHI,GEN,Uttarakhand,RAMNAGAR,GEN,UKDP,,484,M,8,1,FALSE,FALSE,0.75,22,0.03,67,,,1
AEUP75017,3,0,2012,LILADHAR,GEN,Uttarakhand,RAMNAGAR,GEN,UtRM,,180,M,12,1,FALSE,FALSE,0.28,21,0.03,56,,,1
AEUP75019,3,0,2012,MEHBOOB ALI,GEN,Uttarakhand,RAMNAGAR,GEN,RLD,,159,M,13,1,FALSE,FALSE,0.25,36,0.06,50,,,1
AEUP75021,2,0,2007,KISHORI LAL,SC,Uttarakhand,RAMNAGAR,GEN,BSP,,13296,M,3,2,FALSE,FALSE,19.56,4458,6.56,47,,,2
AEUP75021,3,0,2012,KISHORI LAL,SC,Uttarakhand,RAMNAGAR,GEN,BSP,BSP,11406,M,3,2,FALSE,FALSE,17.69,6968,10.81,53,,,2
AEUP75026,2,0,2007,SULTAN BHARTI,SC,Uttarakhand,JASPUR,GEN,IND,,206,M,17,2,FALSE,FALSE,0.28,7,0.01,35,,,2
AEUP75026,3,0,2012,SULTAN BHARTI,GEN,Uttarakhand,JASPUR,GEN,SP,IND,4021,M,4,2,FALSE,FALSE,5.25,3406,4.45,43,,,2
AEUP75029,3,0,2012,ANAND SINGH,GEN,Uttarakhand,JASPUR,GEN,UKDP,,290,M,8,1,FALSE,FALSE,0.38,21,0.03,55,,,1
AEUP75034,3,0,2012,NAVNEET KUMAR,GEN,Uttarakhand,JASPUR,GEN,RLD,,348,M,7,1,FALSE,FALSE,0.45,58,0.08,27,,,1
AEUP75037,3,0,2012,HASEEN KHAN,GEN,Uttarakhand,KASHIPUR,GEN,BSP,,13211,M,3,1,FALSE,FALSE,16.12,9544,11.65,45,,,1
AEUP75038,3,0,2012,MOHD. YAMIN SIDDIQUI,GEN,Uttarakhand,KASHIPUR,GEN,UtRM,,3667,M,4,1,FALSE,FALSE,4.47,2451,2.99,61,,,1
AEUP75040,3,0,2012,MOHD. ANAS ANSARI,GEN,Uttarakhand,KASHIPUR,GEN,RLD,,439,M,7,1,FALSE,FALSE,0.54,50,0.06,38,,,1
AEUP75042,3,0,2012,MOHD. NAEEM,GEN,Uttarakhand,KASHIPUR,GEN,AITC,,236,M,9,1,FALSE,FALSE,0.29,56,0.07,60,,,1
AEUP75044,3,0,2012,VIKAS AGRAWAL,GEN,Uttarakhand,KASHIPUR,GEN,SHS,,151,M,11,1,FALSE,FALSE,0.18,24,0.03,37,,,1
AEUP75045,3,0,2012,MATHURI LAL GAUTAM AMBEDKAR,GEN,Uttarakhand,KASHIPUR,GEN,IJP,,127,M,12,1,FALSE,FALSE,0.15,28,0.03,41,,,1
AEUP75047,3,0,2012,SHAHZAD HUSSAON,GEN,Uttarakhand,KASHIPUR,GEN,MUL,,77,M,14,1,FALSE,FALSE,0.09,0,0,32,,,1
AEUP75048,3,0,2012,ABDUL AZIZ QURESHI,GEN,Uttarakhand,KASHIPUR,GEN,SP,,1216,M,5,1,FALSE,FALSE,1.48,142,0.17,57,,,1
AEUP75049,3,0,2012,MAHEELAL GAUTAM,SC,Uttarakhand,BAJPUR,SC,BSP,,13002,M,3,1,FALSE,FALSE,15.5,5566,6.64,40,,,1
AEUP75050,3,0,2012,ANITA,SC,Uttarakhand,BAJPUR,SC,LJP,,490,F,6,1,FALSE,FALSE,0.58,41,0.05,26,,,1
AEUP75054,3,0,2012,RAJESH KUMAR,SC,Uttarakhand,BAJPUR,SC,BJP,,23393,M,2,1,FALSE,FALSE,27.89,10391,12.39,30,,,1
AEUP75055,3,0,2012,GAVINDRA SINGH,SC,Uttarakhand,BAJPUR,SC,SP,,567,M,5,1,FALSE,FALSE,0.68,77,0.09,28,,,1
AEUP75056,3,0,2012,TARAK BACHHAR,GEN,Uttarakhand,GADARPUR,GEN,BSP,,14396,M,3,1,FALSE,FALSE,16.98,4354,5.14,48,,,1
AEUP75058,3,0,2012,DULAL MANDAL,GEN,Uttarakhand,GADARPUR,GEN,AITC,,534,M,7,1,FALSE,FALSE,0.63,289,0.34,45,,,1
AEUP75059,3,0,2012,MANISHI CHANDRA TIWARI,GEN,Uttarakhand,GADARPUR,GEN,INC,,10042,M,4,1,FALSE,FALSE,11.85,2523,2.98,33,,,1
AEUP75060,3,0,2012,SHAHERUM,GEN,Uttarakhand,GADARPUR,GEN,SP,,7519,M,5,1,FALSE,FALSE,8.87,6306,7.44,26,,,1
AEUP75063,3,0,2012,RAMKARAN,GEN,Uttarakhand,GADARPUR,GEN,SBSP,,245,M,8,1,FALSE,FALSE,0.29,0,0,45,,,1
AEUP75064,3,0,2012,SHAKEEL AHMMAD,GEN,Uttarakhand,RUDRAPUR,GEN,PECP,,157,M,10,1,FALSE,FALSE,0.17,26,0.03,38,,,1
AEUP75065,3,0,2012,RANI DEVI,GEN,Uttarakhand,RUDRAPUR,GEN,LJP,,76,F,13,1,FALSE,FALSE,0.08,0,0,42,,,1
AEUP75067,3,0,2012,K.K. BORA,GEN,Uttarakhand,RUDRAPUR,GEN,CPI(ML)(L),,131,M,11,1,FALSE,FALSE,0.14,30,0.03,34,,,1
AEUP75068,3,0,2012,SOMNATH,GEN,Uttarakhand,RUDRAPUR,GEN,BCP,,101,M,12,1,FALSE,FALSE,0.11,25,0.03,35,,,1
AEUP75072,3,0,2012,TAJINDRA SINGH,GEN,Uttarakhand,RUDRAPUR,GEN,SP,,1785,M,4,1,FALSE,FALSE,1.9,942,1,38,,,1
AEUP75075,3,0,2012,BHUPAL SINGH DANGWAL,GEN,Uttarakhand,RUDRAPUR,GEN,UKDP,,316,M,7,1,FALSE,FALSE,0.34,16,0.02,41,,,1
AEUP75079,3,0,2012,SURESH AGARWAL,GEN,Uttarakhand,KICHHA,GEN,UtRM,,3287,M,4,1,FALSE,FALSE,4.51,2544,3.49,45,,,1
AEUP75080,3,0,2012,KESHAR LAL,SC,Uttarakhand,KICHHA,GEN,LJP,,192,M,10,1,FALSE,FALSE,0.26,0,0,55,,,1
AEUP75081,3,0,2012,SARWAR YAR KHAN,GEN,Uttarakhand,KICHHA,GEN,INC,,25162,M,2,1,FALSE,FALSE,34.53,17090,23.45,47,,,1
AEUP75083,3,0,2012,HARISH CHANDER JOSHI,GEN,Uttarakhand,KICHHA,GEN,BCP,,480,M,8,1,FALSE,FALSE,0.66,18,0.02,38,,,1
AEUP75084,3,0,2012,IQBAL QURESHI,GEN,Uttarakhand,KICHHA,GEN,SP,,743,M,5,1,FALSE,FALSE,1.02,184,0.25,45,,,1
AEUP75087,3,0,2012,KIRAN CHAND MANDAL,GEN,Uttarakhand,SITARGANJ,GEN,BJP,,29280,M,1,1,FALSE,FALSE,39.69,12612,17.1,60,,1,1
AEUP75088,3,0,2012,BACHAN SINGH,GEN,Uttarakhand,SITARGANJ,GEN,LJP,,294,M,10,1,FALSE,FALSE,0.4,56,0.08,49,,,1
AEUP75089,3,0,2012,RAM CHANDRA,GEN,Uttarakhand,SITARGANJ,GEN,SHS,,238,M,11,1,FALSE,FALSE,0.32,0,0,66,,,1
AEUP75090,3,0,2012,SURESH KUMAR,GEN,Uttarakhand,SITARGANJ,GEN,INC,,15508,M,3,1,FALSE,FALSE,21.02,8423,11.42,33,,,1
AEUP75092,3,0,2012,VINAY KRISHNA MONDAL,GEN,Uttarakhand,SITARGANJ,GEN,SP,,1456,M,5,1,FALSE,FALSE,1.97,118,0.16,53,,,1
AEUP75094,3,0,2012,HARCHARAN SINGH,GEN,Uttarakhand,SITARGANJ,GEN,IJP,,841,M,7,1,FALSE,FALSE,1.14,174,0.24,29,,,1
AEUP75095,3,0,2012,SARTAJ ALI,GEN,Uttarakhand,SITARGANJ,GEN,PECP,,667,M,8,1,FALSE,FALSE,0.9,274,0.37,25,,,1
AEUP75096,3,0,2012,SHAHEEN KHAN,GEN,Uttarakhand,SITARGANJ,GEN,UKDP,,393,F,9,1,FALSE,FALSE,0.53,99,0.13,43,,,1
AEUP75100,2,0,2007,BHEEM SINGH,ST,Uttarakhand,KHATIMA,ST,BSP,,10368,M,4,2,FALSE,FALSE,11.66,4824,5.43,41,,,2
AEUP75100,3,0,2012,BHIM SINGH,ST,Uttarakhand,NANAK MATTA,ST,BSP,BSP,9521,M,3,2,FALSE,FALSE,14.13,5308,7.88,45,,,2
AEUP75101,3,0,2012,ANSUIYA RANA,ST,Uttarakhand,NANAK MATTA,ST,SP,,4213,F,4,1,FALSE,FALSE,6.25,2684,3.98,40,,,1
AEUP75102,3,0,2012,JASVEER SINGH,ST,Uttarakhand,NANAK MATTA,ST,UKDP,,1529,M,5,1,FALSE,FALSE,2.27,97,0.14,36,,,1
AEUP75105,3,0,2012,HARI SINGH,ST,Uttarakhand,NANAK MATTA,ST,CPM,,1014,M,8,1,FALSE,FALSE,1.51,336,0.5,54,,,1
AEUP75110,3,0,2012,RAMESH CHANDRA GAHTORI,GEN,Uttarakhand,KHATIMA,GEN,NCP,,370,M,12,1,FALSE,FALSE,0.54,51,0.07,44,,,1
AEUP75111,3,0,2012,VIMAL E-TYAGI,GEN,Uttarakhand,KHATIMA,GEN,ARVP,,319,M,13,1,FALSE,FALSE,0.46,51,0.07,48,,,1
AEUP75112,3,0,2012,RAM VRIKSHA,GEN,Uttarakhand,KHATIMA,GEN,PECP,,268,M,14,1,FALSE,FALSE,0.39,147,0.21,50,,,1
AEUP75113,3,0,2012,JAGDISH CHAND RAJWAR,GEN,Uttarakhand,KHATIMA,GEN,UPP,,121,M,15,1,FALSE,FALSE,0.18,10,0.01,27,,,1
AEUP75114,3,0,2012,RAKESH SHUKLA,GEN,Uttarakhand,KHATIMA,GEN,SHS,,111,M,16,1,FALSE,FALSE,0.16,0,0,33,,,1
AEUP75115,3,0,2012,DAVENDRA CHAND,GEN,Uttarakhand,KHATIMA,GEN,INC,,15192,M,2,1,FALSE,FALSE,22.07,1347,1.96,45,,,1
AEUP75117,3,0,2012,DR.G.C.PANDEY,GEN,Uttarakhand,KHATIMA,GEN,BSP,,9475,M,4,1,FALSE,FALSE,13.77,5419,7.87,50,,,1
AEUP75118,3,0,2012,KUNWAR JAIVARDHAN SINGH,GEN,Uttarakhand,KHATIMA,GEN,SP,,4056,M,5,1,FALSE,FALSE,5.89,2252,3.27,50,,,1
AEUP75120,3,0,2012,CHAUDHARY SUDESHPAL SINGH,GEN,Uttarakhand,KHATIMA,GEN,MKD,,640,M,7,1,FALSE,FALSE,0.93,76,0.11,50,,,1
AEUP75121,3,0,2012,VINOD CHAND,GEN,Uttarakhand,KHATIMA,GEN,UKDP,,564,M,8,1,FALSE,FALSE,0.82,21,0.03,30,,,1
GEUK13747,1,0,2002,AJAY TAMTA,,Uttarakhand,SOMESHWAR,SC,IND,,1286,M,5,3,FALSE,FALSE,4.84,489,1.84,,,2,3
GEUK13747,2,0,2007,AJAY TAMTA,SC,Uttarakhand,SOMESHWAR,SC,BJP,IND,15985,M,1,3,FALSE,FALSE,46,1513,4.35,34,,2,3
GEUK13747,3,0,2012,AJAY TAMTA,SC,Uttarakhand,SOMESHWAR,SC,BJP,BJP,17288,M,1,3,FALSE,TRUE,39.64,2691,6.17,40,,2,3
GEUK13754,3,0,2012,BAHADUR RAM DHAUNI,SC,Uttarakhand,BAGESHWAR,SC,BSP,,9877,M,3,1,FALSE,FALSE,16.43,7994,13.29,53,,,1
GEUK67175,3,1,2012,V. Bahuguna,,Uttarakhand,SITARGANJ,GEN,INC,,53766,M,1,1,FALSE,FALSE,77.14,39954,57.33,,,1,1
