pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP3108,15,0,2019,YARAPATHINENI SRINIVASA RAO,GENERAL,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,88591,MALE,2,6,FALSE,TRUE,39.36,76088,33.8,54,,3,6
AEAP3133,11,0,1999,PINNELLI RAMAKRISHNA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,74,M,8,4,FALSE,FALSE,0.07,5,0,,,3,4
AEAP3133,13,0,2009,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,INC,IND,66953,M,1,4,FALSE,FALSE,44.03,9785,6.44,40,,3,4
AEAP3133,14,0,2014,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,YSRCP,INC,94249,M,1,4,TRUE,FALSE,48.73,3535,1.83,45,,3,4
AEAP3133,15,0,2019,RAMAKRISHNAREDDY PINNELLI.,GENERAL,Andhra_Pradesh,MACHERLA,GEN,YSRCP,YSRCP,110406,MALE,1,4,FALSE,TRUE,52.1,21918,10.34,50,,3,4
AEAP3148,14,0,2014,AJITHA RAO BUDALA,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,TDP,,66703,F,2,2,FALSE,FALSE,42.25,65371,41.4,40,,,2
AEAP3148,15,0,2019,Budala Ajitha Rao,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,TDP,TDP,67776,FEMALE,2,2,FALSE,FALSE,38.41,64779,36.71,46,,,2
AEAP3177,14,0,2014,YELURI SAMBASIVA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,TDP,,97248,M,1,2,FALSE,FALSE,51.52,10775,5.71,37,,2,2
AEAP3177,15,0,2019,YELURI SAMBA SIVARAO,GENERAL,Andhra_Pradesh,PARCHUR,GEN,TDP,TDP,97076,MALE,1,2,FALSE,TRUE,47.78,1647,0.81,41,,2,2
AEAP3229,14,0,2014,VIJAY KUMAR B.N,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,79678,M,2,2,FALSE,FALSE,47.46,77400,46.1,46,,,2
AEAP3229,15,0,2019,Vijay Kumar B.N,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,TDP,80082,MALE,2,2,FALSE,FALSE,44.42,74094,41.1,51,,,2
AEAP3244,14,0,2014,DAMACHARLA JANARDHANA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,TDP,,93025,M,1,2,FALSE,FALSE,51.29,12428,6.85,37,,1,2
AEAP3244,15,0,2019,DAMACHARLA JANARDHANA RAO,GENERAL,Andhra_Pradesh,ONGOLE,GEN,TDP,TDP,78777,MALE,2,2,FALSE,TRUE,40.61,68473,35.3,44,,1,2
AEAP3260,11,0,1999,POTHULA RAMA RAO,,Andhra_Pradesh,KONDEPI,GEN,INC,,50872,M,2,4,FALSE,FALSE,43.5,48373,41.37,,,2,4
AEAP3260,12,0,2004,OTHULA RAMA RAO,GEN,Andhra_Pradesh,KONDEPI,GEN,INC,INC,64074,M,1,4,FALSE,FALSE,52.48,8872,7.27,53,,2,4
AEAP3260,14,0,2014,POTHULA RAMARAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,YSRCP,INC,84538,M,1,4,TRUE,FALSE,48.83,3806,2.2,63,,2,4
AEAP3260,15,0,2019,POTHULA RAMA RAO,GENERAL,Andhra_Pradesh,KANDUKUR,GEN,TDP,YSRCP,86339,MALE,2,4,TRUE,TRUE,44.07,84017,42.88,68,,2,4
AEAP3276,14,0,2014,DOCTOR.DOLA SREE BALA VEERANJANEYA SWAMY,SC,Andhra_Pradesh,KONDAPI,SC,TDP,,92234,M,1,2,FALSE,FALSE,50.33,5440,2.97,44,,2,2
AEAP3276,15,0,2019,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,SC,Andhra_Pradesh,KONDAPI,SC,TDP,TDP,98142,MALE,1,2,FALSE,TRUE,48.26,1024,0.5,49,,2,2
AEAP3309,14,0,2014,ASHOK REDDY MUTHUMULA,GEN,Andhra_Pradesh,GIDDALUR,GEN,YSRCP,,94413,M,1,2,FALSE,FALSE,51.85,12893,7.08,45,,1,2
AEAP3309,15,0,2019,Ashok Reddy Muthumula,GENERAL,Andhra_Pradesh,GIDDALUR,GEN,TDP,YSRCP,52076,MALE,2,2,TRUE,TRUE,26.56,48453,24.72,50,,1,2
AEAP3325,14,0,2014,KADIRI BABU RAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,TDP,,79492,M,1,2,FALSE,FALSE,50,7207,4.53,54,,1,2
AEAP3325,15,0,2019,Kadiri Babu Rao,GENERAL,Andhra_Pradesh,DARSI,GEN,TDP,TDP,72857,MALE,2,2,FALSE,TRUE,37.3,69029,35.34,60,,1,2
AEAP3346,13,0,2009,RAMIREDDY PRATAPKUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,PRAP,,27352,M,3,3,FALSE,FALSE,17.68,24038,15.54,44,,2,3
AEAP3346,14,0,2014,RAMIREDDY PRATAP KUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,YSRCP,PRAP,89589,M,1,3,TRUE,FALSE,48.97,4969,2.72,49,,2,3
AEAP3346,15,0,2019,RAMIREDDY PRATAP KUMAR REDDY,GENERAL,Andhra_Pradesh,KAVALI,GEN,YSRCP,YSRCP,95828,MALE,1,3,FALSE,TRUE,49.12,14117,7.24,54,,2,3
AEAP3362,14,0,2014,MEKAPATI GOUTHAM REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,YSRCP,,91686,M,1,2,FALSE,FALSE,55.98,31412,19.18,42,,2,2
AEAP3362,15,0,2019,MEKAPATI GOUTHAM REDDY,GENERAL,Andhra_Pradesh,ATMAKUR,GEN,YSRCP,YSRCP,92758,MALE,1,2,FALSE,TRUE,53.22,22276,12.78,47,,2,2
AEAP3404,14,0,2014,KOTAMREDDY SRIDHAR REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,YSRCP,,79103,M,1,2,FALSE,FALSE,49.94,25653,16.19,48,,2,2
AEAP3404,15,0,2019,Kotamreddy Sridhar Reddy,GENERAL,Andhra_Pradesh,NELLORE RURAL,GEN,YSRCP,YSRCP,85724,MALE,1,2,FALSE,TRUE,51.61,20776,12.51,54,,2,2
AEAP3421,14,0,2014,KAKANI GOVARDHAN REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,YSRCP,,85744,M,1,2,FALSE,FALSE,49.43,5446,3.14,49,,2,2
AEAP3421,15,0,2019,KAKANI GOVARDHAN REDDY,GENERAL,Andhra_Pradesh,SARVEPALLI,GEN,YSRCP,YSRCP,97272,MALE,1,2,FALSE,TRUE,51.36,13973,7.38,54,,2,2
AEAP3434,14,0,2014,PASIM SUNIL KUMAR,SC,Andhra_Pradesh,GUDUR,SC,YSRCP,,80698,M,1,2,FALSE,FALSE,48.01,9048,5.38,44,,1,2
AEAP3434,15,0,2019,Pasim Sunil Kumar,SC,Andhra_Pradesh,GUDUR,SC,TDP,YSRCP,64301,MALE,2,2,TRUE,TRUE,34.9,61416,33.34,50,,1,2
AEAP3449,14,0,2014,SANJEEVAIAH KILIVETI,SC,Andhra_Pradesh,SULLURPETA,SC,YSRCP,,85343,M,1,2,FALSE,FALSE,48.1,3726,2.1,48,,2,2
AEAP3449,15,0,2019,Kiliveti Sanjeevaiah,SC,Andhra_Pradesh,SULLURPETA,SC,YSRCP,YSRCP,119627,MALE,1,2,FALSE,TRUE,61.99,61292,31.76,53,,2,2
AEAP3479,14,0,2014,BOLLINENI VENKATA RAMARAO,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,,85873,M,1,2,FALSE,FALSE,48.93,3622,2.06,53,,1,2
AEAP3479,15,0,2019,BOLLINENI VENKATA RAMARAO,GENERAL,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,TDP,69959,MALE,2,2,FALSE,TRUE,37.65,66857,35.98,56,,1,2
AEAP3509,14,0,2014,MEDA VENKATA MALLIKARJUNA REDDY,GEN,Andhra_Pradesh,RAJAMPET,GEN,TDP,,83884,M,1,2,FALSE,FALSE,50.74,11617,7.03,51,,2,2
AEAP3509,15,0,2019,Meda Venkata Mallikarjuna Reddy,GENERAL,Andhra_Pradesh,RAJAMPET,GEN,YSRCP,TDP,95266,MALE,1,2,TRUE,TRUE,57.79,35272,21.4,56,,2,2
AEAP3530,14,0,2014,AMZATH BASHA S. B,GEN,Andhra_Pradesh,KADAPA,GEN,YSRCP,,95077,M,1,2,FALSE,FALSE,58.59,45205,27.86,42,,2,2
AEAP3530,15,0,2019,AMZATH BASHA SHAIK BEPARI,GENERAL,Andhra_Pradesh,KADAPA,GEN,YSRCP,YSRCP,104822,MALE,1,2,FALSE,TRUE,62.89,54794,32.87,47,,2,2
AEAP3546,14,0,2014,KORAMUTLA SREENIVASULU,SC,Andhra_Pradesh,KODUR,SC,YSRCP,,66820,M,1,2,FALSE,FALSE,48.72,1972,1.44,44,,2,2
AEAP3546,15,0,2019,Koramutla Sreenivasulu,SC,Andhra_Pradesh,KODUR,SC,YSRCP,YSRCP,78312,MALE,1,2,FALSE,TRUE,57.26,34879,25.5,49,,2,2
AEAP3562,14,0,2014,GADIKOTA SRIKANTH REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,YSRCP,,96891,M,1,2,FALSE,FALSE,56.39,34782,20.24,41,,2,2
AEAP3562,15,0,2019,GADIKOTA. SRIKANTH REDDY.,GENERAL,Andhra_Pradesh,RAYACHOTI,GEN,YSRCP,YSRCP,98990,MALE,1,2,FALSE,TRUE,56.94,32862,18.9,46,,2,2
AEAP3563,11,0,1999,RAMESH KUMAR REDDY REDDEPPAGARI,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,,46787,M,1,3,FALSE,FALSE,54.52,10145,11.82,,,1,3
AEAP3563,14,0,2014,RAMESH KUMAR REDDY REDDEPPAGARI,GEN,Andhra_Pradesh,RAYACHOTI,GEN,TDP,TDP,62109,M,2,3,FALSE,FALSE,36.15,58837,34.24,48,,1,3
AEAP3563,15,0,2019,RAMESH KUMAR REDDY REDDAPPAGARI,GENERAL,Andhra_Pradesh,RAYACHOTI,GEN,TDP,TDP,66128,MALE,2,3,FALSE,FALSE,38.04,63513,36.53,53,,1,3
AEAP3592,14,0,2014,POCHIMAREDDY RAVINDRANATH REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,YSRCP,,78547,M,1,2,FALSE,FALSE,49.78,5345,3.39,55,,2,2
AEAP3592,15,0,2019,POCHIMAREDDY RAVINDRANATH REDDY,GENERAL,Andhra_Pradesh,KAMALAPURAM,GEN,YSRCP,YSRCP,88482,MALE,1,2,FALSE,TRUE,55.88,27333,17.26,60,,2,2
AEAP3594,14,0,2014,INJA SOMA SEKHAR REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,1395,M,3,2,FALSE,FALSE,0.88,244,0.15,43,,,2
AEAP3594,15,0,2019,Enja Soma Sekhar Reddy,GENERAL,Andhra_Pradesh,PRODDATUR,GEN,JnP,INC,2446,MALE,4,2,TRUE,FALSE,1.34,236,0.13,48,,,2
AEAP3621,14,0,2014,RACHAMALLU SIVA PRASAD REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,YSRCP,,93866,M,1,2,FALSE,FALSE,51.4,12945,7.09,48,,2,2
AEAP3621,15,0,2019,Rachamallu Siva Prasad Reddy,GENERAL,Andhra_Pradesh,PRODDATUR,GEN,YSRCP,YSRCP,107941,MALE,1,2,FALSE,TRUE,59.21,43148,23.67,53,,2,2
AEAP3636,14,0,2014,PUTTA SUDHAKAR YADAV,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,,74017,M,2,2,FALSE,FALSE,44.97,73026,44.37,50,,,2
AEAP3636,15,0,2019,Putta Sudhakar Yadav,GENERAL,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,65505,MALE,2,2,FALSE,FALSE,38.69,61888,36.56,55,,,2
AEAP3657,13,0,2009,BUDDA RAJASEKHERA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,45077,M,2,3,FALSE,FALSE,38.98,28622,24.75,41,,1,3
AEAP3657,14,0,2014,BUDDA RAJA SEKHARA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,YSRCP,TDP,74249,M,1,3,TRUE,FALSE,50.09,4861,3.28,47,,1,3
AEAP3657,15,0,2019,BUDDA RAJASEKHARA REDDY,GENERAL,Andhra_Pradesh,SRISAILAM,GEN,TDP,YSRCP,53538,MALE,2,3,TRUE,TRUE,35.07,51556,33.77,52,,1,3
AEAP3658,14,0,2014,SILPA CHAKRAPANI REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,69388,M,2,2,FALSE,FALSE,46.81,68098,45.94,50,,1,2
AEAP3658,15,0,2019,SILPA CHAKRAPANI REDDY,GENERAL,Andhra_Pradesh,SRISAILAM,GEN,YSRCP,TDP,92236,MALE,1,2,TRUE,FALSE,60.41,38698,25.35,55,,1,2
AEAP3718,14,0,2014,GOWRU CHARITHA REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,YSRCP,,72245,F,1,2,FALSE,FALSE,35.76,11647,5.76,44,,1,2
AEAP3718,15,0,2019,GOWRU CHARITHA REDDY,GENERAL,Andhra_Pradesh,PANYAM,GEN,TDP,YSRCP,78619,FEMALE,2,2,TRUE,TRUE,36.45,73515,34.08,49,,1,2
AEAP3758,14,0,2014,KAMBALAPADU EDIGA PRATHAP,GEN,Andhra_Pradesh,DHONE,GEN,TDP,,72531,M,2,2,FALSE,FALSE,43.21,69249,41.26,63,,,2
AEAP3758,15,0,2019,Kambalapadu Ediga Prathap,GENERAL,Andhra_Pradesh,DHONE,GEN,TDP,TDP,65329,MALE,2,2,FALSE,FALSE,37.44,62779,35.98,68,,,2
AEAP3798,14,0,2014,B.JAYANAGESWARA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,84483,M,1,2,FALSE,FALSE,50.67,14361,8.61,32,,1,2
AEAP3798,15,0,2019,B JAYA NAGESWARA REDDY,GENERAL,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,70888,MALE,2,2,FALSE,TRUE,39.14,67866,37.47,42,,1,2
AEAP3810,14,0,2014,Y BALANAGIREDDY,GEN,Andhra_Pradesh,MANTRALAYAM,GEN,YSRCP,,69858,M,1,2,FALSE,FALSE,49.73,7462,5.31,49,,2,2
AEAP3810,15,0,2019,Y. BALANAGI REDDY,GENERAL,Andhra_Pradesh,MANTRALAYAM,GEN,YSRCP,YSRCP,86896,MALE,1,2,FALSE,TRUE,54.53,23879,14.99,55,,2,2
AEAP3811,14,0,2014,PALAKURTHI THIKKAREDDY,GEN,Andhra_Pradesh,MANTRALAYAM,GEN,TDP,,62396,M,2,2,FALSE,FALSE,44.42,58622,41.73,47,,,2
AEAP3811,15,0,2019,PALAKURTHI THIKKA REDDY,GENERAL,Andhra_Pradesh,MANTRALAYAM,GEN,TDP,TDP,63017,MALE,2,2,FALSE,FALSE,39.55,60101,37.72,52,,,2
AEAP3831,13,0,2009,KOTLA SUJATHAMMA,GEN,Andhra_Pradesh,DHONE,GEN,INC,,56118,F,2,3,FALSE,FALSE,40.22,41583,29.81,50,,,3
AEAP3831,14,0,2014,KOTLA SUJATHAMMA,GEN,Andhra_Pradesh,ALUR,GEN,INC,INC,22193,F,3,3,FALSE,FALSE,13.31,20234,12.13,54,,,3
AEAP3831,15,0,2019,Kotla Sujathamma,GENERAL,Andhra_Pradesh,ALUR,GEN,TDP,INC,67205,FEMALE,2,3,TRUE,FALSE,35.5,63666,33.63,59,,,3
AEAP3841,14,0,2014,KALAVA SRINIVASULU,GEN,Andhra_Pradesh,RAYADURG,GEN,TDP,,92344,M,1,2,FALSE,FALSE,47.91,1827,0.95,49,,1,2
AEAP3841,15,0,2019,KALAVA SRINIVASULU,GENERAL,Andhra_Pradesh,RAYADURG,GEN,TDP,TDP,94994,MALE,2,2,FALSE,TRUE,43.96,91111,42.16,55,,1,2
AEAP3867,14,0,2014,R. JITHENDRA GOUD,GEN,Andhra_Pradesh,GUNTAKAL,GEN,TDP,,81655,M,1,2,FALSE,FALSE,47.24,5094,2.95,62,,1,2
AEAP3867,15,0,2019,R Jitendra Gowd,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,TDP,TDP,58390,MALE,2,2,FALSE,TRUE,30.56,38512,20.16,67,,1,2
AEAP3868,14,0,2014,Y. VENKATA RAMI REDDY,GEN,Andhra_Pradesh,GUNTAKAL,GEN,YSRCP,,76561,M,2,2,FALSE,FALSE,44.29,72696,42.05,55,,1,2
AEAP3868,15,0,2019,Y. VENKATARAMA REDDY,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,YSRCP,YSRCP,106922,MALE,1,2,FALSE,FALSE,55.96,48532,25.4,60,,1,2
AEAP3904,14,0,2014,JONNALAGADDA PADMAVATHY,SC,Andhra_Pradesh,SINGANAMALA,SC,YSRCP,,82095,F,2,2,FALSE,FALSE,46.35,79919,45.12,35,,1,2
AEAP3904,15,0,2019,Padmavathy Jonnalagadda,SC,Andhra_Pradesh,SINGANAMALA,SC,YSRCP,YSRCP,118044,FEMALE,1,2,FALSE,FALSE,59.78,46242,23.42,40,,1,2
AEAP3952,13,0,2009,THOPUDURTHI PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,INC,,62852,M,2,3,FALSE,FALSE,44.15,56423,39.63,33,,1,3
AEAP3952,14,0,2014,THOPUDURTHY PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,YSRCP,INC,83620,M,2,3,TRUE,FALSE,46.47,82229,45.7,40,,1,3
AEAP3952,15,0,2019,Thopudurthi Prakash Reddy,GENERAL,Andhra_Pradesh,RAPTADU,GEN,YSRCP,YSRCP,111201,MALE,1,3,FALSE,FALSE,55,25575,12.65,46,,1,3
AEAP3978,14,0,2014,BALAKRISHNA NANDAMURI,GEN,Andhra_Pradesh,HINDUPUR,GEN,TDP,,81543,M,1,2,FALSE,FALSE,51.12,16196,10.15,53,,2,2
AEAP3978,15,0,2019,Nandamuri Balakrishna,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,91704,MALE,1,2,FALSE,TRUE,51.47,17028,9.56,58,,2,2
AEAP3990,14,0,2014,MALAGUNDLA SANKARANARAYANA,GEN,Andhra_Pradesh,PENUKONDA,GEN,YSRCP,,62378,M,2,2,FALSE,FALSE,37.11,45884,27.29,49,,1,2
AEAP3990,15,0,2019,MALAGUNDLA SANKARANARAYANA,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,YSRCP,YSRCP,96607,MALE,1,2,FALSE,FALSE,51.08,15058,7.96,54,,1,2
AEAP3999,11,0,1999,PALLE RAGHUNATHA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,44942,M,1,4,FALSE,FALSE,48.77,11997,13.02,,,3,4
AEAP3999,13,0,2009,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,59356,M,1,4,FALSE,FALSE,43.24,1021,0.74,57,,3,4
AEAP3999,14,0,2014,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,76910,M,1,4,FALSE,TRUE,50.3,6964,4.55,62,,3,4
AEAP3999,15,0,2019,PALLE.RAGHUNATHA REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,65979,MALE,2,4,FALSE,TRUE,38.52,63693,37.18,67,,3,4
AEAP4012,14,0,2014,GONUGGUNTLA SURYANARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,,99246,M,1,2,FALSE,FALSE,52.14,14211,7.47,47,,1,2
AEAP4012,15,0,2019,GONUGUNTLA SURYANARAYANA,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,TDP,91243,MALE,2,2,FALSE,TRUE,43.31,84575,40.14,52,,1,2
AEAP4013,13,0,2009,KETHIREDDI VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,61260,M,1,3,FALSE,FALSE,41.19,19172,12.89,28,,2,3
AEAP4013,14,0,2014,KETHIREDDY VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,YSRCP,INC,85035,M,2,3,TRUE,TRUE,44.68,83470,43.86,34,,2,3
AEAP4013,15,0,2019,KETHIREDDY VENKATARAMI REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,YSRCP,YSRCP,106909,MALE,1,3,FALSE,FALSE,50.74,15666,7.44,38,,2,3
AEAP4093,9,0,1989,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,61191,M,1,5,FALSE,FALSE,62.6,24636,25.2,,,4,5
AEAP4093,10,0,1994,RAMACHANDRA REDDY PEDDIREDDIGARI,,Andhra_Pradesh,PILERU,GEN,INC,INC,47505,M,2,5,FALSE,TRUE,43.98,46671,43.21,,,4,5
AEAP4093,11,0,1999,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,INC,62562,M,1,5,FALSE,FALSE,55.25,13433,11.86,,,4,5
AEAP4093,14,0,2014,PEDDIREDDIGARI RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,YSRCP,INC,104587,M,1,5,TRUE,FALSE,56.47,31731,17.13,62,,4,5
AEAP4093,15,0,2019,PEDDIREDDI RAMACHANDRA REDDY,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,YSRCP,YSRCP,107431,MALE,1,5,FALSE,TRUE,54.85,43555,22.24,66,,4,5
AEAP4102,14,0,2014,CHEVIREDDY BHASKAR REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,,100924,M,1,2,FALSE,FALSE,48.88,4518,2.19,40,,2,2
AEAP4102,15,0,2019,Dr.CHEVIREDDY BHASKAR REDDY,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,YSRCP,127790,MALE,1,2,FALSE,TRUE,56,41755,18.3,45,,2,2
AEAP4119,13,0,2009,KARUNAKAR REDDY BHUMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,40379,M,2,3,FALSE,FALSE,31.64,19072,14.94,51,,1,3
AEAP4119,14,0,2014,BHUMANA. KARUNAKAR REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,INC,57774,M,2,3,TRUE,FALSE,33.49,54878,31.81,56,,1,3
AEAP4119,15,0,2019,BHUMANA KARUNAKAR REDDY,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,YSRCP,80544,MALE,1,3,FALSE,FALSE,44.64,708,0.39,60,,1,3
AEAP4149,14,0,2014,BIYYAPU MADHUSUDHAN REDDY,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,,82370,M,2,2,FALSE,FALSE,44.71,79407,43.1,42,,1,2
AEAP4149,15,0,2019,Biyyapu Madhusudhan Reddy,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,YSRCP,109541,MALE,1,2,FALSE,FALSE,55.89,38141,19.46,48,,1,2
AEAP4177,12,0,2004,K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,TDP,,59867,F,2,3,FALSE,FALSE,46.39,58050,44.98,32,,2,3
AEAP4177,14,0,2014,R.. K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,YSRCP,TDP,74724,F,1,3,TRUE,FALSE,47.23,858,0.54,42,,2,3
AEAP4177,15,0,2019,R.K. ROJA,GENERAL,Andhra_Pradesh,NAGARI,GEN,YSRCP,YSRCP,80333,FEMALE,1,3,FALSE,TRUE,47.6,2708,1.6,47,,2,3
AEAP6242,13,0,2009,PIRIYA SAIRAJ,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,,45277,M,1,2,FALSE,FALSE,33.24,2275,1.67,33,,1,2
AEAP6242,15,0,2019,PIRIYA SAIRAJ,GENERAL,Andhra_Pradesh,ICHCHAPURAM,GEN,YSRCP,TDP,72847,MALE,2,2,TRUE,FALSE,42.25,61724,35.8,42,,1,2
AEAP6268,13,0,2009,KALAMATA VENKATA RAMANA MURTY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,,38146,M,2,3,FALSE,FALSE,30.26,17807,14.13,45,,1,3
AEAP6268,14,0,2014,KALAMATA VENKATA RAMANA MURTHY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,YSRCP,TDP,69320,M,1,3,TRUE,FALSE,49.15,3865,2.74,49,,1,3
AEAP6268,15,0,2019,KALAMATA VENKATA RAMANA MURTHY,GENERAL,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,YSRCP,61390,MALE,2,3,TRUE,TRUE,40.23,55882,36.62,56,,1,3
AEAP6286,13,0,2009,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,,29431,M,3,3,FALSE,FALSE,24.62,26169,21.89,40,,1,3
AEAP6286,14,0,2014,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,65233,M,1,3,FALSE,FALSE,48.64,5449,4.06,46,,1,3
AEAP6286,15,0,2019,KOONA RAVIKUMAR,GENERAL,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,63906,MALE,2,3,FALSE,TRUE,42.58,60626,40.4,50,,1,3
AEAP6300,15,0,2019,DHARMANA KRISHNA DAS,GENERAL,Andhra_Pradesh,NARASANNAPETA,GEN,YSRCP,,86797,MALE,1,1,FALSE,FALSE,51.81,19555,11.67,64,,1,1
AEAP6325,13,0,2009,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,PRAP,,21725,F,3,3,FALSE,FALSE,20.08,18370,16.98,44,,2,3
AEAP6325,14,0,2014,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,PRAP,55337,F,1,3,TRUE,FALSE,45.57,1620,1.33,48,,2,3
AEAP6325,15,0,2019,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,YSRCP,72054,FEMALE,1,3,FALSE,TRUE,52.7,17980,13.15,53,,2,3
AEAP6378,13,0,2009,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,66670,M,1,3,FALSE,FALSE,44.31,27674,18.39,46,,2,3
AEAP6378,14,0,2014,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,44325,M,3,3,FALSE,TRUE,27.75,43189,27.04,50,,2,3
AEAP6378,15,0,2019,APPALANARASAYYA BOTCHA,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,YSRCP,INC,93270,MALE,1,3,TRUE,FALSE,54.12,27011,15.67,55,,2,3
AEAP6386,13,0,2009,APPALANAIDU BADDUKONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,,48155,M,1,3,FALSE,FALSE,32.6,597,0.4,36,,2,3
AEAP6386,14,0,2014,APPALA NAIDU BADDU KONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,INC,23884,M,3,3,FALSE,TRUE,14.37,21299,12.82,40,,2,3
