pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12838,12,0,2014,SHAMSHAR,SC,Haryana,TOSHAM,GEN,VIP,,92,M,23,1,FALSE,FALSE,0.06,5,0,43,,,1
AEHR12842,12,0,2014,JAI BHAGWAN,GEN,Haryana,TOSHAM,GEN,BSP,,1971,M,5,1,FALSE,FALSE,1.3,149,0.1,46,,,1
AEHR12844,12,0,2014,SUDESH AGGARWAL,GEN,Haryana,TOSHAM,GEN,SMBHP,,446,M,9,1,FALSE,FALSE,0.29,35,0.02,62,,,1
AEHR12851,12,0,2014,RAJ KUMAR KHUNDIA,SC,Haryana,BAWANI KHERA,SC,HALP,,283,M,10,1,FALSE,FALSE,0.2,24,0.02,41,,,1
AEHR12855,12,0,2014,PARDEEP KUMAR,SC,Haryana,BAWANI KHERA,SC,SMBHP,,153,M,14,1,FALSE,FALSE,0.11,30,0.02,34,,,1
AEHR12859,12,0,2014,HANSRAJ,SC,Haryana,BAWANI KHERA,SC,RPP(LB),,97,M,18,1,FALSE,FALSE,0.07,10,0.01,42,,,1
AEHR12860,12,0,2014,BISHAMBER SINGH,SC,Haryana,BAWANI KHERA,SC,BJP,,47323,M,1,1,FALSE,FALSE,33.51,2559,1.81,44,,1,1
AEHR12861,12,0,2014,DAYA BHURTANA,SC,Haryana,BAWANI KHERA,SC,INLD,,44764,F,2,1,FALSE,FALSE,31.7,10822,7.66,32,,,1
AEHR12862,12,0,2014,PREM SINGH,SC,Haryana,BAWANI KHERA,SC,RBC,,57,M,20,1,FALSE,FALSE,0.04,22,0.02,59,,,1
AEHR12864,12,0,2014,ALARIA RAKESH PILOT,SC,Haryana,BAWANI KHERA,SC,SP,,87,M,19,1,FALSE,FALSE,0.06,30,0.02,28,,,1
AEHR12869,12,0,2014,SOURB FARMANA,GEN,Haryana,MEHAM,GEN,HJCPV,,5889,M,4,1,FALSE,FALSE,4.36,2518,1.86,26,,,1
AEHR12873,12,0,2014,MANOJ KUMAR DAHIYA,SC,Haryana,MEHAM,GEN,SP,,236,M,9,1,FALSE,FALSE,0.17,41,0.03,34,,,1
AEHR12876,12,0,2014,VINOD,GEN,Haryana,MEHAM,GEN,HALP,,54,M,15,1,FALSE,FALSE,0.04,4,0,31,,,1
AEHR12879,12,0,2014,SATIS DASS,GEN,Haryana,MEHAM,GEN,INLD,,32020,M,3,1,FALSE,FALSE,23.71,26131,19.35,42,,,1
AEHR12886,12,0,2014,BIJENDER SHARMA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,HJCBL,,1197,M,4,1,FALSE,FALSE,0.85,129,0.09,33,,,1
AEHR12888,12,0,2014,RATAN,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,SP,,124,M,13,1,FALSE,FALSE,0.09,71,0.05,51,,,1
AEHR12889,12,0,2014,DHARAMVIR HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BJP,,22101,M,3,1,FALSE,FALSE,15.7,20904,14.85,41,,,1
AEHR12896,12,0,2014,RAVI KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,HALP,,499,M,6,1,FALSE,FALSE,0.35,97,0.07,32,,,1
AEHR12898,12,0,2014,SURESH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BSP,,1068,M,5,1,FALSE,FALSE,0.76,569,0.4,47,,,1
AEHR12902,12,0,2014,NITIN BANSAL ADVOCATE,GEN,Haryana,ROHTAK,GEN,SMBHP,,79,M,15,1,FALSE,FALSE,0.07,2,0,32,,,1
AEHR12906,12,0,2014,RAJ KUMAR SHARMA,GEN,Haryana,ROHTAK,GEN,INLD,,3954,M,3,1,FALSE,FALSE,3.46,1667,1.46,64,,,1
AEHR12910,12,0,2014,SUSHIL SAINI,GEN,Haryana,ROHTAK,GEN,HJCBL,,307,M,7,1,FALSE,FALSE,0.27,100,0.09,42,,,1
AEHR12913,12,0,2014,MUKESH SONI,GEN,Haryana,ROHTAK,GEN,RPP(LB),,49,M,18,1,FALSE,FALSE,0.04,16,0.01,43,,,1
AEHR12914,12,0,2014,DR. KARAN VIR CHAMAR,SC,Haryana,ROHTAK,GEN,BSP,,1346,M,5,1,FALSE,FALSE,1.18,660,0.58,51,,,1
AEHR12915,12,0,2014,HARISH KUMAR SAINI,GEN,Haryana,ROHTAK,GEN,SUCI,,207,M,8,1,FALSE,FALSE,0.18,14,0.01,29,,,1
AEHR12916,12,0,2014,MANISH KUMAR GROVER,GEN,Haryana,ROHTAK,GEN,BJP,,57718,M,1,1,FALSE,FALSE,50.57,11132,9.75,60,,1,1
AEHR12920,12,0,2014,MANMOHAN SINGH SAROHA,SC,Haryana,KALANAUR,SC,AIFB,,88,M,13,1,FALSE,FALSE,0.07,46,0.04,42,,,1
AEHR12925,12,0,2014,PARMOD SINGHPURIA,SC,Haryana,KALANAUR,SC,HJCBL,,822,M,7,1,FALSE,FALSE,0.65,252,0.2,38,,,1
AEHR12926,12,0,2014,SONU KUMAR,SC,Haryana,KALANAUR,SC,CPM,,570,M,8,1,FALSE,FALSE,0.45,122,0.1,25,,,1
AEHR12930,12,0,2014,FAKIR CHAND,SC,Haryana,KALANAUR,SC,INLD,,23280,M,3,1,FALSE,FALSE,18.3,20853,16.39,59,,,1
AEHR12932,12,0,2014,SANDEEP KUMAR,GEN,Haryana,BAHADURGARH,GEN,HALP,,516,M,8,1,FALSE,FALSE,0.39,38,0.03,32,,,1
AEHR12934,12,0,2014,GAJANAND SHARMA,GEN,Haryana,BAHADURGARH,GEN,BSP,,1381,M,6,1,FALSE,FALSE,1.04,747,0.56,60,,,1
AEHR12938,12,0,2014,TEJA PEHLAWAN,GEN,Haryana,BAHADURGARH,GEN,INLD,,7627,M,5,1,FALSE,FALSE,5.76,6246,4.72,63,,,1
AEHR12940,12,0,2014,LALJI,GEN,Haryana,BAHADURGARH,GEN,SUCI,,180,M,14,1,FALSE,FALSE,0.14,47,0.04,45,,,1
AEHR12941,12,0,2014,SANDEEP,GEN,Haryana,BAHADURGARH,GEN,RPI(A),,90,M,17,1,FALSE,FALSE,0.07,23,0.02,31,,,1
AEHR12944,12,0,2014,NARESH KAUSHIK,GEN,Haryana,BAHADURGARH,GEN,BJP,,38341,M,1,1,FALSE,FALSE,28.96,4882,3.69,47,,1,1
AEHR12951,12,0,2014,VEER SINGH NEOLA,SC,Haryana,BADLI,GEN,SP,,201,M,11,1,FALSE,FALSE,0.18,18,0.02,38,,,1
AEHR12955,12,0,2014,MANGAL SINGH,GEN,Haryana,BADLI,GEN,SMBHP,,60,M,14,1,FALSE,FALSE,0.05,0,0,27,,,1
AEHR12956,12,0,2014,NAHAR SINGH,GEN,Haryana,BADLI,GEN,HALP,,1936,M,6,1,FALSE,FALSE,1.7,591,0.52,43,,,1
AEHR12960,12,0,2014,SUMITRA DHIRPAL SINGH,GEN,Haryana,BADLI,GEN,INLD,,16594,F,3,1,FALSE,FALSE,14.57,2142,1.88,61,,,1
AEHR12961,12,0,2014,MANRAJ GULIA,GEN,Haryana,BADLI,GEN,BSP,,1043,M,9,1,FALSE,FALSE,0.92,510,0.45,36,,,1
AEHR12967,12,0,2014,VIJAY DILHOR,SC,Haryana,JHAJJAR,SC,SP,,202,M,12,1,FALSE,FALSE,0.19,6,0.01,43,,,1
AEHR12969,12,0,2014,HANSRAJ NAGAR,SC,Haryana,JHAJJAR,SC,SMBHP,,63,M,16,1,FALSE,FALSE,0.06,0,0,54,,,1
AEHR12974,12,0,2014,NARESH KUMAR,SC,Haryana,JHAJJAR,SC,HJCBL,,645,M,7,1,FALSE,FALSE,0.6,133,0.12,66,,,1
AEHR12975,12,0,2014,SUNITA @ DHAPA,SC,Haryana,JHAJJAR,SC,HALP,,163,F,14,1,FALSE,FALSE,0.15,93,0.09,26,,,1
AEHR12977,12,0,2014,SADHU RAM,SC,Haryana,JHAJJAR,SC,INLD,,25113,M,2,1,FALSE,FALSE,23.45,4935,4.61,66,,,1
AEHR12979,12,0,2014,GOPIRAM,SC,Haryana,JHAJJAR,SC,BSP,,1452,M,5,1,FALSE,FALSE,1.36,789,0.74,67,,,1
AEHR12982,12,0,2014,BHARTHARI,GEN,Haryana,BERI,GEN,SP,,229,M,10,1,FALSE,FALSE,0.2,0,0,62,,,1
AEHR12983,12,0,2014,VIJAY PAL,GEN,Haryana,BERI,GEN,HALP,,1309,M,6,1,FALSE,FALSE,1.13,5,0,54,,,1
AEHR12984,12,0,2014,DR.SANTOSH DIGHAL,GEN,Haryana,BERI,GEN,INLD,,16394,F,4,1,FALSE,FALSE,14.1,13711,11.79,48,,,1
AEHR12986,12,0,2014,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,,23609,M,3,1,FALSE,FALSE,20.3,7215,6.2,39,,,1
AEHR12987,12,0,2014,PT.MOUJI RAM,GEN,Haryana,BERI,GEN,HJCPV,,1271,M,8,1,FALSE,FALSE,1.09,861,0.74,49,,,1
AEHR12992,12,0,2014,NARESH SHARMA JHAGROLI,GEN,Haryana,ATELI,GEN,SP,,174,M,16,1,FALSE,FALSE,0.13,29,0.02,28,,,1
AEHR12995,12,0,2014,SUNITA VERMA,SC,Haryana,ATELI,GEN,BSP,,6779,F,6,1,FALSE,FALSE,5.21,2282,1.75,34,,,1
AEHR13001,12,0,2014,BALBIR,GEN,Haryana,ATELI,GEN,SUCI,,145,M,17,1,FALSE,FALSE,0.11,8,0.01,69,,,1
AEHR13003,12,0,2014,SANJAY KUMAR,GEN,Haryana,ATELI,GEN,HALP,,116,M,19,1,FALSE,FALSE,0.09,0,0,37,,,1
AEHR13007,12,0,2014,RAO OMPRAKASH ARYA,GEN,Haryana,ATELI,GEN,SMBHP,,363,M,13,1,FALSE,FALSE,0.28,91,0.07,53,,,1
AEHR13008,12,0,2014,SATBIR,GEN,Haryana,ATELI,GEN,INLD,,16058,M,2,1,FALSE,FALSE,12.35,4697,3.61,56,,,1
AEHR13011,12,0,2014,BALA DEVI,GEN,Haryana,MAHENDRAGARH,GEN,HALP,,47,F,14,1,FALSE,FALSE,0.03,9,0.01,50,,,1
AEHR13012,12,0,2014,BALBIR,GEN,Haryana,MAHENDRAGARH,GEN,JD(U),,38,M,15,1,FALSE,FALSE,0.03,0,0,64,,,1
AEHR13013,12,0,2014,RAJ KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,RBC,,91,M,11,1,FALSE,FALSE,0.07,14,0.01,47,,,1
AEHR13014,12,0,2014,RAJENDER,GEN,Haryana,MAHENDRAGARH,GEN,SP,,77,M,12,1,FALSE,FALSE,0.06,3,0,44,,,1
AEHR13016,12,0,2014,NIRMALA TANWAR,GEN,Haryana,MAHENDRAGARH,GEN,INLD,,3396,F,3,1,FALSE,FALSE,2.43,2264,1.62,44,,,1
AEHR13019,12,0,2014,ATTAR SINGH,GEN,Haryana,MAHENDRAGARH,GEN,SMBHP,,425,M,6,1,FALSE,FALSE,0.3,34,0.02,43,,,1
AEHR13028,12,0,2014,SURESH JANGRA,GEN,Haryana,NARNAUL,GEN,RBC,,408,M,12,1,FALSE,FALSE,0.42,59,0.06,54,,,1
AEHR13031,12,0,2014,ANIL KUMAR,GEN,Haryana,NARNAUL,GEN,BSP,,698,M,9,1,FALSE,FALSE,0.72,163,0.17,37,,,1
AEHR13032,12,0,2014,SUBHASH CHAND HUDINA,SC,Haryana,NARNAUL,GEN,SUCI,,196,M,15,1,FALSE,FALSE,0.2,40,0.04,38,,,1
AEHR13033,12,0,2014,DARA SINGH,GEN,Haryana,NARNAUL,GEN,HALP,,156,M,16,1,FALSE,FALSE,0.16,0,0,37,,,1
AEHR13034,12,0,2014,KAMLESH,GEN,Haryana,NARNAUL,GEN,INLD,,27091,F,2,1,FALSE,FALSE,28.06,13192,13.66,47,,,1
AEHR13039,12,0,2014,ROSHAN LAL YADAV,GEN,Haryana,NARNAUL,GEN,HJCBL,,4698,M,5,1,FALSE,FALSE,4.87,533,0.55,53,,,1
AEHR13040,12,0,2014,SURENDER KUMAR,GEN,Haryana,NANGAL CHAUDHRY,GEN,BSP,,834,M,7,1,FALSE,FALSE,0.82,233,0.23,42,,,1
AEHR13041,12,0,2014,MANJU,GEN,Haryana,NANGAL CHAUDHRY,GEN,INLD,,32948,F,2,1,FALSE,FALSE,32.39,18006,17.7,40,,,1
AEHR13042,12,0,2014,MAYA,GEN,Haryana,NANGAL CHAUDHRY,GEN,SMBHP,,402,F,9,1,FALSE,FALSE,0.4,78,0.08,45,,,1
AEHR13048,12,0,2014,ABHE SINGH YADAV,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,,33929,M,1,1,FALSE,FALSE,33.35,981,0.96,59,,1,1
AEHR13051,12,0,2014,RAM SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,HJCPV,,601,M,8,1,FALSE,FALSE,0.59,199,0.2,59,,,1
AEHR13053,12,0,2014,CHANDER PARKASH,GEN,Haryana,NANGAL CHAUDHRY,GEN,INC,,6371,M,5,1,FALSE,FALSE,6.26,5306,5.22,53,,,1
AEHR13056,12,0,2014,SHYAM SUNDER,SC,Haryana,BAWAL,SC,INLD,,35401,M,2,1,FALSE,FALSE,25.71,23129,16.8,40,,,1
AEHR13057,12,0,2014,DR. BANWARI LAL,SC,Haryana,BAWAL,SC,BJP,,72792,M,1,1,FALSE,FALSE,52.86,37391,27.15,57,,1,1
AEHR13065,12,0,2014,KANWAR SINGH,SC,Haryana,BAWAL,SC,SP,,643,M,8,1,FALSE,FALSE,0.47,30,0.02,47,,,1
AEHR13070,12,0,2014,RAVINDER SINGH,SC,Haryana,BAWAL,SC,HALP,,291,M,13,1,FALSE,FALSE,0.21,89,0.06,33,,,1
AEHR13071,12,0,2014,MANGE RAM,GEN,Haryana,KOSLI,GEN,SMBHP,,231,M,13,1,FALSE,FALSE,0.14,140,0.09,61,,,1
AEHR13073,12,0,2014,NAVEEN KUMAR,GEN,Haryana,KOSLI,GEN,BSP,,1168,M,7,1,FALSE,FALSE,0.73,480,0.3,33,,,1
AEHR13075,12,0,2014,RAM KUMAR COMRADE,GEN,Haryana,KOSLI,GEN,SUCI,,688,M,8,1,FALSE,FALSE,0.43,1,0,52,,,1
AEHR13086,12,0,2014,BIKRAM SINGH THEKEDAR,GEN,Haryana,KOSLI,GEN,BJP,,63264,M,1,1,FALSE,FALSE,39.33,10767,6.69,44,,1,1
AEHR13090,12,0,2014,SURESH,GEN,Haryana,REWARI,GEN,SMBHP,,120,M,12,1,FALSE,FALSE,0.08,53,0.03,44,,,1
AEHR13091,12,0,2014,COMRADE BALRAM YADAV,GEN,Haryana,REWARI,GEN,SUCI,,422,M,8,1,FALSE,FALSE,0.28,39,0.03,67,,,1
AEHR13092,12,0,2014,PRITAM KUMAR,GEN,Haryana,REWARI,GEN,BSP,,1312,M,4,1,FALSE,FALSE,0.86,377,0.25,40,,,1
AEHR13096,12,0,2014,SAROJ,GEN,Haryana,REWARI,GEN,HALP,,67,F,13,1,FALSE,FALSE,0.04,7,0,30,,,1
AEHR13098,12,0,2014,SATISH YADAV,GEN,Haryana,REWARI,GEN,INLD,,35637,M,2,1,FALSE,FALSE,23.25,4166,2.72,42,,,1
AEHR13105,12,0,2014,BIMLA CHAUDHARY,SC,Haryana,PATAUDI,SC,BJP,,75198,F,1,1,FALSE,FALSE,56.15,38963,29.09,47,,1,1
AEHR13106,12,0,2014,MAHESH GOTHWAL,SC,Haryana,PATAUDI,SC,NAJC,,141,M,11,1,FALSE,FALSE,0.11,0,0,48,,,1
AEHR13107,12,0,2014,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,,15652,M,3,1,FALSE,FALSE,11.69,13839,10.33,40,,,1
AEHR13108,12,0,2014,AJEET SINGH,SC,Haryana,PATAUDI,SC,BSP,,1813,M,4,1,FALSE,FALSE,1.35,22,0.02,42,,,1
AEHR13111,12,0,2014,DAYA NAND,SC,Haryana,PATAUDI,SC,HALP,,425,M,8,1,FALSE,FALSE,0.32,47,0.04,34,,,1
AEHR13116,12,0,2014,NIRU SHARMA,GEN,Haryana,BADSHAHPUR,GEN,HJCPV,,475,F,10,1,FALSE,FALSE,0.22,105,0.05,34,,,1
AEHR13124,12,0,2014,BRAJESH RAY,GEN,Haryana,BADSHAHPUR,GEN,JD(U),,114,M,15,1,FALSE,FALSE,0.05,0,0,28,,,1
AEHR13125,12,0,2014,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,INLD,,68540,M,2,1,FALSE,FALSE,31.49,33243,15.27,35,,,1
AEHR13126,12,0,2014,VIRENDER SINGH YADAV,GEN,Haryana,BADSHAHPUR,GEN,INC,,10989,M,4,1,FALSE,FALSE,5.05,2556,1.17,48,,,1
AEHR13131,12,0,2014,SAGAR YADAV,GEN,Haryana,GURGAON,GEN,AIFB,,90,M,17,1,FALSE,FALSE,0.05,3,0,30,,,1
AEHR13137,12,0,2014,COMRADE SARWAN KUMAR GUPTA,GEN,Haryana,GURGAON,GEN,SUCI,,144,M,15,1,FALSE,FALSE,0.08,34,0.02,46,,,1
AEHR13142,12,0,2014,OM PARKASH,GEN,Haryana,GURGAON,GEN,BHSMP,,1327,M,9,1,FALSE,FALSE,0.7,557,0.29,39,,,1
AEHR13148,12,0,2014,KISHORE YADAV,GEN,Haryana,SOHNA,GEN,INLD,,29250,M,2,1,FALSE,FALSE,19.68,7459,5.02,40,,,1
AEHR13149,12,0,2014,AKHTAR,GEN,Haryana,SOHNA,GEN,SP,,122,M,20,1,FALSE,FALSE,0.08,24,0.02,58,,,1
AEHR13150,12,0,2014,JAVED AEHMAD,GEN,Haryana,SOHNA,GEN,BSP,,21791,M,3,1,FALSE,FALSE,14.66,1808,1.22,40,,,1
AEHR13155,12,0,2014,PALAK VERMA,GEN,Haryana,SOHNA,GEN,HJCBL,,2163,F,8,1,FALSE,FALSE,1.46,198,0.13,38,,,1
AEHR13156,12,0,2014,SAHIDA KHAN,GEN,Haryana,SOHNA,GEN,HALP,,1965,M,9,1,FALSE,FALSE,1.32,51,0.03,47,,,1
AEHR13157,12,0,2014,ROHTASH BEDI,GEN,Haryana,SOHNA,GEN,INC,,3958,M,6,1,FALSE,FALSE,2.66,297,0.2,37,,,1
AEHR13158,12,0,2014,TEJPAL TAWAR,GEN,Haryana,SOHNA,GEN,BJP,,53797,M,1,1,FALSE,FALSE,36.2,24547,16.52,64,,1,1
AEHR13162,12,0,2014,SUBEDIN,GEN,Haryana,SOHNA,GEN,NAJC,,249,M,18,1,FALSE,FALSE,0.17,82,0.06,38,,,1
AEHR13163,12,0,2014,SABBIR,GEN,Haryana,SOHNA,GEN,SMBHP,,167,M,19,1,FALSE,FALSE,0.11,45,0.03,44,,,1
AEHR13168,12,0,2014,NIYAMAT PAHELWAN,GEN,Haryana,NUH,GEN,HALP,,1536,M,4,1,FALSE,FALSE,1.25,1076,0.88,47,,,1
AEHR13169,12,0,2014,BHAGAT KISHORE,GEN,Haryana,NUH,GEN,BSP,,460,M,5,1,FALSE,FALSE,0.37,16,0.01,28,,,1
AEHR13172,11,0,2009,ISRAIL,GEN,Haryana,PUNAHANA,GEN,SMBHP,,123,M,17,2,FALSE,FALSE,0.15,5,0.01,26,,,2
AEHR13172,12,0,2014,ISRAIL,GEN,Haryana,NUH,GEN,SMBHP,SMBHP,120,M,8,2,FALSE,FALSE,0.1,0,0,44,,,2
AEHR13176,12,0,2014,ALAM,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BJP,,16540,M,4,1,FALSE,FALSE,12.09,597,0.44,47,,,1
AEHR13177,12,0,2014,AZAD MOHAMMAD,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,,15943,M,5,1,FALSE,FALSE,11.65,11426,8.35,46,,,1
AEHR13185,12,0,2014,FAROOK,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,649,M,9,1,FALSE,FALSE,0.47,244,0.18,39,,,1
AEHR13194,12,0,2014,SUBHAN KHAN,GEN,Haryana,PUNAHANA,GEN,INC,,12809,M,4,1,FALSE,FALSE,11.04,2713,2.34,60,,,1
AEHR13199,12,0,2014,HAKAM KHAN,GEN,Haryana,PUNAHANA,GEN,HALP,,237,M,10,1,FALSE,FALSE,0.2,33,0.03,36,,,1
AEHR13205,12,0,2014,SAJID,GEN,Haryana,PUNAHANA,GEN,SP,,178,M,12,1,FALSE,FALSE,0.15,21,0.02,27,,,1
AEHR13206,12,0,2014,ATTAR MOHD,GEN,Haryana,PUNAHANA,GEN,HJCPV,,157,M,13,1,FALSE,FALSE,0.14,55,0.05,52,,,1
AEHR13209,12,0,2014,RAMESH CHAND,GEN,Haryana,HATHIN,GEN,HJCBL,,1719,M,5,1,FALSE,FALSE,1.14,297,0.2,48,,,1
AEHR13216,12,0,2014,JAWAHAR DUTT,GEN,Haryana,HATHIN,GEN,RMGP,,304,M,12,1,FALSE,FALSE,0.2,196,0.13,63,,,1
AEHR13217,12,0,2014,NASRAT HUSSAIN,GEN,Haryana,HATHIN,GEN,BMUP,,108,M,13,1,FALSE,FALSE,0.07,36,0.02,30,,,1
AEHR13219,12,0,2014,PURAN SINGH,GEN,Haryana,HATHIN,GEN,SMBHP,,65,M,15,1,FALSE,FALSE,0.04,8,0.01,37,,,1
AEHR13221,12,0,2014,SHAKIL AHMAD,GEN,Haryana,HATHIN,GEN,HALP,,57,M,16,1,FALSE,FALSE,0.04,0,0,27,,,1
AEHR13226,12,0,2014,DINESH KUMAR,SC,Haryana,HODAL,SC,TOP,,87,M,11,1,FALSE,FALSE,0.07,26,0.02,42,,,1
AEHR13228,12,0,2014,RAMRATTAN,SC,Haryana,HODAL,SC,BJP,,29170,M,3,1,FALSE,FALSE,23.89,28064,22.99,67,,,1
AEHR13229,12,0,2014,SUBHASH SINGH,SC,Haryana,HODAL,SC,HJCBL,,1106,M,4,1,FALSE,FALSE,0.91,478,0.39,40,,,1
AEHR13232,12,0,2014,MANOHAR LAL,SC,Haryana,HODAL,SC,SP,,147,M,8,1,FALSE,FALSE,0.12,22,0.02,40,,,1
AEHR13234,12,0,2014,MAHESH RANA,SC,Haryana,HODAL,SC,BSP,,628,M,5,1,FALSE,FALSE,0.51,93,0.08,38,,,1
AEHR13235,12,0,2014,ASHOK KUMAR CHUGH,GEN,Haryana,PALWAL,GEN,HJCPV,,231,M,11,1,FALSE,FALSE,0.15,23,0.02,52,,,1
AEHR13245,12,0,2014,BIRPAL GHALOUT,GEN,Haryana,PALWAL,GEN,RMGP,,102,M,14,1,FALSE,FALSE,0.07,42,0.03,33,,,1
AEHR13246,12,0,2014,THAKUR LAL DAGAR,SC,Haryana,PALWAL,GEN,BMUP,,52,M,16,1,FALSE,FALSE,0.03,0,0,46,,,1
AEHR13249,12,0,2014,VIKASH CHAUHAN,GEN,Haryana,PALWAL,GEN,HALP,,168,M,13,1,FALSE,FALSE,0.11,66,0.04,31,,,1
AEHR13250,12,0,2014,DEEPAK MANGLA,GEN,Haryana,PALWAL,GEN,BJP,,51781,M,2,1,FALSE,FALSE,33.83,19105,12.48,40,,,1
AEHR13258,12,0,2014,RAKESH KUMAR,GEN,Haryana,PRITHLA,GEN,HJCBL,,4060,M,5,1,FALSE,FALSE,3.01,3369,2.5,36,,,1
AEHR13262,12,0,2014,LIYAKET ALI DHAUJ,GEN,Haryana,FARIDABAD NIT,GEN,BSP,,12189,M,4,1,FALSE,FALSE,8.51,9285,6.49,52,,,1
AEHR13263,12,0,2014,YASHVIR SINGH,GEN,Haryana,FARIDABAD NIT,GEN,BJP,,35760,M,3,1,FALSE,FALSE,24.98,23571,16.46,40,,,1
AEHR13268,12,0,2014,GULSHAN KUMAR BAGGA,GEN,Haryana,FARIDABAD NIT,GEN,INC,,2904,M,5,1,FALSE,FALSE,2.03,2388,1.67,64,,,1
AEHR13272,12,0,2014,ABBAS KHAN,GEN,Haryana,FARIDABAD NIT,GEN,HALP,,161,M,14,1,FALSE,FALSE,0.11,4,0,38,,,1
AEHR13275,12,0,2014,JAI PARKASH THAKUR,GEN,Haryana,FARIDABAD NIT,GEN,RND,,56,M,17,1,FALSE,FALSE,0.04,0,0,62,,,1
AEHR13278,12,0,2014,MANOHAR LAL GERA,GEN,Haryana,BADKHAL,GEN,HJCBL,,238,M,10,1,FALSE,FALSE,0.18,33,0.02,46,,,1
AEHR13281,12,0,2014,SHAILENDER,GEN,Haryana,BADKHAL,GEN,RASLP,,63,M,14,1,FALSE,FALSE,0.05,0,0,46,,,1
AEHR13283,12,0,2014,DHARMVEER BHADANA,GEN,Haryana,BADKHAL,GEN,BSP,,16949,M,3,1,FALSE,FALSE,12.67,8572,6.41,51,,,1
AEHR13287,12,0,2014,JAGRAM,GEN,Haryana,BADKHAL,GEN,CPI,,899,M,7,1,FALSE,FALSE,0.67,297,0.22,42,,,1
AEHR13288,12,0,2014,AJIT SINGH,GEN,Haryana,BADKHAL,GEN,RARS,,602,M,8,1,FALSE,FALSE,0.45,346,0.26,39,,,1
AEHR13295,12,0,2014,SANJAY SHARMA,GEN,Haryana,BALLABHGARH,GEN,AVIRP,,154,M,13,1,FALSE,FALSE,0.13,17,0.01,48,,,1
AEHR13297,12,0,2014,LALIT KUMAR BANSAL,GEN,Haryana,BALLABHGARH,GEN,INLD,,14072,M,3,1,FALSE,FALSE,11.6,4694,3.87,46,,,1
AEHR13298,12,0,2014,DHIRENDER SINGH,GEN,Haryana,BALLABHGARH,GEN,BSP,,9378,M,4,1,FALSE,FALSE,7.73,4808,3.96,36,,,1
AEHR13299,12,0,2014,RADHA RAMAN MISHRA,GEN,Haryana,BALLABHGARH,GEN,NAJC,,137,M,14,1,FALSE,FALSE,0.11,0,0,54,,,1
AEHR13300,12,0,2014,LAKHAN KUMAR SINGLA,GEN,Haryana,BALLABHGARH,GEN,INC,,15976,M,2,1,FALSE,FALSE,13.17,1904,1.57,48,,,1
AEHR13301,10,0,2005,VED PRAKASH YADAV,GEN,Haryana,FARIDABAD,GEN,JJJKMC,,2796,M,5,3,FALSE,FALSE,2.07,1883,1.39,34,,,3
AEHR13301,11,0,2009,VED PRAKASH YADAV,GEN,Haryana,FARIDABAD NIT,GEN,RJD,JJJKMC,2565,M,8,3,TRUE,FALSE,3.06,201,0.24,38,,,3
AEHR13301,12,0,2014,VED PRAKASH YADAV,GEN,Haryana,BALLABHGARH,GEN,HALP,RJD,1897,M,7,3,TRUE,FALSE,1.56,955,0.79,43,,,3
AEHR13303,12,0,2014,OMPAL,GEN,Haryana,BALLABHGARH,GEN,HJCBL,,4570,M,5,1,FALSE,FALSE,3.77,1289,1.06,37,,,1
AEHR13305,12,0,2014,IMRAN KHAN,GEN,Haryana,BALLABHGARH,GEN,SP,,659,M,9,1,FALSE,FALSE,0.54,70,0.06,34,,,1
AEHR13307,12,0,2014,SATVIR SINGH CHANDEELA,GEN,Haryana,FARIDABAD,GEN,BSP,,5052,M,4,1,FALSE,FALSE,4.2,4021,3.35,39,,,1
AEHR13308,12,0,2014,RAMESHWAR,GEN,Haryana,FARIDABAD,GEN,HALP,,136,M,10,1,FALSE,FALSE,0.11,0,0,50,,,1
AEHR13314,12,0,2014,SHAKEEL KHAN,GEN,Haryana,FARIDABAD,GEN,BMUP,,163,M,9,1,FALSE,FALSE,0.14,27,0.02,40,,,1
AEHR13315,12,0,2014,VIPUL GOEL,GEN,Haryana,FARIDABAD,GEN,BJP,,72679,M,1,1,FALSE,FALSE,60.48,44781,37.26,42,,1,1
AEHR13317,12,0,2014,BABLI,GEN,Haryana,TIGAON,GEN,HALP,,278,M,10,1,FALSE,FALSE,0.19,130,0.09,33,,,1
