pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4252,10,0,2003,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,22220,M,2,6,FALSE,TRUE,44.09,20977,41.62,,,3,6
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,8,FALSE,FALSE,14.81,774,6.93,,,2,8
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,8,FALSE,FALSE,66.24,4845,32.48,,,2,8
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,8,FALSE,TRUE,33.32,2207,9.8,,,2,8
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,8,FALSE,FALSE,49.46,760,3.06,,,2,8
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,8,FALSE,TRUE,35.45,11220,35.02,,,2,8
AEHP4254,8,0,1993,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,11968,M,2,8,FALSE,FALSE,37.23,6448,20.06,,,2,8
AEHP4254,9,0,1998,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,16241,M,2,8,FALSE,FALSE,46.46,15258,43.65,,,2,8
AEHP4254,10,0,2003,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,12359,M,2,8,FALSE,FALSE,29.99,6610,16.04,,,2,8
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,6,FALSE,FALSE,41.04,1738,7.72,,,5,6
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,6,FALSE,FALSE,46.4,10483,42.25,,,5,6
AEHP4265,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,20197,M,1,6,FALSE,FALSE,63.04,8838,27.59,,,5,6
AEHP4265,8,0,1993,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,13685,M,1,6,FALSE,TRUE,42.57,1717,5.34,,,5,6
AEHP4265,9,0,1998,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,17513,M,1,6,FALSE,TRUE,50.1,1272,3.64,,,5,6
AEHP4265,10,0,2003,VIRENDER KUMAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,12380,M,1,6,FALSE,TRUE,28.83,3916,9.12,,,5,6
AEHP4272,10,0,2003,SURINDER KUMAR,,Himachal_Pradesh,GANGATH,SC,HVC,,794,M,5,1,FALSE,FALSE,1.58,150,0.3,,,,1
AEHP4273,10,0,2003,SURINDER KUMAR,,Himachal_Pradesh,KANGRA,GEN,INC,,18836,M,1,1,FALSE,FALSE,38.9,5033,10.39,,,1,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,7,FALSE,FALSE,39.83,4292,28.98,,,1,7
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,7,TRUE,FALSE,39.85,7264,30.86,,,1,7
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,7,FALSE,FALSE,28.5,0,0,,,1,7
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,7,TRUE,FALSE,45.79,3468,11.87,,,1,7
AEHP4282,8,0,1993,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,BJP,JD,12254,M,2,7,TRUE,TRUE,39.09,0,0,,,1,7
AEHP4282,9,0,1998,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,11646,M,2,7,FALSE,FALSE,34.17,10953,32.14,,,1,7
AEHP4282,10,0,2003,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,BJP,9902,M,2,7,FALSE,FALSE,25.58,1523,3.93,,,1,7
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,7,FALSE,FALSE,16.83,672,4.55,,,3,7
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,7,FALSE,FALSE,33.7,1827,8.92,,,3,7
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,7,FALSE,FALSE,54.07,2621,11.36,,,3,7
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,7,FALSE,TRUE,53.97,2951,10.09,,,3,7
AEHP4291,8,0,1993,KONDAL RIHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,13304,M,2,7,FALSE,TRUE,38.63,13024,37.82,,,3,7
AEHP4291,9,0,1998,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,18268,M,1,7,FALSE,FALSE,49.76,1586,4.32,,,3,7
AEHP4291,10,0,2003,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,19958,M,2,7,FALSE,TRUE,44.24,18265,40.48,,,3,7
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,8,FALSE,FALSE,59.85,4257,29.31,,,7,8
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,8,FALSE,TRUE,65.9,9810,50.76,,,7,8
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,8,FALSE,TRUE,69.33,10682,41.58,,,7,8
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,8,FALSE,TRUE,70.83,10837,41.67,,,7,8
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,8,FALSE,TRUE,47.76,16164,46.56,,,7,8
AEHP4297,8,0,1993,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,25960,M,1,8,FALSE,FALSE,66.46,13408,34.33,,,7,8
AEHP4297,9,0,1998,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,20574,M,1,8,FALSE,TRUE,50.51,8042,19.74,,,7,8
AEHP4297,10,0,2003,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,20959,M,1,8,FALSE,TRUE,43.65,2519,5.25,,,7,8
AEHP4314,10,0,2003,KASHMIR SINGH,,Himachal_Pradesh,BALH,SC,INC,,6724,M,4,1,FALSE,FALSE,12,4897,8.74,,,,1
AEHP4339,9,0,1998,KARAM SINGH,,Himachal_Pradesh,RAJNAGAR,SC,IND,,118,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEHP4339,10,0,2003,KARAM SINGH,,Himachal_Pradesh,RAJNAGAR,SC,LJNSP,IND,987,M,5,2,FALSE,FALSE,2.32,0,0,,,,2
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,4,FALSE,FALSE,65.65,11924,37.58,,,4,4
AEHP4384,8,0,1993,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,17134,M,1,4,FALSE,TRUE,49.63,447,1.29,,,4,4
AEHP4384,9,0,1998,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,19949,M,1,4,FALSE,TRUE,53.55,5417,14.54,,,4,4
AEHP4384,10,0,2003,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,22778,M,1,4,FALSE,TRUE,49.19,1329,2.87,,,4,4
AEHP4385,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,,5573,M,1,6,FALSE,FALSE,38.9,1087,7.59,,,5,6
AEHP4385,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,6,FALSE,TRUE,44.43,11610,43.25,,,5,6
AEHP4385,6,0,1985,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,16106,M,1,6,FALSE,FALSE,56.47,3983,13.97,,,5,6
AEHP4385,8,0,1993,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,20436,M,1,6,FALSE,FALSE,50.9,2116,5.27,,,5,6
AEHP4385,9,0,1998,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,23780,M,1,6,FALSE,TRUE,51.27,2470,5.32,,,5,6
AEHP4385,10,0,2003,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,22978,M,1,6,FALSE,TRUE,44.46,7593,14.69,,,5,6
AEHP4402,8,0,1993,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,INC,,17077,M,1,3,FALSE,FALSE,59.21,5727,19.86,,,3,3
AEHP4402,9,0,1998,DHARAM PAL THAKUR,,Himachal_Pradesh,ARKI,GEN,INC,INC,14327,M,1,3,FALSE,TRUE,41.96,578,1.69,,,3,3
AEHP4402,10,0,2003,DHARAM PAL THAKUR,,Himachal_Pradesh,ARKI,GEN,INC,INC,15933,M,1,3,FALSE,TRUE,40.06,1043,2.62,,,3,3
AEHP4419,8,0,1993,DAULAT RAM,,Himachal_Pradesh,KANGRA,GEN,INC,,20658,M,1,2,FALSE,FALSE,54.65,6316,16.71,,,1,2
AEHP4419,10,0,2003,DAULAT RAM,,Himachal_Pradesh,KANGRA,GEN,HVC,INC,3118,M,4,2,TRUE,FALSE,6.44,1601,3.31,,,1,2
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,4,FALSE,FALSE,52.36,5493,17.61,,,2,4
AEHP4427,8,0,1993,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,15019,M,2,4,FALSE,TRUE,41.15,14294,39.17,,,2,4
AEHP4427,9,0,1998,KARAM DEV,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,16527,M,2,4,FALSE,FALSE,40.8,11422,28.2,,,2,4
AEHP4427,10,0,2003,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,20609,M,1,4,FALSE,FALSE,43.1,3407,7.12,,,2,4
AEHP527,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,,6951,M,1,7,FALSE,FALSE,61.68,4596,40.78,,,3,7
AEHP527,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,7,FALSE,TRUE,14.73,0,0,,,3,7
AEHP527,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,7,FALSE,FALSE,46.3,1570,8.08,,,3,7
AEHP527,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,7,FALSE,TRUE,38.94,7075,32.26,,,3,7
AEHP527,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,7,FALSE,FALSE,16.91,1775,7.51,,,3,7
AEHP527,9,0,1998,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,INC,13009,M,1,7,TRUE,FALSE,35.56,1932,5.28,,,3,7
AEHP527,10,0,2003,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,HVC,11730,M,3,7,FALSE,TRUE,26.62,0,0,,,3,7
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,7,FALSE,FALSE,20.9,485,4.3,,,3,7
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,7,FALSE,FALSE,59.96,4382,34.65,,,3,7
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,7,TRUE,FALSE,54.38,3385,15.44,,,3,7
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,7,FALSE,TRUE,67.11,11860,50.2,,,3,7
AEHP528,8,0,1993,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,9144,M,2,7,FALSE,TRUE,31.8,9012,31.34,,,3,7
AEHP528,9,0,1998,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,11077,M,2,7,FALSE,FALSE,30.28,80,0.22,,,3,7
AEHP528,10,0,2003,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,13213,M,2,7,FALSE,FALSE,29.98,1483,3.37,,,3,7
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,6,FALSE,FALSE,45.47,2466,17.18,,,3,6
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,6,FALSE,TRUE,32.1,658,2.92,,,3,6
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,6,TRUE,FALSE,72.26,13277,46.19,,,3,6
AEHP606,8,0,1993,ROUP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,14455,M,2,6,FALSE,TRUE,40.79,14163,39.97,,,3,6
AEHP606,9,0,1998,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,19700,M,1,6,FALSE,FALSE,50.54,1914,4.91,,,3,6
AEHP606,10,0,2003,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,13487,M,2,6,FALSE,TRUE,28.94,3835,8.23,,,3,6
AEHP622,4,0,1977,SUKRITI KUMARI,,Himachal_Pradesh,NALAGARH,GEN,IND,,72,F,4,2,FALSE,FALSE,0.34,0,0,,,,2
AEHP622,10,0,2003,SUKRITI KUMARI,,Himachal_Pradesh,NALAGARH,GEN,INC,IND,19809,F,2,2,FALSE,FALSE,36.54,8294,15.3,,,,2
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,7,FALSE,FALSE,9.08,135,0.97,,,5,7
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,7,FALSE,FALSE,53.73,6404,35.58,,,5,7
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,7,FALSE,TRUE,51.44,2921,15.79,,,5,7
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,7,FALSE,TRUE,36.5,6465,32.32,,,5,7
AEHP626,8,0,1993,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,16750,M,1,7,FALSE,FALSE,58.1,5794,20.1,,,5,7
AEHP626,9,0,1998,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,14113,M,1,7,FALSE,TRUE,44.66,5572,17.63,,,5,7
AEHP626,10,0,2003,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,17886,M,1,7,FALSE,TRUE,46.39,3759,9.75,,,5,7
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,7,FALSE,FALSE,71.94,7393,44.79,,,3,7
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,7,FALSE,TRUE,60.81,6894,32.43,,,3,7
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,7,FALSE,TRUE,46.24,0,0,,,3,7
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,7,TRUE,FALSE,51.91,7294,23.95,,,3,7
AEHP656,8,0,1993,SHYAM SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JD,9070,F,2,7,FALSE,TRUE,27.7,2301,7.03,,,3,7
AEHP656,9,0,1998,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,BJP,JD,11808,F,2,7,TRUE,FALSE,33.64,4578,13.04,,,3,7
AEHP656,10,0,2003,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,10079,F,3,7,FALSE,FALSE,24.2,8497,20.4,,,3,7
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,7,FALSE,FALSE,56.12,6947,27.73,,,4,7
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,7,TRUE,TRUE,36.16,1218,4.16,,,4,7
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,7,FALSE,TRUE,48.56,529,1.65,,,4,7
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,7,FALSE,TRUE,30.7,9273,22.87,,,4,7
AEHP704,8,0,1993,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,13292,M,1,7,FALSE,FALSE,33.88,3231,8.24,,,4,7
AEHP704,9,0,1998,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,HVC,INC,6497,M,4,7,TRUE,TRUE,15.7,4763,11.51,,,4,7
AEHP704,10,0,2003,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,HVC,HVC,5102,M,4,7,FALSE,FALSE,10.26,2514,5.06,,,4,7
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,6,FALSE,FALSE,51.09,1512,6.12,,,5,6
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,6,FALSE,TRUE,50.54,3299,10.84,,,5,6
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,6,FALSE,TRUE,62.02,8183,25.84,,,5,6
AEHP725,7,0,1990,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,18436,M,2,6,FALSE,TRUE,44.34,18041,43.39,,,5,6
AEHP725,8,0,1993,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,28961,M,1,6,FALSE,FALSE,63.31,15091,32.99,,,5,6
AEHP725,10,0,2003,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,32049,M,1,6,FALSE,FALSE,53.2,9599,15.93,,,5,6
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,7,FALSE,FALSE,40.01,4187,28.37,,,5,7
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,7,FALSE,FALSE,45.38,3092,15.83,,,5,7
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,7,FALSE,TRUE,55.98,3201,14.66,,,5,7
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,7,FALSE,TRUE,43,11600,41.22,,,5,7
AEHP748,8,0,1993,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,19051,M,1,7,FALSE,FALSE,61.26,8743,28.11,,,5,7
AEHP748,9,0,1998,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,18674,M,1,7,FALSE,TRUE,56.67,4868,14.77,,,5,7
AEHP748,10,0,2003,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,21936,M,1,7,FALSE,TRUE,54.49,5934,14.74,,,5,7
AEHP780,9,0,1998,RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,,5113,M,1,2,FALSE,FALSE,34.95,646,4.42,,,1,2
AEHP780,10,0,2003,DR.RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,HVC,4690,M,2,2,FALSE,TRUE,28.11,2729,16.36,,,1,2
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,7,FALSE,FALSE,31.78,3147,25.63,,,4,7
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,7,FALSE,FALSE,39.92,1811,9.92,,,4,7
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,7,FALSE,TRUE,56.41,3659,19.31,,,4,7
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,7,FALSE,TRUE,32.39,7397,29.55,,,4,7
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,7,FALSE,FALSE,42.58,1277,5.32,,,4,7
AEHP828,9,0,1998,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,12244,M,2,7,FALSE,TRUE,40.12,11003,36.05,,,4,7
AEHP828,10,0,2003,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,21869,M,1,7,FALSE,FALSE,61.58,9692,27.29,,,4,7
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,8,FALSE,FALSE,56.51,3471,27.16,,,3,7
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,8,FALSE,FALSE,12.65,1487,11.63,,,3,7
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,8,FALSE,TRUE,56.59,3128,14.91,,,3,7
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,8,FALSE,TRUE,34.78,6744,28.15,,,3,7
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,8,FALSE,FALSE,55.43,4476,15.19,,,3,7
AEHP856,8,0,1993,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,12814,M,2,8,FALSE,TRUE,35.28,9793,26.96,,,3,7
AEHP856,9,0,1998,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,13631,M,2,8,FALSE,FALSE,34.23,4449,11.17,,,3,7
AEHP856,10,0,2003,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,15869,M,2,8,FALSE,FALSE,32.6,4574,9.4,,,3,7
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,7,FALSE,FALSE,36.71,890,5.73,,,5,7
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,7,FALSE,TRUE,36.4,658,2.79,,,5,7
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,7,FALSE,TRUE,41,8903,36.23,,,5,7
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,7,FALSE,FALSE,54.19,4353,14.81,,,5,7
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,7,FALSE,TRUE,54.11,7342,21.58,,,5,7
AEHP881,9,0,1998,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,13862,M,1,7,FALSE,TRUE,37.23,1691,4.54,,,5,7
AEHP881,10,0,2003,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,INC,17981,M,2,7,TRUE,TRUE,39.52,16969,37.3,,,5,7
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,7,FALSE,FALSE,44.92,531,3.62,,,6,7
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,7,TRUE,TRUE,57.13,3800,16.71,,,6,7
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,7,FALSE,TRUE,66.93,8846,34.14,,,6,7
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,7,FALSE,TRUE,44.44,15454,43.74,,,6,7
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,7,FALSE,FALSE,56.6,6634,16.7,,,6,7
AEHP887,9,0,1998,KAUL SING,,Himachal_Pradesh,DARANG,GEN,INC,INC,23616,M,1,7,FALSE,TRUE,52.65,13018,29.02,,,6,7
AEHP887,10,0,2003,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,27508,M,1,7,FALSE,TRUE,51.29,6840,12.75,,,6,7
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,6,FALSE,FALSE,58.12,6491,29.53,,,6,6
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,6,FALSE,TRUE,81.01,14572,62.02,,,6,6
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,6,FALSE,TRUE,65.13,11856,41.12,,,6,6
AEHP899,8,0,1993,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,24116,M,1,6,FALSE,TRUE,70.72,14478,42.45,,,6,6
AEHP899,9,0,1998,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,23338,M,1,6,FALSE,TRUE,58.72,14565,36.65,,,6,6
AEHP899,10,0,2003,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,27757,M,1,6,FALSE,TRUE,65.83,17247,40.9,,,6,6
AEHR300023,8,0,1993,KHUSHI RAM BALNATH,,Himachal_Pradesh,ROHRU,GEN,BJP,,7030,M,2,3,FALSE,FALSE,20.09,6521,18.64,,,,3
AEHR300023,9,0,1998,KHUSHI RAM,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,7489,M,2,3,FALSE,FALSE,18.01,7192,17.3,,,,3
